0.63091 0.68989 -0.89791 0.35755 0.78119 30.7956 -5.03561 -3.07478 
0.63458 0.00000 0.00000 0.16000 0.65349 20.1475 0 -4.66559 
0.18857 0.00000 0.00000 0.00000 0.00000 8.55662 0 0 
0.19629 0.43008 -0.55670 0.00000 0.00000 13.7751 -6.80343 0 
0.45874 0.00000 0.00000 0.00000 0.00000 11.8425 0 0 
0.45532 0.17767 -0.55412 0.16000 0.56104 21.9367 -3.50076 -3.2642 
0.66413 0.00000 0.00000 0.00000 0.00000 13.612 0 0 
0.44153 0.64522 -0.78185 0.00000 0.00000 21.8293 -7.19707 0 
0.21910 0.00000 0.00000 0.00000 0.00000 9.02276 0 0 
0.34431 0.17033 -0.52596 0.00000 0.00000 15.6788 -5.05278 0 
0.27597 0.19314 -0.55228 0.52855 0.64080 18.4634 -2.67284 -5.25078 
0.43369 0.15513 -0.57738 0.30294 0.62212 22.0466 -2.8663 -4.28127 
0.16000 0.37222 -0.79242 0.16000 0.40292 13.2906 -4.19843 -3.41973 
0.48890 0.00000 0.00000 0.00000 0.00000 12.1275 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 9.09235 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 9.14242 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 9.14242 0 0 
0.12797 0.00000 0.00000 0.56903 0.59611 11.6736 0 -7.36604 
0.23758 0.23379 -0.70762 0.00000 0.00000 13.1489 -5.42289 0 
0.29711 0.18280 -0.71093 0.58454 0.70359 18.8017 -2.32659 -5.5671 
0.43259 0.31981 -1.14475 0.60739 0.78731 23.3247 -2.72191 -5.27226 
0.16000 0.39179 -0.52599 0.57081 0.74530 14.1081 -3.99841 -4.38931 
0.44965 0.00000 0.00000 0.16000 0.97496 16.3325 0 -4.50226 
0.49699 0.00000 0.00000 0.28853 0.64475 19.9417 0 -5.73218 
0.16000 0.56844 -0.61771 0.14603 0.86299 13.4371 -5.98518 -1.95245 
0.16000 0.00000 0.00000 0.67808 0.97705 12.0289 0 -7.08725 
0.17607 0.00000 0.00000 0.00000 0.00000 8.35147 0 0 
0.52843 0.68282 -0.89393 0.23219 0.62014 27.205 -5.28802 -2.7098 
1.12750 0.00000 0.00000 0.00000 0.00000 16.7716 0 0 
0.36285 0.48410 -0.90724 0.73052 0.83639 22.0707 -3.38561 -5.01655 
0.37906 0.84380 -0.90634 0.38438 0.62584 23.3804 -5.19938 -3.25766 
0.47126 0.35653 -0.75529 0.16000 0.58814 22.9804 -4.37112 -2.84892 
0.46944 0.30988 -1.32346 0.38186 0.76160 22.1746 -2.58439 -4.72216 
0.33187 0.25778 -0.55648 0.42640 1.00585 19.4203 -3.57214 -4.10331 
0.16000 0.61999 -1.00910 0.00000 0.00000 11.8089 -6.86581 0 
1.12750 0.26704 -1.02437 0.19247 0.95757 33.9288 -3.58583 -2.95751 
0.42627 0.00000 0.00000 0.00000 0.00000 11.5228 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 11.7558 0 0 
0.34995 0.68278 -0.75499 0.64111 0.74247 22.9035 -4.41027 -4.19418 
0.43682 0.00000 0.00000 0.29536 0.66435 18.6087 0 -5.77049 
0.32750 0.40919 -1.03097 0.84380 0.82399 20.9286 -2.75752 -5.71701 
0.57347 0.34510 -0.71560 0.21875 0.79414 25.6868 -4.28473 -2.96213 
0.47590 0.23378 -0.59466 0.57093 0.89605 24.8526 -2.97001 -4.8689 
0.29659 0.33274 -0.81534 0.32649 0.61837 18.1788 -3.6486 -4.00685 
0.16000 0.38210 -0.54711 0.29041 0.60905 13.5998 -4.49882 -3.43696 
0.77268 0.00000 0.00000 0.16000 0.74565 21.6494 0 -4.51004 
0.19450 0.34384 -0.74104 0.38825 0.65549 14.5856 -3.65588 -4.22725 
0.52025 0.00000 0.00000 0.00000 0.00000 12.4117 0 0 
0.16000 0.22113 -0.45126 0.62433 0.63170 14.4392 -2.96438 -5.36425 
0.34220 0.16000 -0.73815 0.27310 0.59419 18.688 -2.78021 -4.26256 
0.26789 0.65539 -1.03052 0.16000 0.51375 17.2652 -5.10585 -2.72217 
0.14289 0.16000 -1.08525 0.28218 0.53927 11.8152 -2.44993 -4.75513 
0.16000 0.16000 -0.43855 0.46443 0.58173 13.8751 -2.87263 -5.05653 
0.16000 0.42359 -0.53044 0.16000 0.40271 14.1813 -4.90775 -3.02543 
0.84130 0.00000 0.00000 0.24904 0.79287 24.353 0 -5.18549 
0.33964 0.16000 -0.50074 0.52320 1.36522 17.9249 -3.64942 -3.22256 
0.46409 0.84380 -0.95126 0.46359 0.70712 26.5296 -4.98371 -3.48384 
0.16000 0.42749 -0.85942 0.40690 0.88575 12.9195 -4.09148 -3.89043 
0.23108 0.54103 -0.70263 0.37948 0.58247 17.0157 -4.51025 -3.73663 
0.33513 0.16000 -0.50085 0.27476 0.75218 18.7535 -3.25674 -3.84648 
0.16000 0.84380 -0.92596 0.27027 0.49348 13.8782 -5.15577 -3.24129 
0.23927 0.00000 0.00000 0.16000 0.44649 13.4856 0 -5.1829 
0.16000 0.31937 -0.76779 0.00000 0.00000 11.3187 -6.01008 0 
0.26614 0.56508 -0.88388 0.00000 0.00000 15.6023 -6.94597 0 
0.55614 0.24667 -0.89589 0.00000 0.00000 19.455 -5.20044 0 
0.16000 0.16000 -0.43309 0.46556 0.83612 13.2864 -3.12864 -4.65059 
0.20157 0.19409 -0.45854 0.34044 0.50907 15.5834 -3.2375 -4.48503 
0.62897 0.30273 -0.87344 0.00000 0.00000 21.5725 -5.55112 0 
0.53859 0.00000 0.00000 0.00000 0.00000 12.5722 0 0 
0.43447 0.00000 0.00000 0.84380 0.97211 21.8411 0 -7.4944 
0.78259 0.61212 -1.09213 0.37768 0.84703 33.5754 -4.52901 -3.37136 
0.85019 0.35486 -1.25494 0.62699 0.97625 34.7711 -2.86074 -4.98278 
0.72143 0.00000 0.00000 0.00000 0.00000 14.0493 0 0 
0.16000 0.41882 -0.93353 0.00000 0.00000 11.5002 -6.41048 0 
0.29883 0.00000 0.00000 0.00000 0.00000 10.1034 0 0 
0.48720 0.26796 -0.64200 0.24161 0.60216 23.9588 -3.69859 -3.56641 
0.16000 0.25849 -0.70488 0.16000 0.44799 12.8411 -3.77466 -3.48402 
0.46714 0.60384 -0.77324 0.24220 0.77346 24.7271 -5.31895 -2.58501 
0.14771 0.00000 0.00000 0.28026 0.46329 11.6195 0 -6.202 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.24981 0.23241 -0.55671 0.21769 0.52900 16.4 -3.68252 -3.62169 
0.16000 0.23693 -0.64843 0.27796 0.52170 13.0726 -3.364 -4.16982 
0.16000 0.34229 -0.49944 0.34960 0.51524 14.1994 -4.06422 -4.0375 
0.16000 0.44271 -0.55440 0.26515 0.45566 14.2924 -4.59721 -3.5415 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.17700 0.30447 -0.48500 0.37702 0.52947 14.9483 -3.82046 -4.24353 
0.36868 0.43992 -0.67089 0.25773 0.55439 21.6792 -4.48891 -3.31539 
0.15927 0.00000 0.00000 0.00000 0.00000 8.0661 0 0 
0.16000 0.46281 -0.73812 0.18583 0.73276 12.856 -5.04642 -2.65244 
0.17989 0.23000 -0.44663 0.16000 0.43155 14.378 -4.0638 -3.32342 
0.32034 0.39865 -0.70933 0.69527 0.99928 19.8727 -3.57177 -4.65742 
0.50085 0.00000 0.00000 0.00000 0.00000 12.2369 0 0 
0.41165 0.84380 -0.91019 0.46410 0.76368 24.3957 -5.14907 -3.33323 
0.47113 0.64468 -0.86669 0.52205 0.89981 25.7013 -4.5546 -3.73406 
0.16000 0.00000 0.00000 0.16000 0.45010 11.2004 0 -5.23387 
0.16000 0.16000 -0.89473 0.84380 0.74033 13.8693 -1.69907 -6.66801 
0.16249 0.37525 -0.98038 0.16000 0.85210 12.2909 -4.56873 -2.71914 
0.20227 0.41604 -0.54684 0.00000 0.00000 13.9581 -6.75166 0 
0.36240 0.16000 -0.60804 0.84380 0.86364 21.9141 -2.04959 -6.15153 
0.27041 0.16000 -0.49445 0.38347 0.56828 17.8717 -2.83536 -4.76382 
0.52985 0.00000 0.00000 0.00000 0.00000 12.4971 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 8.28817 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 10.8458 0 0 
0.32935 0.16000 -0.52228 0.00000 0.00000 15.2234 -4.96337 0 
0.69353 0.38975 -0.77942 0.26126 0.73278 29.842 -4.21846 -3.2131 
0.25596 0.00000 0.00000 0.00000 0.00000 9.5439 0 0 
0.16000 0.35968 -0.49943 0.00000 0.00000 12.3736 -6.59246 0 
0.29392 0.50527 -0.69358 0.16000 0.72759 18.1673 -5.35618 -2.31832 
0.16000 0.60966 -0.63867 0.00000 0.00000 12.937 -7.40374 0 
0.16000 0.00000 0.00000 0.84380 0.86866 12.7489 0 -7.65579 
0.27070 0.23218 -0.56653 0.64869 1.04691 17.4479 -3.12656 -4.78961 
0.46334 0.36839 -0.70805 0.16000 0.55058 23.3112 -4.44198 -2.87274 
0.18203 0.25117 -0.45760 0.27797 0.64107 14.3218 -4.03546 -3.59166 
0.31535 0.32602 -0.58513 0.00000 0.00000 16.437 -6.12478 0 
0.33768 0.22586 -0.59022 0.84380 0.90873 21.0184 -2.53137 -5.73273 
0.63303 0.16269 -0.67105 0.00000 0.00000 20.064 -4.66155 0 
0.13845 0.00000 0.00000 0.00000 0.00000 7.69226 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 8.5662 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 11.6028 0 0 
0.16000 0.16000 -0.51403 0.50184 0.61878 13.5871 -2.62115 -5.295 
0.22557 0.00000 0.00000 0.31615 0.50971 14.207 0 -6.2615 
0.16000 0.00000 0.00000 0.24203 0.52960 11.4518 0 -5.76617 
0.16000 0.54436 -0.80242 0.17380 0.43227 13.5687 -4.91698 -3.07023 
0.16000 0.00000 0.00000 0.26398 0.58692 11.3983 0 -5.83466 
0.34141 0.00000 0.00000 0.37183 0.59482 17.5757 0 -6.36003 
0.34953 0.35011 -0.59050 0.16000 0.52138 20.2695 -4.54948 -2.86865 
0.16000 0.00000 0.00000 0.26216 0.49091 11.7546 0 -5.99293 
0.16000 0.00000 0.00000 0.16000 0.42937 11.3103 0 -5.29016 
0.50487 0.19550 -0.68931 0.46782 0.88217 24.275 -2.74958 -4.73316 
0.16000 0.41512 -0.83258 0.54645 0.93147 13.0984 -3.76444 -4.40094 
0.27602 0.84380 -1.04749 0.00000 0.00000 16.1848 -7.25079 0 
0.23904 0.00000 0.00000 0.00000 0.00000 9.31118 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 13.0502 0 0 
0.16000 0.68450 -0.66054 0.33554 0.51396 14.6088 -5.20918 -3.32231 
0.58555 0.30896 -0.68617 0.19010 1.16712 24.9206 -4.38083 -2.63454 
0.16000 0.36837 -0.59016 0.00000 0.00000 11.9554 -6.46437 0 
0.16000 0.16000 -0.69211 0.00000 0.00000 10.5756 -4.87475 0 
0.20857 0.18006 -0.45669 0.27208 0.90518 14.6014 -3.65927 -3.59936 
0.54843 0.00000 0.00000 0.00000 0.00000 12.6577 0 0 
0.13190 0.19372 -0.48487 0.64820 0.64159 12.8806 -2.66822 -5.64901 
0.16000 0.16000 -0.51277 0.34157 0.86089 12.6738 -3.17115 -4.21255 
0.42426 0.34358 -0.70647 0.00000 0.00000 18.6987 -6.01922 0 
0.16000 0.46429 -0.55327 0.24033 0.43854 14.3911 -4.7656 -3.38719 
0.25113 0.39473 -0.56309 0.17245 0.62263 16.8909 -4.95772 -2.64381 
0.63978 0.39231 -1.18970 0.35898 0.74831 28.0934 -3.60466 -3.96665 
0.16000 0.17798 -0.46142 0.19753 0.43543 13.3752 -3.48069 -3.84754 
0.36541 0.84380 -1.49036 0.27107 0.97149 18.5104 -3.46875 -3.74316 
0.26764 0.44188 -1.14361 0.16000 0.60157 16.0764 -4.21207 -3.03165 
0.42134 0.84380 -0.88244 0.16000 0.53959 24.4066 -6.00151 -2.2029 
0.22334 0.00000 0.00000 0.00000 0.00000 9.0865 0 0 
0.17653 0.16000 -0.51822 0.16968 0.84522 12.7687 -3.64147 -3.1425 
0.29032 0.00000 0.00000 0.40201 0.59024 16.4249 0 -6.54597 
0.29184 0.82641 -0.82675 0.74250 0.75698 20.8095 -4.49127 -4.32246 
0.13488 0.26774 -0.54902 0.00000 0.00000 10.7061 -5.94312 0 
0.81949 0.24634 -0.83066 0.25941 0.87118 29.948 -3.41982 -3.47623 
0.21066 0.84380 -0.77526 0.16000 0.85323 15.9306 -6.53823 -1.75967 
0.16000 0.24642 -0.66924 0.33136 0.50810 13.3609 -3.18414 -4.54246 
0.90527 0.48172 -0.98531 0.17284 0.92813 32.9759 -4.85134 -2.35718 
0.16000 0.24712 -0.59287 0.21592 0.43205 13.3681 -3.57719 -3.93643 
0.17339 0.63599 -1.16029 0.48558 0.62309 13.9714 -3.31196 -4.8788 
0.30624 0.25102 -0.51814 0.16000 0.47063 18.7253 -4.0237 -3.21121 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.35719 0.42323 -0.69275 0.20607 0.64811 20.265 -4.70271 -2.87129 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.20767 0.51573 -0.78020 0.00000 0.00000 13.7256 -6.8777 0 
0.16000 0.67873 -1.03767 0.00000 0.00000 11.8186 -6.89648 0 
0.63091 0.00000 0.00000 0.28898 1.00159 21.0749 0 -5.40198 
0.15542 0.00000 0.00000 0.00000 0.00000 7.99983 0 0 
0.50786 0.57156 -1.27589 0.19143 0.58730 23.808 -4.20821 -3.173 
0.16000 0.00000 0.00000 0.16000 0.59602 10.7363 0 -4.97437 
0.16000 0.52310 -0.62727 0.46214 0.56928 14.3763 -4.31348 -4.14772 
0.35788 0.00000 0.00000 0.29561 0.82296 16.357 0 -5.68773 
0.42985 0.00000 0.00000 0.00000 0.00000 11.5589 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 11.7145 0 0 
0.16000 0.18530 -0.50833 0.49990 0.56893 13.9394 -2.72819 -5.30095 
0.16000 0.56593 -0.61531 0.16000 0.41398 14.2402 -5.34932 -2.79641 
0.16000 0.59299 -0.61844 0.38034 0.93360 13.8585 -5.35599 -2.98396 
0.16348 0.22696 -0.44576 0.16000 0.47593 13.4796 -4.13295 -3.20639 
0.78868 0.17103 -1.29030 0.58230 0.92910 31.3397 -1.98395 -5.49562 
0.26902 0.43382 -0.71323 0.41968 0.99849 17.3847 -4.29734 -3.67503 
0.58206 0.44575 -1.05438 0.68063 0.94437 28.5956 -3.2829 -4.87584 
0.55583 0.34758 -0.69184 0.00000 0.00000 21.7552 -6.01581 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.20525 0.16000 -0.45930 0.22331 0.46997 15.0734 -3.28949 -3.9764 
0.65207 0.57256 -0.92209 0.17956 0.66425 29.2518 -5.10491 -2.52106 
0.41084 0.21219 -0.71172 0.32212 0.64903 21.3245 -3.05113 -4.24659 
0.51274 0.63858 -1.19986 0.00000 0.00000 21.1399 -6.5824 0 
0.14730 0.00000 0.00000 0.00000 0.00000 7.85702 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 10.7735 0 0 
1.12750 0.00000 0.00000 0.16000 1.04769 24.5935 0 -4.14967 
0.25590 0.20483 -0.67595 0.39777 0.59306 16.9219 -2.81838 -4.81451 
0.21618 0.20483 -0.86623 0.75514 0.72795 16.1548 -2.05707 -6.19584 
0.89351 0.45125 -1.14343 0.35169 0.86522 34.3974 -3.94088 -3.59555 
0.89099 0.37555 -1.00457 0.00000 0.00000 26.4824 -5.77631 0 
0.16000 0.20056 -0.42019 0.26605 0.55982 13.5081 -3.76592 -3.79363 
0.19205 0.16150 -0.53098 0.24944 0.71738 13.7065 -3.29049 -3.81737 
1.12750 0.60714 -1.12335 0.67605 1.13979 44.427 -3.88044 -4.24628 
0.20596 0.16000 -0.48183 0.23115 0.73676 14.2841 -3.45542 -3.61194 
0.16000 0.26953 -0.47567 0.29889 0.54024 13.7028 -3.91306 -3.88773 
0.45268 0.45406 -0.69216 0.19820 0.58209 23.9829 -4.7858 -2.84891 
0.16000 0.22695 -0.45817 0.38008 0.52916 13.976 -3.4108 -4.51693 
0.18453 0.39382 -0.93934 0.15701 0.57763 13.5089 -4.50204 -2.92088 
0.16000 0.22925 -0.62967 0.17378 0.41805 13.0884 -3.55728 -3.74495 
0.17284 0.39039 -0.52717 0.22510 0.47188 14.5434 -4.61948 -3.30974 
0.50947 0.40293 -0.69466 0.38474 0.80017 25.8334 -4.1003 -3.69415 
0.29925 0.00000 0.00000 0.00000 0.00000 10.1084 0 0 
0.41973 0.46866 -0.68786 0.00000 0.00000 20.0926 -6.66263 0 
0.13191 0.16000 -0.38770 0.00000 0.00000 10.6691 -5.45722 0 
0.19208 0.64749 -0.82884 0.25672 0.70710 14.6367 -5.33729 -2.78838 
0.46106 0.00000 0.00000 0.00000 0.00000 11.8627 0 0 
0.41683 0.29447 -0.97996 0.14896 0.65962 20.0946 -4.00072 -2.9002 
0.29966 0.00000 0.00000 0.00000 0.00000 10.1133 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 8.16291 0 0 
0.29120 0.44237 -0.63972 0.56134 0.87066 19.1562 -4.01858 -4.22711 
0.41588 0.25369 -0.64736 0.34753 0.99319 21.2842 -3.53397 -3.85122 
0.65464 0.31598 -1.16472 0.40766 1.45323 25.0344 -4.00184 -2.97118 
0.15370 0.21476 -0.55508 0.00000 0.00000 11.0004 -5.52101 0 
0.85940 0.84380 -1.08912 0.26001 0.88051 36.5789 -5.66564 -2.3641 
0.16000 0.38525 -1.20642 0.26791 0.53671 12.539 -2.89263 -4.46621 
0.52769 0.00000 0.00000 0.00000 0.00000 12.4778 0 0 
0.24798 0.00000 0.00000 0.18368 0.45754 13.9177 0 -5.37338 
0.15011 0.00000 0.00000 0.29587 0.47737 11.7233 0 -6.26812 
0.23802 0.35344 -0.85720 0.24154 0.50504 16.1191 -3.88769 -3.71881 
0.12776 0.37484 -0.50344 0.24048 0.49384 12.5102 -4.61843 -3.36432 
0.16000 0.15084 -0.39428 0.20559 0.44037 13.6014 -3.47901 -3.86551 
0.45803 0.36275 -0.65762 0.00000 0.00000 20.0128 -6.17307 0 
0.26073 0.00000 0.00000 0.16000 0.45950 13.9623 0 -5.1381 
0.68714 0.27278 -0.89181 0.45321 0.91179 29.0401 -3.03729 -4.44481 
0.40135 0.00000 0.00000 0.00000 0.00000 11.269 0 0 
0.30302 0.16000 -0.47456 0.34616 0.56405 19.0206 -2.97899 -4.51565 
0.32258 0.16000 -0.73665 0.25089 0.52544 18.3139 -2.77845 -4.26902 
0.28079 0.27289 -0.53732 0.84380 0.94561 18.9638 -3.03074 -5.29562 
0.16000 0.37997 -0.57664 0.43236 0.59402 13.922 -3.91961 -4.27521 
0.27101 0.00000 0.00000 0.00000 0.00000 9.74456 0 0 
0.41485 0.83501 -0.89493 0.34205 0.91498 23.7744 -5.66278 -2.66316 
0.34415 0.35295 -0.60691 0.36547 0.65091 20.7274 -3.93949 -3.89613 
0.53954 0.20963 -0.98611 0.34843 0.78790 24.0116 -2.83141 -4.33209 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.14040 0.84380 -0.73029 0.84380 0.93526 13.5806 -5.15544 -3.76568 
0.13196 0.00000 0.00000 0.82401 1.28951 10.1657 0 -6.09845 
0.44673 0.00000 0.00000 0.00000 0.00000 11.7274 0 0 
0.12579 0.30970 -0.53019 0.00000 0.00000 10.6673 -6.26465 0 
0.16000 0.84380 -1.43570 0.35759 0.68377 12.4818 -2.82543 -4.75238 
0.20412 0.00000 0.00000 0.16000 0.51099 12.2027 0 -5.05963 
0.62732 0.16000 -0.64844 0.55044 0.86590 28.5053 -2.42013 -5.15371 
0.65867 0.15441 -0.64576 0.61462 0.92427 29.6901 -2.32467 -5.34244 
0.81346 0.16000 -1.00113 0.39621 0.87955 30.044 -2.36572 -4.64329 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 10.5657 0 0 
0.54610 0.00000 0.00000 0.17831 0.77730 18.5365 0 -4.72588 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.17844 0.00000 0.00000 0.18497 0.41970 12.1723 0 -5.54179 
0.25350 0.17905 -0.49862 0.17958 0.54867 16.1381 -3.5848 -3.41923 
0.31843 0.00000 0.00000 0.00000 0.00000 10.3423 0 0 
0.45401 0.00000 0.00000 0.21898 1.27029 16.2977 0 -4.63254 
0.33232 0.16000 -0.51353 0.28266 1.16954 17.9604 -3.44864 -3.50523 
0.27208 0.47548 -0.78663 0.58253 0.77577 18.3018 -3.77955 -4.51768 
0.28111 0.34848 -0.57884 0.46467 0.61203 19.1574 -3.63833 -4.46365 
0.28896 0.37060 -0.57544 0.00000 0.00000 16.189 -6.40972 0 
0.70158 0.00000 0.00000 0.00000 0.00000 13.9003 0 0 
0.92648 0.44938 -1.00651 0.44517 0.92385 36.5071 -3.79001 -3.91764 
0.16000 0.51595 -0.70685 0.24248 0.46220 13.8208 -4.69346 -3.40941 
0.32033 0.00000 0.00000 0.00000 0.00000 10.3661 0 0 
0.15694 0.00000 0.00000 0.49257 0.59503 12.4665 0 -7.03968 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.34735 0.15966 -0.49474 0.84380 0.93346 21.4099 -2.40085 -5.78636 
0.40751 0.00000 0.00000 0.00000 0.00000 11.3337 0 0 
0.16000 0.13586 -0.39263 0.16000 0.40922 13.4406 -3.46131 -3.67594 
0.24514 0.47235 -0.63224 0.62984 1.09903 17.0582 -4.50128 -3.73003 
0.16000 0.00000 0.00000 0.46677 0.76488 11.9213 0 -6.73409 
0.16000 0.16000 -0.43568 0.36118 0.52013 13.7588 -3.04488 -4.68719 
0.20585 0.45103 -0.65118 0.00000 0.00000 13.7389 -6.74151 0 
0.16000 0.21821 -0.70514 0.25181 0.49398 12.9494 -3.22373 -4.18156 
0.22894 0.22052 -0.46223 0.00000 0.00000 13.7445 -5.69249 0 
0.16581 0.18202 -1.07852 0.41003 0.68597 12.8147 -2.40184 -5.12117 
0.48428 0.26051 -0.61803 0.49915 0.73975 25.4405 -3.11081 -4.70073 
0.27609 0.00000 0.00000 0.37377 0.60641 15.6274 0 -6.38465 
1.12750 0.00000 0.00000 0.00000 0.00000 16.7716 0 0 
0.30553 0.29035 -0.53609 0.30792 0.60883 19.1565 -3.88656 -3.77311 
0.15290 0.19639 -0.42765 0.31175 0.90881 12.7917 -3.83659 -3.68257 
0.24896 0.23204 -0.50890 0.55527 0.86771 17.0839 -3.19604 -4.78142 
0.72785 0.16000 -0.68359 0.50297 1.36629 28.0142 -2.85948 -4.20729 
0.16000 0.16000 -0.65570 0.00000 0.00000 10.629 -4.91003 0 
0.94806 0.74966 -1.30573 0.16000 0.80581 35.4919 -5.36138 -2.21249 
0.64225 0.54041 -1.33760 0.16000 0.68958 26.0897 -4.31954 -2.80361 
0.16200 0.43650 -0.57175 0.39281 0.60036 14.0822 -4.35694 -3.86631 
0.64198 0.00000 0.00000 0.00000 0.00000 13.437 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 12.0511 0 0 
0.54385 0.16000 -0.64212 0.27359 0.66617 24.3411 -2.90536 -4.0447 
0.35990 0.00000 0.00000 0.27155 0.79194 16.2316 0 -5.54471 
0.16000 0.00000 0.00000 0.39408 0.51674 12.4826 0 -6.74112 
0.16347 0.00000 0.00000 0.00000 0.00000 8.13871 0 0 
0.57455 0.31643 -0.68630 0.16000 1.02952 24.6263 -4.48539 -2.48288 
0.48578 0.00000 0.00000 0.50887 0.82021 21.4142 0 -6.66754 
0.31516 0.55708 -1.02888 0.16000 0.49343 18.9342 -4.87006 -2.84755 
0.23043 0.16000 -0.45798 0.00000 0.00000 13.1697 -5.15648 0 
0.41438 0.16000 -0.54034 0.72882 0.84180 23.6667 -2.32065 -5.72839 
0.16000 0.00000 0.00000 0.41103 0.52594 12.5299 0 -6.8068 
0.13851 0.17890 -0.39639 0.44157 0.53162 13.3749 -3.16996 -4.88691 
0.69645 0.41287 -0.86753 0.42549 0.93801 30.3388 -3.86184 -3.84328 
0.16000 0.17810 -0.44817 0.00000 0.00000 11.3578 -5.4128 0 
0.80619 0.20294 -0.74220 0.00000 0.00000 23.1601 -4.90011 0 
0.56752 0.51586 -0.92847 0.26666 0.71145 26.8347 -4.61885 -3.07844 
0.37268 0.00000 0.00000 0.41946 0.67856 18.3635 0 -6.46767 
0.68474 0.71072 -1.00730 0.13649 0.66290 30.5831 -5.67758 -2.08343 
0.56602 0.64541 -0.84471 0.23402 0.69350 28.0686 -5.31269 -2.60653 
0.46652 0.20631 -0.60082 0.16000 1.16998 20.9335 -3.93882 -2.69394 
1.12750 0.43968 -1.02360 0.49568 1.54988 38.4509 -4.11912 -3.36554 
0.35021 0.00000 0.00000 0.00000 0.00000 10.7127 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 9.38709 0 0 
0.29090 0.53162 -0.66380 0.00000 0.00000 17.0353 -7.00123 0 
0.19326 0.00000 0.00000 0.00000 0.00000 8.62971 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 13.587 0 0 
1.12750 0.40791 -1.09885 0.16480 1.28837 34.7348 -4.53281 -2.28804 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.52895 0.54518 -0.80643 0.33300 0.66894 27.2214 -4.58176 -3.37461 
0.24222 0.28825 -0.53473 0.20642 0.47743 16.7522 -4.05982 -3.46308 
0.16000 0.00000 0.00000 0.16000 0.55092 10.8399 0 -5.03593 
0.44110 0.84380 -0.96443 0.33098 0.65780 25.0169 -5.32359 -2.99641 
0.23047 0.44104 -0.66155 0.28942 0.57131 16.4397 -4.45807 -3.47763 
0.38937 0.32419 -0.71203 0.52734 0.70643 22.4902 -3.20537 -4.785 
0.20079 0.00000 0.00000 0.00000 0.00000 8.74844 0 0 
0.28149 0.70099 -0.80675 0.84380 0.88717 19.669 -4.17721 -4.56255 
0.16000 0.16000 -0.41777 0.33725 0.49383 13.8895 -3.13117 -4.59031 
0.50609 0.65161 -0.84641 0.42208 1.08555 26.272 -4.99695 -3.15447 
0.16000 0.16000 -0.51213 0.00000 0.00000 10.9534 -5.09993 0 
0.19837 0.34469 -0.50914 0.00000 0.00000 13.5531 -6.4519 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 10.1207 0 0 
0.35835 0.59482 -0.73920 0.66991 0.75167 23.0115 -4.04883 -4.49101 
0.43997 0.50205 -0.73620 0.35774 0.81567 23.8062 -4.59038 -3.34075 
0.16000 0.16000 -0.39794 0.31222 0.57090 13.5608 -3.40665 -4.17942 
0.84427 0.16000 -1.00499 0.45019 0.88632 31.4768 -2.24714 -4.90581 
0.45169 0.00000 0.00000 0.40239 0.66468 20.3151 0 -6.37454 
0.23182 0.61384 -0.78936 0.49426 0.61589 17.3159 -4.31519 -4.13852 
0.42948 0.00000 0.00000 0.16000 0.59817 16.8886 0 -4.79391 
0.16000 0.24840 -0.56184 0.48424 0.64257 13.5665 -3.15243 -4.86157 
0.16000 0.40717 -0.52252 0.00000 0.00000 12.529 -6.7956 0 
0.16000 0.12596 -0.58404 0.43795 0.57523 13.2935 -2.3298 -5.34948 
