0.838580  0.382880  -1.173430  0.146750  0.756400  2.407470  1.320100  2.665760  1.358220  0.991993  7.458000  
0.367330  0.319990  -0.822160  0.244160  0.587210  0.370870  1.093600  1.513950  0.539455  0.535029  2.859300  
0.187550  0.000000  0.000000  0.000000  0.000000  1.563900  0.722600  1.984010  0.000000  0.000000  3.804640  
0.265180 0.160000 -0.524770 0.000000 0.000000 1.347370 0.878900 2.021100 0.804093 0.000000 3.748360 
0.265180  0.000000  0.000000  0.160000  0.524770  1.347370  0.878900  2.021100  0.000000  0.804093  3.748360  
0.313540 0.160000 -0.478420 0.000000 0.000000 1.263470 0.867200 1.924110 0.798312 0.000000 3.871640 
0.313540  0.000000  0.000000  0.160000  0.478420  1.263470  0.867200  1.924110  0.000000  0.798312  3.871640  
0.271100 0.000000 0.000000 0.228910 0.489240 1.048300 1.063600 1.934840 0.000000 0.825493 3.565870 
0.271100  0.228910  -0.489240  0.000000  0.000000  1.048300  1.063600  1.934840  0.825493  0.000000  3.565870  
0.554260  0.261890  -0.676030  0.160000  0.604200  1.973770  0.990300  1.896350  0.952350  0.867089  4.870830  
0.207000  0.350060  -0.747450  0.415910  0.549980  0.610770  1.101200  1.623150  0.584057  0.612172  2.415880  
0.450520  0.000000  0.000000  0.000000  0.000000  0.357670  0.581200  1.456590  0.000000  0.000000  3.582510  
0.204090  0.243370  -0.461630  0.160000  0.436950  0.965630  0.867200  1.389070  0.591042  0.544115  2.294160  
0.160000  0.426020  -0.532310  0.305280  0.485320  0.825630  1.012800  1.355990  0.575974  0.544671  1.988430  
0.195950  0.160000  -0.457890  0.256310  0.490110  0.832300  0.815500  1.420120  0.547454  0.593546  2.261440  
0.245810 0.170090 -0.545230 0.000000 0.000000 1.976670 0.891600 2.055870 0.830226 0.000000 3.817890 
0.245810  0.000000  0.000000  0.170090  0.545230  1.976670  0.891600  2.055870  0.000000  0.830226  3.817890  
0.724090  0.196680  -0.700440  0.272480  0.929920  2.671400  1.113700  2.411020  1.007260  1.132930  6.474560  
0.995550  0.199360  -0.855320  0.160050  0.817480  0.612870  1.109800  1.727450  0.825402  0.760448  6.543560  
0.394100  0.356750  -0.619390  0.160000  0.578940  2.129230  1.014400  1.868200  0.969921  0.814907  3.903440  
0.313540 0.160000 -0.478420 0.000000 0.000000 0.814170 0.861200 1.762960 0.707770 0.000000 3.529230 
0.313540  0.000000  0.000000  0.160000  0.478420  0.814170  0.861200  1.762960  0.000000  0.707770  3.529230  
0.579200  0.000000  0.000000  0.000000  0.000000  2.257100  0.867200  2.390210  0.000000  0.000000  6.872540  
0.160000 0.000000 0.000000 0.232910 0.520620 0.770330 1.049000 1.804780 0.000000 0.679352 2.782170 
0.160000  0.232910  -0.520620  0.000000  0.000000  0.770330  1.049000  1.804780  0.679352  0.000000  2.782170  
0.160000  0.255570  -0.450240  0.309840  0.563450  0.793230  0.909800  1.448990  0.553883  0.557204  2.094000  
0.838580  0.382880  -1.173430  0.146750  0.756400  0.503530  1.320100  2.039860  0.778556  0.682380  5.795580  
0.995550  0.199360  -0.855320  0.160050  0.817480  4.426830  1.109800  2.023770  1.262760  1.013150  7.978820  
0.416670  0.283020  -0.622330  0.227060  0.725710  3.870470  1.043500  1.974120  0.915241  0.848566  4.337440  
0.434580  0.000000  0.000000  0.000000  0.000000  1.896230  0.722700  2.123170  0.000000  0.000000  5.545700  
