2.01548 0.00000 0.00000 0.00000 0.00000 40.9724 0 0 -9.06373 
2.04253 2.00000 -3.32043 0.00000 0.00000 41.4543 -0.0163383 0 -9.04978 
2.02490 2.00000 -3.26251 0.00000 0.00000 41.1387 -0.0185811 0 -9.04778 
2.02490 0.00000 0.00000 2.00000 3.26251 41.1387 0 -0.0185811 -9.04778 
2.07064 0.00000 0.00000 0.00000 0.00000 41.951 0 0 -9.06404 
2.07694 0.00000 0.00000 0.00000 0.00000 42.0783 0 0 -9.06572 
2.01389 2.00000 -3.34632 0.00000 0.00000 40.9433 -0.0149473 0 -9.05036 
2.01396 2.00000 -3.30297 0.00000 0.00000 40.9455 -0.0166398 0 -9.04869 
2.10916 0.00000 0.00000 0.00000 0.00000 42.6364 0 0 -9.06468 
2.03120 2.00000 -3.36890 0.00000 0.00000 41.2526 -0.0143124 0 -9.051 
2.03120 0.00000 0.00000 2.00000 3.36890 41.2526 0 -0.0143124 -9.051 
2.00000 2.00000 -3.26391 2.00000 3.36605 40.7009 -0.0181235 -0.014038 -9.03573 
2.05226 0.00000 0.00000 0.00000 0.00000 41.6254 0 0 -9.0638 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.14209 2.00000 -3.40125 2.00000 3.32361 43.226 -0.0144983 -0.0175645 -9.03951 
2.14209 2.00000 -3.32361 2.00000 3.40125 43.226 -0.0175645 -0.0144983 -9.03951 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.07442 2.00000 -3.32500 0.00000 0.00000 42.0206 -0.0165712 0 -9.04914 
2.07442 0.00000 0.00000 2.00000 3.32500 42.0206 0 -0.0165712 -9.04914 
2.00000 2.00000 -3.26203 2.00000 3.31355 40.7023 -0.0182013 -0.0159971 -9.03361 
2.00000 2.00000 -3.31355 2.00000 3.26203 40.7023 -0.0159971 -0.0182013 -9.03361 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.18313 2.00000 -3.38204 0.00000 0.00000 43.9428 -0.0156673 0 -9.05013 
2.00000 2.00000 -3.25584 0.00000 0.00000 40.7024 -0.0185208 0 -9.04729 
2.12885 0.00000 0.00000 0.00000 0.00000 42.9828 0 0 -9.06503 
2.02707 0.00000 0.00000 0.00000 0.00000 41.1797 0 0 -9.06337 
2.02674 0.00000 0.00000 0.00000 0.00000 41.176 0 0 -9.06339 
2.09292 0.00000 0.00000 0.00000 0.00000 42.3658 0 0 -9.06201 
2.02411 0.00000 0.00000 0.00000 0.00000 41.1299 0 0 -9.06336 
2.11208 0.00000 0.00000 0.00000 0.00000 42.6859 0 0 -9.06474 
2.00054 0.00000 0.00000 0.00000 0.00000 40.7105 0 0 -9.06349 
2.02525 2.00000 -3.27289 0.00000 0.00000 41.1469 -0.0181111 0 -9.04809 
2.08377 0.00000 0.00000 0.00000 0.00000 42.1986 0 0 -9.0658 
2.15754 0.00000 0.00000 0.00000 0.00000 43.4929 0 0 -9.06547 
2.18225 0.00000 0.00000 0.00000 0.00000 43.9278 0 0 -9.06568 
2.06799 2.00000 -3.28400 0.00000 0.00000 41.9037 -0.018266 0 -9.04855 
2.10401 0.00000 0.00000 0.00000 0.00000 42.5445 0 0 -9.06462 
2.05544 0.00000 0.00000 0.00000 0.00000 41.682 0 0 -9.06383 
2.00000 2.00000 -3.25022 0.00000 0.00000 40.7018 -0.0187752 0 -9.04726 
2.13571 2.00000 -3.34696 0.00000 0.00000 43.113 -0.0165413 0 -9.04997 
2.13571 0.00000 0.00000 2.00000 3.34696 43.113 0 -0.0165413 -9.04997 
2.08479 2.00000 -3.32399 2.00000 3.29376 42.1994 -0.0166982 -0.0179864 -9.03377 
2.00000 2.00000 -3.34523 2.00000 3.29643 40.7104 -0.0147645 -0.0166941 -9.03396 
2.04261 2.00000 -3.27133 0.00000 0.00000 41.4566 -0.0184244 0 -9.0472 
2.07231 0.00000 0.00000 0.00000 0.00000 41.9827 0 0 -9.06411 
2.03089 0.00000 0.00000 0.00000 0.00000 41.2469 0 0 -9.06343 
2.02589 2.00000 -3.27832 0.00000 0.00000 41.1569 -0.017879 0 -9.04837 
2.05609 0.00000 0.00000 0.00000 0.00000 41.6923 0 0 -9.0639 
2.01092 2.00000 -3.31321 2.00000 3.35279 40.9033 -0.0161686 -0.014648 -9.03809 
2.01092 2.00000 -3.35279 2.00000 3.31321 40.9033 -0.014648 -0.0161686 -9.03809 
2.00000 2.00000 -3.26508 0.00000 0.00000 40.6986 -0.0180546 0 -9.04723 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02130 2.00000 -3.26075 0.00000 0.00000 41.0752 -0.0185567 0 -9.04787 
2.04250 2.00000 -3.33181 2.00000 3.29136 41.458 -0.0158362 -0.0175191 -9.03459 
2.02110 0.00000 0.00000 0.00000 0.00000 41.0735 0 0 -9.06329 
2.01587 2.00000 -3.25983 0.00000 0.00000 40.9802 -0.0185536 0 -9.04778 
2.03382 0.00000 0.00000 0.00000 0.00000 41.3 0 0 -9.06347 
2.13167 0.00000 0.00000 0.00000 0.00000 43.0326 0 0 -9.06505 
2.01597 2.00000 -3.37049 0.00000 0.00000 40.9813 -0.0140872 0 -9.05212 
2.06571 0.00000 0.00000 0.00000 0.00000 41.8659 0 0 -9.06399 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25010 0.00000 0.00000 40.7026 -0.0187811 0 -9.04721 
2.01373 2.00000 -3.28357 0.00000 0.00000 40.943 -0.0174399 0 -9.04785 
2.10240 0.00000 0.00000 0.00000 0.00000 42.5161 0 0 -9.06458 
2.05694 0.00000 0.00000 0.00000 0.00000 41.7103 0 0 -9.06386 
2.06862 2.00000 -3.39108 0.00000 0.00000 41.9147 -0.0139999 0 -9.05161 
2.06862 0.00000 0.00000 2.00000 3.39108 41.9147 0 -0.0139999 -9.05161 
2.10344 0.00000 0.00000 0.00000 0.00000 42.5338 0 0 -9.06461 
2.06464 2.00000 -3.30899 0.00000 0.00000 41.8424 -0.017076 0 -9.0497 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.11105 2.00000 -3.32845 2.00000 3.31152 42.6658 -0.016863 -0.0176275 -9.0351 
2.11105 2.00000 -3.31152 2.00000 3.32845 42.6658 -0.0176275 -0.016863 -9.0351 
2.02307 0.00000 0.00000 0.00000 0.00000 41.1089 0 0 -9.06331 
2.08723 0.00000 0.00000 0.00000 0.00000 42.2587 0 0 -9.06584 
2.03211 2.00000 -3.31403 0.00000 0.00000 41.2689 -0.016543 0 -9.04887 
2.15249 0.00000 0.00000 0.00000 0.00000 43.4008 0 0 -9.06536 
2.04874 0.00000 0.00000 0.00000 0.00000 41.5653 0 0 -9.06373 
2.00228 0.00000 0.00000 0.00000 0.00000 40.7387 0 0 -9.06351 
2.05445 0.00000 0.00000 0.00000 0.00000 41.6643 0 0 -9.06384 
2.02897 2.00000 -3.27604 2.00000 3.29873 41.2171 -0.0180141 -0.0170054 -9.03313 
2.02897 2.00000 -3.29873 2.00000 3.27604 41.2171 -0.0170054 -0.0180141 -9.03313 
2.06608 0.00000 0.00000 0.00000 0.00000 41.8694 0 0 -9.06403 
2.01346 0.00000 0.00000 0.00000 0.00000 40.9369 0 0 -9.06368 
2.11350 2.00000 -3.39368 0.00000 0.00000 42.7172 -0.0143961 0 -9.05099 
2.03554 0.00000 0.00000 0.00000 0.00000 41.3318 0 0 -9.06351 
2.00915 2.00000 -3.25818 0.00000 0.00000 40.8633 -0.0185594 0 -9.04765 
2.00915 0.00000 0.00000 2.00000 3.25818 40.8633 0 -0.0185594 -9.04765 
2.05914 0.00000 0.00000 0.00000 0.00000 41.7492 0 0 -9.0639 
2.00245 2.00000 -3.27140 0.00000 0.00000 40.741 -0.017807 0 -9.04745 
2.00245 0.00000 0.00000 2.00000 3.27140 40.741 0 -0.017807 -9.04745 
2.12397 2.00000 -3.42733 0.00000 0.00000 42.8999 -0.0132977 0 -9.05191 
2.12397 0.00000 0.00000 2.00000 3.42733 42.8999 0 -0.0132977 -9.05191 
2.13834 0.00000 0.00000 0.00000 0.00000 43.1522 0 0 -9.06544 
2.18603 0.00000 0.00000 0.00000 0.00000 43.9958 0 0 -9.06575 
2.09678 2.00000 -3.30393 0.00000 0.00000 42.4138 -0.0178013 0 -9.04857 
2.09678 0.00000 0.00000 2.00000 3.30393 42.4138 0 -0.0178013 -9.04857 
2.12712 0.00000 0.00000 0.00000 0.00000 42.9548 0 0 -9.06495 
2.00000 2.00000 -3.28748 0.00000 0.00000 40.7005 -0.0170896 0 -9.04841 
2.00000 2.00000 -3.36652 2.00000 3.32600 40.7033 -0.0140078 -0.0155213 -9.03656 
2.00241 2.00000 -3.30416 0.00000 0.00000 40.7405 -0.0164259 0 -9.04884 
2.16284 2.00000 -3.38796 2.00000 3.41206 43.5849 -0.0152327 -0.0143607 -9.04018 
2.16284 2.00000 -3.41206 2.00000 3.38796 43.5849 -0.0143607 -0.0152327 -9.04018 
2.06548 0.00000 0.00000 0.00000 0.00000 41.8588 0 0 -9.064 
2.10494 0.00000 0.00000 0.00000 0.00000 42.5621 0 0 -9.06462 
2.02330 0.00000 0.00000 0.00000 0.00000 41.1125 0 0 -9.06331 
2.00884 0.00000 0.00000 0.00000 0.00000 40.8555 0 0 -9.06359 
2.00000 2.00000 -3.27121 0.00000 0.00000 40.6993 -0.0177745 0 -9.04726 
2.00000 2.00000 -3.25271 2.00000 3.25016 40.7033 -0.018633 -0.0187474 -9.03063 
2.01302 2.00000 -3.25905 0.00000 0.00000 40.9309 -0.0185612 0 -9.04762 
2.00866 0.00000 0.00000 0.00000 0.00000 40.8519 0 0 -9.0636 
2.00000 2.00000 -3.28030 0.00000 0.00000 40.6978 -0.0173854 0 -9.04791 
2.00945 2.00000 -3.25614 2.00000 3.30597 40.8777 -0.0186462 -0.0164231 -9.03407 
2.00607 2.00000 -3.25328 0.00000 0.00000 40.8078 -0.0187222 0 -9.04723 
2.02854 0.00000 0.00000 0.00000 0.00000 41.208 0 0 -9.0634 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02719 0.00000 0.00000 0.00000 0.00000 41.1832 0 0 -9.06337 
2.01370 0.00000 0.00000 0.00000 0.00000 40.944 0 0 -9.06367 
2.08224 0.00000 0.00000 0.00000 0.00000 42.1703 0 0 -9.06577 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05349 0.00000 0.00000 0.00000 0.00000 41.6466 0 0 -9.06381 
2.07014 0.00000 0.00000 0.00000 0.00000 41.9439 0 0 -9.06405 
2.00000 2.00000 -3.33661 2.00000 3.34115 40.7057 -0.0150969 -0.0149485 -9.03632 
2.04940 2.00000 -3.28605 0.00000 0.00000 41.5709 -0.0178986 0 -9.0492 
2.11792 0.00000 0.00000 0.00000 0.00000 42.7921 0 0 -9.06481 
2.05878 2.00000 -3.27941 0.00000 0.00000 41.738 -0.0183327 0 -9.04877 
2.02627 0.00000 0.00000 0.00000 0.00000 41.1655 0 0 -9.06336 
2.04844 2.00000 -3.31873 0.00000 0.00000 41.5563 -0.0164677 0 -9.0499 
2.03906 2.00000 -3.26990 2.00000 3.26992 41.3903 -0.0184097 -0.0184356 -9.03164 
2.03843 0.00000 0.00000 0.00000 0.00000 41.3813 0 0 -9.06357 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.36355 0.00000 0.00000 40.7014 -0.0141736 0 -9.05089 
2.00000 0.00000 0.00000 2.00000 3.36355 40.7014 0 -0.0141736 -9.05089 
2.18503 2.00000 -3.35849 0.00000 0.00000 43.9734 -0.016708 0 -9.05028 
2.01081 2.00000 -3.34065 0.00000 0.00000 40.8903 -0.0151082 0 -9.05012 
2.01389 0.00000 0.00000 0.00000 0.00000 40.944 0 0 -9.06367 
2.03419 0.00000 0.00000 0.00000 0.00000 41.307 0 0 -9.06348 
2.01752 0.00000 0.00000 0.00000 0.00000 41.0113 0 0 -9.06377 
2.00000 2.00000 -3.25032 0.00000 0.00000 40.7004 -0.0188025 0 -9.04736 
2.07950 0.00000 0.00000 0.00000 0.00000 42.1208 0 0 -9.06576 
2.09519 2.00000 -3.38324 0.00000 0.00000 42.3859 -0.0145872 0 -9.05113 
2.00891 0.00000 0.00000 0.00000 0.00000 40.859 0 0 -9.0636 
2.00000 2.00000 -3.28617 2.00000 3.30797 40.7005 -0.0171279 -0.0162195 -9.0344 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.09890 2.00000 -3.37628 0.00000 0.00000 42.4543 -0.0148836 0 -9.05123 
2.09890 0.00000 0.00000 2.00000 3.37628 42.4543 0 -0.0148836 -9.05123 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.00000 2.00000 -3.25284 0.00000 0.00000 40.7016 -0.0186523 0 -9.04727 
2.09206 2.00000 -3.29604 2.00000 3.35746 42.3343 -0.0180377 -0.0154568 -9.03494 
2.09203 2.00000 -3.37802 2.00000 3.35680 42.3278 -0.0146897 -0.0154694 -9.03797 
2.10327 2.00000 -3.30308 2.00000 3.37335 42.5356 -0.0179102 -0.0149914 -9.03649 
2.10327 2.00000 -3.37335 2.00000 3.30308 42.5356 -0.0149914 -0.0179102 -9.03649 
2.03493 2.00000 -3.26951 0.00000 0.00000 41.3188 -0.0183968 0 -9.04748 
2.04021 2.00000 -3.33015 0.00000 0.00000 41.4092 -0.0159209 0 -9.05055 
2.02453 2.00000 -3.30190 0.00000 0.00000 41.1336 -0.0168038 0 -9.04848 
2.02104 2.00000 -3.30870 0.00000 0.00000 41.0696 -0.0164938 0 -9.04892 
2.02104 0.00000 0.00000 2.00000 3.30870 41.0696 0 -0.0164938 -9.04892 
2.04352 2.00000 -3.39081 0.00000 0.00000 41.4728 -0.0137066 0 -9.05167 
2.03069 2.00000 -3.26619 0.00000 0.00000 41.2406 -0.0184974 0 -9.04746 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.25232 0.00000 0.00000 40.7036 -0.0186762 0 -9.04709 
2.09935 0.00000 0.00000 0.00000 0.00000 42.4792 0 0 -9.06207 
2.01752 0.00000 0.00000 0.00000 0.00000 41.0113 0 0 -9.06377 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.19905 0.00000 0.00000 0.00000 0.00000 44.2253 0 0 -9.06607 
2.02128 0.00000 0.00000 0.00000 0.00000 41.0771 0 0 -9.06327 
2.02850 2.00000 -3.28128 0.00000 0.00000 41.2062 -0.017801 0 -9.0485 
2.04152 2.00000 -3.37800 2.00000 3.34209 41.4458 -0.0141259 -0.0154167 -9.0377 
2.01494 0.00000 0.00000 0.00000 0.00000 40.9653 0 0 -9.06375 
2.10782 0.00000 0.00000 0.00000 0.00000 42.6117 0 0 -9.06467 
2.00000 2.00000 -3.25210 0.00000 0.00000 40.7005 -0.0186891 0 -9.04751 
2.00000 0.00000 0.00000 2.00000 3.25210 40.7005 0 -0.0186891 -9.04751 
2.02272 0.00000 0.00000 0.00000 0.00000 41.1054 0 0 -9.06331 
2.01395 0.00000 0.00000 0.00000 0.00000 40.9476 0 0 -9.06369 
2.20000 2.00000 -3.46790 0.00000 0.00000 44.2505 -0.0130622 0 -9.05376 
2.04252 2.00000 -3.28928 2.00000 3.28623 41.4542 -0.0176191 -0.0177228 -9.03415 
2.04252 2.00000 -3.28623 2.00000 3.28928 41.4542 -0.0177228 -0.0176191 -9.03415 
2.02584 2.00000 -3.37402 2.00000 3.29221 41.1597 -0.0140568 -0.0172455 -9.03806 
2.02584 2.00000 -3.29221 2.00000 3.37402 41.1597 -0.0172455 -0.0140568 -9.03806 
2.03857 0.00000 0.00000 0.00000 0.00000 41.3849 0 0 -9.06356 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.12482 2.00000 -3.35477 2.00000 3.32103 42.9194 -0.0160117 -0.0173952 -9.03452 
2.01552 0.00000 0.00000 0.00000 0.00000 40.9759 0 0 -9.06375 
2.00265 2.00000 -3.29394 0.00000 0.00000 40.7454 -0.0168469 0 -9.04819 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.07095 2.00000 -3.30880 0.00000 0.00000 41.9629 -0.017196 0 -9.04806 
2.07095 0.00000 0.00000 2.00000 3.30880 41.9629 0 -0.017196 -9.04806 
2.06165 0.00000 0.00000 0.00000 0.00000 41.7916 0 0 -9.06394 
2.04308 0.00000 0.00000 0.00000 0.00000 41.4627 0 0 -9.06364 
2.04801 2.00000 -3.27685 0.00000 0.00000 41.5488 -0.0182771 0 -9.04839 
2.07088 2.00000 -3.31231 0.00000 0.00000 41.9601 -0.0170793 0 -9.04768 
2.00065 0.00000 0.00000 0.00000 0.00000 40.7105 0 0 -9.06349 
2.04902 2.00000 -3.39455 0.00000 0.00000 41.5683 -0.0136397 0 -9.05185 
2.00170 2.00000 -3.25301 2.00000 3.31753 40.7361 -0.0186542 -0.0158402 -9.03234 
2.00170 2.00000 -3.31753 2.00000 3.25301 40.7361 -0.0158402 -0.0186542 -9.03234 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.10248 0.00000 0.00000 0.00000 0.00000 42.5161 0 0 -9.06458 
2.02628 2.00000 -3.26747 0.00000 0.00000 41.1625 -0.0183739 0 -9.04808 
2.00000 2.00000 -3.25045 0.00000 0.00000 40.7018 -0.0187698 0 -9.04736 
2.07851 0.00000 0.00000 0.00000 0.00000 42.1066 0 0 -9.06573 
2.05876 0.00000 0.00000 0.00000 0.00000 41.7421 0 0 -9.06389 
2.07289 2.00000 -3.36378 2.00000 3.28720 42.0023 -0.0149997 -0.0181527 -9.03432 
2.01246 2.00000 -3.32613 2.00000 3.25836 40.9384 -0.015647 -0.018591 -9.03262 
2.10284 0.00000 0.00000 0.00000 0.00000 42.5232 0 0 -9.06459 
2.05410 2.00000 -3.27939 0.00000 0.00000 41.6599 -0.0182646 0 -9.04824 
2.00000 2.00000 -3.31725 0.00000 0.00000 40.6977 -0.0159 0 -9.04981 
2.09734 0.00000 0.00000 0.00000 0.00000 42.4438 0 0 -9.06205 
2.04555 0.00000 0.00000 0.00000 0.00000 41.5087 0 0 -9.06371 
2.13875 2.00000 -3.33081 0.00000 0.00000 43.1618 -0.017233 0 -9.04888 
2.00000 2.00000 -3.25007 0.00000 0.00000 40.7026 -0.0187811 0 -9.04721 
2.01524 2.00000 -3.34119 2.00000 3.26820 40.9799 -0.0150973 -0.0181718 -9.03429 
2.00000 2.00000 -3.31950 0.00000 0.00000 40.6967 -0.0157959 0 -9.05 
2.12514 2.00000 -3.33561 0.00000 0.00000 42.9282 -0.0168208 0 -9.04937 
2.05886 0.00000 0.00000 0.00000 0.00000 41.7421 0 0 -9.06389 
2.02121 2.00000 -3.26130 0.00000 0.00000 41.0752 -0.018576 0 -9.04769 
2.11586 2.00000 -3.38078 0.00000 0.00000 42.7504 -0.0149235 0 -9.0527 
2.16333 0.00000 0.00000 0.00000 0.00000 43.5955 0 0 -9.06555 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00415 2.00000 -3.25502 0.00000 0.00000 40.7749 -0.0186196 0 -9.04754 
2.04511 0.00000 0.00000 0.00000 0.00000 41.5016 0 0 -9.06368 
2.05811 0.00000 0.00000 0.00000 0.00000 41.7315 0 0 -9.06388 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.26841 0.00000 0.00000 40.6987 -0.0179054 0 -9.04729 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.08285 2.00000 -3.31908 2.00000 3.34510 42.1855 -0.0169048 -0.0158369 -9.03573 
2.08633 0.00000 0.00000 0.00000 0.00000 42.2446 0 0 -9.06581 
2.07050 0.00000 0.00000 0.00000 0.00000 41.9474 0 0 -9.06403 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.07896 2.00000 -3.29234 0.00000 0.00000 42.0976 -0.0180508 0 -9.04893 
2.00000 2.00000 -3.25033 0.00000 0.00000 40.7004 -0.0188025 0 -9.04736 
2.16856 0.00000 0.00000 0.00000 0.00000 43.6875 0 0 -9.06556 
2.03193 0.00000 0.00000 0.00000 0.00000 41.2681 0 0 -9.06344 
2.06816 2.00000 -3.28812 0.00000 0.00000 41.9086 -0.018086 0 -9.05013 
2.06816 0.00000 0.00000 2.00000 3.28812 41.9086 0 -0.018086 -9.05013 
2.03835 2.00000 -3.29995 0.00000 0.00000 41.3801 -0.0171285 0 -9.04922 
2.07469 2.00000 -3.34597 0.00000 0.00000 42.0223 -0.015697 0 -9.04949 
2.02382 0.00000 0.00000 0.00000 0.00000 41.1231 0 0 -9.06333 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.07476 2.00000 -3.38987 0.00000 0.00000 42.0247 -0.0140872 0 -9.05095 
2.03734 0.00000 0.00000 0.00000 0.00000 41.3636 0 0 -9.06355 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02547 2.00000 -3.26663 0.00000 0.00000 41.1484 -0.0184032 0 -9.04799 
2.05480 0.00000 0.00000 0.00000 0.00000 41.6713 0 0 -9.06387 
2.00000 2.00000 -3.33005 0.00000 0.00000 40.6965 -0.0153731 0 -9.04953 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04995 2.00000 -3.39126 0.00000 0.00000 41.5855 -0.0137548 0 -9.05097 
2.08046 2.00000 -3.29934 0.00000 0.00000 42.1261 -0.0177597 0 -9.04831 
2.05309 2.00000 -3.27668 2.00000 3.27732 41.6419 -0.0183379 -0.0183083 -9.03227 
2.02297 0.00000 0.00000 0.00000 0.00000 41.1089 0 0 -9.06331 
2.05037 0.00000 0.00000 0.00000 0.00000 41.5935 0 0 -9.06377 
2.01513 2.00000 -3.34137 0.00000 0.00000 40.9696 -0.0151667 0 -9.0506 
2.08423 0.00000 0.00000 0.00000 0.00000 42.2055 0 0 -9.06584 
2.02363 0.00000 0.00000 0.00000 0.00000 41.1193 0 0 -9.06336 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03588 2.00000 -3.37459 0.00000 0.00000 41.3381 -0.0141662 0 -9.0503 
2.12791 0.00000 0.00000 0.00000 0.00000 42.9689 0 0 -9.06497 
2.00461 0.00000 0.00000 0.00000 0.00000 40.7843 0 0 -9.06296 
2.00000 2.00000 -3.34543 2.00000 3.37318 40.7016 -0.0147793 -0.013779 -9.03772 
2.03179 2.00000 -3.31853 0.00000 0.00000 41.2599 -0.0162381 0 -9.04931 
2.00000 2.00000 -3.26568 0.00000 0.00000 40.6984 -0.0180265 0 -9.0473 
2.00000 0.00000 0.00000 2.00000 3.26568 40.6984 0 -0.0180265 -9.0473 
2.02137 0.00000 0.00000 0.00000 0.00000 41.0806 0 0 -9.06328 
2.06413 0.00000 0.00000 0.00000 0.00000 41.8376 0 0 -9.06399 
2.09033 0.00000 0.00000 0.00000 0.00000 42.3197 0 0 -9.06199 
2.03248 2.00000 -3.37322 0.00000 0.00000 41.276 -0.0141914 0 -9.05037 
2.04856 0.00000 0.00000 0.00000 0.00000 41.5615 0 0 -9.06378 
2.11062 0.00000 0.00000 0.00000 0.00000 42.6612 0 0 -9.06471 
2.13411 2.00000 -3.32158 0.00000 0.00000 43.0818 -0.017561 0 -9.04831 
2.05260 0.00000 0.00000 0.00000 0.00000 41.6324 0 0 -9.0638 
2.04692 0.00000 0.00000 0.00000 0.00000 41.5334 0 0 -9.06373 
2.00812 2.00000 -3.30070 0.00000 0.00000 40.8429 -0.0166496 0 -9.04863 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.12835 0.00000 0.00000 0.00000 0.00000 42.9757 0 0 -9.06501 
2.03868 0.00000 0.00000 0.00000 0.00000 41.3849 0 0 -9.06356 
2.00000 2.00000 -3.32614 0.00000 0.00000 40.6957 -0.0155255 0 -9.04956 
2.07673 0.00000 0.00000 0.00000 0.00000 42.0748 0 0 -9.06573 
2.07615 2.00000 -3.40995 0.00000 0.00000 42.049 -0.0134438 0 -9.052 
2.17552 2.00000 -3.35664 0.00000 0.00000 43.8074 -0.0166419 0 -9.04982 
2.17552 0.00000 0.00000 2.00000 3.35664 43.8074 0 -0.0166419 -9.04982 
2.02339 2.00000 -3.26292 0.00000 0.00000 41.1141 -0.0185411 0 -9.0478 
2.02290 0.00000 0.00000 0.00000 0.00000 41.1054 0 0 -9.06331 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01800 2.00000 -3.28924 0.00000 0.00000 41.019 -0.017293 0 -9.04884 
2.01110 0.00000 0.00000 0.00000 0.00000 40.898 0 0 -9.06362 
2.07355 0.00000 0.00000 0.00000 0.00000 42.004 0 0 -9.06412 
2.02801 0.00000 0.00000 0.00000 0.00000 41.1972 0 0 -9.06342 
2.01389 2.00000 -3.26362 2.00000 3.33039 40.9619 -0.0183527 -0.0155024 -9.03295 
2.08015 2.00000 -3.30977 0.00000 0.00000 42.124 -0.017294 0 -9.05016 
2.05526 0.00000 0.00000 0.00000 0.00000 41.6784 0 0 -9.06386 
2.04210 0.00000 0.00000 0.00000 0.00000 41.4485 0 0 -9.06362 
2.05344 0.00000 0.00000 0.00000 0.00000 41.6466 0 0 -9.06381 
2.04585 0.00000 0.00000 0.00000 0.00000 41.5121 0 0 -9.06372 
2.13221 0.00000 0.00000 0.00000 0.00000 43.0429 0 0 -9.06522 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.35766 2.00000 3.34188 40.7013 -0.0143375 -0.0149117 -9.03826 
2.00000 2.00000 -3.34188 2.00000 3.35766 40.7013 -0.0149117 -0.0143375 -9.03826 
2.04681 0.00000 0.00000 0.00000 0.00000 41.5299 0 0 -9.06371 
2.03014 0.00000 0.00000 0.00000 0.00000 41.2363 0 0 -9.06342 
2.06685 0.00000 0.00000 0.00000 0.00000 41.8837 0 0 -9.06399 
2.02671 2.00000 -3.26417 0.00000 0.00000 41.1736 -0.0185274 0 -9.04727 
2.10600 2.00000 -3.30323 0.00000 0.00000 42.58 -0.0179652 0 -9.04805 
2.00000 2.00000 -3.30948 0.00000 0.00000 40.6965 -0.0161833 0 -9.04892 
2.02065 2.00000 -3.31874 0.00000 0.00000 41.0637 -0.0160789 0 -9.04913 
2.03074 0.00000 0.00000 0.00000 0.00000 41.2469 0 0 -9.06343 
2.05403 2.00000 -3.29444 0.00000 0.00000 41.6525 -0.0175951 0 -9.04947 
2.02906 0.00000 0.00000 0.00000 0.00000 41.215 0 0 -9.0634 
2.08541 0.00000 0.00000 0.00000 0.00000 42.2271 0 0 -9.06575 
2.00863 2.00000 -3.29175 0.00000 0.00000 40.8509 -0.0170155 0 -9.04817 
2.00863 0.00000 0.00000 2.00000 3.29175 40.8509 0 -0.0170155 -9.04817 
2.00545 2.00000 -3.28445 0.00000 0.00000 40.7956 -0.017291 0 -9.04777 
2.03701 2.00000 -3.30046 0.00000 0.00000 41.3539 -0.0170899 0 -9.04931 
