0.32577 0.44928 -0.71838 0.54686 0.69004 25.2832 -0.655439 -0.885224 -8.46251 
0.16000 0.28688 -0.56508 0.16000 0.65273 15.3499 -0.9622 -0.568202 -8.47578 
0.26203 0.16000 -0.66189 0.73576 0.89493 21.0738 -0.493573 -0.662846 -8.84939 
0.16000 0.40981 -0.52242 0.00000 0.00000 15.611 -1.46164 0 -8.54304 
0.24787 0.00000 0.00000 0.00000 0.00000 19.8235 0 0 -10.0101 
0.29225 0.50373 -0.69073 0.46675 0.93522 22.9504 -0.838717 -0.383347 -8.7807 
0.38310 0.16000 -0.78400 0.00000 0.00000 27.5343 -0.341367 0 -9.66595 
0.26371 0.00000 0.00000 0.00000 0.00000 20.7208 0 0 -10.0106 
0.18797 0.45796 -0.73899 0.00000 0.00000 16.6955 -0.751601 0 -9.25462 
0.18797 0.00000 0.00000 0.45796 0.73899 16.6955 0 -0.751601 -9.25462 
0.31979 0.30993 -0.57797 0.37838 0.58949 25.2409 -0.818999 -0.911688 -8.26997 
0.31979 0.37838 -0.58949 0.30993 0.57797 25.2409 -0.911688 -0.818999 -8.26997 
0.23241 0.00000 0.00000 0.00000 0.00000 18.9598 0 0 -10.0105 
0.60938 0.16000 -0.62359 0.25138 0.67409 41.5434 -0.553596 -0.559758 -8.88736 
0.35902 0.26206 -0.69103 0.00000 0.00000 26.3448 -0.535132 0 -9.4702 
0.16000 0.19173 -0.45396 0.42830 0.57830 15.8917 -1.12271 -1.15264 -7.72533 
0.26775 0.00000 0.00000 0.00000 0.00000 20.9497 0 0 -10.0086 
0.38614 0.62365 -0.78555 0.43002 0.78038 28.4641 -0.727622 -0.519268 -8.7569 
0.19820 0.41266 -0.59841 0.49058 0.58846 18.2062 -0.982494 -1.2149 -7.80806 
0.79834 0.26938 -1.46766 0.21879 0.77738 51.1245 -0.0891071 -0.418781 -9.49478 
0.30826 0.31350 -0.55059 0.41387 0.79413 24.1787 -0.950973 -0.495831 -8.55897 
0.15513 0.52547 -0.65685 0.00000 0.00000 15.0218 -1.13315 0 -8.87358 
0.15513 0.00000 0.00000 0.52547 0.65685 15.0218 0 -1.13315 -8.87358 
0.45145 0.00000 0.00000 0.00000 0.00000 31.1906 0 0 -10.0066 
0.41199 0.00000 0.00000 0.00000 0.00000 28.9984 0 0 -10.0066 
0.20580 0.38138 -0.53689 0.00000 0.00000 18.1811 -1.24035 0 -8.76352 
0.23357 0.00000 0.00000 0.00000 0.00000 19.0272 0 0 -10.0105 
0.49122 0.26287 -0.62542 0.00000 0.00000 34.1483 -0.669212 0 -9.33498 
0.25723 0.41376 -0.58260 0.69789 0.98285 21.1961 -1.057 -0.475182 -8.47651 
0.25723 0.69789 -0.98285 0.41376 0.58260 21.1961 -0.475182 -1.057 -8.47651 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.77172 0.31423 -0.79936 0.16000 0.80029 50.1055 -0.456201 -0.32652 -9.21934 
0.77172 0.16000 -0.80029 0.31423 0.79936 50.1055 -0.32652 -0.456201 -9.21934 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.43759 0.00000 0.00000 0.00000 0.00000 30.423 0 0 -10.0062 
0.36292 0.29585 -0.57779 0.36471 0.60138 27.7597 -0.797384 -0.845899 -8.3604 
0.16000 0.50683 -0.60544 0.56239 0.60952 16.0719 -1.19665 -1.33404 -7.47693 
0.16000 0.56239 -0.60952 0.50683 0.60544 16.0719 -1.33404 -1.19665 -7.47693 
0.39301 0.49046 -0.82508 0.00000 0.00000 28.2468 -0.527111 0 -9.4792 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.39762 0.00000 0.00000 0.00000 0.00000 28.1965 0 0 -10.0068 
0.16000 0.16000 -0.39914 0.13640 0.38888 16.2324 -1.2829 -1.26219 -7.45869 
0.44898 0.16000 -0.74320 0.51429 1.07590 31.3867 -0.366833 -0.281112 -9.35644 
0.16000 0.16000 -0.40591 0.75030 0.77750 15.9169 -1.27564 -1.02587 -7.70004 
0.17450 0.16000 -0.45073 0.16000 0.42317 16.802 -1.03504 -1.16433 -7.80784 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.39631 -0.75972 0.00000 0.00000 15.0374 -0.677143 0 -9.33191 
0.16000 0.16000 -0.45378 0.34791 0.57004 15.7316 -1.05706 -1.02302 -7.92148 
0.16000 0.16000 -0.40220 0.00000 0.00000 15.5654 -1.35898 0 -8.64989 
0.15732 0.00000 0.00000 0.00000 0.00000 14.7356 0 0 -10.014 
0.34514 0.00000 0.00000 0.00000 0.00000 25.2761 0 0 -10.0073 
0.27213 0.17127 -0.47018 0.00000 0.00000 21.8853 -0.977352 0 -9.02894 
0.27213 0.00000 0.00000 0.17127 0.47018 21.8853 0 -0.977352 -9.02894 
0.23110 0.16000 -0.66642 0.21514 0.94123 19.1075 -0.517534 -0.291239 -9.19663 
0.37937 0.47507 -0.91619 0.00000 0.00000 27.3554 -0.407713 0 -9.60006 
0.46652 0.31412 -0.63930 0.00000 0.00000 32.7787 -0.702611 0 -9.30201 
0.49544 0.16000 -0.65711 0.00000 0.00000 34.0565 -0.479813 0 -9.5247 
0.46226 0.00000 0.00000 0.00000 0.00000 31.7909 0 0 -10.0064 
0.51293 0.00000 0.00000 0.00000 0.00000 34.6125 0 0 -10.0058 
0.36438 0.53958 -0.70368 0.00000 0.00000 27.0614 -0.856218 0 -9.14964 
0.37334 0.73644 -0.82230 0.76488 0.81734 28.2066 -0.767071 -0.829886 -8.40751 
0.20691 0.55575 -0.70708 0.28303 0.49751 18.5686 -0.877604 -1.12292 -8.004 
0.33040 0.19501 -0.50272 0.00000 0.00000 25.2075 -0.898779 0 -9.10697 
0.24833 0.00000 0.00000 0.00000 0.00000 19.8571 0 0 -10.0101 
0.17510 0.26938 -1.15604 0.00000 0.00000 15.7654 -0.235685 0 -9.77513 
0.17510 0.00000 0.00000 0.26938 1.15604 15.7654 0 -0.235685 -9.77513 
0.16000 0.60353 -0.75701 0.16000 0.51080 15.4668 -0.891366 -0.875069 -8.23652 
0.24432 0.52666 -0.64966 0.60409 0.67365 20.9192 -0.988337 -1.05903 -7.95692 
0.24432 0.60409 -0.67365 0.52666 0.64966 20.9192 -1.05903 -0.988337 -7.95692 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.45139 0.55519 -0.96154 0.00000 0.00000 31.4056 -0.396298 0 -9.60862 
0.99170 0.00000 0.00000 0.00000 0.00000 61.0873 0 0 -10.0034 
0.16000 0.53373 -0.60655 0.30601 0.52543 15.9405 -1.28133 -1.08408 -7.63734 
0.16000 0.30601 -0.52543 0.53373 0.60655 15.9405 -1.08408 -1.28133 -7.63734 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.19101 -0.67021 0.47868 0.55901 15.7168 -0.548123 -1.43307 -8.02401 
0.28809 0.25059 -0.50796 0.36013 0.72367 23.0883 -0.981255 -0.560868 -8.46332 
0.27154 0.25152 -0.51530 0.64456 0.85109 22.0876 -0.956645 -0.621291 -8.42797 
0.31143 0.76176 -0.96182 0.16000 0.47473 24.3676 -0.529579 -0.906792 -8.56558 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
1.04040 0.84380 -1.26431 0.00000 0.00000 64.2913 -0.312812 0 -9.68973 
0.55503 0.39145 -1.28497 0.00000 0.00000 36.9889 -0.156313 0 -9.84927 
0.23866 0.16000 -0.44236 0.00000 0.00000 20.0166 -1.08066 0 -8.92899 
0.41181 0.14386 -0.55910 0.00000 0.00000 29.5508 -0.644214 0 -9.36068 
0.66089 0.00000 0.00000 0.00000 0.00000 42.8124 0 0 -10.0034 
0.24045 0.38603 -0.60742 0.00000 0.00000 19.9118 -0.940218 0 -9.06786 
0.16000 0.26938 -1.14849 0.16000 0.42433 15.4782 -0.220404 -1.23911 -8.54648 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
1.09380 0.74016 -1.15792 0.26524 0.95305 68.274 -0.383072 -0.311688 -9.30557 
1.09380 0.26524 -0.95305 0.74016 1.15792 68.274 -0.311688 -0.383072 -9.30557 
0.15383 0.16000 -0.39716 0.32776 0.95444 15.2671 -1.38691 -0.351179 -8.2671 
0.16000 0.64129 -0.83723 0.00000 0.00000 15.0857 -0.792975 0 -9.2161 
0.16000 0.18273 -0.81233 0.46853 1.04892 14.9954 -0.417857 -0.379395 -9.21124 
0.42039 0.00000 0.00000 0.00000 0.00000 29.466 0 0 -10.0065 
0.16000 0.26309 -0.95351 0.44907 0.54205 15.6446 -0.31242 -1.45685 -8.23613 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.17609 0.00000 0.00000 0.00000 0.00000 15.7928 0 0 -10.0102 
0.16000 0.33811 -0.89770 0.00000 0.00000 14.9556 -0.447137 0 -9.56135 
0.16000 0.00000 0.00000 0.33811 0.89770 14.9556 0 -0.447137 -9.56135 
0.34670 0.68636 -0.83382 0.21504 0.53040 26.5112 -0.678381 -0.8147 -8.51116 
0.34670 0.21504 -0.53040 0.68636 0.83382 26.5112 -0.8147 -0.678381 -8.51116 
0.33416 0.16000 -0.57655 0.16000 0.56884 25.4774 -0.61217 -0.629294 -8.76117 
1.04474 0.16000 -0.84746 0.39883 0.99841 65.4922 -0.348466 -0.334739 -9.31847 
0.16000 0.16000 -0.50658 0.35299 0.67632 15.4077 -0.896301 -0.75044 -8.35717 
0.20875 0.00000 0.00000 0.00000 0.00000 17.6372 0 0 -10.0102 
0.26157 0.75063 -0.74571 0.22781 0.58320 21.7055 -1.0914 -0.689861 -8.22413 
0.26157 0.22781 -0.58320 0.75063 0.74571 21.7055 -0.689861 -1.0914 -8.22413 
0.16000 0.20207 -0.52752 0.18899 0.56502 15.45 -0.910252 -0.778087 -8.31364 
0.16000 0.18899 -0.56502 0.20207 0.52752 15.45 -0.778087 -0.910252 -8.31364 
0.16000 0.41201 -0.55093 0.26938 1.14849 15.4884 -1.31134 -0.217981 -8.47842 
0.16000 0.26938 -1.14849 0.00000 0.00000 14.9067 -0.246251 0 -9.7652 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.22498 0.16000 -0.44749 0.35446 0.52777 19.9066 -0.999426 -1.13149 -7.87126 
0.31266 0.16000 -0.57515 0.19316 0.58798 24.2041 -0.619484 -0.638385 -8.74473 
0.16000 0.25774 -0.44812 0.49897 0.60319 16.1079 -1.32803 -1.18523 -7.48762 
0.75447 0.34381 -0.97390 0.00000 0.00000 48.2554 -0.281809 0 -9.72061 
0.30953 0.32037 -0.65502 0.16000 0.83924 23.7479 -0.672461 -0.299941 -9.03404 
0.64148 0.00000 0.00000 0.00000 0.00000 41.7401 0 0 -10.0028 
0.16000 0.24217 -0.46675 0.33244 0.59643 15.7649 -1.21954 -0.897325 -7.88564 
0.16000 0.33244 -0.59643 0.24217 0.46675 15.7649 -0.897325 -1.21954 -7.88564 
0.18014 0.00000 0.00000 0.00000 0.00000 16.0298 0 0 -10.01 
0.27137 0.24132 -0.58474 0.54686 0.67599 22.1518 -0.708902 -0.94519 -8.34818 
0.27137 0.54686 -0.67599 0.24132 0.58474 22.1518 -0.94519 -0.708902 -8.34818 
0.46227 0.26938 -1.29963 0.16000 0.55184 32.5936 -0.126689 -0.697493 -9.18098 
0.46227 0.16000 -0.55184 0.26938 1.29963 32.5936 -0.697493 -0.126689 -9.18098 
0.93506 0.36763 -1.09645 0.00000 0.00000 58.2117 -0.226739 0 -9.77596 
0.72411 0.16000 -1.27182 0.38345 0.90005 46.7722 -0.107687 -0.365972 -9.52932 
0.19538 0.84380 -0.83074 0.00000 0.00000 17.3256 -1.04737 0 -8.95813 
0.32707 0.16000 -0.58250 0.16000 0.49815 25.2913 -0.591846 -0.819034 -8.59207 
0.24124 0.21249 -0.46438 0.16631 1.13757 20.2237 -1.11352 -0.168131 -8.72542 
0.24124 0.16631 -1.13757 0.21249 0.46438 20.2237 -0.168131 -1.11352 -8.72542 
0.46397 0.16000 -0.60579 0.16000 0.85240 32.5441 -0.563133 -0.269049 -9.17128 
0.49462 0.00000 0.00000 0.00000 0.00000 33.5909 0 0 -10.006 
0.18762 0.56777 -0.64631 0.21968 0.62575 17.2241 -1.1799 -0.640883 -8.18235 
0.18798 0.16000 -0.78367 0.41615 0.55557 17.1871 -0.375425 -1.24846 -8.38159 
0.65152 0.00000 0.00000 0.00000 0.00000 42.3048 0 0 -10.0028 
0.27190 0.37844 -0.65590 0.23328 0.52605 22.1308 -0.729344 -0.873768 -8.40024 
0.27190 0.23328 -0.52605 0.37844 0.65590 22.1308 -0.873768 -0.729344 -8.40024 
0.16000 0.16000 -0.40234 0.33875 0.52727 16.0638 -1.28173 -1.14738 -7.57468 
0.37446 0.00000 0.00000 0.00000 0.00000 26.9066 0 0 -10.0094 
0.16000 0.24217 -0.61317 0.00000 0.00000 15.1057 -0.784401 0 -9.22273 
0.81181 0.50050 -0.92158 0.33127 0.80994 52.7003 -0.432921 -0.467646 -9.101 
0.81181 0.33127 -0.80994 0.50050 0.92158 52.7003 -0.467646 -0.432921 -9.101 
0.16000 0.16000 -0.48306 0.00000 0.00000 15.2669 -1.00537 0 -9.00236 
1.09380 0.42638 -1.08199 0.30442 1.18458 67.4299 -0.282888 -0.174167 -9.5441 
0.48234 0.23055 -0.60710 0.00000 0.00000 33.6429 -0.666379 0 -9.33786 
0.48234 0.00000 0.00000 0.23055 0.60710 33.6429 0 -0.666379 -9.33786 
0.16000 0.16000 -0.40169 0.78246 0.73086 16.1441 -1.27322 -1.27958 -7.4517 
0.16000 0.78246 -0.73086 0.16000 0.40169 16.1441 -1.27958 -1.27322 -7.4517 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
1.01164 0.16000 -0.87296 0.44938 0.98210 63.5836 -0.304232 -0.380903 -9.31636 
0.16000 0.51585 -0.86409 0.65314 0.64610 15.7059 -0.551191 -1.45531 -8.001 
0.74736 0.16000 -1.08812 0.00000 0.00000 47.6917 -0.159251 0 -9.84426 
0.25181 0.22923 -0.56073 0.00000 0.00000 20.4674 -0.806078 0 -9.20199 
0.25022 0.00000 0.00000 0.00000 0.00000 19.9658 0 0 -10.0076 
0.57243 0.26938 -1.35471 0.00000 0.00000 37.9375 -0.116932 0 -9.8882 
0.23741 0.56692 -0.71168 0.00000 0.00000 19.7002 -0.921738 0 -9.08448 
0.66571 0.41993 -0.86228 0.17026 0.70887 44.1249 -0.418826 -0.429483 -9.15351 
0.12262 0.16000 -0.47773 0.16000 0.86196 13.1417 -1.08525 -0.367263 -8.54966 
0.24294 0.16000 -0.44254 0.16000 0.48312 20.7906 -1.0302 -0.864656 -8.10708 
0.52788 0.60916 -0.96060 0.74260 1.04783 36.022 -0.41542 -0.398701 -9.1899 
0.88708 0.00000 0.00000 0.00000 0.00000 55.3139 0 0 -10.0037 
1.00737 0.00000 0.00000 0.00000 0.00000 61.9617 0 0 -10.0034 
0.45105 0.37469 -0.73774 0.21386 0.56995 32.3963 -0.533509 -0.714143 -8.75427 
0.62640 0.26938 -1.38169 0.00000 0.00000 40.9373 -0.109833 0 -9.89283 
0.62640 0.00000 0.00000 0.26938 1.38169 40.9373 0 -0.109833 -9.89283 
0.56863 0.50574 -0.93409 0.16000 0.92506 38.1242 -0.386894 -0.224767 -9.3895 
0.16000 0.16000 -0.39758 0.00000 0.00000 15.593 -1.38495 0 -8.62286 
0.78075 0.16000 -0.71801 0.16000 1.00347 50.3645 -0.448743 -0.187676 -9.36376 
0.78075 0.16000 -1.00347 0.16000 0.71801 50.3645 -0.187676 -0.448743 -9.36376 
0.53283 0.51119 -0.77051 0.40580 0.70729 37.2866 -0.632912 -0.653072 -8.71638 
0.16000 0.21478 -0.45805 0.42595 0.54664 16.0448 -1.15097 -1.28951 -7.5625 
0.32749 0.16000 -0.84458 0.81588 0.80919 25.157 -0.282516 -0.980452 -8.74141 
0.47206 0.00000 0.00000 0.00000 0.00000 32.3355 0 0 -10.0063 
0.27040 0.16000 -0.53309 0.00000 0.00000 21.5164 -0.755599 0 -9.24999 
0.24605 0.49548 -0.61362 0.00000 0.00000 20.4609 -1.13418 0 -8.86966 
0.39312 0.26992 -0.76603 0.26938 1.26505 28.205 -0.431745 -0.144661 -9.43062 
0.39312 0.26938 -1.26505 0.26992 0.76603 28.205 -0.144661 -0.431745 -9.43062 
0.17851 0.48914 -0.59143 0.00000 0.00000 16.5657 -1.28921 0 -8.71723 
0.36617 0.00000 0.00000 0.00000 0.00000 26.4461 0 0 -10.0074 
0.45028 0.41236 -0.67385 0.41697 0.67645 32.6641 -0.720493 -0.719902 -8.56125 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.38372 0.16000 -0.76531 0.00000 0.00000 27.5825 -0.35788 0 -9.64932 
0.32547 0.16000 -0.57793 0.00000 0.00000 24.5538 -0.631935 0 -9.37279 
0.32547 0.00000 0.00000 0.16000 0.57793 24.5538 0 -0.631935 -9.37279 
0.48891 0.65838 -0.95883 0.84380 0.95708 34.1595 -0.442221 -0.607548 -8.95354 
0.40063 0.00000 0.00000 0.00000 0.00000 28.3635 0 0 -10.0067 
0.29029 0.16000 -0.50645 0.26468 0.93339 22.8139 -0.815943 -0.289241 -8.89908 
0.70659 0.16000 -1.02946 0.18137 0.68268 46.2619 -0.1742 -0.508896 -9.31998 
0.16000 0.34453 -0.52643 0.17304 0.64958 15.5639 -1.2309 -0.572051 -8.1996 
0.76111 0.16000 -0.86615 0.34043 0.80877 49.3671 -0.266241 -0.46288 -9.27289 
0.16000 0.63139 -0.63408 0.25409 0.49747 16.0536 -1.40436 -1.06809 -7.53076 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.46277 -0.54892 0.29632 0.51851 16.0581 -1.3889 -1.07907 -7.53443 
0.50923 0.00000 0.00000 0.00000 0.00000 34.4016 0 0 -10.0059 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16504 0.00000 0.00000 0.00000 0.00000 15.1704 0 0 -10.0109 
0.52870 0.21780 -0.62151 0.00000 0.00000 36.2274 -0.625214 0 -9.37823 
0.16000 0.50598 -0.57055 0.56310 0.99952 15.6706 -1.45889 -0.426429 -8.12084 
0.16000 0.56310 -0.99952 0.50598 0.57055 15.6706 -0.426429 -1.45889 -8.12084 
0.57859 0.16000 -0.61133 0.00000 0.00000 39.0336 -0.586114 0 -9.41737 
0.57859 0.00000 0.00000 0.16000 0.61133 39.0336 0 -0.586114 -9.41737 
0.16000 0.27006 -1.14815 0.84380 0.74060 15.621 -0.213024 -1.49965 -8.29797 
0.16000 0.84380 -0.74060 0.27006 1.14815 15.621 -1.49965 -0.213024 -8.29797 
0.24903 0.16000 -0.44202 0.72707 0.93153 20.8364 -1.05293 -0.568753 -8.38131 
0.57160 0.00000 0.00000 0.00000 0.00000 37.8669 0 0 -10.0047 
0.16000 0.22698 -0.79164 0.18229 0.61833 15.1364 -0.461711 -0.678616 -8.86716 
0.61562 0.18161 -0.63971 0.16000 0.65283 41.7525 -0.552005 -0.49567 -8.95429 
0.61562 0.16000 -0.65283 0.18161 0.63971 41.7525 -0.49567 -0.552005 -8.95429 
0.23569 0.72010 -0.73060 0.00000 0.00000 19.8235 -1.14296 0 -8.86216 
0.21559 0.00000 0.00000 0.00000 0.00000 18.0202 0 0 -10.0096 
0.16000 0.16000 -0.44072 0.00000 0.00000 15.3947 -1.17014 0 -8.83903 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.35023 0.66656 -0.90626 0.84380 0.84110 26.5781 -0.523974 -0.902761 -8.5789 
0.62872 0.66982 -0.96505 0.79654 0.98336 42.1974 -0.454087 -0.536502 -9.01151 
0.32922 0.27842 -0.63429 0.16000 0.48576 25.5173 -0.630572 -0.859453 -8.51398 
0.68756 0.46565 -0.98402 0.16000 0.85685 44.8268 -0.322269 -0.270089 -9.40908 
0.34101 0.21991 -0.51922 0.18103 0.76424 25.9495 -0.880602 -0.357986 -8.76677 
0.17005 0.44564 -0.54950 0.72156 0.68720 16.8213 -1.29277 -1.32423 -7.38478 
0.17700 0.16000 -0.54835 0.16000 0.99307 16.1393 -0.785422 -0.254364 -8.9656 
0.24782 0.27793 -1.18813 0.00000 0.00000 19.8543 -0.200348 0 -9.80824 
0.16454 0.22089 -0.43147 0.16000 0.52093 16.1329 -1.33485 -0.805287 -7.86046 
0.16454 0.16000 -0.52093 0.22089 0.43147 16.1329 -0.805287 -1.33485 -7.86046 
0.40797 0.25972 -0.79423 0.54904 0.82888 29.3501 -0.379133 -0.560074 -9.06376 
0.40797 0.54904 -0.82888 0.25972 0.79423 29.3501 -0.560074 -0.379133 -9.06376 
0.15706 0.00000 0.00000 0.00000 0.00000 14.713 0 0 -10.014 
0.24223 0.40951 -0.61070 0.74620 0.77187 20.59 -0.91611 -0.97416 -8.11427 
0.19122 0.00000 0.00000 0.00000 0.00000 16.6467 0 0 -10.0112 
0.36444 0.41512 -0.78250 0.00000 0.00000 26.6294 -0.532811 0 -9.47418 
0.36444 0.00000 0.00000 0.41512 0.78250 26.6294 0 -0.532811 -9.47418 
0.49475 0.00000 0.00000 0.00000 0.00000 33.6021 0 0 -10.006 
0.15947 0.00000 0.00000 0.00000 0.00000 14.8486 0 0 -10.014 
0.21980 0.16000 -0.93175 0.00000 0.00000 18.2988 -0.284108 0 -9.7235 
0.30058 0.16000 -0.50434 0.56831 0.81533 23.6462 -0.804204 -0.607368 -8.59264 
0.30058 0.56831 -0.81533 0.16000 0.50434 23.6462 -0.607368 -0.804204 -8.59264 
0.31748 0.63914 -0.78936 0.00000 0.00000 24.1946 -0.770711 0 -9.23423 
0.16000 0.39507 -0.68112 0.42049 0.53470 15.7801 -0.760255 -1.38074 -7.8675 
0.12115 0.16000 -0.41864 0.00000 0.00000 13.188 -1.35464 0 -8.65266 
0.61036 0.17564 -0.64263 0.42362 0.78778 41.4081 -0.533924 -0.524233 -8.94359 
0.21157 0.00000 0.00000 0.00000 0.00000 17.7972 0 0 -10.0084 
0.20752 0.20052 -0.54514 0.00000 0.00000 17.9232 -0.834531 0 -9.17259 
0.74130 0.34165 -1.07160 0.16000 0.82561 47.7453 -0.216576 -0.302371 -9.48276 
0.63097 0.26242 -0.75218 0.00000 0.00000 41.6763 -0.450203 0 -9.55203 
0.23342 0.00000 0.00000 0.00000 0.00000 19.0155 0 0 -10.0105 
0.16304 0.63398 -0.96771 0.31029 0.57219 15.5024 -0.526746 -0.982104 -8.49685 
0.16000 0.40770 -0.69728 0.14625 0.39801 15.756 -0.745183 -1.29964 -7.95914 
0.16000 0.16000 -0.39844 0.39083 0.51297 16.2709 -1.28096 -1.35174 -7.36949 
0.18338 0.30905 -0.57708 0.48437 0.57226 17.2859 -0.87618 -1.30826 -7.81693 
0.16215 0.00000 0.00000 0.00000 0.00000 15.0068 0 0 -10.0141 
0.16000 0.29953 -0.47781 0.49021 0.71700 15.7799 -1.33282 -0.801896 -7.86959 
0.16599 0.16000 -0.40099 0.20482 0.44075 16.5211 -1.27301 -1.19355 -7.53761 
0.14957 0.46472 -0.79454 0.16000 0.39237 15.1305 -0.628441 -1.40517 -7.97127 
0.25898 0.00000 0.00000 0.00000 0.00000 20.4518 0 0 -10.0108 
0.16000 0.16000 -0.53172 0.00000 0.00000 15.1657 -0.855221 0 -9.15135 
0.25236 0.00000 0.00000 0.00000 0.00000 20.0888 0 0 -10.0076 
0.18673 0.00000 0.00000 0.00000 0.00000 16.4019 0 0 -10.01 
0.52041 0.16000 -0.95865 0.00000 0.00000 35.1127 -0.215053 0 -9.79039 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.38045 0.21450 -0.60549 0.00000 0.00000 27.712 -0.637624 0 -9.36713 
0.46149 0.42617 -0.98434 0.84380 0.95771 32.3966 -0.298208 -0.610642 -9.09464 
0.16000 0.16000 -0.42765 0.16000 0.42923 15.9668 -1.15584 -1.14795 -7.70477 
0.36051 0.16000 -0.58110 0.16000 0.50171 27.296 -0.589562 -0.808061 -8.60595 
0.69417 0.27741 -0.78520 0.49906 0.90001 45.7359 -0.418964 -0.432845 -9.15026 
0.40621 0.68989 -0.78556 0.00000 0.00000 29.4845 -0.849075 0 -9.15665 
0.24793 0.16000 -0.50071 0.00000 0.00000 20.3147 -0.858 0 -9.15041 
0.35586 0.22216 -0.54201 0.00000 0.00000 26.5577 -0.818333 0 -9.18741 
0.31018 0.17767 -0.48155 0.45215 0.61880 24.8368 -0.89199 -0.94488 -8.16641 
0.30711 0.20719 -0.76065 0.16000 0.68527 23.4889 -0.404125 -0.454083 -9.14753 
0.16000 0.16000 -0.55471 0.73324 0.74793 15.5623 -0.743968 -1.15131 -8.10842 
0.16000 0.73324 -0.74793 0.16000 0.55471 15.5623 -1.15131 -0.743968 -8.10842 
0.27075 0.19314 -0.54967 0.73751 0.74267 22.2812 -0.716581 -1.067 -8.22011 
0.27075 0.73751 -0.74267 0.19314 0.54967 22.2812 -1.067 -0.716581 -8.22011 
1.02092 0.16000 -0.83352 0.16000 0.93702 63.9557 -0.359471 -0.246821 -9.39529 
0.17265 0.37222 -0.79874 0.25310 0.48005 16.288 -0.528266 -1.19584 -8.27899 
0.18765 0.24864 -0.99289 0.25187 0.76346 16.59 -0.296051 -0.504453 -9.2073 
0.28646 0.16000 -1.03236 0.00000 0.00000 22.0227 -0.213388 0 -9.79453 
0.20531 0.23033 -0.54040 0.00000 0.00000 17.8451 -0.90177 0 -9.1054 
0.16000 0.39193 -0.51357 0.00000 0.00000 15.6061 -1.45802 0 -8.55054 
0.50707 0.00000 0.00000 0.00000 0.00000 34.2795 0 0 -10.0059 
0.58347 0.60739 -0.86275 0.63291 0.94981 39.609 -0.566251 -0.441112 -8.99439 
0.16339 0.16000 -0.57823 0.00000 0.00000 15.288 -0.738405 0 -9.26994 
0.16000 0.16000 -0.41009 0.31111 0.49324 16.1074 -1.23109 -1.23904 -7.53229 
0.16000 0.20815 -0.66494 0.16000 0.80106 15.0983 -0.628668 -0.403943 -8.97322 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.16000 -0.47544 0.23887 0.83513 15.351 -1.01898 -0.410972 -8.57297 
0.60156 0.16000 -0.64503 0.41339 0.81072 40.7166 -0.508669 -0.474397 -9.01865 
0.60156 0.41339 -0.81072 0.16000 0.64503 40.7166 -0.474397 -0.508669 -9.01865 
1.09380 0.00000 0.00000 0.00000 0.00000 66.7281 0 0 -10.0031 
0.16000 0.54405 -0.59051 0.67566 0.73501 15.9791 -1.40147 -1.02752 -7.57415 
0.56826 0.16000 -0.60164 0.23011 0.65807 39.1765 -0.588363 -0.55305 -8.85964 
0.56809 0.65139 -0.87579 0.46558 0.77550 39.0435 -0.576557 -0.581667 -8.84507 
0.62283 0.28627 -0.69255 0.43364 0.79070 42.2213 -0.569571 -0.531171 -8.90019 
0.62283 0.43364 -0.79070 0.28627 0.69255 42.2213 -0.531171 -0.569571 -8.90019 
0.29005 0.73791 -0.97925 0.16000 0.46324 23.1228 -0.494712 -0.956375 -8.55279 
0.31577 0.16000 -0.58805 0.70877 0.77067 24.6401 -0.580339 -0.904654 -8.51807 
0.23944 0.16000 -0.45102 0.00000 0.00000 20.0177 -1.04329 0 -8.96621 
0.22242 0.20645 -0.46871 0.36202 0.87643 19.1413 -1.08145 -0.401505 -8.52059 
0.22242 0.36202 -0.87643 0.20645 0.46871 19.1413 -0.401505 -1.08145 -8.52059 
