0.32577 0.44928 -0.71838 0.54686 0.69004 14.2977 -1.02888 -1.46755 -6.28561 
0.16000 0.28688 -0.56508 0.16000 0.65273 10.1956 -1.32596 -0.700385 -6.55471 
0.26203 0.16000 -0.66189 0.73576 0.89493 12.3336 -0.699697 -0.911054 -6.93226 
0.16000 0.40981 -0.52242 0.00000 0.00000 10.5129 -2.1011 0 -6.45734 
0.24787 0.00000 0.00000 0.00000 0.00000 11.7189 0 0 -8.09976 
0.29225 0.50373 -0.69073 0.46675 0.93522 13.1486 -1.3235 -0.464332 -6.81327 
0.38310 0.16000 -0.78400 0.00000 0.00000 14.6576 -0.474181 0 -7.82852 
0.26371 0.00000 0.00000 0.00000 0.00000 12.0569 0 0 -8.11039 
0.18797 0.45796 -0.73899 0.00000 0.00000 10.6026 -0.960786 0 -7.35698 
0.18797 0.00000 0.00000 0.45796 0.73899 10.6026 0 -0.960786 -7.35698 
0.31979 0.30993 -0.57797 0.37838 0.58949 14.4998 -1.36465 -1.53071 -5.95749 
0.31979 0.37838 -0.58949 0.30993 0.57797 14.4998 -1.53071 -1.36465 -5.95749 
0.23241 0.00000 0.00000 0.00000 0.00000 11.3918 0 0 -8.08953 
0.60938 0.16000 -0.62359 0.25138 0.67409 20.6865 -1.06529 -1.05919 -6.63653 
0.35902 0.26206 -0.69103 0.00000 0.00000 14.287 -0.831028 0 -7.55355 
0.16000 0.19173 -0.45396 0.42830 0.57830 10.7556 -1.63353 -1.62325 -5.59875 
0.26775 0.00000 0.00000 0.00000 0.00000 12.1421 0 0 -8.11336 
0.38614 0.62365 -0.78555 0.43002 0.78038 15.3504 -1.21206 -0.809126 -6.68099 
0.19820 0.41266 -0.59841 0.49058 0.58846 11.7183 -1.44367 -1.83586 -5.61764 
0.79834 0.26938 -1.46766 0.21879 0.77738 23.7679 -0.0694771 -0.814631 -7.63774 
0.30826 0.31350 -0.55059 0.41387 0.79413 13.8379 -1.60686 -0.697265 -6.41587 
0.15513 0.52547 -0.65685 0.00000 0.00000 10.0763 -1.51704 0 -6.91218 
0.15513 0.00000 0.00000 0.52547 0.65685 10.0763 0 -1.51704 -6.91218 
0.45145 0.00000 0.00000 0.00000 0.00000 16.0073 0 0 -8.20236 
0.41199 0.00000 0.00000 0.00000 0.00000 15.1827 0 0 -8.18307 
0.20580 0.38138 -0.53689 0.00000 0.00000 11.4772 -1.88854 0 -6.65112 
0.23357 0.00000 0.00000 0.00000 0.00000 11.4173 0 0 -8.09034 
0.49122 0.26287 -0.62542 0.00000 0.00000 17.4953 -1.22496 0 -7.28822 
0.25723 0.41376 -0.58260 0.69789 0.98285 12.6448 -1.69348 -0.579915 -6.41562 
0.25723 0.69789 -0.98285 0.41376 0.58260 12.6448 -0.579915 -1.69348 -6.41562 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.77172 0.31423 -0.79936 0.16000 0.80029 23.6 -0.880923 -0.602679 -7.17753 
0.77172 0.16000 -0.80029 0.31423 0.79936 23.6 -0.602679 -0.880923 -7.17753 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.43759 0.00000 0.00000 0.00000 0.00000 15.7173 0 0 -8.19717 
0.36292 0.29585 -0.57779 0.36471 0.60138 15.5106 -1.3742 -1.45599 -6.02418 
0.16000 0.50683 -0.60544 0.56239 0.60952 10.928 -1.69644 -1.9087 -5.34876 
0.16000 0.56239 -0.60952 0.50683 0.60544 10.928 -1.9087 -1.69644 -5.34876 
0.39301 0.49046 -0.82508 0.00000 0.00000 14.9979 -0.798059 0 -7.59612 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.39762 0.00000 0.00000 0.00000 0.00000 14.8818 0 0 -8.17667 
0.16000 0.16000 -0.39914 0.13640 0.38888 11.1451 -1.89247 -1.86643 -5.18372 
0.44898 0.16000 -0.74320 0.51429 1.07590 16.1396 -0.572002 -0.336167 -7.54305 
0.16000 0.16000 -0.40591 0.75030 0.77750 10.7766 -1.89808 -1.372 -5.59176 
0.17450 0.16000 -0.45073 0.16000 0.42317 11.1657 -1.52818 -1.74983 -5.58369 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.39631 -0.75972 0.00000 0.00000 9.93142 -0.785754 0 -7.47151 
0.16000 0.16000 -0.45378 0.34791 0.57004 10.5777 -1.53478 -1.42526 -5.83567 
0.16000 0.16000 -0.40220 0.00000 0.00000 10.4827 -2.00108 0 -6.52309 
0.15732 0.00000 0.00000 0.00000 0.00000 9.78271 0 0 -8.03297 
0.34514 0.00000 0.00000 0.00000 0.00000 13.7887 0 0 -8.1513 
0.27213 0.17127 -0.47018 0.00000 0.00000 12.8814 -1.61508 0 -6.88718 
0.27213 0.00000 0.00000 0.17127 0.47018 12.8814 0 -1.61508 -6.88718 
0.23110 0.16000 -0.66642 0.21514 0.94123 11.4961 -0.693129 -0.286474 -7.3812 
0.37937 0.47507 -0.91619 0.00000 0.00000 14.5953 -0.542579 0 -7.78225 
0.46652 0.31412 -0.63930 0.00000 0.00000 16.9693 -1.26314 0 -7.25366 
0.49544 0.16000 -0.65711 0.00000 0.00000 17.2484 -0.839568 0 -7.59499 
0.46226 0.00000 0.00000 0.00000 0.00000 16.2289 0 0 -8.20607 
0.51293 0.00000 0.00000 0.00000 0.00000 17.2954 0 0 -8.22441 
0.36438 0.53958 -0.70368 0.00000 0.00000 14.81 -1.43659 0 -7.08503 
0.37334 0.73644 -0.82230 0.76488 0.81734 15.5553 -1.27016 -1.39097 -6.17614 
0.20691 0.55575 -0.70708 0.28303 0.49751 11.7694 -1.25447 -1.7401 -5.83939 
0.33040 0.19501 -0.50272 0.00000 0.00000 14.1574 -1.54937 0 -6.97325 
0.24833 0.00000 0.00000 0.00000 0.00000 11.7315 0 0 -8.10016 
0.17510 0.26938 -1.15604 0.00000 0.00000 10.181 -0.153547 0 -7.94116 
0.17510 0.00000 0.00000 0.26938 1.15604 10.181 0 -0.153547 -7.94116 
0.16000 0.60353 -0.75701 0.16000 0.51080 10.3054 -1.15163 -1.2269 -6.28949 
0.24432 0.52666 -0.64966 0.60409 0.67365 12.8133 -1.53187 -1.65294 -5.71551 
0.24432 0.60409 -0.67365 0.52666 0.64966 12.8133 -1.65294 -1.53187 -5.71551 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.45139 0.55519 -0.96154 0.00000 0.00000 16.1265 -0.557247 0 -7.80252 
0.99170 0.00000 0.00000 0.00000 0.00000 27.2336 0 0 -8.33525 
0.16000 0.53373 -0.60655 0.30601 0.52543 10.8047 -1.82568 -1.54544 -5.52221 
0.16000 0.30601 -0.52543 0.53373 0.60655 10.8047 -1.54544 -1.82568 -5.52221 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.19101 -0.67021 0.47868 0.55901 10.5944 -0.669211 -2.06415 -5.99713 
0.28809 0.25059 -0.50796 0.36013 0.72367 13.4504 -1.6459 -0.812749 -6.28493 
0.27154 0.25152 -0.51530 0.64456 0.85109 13.019 -1.57294 -0.871216 -6.29498 
0.31143 0.76176 -0.96182 0.16000 0.47473 13.924 -0.722395 -1.56607 -6.41881 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
1.04040 0.84380 -1.26431 0.00000 0.00000 28.5909 -0.548732 0 -7.93612 
0.55503 0.39145 -1.28497 0.00000 0.00000 18.1749 -0.139099 0 -8.14048 
0.23866 0.16000 -0.44236 0.00000 0.00000 12.1874 -1.73872 0 -6.77368 
0.41181 0.14386 -0.55910 0.00000 0.00000 15.6573 -1.13605 0 -7.32836 
0.66089 0.00000 0.00000 0.00000 0.00000 20.3575 0 0 -8.27192 
0.24045 0.38603 -0.60742 0.00000 0.00000 11.9897 -1.42981 0 -7.03752 
0.16000 0.26938 -1.14849 0.16000 0.42433 10.3699 -0.1473 -1.81477 -6.56954 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
1.09380 0.74016 -1.15792 0.26524 0.95305 30.5726 -0.744001 -0.623854 -7.31489 
1.09380 0.26524 -0.95305 0.74016 1.15792 30.5726 -0.623854 -0.744001 -7.31489 
0.15383 0.16000 -0.39716 0.32776 0.95444 10.377 -2.03629 -0.315778 -6.26812 
0.16000 0.64129 -0.83723 0.00000 0.00000 9.97348 -0.940184 0 -7.35939 
0.16000 0.18273 -0.81233 0.46853 1.04892 9.88944 -0.424214 -0.317532 -7.50678 
0.42039 0.00000 0.00000 0.00000 0.00000 15.3654 0 0 -8.18591 
0.16000 0.26309 -0.95351 0.44907 0.54205 10.5288 -0.278878 -2.10282 -6.26771 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.17609 0.00000 0.00000 0.00000 0.00000 10.1935 0 0 -8.04586 
0.16000 0.33811 -0.89770 0.00000 0.00000 9.87237 -0.427052 0 -7.72959 
0.16000 0.00000 0.00000 0.33811 0.89770 9.87237 0 -0.427052 -7.72959 
0.34670 0.68636 -0.83382 0.21504 0.53040 14.8036 -1.06306 -1.41707 -6.29993 
0.34670 0.21504 -0.53040 0.68636 0.83382 14.8036 -1.41707 -1.06306 -6.29993 
0.33416 0.16000 -0.57655 0.16000 0.56884 14.2008 -1.00613 -1.04251 -6.62296 
1.04474 0.16000 -0.84746 0.39883 0.99841 29.5156 -0.725641 -0.643876 -7.30368 
0.16000 0.16000 -0.50658 0.35299 0.67632 10.2607 -1.25486 -0.957268 -6.40776 
0.20875 0.00000 0.00000 0.00000 0.00000 10.8873 0 0 -8.07468 
0.26157 0.75063 -0.74571 0.22781 0.58320 13.002 -1.72189 -1.06337 -6.02345 
0.26157 0.22781 -0.58320 0.75063 0.74571 13.002 -1.06337 -1.72189 -6.02345 
0.16000 0.20207 -0.52752 0.18899 0.56502 10.2874 -1.26473 -1.04854 -6.33209 
0.16000 0.18899 -0.56502 0.20207 0.52752 10.2874 -1.04854 -1.26473 -6.33209 
0.16000 0.41201 -0.55093 0.26938 1.14849 10.3766 -1.85974 -0.147172 -6.54218 
0.16000 0.26938 -1.14849 0.00000 0.00000 9.8492 -0.157681 0 -7.92777 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.22498 0.16000 -0.44749 0.35446 0.52777 12.5035 -1.58148 -1.77127 -5.5548 
0.31266 0.16000 -0.57515 0.19316 0.58798 13.6948 -0.999375 -1.02719 -6.62812 
0.16000 0.25774 -0.44812 0.49897 0.60319 10.9855 -1.95847 -1.67122 -5.3147 
0.75447 0.34381 -0.97390 0.00000 0.00000 22.4721 -0.452535 0 -7.962 
0.30953 0.32037 -0.65502 0.16000 0.83924 13.3662 -1.05253 -0.366778 -7.09383 
0.64148 0.00000 0.00000 0.00000 0.00000 19.9626 0 0 -8.26482 
0.16000 0.24217 -0.46675 0.33244 0.59643 10.6176 -1.77997 -1.22112 -5.8071 
0.16000 0.33244 -0.59643 0.24217 0.46675 10.6176 -1.22112 -1.77997 -5.8071 
0.18014 0.00000 0.00000 0.00000 0.00000 10.2845 0 0 -8.04868 
0.27137 0.24132 -0.58474 0.54686 0.67599 13.0758 -1.11008 -1.49548 -6.1774 
0.27137 0.54686 -0.67599 0.24132 0.58474 13.0758 -1.49548 -1.11008 -6.1774 
0.46227 0.26938 -1.29963 0.16000 0.55184 16.9271 -0.0964163 -1.28865 -7.15752 
0.46227 0.16000 -0.55184 0.26938 1.29963 16.9271 -1.28865 -0.0964163 -7.15752 
0.93506 0.36763 -1.09645 0.00000 0.00000 26.1893 -0.359738 0 -8.06566 
0.72411 0.16000 -1.27182 0.38345 0.90005 21.9799 -0.10352 -0.635923 -7.7396 
0.19538 0.84380 -0.83074 0.00000 0.00000 10.9623 -1.45017 0 -6.99773 
0.32707 0.16000 -0.58250 0.16000 0.49815 14.2919 -0.957068 -1.41104 -6.36385 
0.24124 0.21249 -0.46438 0.16631 1.13757 12.2821 -1.79446 -0.124523 -6.64428 
0.24124 0.16631 -1.13757 0.21249 0.46438 12.2821 -0.124523 -1.79446 -6.64428 
0.46397 0.16000 -0.60579 0.16000 0.85240 16.7715 -1.00751 -0.374533 -7.17652 
0.49462 0.00000 0.00000 0.00000 0.00000 16.9146 0 0 -8.21605 
0.18762 0.56777 -0.64631 0.21968 0.62575 11.0975 -1.72469 -0.865542 -6.13932 
0.18798 0.16000 -0.78367 0.41615 0.55557 11.0716 -0.419446 -1.85345 -6.36528 
0.65152 0.00000 0.00000 0.00000 0.00000 20.167 0 0 -8.26938 
0.27190 0.37844 -0.65590 0.23328 0.52605 13.0496 -1.11403 -1.42452 -6.22335 
0.27190 0.23328 -0.52605 0.37844 0.65590 13.0496 -1.42452 -1.11403 -6.22335 
0.16000 0.16000 -0.40234 0.33875 0.52727 10.9479 -1.89859 -1.63466 -5.37886 
0.37446 0.00000 0.00000 0.00000 0.00000 14.3969 0 0 -8.16579 
0.16000 0.24217 -0.61317 0.00000 0.00000 10.004 -1.00551 0 -7.29757 
0.81181 0.50050 -0.92158 0.33127 0.80994 24.7839 -0.809681 -0.917763 -6.99629 
0.81181 0.33127 -0.80994 0.50050 0.92158 24.7839 -0.917763 -0.809681 -6.99629 
0.16000 0.16000 -0.48306 0.00000 0.00000 10.1596 -1.41062 0 -6.98609 
1.09380 0.42638 -1.08199 0.30442 1.18458 29.8052 -0.522055 -0.26978 -7.76518 
0.48234 0.23055 -0.60710 0.00000 0.00000 17.2913 -1.21748 0 -7.29214 
0.48234 0.00000 0.00000 0.23055 0.60710 17.2913 0 -1.21748 -7.29214 
0.16000 0.16000 -0.40169 0.78246 0.73086 11.0217 -1.8897 -1.78695 -5.27164 
0.16000 0.78246 -0.73086 0.16000 0.40169 11.0217 -1.78695 -1.8897 -5.27164 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
1.01164 0.16000 -0.87296 0.44938 0.98210 28.7483 -0.60981 -0.746825 -7.31224 
0.16000 0.51585 -0.86409 0.65314 0.64610 10.5686 -0.61685 -2.08033 -6.03801 
0.74736 0.16000 -1.08812 0.00000 0.00000 22.1985 -0.203245 0 -8.14364 
0.25181 0.22923 -0.56073 0.00000 0.00000 12.1495 -1.23576 0 -7.18158 
0.25022 0.00000 0.00000 0.00000 0.00000 11.7715 0 0 -8.10216 
0.57243 0.26938 -1.35471 0.00000 0.00000 18.5298 -0.088812 0 -8.18135 
0.23741 0.56692 -0.71168 0.00000 0.00000 11.8698 -1.3574 0 -7.09077 
0.66571 0.41993 -0.86228 0.17026 0.70887 21.2656 -0.737469 -0.812225 -7.11463 
0.12262 0.16000 -0.47773 0.16000 0.86196 9.31044 -1.43073 -0.327162 -6.71772 
0.24294 0.16000 -0.44254 0.16000 0.48312 12.7531 -1.67168 -1.37256 -5.79849 
0.52788 0.60916 -0.96060 0.74260 1.04783 17.9706 -0.649209 -0.599249 -7.32168 
0.88708 0.00000 0.00000 0.00000 0.00000 25.0574 0 0 -8.31873 
1.00737 0.00000 0.00000 0.00000 0.00000 27.5596 0 0 -8.337 
0.45105 0.37469 -0.73774 0.21386 0.56995 17.0471 -0.889716 -1.31347 -6.54495 
0.62640 0.26938 -1.38169 0.00000 0.00000 19.6567 -0.0837988 0 -8.20082 
0.62640 0.00000 0.00000 0.26938 1.38169 19.6567 0 -0.0837988 -8.20082 
0.56863 0.50574 -0.93409 0.16000 0.92506 18.6946 -0.610923 -0.31331 -7.57118 
0.16000 0.16000 -0.39758 0.00000 0.00000 10.5092 -2.04354 0 -6.48831 
0.78075 0.16000 -0.71801 0.16000 1.00347 23.5818 -0.896527 -0.276085 -7.41552 
0.78075 0.16000 -1.00347 0.16000 0.71801 23.5818 -0.276085 -0.896527 -7.41552 
0.53283 0.51119 -0.77051 0.40580 0.70729 19.0639 -1.13817 -1.1937 -6.47101 
0.16000 0.21478 -0.45805 0.42595 0.54664 10.9082 -1.67246 -1.85183 -5.39528 
0.32749 0.16000 -0.84458 0.81588 0.80919 14.1621 -0.350078 -1.60909 -6.6764 
0.47206 0.00000 0.00000 0.00000 0.00000 16.4419 0 0 -8.20557 
0.27040 0.16000 -0.53309 0.00000 0.00000 12.5503 -1.19348 0 -7.22126 
0.24605 0.49548 -0.61362 0.00000 0.00000 12.3498 -1.77722 0 -6.76777 
0.39312 0.26992 -0.76603 0.26938 1.26505 14.9347 -0.643714 -0.108914 -7.6335 
0.39312 0.26938 -1.26505 0.26992 0.76603 14.9347 -0.108914 -0.643714 -7.6335 
0.17851 0.48914 -0.59143 0.00000 0.00000 10.8123 -1.86604 0 -6.65997 
0.36617 0.00000 0.00000 0.00000 0.00000 14.2254 0 0 -8.16182 
0.45028 0.41236 -0.67385 0.41697 0.67645 17.3437 -1.2788 -1.27797 -6.27032 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.38372 0.16000 -0.76531 0.00000 0.00000 14.6829 -0.508426 0 -7.80292 
0.32547 0.16000 -0.57793 0.00000 0.00000 13.6725 -1.02106 0 -7.37952 
0.32547 0.00000 0.00000 0.16000 0.57793 13.6725 0 -1.02106 -7.37952 
0.48891 0.65838 -0.95883 0.84380 0.95708 17.4526 -0.68634 -1.02354 -6.95104 
0.40063 0.00000 0.00000 0.00000 0.00000 14.9447 0 0 -8.17798 
0.29029 0.16000 -0.50645 0.26468 0.93339 13.1189 -1.34999 -0.31787 -6.88506 
0.70659 0.16000 -1.02946 0.18137 0.68268 22.0817 -0.233684 -1.00744 -7.34051 
0.16000 0.34453 -0.52643 0.17304 0.64958 10.4131 -1.76347 -0.711432 -6.20564 
0.76111 0.16000 -0.86615 0.34043 0.80877 23.2375 -0.455339 -0.889702 -7.28423 
0.16000 0.63139 -0.63408 0.25409 0.49747 10.9323 -2.00899 -1.52995 -5.38498 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.46277 -0.54892 0.29632 0.51851 10.9283 -2.01124 -1.53901 -5.38218 
0.50923 0.00000 0.00000 0.00000 0.00000 17.2165 0 0 -8.223 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16504 0.00000 0.00000 0.00000 0.00000 9.95464 0 0 -8.03846 
0.52870 0.21780 -0.62151 0.00000 0.00000 18.2675 -1.16709 0 -7.34756 
0.16000 0.50598 -0.57055 0.56310 0.99952 10.5412 -2.09736 -0.413302 -6.17014 
0.16000 0.56310 -0.99952 0.50598 0.57055 10.5412 -0.413302 -2.09736 -6.17014 
0.57859 0.16000 -0.61133 0.00000 0.00000 19.3398 -1.12387 0 -7.39398 
0.57859 0.00000 0.00000 0.16000 0.61133 19.3398 0 -1.12387 -7.39398 
0.16000 0.27006 -1.14815 0.84380 0.74060 10.5104 -0.145262 -2.10299 -6.35878 
0.16000 0.84380 -0.74060 0.27006 1.14815 10.5104 -2.10299 -0.145262 -6.35878 
0.24903 0.16000 -0.44202 0.72707 0.93153 12.5679 -1.73492 -0.73585 -6.25371 
0.57160 0.00000 0.00000 0.00000 0.00000 18.5101 0 0 -8.24265 
0.16000 0.22698 -0.79164 0.18229 0.61833 9.9998 -0.493243 -0.863248 -7.05444 
0.61562 0.18161 -0.63971 0.16000 0.65283 20.6792 -1.05962 -0.938732 -6.73788 
0.61562 0.16000 -0.65283 0.18161 0.63971 20.6792 -0.938732 -1.05962 -6.73788 
0.23569 0.72010 -0.73060 0.00000 0.00000 12.0687 -1.73412 0 -6.79281 
0.21559 0.00000 0.00000 0.00000 0.00000 11.0328 0 0 -8.07913 
0.16000 0.16000 -0.44072 0.00000 0.00000 10.3001 -1.68693 0 -6.76593 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.35023 0.66656 -0.90626 0.84380 0.84110 14.7495 -0.762549 -1.49679 -6.47211 
0.62872 0.66982 -0.96505 0.79654 0.98336 20.5998 -0.778801 -0.953242 -6.97061 
0.32922 0.27842 -0.63429 0.16000 0.48576 14.4355 -1.00813 -1.49469 -6.26629 
0.68756 0.46565 -0.98402 0.16000 0.85685 21.2487 -0.51567 -0.447477 -7.57238 
0.34101 0.21991 -0.51922 0.18103 0.76424 14.4687 -1.52967 -0.496332 -6.63528 
0.17005 0.44564 -0.54950 0.72156 0.68720 11.3464 -1.89231 -1.90523 -5.19468 
0.17700 0.16000 -0.54835 0.16000 0.99307 10.4178 -1.08316 -0.209948 -7.10159 
0.24782 0.27793 -1.18813 0.00000 0.00000 11.7317 -0.140338 0 -8.00132 
0.16454 0.22089 -0.43147 0.16000 0.52093 10.8377 -1.9852 -1.12243 -5.71369 
0.16454 0.16000 -0.52093 0.22089 0.43147 10.8377 -1.12243 -1.9852 -5.71369 
0.40797 0.25972 -0.79423 0.54904 0.82888 15.4876 -0.56035 -0.88593 -7.12683 
0.40797 0.54904 -0.82888 0.25972 0.79423 15.4876 -0.88593 -0.56035 -7.12683 
0.15706 0.00000 0.00000 0.00000 0.00000 9.77395 0 0 -8.03272 
0.24223 0.40951 -0.61070 0.74620 0.77187 12.5401 -1.4187 -1.47654 -5.94227 
0.19122 0.00000 0.00000 0.00000 0.00000 10.5109 0 0 -8.06195 
0.36444 0.41512 -0.78250 0.00000 0.00000 14.3828 -0.795428 0 -7.58043 
0.36444 0.00000 0.00000 0.41512 0.78250 14.3828 0 -0.795428 -7.58043 
0.49475 0.00000 0.00000 0.00000 0.00000 16.9187 0 0 -8.21613 
0.15947 0.00000 0.00000 0.00000 0.00000 9.83282 0 0 -8.03447 
0.21980 0.16000 -0.93175 0.00000 0.00000 11.1423 -0.266577 0 -7.88881 
0.30058 0.16000 -0.50434 0.56831 0.81533 13.5562 -1.35109 -0.882059 -6.46832 
0.30058 0.56831 -0.81533 0.16000 0.50434 13.5562 -0.882059 -1.35109 -6.46832 
0.31748 0.63914 -0.78936 0.00000 0.00000 13.5669 -1.19256 0 -7.25921 
0.16000 0.39507 -0.68112 0.42049 0.53470 10.6358 -0.979057 -1.99712 -5.82322 
0.12115 0.16000 -0.41864 0.00000 0.00000 9.43857 -1.84188 0 -6.63251 
0.61036 0.17564 -0.64263 0.42362 0.78778 20.4889 -1.02369 -0.950378 -6.76482 
0.21157 0.00000 0.00000 0.00000 0.00000 10.9474 0 0 -8.07658 
0.20752 0.20052 -0.54514 0.00000 0.00000 11.1477 -1.21714 0 -7.16954 
0.74130 0.34165 -1.07160 0.16000 0.82561 22.331 -0.305733 -0.537308 -7.67336 
0.63097 0.26242 -0.75218 0.00000 0.00000 20.1444 -0.817523 0 -7.65144 
0.23342 0.00000 0.00000 0.00000 0.00000 11.4131 0 0 -8.09019 
0.16304 0.63398 -0.96771 0.31029 0.57219 10.244 -0.551199 -1.36061 -6.64545 
0.16000 0.40770 -0.69728 0.14625 0.39801 10.6197 -0.943277 -1.93665 -5.88352 
0.16000 0.16000 -0.39844 0.39083 0.51297 11.1609 -1.89555 -1.95765 -5.12996 
0.18338 0.30905 -0.57708 0.48437 0.57226 11.3168 -1.25103 -1.95047 -5.6646 
0.16215 0.00000 0.00000 0.00000 0.00000 9.89464 0 0 -8.03565 
0.16000 0.29953 -0.47781 0.49021 0.71700 10.6279 -1.95337 -1.03316 -5.82027 
0.16599 0.16000 -0.40099 0.20482 0.44075 11.1979 -1.89821 -1.75653 -5.28422 
0.14957 0.46472 -0.79454 0.16000 0.39237 10.3615 -0.724689 -2.06488 -5.94759 
0.25898 0.00000 0.00000 0.00000 0.00000 11.9561 0 0 -8.10686 
0.16000 0.16000 -0.53172 0.00000 0.00000 10.057 -1.15762 0 -7.18309 
0.25236 0.00000 0.00000 0.00000 0.00000 11.8165 0 0 -8.10254 
0.18673 0.00000 0.00000 0.00000 0.00000 10.418 0 0 -8.05742 
0.52041 0.16000 -0.95865 0.00000 0.00000 17.4809 -0.271469 0 -8.03371 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.38045 0.21450 -0.60549 0.00000 0.00000 14.9038 -1.07603 0 -7.37218 
0.46149 0.42617 -0.98434 0.84380 0.95771 16.677 -0.392881 -1.00438 -7.18028 
0.16000 0.16000 -0.42765 0.16000 0.42923 10.8426 -1.68938 -1.6794 -5.50304 
0.36051 0.16000 -0.58110 0.16000 0.50171 15.1259 -0.981636 -1.42796 -6.34397 
0.69417 0.27741 -0.78520 0.49906 0.90001 21.8821 -0.773205 -0.772653 -7.1251 
0.40621 0.68989 -0.78556 0.00000 0.00000 15.7722 -1.45393 0 -7.09168 
0.24793 0.16000 -0.50071 0.00000 0.00000 12.1418 -1.35428 0 -7.08583 
0.35586 0.22216 -0.54201 0.00000 0.00000 14.6211 -1.41287 0 -7.09125 
0.31018 0.17767 -0.48155 0.45215 0.61880 14.4555 -1.51771 -1.56123 -5.80101 
0.30711 0.20719 -0.76065 0.16000 0.68527 13.1887 -0.546845 -0.658232 -7.25905 
0.16000 0.16000 -0.55471 0.73324 0.74793 10.4048 -1.0058 -1.57115 -6.13154 
0.16000 0.73324 -0.74793 0.16000 0.55471 10.4048 -1.57115 -1.0058 -6.13154 
0.27075 0.19314 -0.54967 0.73751 0.74267 13.2479 -1.13411 -1.69744 -5.98984 
0.27075 0.73751 -0.74267 0.19314 0.54967 13.2479 -1.69744 -1.13411 -5.98984 
1.02092 0.16000 -0.83352 0.16000 0.93702 28.8115 -0.751378 -0.469568 -7.41363 
0.17265 0.37222 -0.79874 0.25310 0.48005 10.6953 -0.610192 -1.76689 -6.28695 
0.18765 0.24864 -0.99289 0.25187 0.76346 10.507 -0.255528 -0.584196 -7.45583 
0.28646 0.16000 -1.03236 0.00000 0.00000 12.5525 -0.189867 0 -7.98776 
0.20531 0.23033 -0.54040 0.00000 0.00000 11.1436 -1.3267 0 -7.0877 
0.16000 0.39193 -0.51357 0.00000 0.00000 10.5132 -2.1014 0 -6.4587 
0.50707 0.00000 0.00000 0.00000 0.00000 17.1712 0 0 -8.22189 
0.58347 0.60739 -0.86275 0.63291 0.94981 19.6058 -1.01639 -0.731551 -6.94705 
0.16339 0.16000 -0.57823 0.00000 0.00000 10.0698 -0.963432 0 -7.33238 
0.16000 0.16000 -0.41009 0.31111 0.49324 10.9848 -1.81671 -1.79026 -5.32352 
0.16000 0.20815 -0.66494 0.16000 0.80106 9.96698 -0.764604 -0.416465 -7.18295 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.16000 -0.47544 0.23887 0.83513 10.2108 -1.45067 -0.420941 -6.65404 
0.60156 0.16000 -0.64503 0.41339 0.81072 20.0986 -0.968197 -0.836538 -6.89792 
0.60156 0.41339 -0.81072 0.16000 0.64503 20.0986 -0.836538 -0.968197 -6.89792 
1.09380 0.00000 0.00000 0.00000 0.00000 29.3509 0 0 -8.34887 
0.16000 0.54405 -0.59051 0.67566 0.73501 10.8368 -2.01982 -1.39439 -5.4909 
0.56826 0.16000 -0.60164 0.23011 0.65807 19.7485 -1.12299 -1.02667 -6.60776 
0.56809 0.65139 -0.87579 0.46558 0.77550 19.5817 -1.02369 -1.05549 -6.68541 
0.62283 0.28627 -0.69255 0.43364 0.79070 20.8634 -1.08548 -0.971261 -6.70501 
0.62283 0.43364 -0.79070 0.28627 0.69255 20.8634 -0.971261 -1.08548 -6.70501 
0.29005 0.73791 -0.97925 0.16000 0.46324 13.4287 -0.639841 -1.6278 -6.42587 
0.31577 0.16000 -0.58805 0.70877 0.77067 14.0129 -0.929659 -1.46615 -6.35164 
0.23944 0.16000 -0.45102 0.00000 0.00000 12.1558 -1.67656 0 -6.82754 
0.22242 0.20645 -0.46871 0.36202 0.87643 11.8175 -1.70726 -0.453863 -6.47231 
