0.81363 0.16000 -1.31008 0.18890 0.73895 15.2098 -2.49759 -3.83935 
0.16000 0.00000 0.00000 0.76734 1.18985 7.31808 0 -5.67121 
0.31682 0.30734 -0.61744 0.22879 0.53868 11.5838 -3.78444 -3.67491 
0.68674 0.38077 -0.77130 0.00000 0.00000 13.4389 -5.71303 0 
0.16000 0.17219 -0.48557 0.23247 0.43575 9.4228 -3.32007 -4.26771 
0.52048 0.36598 -0.68625 0.42086 0.73659 14.7467 -3.78027 -3.84881 
0.36610 0.73799 -0.90550 0.24459 0.59922 12.3228 -4.56988 -3.18602 
0.26085 0.00000 0.00000 0.33692 0.56856 9.33935 0 -5.96772 
0.28672 0.00000 0.00000 0.47681 0.67715 9.74729 0 -6.23129 
0.91846 0.00000 0.00000 0.00000 0.00000 9.16538 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 7.11745 0 0 
0.49103 0.00000 0.00000 0.45593 0.73850 11.8903 0 -6.03753 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 8.391 0 0 
0.16000 0.16000 -0.50038 0.69248 0.73207 9.28236 -2.88132 -5.01589 
0.16000 0.15003 -0.42106 0.39525 0.53630 9.65509 -3.37683 -4.45688 
0.16000 0.31778 -0.63447 0.61250 1.14921 8.40267 -4.03008 -3.30097 
0.16000 0.41475 -1.19384 0.49791 0.56930 9.04639 -2.17045 -5.49051 
0.38696 0.14441 -0.60096 0.69392 0.78596 12.8269 -2.55045 -5.15529 
0.49882 0.23262 -1.29952 0.20796 0.71668 11.8498 -2.62848 -3.82979 
0.16000 0.36549 -0.51864 0.30523 0.48899 9.82198 -4.12384 -3.89772 
0.59959 0.00000 0.00000 0.23928 0.73180 11.7119 0 -5.09091 
0.16000 0.38527 -0.54089 0.16000 0.40475 9.73219 -4.28182 -3.58181 
0.71060 0.00000 0.00000 0.00000 0.00000 8.31526 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.16000 -0.69505 0.21603 0.54571 8.4009 -2.98364 -3.97017 
0.55877 0.35685 -0.71183 0.40200 0.71832 15.2563 -3.65156 -3.9311 
0.16000 0.00000 0.00000 0.40494 0.57378 8.16367 0 -6.24227 
0.26491 0.24034 -0.59492 0.31345 0.63535 10.4238 -3.51649 -3.8413 
0.15962 0.44208 -0.67766 0.00000 0.00000 7.88239 -6.08753 0 
0.21838 0.58282 -0.80723 0.00000 0.00000 8.70594 -6.28843 0 
0.16053 0.00000 0.00000 0.00000 0.00000 5.45334 0 0 
0.16000 0.43436 -0.53993 0.29155 0.47711 9.97158 -4.34567 -3.77032 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 5.21021 0 0 
0.21868 0.18240 -0.44454 0.37630 0.89094 9.85608 -4.01568 -3.3695 
0.16000 0.16000 -0.39775 0.00000 0.00000 8.08603 -5.64665 0 
0.12166 0.00000 0.00000 0.00000 0.00000 5.1694 0 0 
0.38572 0.18143 -0.52980 0.16000 0.58088 12.1881 -3.7851 -3.28668 
1.12645 0.58333 -1.16241 0.16828 0.88728 20.0353 -4.24573 -2.75469 
0.48350 0.16000 -0.55925 0.19916 0.83020 12.7887 -3.77844 -3.02961 
0.35671 0.67943 -0.78025 0.41266 0.78383 12.4099 -4.72011 -3.16919 
0.42204 0.00000 0.00000 0.00000 0.00000 6.98766 0 0 
0.46485 0.00000 0.00000 0.72914 0.89557 12.0395 0 -6.55641 
0.16000 0.40843 -0.52547 0.46776 0.61419 9.8089 -4.23922 -3.91332 
0.86795 0.16000 -0.94383 0.00000 0.00000 12.5758 -4.30101 0 
0.16000 0.46214 -1.13596 0.42858 0.61698 8.6345 -2.72305 -4.74826 
0.19850 0.43415 -1.25013 0.00000 0.00000 7.20193 -4.66839 0 
0.22693 0.58236 -0.83859 0.35475 0.53623 10.4839 -3.78681 -4.12105 
0.16000 0.33035 -1.14506 0.20853 0.42251 8.7977 -2.54949 -4.6922 
0.51617 0.26222 -1.13114 0.33172 0.87227 12.4414 -2.94138 -3.83075 
0.13129 0.21649 -0.42761 0.00000 0.00000 7.72864 -5.85841 0 
0.19586 0.00000 0.00000 0.00000 0.00000 5.69448 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 5.74798 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 7.04209 0 0 
0.27229 0.00000 0.00000 0.25675 0.77918 8.49014 0 -5.11772 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.17250 0.20900 -0.50554 0.49223 1.26617 8.50541 -4.30793 -2.71652 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.30291 -0.48833 0.54755 0.97437 9.08007 -4.34042 -3.38505 
0.73773 0.20790 -0.90011 0.16000 0.69660 15.1331 -3.11371 -3.46701 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 9.52556 0 0 
0.37728 0.20563 -0.75087 0.73121 0.85993 12.1317 -2.52823 -5.06964 
0.18367 0.19161 -0.48193 0.70810 0.73756 9.91925 -3.12689 -4.88731 
0.16000 0.16000 -0.80772 0.00000 0.00000 6.97731 -4.61629 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.33603 0.36990 -0.59486 0.30327 0.55759 12.5798 -4.00634 -3.78004 
0.26125 0.16000 -0.48535 0.27201 0.58256 10.6285 -3.52848 -3.82071 
0.19486 0.00000 0.00000 0.00000 0.00000 5.68771 0 0 
0.16000 0.20340 -0.57058 0.41590 0.94374 8.40753 -3.53941 -3.64219 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.75986 0.34017 -0.83492 0.23577 0.93519 15.7079 -3.91959 -2.95487 
0.70209 0.81324 -1.00615 0.00000 0.00000 14.7654 -6.60412 0 
0.36374 0.40480 -0.62300 0.40629 1.31882 11.5862 -4.99947 -2.27951 
0.22412 0.73810 -1.41491 0.61469 0.66525 10.0063 -2.08202 -5.63834 
0.15201 0.16007 -0.70554 0.16000 0.56373 8.08357 -3.13905 -3.60691 
0.14671 0.70570 -0.71845 0.00000 0.00000 8.30142 -6.87377 0 
0.86700 0.47300 -0.92589 0.41505 0.87853 18.6279 -3.78167 -3.65759 
0.32269 0.84380 -0.82414 0.17716 0.49160 12.6503 -5.0726 -3.01128 
0.16000 0.50936 -0.57778 0.38679 0.57149 9.81594 -4.51727 -3.64911 
0.16000 0.49502 -0.66429 0.61716 0.71311 9.36704 -3.82997 -4.27499 
0.70340 0.37714 -0.85102 0.58082 1.02731 16.0475 -3.45098 -3.96283 
0.18656 0.38806 -0.62255 0.68726 1.00555 9.26035 -4.01331 -3.71754 
0.57808 0.00000 0.00000 0.00000 0.00000 7.73318 0 0 
0.41966 0.84344 -1.46924 0.26711 0.87540 11.1546 -3.32897 -3.53692 
0.34645 0.00000 0.00000 0.50151 0.66207 10.8237 0 -6.39504 
0.43040 0.21011 -0.72563 0.16000 0.57538 12.1511 -3.31178 -3.55336 
0.52563 0.26790 -0.63731 0.26506 0.63524 14.5451 -3.6808 -3.67284 
0.13014 0.32417 -0.47824 0.16000 0.44600 9.011 -4.4632 -3.30997 
0.25093 0.47199 -0.62293 0.17914 0.48775 11.0256 -4.51723 -3.25477 
0.21586 0.00000 0.00000 0.00000 0.00000 5.82399 0 0 
0.16000 0.37643 -0.98826 0.70540 0.74023 8.93008 -2.57608 -5.22388 
0.16000 0.75103 -0.76675 0.00000 0.00000 8.42235 -6.86317 0 
0.84204 0.00000 0.00000 0.35199 0.93116 13.773 0 -5.25996 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.64879 0.16000 -0.64531 0.49953 0.90615 15.4914 -3.08471 -4.15653 
0.97214 0.44561 -1.07217 0.00000 0.00000 14.9317 -5.41322 0 
0.47080 0.00000 0.00000 0.16000 0.55588 10.8967 0 -5.1165 
0.20062 0.00000 0.00000 0.19699 0.62620 7.79323 0 -5.08413 
0.46013 0.31823 -0.64495 0.84341 0.98483 13.9519 -3.39796 -4.4858 
0.70611 0.00000 0.00000 0.00000 0.00000 8.29711 0 0 
0.57097 0.25837 -0.71703 0.18439 0.64163 14.2079 -3.59152 -3.40659 
0.37588 0.00000 0.00000 0.14771 0.54039 9.82847 0 -5.03039 
0.63799 0.00000 0.00000 0.00000 0.00000 8.00161 0 0 
0.22456 0.20262 -0.45203 0.16000 0.51536 10.2842 -4.11281 -3.26422 
0.66352 0.16000 -0.72301 0.42868 0.80612 15.4329 -2.82005 -4.3074 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.29437 0.33831 -0.60071 0.20498 0.49692 11.5332 -3.95039 -3.63386 
0.33150 0.55894 -0.69304 0.34714 0.59304 12.5996 -4.36914 -3.60793 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.38053 0.19977 -0.78289 0.84380 0.88147 12.3965 -2.32994 -5.38845 
0.22564 0.16000 -0.55774 0.00000 0.00000 8.12242 -5.02565 0 
0.31822 0.16000 -0.68998 0.32416 0.83107 10.3466 -3.0584 -3.79095 
0.14963 0.00000 0.00000 0.00000 0.00000 5.37702 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 6.04834 0 0 
0.16000 0.31096 -0.52821 0.46675 0.86909 8.9352 -4.12165 -3.51901 
0.17044 0.00000 0.00000 0.16000 0.67767 7.23761 0 -4.78379 
0.14818 0.58037 -0.65098 0.25086 0.45831 9.52955 -4.4831 -3.62568 
0.21168 0.00000 0.00000 0.41139 0.54929 9.15785 0 -6.38365 
0.16501 0.30505 -0.48727 0.37271 0.50638 10.0591 -3.84072 -4.22992 
0.94248 0.00000 0.00000 0.31534 0.87175 14.7956 0 -5.25678 
0.48723 0.16987 -0.56622 0.21786 0.64848 13.4725 -3.58007 -3.48342 
0.16000 0.19173 -0.45396 0.42830 0.57830 9.50464 -3.47181 -4.36558 
0.87167 0.75889 -1.11174 0.00000 0.00000 15.6785 -6.2883 0 
0.66910 0.43002 -0.92186 0.00000 0.00000 12.724 -5.57937 0 
0.20049 0.33596 -0.56121 0.00000 0.00000 8.53799 -5.97183 0 
0.25613 0.49682 -0.73437 0.82302 0.78903 11.2832 -3.33959 -4.8797 
0.16000 0.48388 -0.60422 0.21879 0.45821 9.6154 -4.41407 -3.54391 
1.05481 0.43185 -0.98304 0.24686 0.93126 19.4242 -3.98902 -3.00984 
0.27475 0.43924 -1.28210 0.72078 1.20499 9.37912 -2.77199 -4.22756 
0.59145 0.26276 -0.67857 0.34115 0.77174 14.864 -3.58547 -3.66698 
0.13324 0.34621 -0.50674 0.67768 0.70837 9.23813 -3.79154 -4.45314 
0.41016 0.00000 0.00000 0.51895 0.71293 11.4198 0 -6.32722 
0.26198 0.00000 0.00000 0.00000 0.00000 6.10737 0 0 
0.32965 0.35595 -0.88807 0.00000 0.00000 9.2313 -5.39252 0 
0.16000 0.36623 -0.95462 0.56306 0.86682 8.40679 -3.07986 -4.32099 
0.42414 0.26099 -0.59111 0.23236 0.73346 12.5502 -4.0205 -3.14528 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.35835 0.47717 -0.68327 0.16000 0.96031 11.5331 -4.99102 -2.24868 
0.58324 0.00000 0.00000 0.00000 0.00000 7.75673 0 0 
0.16490 0.29642 -0.51983 0.54286 0.65842 9.5713 -3.62814 -4.36636 
0.16000 0.26162 -0.45009 0.17044 0.41356 9.80913 -4.13996 -3.64617 
0.19840 0.00000 0.00000 0.00000 0.00000 5.71129 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.64801 0.25016 -0.70138 0.16000 0.64314 15.3371 -3.68411 -3.29829 
0.40991 0.00000 0.00000 0.16000 0.72366 9.53805 0 -4.66248 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.15169 0.25882 -0.51765 0.19328 0.50307 8.90151 -3.95232 -3.51535 
0.16000 0.53688 -0.77288 0.44105 0.54045 9.52742 -3.5691 -4.49647 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.32233 0.16000 -0.50348 0.00000 0.00000 9.52334 -5.22789 0 
0.16000 0.19436 -0.46929 0.23492 0.49124 9.24104 -3.68006 -3.86151 
0.12464 0.16000 -0.58453 0.19181 0.39695 8.53937 -2.94006 -4.45118 
0.23495 0.16000 -0.66834 0.21514 0.94315 8.96304 -3.38549 -3.18807 
0.57228 0.25953 -0.90488 0.00000 0.00000 11.0468 -4.91307 0 
0.55072 0.00000 0.00000 0.00000 0.00000 7.60929 0 0 
0.42091 0.41409 -0.66282 0.26645 1.07903 12.4262 -4.67995 -2.58976 
0.36766 0.00000 0.00000 0.20350 0.52528 10.2378 0 -5.44902 
0.47410 0.00000 0.00000 0.00000 0.00000 7.24381 0 0 
1.12750 0.32145 -1.11123 0.73644 1.19938 20.4862 -2.73046 -4.54319 
0.40669 0.51439 -0.74941 0.30312 0.60883 13.2265 -4.15083 -3.5773 
0.16000 0.25950 -0.48573 0.84380 0.79937 9.67424 -3.39226 -4.82417 
0.23798 0.16000 -1.13279 0.00000 0.00000 7.42947 -4.18014 0 
0.22045 0.17813 -0.57454 0.28065 0.60135 9.60615 -3.28444 -3.92778 
0.32463 0.43471 -0.65395 0.47618 0.67833 12.1867 -3.89263 -4.01151 
0.16000 0.00000 0.00000 0.56855 0.90031 7.68594 0 -6.05836 
0.21444 0.37000 -0.56329 0.39324 1.14587 9.5752 -4.78035 -2.62972 
0.16000 0.53373 -0.60655 0.30601 0.52543 9.70276 -4.56485 -3.52559 
0.16000 0.35937 -0.82280 0.16000 0.41427 8.94944 -3.42419 -3.98344 
0.25297 0.39775 -0.56310 0.30854 0.63908 10.9246 -4.45548 -3.30744 
0.43047 0.26974 -0.66577 0.00000 0.00000 10.5103 -5.37501 0 
0.30305 0.27097 -0.78972 0.33410 0.80776 10.2867 -3.34638 -3.6915 
0.63263 0.00000 0.00000 0.00000 0.00000 7.97794 0 0 
0.16000 0.32982 -0.92753 0.16000 1.07916 7.80338 -4.00471 -2.57008 
0.55924 0.52112 -1.12132 0.47044 0.83704 14.0864 -3.40128 -4.01515 
0.16777 0.43345 -1.11234 0.00000 0.00000 7.18599 -5.16894 0 
0.56459 0.48116 -1.11914 0.00000 0.00000 11.4555 -5.50921 0 
0.39530 0.41441 -0.79275 0.26312 0.56817 12.631 -3.68071 -3.81292 
0.68625 0.00000 0.00000 0.20333 1.37859 10.6971 0 -4.03061 
0.38487 0.34520 -0.62676 0.25938 0.62814 12.5332 -4.05616 -3.41372 
0.16000 0.30075 -1.16418 0.16000 0.42433 8.51504 -2.58171 -4.41209 
0.16000 0.51600 -1.07453 0.54271 1.28515 7.85859 -4.07674 -2.87436 
0.50630 0.00000 0.00000 0.00000 0.00000 7.39836 0 0 
0.24162 0.40568 -0.56924 0.16000 0.76344 10.2254 -4.9521 -2.43644 
0.14870 0.69394 -0.75938 0.00000 0.00000 8.12083 -6.71744 0 
0.16000 0.00000 0.00000 0.64129 0.83723 7.94154 0 -6.38431 
0.16000 0.18273 -0.81233 0.81498 1.22214 8.01276 -2.98462 -4.00763 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.23249 0.60422 -0.84626 0.15920 0.53597 9.95105 -4.47714 -3.05377 
0.16000 0.28856 -1.15808 0.34441 0.58540 8.39907 -2.39454 -4.74339 
0.25613 0.00000 0.00000 0.00000 0.00000 6.07247 0 0 
0.60784 0.16000 -0.62146 0.35472 0.83041 14.7265 -3.31763 -3.74844 
0.16000 0.29517 -0.51823 0.26059 0.52891 9.2527 -4.01319 -3.66064 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.24752 0.44658 8.22114 0 -5.96537 
0.21324 0.24513 -0.53630 0.33231 1.12627 9.20825 -4.26747 -2.82347 
0.24360 0.16000 -0.76551 0.33142 0.67725 9.52081 -2.77735 -4.20595 
0.60589 0.00000 0.00000 0.00000 0.00000 7.8588 0 0 
0.26647 0.75063 -0.74816 0.22781 0.58565 11.3624 -5.19693 -2.80758 
0.41734 0.00000 0.00000 0.00000 0.00000 6.96437 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.32440 0.45797 -0.70677 0.38595 1.28898 10.734 -4.89596 -2.31966 
0.16000 0.44879 -0.77532 0.55303 1.29032 8.18112 -4.61417 -2.55862 
0.26141 0.00000 0.00000 0.59645 0.66784 10.0196 0 -6.71096 
0.18753 0.23370 -0.45266 0.24518 0.51361 9.97666 -4.04415 -3.63399 
0.68468 0.26344 -1.40786 0.59687 0.92146 14.966 -2.04798 -5.06535 
0.43566 0.23918 -0.60039 0.00000 0.00000 10.7505 -5.41268 0 
0.16000 0.00000 0.00000 0.18286 0.52879 7.51302 0 -5.25144 
0.30070 0.82500 -0.80585 0.15422 0.49547 12.1166 -5.19398 -2.83817 
0.16000 0.46630 -0.57881 0.33244 0.59643 9.4414 -4.51345 -3.4302 
0.16000 0.29719 -0.51490 0.20817 0.53012 9.14048 -4.19045 -3.37523 
0.16000 0.16000 -0.42766 0.35343 0.50423 9.6951 -3.41255 -4.41259 
0.61028 0.16000 -1.15084 0.32516 0.87254 13.2035 -2.53052 -4.02028 
0.32855 0.40566 -1.11725 0.58674 0.69733 11.6436 -2.56795 -5.10883 
0.36923 0.00000 0.00000 0.46943 0.70702 10.6398 0 -6.13597 
0.16000 0.13282 -0.40545 0.21158 0.51916 9.17809 -3.77054 -3.62374 
0.51752 0.00000 0.00000 0.00000 0.00000 7.45224 0 0 
0.59297 0.16000 -0.61401 0.40904 0.90166 14.5411 -3.30979 -3.80122 
0.23566 0.26876 -0.96754 0.19117 0.84926 8.89409 -3.43992 -3.16476 
1.12575 0.34215 -1.66775 0.16599 0.88521 17.2009 -2.6041 -3.54326 
0.65859 0.00000 0.00000 0.00000 0.00000 8.09166 0 0 
0.16000 0.31837 -0.50637 0.00000 0.00000 8.17332 -6.08999 0 
0.44589 0.16000 -0.65160 0.00000 0.00000 10.0818 -4.80394 0 
0.50758 0.00000 0.00000 0.00000 0.00000 7.40509 0 0 
0.16000 0.00000 0.00000 0.37927 0.53827 8.25426 0 -6.26068 
0.62507 0.79306 -0.99119 0.69694 0.98302 16.3047 -4.19576 -3.78851 
0.31835 0.00000 0.00000 0.24518 0.79213 8.90317 0 -5.03324 
0.33908 0.63045 -0.81385 0.00000 0.00000 10.4235 -6.42435 0 
0.48539 0.37844 -0.76264 0.23036 0.63134 13.4925 -3.84738 -3.45102 
0.46205 0.52179 -0.72956 0.16000 0.56201 14.037 -4.58433 -3.01019 
0.16723 0.20179 -0.44334 0.56893 1.07627 8.99388 -4.13771 -3.35996 
0.36014 0.00000 0.00000 0.00000 0.00000 6.66735 0 0 
0.89592 0.00000 0.00000 0.27110 0.91773 13.701 0 -4.92277 
0.51734 0.00000 0.00000 0.13267 0.72930 10.3058 0 -4.4781 
0.18591 0.00000 0.00000 0.00000 0.00000 5.62861 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 6.24774 0 0 
0.30434 0.16000 -0.47296 0.00000 0.00000 9.52224 -5.35404 0 
0.29544 0.00000 0.00000 0.00000 0.00000 6.30561 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.17628 0.23055 -0.45407 0.55141 0.60139 10.3037 -3.46713 -4.67125 
0.16000 0.37831 -0.52089 0.40102 0.54014 9.89303 -4.06296 -4.06344 
0.69844 0.00000 0.00000 0.00000 0.00000 8.26361 0 0 
0.32033 0.24063 -0.58773 0.16000 0.63695 10.8898 -3.92827 -3.08891 
0.21067 0.67174 -0.96737 0.32031 1.16446 8.92805 -4.78372 -2.46691 
0.53615 0.00000 0.00000 0.22118 0.66201 11.3333 0 -5.15981 
0.16000 0.16000 -0.79444 0.25780 0.50879 8.57304 -2.65898 -4.43443 
0.71620 0.22376 -0.72046 0.26993 0.84655 15.5573 -3.54825 -3.35592 
0.86680 0.40758 -0.88669 0.00000 0.00000 14.717 -5.59737 0 
1.12750 0.49754 -1.06293 0.40619 1.44913 19.5288 -4.16792 -2.84092 
0.16000 0.52304 -0.67795 0.47233 0.64870 9.29224 -4.07132 -3.93162 
0.48925 0.81188 -0.98830 0.67818 0.86537 14.5073 -4.00432 -4.05596 
0.20531 0.74260 -0.88655 0.00000 0.00000 8.64286 -6.52851 0 
0.43891 0.16000 -1.00633 0.25813 0.65366 11.8102 -2.60397 -4.11627 
0.23634 0.37469 -0.63039 0.21386 0.46260 10.6962 -3.86005 -3.82428 
0.64600 0.50574 -0.97278 0.54670 1.32101 14.4834 -4.12467 -3.09746 
0.16609 0.00000 0.00000 0.16000 0.40345 8.13205 0 -5.61797 
0.80362 0.16000 -0.72944 0.33522 1.10251 15.8676 -3.29153 -3.40822 
0.35318 0.17688 -0.53387 0.52889 0.71734 12.3736 -3.14024 -4.51468 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.72827 0.00000 0.00000 0.50148 0.85296 14.2016 0 -6.00112 
1.03426 0.34639 -0.92849 0.32543 0.93351 19.4428 -3.60538 -3.44081 
0.15110 0.16000 -0.41341 0.00000 0.00000 7.83611 -5.5574 0 
0.14650 0.00000 0.00000 0.00000 0.00000 5.35398 0 0 
0.93662 0.31594 -0.89277 0.57432 1.06930 18.6706 -3.2299 -4.0515 
0.50696 0.38510 -1.37983 0.13897 0.57040 12.3874 -2.74816 -3.86708 
0.41624 0.39042 -0.64428 0.37825 1.33105 12.1236 -4.88992 -2.2989 
0.67549 0.00000 0.00000 0.00000 0.00000 8.16453 0 0 
0.16000 0.49479 -0.56996 0.13255 0.38568 9.98276 -4.67033 -3.34962 
0.16000 0.42284 -0.53417 0.43593 0.58323 9.85647 -4.25346 -3.9114 
0.16000 0.56734 -1.00119 0.38828 0.59226 8.81862 -3.39283 -4.27548 
0.16436 0.83159 -0.77981 0.00000 0.00000 8.67501 -7.04363 0 
0.85022 0.00000 0.00000 0.26468 1.21336 12.6166 0 -4.59181 
0.22629 0.00000 0.00000 0.00000 0.00000 5.88939 0 0 
0.46669 0.34482 -1.00193 0.69459 0.98355 12.803 -2.88545 -4.5545 
0.30269 0.16000 -0.47895 0.34863 0.70231 11.2283 -3.60685 -3.76452 
0.39421 0.16000 -0.51927 0.29709 0.61601 12.7317 -3.4339 -3.90329 
0.16000 0.27802 -0.45671 0.15817 0.41709 9.76294 -4.25068 -3.52111 
0.35390 0.00000 0.00000 0.00000 0.00000 6.6336 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 6.89563 0 0 
0.22965 0.16000 -0.60111 0.63544 1.00874 9.46353 -3.03501 -4.2519 
0.27565 0.31814 -0.58982 0.16000 0.46923 11.1325 -3.96505 -3.52527 
0.16000 0.60491 -0.62273 0.50598 0.57055 10.262 -4.33665 -4.10238 
0.54896 0.35674 -0.69046 0.00000 0.00000 12.2918 -5.77884 0 
0.44372 0.00000 0.00000 0.20665 0.67930 10.2302 0 -5.01415 
0.16000 0.00000 0.00000 0.26065 0.62178 7.51456 0 -5.4346 
0.44561 0.00000 0.00000 0.30602 0.62260 11.1811 0 -5.7039 
0.16000 0.13474 -0.57506 0.16000 0.64187 8.20066 -3.37504 -3.34256 
0.16000 0.36606 -0.50438 0.49664 0.60492 9.91168 -4.04697 -4.13512 
0.58723 0.00000 0.00000 0.00000 0.00000 7.77485 0 0 
0.40358 0.00000 0.00000 0.16000 0.88920 9.2082 0 -4.46408 
0.20123 0.32520 -0.53325 0.16000 0.77876 9.39639 -4.69947 -2.54721 
0.36434 0.00000 0.00000 0.31976 0.97466 9.33909 0 -5.14563 
0.48144 0.34981 -0.79282 0.55744 0.77364 13.897 -3.14512 -4.49577 
0.87957 0.27457 -0.87604 0.13940 0.90520 16.1803 -3.75849 -2.73221 
1.00115 0.33515 -1.39470 0.39160 1.07644 17.2426 -2.92383 -3.78399 
0.19414 0.68054 -0.93620 0.00000 0.00000 8.24223 -6.25936 0 
0.16000 0.45151 -0.54404 0.16000 0.65381 9.22715 -5.16726 -2.47794 
0.77755 0.00000 0.00000 0.62635 1.12807 13.9798 0 -5.90828 
0.26596 0.50550 -0.62725 0.29660 0.53070 11.6619 -4.39791 -3.60488 
0.28312 0.25511 -0.88692 0.27666 0.82272 9.74616 -3.27334 -3.54415 
0.19401 0.23514 -0.51339 0.23943 0.50425 9.78077 -3.72299 -3.82139 
0.16000 0.28374 -0.46737 0.30745 0.75762 9.12364 -4.47875 -3.09916 
0.13289 0.64187 -0.67599 0.00000 0.00000 8.06775 -6.80089 0 
0.56491 0.00000 0.00000 0.18028 1.29785 9.9348 0 -4.06653 
0.16000 0.33017 -0.90392 0.31908 0.79280 8.20436 -3.42022 -3.6364 
0.41793 0.25972 -0.79921 0.54904 0.83386 12.3268 -2.90768 -4.46801 
0.16000 0.30970 -0.63170 0.38842 0.52126 9.37975 -3.25486 -4.57402 
0.81345 0.51612 -0.90451 0.23968 1.36030 16.4436 -4.75844 -2.26623 
0.81690 0.16000 -1.19306 0.84380 1.19926 16.2365 -2.07975 -5.03575 
0.50772 0.39793 -0.69033 0.14233 0.66625 13.8164 -4.48951 -2.73712 
0.16000 0.59899 -0.65290 0.00000 0.00000 8.49382 -6.7389 0 
0.51690 0.47904 -0.81153 0.37133 0.75517 14.1308 -3.96871 -3.56258 
0.16000 0.42049 -0.53470 0.00000 0.00000 8.47748 -6.46662 0 
0.26829 0.60627 -0.69977 0.16000 0.71981 10.7188 -5.23843 -2.35177 
0.62733 0.17564 -0.65111 0.42362 0.79626 15.4105 -3.12437 -4.12787 
0.16000 0.20052 -0.52138 0.70610 0.68903 9.56857 -2.87152 -5.18859 
0.30533 0.00000 0.00000 0.00000 0.00000 6.36217 0 0 
0.54427 0.26242 -0.70882 0.26288 1.23036 12.9087 -3.96843 -2.78438 
0.16000 0.24576 -0.54881 0.73595 0.68817 9.69764 -2.90334 -5.24978 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.45845 0.42757 -1.00819 0.00000 0.00000 10.5272 -5.49376 0 
0.21080 0.00000 0.00000 0.00000 0.00000 5.79186 0 0 
0.16000 0.38452 -0.51010 0.00000 0.00000 8.48067 -6.40764 0 
0.32507 0.21196 -0.91860 0.16000 1.06863 9.70484 -3.45786 -2.85709 
0.49367 0.00000 0.00000 0.00000 0.00000 7.33743 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 9.04841 0 0 
0.16000 0.49021 -0.71700 0.18891 0.41545 9.40669 -3.96804 -3.84266 
0.40576 0.19312 -0.53728 0.16000 0.52427 12.9016 -3.70875 -3.50778 
0.49060 0.00000 0.00000 0.43888 0.80588 11.4252 0 -5.81114 
1.12750 0.00000 0.00000 0.40012 1.04221 16.0982 0 -5.30543 
0.17202 0.00000 0.00000 0.00000 0.00000 5.53306 0 0 
0.16000 0.27934 -0.62379 0.36013 0.87852 8.44125 -3.77476 -3.4574 
0.50941 0.29007 -0.64337 0.63566 0.95738 14.2619 -3.52054 -4.1124 
0.64883 0.00000 0.00000 0.00000 0.00000 8.04895 0 0 
0.47209 0.84380 -1.29738 0.25554 0.90433 12.1569 -4.04195 -3.06996 
0.33901 0.00000 0.00000 0.00000 0.00000 6.5537 0 0 
0.36884 0.25934 -0.63493 0.16000 0.50587 12.124 -3.62034 -3.60585 
0.31421 0.24727 -0.58413 0.18940 0.48936 11.6208 -3.59961 -3.77949 
