1.91026 1.91026 0.00000 0.00000 0.00000 0.00000 0.00000 1.65940 0.12543 1.40620 -1.40737 1.40620 1.65823 1.40620 1.40620 371.883 -9.37346 -0.790198 
1.83806 1.83806 0.00000 1.40620 -1.62213 1.40620 1.62213 1.83806 0.00000 1.40620 -1.62213 1.40620 1.62213 1.40620 1.40620 357.976 -9.09039 -0.909193 
1.83197 1.83197 0.00000 1.40620 -1.61908 1.40620 1.61908 1.83197 0.00000 1.40620 -1.61908 1.40620 1.61908 1.40620 1.40620 356.78 -9.09109 -0.909264 
2.00156 1.77300 0.11428 1.40620 -1.47532 1.40620 1.70388 2.00000 0.00078 1.40620 -1.70232 1.40620 1.70388 1.40620 1.40620 389.758 -8.05453 -0.908661 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.72337 1.65503 0.03417 1.40620 -1.49644 1.40620 1.56479 1.72037 0.00150 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.337 -8.73831 -1.05343 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.80415 1.80415 0.00000 0.00000 0.00000 0.00000 0.00000 1.80415 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.946 -9.39687 0 
1.79889 1.73682 0.03104 1.40620 -1.54047 1.40620 1.60255 1.73527 0.03181 1.40620 -1.53893 1.40620 1.60255 1.40620 1.40620 350.297 -8.77796 -0.87715 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.76498 1.76498 0.00000 1.40620 -1.58559 1.40620 1.58559 1.76498 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.499 -9.09791 -1.052 
1.77328 1.77328 0.00000 0.00000 0.00000 0.00000 0.00000 1.77328 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.944 -9.40094 -1.05169 
1.77315 1.77315 0.00000 0.00000 0.00000 0.00000 0.00000 1.77315 0.00000 1.40620 -1.58968 1.40620 1.58968 1.40620 1.40620 346.542 -9.35641 0 
1.75536 1.75536 0.00000 1.40620 -1.58078 1.40620 1.58078 1.75536 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.628 -9.09795 -1.05279 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.94163 1.88269 0.02947 1.40620 -1.61497 1.40620 1.67392 1.94163 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 377.863 -8.82203 -1.03878 
1.76662 1.76662 0.00000 1.40620 -1.58641 1.40620 1.58641 1.76662 0.00000 1.40620 -1.58641 1.40620 1.58641 1.40620 1.40620 344.04 -9.09114 -0.909248 
1.76592 1.76592 0.00000 0.00000 0.00000 0.00000 0.00000 1.65342 0.05625 1.40620 -1.47355 1.40620 1.58606 1.40620 1.40620 343.901 -9.39146 0 
1.86637 1.86637 0.00000 0.00000 0.00000 0.00000 0.00000 1.79593 0.03522 1.40620 -1.56584 1.40620 1.63628 1.40620 1.40620 364.793 -9.34231 0 
2.20000 1.94112 0.12944 0.00000 0.00000 0.00000 0.00000 1.81515 0.19242 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 382.169 -9.26396 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.82714 1.65675 0.08520 0.00000 0.00000 0.00000 0.00000 1.81595 0.00560 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.356 -9.21974 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.78677 1.78677 0.00000 0.00000 0.00000 0.00000 0.00000 1.73848 0.02414 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.36 -9.40459 -1.02661 
1.76071 1.76071 0.00000 0.00000 0.00000 0.00000 0.00000 1.57382 0.09345 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.044 -9.44405 0 
1.85211 1.79614 0.02799 1.40620 -1.57318 1.40620 1.62915 1.85211 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.421 -8.8245 -1.04543 
1.76732 1.76732 0.00000 1.40620 -1.58676 1.40620 1.58676 1.76732 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.94 -9.0986 -1.05188 
1.92815 1.76243 0.08286 1.40620 -1.50145 1.40620 1.66718 1.84528 0.04144 1.40620 -1.58430 1.40620 1.66718 1.40620 1.40620 375.468 -8.31126 -0.870223 
2.03045 2.03045 0.00000 1.40620 -1.71832 1.40620 1.71832 2.03045 0.00000 1.40620 -1.71832 1.40620 1.71832 1.40620 1.40620 395.426 -9.09098 -0.909237 
1.88020 1.88020 0.00000 0.00000 0.00000 0.00000 0.00000 1.88020 0.00000 1.40620 -1.64320 1.40620 1.64320 1.40620 1.40620 367.504 -9.33949 -0.905989 
1.79627 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.427 -9.39711 0 
1.84124 1.84124 0.00000 0.00000 0.00000 0.00000 0.00000 1.84124 0.00000 1.40620 -1.62372 1.40620 1.62372 1.40620 1.40620 358.563 -9.3785 -0.909322 
1.96145 1.96145 0.00000 1.40620 -1.68383 1.40620 1.68383 1.66823 0.14661 1.40620 -1.39060 1.40620 1.68383 1.40620 1.40620 382.012 -9.09059 -0.773296 
1.76134 1.76134 0.00000 1.40620 -1.58377 1.40620 1.58377 1.75141 0.00496 1.40620 -1.57384 1.40620 1.58377 1.40620 1.40620 343.011 -9.09162 -0.904131 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.85282 1.85282 0.00000 0.00000 0.00000 0.00000 0.00000 1.85282 0.00000 1.40620 -1.62951 1.40620 1.62951 1.40620 1.40620 362.184 -9.34157 0 
1.74037 1.74037 0.00000 0.00000 0.00000 0.00000 0.00000 1.65897 0.04070 1.40620 -1.49188 1.40620 1.57329 1.40620 1.40620 338.924 -9.39433 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
2.01850 2.01850 0.00000 1.40620 -1.71235 1.40620 1.71235 2.00000 0.00925 1.40620 -1.69385 1.40620 1.71235 1.40620 1.40620 393.116 -9.09038 -0.900876 
1.83897 1.83897 0.00000 1.40620 -1.62258 1.40620 1.62258 1.83897 0.00000 1.40620 -1.62258 1.40620 1.62258 1.40620 1.40620 358.143 -9.09109 -0.909262 
1.79540 1.72842 0.03349 0.00000 0.00000 0.00000 0.00000 1.70921 0.04310 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.015 -9.30379 0 
1.94699 1.94699 0.00000 1.40620 -1.67660 1.40620 1.67660 1.94699 0.00000 1.40620 -1.67660 1.40620 1.67660 1.40620 1.40620 379.18 -9.09102 -0.909245 
1.99379 1.99379 0.00000 1.40620 -1.69999 1.40620 1.69999 1.99379 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 388.034 -9.09778 -1.03549 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.69887 0.25056 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 422.064 -8.39133 -0.828275 
1.75952 1.75952 0.00000 0.00000 0.00000 0.00000 0.00000 1.65225 0.05364 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.718 -9.41919 -0.998902 
1.73944 1.73944 0.00000 1.40620 -1.57282 1.40620 1.57282 1.73944 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.483 -9.0988 -1.05381 
1.80927 1.80927 0.00000 0.00000 0.00000 0.00000 0.00000 1.77635 0.01646 1.40620 -1.57482 1.40620 1.60773 1.40620 1.40620 353.641 -9.34895 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.92399 1.92399 0.00000 1.40620 -1.66510 1.40620 1.66510 1.92399 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 374.442 -9.09797 -1.03997 
1.84468 1.84468 0.00000 0.00000 0.00000 0.00000 0.00000 1.68643 0.07913 1.40620 -1.46719 1.40620 1.62544 1.40620 1.40620 360.441 -9.34746 0 
1.95594 1.85172 0.05211 1.40620 -1.57685 1.40620 1.68107 1.95594 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 380.623 -8.61487 -1.03819 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.97551 1.97551 0.00000 1.40620 -1.69086 1.40620 1.69086 1.97551 0.00000 1.40620 -1.69086 1.40620 1.69086 1.40620 1.40620 384.735 -9.09142 -0.909281 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.75044 1.74761 0.00142 1.40620 -1.57549 1.40620 1.57832 1.63769 0.05637 1.40620 -1.46557 1.40620 1.57832 1.40620 1.40620 340.861 -9.07706 -0.850736 
1.84112 1.84112 0.00000 1.40620 -1.62366 1.40620 1.62366 1.76207 0.03953 1.40620 -1.54461 1.40620 1.62366 1.40620 1.40620 358.554 -9.09163 -0.87018 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.85169 1.62799 0.11185 0.00000 0.00000 0.00000 0.00000 1.85169 0.00000 1.40620 -1.62895 1.40620 1.62895 1.40620 1.40620 325.122 -9.18016 0 
1.91657 1.91657 0.00000 0.00000 0.00000 0.00000 0.00000 1.78603 0.06527 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 372.083 -9.39896 0 
2.04821 1.80575 0.12123 1.40620 -1.48475 1.40620 1.72720 1.91293 0.06764 1.40620 -1.59193 1.40620 1.72720 1.40620 1.40620 398.844 -8.01718 -0.849295 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.94625 1.94625 0.00000 1.40620 -1.67622 1.40620 1.67622 1.67952 0.13336 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 376.137 -9.16147 -0.920376 
1.83565 1.83565 0.00000 1.40620 -1.62093 1.40620 1.62093 1.83565 0.00000 1.40620 -1.62093 1.40620 1.62093 1.40620 1.40620 357.508 -9.09039 -0.909193 
1.88072 1.88072 0.00000 1.40620 -1.64346 1.40620 1.64346 1.68283 0.09894 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 364.29 -9.14154 -0.951583 
1.98666 1.98666 0.00000 0.00000 0.00000 0.00000 0.00000 1.59101 0.19783 1.40620 -1.30077 1.40620 1.69643 1.40620 1.40620 386.769 -9.36273 -0.728482 
1.71719 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.992 -9.41086 -1.05662 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.80747 1.80747 0.00000 1.40620 -1.60683 1.40620 1.60683 1.79437 0.00655 1.40620 -1.59374 1.40620 1.60683 1.40620 1.40620 352.015 -9.09042 -0.902582 
1.80974 1.80974 0.00000 1.40620 -1.60797 1.40620 1.60797 1.80974 0.00000 1.40620 -1.60797 1.40620 1.60797 1.40620 1.40620 352.439 -9.09156 -0.909284 
1.76276 1.76276 0.00000 0.00000 0.00000 0.00000 0.00000 1.72464 0.01906 1.40620 -1.54636 1.40620 1.58448 1.40620 1.40620 343.291 -9.39136 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.82238 1.77191 0.02523 1.40620 -1.56382 1.40620 1.61429 1.82238 0.00000 1.40620 -1.61429 1.40620 1.61429 1.40620 1.40620 354.87 -8.84089 -0.909345 
2.17133 2.09772 0.03680 0.00000 0.00000 0.00000 0.00000 2.17133 0.00000 1.40620 -1.78876 1.40620 1.78876 1.40620 1.40620 412.877 -9.24511 -0.93131 
1.96314 1.96314 0.00000 0.00000 0.00000 0.00000 0.00000 1.96314 0.00000 1.40620 -1.68467 1.40620 1.68467 1.40620 1.40620 382.317 -9.36285 -0.909327 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.71536 1.71536 0.00000 1.40620 -1.56078 1.40620 1.56078 1.71536 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.835 -9.09817 -1.05552 
1.72418 1.64154 0.04132 1.40620 -1.48255 1.40620 1.56519 1.72418 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.461 -8.6646 -1.05512 
2.05828 2.00000 0.02914 1.40620 -1.67396 1.40620 1.73224 2.00000 0.02914 1.40620 -1.67396 1.40620 1.73224 1.40620 1.40620 400.824 -8.8351 -0.883562 
2.08424 2.00000 0.04212 1.40620 -1.66098 1.40620 1.74522 2.00000 0.04212 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 405.122 -8.74111 -0.994307 
1.96551 1.96551 0.00000 0.00000 0.00000 0.00000 0.00000 1.96551 0.00000 1.40620 -1.68586 1.40620 1.68586 1.40620 1.40620 382.785 -9.36254 0 
1.92765 1.92765 0.00000 1.40620 -1.66693 1.40620 1.66693 1.92765 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 375.19 -9.09681 -1.03959 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.91958 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 373.431 -9.3793 -1.04092 
1.72905 1.72905 0.00000 0.00000 0.00000 0.00000 0.00000 1.72390 0.00258 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.318 -9.40802 0 
2.00632 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.901 -9.34565 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.77323 1.77323 0.00000 0.00000 0.00000 0.00000 0.00000 1.70932 0.03195 1.40620 -1.52581 1.40620 1.58971 1.40620 1.40620 346.567 -9.35588 -0.873394 
1.87969 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 365.677 -9.38425 -1.04365 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.95648 1.95648 0.00000 1.40620 -1.68134 1.40620 1.68134 1.95648 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 380.799 -9.09673 -1.03784 
1.76596 1.69735 0.03430 0.00000 0.00000 0.00000 0.00000 1.76596 0.00000 1.40620 -1.58608 1.40620 1.58608 1.40620 1.40620 334.642 -9.28387 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.73881 1.73881 0.00000 0.00000 0.00000 0.00000 0.00000 1.73881 0.00000 1.40620 -1.57251 1.40620 1.57251 1.40620 1.40620 339.858 -9.35999 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
2.02518 1.59193 0.21663 0.00000 0.00000 0.00000 0.00000 2.02518 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.057 -9.07115 0 
1.75679 1.75679 0.00000 1.40620 -1.58150 1.40620 1.58150 1.75679 0.00000 1.40620 -1.58150 1.40620 1.58150 1.40620 1.40620 342.131 -9.09114 -0.909249 
1.97989 1.84304 0.06842 0.00000 0.00000 0.00000 0.00000 1.97989 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 364.643 -9.22877 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.71758 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.251 -9.40569 0 
1.85635 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.117 -9.38887 0 
1.73998 1.73998 0.00000 1.40620 -1.57309 1.40620 1.57309 1.73998 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.6 -9.09879 -1.05376 
1.75119 1.75119 0.00000 0.00000 0.00000 0.00000 0.00000 1.64275 0.05422 1.40620 -1.47026 1.40620 1.57870 1.40620 1.40620 341.031 -9.39338 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
2.03701 1.96146 0.03778 0.00000 0.00000 0.00000 0.00000 1.84816 0.09443 1.40620 -1.53275 1.40620 1.72161 1.40620 1.40620 386.351 -9.25236 -0.84708 
1.85272 1.85272 0.00000 0.00000 0.00000 0.00000 0.00000 1.74310 0.05481 1.40620 -1.51983 1.40620 1.62946 1.40620 1.40620 360.811 -9.37823 -0.855457 
1.84230 1.84230 0.00000 1.40620 -1.62425 1.40620 1.62425 1.83546 0.00342 1.40620 -1.61741 1.40620 1.62425 1.40620 1.40620 358.794 -9.0904 -0.905825 
1.78357 1.68907 0.04725 1.40620 -1.50039 1.40620 1.59488 1.68516 0.04921 1.40620 -1.49647 1.40620 1.59488 1.40620 1.40620 347.302 -8.61069 -0.85923 
1.78627 1.78627 0.00000 1.40620 -1.59624 1.40620 1.59624 1.67737 0.05445 1.40620 -1.48733 1.40620 1.59624 1.40620 1.40620 347.885 -9.09053 -0.853765 
1.89571 1.89571 0.00000 1.40620 -1.65096 1.40620 1.65096 1.82329 0.03621 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 368.561 -9.10766 -1.00799 
1.74469 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.37 -9.40499 -1.05417 
1.82661 1.82661 0.00000 1.40620 -1.61641 1.40620 1.61641 1.82661 0.00000 1.40620 -1.61641 1.40620 1.61641 1.40620 1.40620 355.728 -9.0911 -0.909238 
1.73253 1.73253 0.00000 1.40620 -1.56936 1.40620 1.56936 1.73253 0.00000 1.40620 -1.56936 1.40620 1.56936 1.40620 1.40620 337.401 -9.09163 -0.909294 
1.85034 1.85034 0.00000 1.40620 -1.62827 1.40620 1.62827 1.85034 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.109 -9.09818 -1.04541 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.90243 1.90243 0.00000 1.40620 -1.65431 1.40620 1.65431 1.82558 0.03842 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 369.83 -9.10799 -1.0057 
1.85883 1.85883 0.00000 1.40620 -1.63252 1.40620 1.63252 1.85883 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.743 -9.09819 -1.04459 
1.75608 1.75608 0.00000 0.00000 0.00000 0.00000 0.00000 1.74647 0.00480 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.566 -9.4046 0 
1.75188 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.774 -9.40457 0 
1.85350 1.81517 0.01917 1.40620 -1.59152 1.40620 1.62985 1.85350 0.00000 1.40620 -1.62985 1.40620 1.62985 1.40620 1.40620 360.914 -8.90476 -0.909449 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.81254 1.81254 0.00000 0.00000 0.00000 0.00000 0.00000 1.81254 0.00000 1.40620 -1.60937 1.40620 1.60937 1.40620 1.40620 352.98 -9.38402 0 
1.79182 1.62404 0.08389 1.40620 -1.43123 1.40620 1.59901 1.79182 0.00000 1.40620 -1.59901 1.40620 1.59901 1.40620 1.40620 348.913 -8.24111 -0.909348 
1.98459 1.96917 0.00771 1.40620 -1.67997 1.40620 1.69539 1.74445 0.12007 1.40620 -1.45525 1.40620 1.69539 1.40620 1.40620 386.451 -9.02155 -0.799322 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.79339 1.79339 0.00000 0.00000 0.00000 0.00000 0.00000 1.79339 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.841 -9.39865 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.86686 1.86686 0.00000 1.40620 -1.63653 1.40620 1.63653 1.86686 0.00000 1.40620 -1.63653 1.40620 1.63653 1.40620 1.40620 363.586 -9.09039 -0.909189 
1.95136 1.76544 0.09296 0.00000 0.00000 0.00000 0.00000 1.75058 0.10039 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.087 -9.25166 0 
1.92710 1.92710 0.00000 1.40620 -1.66665 1.40620 1.66665 1.92710 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 375.073 -9.09682 -1.03963 
1.97300 1.84264 0.06518 0.00000 0.00000 0.00000 0.00000 1.74124 0.11588 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.27 -9.28859 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.90573 1.90573 0.00000 0.00000 0.00000 0.00000 0.00000 1.90573 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 370.897 -9.37812 -1.04145 
1.74111 1.74111 0.00000 1.40620 -1.57366 1.40620 1.57366 1.74111 0.00000 1.40620 -1.57366 1.40620 1.57366 1.40620 1.40620 339.076 -9.09162 -0.909292 
1.92507 1.84607 0.03950 1.40620 -1.58663 1.40620 1.66563 1.92507 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 374.625 -8.72476 -1.03998 
1.85341 1.85341 0.00000 1.40620 -1.62980 1.40620 1.62980 1.85341 0.00000 1.40620 -1.62980 1.40620 1.62980 1.40620 1.40620 360.948 -9.09108 -0.90926 
2.05308 2.05308 0.00000 0.00000 0.00000 0.00000 0.00000 1.75871 0.14719 1.40620 -1.43527 1.40620 1.72964 1.40620 1.40620 399.707 -9.35449 0 
1.76344 1.76344 0.00000 0.00000 0.00000 0.00000 0.00000 1.76344 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.179 -9.39864 -1.05217 
1.73856 1.73856 0.00000 1.40620 -1.57238 1.40620 1.57238 1.73856 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.327 -9.0988 -1.05388 
1.82377 1.82377 0.00000 1.40620 -1.61499 1.40620 1.61499 1.82377 0.00000 1.40620 -1.61499 1.40620 1.61499 1.40620 1.40620 355.182 -9.0911 -0.909239 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
