0.29003 0.16000 -0.83988 0.29409 0.55215 0.16000 -1.24283 0.00000 0.00000 13.1956 -1.7852 -4.46112 -0.40639 0 
0.16000 0.24286 -0.43911 0.00000 0.00000 0.16000 -0.95038 0.00000 0.00000 11.4782 -5.11998 0 -0.52471 0 
0.21611 0.16000 -0.68274 0.17828 0.53547 0.16000 -1.17982 0.21292 1.20478 11.955 -2.43597 -3.57967 -0.434282 -0.459292 
0.21611 0.17828 -0.53547 0.16000 0.68274 0.21292 -1.20478 0.16000 1.17982 11.955 -3.57967 -2.43597 -0.459292 -0.434282 
0.19904 0.16000 -0.55204 0.16000 0.44992 0.20336 -1.00523 0.18245 0.91535 13.0729 -2.81733 -3.79424 -0.450817 -0.486073 
0.16484 0.18189 -0.44603 0.26061 0.50607 0.21659 -0.88341 0.00000 0.00000 13.2779 -3.63085 -3.67901 -0.455464 0 
0.16484 0.26061 -0.50607 0.18189 0.44603 0.00000 0.00000 0.21659 0.88341 13.2779 -3.67901 -3.63085 0 -0.455464 
0.16595 0.00000 0.00000 0.25996 0.47134 0.00000 0.00000 0.16000 1.06650 11.227 0 -4.974 0 -0.490525 
0.20311 0.16000 -0.45154 0.23762 0.46066 0.21782 -0.87854 0.18833 1.05693 14.5079 -3.34666 -3.88457 -0.450697 -0.326657 
0.20311 0.23762 -0.46066 0.16000 0.45154 0.18833 -1.05693 0.21782 0.87854 14.5079 -3.88457 -3.34666 -0.326657 -0.450697 
0.18274 0.16000 -0.57317 0.23397 0.44629 0.17709 -1.20601 0.23640 1.03910 13.1814 -2.63251 -4.32399 -0.35551 -0.397385 
0.16000 0.16000 -0.42594 0.18636 0.58970 0.00000 0.00000 0.18506 1.02096 12.3669 -4.23731 -2.66394 0 -0.420865 
0.16000 0.17831 -0.45080 0.24064 0.60338 0.22012 -0.92105 0.18922 1.05582 12.2861 -3.86395 -2.83783 -0.493221 -0.368317 
0.22378 0.16000 -0.46953 0.20012 0.46702 0.00000 0.00000 0.18516 0.99897 14.3805 -3.55121 -3.71199 0 -0.391633 
0.22378 0.20012 -0.46702 0.16000 0.46953 0.18516 -0.99897 0.00000 0.00000 14.3805 -3.71199 -3.55121 -0.391633 0 
0.19964 0.23250 -0.48608 0.16000 0.63440 0.25484 -0.98235 0.16000 1.14675 12.6556 -4.0542 -2.45069 -0.466031 -0.396795 
0.19964 0.16000 -0.63440 0.23250 0.48608 0.16000 -1.14675 0.25484 0.98235 12.6556 -2.45069 -4.0542 -0.396795 -0.466031 
0.21520 0.21365 -0.45546 0.16000 0.42559 0.23127 -0.91689 0.00000 0.00000 15.0649 -3.66396 -3.81607 -0.399783 0 
0.18278 0.17422 -0.41608 0.25702 0.47134 0.17249 -1.07474 0.16000 1.07719 14.5213 -3.81374 -3.71502 -0.334375 -0.285201 
0.25800 0.23699 -0.52197 0.22456 0.48265 0.00000 0.00000 0.20539 0.98152 15.0609 -3.54509 -3.76287 0 -0.388382 
0.16000 0.19700 -0.41624 0.25206 0.54418 0.00000 0.00000 0.16681 0.99345 13.2847 -4.33044 -3.07109 0 -0.335137 
0.22842 0.16076 -0.53736 0.00000 0.00000 0.16000 -1.02328 0.00000 0.00000 10.8853 -3.94869 0 -0.658829 0 
0.18695 0.24224 -0.49353 0.22717 0.45051 0.23660 -0.97760 0.16715 0.94490 14.1448 -3.43826 -3.87971 -0.360831 -0.350641 
0.17663 0.18518 -0.58265 0.19684 0.62884 0.16000 -1.00681 0.16000 1.08196 11.2999 -3.11038 -2.86719 -0.483878 -0.443668 
0.23122 0.19398 -0.46505 0.22409 0.47099 0.16000 -0.91523 0.20742 0.95623 15.0365 -3.53224 -3.68552 -0.381155 -0.372696 
0.23122 0.22409 -0.47099 0.19398 0.46505 0.20742 -0.95623 0.16000 0.91523 15.0365 -3.68552 -3.53224 -0.372696 -0.381155 
0.24540 0.23305 -0.66001 0.22604 0.47895 0.23647 -1.13387 0.19101 0.93416 13.7162 -2.52831 -4.11208 -0.378855 -0.442389 
0.24540 0.22604 -0.47895 0.23305 0.66001 0.19101 -0.93416 0.23647 1.13387 13.7162 -4.11208 -2.52831 -0.442389 -0.378855 
0.19396 0.16000 -0.55851 0.16000 0.41458 0.19847 -0.97723 0.18917 0.82681 13.4299 -2.64351 -4.07377 -0.436805 -0.514549 
0.16000 0.21816 -0.62895 0.29207 0.47804 0.18616 -1.08458 0.00000 0.00000 12.4727 -2.54386 -4.5451 -0.370125 0 
0.16000 0.22652 -0.50994 0.25925 0.46798 0.16000 -0.96001 0.00000 0.00000 13.1749 -3.26713 -4.13005 -0.359097 0 
0.20773 0.00000 0.00000 0.25146 0.47963 0.00000 0.00000 0.18134 1.00002 11.7831 0 -4.87693 0 -0.534838 
0.18396 0.18595 -0.45191 0.23695 0.58468 0.19649 -0.88680 0.20504 1.04361 12.9406 -3.87439 -2.90942 -0.474431 -0.373603 
0.16000 0.16949 -0.40526 0.25655 0.61357 0.17991 -0.89140 0.20744 1.09034 12.8327 -4.23723 -2.70042 -0.465469 -0.337014 
0.19088 0.29244 -0.83166 0.18837 0.42811 0.16000 -1.30178 0.16000 0.87290 12.5801 -1.98219 -4.47036 -0.288679 -0.502571 
0.16715 0.23596 -0.61385 0.16000 0.51357 0.26507 -1.13067 0.16122 1.20615 11.6749 -2.96549 -3.44564 -0.42676 -0.409941 
0.20052 0.00000 0.00000 0.29867 0.49273 0.00000 0.00000 0.20558 0.98505 11.8222 0 -4.99723 0 -0.512018 
0.25977 0.00000 0.00000 0.17695 0.48255 0.00000 0.00000 0.17808 0.96137 12.0474 0 -4.48008 0 -0.641506 
0.19223 0.22403 -0.44786 0.25929 0.60875 0.16000 -0.93492 0.16000 1.06158 13.3733 -4.20743 -2.78561 -0.394255 -0.323716 
0.17244 0.19110 -0.67586 0.00000 0.00000 0.18468 -1.10128 0.00000 0.00000 9.47723 -3.23326 0 -0.658517 0 
0.16000 0.20346 -0.43738 0.00000 0.00000 0.22044 -0.88883 0.00000 0.00000 11.1971 -4.82741 0 -0.648147 0 
0.20717 0.31809 -0.70854 0.17105 0.58253 0.20166 -1.20594 0.31013 1.11093 11.6722 -2.91518 -3.09463 -0.362338 -0.549423 
0.20717 0.17105 -0.58253 0.31809 0.70854 0.31013 -1.11093 0.20166 1.20594 11.6722 -3.09463 -2.91518 -0.549423 -0.362338 
0.16000 0.25489 -0.49123 0.16000 0.42250 0.16000 -1.06187 0.28856 1.01496 13.4539 -3.5829 -3.69808 -0.304676 -0.437914 
0.17471 0.16000 -0.43638 0.24615 0.59927 0.00000 0.00000 0.16000 1.04544 12.6705 -4.11501 -2.88866 0 -0.356946 
0.17471 0.24615 -0.59927 0.16000 0.43638 0.16000 -1.04544 0.00000 0.00000 12.6705 -2.88866 -4.11501 -0.356946 0 
0.16956 0.16000 -0.61794 0.21335 0.77844 0.16000 -1.02662 0.00000 0.00000 10.4493 -2.99807 -2.5897 -0.562091 0 
0.18608 0.18972 -0.62319 0.16000 0.42210 0.19309 -1.05209 0.16000 0.81984 12.8714 -2.4756 -4.09464 -0.403202 -0.522337 
0.16000 0.16000 -0.40793 0.32000 0.49230 0.21330 -0.83842 0.00000 0.00000 14.0456 -3.65523 -3.94208 -0.449907 0 
0.16578 0.16000 -0.44038 0.19649 0.42006 0.00000 0.00000 0.16000 0.86800 13.904 -3.55866 -3.92453 0 -0.394571 
0.16000 0.16000 -0.47604 0.00000 0.00000 0.17307 -0.88128 0.00000 0.00000 10.4681 -4.24124 0 -0.712321 0 
0.16000 0.16412 -0.41199 0.20069 0.43613 0.21214 -1.02741 0.00000 0.00000 13.9395 -3.74927 -3.83776 -0.380907 0 
0.16240 0.19599 -0.61432 0.20358 0.46608 0.17427 -1.06453 0.00000 0.00000 12.1086 -2.64414 -4.18371 -0.40595 0 
0.16240 0.20358 -0.46608 0.19599 0.61432 0.00000 0.00000 0.17427 1.06453 12.1086 -4.18371 -2.64414 0 -0.40595 
0.22147 0.20851 -0.48954 0.00000 0.00000 0.16869 -1.02086 0.00000 0.00000 11.5585 -4.58478 0 -0.576601 0 
0.20360 0.16000 -0.41935 0.20251 0.44186 0.16000 -0.81685 0.00000 0.00000 14.9517 -3.62728 -3.86558 -0.436095 0 
0.20360 0.20251 -0.44186 0.16000 0.41935 0.00000 0.00000 0.16000 0.81685 14.9517 -3.86558 -3.62728 0 -0.436095 
0.16000 0.22968 -0.48712 0.16000 0.43007 0.16000 -1.23131 0.23015 0.86618 13.265 -3.55827 -3.61443 -0.288692 -0.478965 
0.19658 0.16000 -0.44643 0.00000 0.00000 0.21994 -0.92925 0.00000 0.00000 11.3904 -4.56153 0 -0.700835 0 
0.19658 0.00000 0.00000 0.16000 0.44643 0.00000 0.00000 0.21994 0.92925 11.3904 0 -4.56153 0 -0.700835 
0.25069 0.00000 0.00000 0.28004 0.59229 0.00000 0.00000 0.22932 1.10627 11.2589 0 -4.18471 0 -0.560345 
0.16000 0.19492 -0.67487 0.19916 0.43526 0.20786 -1.17512 0.16000 0.90331 12.2152 -2.2887 -4.30254 -0.377034 -0.460813 
0.20239 0.17651 -0.63070 0.20172 0.45022 0.16000 -1.25962 0.16000 0.99597 13.0404 -2.49568 -4.2187 -0.345812 -0.421228 
0.20239 0.20172 -0.45022 0.17651 0.63070 0.16000 -0.99597 0.16000 1.25962 13.0404 -4.2187 -2.49568 -0.421228 -0.345812 
0.22386 0.17670 -0.46972 0.21095 0.46354 0.00000 0.00000 0.00000 0.00000 14.5995 -3.61143 -3.93416 0 0 
0.18273 0.23737 -0.46985 0.00000 0.00000 0.25048 -1.10029 0.00000 0.00000 11.3873 -4.87546 0 -0.555065 0 
0.16000 0.23467 -0.49540 0.16000 0.40402 0.16000 -1.31136 0.16000 0.83193 13.5632 -3.42562 -3.87857 -0.262814 -0.441453 
0.16000 0.16000 -0.40402 0.23467 0.49540 0.16000 -0.83193 0.16000 1.31136 13.5632 -3.87857 -3.42562 -0.441453 -0.262814 
0.17285 0.22408 -0.54468 0.23942 0.46414 0.16000 -0.99903 0.16000 0.96731 13.1144 -3.04961 -4.01414 -0.356642 -0.365918 
0.17285 0.23942 -0.46414 0.22408 0.54468 0.16000 -0.96731 0.16000 0.99903 13.1144 -4.01414 -3.04961 -0.365918 -0.356642 
0.25960 0.17240 -0.49446 0.16000 0.46375 0.16000 -0.97797 0.28686 0.99128 14.8454 -3.32198 -3.56251 -0.404352 -0.479323 
0.25960 0.16000 -0.46375 0.17240 0.49446 0.28686 -0.99128 0.16000 0.97797 14.8454 -3.56251 -3.32198 -0.479323 -0.404352 
0.22176 0.27437 -0.48630 0.23374 0.46620 0.21996 -0.97297 0.32000 1.08250 15.2322 -3.73144 -3.70962 -0.326046 -0.356157 
0.22176 0.23374 -0.46620 0.27437 0.48630 0.32000 -1.08250 0.21996 0.97297 15.2322 -3.70962 -3.73144 -0.356157 -0.326046 
0.21024 0.16000 -0.49396 0.18454 0.49440 0.00000 0.00000 0.18762 0.92798 13.3697 -3.49752 -3.44465 0 -0.458966 
0.18507 0.16000 -0.73443 0.00000 0.00000 0.16000 -1.27317 0.00000 0.00000 9.35829 -2.93722 0 -0.620947 0 
0.18507 0.00000 0.00000 0.16000 0.73443 0.00000 0.00000 0.16000 1.27317 9.35829 0 -2.93722 0 -0.620947 
0.22728 0.00000 0.00000 0.21701 0.46033 0.00000 0.00000 0.20902 0.96493 12.1674 0 -4.8626 0 -0.593003 
0.16000 0.16000 -0.43030 0.16000 0.42661 0.19312 -1.15065 0.22270 0.85905 13.549 -3.62996 -3.57043 -0.345109 -0.465619 
0.16000 0.20756 -0.60333 0.20754 0.63171 0.20571 -1.07849 0.00000 0.00000 10.9703 -3.10908 -3.11936 -0.478334 0 
0.16000 0.31390 -0.70259 0.16000 0.41363 0.00000 0.00000 0.00000 0.00000 12.2997 -2.70875 -4.4539 0 0 
0.16275 0.21949 -0.43361 0.00000 0.00000 0.32000 -0.99695 0.00000 0.00000 11.4396 -5.00365 0 -0.634162 0 
0.19208 0.20862 -0.43787 0.00000 0.00000 0.20094 -0.89235 0.00000 0.00000 11.8212 -4.92287 0 -0.618988 0 
0.25087 0.00000 0.00000 0.20959 0.49062 0.00000 0.00000 0.27930 0.99108 12.0385 0 -4.56423 0 -0.6619 
0.27115 0.16000 -0.64865 0.00000 0.00000 0.17049 -1.17074 0.00000 0.00000 10.6527 -3.35548 0 -0.646139 0 
0.17828 0.00000 0.00000 0.16000 0.54735 0.00000 0.00000 0.16000 0.94614 10.1378 0 -3.77898 0 -0.702636 
0.16352 0.18699 -0.42623 0.23042 0.44163 0.32000 -0.92143 0.22063 0.90472 14.1825 -3.62116 -3.77354 -0.434769 -0.362742 
0.16000 0.16000 -0.39879 0.20025 0.46383 0.23027 -0.97391 0.00000 0.00000 13.7693 -3.93644 -3.56116 -0.420458 0 
0.16000 0.20025 -0.46383 0.16000 0.39879 0.00000 0.00000 0.23027 0.97391 13.7693 -3.56116 -3.93644 0 -0.420458 
0.17942 0.16000 -0.47838 0.16000 0.41076 0.16000 -1.02586 0.16000 0.82417 13.7582 -3.16988 -3.89193 -0.376183 -0.45844 
0.17942 0.16000 -0.41076 0.16000 0.47838 0.16000 -0.82417 0.16000 1.02586 13.7582 -3.89193 -3.16988 -0.45844 -0.376183 
0.23072 0.20159 -0.45516 0.17985 0.44634 0.18395 -0.93880 0.00000 0.00000 15.243 -3.67428 -3.78175 -0.382193 0 
0.28705 0.32000 -0.66544 0.25199 0.53270 0.24793 -1.19845 0.28528 1.04732 14.2404 -2.92734 -3.78473 -0.33045 -0.433706 
0.19392 0.22478 -0.48888 0.19810 0.65431 0.16000 -0.91900 0.16000 1.08563 12.454 -3.97961 -2.48319 -0.445429 -0.391097 
0.16000 0.25411 -0.50091 0.21851 0.50365 0.23501 -0.98299 0.16000 1.22499 12.7871 -3.64494 -3.46745 -0.385856 -0.311627 
0.16000 0.21851 -0.50365 0.25411 0.50091 0.16000 -1.22499 0.23501 0.98299 12.7871 -3.46745 -3.64494 -0.311627 -0.385856 
0.16000 0.22861 -0.56771 0.16000 0.62575 0.16000 -0.99984 0.26058 1.08934 11.187 -3.40706 -2.64297 -0.443893 -0.518339 
0.18417 0.00000 0.00000 0.22318 0.49167 0.00000 0.00000 0.20121 1.15215 11.0269 0 -4.6397 0 -0.539033 
0.21690 0.16551 -0.44684 0.00000 0.00000 0.18028 -0.90730 0.00000 0.00000 11.7666 -4.6328 0 -0.666004 0 
0.16000 0.19770 -0.59017 0.16000 0.42252 0.19397 -1.10876 0.20535 0.88391 12.4791 -2.70865 -4.01628 -0.375908 -0.509744 
0.16159 0.00000 0.00000 0.21481 0.42792 0.00000 0.00000 0.16842 0.86358 11.4722 0 -5.00428 0 -0.590601 
0.20500 0.18855 -0.64299 0.16000 0.53292 0.22876 -1.09927 0.20205 1.01889 11.9416 -2.67842 -3.35055 -0.470433 -0.521396 
0.16804 0.21194 -0.50394 0.16000 0.43036 0.16465 -1.02572 0.19990 0.88021 13.2088 -3.30621 -3.71225 -0.354938 -0.469669 
0.18589 0.16000 -0.46481 0.16000 0.41049 0.25451 -0.99259 0.18453 0.82032 14.0698 -3.23303 -3.84882 -0.425423 -0.465708 
0.20185 0.16132 -0.42487 0.16000 0.51043 0.31100 -0.89854 0.17520 0.94289 13.8168 -3.87164 -2.95893 -0.534176 -0.427055 
0.23201 0.16000 -0.46151 0.16000 0.54967 0.32000 -0.96808 0.16000 0.96589 13.6567 -3.70114 -2.8551 -0.543717 -0.439913 
0.20194 0.27653 -0.49941 0.00000 0.00000 0.19287 -1.15292 0.00000 0.00000 11.5749 -4.89466 0 -0.481814 0 
0.20794 0.16000 -0.42157 0.18168 0.46690 0.20865 -0.84439 0.17095 1.12536 14.5728 -3.7424 -3.43633 -0.468603 -0.332707 
0.16536 0.27093 -0.45941 0.18270 0.47517 0.16000 -0.99442 0.26398 0.94222 13.6559 -4.08039 -3.20808 -0.313226 -0.428964 
0.18921 0.16000 -0.45565 0.22422 0.56504 0.16000 -0.91635 0.16000 1.01453 12.9233 -3.69726 -3.04081 -0.467885 -0.373929 
0.19838 0.22945 -0.68519 0.16000 0.41858 0.20803 -1.19835 0.00000 0.00000 12.9742 -2.37514 -4.4923 -0.35929 0 
0.27583 0.23933 -0.51702 0.21286 0.48222 0.16000 -1.03421 0.00000 0.00000 15.5006 -3.49244 -3.87127 -0.339787 0 
0.20857 0.16000 -0.43394 0.18901 0.44529 0.16000 -0.98256 0.26534 0.91007 14.7438 -3.59602 -3.62102 -0.378902 -0.435715 
0.16000 0.30310 -0.74101 0.20474 0.47974 0.16000 -1.21814 0.00000 0.00000 11.635 -2.48367 -4.2082 -0.31974 0 
0.20261 0.24705 -0.49903 0.16000 0.44810 0.18585 -0.95369 0.22004 0.87872 14.0644 -3.55517 -3.49552 -0.358346 -0.473599 
0.19724 0.25002 -0.49251 0.21881 0.44765 0.16000 -0.93912 0.16000 0.93909 14.4688 -3.49798 -3.8433 -0.328788 -0.352992 
0.27558 0.16000 -0.53333 0.20522 0.49191 0.26036 -1.07283 0.25444 1.19605 14.6546 -3.02335 -3.80433 -0.447946 -0.380451 
0.21721 0.16000 -0.77325 0.16000 0.72921 0.16000 -1.22801 0.26483 1.17937 10.629 -2.35783 -2.52009 -0.499775 -0.591509 
0.16000 0.20620 -0.43649 0.20466 0.42362 0.21367 -1.17634 0.22084 0.88566 14.1379 -3.71654 -3.7876 -0.300019 -0.387797 
0.16000 0.20466 -0.42362 0.20620 0.43649 0.22084 -0.88566 0.21367 1.17634 14.1379 -3.7876 -3.71654 -0.387797 -0.300019 
0.19084 0.16000 -0.41942 0.16000 0.63480 0.17703 -1.21009 0.22323 1.09839 12.8794 -4.3233 -2.3268 -0.390782 -0.428951 
0.25985 0.16000 -0.44797 0.24008 0.49192 0.00000 0.00000 0.17944 1.00918 15.5915 -3.752 -3.66141 0 -0.34526 
0.25985 0.24008 -0.49192 0.16000 0.44797 0.17944 -1.00918 0.00000 0.00000 15.5915 -3.66141 -3.752 -0.34526 0 
0.27948 0.00000 0.00000 0.16000 0.58015 0.00000 0.00000 0.18236 0.99907 11.1963 0 -3.67563 0 -0.704572 
0.23616 0.18637 -0.49043 0.20557 0.50207 0.16000 -0.93015 0.00000 0.00000 14.1804 -3.45919 -3.65097 -0.425082 0 
0.22448 0.30009 -0.52215 0.17717 0.44229 0.25031 -1.08054 0.16000 0.87435 14.8836 -3.5951 -3.6671 -0.313148 -0.410959 
0.22448 0.17717 -0.44229 0.30009 0.52215 0.16000 -0.87435 0.25031 1.08054 14.8836 -3.6671 -3.5951 -0.410959 -0.313148 
0.16000 0.16000 -0.40006 0.00000 0.00000 0.21342 -0.86990 0.00000 0.00000 11.4364 -4.90553 0 -0.691591 0 
0.16878 0.25854 -0.46298 0.18691 0.42514 0.31477 -1.01520 0.20776 0.89015 14.2384 -3.75323 -3.68448 -0.352783 -0.395829 
0.16962 0.17203 -0.46770 0.19477 0.42649 0.17450 -0.88747 0.00000 0.00000 13.6667 -3.25603 -4.10819 -0.421767 0 
0.16000 0.16665 -0.40819 0.21459 0.56114 0.00000 0.00000 0.16000 1.24592 12.9106 -4.32676 -2.93378 0 -0.312619 
0.16000 0.21459 -0.56114 0.16665 0.40819 0.16000 -1.24592 0.00000 0.00000 12.9106 -2.93378 -4.32676 -0.312619 0 
0.18578 0.23185 -0.44635 0.00000 0.00000 0.20625 -0.98830 0.00000 0.00000 11.7631 -5.02848 0 -0.557271 0 
0.16280 0.16550 -0.58870 0.24761 0.44486 0.16000 -1.17269 0.00000 0.00000 12.7598 -2.55789 -4.59054 -0.360797 0 
0.17471 0.16000 -0.44454 0.16000 0.40499 0.00000 0.00000 0.18531 0.88453 14.048 -3.54477 -3.87186 0 -0.436968 
0.16000 0.16000 -0.40236 0.00000 0.00000 0.19758 -0.81865 0.00000 0.00000 11.3992 -4.84994 0 -0.710726 0 
0.16000 0.18811 -0.41290 0.00000 0.00000 0.24180 -0.96948 0.00000 0.00000 11.4612 -5.01516 0 -0.625667 0 
0.16000 0.23123 -0.43976 0.00000 0.00000 0.21658 -0.93929 0.00000 0.00000 11.3819 -5.01093 0 -0.583112 0 
0.24743 0.19642 -0.46135 0.16000 0.44688 0.17076 -0.89512 0.18284 1.13860 15.4113 -3.61365 -3.60024 -0.395099 -0.348075 
0.24381 0.17659 -0.44861 0.26661 0.58071 0.18321 -0.93537 0.27901 1.18558 14.4239 -3.89415 -3.07868 -0.439668 -0.340819 
0.21513 0.29490 -0.58938 0.16729 0.42912 0.00000 0.00000 0.17359 0.85062 14.0186 -3.22004 -3.94027 0 -0.476868 
0.20511 0.24124 -0.49298 0.00000 0.00000 0.18884 -1.05484 0.00000 0.00000 11.4663 -4.71807 0 -0.54352 0 
0.16000 0.21250 -0.42707 0.17957 0.40770 0.16000 -1.21944 0.18356 0.84701 14.3701 -3.83513 -3.73172 -0.26483 -0.395197 
0.16000 0.17957 -0.40770 0.21250 0.42707 0.18356 -0.84701 0.16000 1.21944 14.3701 -3.73172 -3.83513 -0.395197 -0.26483 
0.24764 0.32000 -0.62933 0.32000 0.52152 0.16000 -1.22903 0.16000 1.00640 14.3321 -3.00672 -4.11266 -0.27118 -0.319437 
0.20161 0.17818 -0.47114 0.19831 0.54675 0.19861 -0.89719 0.16000 1.12615 13.1605 -3.63699 -3.10404 -0.483102 -0.362667 
0.20161 0.19831 -0.54675 0.17818 0.47114 0.16000 -1.12615 0.19861 0.89719 13.1605 -3.10404 -3.63699 -0.362667 -0.483102 
0.16175 0.19391 -0.45923 0.25234 0.45533 0.26219 -0.94715 0.22382 1.03183 13.7181 -3.41816 -3.92903 -0.40909 -0.331922 
0.16647 0.26164 -0.60303 0.19214 0.41984 0.00000 0.00000 0.16000 1.22091 12.9909 -2.94783 -4.33981 0 -0.336819 
0.16647 0.19214 -0.41984 0.26164 0.60303 0.16000 -1.22091 0.00000 0.00000 12.9909 -4.33981 -2.94783 -0.336819 0 
0.26675 0.26099 -0.60735 0.16621 0.48414 0.16000 -1.08388 0.00000 0.00000 14.0356 -3.05932 -3.8533 -0.351938 0 
0.17123 0.20051 -0.42362 0.18598 0.42724 0.00000 0.00000 0.21524 0.86779 14.3853 -3.96902 -3.61943 0 -0.414038 
0.18243 0.19360 -0.46916 0.16000 0.42943 0.32000 -0.97439 0.16000 0.86427 13.8383 -3.41956 -3.65016 -0.443875 -0.435307 
0.20646 0.22941 -0.50045 0.17193 0.44656 0.20867 -0.98337 0.18559 0.97405 14.125 -3.43759 -3.67421 -0.373754 -0.407906 
0.25244 0.31324 -0.52646 0.28303 0.51661 0.22296 -1.03274 0.00000 0.00000 15.3319 -3.72923 -3.7878 -0.31728 0 
0.16000 0.26847 -0.57668 0.00000 0.00000 0.19407 -1.18615 0.00000 0.00000 10.0836 -4.20843 0 -0.525119 0 
0.16000 0.00000 0.00000 0.22193 0.43447 0.00000 0.00000 0.16000 1.13062 11.3789 0 -5.11082 0 -0.488051 
0.16000 0.22193 -0.43447 0.00000 0.00000 0.16000 -1.13062 0.00000 0.00000 11.3789 -5.11082 0 -0.488051 0 
0.24879 0.16000 -0.45699 0.00000 0.00000 0.28056 -0.94523 0.00000 0.00000 12.1381 -4.54107 0 -0.740007 0 
0.27863 0.22522 -0.48943 0.23803 0.50606 0.32000 -1.00143 0.21511 0.97181 15.7521 -3.62857 -3.52413 -0.416232 -0.3685 
0.19948 0.20851 -0.44657 0.16000 0.43856 0.17479 -0.87887 0.16712 0.84674 14.5585 -3.74002 -3.45545 -0.385797 -0.431291 
0.17165 0.00000 0.00000 0.25252 0.45181 0.00000 0.00000 0.19081 0.91098 11.5791 0 -5.0375 0 -0.555191 
0.17165 0.25252 -0.45181 0.00000 0.00000 0.19081 -0.91098 0.00000 0.00000 11.5791 -5.0375 0 -0.555191 0 
0.20189 0.18212 -0.43934 0.22654 0.51797 0.25605 -1.10667 0.00000 0.00000 13.9747 -3.90673 -3.42908 -0.397697 0 
0.21406 0.16000 -0.42541 0.17719 0.48680 0.16000 -0.84666 0.25867 1.04489 14.4143 -3.80459 -3.24103 -0.449614 -0.406251 
0.18155 0.26243 -0.46118 0.18741 0.44356 0.25558 -1.14957 0.19207 0.87213 14.3834 -3.92403 -3.50473 -0.302329 -0.40231 
0.16000 0.17916 -0.50363 0.16000 0.73098 0.00000 0.00000 0.22136 1.17250 11.0986 -3.99832 -2.16746 0 -0.476449 
0.17670 0.19998 -0.44544 0.00000 0.00000 0.24965 -0.95959 0.00000 0.00000 11.3545 -4.79507 0 -0.642996 0 
0.17670 0.00000 0.00000 0.19998 0.44544 0.00000 0.00000 0.24965 0.95959 11.3545 0 -4.79507 0 -0.642996 
0.16000 0.21668 -0.69439 0.28941 0.50118 0.22212 -1.17212 0.17939 1.00759 11.9227 -2.32047 -4.26015 -0.38316 -0.383786 
0.18723 0.18308 -0.45566 0.00000 0.00000 0.26362 -0.98331 0.00000 0.00000 11.2686 -4.62432 0 -0.676026 0 
0.16000 0.21602 -0.64138 0.19439 0.49938 0.00000 0.00000 0.32000 1.00020 11.612 -2.87704 -3.67648 0 -0.550017 
0.21133 0.16000 -0.51289 0.25310 0.48494 0.23198 -1.01638 0.00000 0.00000 13.7852 -3.03143 -4.12324 -0.445269 0 
0.21571 0.16000 -0.42701 0.19783 0.57811 0.19564 -0.84257 0.00000 0.00000 13.7149 -4.0026 -2.94685 -0.524114 0 
0.21571 0.19783 -0.57811 0.16000 0.42701 0.00000 0.00000 0.19564 0.84257 13.7149 -2.94685 -4.0026 0 -0.524114 
0.17599 0.20382 -0.43758 0.00000 0.00000 0.16000 -0.91017 0.00000 0.00000 11.4817 -4.89525 0 -0.587797 0 
0.25308 0.16668 -0.69196 0.16000 0.45614 0.00000 0.00000 0.00000 0.00000 13.3129 -2.44776 -4.33084 0 0 
0.19479 0.22077 -0.44820 0.27135 0.49344 0.17895 -0.92070 0.00000 0.00000 14.5075 -3.80956 -3.75929 -0.367057 0 
0.20850 0.18008 -0.48566 0.16000 0.45459 0.21142 -0.92984 0.17462 0.90033 13.8774 -3.33467 -3.54637 -0.442242 -0.451784 
0.16000 0.23418 -0.43556 0.00000 0.00000 0.21909 -0.93130 0.00000 0.00000 11.4702 -5.06597 0 -0.580251 0 
0.22071 0.25436 -0.48406 0.16000 0.55236 0.19549 -0.95482 0.23279 1.03821 13.7429 -4.05796 -2.77296 -0.391709 -0.440651 
0.22071 0.16000 -0.55236 0.25436 0.48406 0.23279 -1.03821 0.19549 0.95482 13.7429 -2.77296 -4.05796 -0.440651 -0.391709 
0.16597 0.21935 -0.58946 0.18134 0.41115 0.23193 -1.07566 0.27363 0.88502 13.0134 -2.68506 -4.21482 -0.369985 -0.508546 
0.16000 0.00000 0.00000 0.16000 0.47212 0.00000 0.00000 0.17935 0.87930 10.5069 0 -4.26822 0 -0.716922 
0.26317 0.16000 -0.51975 0.24564 0.87940 0.16000 -0.93156 0.00000 0.00000 12.3125 -3.71406 -2.16128 -0.584042 0 
0.26317 0.24564 -0.87940 0.16000 0.51975 0.00000 0.00000 0.16000 0.93156 12.3125 -2.16128 -3.71406 0 -0.584042 
0.16000 0.20145 -0.66045 0.22156 0.42874 0.00000 0.00000 0.26177 0.93529 12.5329 -2.46988 -4.47796 0 -0.478258 
0.16000 0.22156 -0.42874 0.20145 0.66045 0.26177 -0.93529 0.00000 0.00000 12.5329 -4.47796 -2.46988 -0.478258 0 
0.18013 0.22393 -0.45110 0.16000 0.55652 0.21586 -0.90851 0.21523 1.16438 13.0611 -4.12075 -2.74319 -0.438608 -0.384153 
0.20856 0.18904 -0.43975 0.21041 0.44976 0.18250 -0.88981 0.16000 0.87324 14.9953 -3.63771 -3.66993 -0.390644 -0.368353 
