2.00000 0.00000 0.00000 0.00000 0.00000 395.29 0 0 -9.05057 -0.950293 
2.11499 0.00000 0.00000 0.00000 0.00000 417.491 0 0 -9.05252 -0.948514 
2.02864 0.00000 0.00000 0.00000 0.00000 400.796 0 0 -9.05093 -0.949875 
2.02864 0.00000 0.00000 0.00000 0.00000 400.796 0 0 -9.05093 -0.949875 
2.12287 2.00000 -3.49624 0.00000 0.00000 418.992 -1.05483e-09 0 -9.05244 -0.948426 
2.10422 2.00000 -3.49197 0.00000 0.00000 415.404 -1.47393e-10 0 -9.0521 -0.948696 
2.10422 0.00000 0.00000 2.00000 3.49197 415.404 0 -1.47393e-10 -9.0521 -0.948696 
2.03541 2.00000 -3.50234 0.00000 0.00000 402.113 -4.00691e-09 0 -9.05106 -0.949756 
2.18053 2.00000 -3.50168 0.00000 0.00000 430.148 -6.15016e-09 0 -9.05314 -0.94766 
2.13385 2.00000 -3.50182 0.00000 0.00000 421.105 -5.48399e-10 0 -9.05262 -0.948295 
2.05710 0.00000 0.00000 0.00000 0.00000 406.298 0 0 -9.05143 -0.949394 
2.06442 0.00000 0.00000 0.00000 0.00000 407.708 0 0 -9.05145 -0.949296 
2.11937 2.00000 -3.52762 0.00000 0.00000 418.323 -1.76678e-09 0 -9.05228 -0.948532 
