0.18112 0.18645 -0.42760 0.00000 0.00000 0.16000 -0.84093 0.00000 0.00000 0.15910 -0.84763 0.00000 0.00000 0.16848 -0.32534 12.969 -2.97043 0 -0.127582 0 -0.23139 0 -3.12783 
0.19314 0.16000 -0.41690 0.18418 0.46736 0.19784 -0.86875 0.22327 0.90866 0.16000 -0.48282 0.15589 -1.05771 0.00000 0.00000 14.5705 -3.0931 -3.20332 -0.115284 -0.36704 -1.2888 -0.146812 0 
0.17707 0.20173 -0.48074 0.18536 0.44266 0.16687 -0.90970 0.19678 0.92313 0.22157 -0.29390 0.17034 -0.88852 0.00000 0.00000 15.5404 -1.84688 -3.04252 -0.0741108 -0.250228 -3.11911 -0.0828721 0 
0.17707 0.18536 -0.44266 0.20173 0.48074 0.19678 -0.92313 0.16687 0.90970 0.22157 0.29390 0.00000 0.00000 0.17034 0.88852 15.5404 -3.04252 -1.84688 -0.250228 -0.0741108 -3.11911 0 -0.0828721 
0.16895 0.19456 -0.43331 0.16000 0.40388 0.00000 0.00000 0.00000 0.00000 1.55809 0.00000 0.00000 0.00000 0.00000 0.00000 20.7131 -1.62921 -1.72271 0 0 -5.60789 0 0 
0.16000 0.21307 -0.46824 0.00000 0.00000 0.29675 -1.13480 0.00000 0.00000 0.24919 -0.06437 0.28282 -0.95538 0.18773 0.51744 18.08 -1.78281 0 -0.0407405 0 -5.34267 -0.0373499 -1.1316 
0.16000 0.21013 -0.44485 0.16389 0.47252 0.16000 -1.08056 0.23516 0.91702 0.18139 0.27233 0.25407 -0.57041 0.00000 0.00000 15.1937 -2.77656 -1.71933 -0.0729162 -0.119749 -3.03379 -0.763026 0 
0.16000 0.16389 -0.47252 0.21013 0.44485 0.23516 -0.91702 0.16000 1.08056 0.18139 -0.27233 0.00000 0.00000 0.25407 0.57041 15.1937 -1.71933 -2.77656 -0.119749 -0.0729162 -3.03379 0 -0.763026 
0.17673 0.30681 -0.54277 0.20126 0.42680 0.21408 -1.04432 0.25142 0.89082 0.32000 0.00656 0.16000 -0.69884 0.19643 0.79656 20.4695 -1.50815 -1.91498 -0.0315145 -0.0615056 -5.30866 -0.0643163 -0.0293624 
0.22479 0.26161 -0.59616 0.16000 0.81739 0.22543 -1.08970 0.00000 0.00000 0.20670 0.55553 0.00000 0.00000 0.00000 0.00000 12.5671 -3.22539 -0.839836 -0.361608 0 -2.69533 0 0 
0.16958 0.23790 -0.51620 0.16000 0.41217 0.28901 -1.03147 0.16000 0.88556 1.67934 0.00000 0.00000 0.00000 0.00000 0.00000 20.2882 -1.2384 -1.67922 -0.0395014 -0.0571453 -5.89996 0 0 
0.23489 0.27071 -0.55053 0.19028 0.45049 0.21034 -1.02995 0.16774 0.87856 0.26691 0.20786 0.26460 -0.58967 0.16785 0.79365 19.2717 -1.8158 -1.90722 -0.0558404 -0.0684097 -4.11447 -0.657455 -0.0344943 
0.22881 0.24265 -0.78850 0.17301 0.57626 0.16000 -1.23252 0.16000 1.04989 0.21871 0.42387 0.25880 -0.43989 0.18376 0.94276 14.5612 -0.763712 -1.47037 -0.0659078 -0.0703325 -2.43995 -2.91518 -0.086531 
0.16000 0.32000 -0.51021 0.21923 0.58674 0.16000 -1.02051 0.16000 1.20839 0.18290 -0.52665 0.16000 -1.01380 0.00000 0.00000 12.7031 -3.29318 -2.74097 -0.064433 -0.282383 -1.32116 -0.174639 0 
0.21458 0.21255 -0.67822 0.16617 0.46924 0.16232 -1.22931 0.20305 1.20895 0.27533 0.08664 0.16440 -0.54990 0.16000 0.76197 20.0534 -0.816617 -1.60548 -0.0346492 -0.035039 -5.38335 -0.661445 -0.05222 
0.19400 0.16000 -0.50763 0.30413 0.53516 0.16000 -0.91199 0.16000 1.00473 0.26058 -0.19584 0.00000 0.00000 0.00000 0.00000 17.6769 -1.35456 -2.41566 -0.0941149 -0.11941 -4.5534 0 0 
0.16000 0.22363 -0.44650 0.16000 0.42888 0.21367 -0.91477 0.00000 0.00000 0.16000 0.09672 0.15651 -0.34054 0.15573 0.87958 18.4493 -1.93511 -1.82541 -0.0589069 0 -3.95902 -0.990411 -0.0578252 
0.20556 0.17865 -0.43928 0.17692 0.59160 0.18753 -1.15985 0.27315 1.05427 0.16000 -0.23570 0.00000 0.00000 0.00000 0.00000 15.8615 -2.29998 -1.97259 -0.107013 -0.258049 -3.57433 0 0 
0.18809 0.17089 -0.48268 0.17894 0.48670 0.29068 -0.95313 0.21340 0.95882 0.16000 -0.28532 0.16000 -0.74038 0.13845 0.20383 17.254 -1.57823 -1.61869 -0.0766886 -0.0802882 -2.16311 -0.0271139 -3.0365 
0.16000 0.00000 0.00000 0.20909 0.80955 0.00000 0.00000 0.16000 1.24645 0.32000 0.53348 0.00000 0.00000 0.00000 0.00000 10.3594 0 -0.898768 0 -0.176225 -3.92183 0 0 
0.19006 0.18883 -0.54651 0.21622 0.44503 0.16000 -1.31983 0.00000 0.00000 0.28053 0.02987 0.16000 -0.67537 0.16000 0.87514 20.3997 -1.27785 -1.9313 -0.0278626 0 -5.34288 -0.161645 -0.049679 
0.20502 0.16418 -0.44133 0.16000 0.44762 0.20455 -0.87427 0.16000 1.23262 2.23006 0.00000 0.00000 0.00000 0.00000 0.00000 21.9501 -1.48548 -1.43709 -0.0612434 -0.0215859 -5.92866 0 0 
0.16402 0.00000 0.00000 0.22121 0.51444 0.00000 0.00000 0.25430 1.04268 0.16000 -0.13129 0.22818 -0.75006 0.16274 0.34341 16.663 0 -1.57986 0 -0.0603726 -4.4692 -0.590924 -1.48078 
0.19087 0.16000 -0.42549 0.21812 0.47501 0.19069 -0.94445 0.16000 0.90998 0.14320 0.19864 0.19813 -0.59703 0.18561 0.71893 17.1219 -2.58902 -1.87931 -0.0910274 -0.0650376 -3.40296 -0.519032 -0.0734952 
0.19087 0.21812 -0.47501 0.16000 0.42549 0.16000 -0.90998 0.19069 0.94445 0.14320 -0.19864 0.18561 -0.71893 0.19813 0.59703 17.1219 -1.87931 -2.58902 -0.0650376 -0.0910274 -3.40296 -0.0734952 -0.519032 
0.17592 0.00000 0.00000 0.16000 0.72201 0.00000 0.00000 0.16000 1.15436 0.16000 -0.41542 0.19630 -0.84316 0.00000 0.00000 11.5719 0 -2.06156 0 -0.360426 -3.57817 -0.663768 0 
0.17749 0.25971 -0.49177 0.00000 0.00000 0.18186 -0.98709 0.00000 0.00000 0.28078 0.66278 0.16000 0.04943 0.00000 0.00000 18.1643 -2.23996 0 -0.0972944 0 -0.868997 -5.08347 0 
0.16000 0.30916 -0.53002 0.22992 0.59346 0.22276 -1.03659 0.16000 1.02833 0.16000 0.44183 0.22218 -0.29336 0.00000 0.00000 14.5344 -1.99277 -1.42736 -0.0717533 -0.0810884 -1.61706 -3.09037 0 
0.16000 0.18885 -0.53502 0.00000 0.00000 0.20121 -0.96890 0.00000 0.00000 2.09141 0.00000 0.00000 0.00000 0.00000 0.00000 18.7803 -1.07573 0 -0.0497523 0 -7.35426 0 0 
0.16000 0.00000 0.00000 0.18885 0.53502 0.00000 0.00000 0.20121 0.96890 2.09141 -0.00000 0.00000 0.00000 0.00000 0.00000 18.7803 0 -1.07573 0 -0.0497523 -7.35426 0 0 
0.16000 0.19747 -0.53665 0.18010 0.58008 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33059 0.23316 -0.84414 0.24284 0.42026 13.8462 -1.63052 -1.36464 0 0 -2.60314 -0.112247 -2.33681 
0.23059 0.16000 -0.44554 0.16000 0.48479 0.18401 -0.85824 0.00000 0.00000 0.16000 1.01380 0.17910 0.41230 0.00000 0.00000 15.34 -3.3275 -2.10295 -0.371195 0 -0.169932 -2.13872 0 
0.23059 0.16000 -0.48479 0.16000 0.44554 0.00000 0.00000 0.18401 0.85824 0.16000 -1.01380 0.00000 0.00000 0.17910 -0.41230 15.34 -2.10295 -3.3275 0 -0.371195 -0.169932 0 -2.13872 
0.18850 0.16000 -0.41395 0.23673 0.46139 0.22079 -0.90527 0.21169 0.94813 0.32000 0.05073 0.21300 -0.78178 0.16613 0.91367 21.1819 -1.93921 -1.72673 -0.0649056 -0.0447728 -5.10223 -0.0629896 -0.015657 
0.19647 0.16000 -0.64875 0.16000 0.41675 0.18150 -1.16020 0.16000 0.82272 0.31692 -0.13615 0.23928 -0.95921 0.16368 0.56937 19.6744 -0.761339 -2.21667 -0.0347384 -0.0828617 -5.28243 -0.0440497 -0.257977 
0.19647 0.16000 -0.41675 0.16000 0.64875 0.16000 -0.82272 0.18150 1.16020 0.31692 0.13615 0.16368 -0.56937 0.23928 0.95921 19.6744 -2.21667 -0.761339 -0.0828617 -0.0347384 -5.28243 -0.257977 -0.0440497 
0.22757 0.16000 -0.43229 0.16000 0.43784 0.16149 -0.83216 0.18415 0.87565 0.16000 -0.02992 0.21554 -0.66511 0.21742 0.66488 21.5073 -1.93989 -1.9931 -0.0737395 -0.0716078 -4.45987 -0.128172 -0.188277 
0.26144 0.20126 -0.85635 0.28688 0.75431 0.16000 -1.31152 0.16000 1.28277 1.42448 0.00000 0.00000 0.00000 0.00000 0.00000 22.7783 -0.327574 -0.573825 -0.0178448 -0.0162942 -7.59736 0 0 
0.24240 0.16000 -0.45009 0.19794 0.46162 0.16000 -1.04467 0.18911 1.00425 0.24646 0.10468 0.20045 -0.74378 0.32000 0.77488 21.8109 -2.02464 -1.74986 -0.0514667 -0.0453167 -4.72647 -0.180385 -0.0528724 
0.16751 0.19374 -0.47410 0.19872 0.54436 0.16000 -0.91283 0.23001 1.04480 0.19826 0.11281 0.18101 -0.49601 0.15997 0.66384 17.7499 -1.87242 -1.27424 -0.0686889 -0.0514449 -4.70404 -0.568937 -0.0937449 
0.16000 0.22058 -0.52420 0.19034 0.47807 0.16000 -1.00390 0.22188 0.93181 0.32000 -0.26869 0.14697 -0.75745 0.16000 0.49884 15.8021 -1.45904 -2.10183 -0.053702 -0.095086 -3.96249 -0.0361053 -0.793764 
0.16000 0.19034 -0.47807 0.22058 0.52420 0.22188 -0.93181 0.16000 1.00390 0.32000 0.26869 0.16000 -0.49884 0.14697 0.75745 15.8021 -2.10183 -1.45904 -0.095086 -0.053702 -3.96249 -0.793764 -0.0361053 
0.17547 0.16000 -0.40592 0.25286 0.54995 0.00000 0.00000 0.22940 1.06552 0.13439 0.80626 0.22263 0.09563 0.00000 0.00000 19.0788 -2.44887 -1.3497 0 -0.0416726 -0.0519273 -4.81823 0 
0.17547 0.25286 -0.54995 0.16000 0.40592 0.22940 -1.06552 0.00000 0.00000 0.13439 -0.80626 0.00000 0.00000 0.22263 -0.09563 19.0788 -1.3497 -2.44887 -0.0416726 0 -0.0519273 0 -4.81823 
0.16583 0.16000 -0.46235 0.24133 0.45110 0.25675 -0.93697 0.16000 0.90206 0.32000 0.95851 0.16000 0.10224 0.00000 0.00000 18.0104 -2.06472 -2.07629 -0.169386 -0.0522325 -0.056176 -4.31142 0 
0.16000 0.16000 -0.54558 0.00000 0.00000 0.16000 -0.99080 0.00000 0.00000 0.17292 -0.33157 0.00000 0.00000 0.00000 0.00000 11.7186 -1.75749 0 -0.222226 0 -3.96912 0 0 
0.28597 0.24760 -0.67563 0.30422 0.55319 0.00000 0.00000 0.16000 1.02285 0.16000 -0.02258 0.16821 -0.47202 0.23020 0.79752 22.0712 -0.868869 -1.96676 0 -0.038252 -4.7538 -0.813253 -0.148036 
0.16000 0.17123 -0.40524 0.20850 0.42302 0.16732 -1.19952 0.16000 1.23227 0.26792 0.06637 0.00000 0.00000 0.00000 0.00000 19.83 -2.16925 -1.92434 -0.0601997 -0.0356996 -4.75032 0 0 
0.30101 0.00000 0.00000 0.24106 0.51270 0.00000 0.00000 0.16000 0.97418 0.32000 -0.62249 0.00000 0.00000 0.00000 0.00000 14.7058 0 -3.86901 0 -0.352934 -2.94852 0 0 
0.16000 0.22502 -0.78918 0.32000 0.47823 0.16000 -1.21937 0.24326 1.05414 0.25823 -0.18327 0.22526 -1.03663 0.28440 0.44486 17.2009 -0.583439 -2.40714 -0.025695 -0.0424958 -4.54056 -0.0495118 -0.906359 
0.28309 0.24464 -0.50732 0.22323 0.50561 0.19934 -1.12560 0.32000 1.03908 0.16000 -0.30672 0.16000 -0.79718 0.00000 0.00000 17.6949 -2.12244 -2.92578 -0.0660295 -0.264251 -2.84753 -0.113837 0 
0.28309 0.22323 -0.50561 0.24464 0.50732 0.32000 -1.03908 0.19934 1.12560 0.16000 0.30672 0.00000 0.00000 0.16000 0.79718 17.6949 -2.92578 -2.12244 -0.264251 -0.0660295 -2.84753 0 -0.113837 
0.18979 0.16000 -0.42159 0.00000 0.00000 0.19119 -0.86546 0.00000 0.00000 1.32078 0.00000 0.19217 -1.14351 0.16992 1.02561 20.6175 -1.6724 0 -0.0660718 0 -6.77737 -0.00348712 -0.10393 
0.16000 0.23699 -0.43621 0.16000 0.48151 0.00000 0.00000 0.16000 0.88083 0.16000 0.06203 0.14603 -0.37192 0.12485 0.82945 18.6491 -2.16064 -1.50597 0 -0.0691248 -4.3501 -0.656572 -0.0536636 
0.16000 0.16745 -0.46619 0.19413 0.47436 0.26716 -1.00463 0.22775 1.01213 0.16000 -0.23793 0.20107 -0.77122 0.12737 0.35002 15.5636 -1.74603 -1.94191 -0.0725807 -0.0835016 -3.03311 -0.053415 -1.59844 
0.16000 0.16589 -0.41616 0.00000 0.00000 0.16000 -0.86658 0.00000 0.00000 0.19893 0.54880 0.16000 0.06404 0.00000 0.00000 17.7208 -2.41439 0 -0.142797 0 -0.903439 -4.86045 0 
0.20351 0.16385 -0.47292 0.16000 0.47186 0.17545 -0.93233 0.16000 1.13017 0.16000 -0.12418 0.00000 0.00000 0.00000 0.00000 18.4904 -1.69611 -2.20515 -0.104307 -0.133964 -4.44453 0 0 
0.16000 0.21650 -0.51949 0.16000 0.39816 0.00000 0.00000 0.24517 0.83865 0.16000 0.08445 0.27670 -0.52880 0.00000 0.00000 18.1052 -1.53004 -2.13533 0 -0.110964 -4.28612 -0.677156 0 
0.24172 0.21489 -0.52327 0.24159 0.48141 0.31924 -1.09088 0.00000 0.00000 0.16000 0.09072 0.27821 -0.46046 0.13900 0.53814 20.9782 -1.44552 -1.91081 -0.0506419 0 -4.18409 -1.00705 -0.13737 
0.24172 0.24159 -0.48141 0.21489 0.52327 0.00000 0.00000 0.31924 1.09088 0.16000 -0.09072 0.13900 -0.53814 0.27821 0.46046 20.9782 -1.91081 -1.44552 0 -0.0506419 -4.18409 -0.13737 -1.00705 
0.21283 0.24632 -0.51722 0.19146 0.47207 0.17914 -1.22002 0.00000 0.00000 0.17258 -0.25555 0.00000 0.00000 0.00000 0.00000 16.4857 -1.85262 -2.92953 -0.0815567 0 -3.41392 0 0 
0.16630 0.19049 -0.41605 0.17244 0.42574 0.24518 -0.87287 0.00000 0.00000 0.16935 -0.01955 0.00000 0.00000 0.00000 0.00000 19.5778 -2.12452 -2.09423 -0.103607 0 -4.52784 0 0 
0.16488 0.00000 0.00000 0.29167 0.47325 0.00000 0.00000 0.17016 1.20054 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 11.4385 0 -5.01302 0 -0.137006 -0.628307 0 0 
0.16488 0.29167 -0.47325 0.00000 0.00000 0.17016 -1.20054 0.00000 0.00000 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 11.4385 -5.01302 0 -0.137006 0 -0.628307 0 0 
0.22722 0.26583 -0.48915 0.19856 0.55831 0.32000 -1.02231 0.27885 1.13991 0.16000 -0.03349 0.00000 0.00000 0.00000 0.00000 20.5353 -2.10446 -1.56391 -0.0875257 -0.106155 -4.82108 0 0 
0.18926 0.17600 -0.54409 0.16000 0.41367 0.23731 -1.17916 0.00000 0.00000 0.19295 -0.31798 0.19155 -0.95123 0.18914 0.34508 16.077 -1.33335 -2.45198 -0.0475109 0 -2.6276 -0.0513475 -1.90395 
0.18854 0.23502 -0.59041 0.23287 0.83571 0.16000 -1.24204 0.16000 1.27002 2.08930 0.00000 0.00000 0.00000 0.00000 0.00000 19.9589 -0.962208 -0.364493 -0.0206587 -0.0180648 -7.21845 0 0 
0.17301 0.26471 -0.46455 0.21737 0.49396 0.19012 -0.97822 0.23130 0.95588 0.16000 0.05869 0.00000 0.00000 0.00000 0.00000 19.0149 -2.37033 -1.67607 -0.0911651 -0.0863076 -4.56266 0 0 
0.25400 0.32000 -0.53589 0.00000 0.00000 0.19347 -1.09101 0.00000 0.00000 0.31486 0.44352 0.14985 -0.41383 0.17829 1.06828 15.8848 -2.57097 0 -0.0846332 0 -3.28421 -1.67468 -0.243108 
0.16000 0.18733 -0.74943 0.00000 0.00000 0.18832 -1.17506 0.00000 0.00000 0.23494 0.06646 0.21733 -0.46499 0.16000 0.58341 17.3388 -0.558065 0 -0.0382897 0 -5.62328 -1.13293 -0.720829 
0.19676 0.16000 -0.42439 0.18997 0.43356 0.00000 0.00000 0.19414 0.94817 0.13243 0.69127 0.15960 0.24584 0.00000 0.00000 16.8346 -3.04887 -2.19209 0 -0.0836412 -0.0946252 -3.0162 0 
0.16000 0.00000 0.00000 0.29273 0.54495 0.00000 0.00000 0.23038 1.04703 0.25414 0.16388 0.22669 -0.34699 0.19694 0.97450 17.0372 0 -1.52493 0 -0.0382428 -4.33826 -2.2783 -0.0171969 
0.19851 0.16000 -0.42397 0.22289 0.46824 0.20065 -0.84521 0.17761 0.94738 0.22665 -0.47187 0.00000 0.00000 0.00000 0.00000 14.9827 -2.79984 -3.40145 -0.167809 -0.293057 -1.59251 0 0 
0.18621 0.16000 -0.41849 0.16000 0.55419 0.16000 -1.03158 0.16000 1.01588 0.21253 0.20535 0.19295 -0.31599 0.17574 0.72615 17.8196 -2.05867 -1.09743 -0.0606059 -0.0522871 -3.62346 -1.68257 -0.0466202 
0.16000 0.16000 -0.45373 0.19516 0.48868 0.26839 -0.93625 0.21785 0.98013 0.18654 0.08844 0.00000 0.00000 0.00000 0.00000 17.905 -2.06477 -1.60211 -0.157866 -0.084156 -4.77166 0 0 
0.16000 0.19516 -0.48868 0.16000 0.45373 0.21785 -0.98013 0.26839 0.93625 0.18654 -0.08844 0.00000 0.00000 0.00000 0.00000 17.905 -1.60211 -2.06477 -0.084156 -0.157866 -4.77166 0 0 
0.18775 0.16000 -0.46306 0.17013 0.41646 0.27822 -0.91974 0.19046 0.88735 0.22664 0.12037 0.24419 -0.47710 0.20079 0.74629 19.3763 -1.64143 -1.93271 -0.0781095 -0.0659414 -4.34653 -0.716924 -0.029651 
0.18775 0.17013 -0.41646 0.16000 0.46306 0.19046 -0.88735 0.27822 0.91974 0.22664 -0.12037 0.20079 -0.74629 0.24419 0.47710 19.3763 -1.93271 -1.64143 -0.0659414 -0.0781095 -4.34653 -0.029651 -0.716924 
0.22163 0.20273 -0.45539 0.00000 0.00000 0.16000 -0.87570 0.00000 0.00000 1.88259 0.00000 0.00000 0.00000 0.00000 0.00000 21.9622 -1.62241 0 -0.0533771 0 -6.94859 0 0 
0.22172 0.18564 -0.48646 0.26541 0.50571 0.23642 -1.03790 0.21057 1.10781 0.17489 -0.15475 0.16000 -0.62199 0.16000 0.30421 19.7926 -1.56032 -1.72604 -0.0515792 -0.0385737 -3.67056 -0.0616793 -1.62174 
0.19713 0.25006 -0.58360 0.17322 0.42574 0.23742 -1.06515 0.16000 0.83763 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 13.6038 -2.78699 -4.01027 -0.123381 -0.461514 -0.46201 0 0 
0.20714 0.00000 0.00000 0.16000 0.55568 0.00000 0.00000 0.19661 0.97272 2.14339 0.00000 0.00000 0.00000 0.00000 0.00000 20.7044 0 -0.930301 0 -0.0522479 -7.49986 0 0 
0.18117 0.16000 -0.47255 0.16000 0.46987 0.00000 0.00000 0.22361 0.94669 2.14550 0.00000 0.00000 0.00000 0.00000 0.00000 20.4677 -1.28656 -1.29174 0 -0.0556608 -6.20694 0 0 
0.16000 0.16240 -0.39892 0.17268 0.41004 0.00000 0.00000 0.27070 0.91516 0.16000 0.36038 0.14978 -0.17311 0.14118 1.06351 17.4355 -2.15252 -2.21251 0 -0.0756127 -1.14055 -3.1652 -0.0208346 
0.16000 0.21234 -0.42943 0.28004 0.45852 0.00000 0.00000 0.16000 1.02526 0.15239 -0.10667 0.22844 -0.65782 0.16000 0.67452 18.3704 -2.03997 -2.52693 0 -0.0446714 -3.94137 -0.0918961 -0.196855 
0.17542 0.20751 -0.44104 0.25523 0.45498 0.19259 -0.88557 0.16000 1.28759 0.32000 0.14639 0.17462 -0.54422 0.16000 0.68709 19.6116 -2.09839 -1.86465 -0.0634739 -0.0211899 -4.5379 -0.29357 -0.0240167 
0.29280 0.21513 -0.61937 0.00000 0.00000 0.16000 -1.05281 0.00000 0.00000 0.19906 0.37476 0.29028 -0.19193 0.20435 0.96813 20.9555 -1.06563 0 -0.0515545 0 -2.1117 -4.73472 -0.242683 
0.29280 0.00000 0.00000 0.21513 0.61937 0.00000 0.00000 0.16000 1.05281 0.19906 -0.37476 0.20435 -0.96813 0.29028 0.19193 20.9555 0 -1.06563 0 -0.0515545 -2.1117 -0.242683 -4.73472 
0.17680 0.27266 -0.46779 0.16000 0.40716 0.21874 -0.98571 0.25344 0.90696 1.85605 0.00000 0.00000 0.00000 0.00000 0.00000 21.1231 -1.68113 -1.68382 -0.0345733 -0.0609853 -5.55147 0 0 
0.22615 0.22768 -0.51112 0.16000 0.60311 0.26710 -1.00535 0.16000 1.29503 0.16960 -0.11968 0.00000 0.00000 0.00000 0.00000 18.6171 -1.7777 -1.56638 -0.099228 -0.125482 -4.83916 0 0 
0.20477 0.27285 -0.54697 0.23497 0.47673 0.18356 -1.02778 0.18529 0.92437 0.27176 -0.09039 0.16639 -0.79663 0.14789 0.56772 20.4845 -1.39823 -1.96237 -0.0353756 -0.0550796 -5.07746 -0.0352602 -0.237459 
0.16338 0.19087 -0.43226 0.16000 0.40235 0.16000 -1.23270 0.32000 0.88008 0.28790 0.44732 0.18665 -0.26602 0.16000 1.06086 16.2281 -2.12244 -2.47334 -0.0542911 -0.0976276 -1.26271 -2.64299 -0.0324285 
0.16338 0.16000 -0.40235 0.19087 0.43226 0.32000 -0.88008 0.16000 1.23270 0.28790 -0.44732 0.16000 -1.06086 0.18665 0.26602 16.2281 -2.47334 -2.12244 -0.0976276 -0.0542911 -1.26271 -0.0324285 -2.64299 
0.16000 0.16000 -0.59429 0.16000 0.78500 0.21120 -1.01856 0.00000 0.00000 0.16000 -0.43280 0.16000 -1.01230 0.32000 0.18658 16.5079 -1.02186 -0.575165 -0.0603756 0 -1.20286 -0.0220489 -5.35972 
0.19499 0.19036 -0.48453 0.16000 0.42507 0.18540 -0.95942 0.28706 1.06154 0.31659 0.04333 0.22835 -0.65531 0.16000 0.90662 20.9879 -1.55807 -1.75818 -0.0502575 -0.0497167 -5.30763 -0.1366 -0.0242535 
0.24436 0.27584 -0.49840 0.20633 0.48575 0.21806 -1.04195 0.27872 1.02032 0.32000 -0.20686 0.14069 -0.83741 0.13095 0.35027 20.9733 -1.77353 -1.67758 -0.0363455 -0.0594511 -4.04695 -0.0115357 -1.18589 
0.17985 0.23066 -0.47321 0.30433 0.55667 0.16000 -0.90655 0.29262 1.09767 0.30684 -0.38970 0.22237 -0.93222 0.31676 0.49558 15.0819 -2.22037 -1.96552 -0.0650686 -0.0716367 -2.39729 -0.0591108 -1.6382 
0.17343 0.22698 -0.45490 0.30881 0.58933 0.16000 -0.94265 0.20623 1.08995 2.05247 0.00000 0.00000 0.00000 0.00000 0.00000 20.2498 -1.64838 -1.07203 -0.041251 -0.0249401 -6.08836 0 0 
0.18630 0.16000 -0.50679 0.00000 0.00000 0.17038 -1.08578 0.00000 0.00000 0.23673 -0.15595 0.15031 -0.62117 0.18901 0.45878 17.2479 -1.40441 0 -0.0550995 0 -4.8001 -0.0792019 -1.741 
0.27083 0.25902 -0.52849 0.00000 0.00000 0.16000 -0.98483 0.00000 0.00000 0.17522 -0.06217 0.13699 -0.84327 0.28225 0.53923 21.1521 -1.83955 0 -0.0460172 0 -4.88273 -0.0647707 -1.45792 
0.21480 0.32000 -0.52292 0.18929 0.44013 0.16000 -1.00042 0.16000 0.91688 0.32000 -0.47614 0.14418 -1.02390 0.14800 0.30506 16.7995 -2.28095 -2.29896 -0.0408594 -0.100939 -1.5304 -0.0433988 -2.25744 
0.20974 0.22062 -0.45953 0.22344 0.50614 0.21748 -0.96084 0.23030 0.99369 0.26632 0.01360 0.16000 -0.69266 0.16000 0.54946 21.4709 -1.90245 -1.47907 -0.049339 -0.0464519 -5.1607 -0.0767231 -0.166709 
0.16269 0.00000 0.00000 0.16939 0.42894 0.00000 0.00000 0.24379 0.87752 0.19957 0.13492 0.00000 0.00000 0.00000 0.00000 16.0529 0 -2.10444 0 -0.161404 -5.20237 0 0 
0.16269 0.16939 -0.42894 0.00000 0.00000 0.24379 -0.87752 0.00000 0.00000 0.19957 -0.13492 0.00000 0.00000 0.00000 0.00000 16.0529 -2.10444 0 -0.161404 0 -5.20237 0 0 
0.22286 0.22899 -0.47318 0.00000 0.00000 0.18353 -0.93340 0.00000 0.00000 0.16000 1.25348 1.77078 0.00000 0.00000 0.00000 21.9671 -1.59952 0 -0.0452684 0 -0.0468714 -6.94618 0 
0.20394 0.00000 0.00000 0.23584 0.46076 0.00000 0.00000 0.16000 0.93547 0.23513 -0.48567 0.00000 0.00000 0.00000 0.00000 13.8573 0 -3.96725 0 -0.320518 -3.13484 0 0 
0.20954 0.16000 -0.46866 0.22444 0.49389 0.16000 -0.97571 0.30253 0.99832 0.32000 -0.05389 0.16968 -0.92373 0.22233 0.62701 21.2898 -1.47862 -1.66114 -0.0511989 -0.0516444 -5.42118 -0.0258404 -0.160469 
0.17771 0.19453 -0.51127 0.28579 0.47623 0.00000 0.00000 0.22476 1.01209 0.25682 -0.21577 0.21191 -0.82747 0.16650 0.50959 17.3262 -1.41009 -2.54678 0 -0.0611199 -3.99144 -0.0598955 -0.566147 
0.29329 0.20481 -0.56434 0.17380 0.47813 0.21927 -1.03746 0.00000 0.00000 0.16000 -0.13660 0.16000 -0.74826 0.00000 0.00000 21.1002 -1.39117 -2.42277 -0.0614132 0 -4.48471 -0.118165 0 
0.17759 0.26068 -0.46229 0.21852 0.45798 0.00000 0.00000 0.32000 0.97184 0.16000 0.43697 0.18281 -0.26988 0.00000 0.00000 16.2577 -2.30533 -2.38617 0 -0.101626 -1.0881 -2.70481 0 
0.22866 0.18051 -0.47911 0.28214 0.64643 0.00000 0.00000 0.22132 1.14759 0.16000 0.38775 0.32000 -0.34137 0.12583 1.13529 16.7558 -1.88585 -1.22076 0 -0.039839 -1.99606 -3.11513 -0.0378927 
0.16000 0.00000 0.00000 0.16000 0.40404 0.00000 0.00000 0.21644 0.85340 0.22101 0.21364 0.22769 -0.37234 0.21464 0.86046 16.2423 0 -2.17331 0 -0.0899673 -3.40129 -2.47453 -0.0295857 
0.16000 0.16000 -0.40404 0.00000 0.00000 0.21644 -0.85340 0.00000 0.00000 0.22101 -0.21364 0.21464 -0.86046 0.22769 0.37234 16.2423 -2.17331 0 -0.0899673 0 -3.40129 -0.0295857 -2.47453 
0.16000 0.23219 -0.53059 0.18782 0.43475 0.17989 -1.01853 0.16000 0.97514 0.15080 -0.06831 0.16530 -0.71781 0.16000 0.58036 18.049 -1.49965 -2.21219 -0.0457865 -0.0606024 -4.54558 -0.0999101 -0.273274 
0.16000 0.16000 -0.41824 0.16000 0.46937 0.16000 -0.81751 0.16000 0.89844 0.30219 0.50601 0.16040 -0.29521 0.16000 1.36211 14.8773 -2.30585 -2.03367 -0.130945 -0.0868286 -1.39904 -2.46782 -0.0439654 
