1.86076 1.86076 0.00000 1.09380 -1.47728 1.09380 1.47728 1.09380 1.09380 36.4299 -9.06007 
1.75127 1.75127 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8794 -10.8412 
1.71971 1.71971 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2643 -10.8733 
1.78180 1.78180 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4475 -10.8199 
1.83507 1.83507 0.00000 1.09380 -1.46444 1.09380 1.46444 1.09380 1.09380 35.7636 -9.10105 
1.90327 1.82932 0.03698 1.09380 -1.42458 1.09380 1.49854 1.09380 1.09380 37.091 -8.75081 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.6825 -10.3332 
2.07495 1.99209 0.04143 1.09380 -1.50152 1.09380 1.58438 1.09380 1.09380 40.4355 -8.74032 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5652 -10.8545 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.98796 1.98796 0.00000 1.09380 -1.54088 1.09380 1.54088 1.09380 1.09380 38.742 -9.10139 
1.74448 1.74448 0.00000 1.09380 -1.41914 1.09380 1.41914 1.09380 1.09380 33.9988 -9.10127 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.85898 1.77378 0.04260 1.09380 -1.39119 1.09380 1.47639 1.09380 1.09380 36.2281 -8.68797 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2948 -10.8709 
1.85415 1.85415 0.00000 1.09380 -1.47397 1.09380 1.47397 1.09380 1.09380 36.1337 -9.10199 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.88004 1.76553 0.05726 1.09380 -1.37241 1.09380 1.48692 1.09380 1.09380 36.6368 -8.55187 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7703 -10.7982 
1.79209 1.79209 0.00000 1.09380 -1.44294 1.09380 1.44294 1.09380 1.09380 34.926 -9.10118 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.94634 1.94634 0.00000 1.09380 -1.52007 1.09380 1.52007 1.09380 1.09380 37.9297 -9.10168 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.1805 -10.6867 
1.76552 1.76552 0.00000 1.09380 -1.42966 1.09380 1.42966 1.09380 1.09380 34.4079 -9.1022 
1.73872 1.73872 0.00000 1.09380 -1.41626 1.09380 1.41626 1.09380 1.09380 33.8858 -9.10234 
1.72186 1.72186 0.00000 1.09380 -1.40783 1.09380 1.40783 1.09380 1.09380 33.5585 -9.10129 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.068 -10.6892 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2732 -10.7295 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7112 -10.751 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0854 -10.7341 
1.84119 1.84119 0.00000 1.09380 -1.46750 1.09380 1.46750 1.09380 1.09380 35.8824 -9.10152 
1.86134 1.71945 0.07095 1.09380 -1.33568 1.09380 1.47757 1.09380 1.09380 36.2724 -8.41336 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2705 -10.8287 
1.83551 1.83551 0.00000 1.09380 -1.46466 1.09380 1.46466 1.09380 1.09380 35.9565 -9.05519 
2.02236 1.65232 0.18502 1.09380 -1.18804 1.09380 1.55808 1.09380 1.09380 39.4097 -7.4478 
1.72527 1.72527 0.00000 1.09380 -1.40954 1.09380 1.40954 1.09380 1.09380 33.6247 -9.1013 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.4268 -10.098 
1.77425 1.77425 0.00000 1.09380 -1.43402 1.09380 1.43402 1.09380 1.09380 34.5773 -9.10166 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.72063 1.72063 0.00000 1.09380 -1.40722 1.09380 1.40722 1.09380 1.09380 33.5333 -9.10181 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1537 -10.8344 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0573 -10.8832 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.495 -10.8581 
1.74844 1.74844 0.00000 1.09380 -1.42112 1.09380 1.42112 1.09380 1.09380 34.0747 -9.10178 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1182 -10.8869 
1.79914 1.79914 0.00000 1.09380 -1.44647 1.09380 1.44647 1.09380 1.09380 35.0623 -9.10218 
1.78219 1.78219 0.00000 1.09380 -1.43800 1.09380 1.43800 1.09380 1.09380 34.8785 -9.06373 
1.91814 1.91814 0.00000 1.09380 -1.50597 1.09380 1.50597 1.09380 1.09380 37.3803 -9.10185 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4973 -10.3216 
1.75357 1.75357 0.00000 1.09380 -1.42369 1.09380 1.42369 1.09380 1.09380 34.176 -9.10175 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2281 -10.8213 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8414 -10.6296 
1.79514 1.69344 0.05085 1.09380 -1.34277 1.09380 1.44447 1.09380 1.09380 34.983 -8.59031 
1.89644 1.89644 0.00000 1.09380 -1.49512 1.09380 1.49512 1.09380 1.09380 36.9577 -9.1014 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3592 -10.8184 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8927 -10.5192 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4423 -10.7633 
1.72825 1.72825 0.00000 1.09380 -1.41103 1.09380 1.41103 1.09380 1.09380 33.6832 -9.10129 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8365 -10.8012 
1.77572 1.77572 0.00000 1.09380 -1.43476 1.09380 1.43476 1.09380 1.09380 34.7579 -9.06252 
1.90889 1.90889 0.00000 1.09380 -1.50135 1.09380 1.50135 1.09380 1.09380 37.2011 -9.10093 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74261 1.74261 0.00000 1.09380 -1.41821 1.09380 1.41821 1.09380 1.09380 33.9618 -9.1018 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8459 -10.8403 
1.74572 1.74572 0.00000 1.09380 -1.41976 1.09380 1.41976 1.09380 1.09380 34.0221 -9.10231 
1.98198 1.98198 0.00000 1.09380 -1.53789 1.09380 1.53789 1.09380 1.09380 38.6251 -9.10142 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.09380 1.09380 42.8698 -8.28049 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78589 1.78589 0.00000 1.09380 -1.43985 1.09380 1.43985 1.09380 1.09380 34.8052 -9.1012 
1.74421 1.74421 0.00000 1.09380 -1.41901 1.09380 1.41901 1.09380 1.09380 33.9929 -9.10179 
1.91105 1.91105 0.00000 1.09380 -1.50242 1.09380 1.50242 1.09380 1.09380 37.242 -9.10137 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.76472 1.76472 0.00000 1.09380 -1.42926 1.09380 1.42926 1.09380 1.09380 34.3923 -9.10222 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9625 -10.3176 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.7453 -10.6665 
1.85757 1.71444 0.07156 1.09380 -1.33256 1.09380 1.47569 1.09380 1.09380 36.2003 -8.40568 
1.77307 1.77307 0.00000 1.09380 -1.43343 1.09380 1.43343 1.09380 1.09380 34.7075 -9.06139 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.07056 2.00000 0.03528 1.09380 -1.51162 1.09380 1.58218 1.09380 1.09380 40.3498 -8.79365 
2.01447 1.75175 0.13136 1.09380 -1.29141 1.09380 1.55414 1.09380 1.09380 39.2561 -7.92325 
1.76799 1.76799 0.00000 1.09380 -1.43090 1.09380 1.43090 1.09380 1.09380 34.4566 -9.10167 
1.76491 1.76491 0.00000 1.09380 -1.42936 1.09380 1.42936 1.09380 1.09380 34.3962 -9.10221 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6613 -10.293 
1.75919 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.09380 1.09380 34.2851 -9.10174 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80744 1.80744 0.00000 1.09380 -1.45062 1.09380 1.45062 1.09380 1.09380 35.224 -9.10163 
1.86125 1.86125 0.00000 1.09380 -1.47753 1.09380 1.47753 1.09380 1.09380 36.274 -9.10096 
1.89231 1.89231 0.00000 1.09380 -1.49306 1.09380 1.49306 1.09380 1.09380 36.8778 -9.10188 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.81661 1.81661 0.00000 1.09380 -1.45520 1.09380 1.45520 1.09380 1.09380 35.4033 -9.10159 
2.10098 1.77050 0.16524 1.09380 -1.26691 1.09380 1.59739 1.09380 1.09380 40.9408 -7.67978 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.3239 -10.2157 
1.77305 1.77305 0.00000 1.09380 -1.43342 1.09380 1.43342 1.09380 1.09380 34.554 -9.10165 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.6788 -10.5357 
1.81918 1.81918 0.00000 1.09380 -1.45649 1.09380 1.45649 1.09380 1.09380 35.6304 -9.05648 
1.74879 1.74879 0.00000 1.09380 -1.42130 1.09380 1.42130 1.09380 1.09380 34.0826 -9.10177 
1.82385 1.82385 0.00000 1.09380 -1.45882 1.09380 1.45882 1.09380 1.09380 35.5434 -9.10162 
1.82254 1.74561 0.03847 1.09380 -1.38124 1.09380 1.45817 1.09380 1.09380 35.5171 -8.72077 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.93 -10.8387 
1.74503 1.74503 0.00000 1.09380 -1.41942 1.09380 1.41942 1.09380 1.09380 34.0085 -9.10179 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5682 -10.8577 
1.85545 1.85545 0.00000 1.09380 -1.47462 1.09380 1.47462 1.09380 1.09380 36.159 -9.1015 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.81020 1.81020 0.00000 1.09380 -1.45200 1.09380 1.45200 1.09380 1.09380 35.2786 -9.10162 
1.78300 1.78300 0.00000 1.09380 -1.43840 1.09380 1.43840 1.09380 1.09380 34.7487 -9.10171 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2358 -10.6554 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.81965 1.81965 0.00000 1.09380 -1.45672 1.09380 1.45672 1.09380 1.09380 35.6382 -9.0565 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1007 -10.7819 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2622 -10.8794 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.89347 1.65592 0.11877 1.09380 -1.25609 1.09380 1.49363 1.09380 1.09380 36.8992 -7.96839 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9242 -10.7737 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73387 1.73387 0.00000 1.09380 -1.41384 1.09380 1.41384 1.09380 1.09380 33.7923 -9.10131 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75839 1.75839 0.00000 1.09380 -1.42610 1.09380 1.42610 1.09380 1.09380 34.2695 -9.10174 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7136 -10.7974 
1.78810 1.78810 0.00000 1.09380 -1.44095 1.09380 1.44095 1.09380 1.09380 35.0273 -9.05464 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.953 -10.8863 
1.88826 1.88826 0.00000 1.09380 -1.49103 1.09380 1.49103 1.09380 1.09380 36.7998 -9.10092 
1.73391 1.73391 0.00000 1.09380 -1.41385 1.09380 1.41385 1.09380 1.09380 33.7923 -9.10235 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.03151 2.03151 0.00000 1.09380 -1.56266 1.09380 1.56266 1.09380 1.09380 39.5894 -9.10169 
1.75950 1.75950 0.00000 1.09380 -1.42665 1.09380 1.42665 1.09380 1.09380 34.291 -9.10223 
1.90161 1.90161 0.00000 1.09380 -1.49770 1.09380 1.49770 1.09380 1.09380 37.0589 -9.1014 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.92417 1.62852 0.14783 1.09380 -1.21333 1.09380 1.50899 1.09380 1.09380 37.4968 -7.71339 
1.78188 1.78188 0.00000 1.09380 -1.43784 1.09380 1.43784 1.09380 1.09380 34.8727 -9.06319 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7898 -10.7973 
1.77621 1.77621 0.00000 1.09380 -1.43501 1.09380 1.43501 1.09380 1.09380 34.6163 -9.10165 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3983 -10.8724 
1.85362 1.67945 0.08708 1.09380 -1.29954 1.09380 1.47371 1.09380 1.09380 36.1223 -8.25324 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.90253 1.83709 0.03272 1.09380 -1.43273 1.09380 1.49817 1.09380 1.09380 37.0754 -8.79101 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.84458 1.84458 0.00000 1.09380 -1.46919 1.09380 1.46919 1.09380 1.09380 35.9487 -9.10151 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.4679 -10.721 
1.76234 1.76234 0.00000 1.09380 -1.42807 1.09380 1.42807 1.09380 1.09380 34.3455 -9.1022 
1.87751 1.87751 0.00000 1.09380 -1.48565 1.09380 1.48565 1.09380 1.09380 36.5895 -9.1019 
2.05842 2.00000 0.02921 1.09380 -1.51769 1.09380 1.57611 1.09380 1.09380 40.1125 -8.8454 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83637 1.83637 0.00000 1.09380 -1.46509 1.09380 1.46509 1.09380 1.09380 35.789 -9.10153 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6703 -10.0075 
1.76857 1.76857 0.00000 1.09380 -1.43119 1.09380 1.43119 1.09380 1.09380 34.4683 -9.10168 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1636 -10.8752 
1.75579 1.75579 0.00000 1.09380 -1.42479 1.09380 1.42479 1.09380 1.09380 34.2189 -9.10174 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.7211 -10.6291 
1.76478 1.76478 0.00000 1.09380 -1.42929 1.09380 1.42929 1.09380 1.09380 34.3943 -9.10169 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4507 -10.3897 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1675 -10.7796 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.88954 1.88954 0.00000 1.09380 -1.49167 1.09380 1.49167 1.09380 1.09380 36.8233 -9.10188 
1.80211 1.80211 0.00000 1.09380 -1.44795 1.09380 1.44795 1.09380 1.09380 35.1208 -9.10215 
1.73345 1.73345 0.00000 1.09380 -1.41362 1.09380 1.41362 1.09380 1.09380 33.7825 -9.1018 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86736 1.73459 0.06638 1.09380 -1.34781 1.09380 1.48058 1.09380 1.09380 36.3912 -8.45963 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3185 -10.7338 
2.02074 2.00000 0.01037 1.09380 -1.53653 1.09380 1.55727 1.09380 1.09380 39.3786 -9.00893 
1.95905 1.83063 0.06421 1.09380 -1.39800 1.09380 1.52642 1.09380 1.09380 38.1756 -8.50977 
2.20000 2.08901 0.05549 1.09380 -1.53591 1.09380 1.64690 1.09380 1.09380 42.8701 -8.6457 
1.78706 1.78706 0.00000 1.09380 -1.44043 1.09380 1.44043 1.09380 1.09380 34.8286 -9.10121 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4271 -10.8139 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5925 -10.8531 
1.95908 1.82567 0.06670 1.09380 -1.39303 1.09380 1.52644 1.09380 1.09380 38.1775 -8.48629 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.75220 1.75220 0.00000 1.09380 -1.42300 1.09380 1.42300 1.09380 1.09380 34.1488 -9.10175 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4642 -10.8095 
1.80777 1.80777 0.00000 1.09380 -1.45079 1.09380 1.45079 1.09380 1.09380 35.2319 -9.10161 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4505 -10.4495 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0792 -10.8889 
1.72140 1.72140 0.00000 1.09380 -1.40760 1.09380 1.40760 1.09380 1.09380 33.5488 -9.10181 
1.73873 1.73873 0.00000 1.09380 -1.41626 1.09380 1.41626 1.09380 1.09380 33.8858 -9.10234 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4369 -10.8108 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6685 -10.8022 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.3285 -10.6837 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.77498 1.77498 0.00000 1.09380 -1.43439 1.09380 1.43439 1.09380 1.09380 34.5929 -9.10166 
2.19649 2.17868 0.00891 1.09380 -1.62733 1.09380 1.64514 1.09380 1.09380 42.803 -9.02733 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2064 -10.1774 
2.00054 1.83265 0.08395 1.09380 -1.37928 1.09380 1.54717 1.09380 1.09380 38.9839 -8.34367 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3217 -10.8167 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4248 -10.8617 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.02856 2.02856 0.00000 1.09380 -1.56118 1.09380 1.56118 1.09380 1.09380 39.5328 -9.10125 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78566 1.78566 0.00000 1.09380 -1.43973 1.09380 1.43973 1.09380 1.09380 34.8013 -9.1012 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78624 1.78624 0.00000 1.09380 -1.44002 1.09380 1.44002 1.09380 1.09380 34.8111 -9.1017 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.96071 1.96071 0.00000 1.09380 -1.52725 1.09380 1.52725 1.09380 1.09380 38.2102 -9.10162 
1.82665 1.82665 0.00000 1.09380 -1.46023 1.09380 1.46023 1.09380 1.09380 35.7755 -9.05644 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86109 1.86109 0.00000 1.09380 -1.47745 1.09380 1.47745 1.09380 1.09380 36.2701 -9.10097 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80170 1.80170 0.00000 1.09380 -1.44775 1.09380 1.44775 1.09380 1.09380 35.113 -9.10215 
2.16799 2.16799 0.00000 1.09380 -1.63089 1.09380 1.63089 1.09380 1.09380 42.2481 -9.10081 
1.75940 1.75940 0.00000 1.09380 -1.42660 1.09380 1.42660 1.09380 1.09380 34.2891 -9.10172 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3592 -10.8184 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1576 -10.8342 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1675 -10.7796 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7916 -10.8525 
1.78802 1.78802 0.00000 1.09380 -1.44091 1.09380 1.44091 1.09380 1.09380 35.0253 -9.05515 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4693 -10.5866 
1.70976 1.70976 0.00000 1.09380 -1.40178 1.09380 1.40178 1.09380 1.09380 33.3228 -9.10187 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1061 -10.3724 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.95095 1.95095 0.00000 1.09380 -1.52238 1.09380 1.52238 1.09380 1.09380 38.2228 -9.05322 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0643 -10.7809 
1.84538 1.84538 0.00000 1.09380 -1.46959 1.09380 1.46959 1.09380 1.09380 35.9643 -9.1015 
1.73225 1.73225 0.00000 1.09380 -1.41303 1.09380 1.41303 1.09380 1.09380 33.7611 -9.10127 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2754 -10.8718 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.495 -10.8581 
