0.26013 0.81437 -0.98262 0.59242 0.68551 5.97109 -3.08785 -4.8272 
0.31805 0.96950 -1.13217 0.16000 0.47855 6.20878 -2.82611 -4.75372 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.17802 0.00000 0.00000 0.00000 0.00000 3.23649 0 0 
0.17802 0.00000 0.00000 0.00000 0.00000 3.23649 0 0 
1.12750 0.00000 0.00000 0.51447 1.08874 7.21043 0 -4.28814 
0.43321 0.16573 -0.53838 0.59807 1.23263 6.22804 -4.87453 -2.00986 
0.43321 0.59807 -1.23263 0.16573 0.53838 6.22804 -2.00986 -4.87453 
0.23585 0.16000 -0.44282 0.54846 0.69824 6.48057 -4.34113 -3.79187 
0.23585 0.54846 -0.69824 0.16000 0.44282 6.48057 -3.79187 -4.34113 
0.34526 0.27545 -0.67401 1.03143 0.97735 6.31523 -3.39445 -4.33487 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.24462 0.47214 -0.67164 0.00000 0.00000 4.79693 -5.317 0 
0.29189 0.00000 0.00000 0.19428 0.51644 5.17082 0 -5.30834 
0.16000 0.30406 -0.86759 0.16000 0.76002 4.14001 -3.07244 -3.13133 
0.54931 0.35428 -0.79182 0.45556 0.77760 7.11876 -3.34344 -4.01596 
0.59026 0.00000 0.00000 0.16000 0.62344 6.13512 0 -4.90997 
0.14870 0.87973 -0.88612 0.00000 0.00000 4.21945 -5.28059 0 
0.16000 0.00000 0.00000 0.81004 0.98859 3.88704 0 -4.48311 
0.16000 0.20304 -0.95825 0.55897 1.26143 3.75245 -2.75833 -2.50192 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.32191 0.16000 -0.73293 0.17189 0.62156 5.42 -2.98203 -3.8109 
0.16000 0.29281 -1.39451 0.41705 0.65393 4.38975 -1.42193 -4.93218 
0.16000 0.41705 -0.65393 0.29281 1.39451 4.38975 -4.93218 -1.42193 
0.40112 0.00000 0.00000 0.00000 0.00000 3.79526 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.34157 0.16000 -0.61120 0.16000 0.60090 5.96728 -3.54883 -3.63668 
0.16000 0.16000 -0.83448 0.00000 0.00000 3.61242 -3.36077 0 
1.12750 0.16000 -1.16569 0.16000 1.04792 7.23616 -2.33264 -2.88809 
1.12750 0.16000 -1.04792 0.16000 1.16569 7.23616 -2.88809 -2.33264 
0.32759 0.16000 -0.91727 0.16000 0.68476 4.94084 -2.45354 -3.66894 
0.60589 0.00000 0.00000 0.00000 0.00000 4.25449 0 0 
0.26647 0.95476 -0.85094 0.26270 0.63709 6.36025 -4.85468 -3.20412 
0.41734 0.00000 0.00000 0.00000 0.00000 3.83278 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
1.12750 0.45962 -1.07465 0.29281 1.87826 7.28629 -4.05267 -1.0801 
1.12750 0.43794 -1.13622 0.28259 0.94814 8.71101 -2.81492 -3.65445 
1.12750 0.28259 -0.94814 0.43794 1.13622 8.71101 -3.65445 -2.81492 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 1.01927 -0.91506 0.00000 0.00000 4.4576 -5.59237 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.51540 0.65799 -0.82420 0.74357 1.05523 7.01734 -4.60954 -2.91014 
0.31609 0.00000 0.00000 0.16000 0.96601 3.99761 0 -2.94674 
1.09305 0.83353 -1.23843 0.16000 0.90480 8.79449 -3.46855 -3.1635 
0.31070 0.16000 -0.48503 0.40063 0.78682 6.23333 -4.56209 -3.0115 
0.23119 0.18129 -0.56522 0.34191 0.55888 6.01968 -3.40619 -4.45706 
0.25183 0.92664 -0.83947 0.32998 0.60733 6.4655 -4.58181 -3.63617 
0.16000 0.69213 -0.76313 0.21318 0.44902 5.87655 -3.77024 -4.4659 
0.16000 0.29036 -0.55045 0.39641 0.78811 5.02997 -4.50057 -3.0386 
0.49417 0.71141 -0.91881 0.22225 0.59574 7.37536 -3.495 -4.16459 
0.33423 0.16000 -0.62023 0.16000 0.50749 6.40884 -3.18141 -4.30545 
0.37199 0.00000 0.00000 0.16000 1.43409 3.88822 0 -1.83113 
0.35706 1.07810 -0.95546 0.00000 0.00000 5.6687 -5.83418 0 
0.16000 0.37821 -1.26330 0.00000 0.00000 3.39328 -2.53727 0 
0.68843 0.67006 -1.25174 0.54865 0.85981 7.09626 -2.29229 -4.56393 
0.39812 0.16000 -0.65867 0.24745 0.57633 6.65089 -3.06038 -4.37469 
0.16000 0.34416 -0.49087 0.50450 0.57908 6.57809 -4.33713 -4.26446 
0.16000 0.50450 -0.57908 0.34416 0.49087 6.57809 -4.26446 -4.33713 
0.16000 0.20232 -0.46673 0.00000 0.00000 4.66203 -5.54169 0 
0.60055 0.00000 0.00000 0.00000 0.00000 4.24162 0 0 
0.48509 0.64553 -1.22776 0.22827 0.62269 6.2155 -2.21452 -4.57694 
0.21703 0.00000 0.00000 0.32248 0.64283 4.43451 0 -4.89088 
0.83575 0.62367 -1.00453 0.39966 0.85640 8.54295 -3.46563 -3.78878 
0.76732 0.29281 -1.69816 0.16000 1.63176 4.95662 -1.57126 -1.50109 
0.28465 0.30323 -0.90411 0.25330 0.58066 5.39681 -2.49541 -4.52642 
0.20491 0.00000 0.00000 0.00000 0.00000 3.30935 0 0 
0.47175 0.00000 0.00000 0.00000 0.00000 3.95828 0 0 
0.12497 0.26429 -0.44972 0.16000 0.38004 6.32151 -4.16049 -4.33421 
0.16000 0.46193 -0.56749 0.49199 0.59307 6.30251 -4.32861 -4.19 
0.69844 0.00000 0.00000 0.00000 0.00000 4.4552 0 0 
0.69844 0.00000 0.00000 0.00000 0.00000 4.4552 0 0 
0.42269 0.27968 -0.68191 0.16000 0.74173 6.01618 -3.96282 -2.95862 
0.21067 0.83761 -1.14744 0.33937 1.39656 3.98588 -3.61659 -1.78173 
0.53615 0.00000 0.00000 0.25393 0.69381 5.65625 0 -4.71853 
0.16000 0.16000 -0.92801 0.30241 0.55209 4.75255 -2.041 -4.92535 
0.71620 0.25735 -0.74162 0.16000 0.83062 7.46754 -4.02142 -2.77557 
0.86680 0.50067 -0.93727 0.00000 0.00000 6.76404 -4.71397 0 
1.12750 0.61975 -1.12838 0.16000 1.47570 7.67409 -4.19121 -1.41778 
0.16000 0.16000 -0.52971 0.58638 0.73770 5.22132 -3.73157 -4.01608 
0.16000 0.58638 -0.73770 0.16000 0.52971 5.22132 -4.01608 -3.73157 
0.24719 0.16000 -0.44587 0.16000 0.50011 6.58331 -4.32089 -3.64344 
0.20531 0.94415 -1.04624 0.00000 0.00000 4.1046 -4.57737 0 
0.43891 0.16000 -1.16427 0.16000 0.62735 5.51286 -1.73641 -4.30371 
0.23634 0.45713 -0.70101 0.24425 0.47779 6.33493 -3.41009 -4.65224 
0.64600 0.63061 -1.08885 0.57233 1.49775 5.59332 -3.6185 -1.90559 
0.16609 0.00000 0.00000 0.16000 0.40443 4.9992 0 -5.844 
0.80362 0.16000 -0.73285 0.16000 1.11437 7.15259 -4.18414 -1.93501 
0.35318 0.16000 -0.53598 0.66125 0.79658 6.76344 -3.8404 -3.98312 
0.35318 0.66125 -0.79658 0.16000 0.53598 6.76344 -3.98312 -3.8404 
0.16000 0.85777 -0.79438 0.16000 0.74274 5.13386 -5.15403 -2.47386 
0.42437 0.16000 -0.53917 0.16000 1.01528 6.11008 -4.82826 -1.86553 
0.42437 0.16000 -1.01528 0.16000 0.53917 6.11008 -1.86553 -4.82826 
0.14535 0.00000 0.00000 0.00000 0.00000 3.14599 0 0 
0.14535 0.00000 0.00000 0.00000 0.00000 3.14599 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.32451 -0.50771 0.29281 1.39451 4.91501 -5.62253 -1.24327 
0.18147 0.13791 -1.32779 0.99131 1.05599 4.15163 -1.47106 -4.43855 
0.18147 0.99131 -1.05599 0.13791 1.32779 4.15163 -4.43855 -1.47106 
0.61859 0.30040 -0.70258 0.31977 0.70937 8.20272 -3.7675 -3.81558 
0.18053 0.60863 -0.65895 0.00000 0.00000 4.89378 -5.90967 0 
0.97497 0.42396 -0.96778 0.00000 0.00000 6.87631 -4.42715 0 
0.16000 0.41730 -0.55179 0.00000 0.00000 4.82501 -5.90307 0 
0.16000 0.52088 -0.58496 0.53820 0.65043 6.19076 -4.61832 -3.86692 
0.16000 0.53820 -0.65043 0.52088 0.58496 6.19076 -3.86692 -4.61832 
0.16000 0.38402 -0.51391 1.07810 0.86591 6.55866 -4.31612 -4.36304 
0.16000 0.57235 -0.71254 0.22777 0.57362 5.26918 -4.1502 -3.67684 
0.26623 0.16000 -0.45115 0.16000 0.92997 5.7123 -5.1873 -1.90602 
0.26623 0.16000 -0.92997 0.16000 0.45115 5.7123 -1.90602 -5.1873 
0.33459 0.16000 -0.49103 0.36129 0.63444 6.97656 -4.14013 -3.7764 
0.16000 1.07810 -0.86913 0.00000 0.00000 4.93347 -6.18327 0 
0.27005 0.00000 0.00000 0.00000 0.00000 3.47698 0 0 
0.46860 0.79168 -0.89236 0.66379 1.07099 6.47249 -4.65635 -2.70362 
0.21232 0.45156 -0.57050 0.00000 0.00000 5.21093 -5.99182 0 
0.22262 0.00000 0.00000 0.00000 0.00000 3.3552 0 0 
0.18915 0.00000 0.00000 0.16000 0.42450 5.01076 0 -5.70831 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.16000 -0.41729 0.00000 0.00000 4.84947 -5.71917 0 
0.40684 0.00000 0.00000 0.00000 0.00000 3.80631 0 0 
0.35788 0.34998 -0.89387 0.00000 0.00000 4.37835 -3.76402 0 
0.58850 0.00000 0.00000 0.19561 0.63135 6.2257 0 -5.03089 
1.12750 0.00000 0.00000 0.38951 1.50460 5.80772 0 -2.28367 
0.19703 0.36273 -0.71436 0.36624 0.53154 5.81415 -3.04045 -4.92369 
0.44985 0.00000 0.00000 0.00000 0.00000 3.9066 0 0 
0.44985 0.00000 0.00000 0.00000 0.00000 3.9066 0 0 
0.20611 0.00000 0.00000 0.00000 0.00000 3.31255 0 0 
0.67942 0.29192 -0.73384 0.00000 0.00000 6.37209 -4.90475 0 
0.20534 0.16000 -0.91455 0.28840 0.59823 4.80368 -2.18859 -4.57221 
0.30311 0.72430 -1.25031 0.45688 0.84147 4.77451 -2.53394 -3.85597 
0.23970 0.00000 0.00000 0.91435 0.83485 5.14868 0 -5.90238 
0.80308 0.00000 0.00000 0.00000 0.00000 4.67572 0 0 
0.31592 0.00000 0.00000 0.00000 0.00000 3.5916 0 0 
0.16000 0.13230 -0.41248 0.00000 0.00000 4.7764 -5.60249 0 
0.24818 0.00000 0.00000 0.35726 0.75454 4.27584 0 -4.39455 
0.43475 0.00000 0.00000 0.00000 0.00000 3.87284 0 0 
0.83202 0.00000 0.00000 0.00000 0.00000 4.73604 0 0 
0.17478 0.00000 0.00000 0.00000 0.00000 3.22767 0 0 
1.12750 0.16000 -0.99329 0.00000 0.00000 6.68817 -3.54037 0 
0.16000 0.35200 -0.62854 0.16000 0.57590 5.04468 -4.02056 -3.49131 
0.35915 0.00000 0.00000 0.57754 0.93294 4.55645 0 -4.22547 
0.23075 0.25226 -0.48069 0.20079 0.80841 5.72914 -5.19662 -2.28407 
0.16000 0.45166 -0.54857 0.69136 0.79137 5.92219 -4.87139 -3.46943 
0.17395 0.33674 -0.50353 0.16000 1.18909 5.14086 -5.68303 -1.35417 
0.59721 0.00000 0.00000 0.69923 0.97020 5.68219 0 -4.68401 
0.16000 0.00000 0.00000 0.16000 0.42077 4.82319 0 -5.68924 
0.31359 0.18619 -0.90940 0.00000 0.00000 4.06927 -3.21355 0 
0.41793 0.30495 -0.89683 0.68793 0.94129 5.59573 -2.8406 -3.92467 
0.16000 0.37111 -0.71602 0.47531 0.56792 5.61667 -2.98668 -5.07354 
0.16000 0.47531 -0.56792 0.37111 0.71602 5.61667 -5.07354 -2.98668 
0.34577 0.47374 -0.66218 0.00000 0.00000 5.50675 -5.57815 0 
0.26540 0.52486 -0.71910 0.16000 1.24706 4.97016 -4.98081 -1.47203 
0.81690 0.16000 -1.35025 1.04779 1.34547 6.11744 -1.67639 -3.68567 
0.81690 1.04779 -1.34547 0.16000 1.35025 6.11744 -3.68567 -1.67639 
1.05714 0.16000 -0.98469 0.00000 0.00000 6.42606 -3.47687 0 
0.76131 0.00000 0.00000 0.00000 0.00000 4.58898 0 0 
0.56713 0.27568 -0.69806 0.00000 0.00000 5.87812 -4.84493 0 
0.32431 0.80719 -0.90155 0.00000 0.00000 4.92088 -5.11744 0 
0.16000 0.51776 -0.58567 0.00000 0.00000 4.95941 -6.08317 0 
0.26829 0.16000 -0.48505 0.16000 0.81005 5.59283 -4.76332 -2.35081 
0.62733 0.19365 -0.66420 0.52191 0.85660 7.81992 -3.76112 -3.63355 
0.16000 0.22658 -0.56928 0.89582 0.79011 5.73237 -3.35574 -4.84262 
0.16000 0.89582 -0.79011 0.22658 0.56928 5.73237 -4.84262 -3.35574 
0.76280 0.41340 -1.21669 0.16000 0.88261 6.18714 -2.39832 -3.20247 
0.63979 0.67522 -0.98586 0.30913 1.49953 5.97109 -4.37031 -1.44622 
0.16000 0.28647 -0.60565 0.93533 0.78878 5.87845 -3.24122 -5.05001 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.75145 -0.73477 0.27385 0.88412 5.07958 -5.3005 -2.25276 
0.16000 0.27385 -0.88412 0.75145 0.73477 5.07958 -2.25276 -5.3005 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.16000 -0.52503 0.37575 0.51188 5.89902 -3.28068 -4.85392 
0.16000 0.37575 -0.51188 0.16000 0.52503 5.89902 -4.85392 -3.28068 
0.88884 0.16000 -1.01472 0.29281 1.75893 5.87967 -3.01934 -1.31813 
0.88884 0.29281 -1.75893 0.16000 1.01472 5.87967 -1.31813 -3.01934 
0.90318 0.16000 -0.78686 0.50399 1.00031 8.38661 -3.51601 -3.33305 
0.49060 0.00000 0.00000 0.54210 0.89237 5.17602 0 -4.47146 
1.09453 0.00000 0.00000 0.49080 1.08482 6.96553 0 -4.14737 
0.17202 0.00000 0.00000 0.00000 0.00000 3.21995 0 0 
0.16000 0.33092 -0.70565 0.16000 0.90664 4.28611 -4.04339 -2.38569 
0.50941 0.34512 -0.67296 0.80258 1.09043 6.8962 -4.46724 -2.92385 
0.64883 0.00000 0.00000 0.00000 0.00000 4.34627 0 0 
0.47209 0.16000 -1.09073 0.29941 1.02823 4.85512 -2.27117 -2.85332 
0.47209 0.29941 -1.02823 0.16000 1.09073 4.85512 -2.85332 -2.27117 
0.16000 0.43122 -0.69899 0.37518 0.52737 5.66655 -3.29277 -4.81577 
0.23150 0.28847 -0.58555 0.16000 0.43333 6.42334 -3.53004 -4.4888 
0.23150 0.16000 -0.43333 0.28847 0.58555 6.42334 -4.4888 -3.53004 
0.48786 0.39562 -0.74534 0.00000 0.00000 5.51831 -4.87593 0 
0.19799 0.00000 0.00000 0.00000 0.00000 3.29088 0 0 
0.56125 0.16000 -0.94385 0.32536 1.12244 5.25933 -2.7946 -2.53491 
0.56125 0.32536 -1.12244 0.16000 0.94385 5.25933 -2.53491 -2.7946 
0.69194 0.56348 -0.86687 0.51469 0.87834 8.18434 -3.96662 -3.54914 
0.23816 0.84249 -0.87935 0.44787 0.95856 5.11528 -4.63902 -2.62563 
0.23816 0.44787 -0.95856 0.84249 0.87935 5.11528 -2.62563 -4.63902 
0.19624 0.00000 0.00000 0.00000 0.00000 3.28603 0 0 
0.65583 0.16000 -0.71232 0.16000 0.75969 7.12006 -3.56709 -3.17224 
0.34431 0.18662 -0.54458 0.00000 0.00000 5.27618 -5.14002 0 
0.27597 0.21682 -0.59112 0.66081 0.70727 6.51856 -3.3175 -4.71999 
0.43369 0.16650 -0.59836 0.36217 0.65722 7.10232 -3.5218 -4.10253 
0.43369 0.36217 -0.65722 0.16650 0.59836 7.10232 -4.10253 -3.5218 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.16000 0.40474 4.94862 0 -5.83022 
0.26585 0.00000 0.00000 0.00000 0.00000 3.46639 0 0 
0.41670 0.00000 0.00000 0.33508 0.66481 5.4231 0 -5.0719 
0.71989 0.47725 -0.93867 0.16000 0.67744 7.85876 -3.14161 -3.93082 
0.71161 0.22116 -0.76684 0.00000 0.00000 6.05702 -4.40671 0 
0.13426 0.73655 -0.83423 0.00000 0.00000 4.07003 -5.11262 0 
0.68190 0.13049 -0.73490 0.92645 1.04370 7.80071 -3.02066 -4.23872 
0.68190 0.92645 -1.04370 0.13049 0.73490 7.80071 -4.23872 -3.02066 
0.20536 0.49878 -0.62335 0.79894 0.87881 5.87628 -4.59773 -3.53041 
0.20536 0.79894 -0.87881 0.49878 0.62335 5.87628 -3.53041 -4.59773 
0.20190 0.00000 0.00000 0.00000 0.00000 3.30108 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.24634 0.00000 0.00000 0.00000 0.00000 3.41807 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 5.34513 0 0 
0.18130 0.80837 -0.73579 0.71068 0.68461 6.7437 -4.33589 -4.36737 
0.18220 0.00000 0.00000 0.00000 0.00000 3.24801 0 0 
0.19858 0.53299 -0.99090 0.16000 0.95614 4.10912 -3.34865 -2.47323 
0.16000 0.16000 -0.50167 0.27735 0.98836 4.64459 -4.64312 -2.16863 
0.19945 0.50836 -0.67928 0.00000 0.00000 4.59009 -5.356 0 
0.78637 0.40441 -0.83879 0.16000 1.13459 7.1721 -4.47238 -1.84115 
0.78637 0.16000 -1.13459 0.40441 0.83879 7.1721 -1.84115 -4.47238 
0.48643 0.77291 -0.93110 0.00000 0.00000 5.5337 -5.03923 0 
0.56542 0.00000 0.00000 0.00000 0.00000 4.16484 0 0 
0.56542 0.00000 0.00000 0.00000 0.00000 4.16484 0 0 
0.73829 0.00000 0.00000 0.31038 0.78618 6.3954 0 -4.72005 
0.45484 0.16000 -0.54492 0.88785 1.09741 6.81409 -4.44086 -2.98664 
0.28583 0.00000 0.00000 0.00000 0.00000 3.51982 0 0 
0.16000 0.43309 -0.67290 0.62064 0.64572 5.78687 -3.41086 -4.83945 
0.46944 0.16000 -1.48282 0.46662 0.83711 5.29411 -1.28487 -4.35344 
0.33187 0.30238 -0.58691 0.52558 1.18641 5.65792 -4.95194 -2.01551 
0.33187 0.52558 -1.18641 0.30238 0.58691 5.65792 -2.01551 -4.95194 
0.20928 0.00000 0.00000 0.16000 0.42906 5.12478 0 -5.70382 
0.40449 0.00000 0.00000 0.00000 0.00000 3.80074 0 0 
0.40449 0.00000 0.00000 0.00000 0.00000 3.80074 0 0 
0.32295 0.26300 -0.61078 0.59242 0.86292 5.92758 -4.05162 -3.42875 
0.16000 0.00000 0.00000 0.52728 0.59958 4.8827 0 -6.00379 
0.44988 0.53190 -0.73094 0.00000 0.00000 5.8979 -5.50079 0 
0.46891 0.00000 0.00000 0.53673 0.74907 5.89336 0 -5.41351 
0.21646 0.36107 -0.57364 0.49760 0.62887 6.33847 -4.02143 -4.23417 
0.16000 0.17606 -0.42423 0.16000 0.61660 5.5303 -4.86037 -2.88461 
0.26329 0.00000 0.00000 0.40761 0.57403 5.37197 0 -5.84689 
0.14165 0.16000 -0.69507 0.53318 0.82910 4.37917 -3.16579 -3.73837 
0.16000 0.41854 -0.61944 0.22605 0.67498 5.06441 -4.4937 -3.08027 
0.16000 0.34557 -0.68587 0.00000 0.00000 4.04978 -4.674 0 
0.19882 0.00000 0.00000 0.45043 0.66934 4.4943 0 -5.1947 
0.64709 0.00000 0.00000 0.00000 0.00000 4.34298 0 0 
0.29675 0.63170 -0.71787 0.16000 0.61502 6.30531 -4.68828 -3.1 
0.15329 0.00000 0.00000 1.07079 1.00216 4.16858 0 -5.18845 
0.20950 0.00000 0.00000 0.00000 0.00000 3.32106 0 0 
0.34220 0.00000 0.00000 0.00000 0.00000 3.65429 0 0 
0.16000 0.00000 0.00000 0.68627 0.69612 4.76141 0 -5.91971 
0.26186 0.14115 -0.61097 0.22662 0.48253 6.21273 -2.93418 -4.76655 
0.14289 0.16000 -1.31955 0.33468 0.59555 4.35833 -1.35671 -4.98579 
0.14289 0.33468 -0.59555 0.16000 1.31955 4.35833 -4.98579 -1.35671 
1.12750 0.28842 -1.38143 0.16000 0.93611 7.52412 -1.85381 -3.58351 
1.12750 0.16000 -0.93611 0.28842 1.38143 7.52412 -3.58351 -1.85381 
0.33421 0.48791 -0.65694 0.16000 0.49157 7.26393 -4.12627 -3.94862 
0.16000 0.49317 -0.68428 0.38808 0.57556 5.5588 -3.76328 -4.32521 
0.16000 0.38808 -0.57556 0.49317 0.68428 5.5588 -4.32521 -3.76328 
0.47505 0.00000 0.00000 0.00000 0.00000 3.96563 0 0 
0.54026 0.16000 -0.58934 1.07810 1.12662 7.47812 -4.04312 -3.51693 
1.08191 0.63005 -1.09478 0.58427 1.38013 8.09007 -4.14903 -2.1585 
0.16000 0.28874 -0.46867 0.23545 0.43779 6.57787 -4.22564 -4.25674 
0.27549 0.31938 -0.53626 0.16000 0.57490 6.45077 -4.65632 -3.20801 
0.24025 0.16000 -0.45013 0.18942 0.70328 5.83994 -4.80684 -2.6943 
0.16000 0.38390 -0.89785 0.00000 0.00000 3.68002 -3.74138 0 
0.26614 0.70916 -1.03357 0.00000 0.00000 4.1235 -4.04631 0 
0.55614 0.28768 -1.00286 0.00000 0.00000 4.7863 -3.26578 0 
0.16000 0.16000 -0.44506 0.57742 0.98823 5.07808 -4.88395 -2.54572 
0.20157 0.21807 -0.47834 0.41179 0.54494 6.62262 -3.90644 -4.44305 
0.62897 0.36188 -0.96025 0.00000 0.00000 5.21126 -3.71502 0 
0.53859 0.00000 0.00000 0.00000 0.00000 4.10658 0 0 
0.43447 0.00000 0.00000 1.07810 1.12139 5.08326 0 -4.76812 
0.78259 0.77142 -1.22470 0.46109 0.89863 7.33062 -2.78553 -3.99104 
0.85019 0.43088 -1.43256 0.79111 1.05836 7.25303 -1.64433 -4.65309 
0.72143 0.00000 0.00000 0.00000 0.00000 4.50471 0 0 
0.16000 0.51555 -1.11873 0.00000 0.00000 3.52251 -3.22338 0 
0.29883 0.00000 0.00000 0.00000 0.00000 3.55179 0 0 
0.48720 0.31585 -0.67501 0.28097 0.62193 7.61446 -3.66041 -4.06084 
0.16000 0.30332 -0.81416 0.16000 0.46498 5.00632 -2.65322 -4.67686 
0.16000 0.16000 -0.46498 0.30332 0.81416 5.00632 -4.67686 -2.65322 
0.45426 0.76046 -0.84519 0.78321 1.09853 6.69333 -4.81674 -2.73105 
0.14771 0.00000 0.00000 0.33214 0.49320 4.85013 0 -5.95967 
0.16000 0.00000 0.00000 0.00000 0.00000 3.18613 0 0 
0.24981 0.26880 -0.60118 0.16000 0.51959 5.90437 -3.74152 -3.90866 
0.24981 0.16000 -0.51959 0.26880 0.60118 5.90437 -3.90866 -3.74152 
0.14670 0.00000 0.00000 0.28599 0.45789 4.93982 0 -6.03714 
0.16000 0.16000 -0.55425 0.60356 0.82321 4.90764 -3.78981 -3.65397 
0.24888 0.00000 0.00000 0.16000 0.58713 4.47836 0 -4.5958 
0.18412 0.48078 -0.60537 0.16849 0.59647 5.62802 -4.77036 -3.09761 
0.36868 0.54348 -0.73246 0.30232 0.57792 7.18372 -3.85 -4.17125 
0.15927 0.00000 0.00000 0.00000 0.00000 3.18415 0 0 
0.16000 0.57378 -0.85727 0.20715 0.85189 4.29459 -3.90753 -2.71217 
0.17989 0.16000 -0.41304 0.16000 0.43966 6.44901 -4.29082 -3.92415 
0.32034 0.48885 -0.79223 0.88149 1.17785 5.24313 -4.0539 -2.92143 
0.50085 0.00000 0.00000 0.00000 0.00000 4.02347 0 0 
0.41165 0.16000 -0.58343 0.57549 0.84909 6.49349 -3.85786 -3.54852 
0.47113 0.81453 -0.97560 0.65220 1.02064 6.16151 -4.07702 -3.09323 
0.16000 0.00000 0.00000 0.16000 0.46779 4.52517 0 -5.31254 
0.16000 0.16000 -1.06204 0.16000 0.39874 5.19611 -1.54002 -5.58553 
0.16249 0.16000 -1.03226 0.16000 1.00465 3.72138 -2.42359 -2.51434 
0.16249 0.16000 -1.00465 0.16000 1.03226 3.72138 -2.51434 -2.42359 
0.76162 0.68777 -1.02199 0.75237 1.27583 6.96463 -4.03798 -2.59177 
0.38312 0.26033 -0.66863 0.67795 0.78608 6.74374 -3.32327 -4.43528 
0.57358 0.38387 -1.55576 0.00000 0.00000 4.39295 -1.97237 0 
0.16000 0.60796 -1.23693 0.16000 0.43265 4.96679 -1.88467 -5.2324 
0.77752 0.66967 -0.96360 0.00000 0.00000 6.6879 -5.00232 0 
0.82695 0.32811 -1.67987 0.14751 1.26758 5.33162 -1.57495 -2.16028 
0.31194 0.00000 0.00000 0.16000 0.55337 4.95243 0 -4.89293 
0.25802 1.05066 -1.06459 0.65407 0.86481 5.3388 -3.79515 -3.74256 
0.27070 0.26849 -0.61080 0.75601 1.21825 5.10162 -4.46452 -2.4216 
0.46334 0.16000 -0.62226 0.16000 0.55105 7.26181 -3.3479 -4.1283 
0.18203 0.29363 -0.48000 0.32910 0.72504 5.72492 -5.05917 -2.83981 
0.31535 0.39271 -0.62754 0.00000 0.00000 5.25588 -5.43496 0 
0.33768 0.90658 -1.17646 0.26013 0.63123 5.55177 -2.86834 -4.21371 
0.97225 0.00000 0.00000 0.00000 0.00000 5.02825 0 0 
0.69485 0.00000 0.00000 0.00000 0.00000 4.44755 0 0 
0.69485 0.00000 0.00000 0.00000 0.00000 4.44755 0 0 
0.16000 0.16000 -0.81519 0.16000 0.55111 4.55294 -2.5455 -4.19383 
0.16000 0.16000 -0.55325 0.62544 0.69753 5.41225 -3.38067 -4.51734 
0.16000 0.62544 -0.69753 0.16000 0.55325 5.41225 -4.51734 -3.38067 
0.24832 0.16000 -1.10744 0.73991 0.73343 5.54172 -1.50741 -5.68146 
0.86237 0.49286 -0.91519 0.16000 0.92945 7.9038 -4.17275 -2.51434 
0.22022 0.31059 -0.68658 0.26955 0.87982 4.7173 -4.01216 -2.695 
0.34141 0.00000 0.00000 0.45334 0.63582 5.6155 0 -5.69814 
0.34953 0.42460 -0.62881 0.16000 0.53118 7.11324 -4.29511 -3.66823 
0.34953 0.16000 -0.53118 0.42460 0.62881 7.11324 -3.66823 -4.29511 
0.29185 0.16000 -0.46349 1.07810 0.92284 7.24065 -4.00877 -4.29358 
0.23573 0.16000 -0.77232 0.40127 0.79495 4.70464 -2.91746 -3.68033 
0.23573 0.40127 -0.79495 0.16000 0.77232 4.70464 -3.68033 -2.91746 
0.37375 0.25718 -0.96479 0.16000 0.57602 5.62379 -2.30409 -4.35262 
0.19622 0.00000 0.00000 0.29216 0.52068 4.85194 0 -5.60489 
0.53374 0.00000 0.00000 0.00000 0.00000 4.09529 0 0 
0.50518 0.00000 0.00000 0.37905 0.78895 5.33207 0 -4.54782 
