1.08183 0.67334 -1.15124 0.68921 0.18631 0.00000 0.00000 0.16000 0.62092 0.22107 0.59175 0.43790 18.4049 -1.47847 -7.91295 0 -0.296571 0 
0.44029 0.16000 -0.61703 1.60121 -0.59046 0.00000 0.00000 0.30474 0.37252 0.33946 0.37677 1.32810 11.0546 -1.34204 -8.71057 0 -0.000540539 0 
0.60347 0.16000 -0.75191 0.76347 -0.09000 0.00000 0.00000 0.40275 0.50311 0.39526 0.42082 0.16777 14.1123 -0.95573 -8.71001 0 -3.76792 0 
0.49322 0.70436 -1.02070 0.71672 -0.12175 0.00000 0.00000 0.16000 0.32661 0.72920 0.51054 0.18482 12.0567 -1.01189 -8.71243 0 -0.026329 0 
0.42256 0.75925 -0.92316 1.05984 -0.32864 0.00000 0.00000 0.56815 0.49535 0.58544 0.00000 0.14559 10.9271 -1.3649 -8.36645 0 -4.80781 0 
0.64734 0.00000 0.00000 1.32810 -0.34038 0.76834 0.70784 0.00000 0.00000 0.67231 0.57853 0.12100 14.7818 0 -9.6039 -3.29002 -0.0260452 0 
0.52245 0.00000 0.00000 1.32810 -0.48602 0.00000 0.00000 0.00000 0.00000 0.53349 0.00000 0.08004 11.9101 0 -10.3816 0 -0.440411 -0.0721512 
1.03242 0.55556 -1.51239 1.32810 -0.15784 0.00000 0.00000 1.32810 1.18026 0.56410 0.18161 1.32810 21.4078 -0.347625 -9.55055 0 -0.0106761 -0.0224438 
0.48071 0.67829 -0.85493 0.90392 -0.22160 0.00000 0.00000 0.16000 0.32035 0.53071 0.43405 0.09576 12.1832 -1.5187 -8.19973 0 -0.00273201 0 
0.93841 0.62008 -1.62007 1.18214 -0.13187 0.00000 0.00000 1.02067 0.97954 0.14119 0.73954 0.08226 20.0548 -0.315137 -9.35945 0 -0.00014867 0 
1.12750 0.16000 -0.91653 0.93488 -0.01678 0.51165 -1.45411 1.18746 1.86493 0.15345 0.00000 1.32810 21.972 -1.03354 -9.28886 -0.140064 -0.0255068 0 
0.47989 0.51727 -0.74009 1.14704 -0.98742 0.00000 0.00000 0.00000 0.00000 0.38210 0.00000 1.32810 4.93096 -4.8199 -3.22571 0 -1.90801 0 
0.68247 0.00000 0.00000 1.32810 -0.32281 0.76248 0.72248 0.00000 0.00000 0.66056 0.00000 0.08001 15.4953 0 -9.54822 -2.70677 -0.025482 0 
0.48837 0.76953 -0.88088 0.16000 0.14957 0.42548 -1.31142 0.16000 1.75790 0.39544 0.26494 1.32810 8.58238 -3.24664 -8.26906 -0.0860426 -1.44496 0 
0.84887 0.73144 -1.08066 1.41940 -0.29527 0.00000 0.00000 0.73214 0.79051 0.81978 0.12047 0.28002 18.7823 -0.964593 -8.81752 0 -4.09844 0 
0.75689 0.16000 -0.70644 0.99092 -0.18915 0.42246 -1.62813 0.12781 1.34523 0.61505 0.12047 0.23119 16.776 -1.16261 -9.44742 -0.091151 -0.022081 -0.0221766 
0.52180 0.80079 -0.90330 0.86408 -0.89819 0.00000 0.00000 0.00000 0.00000 0.26020 0.19847 0.43535 5.41405 -4.51919 -2.05153 0 -3.49961 -0.0622678 
0.43208 0.67877 -1.21174 1.32810 -0.44801 0.00000 0.00000 0.00000 0.00000 0.61568 0.24880 0.11173 10.7285 -0.574064 -10.8157 0 -0.0156654 0 
0.59370 0.00000 0.00000 0.16000 -0.49746 0.00000 0.00000 0.00000 0.00000 0.61144 0.31325 1.32810 5.14883 0 -5.27731 0 -4.49627 -0.599761 
0.65770 0.65875 -0.89600 0.69512 -0.02871 0.00000 0.00000 0.56567 0.61168 0.56883 0.00000 0.25113 15.4414 -1.57771 -8.15898 0 -0.0143859 -0.034173 
0.62675 0.00000 0.00000 1.32810 -0.35068 0.00000 0.00000 0.00000 0.00000 0.00000 0.42318 1.32810 13.9586 0 -11.7885 0 0 0 
0.61260 1.07810 -1.08780 1.22451 -0.31595 0.00000 0.00000 0.88354 0.74807 0.53012 0.00000 0.27093 14.6996 -1.49793 -8.30716 0 -5.17605 -0.00396464 
0.71939 0.53620 -0.91117 0.48822 0.02598 0.16000 -1.17328 0.00000 0.00000 0.48749 0.00000 0.11541 14.4329 -1.61938 -8.53995 -0.0406987 0 0 
0.48144 0.16000 -1.08602 0.64409 -0.31854 0.00000 0.00000 0.00000 0.00000 0.22105 0.30118 0.08714 9.55699 -0.511631 -9.33555 0 -0.0821045 0 
0.71104 0.29281 -1.67003 0.98488 -0.30995 0.00000 0.00000 0.00000 0.00000 0.67771 0.49965 0.08000 14.5257 -0.232345 -9.50247 0 -0.213997 0 
0.53867 0.55001 -1.34653 0.99010 -0.56110 0.00000 0.00000 0.00000 0.00000 0.79715 0.12047 0.09975 9.41134 -0.490949 -8.43739 0 -0.850825 0 
0.97230 0.46517 -1.11223 0.16000 0.17086 0.00000 0.00000 0.00000 0.00000 0.39446 0.23761 0.08124 11.5215 -1.77739 -5.62953 0 -2.13198 0 
0.83572 0.00000 0.00000 0.97085 -0.47974 0.00000 0.00000 0.00000 0.00000 0.61378 0.00000 1.32810 13.0526 0 -9.43695 0 -0.658208 0 
0.50964 0.73423 -0.86274 1.32810 -0.47938 0.00000 0.00000 0.55146 1.03778 1.43386 0.00000 0.79732 12.2237 -1.81794 -9.04548 0 -0.0638544 -1.09301 
0.58238 0.50660 -0.94368 0.83817 -0.13790 0.00000 0.00000 0.15957 0.37098 0.84039 1.00000 1.32810 13.5 -0.982432 -8.95486 0 -3.5353 0 
0.58486 0.73717 -0.98049 0.60813 -0.02163 0.00000 0.00000 0.66572 0.62529 0.20910 0.00000 0.08086 13.8652 -1.36715 -8.22005 0 -0.0370571 0 
0.51087 0.00000 0.00000 1.14120 -0.32516 0.00000 0.00000 0.16000 0.33544 1.04435 0.16312 0.19018 12.1481 0 -9.57702 0 -0.162253 0 
0.59816 0.68390 -0.92125 0.32000 0.12908 0.00000 0.00000 0.68712 0.64264 0.40160 0.16916 0.10064 11.3945 -2.16673 -6.57353 0 -3.99493 0 
0.54026 0.73780 -0.90710 1.20289 -0.34132 0.00000 0.00000 0.44090 0.49058 0.38870 0.15291 0.17638 13.2873 -1.44324 -8.29432 0 -0.0284121 0 
0.54951 0.44448 -0.81658 1.32810 -0.39929 0.00000 0.00000 0.63124 0.59038 1.04353 0.00000 0.08173 13.4043 -1.12431 -8.4809 0 -0.00819188 -0.0330329 
0.61067 0.55547 -0.83532 0.00000 0.00000 0.00000 0.00000 0.98460 1.22988 0.36153 0.39514 1.32810 4.87698 -6.25684 0 0 -1.17298 0 
0.43134 0.16000 -0.55803 0.32000 0.04567 0.00000 0.00000 1.27942 0.85538 0.00000 0.39446 1.32810 10.0748 -2.48386 -7.26124 0 -23.9426 0 
0.45610 0.60854 -0.79537 0.35252 0.04179 0.00000 0.00000 0.16000 0.30805 0.74437 0.40376 0.08014 10.9378 -2.20942 -7.02827 0 -2.90757 0 
0.46493 0.00000 0.00000 1.05210 -0.30358 0.00000 0.00000 0.79097 0.62795 0.74070 0.00000 1.32810 11.1321 0 -9.76591 0 -14.8858 0 
0.83755 0.45376 -0.88384 1.32810 -0.25527 0.00000 0.00000 0.91767 0.87761 0.78617 0.28391 0.08012 18.9997 -1.13196 -8.51094 0 -0.0180223 0 
0.83326 0.00000 0.00000 1.27181 -0.22928 0.00000 0.00000 1.04120 0.93723 0.14983 0.00000 1.32810 17.7615 0 -9.77758 0 -0.000626925 -0.00319085 
0.57053 0.66036 -0.88418 1.32810 -0.37878 0.68190 0.62622 0.00000 0.00000 0.48482 0.00000 0.11137 13.9167 -1.35794 -8.37487 -3.35056 -3.17283e-05 -0.0317111 
0.59045 0.16000 -0.61326 0.16000 -0.15529 0.00000 0.00000 0.00000 0.00000 0.40163 0.12047 0.47105 9.45377 -2.66693 -6.53162 0 -0.871944 0 
0.43560 0.57402 -0.99225 0.72658 -0.15549 0.00000 0.00000 0.45923 0.44741 0.18144 0.18744 0.35424 10.8746 -0.919336 -8.88351 0 -7.52064 -0.0168537 
0.88057 0.00000 0.00000 0.50729 -0.82339 0.00000 0.00000 0.00000 0.00000 0.47113 0.12047 0.08030 7.39272 0 -4.12911 0 -4.92052 0 
0.51483 0.00000 0.00000 1.32810 -0.40663 0.63261 0.57372 0.00000 0.00000 0.32372 0.00000 0.11777 12.3233 0 -9.64159 -3.85736 -0.000957479 -0.0273464 
0.44879 0.57763 -1.08249 0.60879 -0.09000 0.00000 0.00000 0.37623 0.41251 0.44823 0.39614 1.32810 10.8788 -0.942051 -8.96795 0 -8.35258 0 
0.56902 0.83103 -1.07619 0.56902 0.00000 0.32045 -1.20954 0.00000 0.00000 0.57284 0.12047 0.15267 13.0217 -1.31662 -9.82832 -0.0366428 -0.23063 -0.0369907 
0.49737 0.00000 0.00000 0.16000 0.10705 0.32863 -0.78186 0.00000 0.00000 0.50989 0.00000 0.20910 8.17915 0 -8.00703 -1.99834 0 -0.188526 
0.56632 0.71284 -1.30037 0.53631 -0.16424 0.16000 -0.90752 0.00000 0.00000 0.08446 0.00000 0.08518 11.6902 -0.612577 -9.40972 0 -0.0524038 0 
0.63704 0.55791 -0.97245 1.32810 -0.75340 0.00000 0.00000 0.00000 0.00000 0.39058 0.00000 0.20100 10.0022 -1.3062 -8.45849 0 -0.0405227 0 
0.99227 0.00000 0.00000 0.16000 -0.07556 0.00000 0.00000 0.00000 0.00000 0.57237 0.00000 1.06552 10.6555 0 -6.11122 0 -4.40261 0 
0.48816 0.61829 -1.25564 0.76472 -1.02820 0.00000 0.00000 0.00000 0.00000 0.73123 0.42931 0.08200 4.79807 -1.37043 -2.17311 0 0 0 
1.12750 0.00000 0.00000 1.21417 -1.41757 0.00000 0.00000 0.00000 0.00000 0.17285 0.00000 0.08058 6.47907 0 -3.73819 0 -3.68434 0 
0.95684 0.00000 0.00000 0.88328 0.02678 0.00000 0.00000 0.52016 0.73850 0.41249 0.00000 0.08345 19.1262 0 -8.96338 0 -0.447493 0 
0.68580 0.00000 0.00000 0.67735 -0.00578 0.00000 0.00000 0.16000 0.42290 1.06098 0.12047 0.27622 14.6933 0 -8.91637 0 -3.19525 0 
0.71884 0.00000 0.00000 0.16000 0.26942 0.00000 0.00000 0.79884 0.75884 0.43615 0.00000 0.08000 8.91967 0 -5.54147 0 -3.28475 0 
0.65114 0.00000 0.00000 1.32810 -0.34848 0.00000 0.00000 0.73727 0.69420 0.08084 0.00000 0.08613 14.8992 0 -9.52628 0 -0.00020756 0 
0.45801 0.00000 0.00000 0.32000 0.05901 0.00000 0.00000 0.16000 0.30901 1.06876 0.21594 0.13237 9.45846 0 -7.77512 0 -4.01752 0 
0.43247 0.00000 0.00000 0.50421 -0.41418 0.16000 -1.53795 0.34977 0.92160 0.00000 0.58415 0.45626 6.62286 0 -8.76917 -0.395859 0 0 
0.52269 0.74318 -0.87298 0.16000 -0.16286 0.24509 -1.59541 0.00000 0.00000 0.09262 0.24699 0.08915 9.216 -2.78229 -6.56786 0 -0.0142801 0 
0.44496 0.58325 -0.90396 0.00000 0.00000 0.00000 0.00000 0.77134 1.43053 0.56222 0.12047 1.32810 4.51307 -4.27871 0 0 -6.01531 0 
0.69068 0.00000 0.00000 0.46537 -0.48681 0.00000 0.00000 0.00000 0.00000 0.42138 0.12047 1.32810 8.22827 0 -7.29416 0 -3.68502 -0.225328 
1.12750 0.58993 -1.11539 1.32810 -0.11030 0.00000 0.00000 1.26954 1.19852 0.54085 0.00000 0.14204 24.068 -0.866095 -8.87151 0 -0.00159566 0 
0.61656 0.00000 0.00000 0.77656 -0.09000 0.00000 0.00000 0.37523 0.49589 0.31209 0.61139 1.32810 13.7015 0 -9.53642 0 -6.27374 0 
0.77235 0.75422 -1.24394 0.16000 -0.10769 0.16000 -0.58486 0.48858 1.02770 0.28989 0.12047 0.11346 11.1813 -0.977209 -5.55854 -1.92931 -1.04385 0 
1.03606 0.61056 -1.08100 0.89068 0.06269 0.00000 0.00000 0.96172 0.99889 0.38191 0.52205 1.32810 20.7053 -1.34768 -8.42282 0 -0.0885097 0 
0.54502 0.16000 -1.43859 1.43105 -0.45302 0.00000 0.00000 0.16000 0.35251 0.23030 0.00000 1.32810 12.6253 -0.234876 -9.79975 0 -0.019015 0 
0.50413 0.16000 -0.59628 1.32810 -0.42199 0.00000 0.00000 1.32810 0.91611 0.08733 0.00000 1.32810 12.3779 -1.48319 -8.5149 0 -9.77041e-05 0 
0.70600 0.16000 -0.74596 0.36601 0.17000 0.43752 -0.97481 0.78814 1.51396 0.51502 0.00000 1.32810 11.9241 -1.66408 -8.80954 -0.398263 -1.23848 0 
0.53714 0.00000 0.00000 0.90562 -0.70612 0.00000 0.00000 0.00000 0.00000 0.50578 0.12047 0.08242 7.01755 0 -7.12084 0 0 0 
0.51665 0.00000 0.00000 1.37061 -0.43698 0.00000 0.00000 0.40029 0.45847 0.60931 0.12047 1.32810 12.0824 0 -9.86229 0 -7.67227 0 
0.76850 0.00000 0.00000 0.16000 0.14761 0.74822 -0.86039 0.46208 1.74693 0.51338 0.23667 1.32810 10.57 0 -6.77814 -3.47705 -0.185113 0 
0.79632 0.16000 -1.48745 1.32810 -0.27589 0.00000 0.00000 1.32810 1.06221 0.54816 0.12047 1.32810 17.1531 -0.222507 -9.67709 0 -0.00156811 -0.0334541 
0.50091 0.00000 0.00000 1.32810 -0.42359 0.00000 0.00000 0.46208 0.48150 0.52282 0.22568 0.08001 12.1722 0 -9.5003 0 -0.00242464 0 
1.12750 0.00000 0.00000 1.32810 -1.26675 0.00000 0.00000 0.74484 1.41326 0.16456 0.23134 0.09443 8.76694 0 -5.55513 0 -3.04973 0 
0.52256 0.54002 -1.08390 0.00000 0.00000 0.00000 0.00000 1.32810 0.94044 0.36882 0.20605 1.32810 5.57075 -2.70181 0 0 -3.67761 -0.299764 
0.42220 0.69419 -0.79595 1.32810 -0.61471 0.00000 0.00000 0.00000 0.00000 0.41551 0.00000 0.09298 9.9408 -2.17224 -8.39365 0 0 0 
0.58002 0.57109 -0.90465 0.67253 -0.05625 0.00000 0.00000 0.65001 0.61501 0.44521 0.00000 1.32810 13.5098 -1.3297 -8.62112 0 -10.4379 -0.0656006 
0.59821 0.45332 -1.34884 1.32810 -0.37494 0.00000 0.00000 0.99043 0.79432 0.00000 0.47856 0.39222 13.762 -0.327362 -9.47286 0 -7.07788 0 
0.56279 0.00000 0.00000 1.32810 -0.38265 0.82549 0.69414 0.00000 0.00000 0.00000 0.12047 0.26269 13.1405 0 -9.71115 -5.59936 0 0 
0.69315 0.00000 0.00000 0.74582 -0.25673 0.00000 0.00000 0.00000 0.00000 0.65707 0.00000 0.09529 13.314 0 -9.5736 0 -0.438389 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.90173 0.54085 0.00000 0.37725 7.21183 0 0 0 -8.66702 0 
0.67870 0.60676 -1.49257 0.16000 -1.64935 0.00000 0.00000 0.16000 0.76980 0.83548 0.42073 0.08087 5.63891 -1.34494 -0.0469139 0 -7.31154 0 
0.46696 0.00000 0.00000 0.62992 -0.09148 0.00000 0.00000 0.57166 0.51931 0.29716 0.29238 0.10470 11.3259 0 -9.14122 0 -0.0589793 0 
0.58045 0.51163 -0.81919 0.32000 0.12022 0.00000 0.00000 0.28947 0.43496 1.39174 0.00000 1.32810 11.0686 -2.32358 -6.75116 0 -6.37608 -4.06144 
0.55833 0.16000 -1.04361 1.17457 -0.96435 0.00000 0.00000 1.07910 1.62604 0.55893 0.12047 1.32810 5.03654 -1.04364 -7.40192 0 -0.228381 0 
0.87329 0.49795 -1.02559 0.92547 -0.03609 0.00000 0.00000 0.16000 0.51664 0.07268 1.00000 1.32810 18.7312 -0.969863 -8.91473 0 -0.0316058 0 
0.59557 0.45126 -0.76751 1.02612 -1.24564 0.00000 0.00000 0.16000 1.81151 0.49310 0.20954 1.32810 5.98858 -4.5395 -0.591415 0 -5.04837 0 
0.40602 0.60010 -0.74063 0.16000 -1.01871 0.00000 0.00000 0.40000 0.79358 1.07082 0.38442 0.10453 5.46671 -5.10371 -0.0604284 0 -4.02425 0 
0.58766 0.87441 -1.04675 2.03857 -0.73546 0.00000 0.00000 0.43396 0.51081 0.44064 0.24666 1.32810 13.7636 -1.24537 -8.77649 0 -7.41095 -0.00889656 
0.55267 0.60861 -0.83658 1.32810 -0.39772 0.00000 0.00000 1.32810 0.94038 0.08507 0.25662 1.32810 13.3102 -1.58 -8.43242 0 -1.71688e-05 0 
0.44002 0.74277 -1.30954 0.86644 -1.08176 0.00000 0.00000 0.00000 0.00000 0.09049 0.25662 0.25759 4.02255 -1.72489 -3.4396 0 0 0 
0.64500 0.00000 0.00000 1.15825 -0.41718 0.00000 0.00000 0.00000 0.00000 0.59233 0.00000 0.09294 13.2798 0 -10.1583 0 -0.168953 0 
0.41084 0.74886 -0.81777 1.32810 -0.46863 0.00000 0.00000 0.49084 0.45084 0.95957 0.36958 0.08001 11.1668 -1.90787 -7.71523 0 -0.0201096 0 
0.89431 0.57610 -1.03659 1.32810 -0.21690 1.32810 1.11120 0.00000 0.00000 0.29146 0.20179 1.14162 19.3547 -0.919416 -9.04338 -11.6358 -5.92279e-05 0 
0.94600 0.00000 0.00000 0.87312 0.02644 0.00000 0.00000 0.15493 0.55047 0.49999 0.48141 1.32810 18.5609 0 -9.15706 0 -2.52725 0 
0.81930 0.57931 -0.93743 0.61448 -1.11018 0.00000 0.00000 0.00000 0.00000 0.61847 1.00000 1.32810 7.11921 -3.95711 -0.44745 0 -5.5667 0 
1.12750 0.00000 0.00000 0.23820 -1.90556 0.00000 0.00000 0.50236 1.58877 0.70374 0.16443 0.14870 7.1146 0 -0.629092 0 -8.51294 -0.133386 
0.69829 0.00000 0.00000 0.95831 -0.41542 0.16000 -1.40183 0.30913 0.97287 0.82796 0.28241 0.08000 13.0638 0 -8.95039 -0.188488 -0.459868 0 
0.84210 0.61327 -1.04539 0.70126 -0.14760 0.50216 -1.01817 0.27226 1.25899 0.51704 0.00000 1.32810 16.2387 -1.1154 -8.94113 -0.127306 -0.271945 0 
0.78594 0.00000 0.00000 0.16000 -0.27964 0.16000 -1.39776 0.00000 0.00000 0.15137 0.16291 0.42991 9.35498 0 -6.82031 -0.760136 -1.80848 0 
0.54000 0.54879 -0.78338 1.02996 -0.54227 0.00000 0.00000 0.00000 0.00000 0.71094 1.00000 1.32810 10.2326 -2.18554 -7.43524 0 -0.678707 0 
0.49934 0.63109 -0.85792 0.98669 -0.25367 0.00000 0.00000 0.16000 0.32967 0.64101 0.56062 1.32810 12.2238 -1.49224 -8.55933 0 -4.33223 0 
0.70082 0.91330 -1.15394 0.16000 -0.92186 0.00000 0.00000 0.00000 0.00000 0.33191 0.00000 0.08000 5.52689 -3.7914 -0.752256 0 -4.0716 -0.0715693 
0.41194 0.49020 -0.81818 0.16000 -0.41565 0.25958 -1.53709 0.40000 0.81293 0.31352 0.30118 0.08061 5.08859 -2.6401 -5.08916 -0.135374 -0.0487763 0 
0.47560 0.29281 -1.55231 0.00000 0.00000 0.00000 0.00000 0.16000 0.51181 0.17741 0.11800 0.10538 4.25437 -1.60706 0 0 -4.72738 0 
0.50757 0.00000 0.00000 1.73481 -0.62362 0.00000 0.00000 0.16000 0.33379 0.72350 0.49179 0.14558 12.1917 0 -9.66522 0 -3.15291 0 
0.61616 0.00000 0.00000 0.16000 -0.19817 0.16000 -1.58817 0.00000 0.00000 0.38178 0.53848 0.09900 8.79187 0 -6.78935 -0.562724 0 0 
0.51350 0.16000 -0.59869 0.16000 0.02954 0.00000 0.00000 0.00000 0.00000 0.66709 0.00000 0.51513 9.30226 -2.63808 -7.03746 0 -1.80829 0 
0.51132 0.00000 0.00000 0.40778 0.05177 0.16000 -0.86000 0.00000 0.00000 0.00000 0.30118 0.08001 10.7451 0 -9.91329 -1.08305 0 0 
0.54093 0.89691 -1.28292 1.32810 -0.40359 0.00000 0.00000 0.62143 0.58118 0.37502 0.00000 0.08051 12.9316 -0.598714 -9.06212 0 -0.000885369 -0.00155799 
0.64313 0.00000 0.00000 1.32810 -0.35248 0.00000 0.00000 0.91244 0.77779 0.52728 0.00000 0.26931 14.6088 0 -9.59272 0 -0.122034 0 
0.75638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.86379 1.10515 0.32102 0.00000 0.40247 3.85887 0 0 0 -2.85824 0 
0.49510 0.53929 -0.96256 0.16000 -0.39438 0.00000 0.00000 0.00000 0.00000 0.72844 0.00000 1.32810 5.66917 -2.19726 -5.0369 0 -5.24919 0 
0.59439 0.00000 0.00000 0.51445 -0.19701 0.62959 -1.43488 0.16000 0.82179 0.48983 0.00000 0.26525 11.3401 0 -9.3737 -0.478095 -0.179753 0 
0.51583 0.16000 -0.57547 1.33533 -0.41975 0.00000 0.00000 0.38964 0.45273 0.72026 0.00000 0.08004 13.0451 -1.52867 -8.11128 0 -0.030923 0 
0.45583 0.00000 0.00000 1.17803 -0.77769 0.00000 0.00000 0.40000 0.99778 0.34521 0.00000 0.12138 6.87434 0 -7.88497 0 -2.46836 -0.0162674 
0.63891 0.46237 -0.80575 0.48548 -0.40886 0.00000 0.00000 0.00000 0.00000 0.16268 0.12047 0.18666 9.73469 -2.0837 -6.32457 0 -1.37626 0 
0.57729 0.16000 -0.72722 1.32810 -0.37541 0.00000 0.00000 0.00000 0.00000 0.50651 0.00000 0.10614 13.6054 -0.908778 -10.1911 0 -0.229209 -0.0360536 
0.76981 0.16000 -0.79845 0.00000 0.00000 0.00000 0.00000 1.20920 1.33961 0.75568 0.37071 1.32810 6.27419 -3.42414 0 0 -6.48861 -0.540926 
0.49889 0.50893 -0.74645 1.32810 -0.42460 0.00000 0.00000 1.32810 0.91350 0.72693 0.33044 1.32810 12.3989 -1.75788 -8.25274 0 -0.0276742 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.58441 1.25227 1.08169 0.00000 1.32810 6.96997 0 0 0 -8.61192 -3.65483 
0.54712 0.48477 -0.91014 0.54712 0.00000 0.25689 -1.12540 0.00000 0.00000 0.43630 0.00000 0.08028 12.6544 -1.21229 -9.83279 -0.0457399 -0.198554 0 
0.49985 1.07810 -1.04110 1.32810 -0.41413 0.71720 0.60852 0.00000 0.00000 1.11891 0.00000 0.21735 12.6009 -1.65761 -8.20643 -5.12822 -0.00147152 -0.0396966 
0.45457 0.00000 0.00000 0.45457 0.00000 0.74599 -1.07946 0.00000 0.00000 0.68453 0.00000 0.11704 10.4831 0 -10.5377 -1.03811 -0.25558 0 
0.50048 0.00000 0.00000 1.32810 -0.42381 0.00000 0.00000 0.30560 0.40304 0.53939 0.00000 0.10107 12.1123 0 -9.55172 0 -0.012017 0 
0.57029 0.66202 -0.96515 0.37307 -0.18047 0.74169 -1.37521 0.47042 1.75035 0.35978 0.12047 1.32810 10.4169 -1.63078 -8.67947 -0.097476 -0.167968 0 
0.94098 0.00000 0.00000 0.74344 -1.28451 0.00000 0.00000 0.74450 1.24646 0.37161 0.41594 1.32810 6.39986 0 -2.87617 0 -6.56676 0 
0.73191 0.00000 0.00000 0.50431 -0.12626 0.00000 0.00000 0.00000 0.00000 0.07767 0.00000 1.32810 12.9058 0 -9.52714 0 -0.584828 0 
0.61910 0.46536 -0.87373 0.61910 0.00000 0.21017 -0.72650 0.85496 1.47579 0.54430 0.12047 1.32810 13.8682 -1.25677 -9.85697 -0.289806 -0.0888915 0 
0.50913 1.07037 -1.05340 1.37954 -0.44520 0.00000 0.00000 0.45999 0.48456 0.39749 0.17227 0.41225 12.6265 -1.60705 -8.28131 0 -7.04607 -0.0157862 
0.55625 0.71192 -1.03756 1.27184 -0.36780 0.00000 0.00000 0.72240 0.63932 0.65124 0.94153 1.32810 13.0109 -1.00421 -8.99884 0 -11.3202 0 
0.60295 0.00000 0.00000 0.54613 -0.32638 0.12000 -1.75875 0.00000 0.00000 0.40773 0.12047 0.24986 10.0902 0 -8.59606 0 -0.943896 0 
0.58136 0.00000 0.00000 1.72323 -0.58093 0.00000 0.00000 0.17287 0.37712 0.69554 0.00000 0.26083 13.4095 0 -9.79599 0 -3.71821 0 
1.05428 0.00000 0.00000 0.57900 -1.07892 0.00000 0.00000 0.36081 1.55703 0.21782 0.00000 0.15601 6.32201 0 -3.78517 0 -3.60873 -0.178592 
0.59121 1.02782 -1.06566 1.03786 -0.47135 0.24760 -1.63272 0.00000 0.00000 0.61259 0.00000 0.58157 11.7121 -1.80776 -8.10298 -0.027106 0 -0.00766009 
0.85570 0.00000 0.00000 0.32000 0.25785 0.00000 0.00000 0.72509 0.79040 0.79133 0.12047 0.46113 11.4858 0 -6.61513 0 -9.24486 -0.276554 
0.43191 0.00000 0.00000 1.00576 -0.29692 0.00000 0.00000 0.38715 0.40953 0.92957 0.46738 1.32810 10.5273 0 -9.73735 0 -8.41945 0 
0.68225 0.16000 -1.09242 1.32810 -0.33292 0.00000 0.00000 0.78506 0.73366 0.66063 0.00000 0.10280 15.4067 -0.33959 -9.33635 0 -0.00657629 0 
0.88783 0.16000 -1.01513 2.21430 -0.67324 0.00000 0.00000 0.50249 0.69516 0.16509 1.00000 1.32810 18.9294 -0.446763 -9.4786 0 -0.014393 0 
0.66055 0.52036 -1.13526 0.16000 -0.07118 0.16000 -0.59803 0.90272 1.29034 0.52610 0.00000 1.32810 9.79955 -0.990265 -6.39366 -1.77928 -1.71407 -0.0569067 
0.67616 0.97203 -1.16431 0.00000 0.00000 0.00000 0.00000 0.71176 1.57592 0.66264 0.00000 1.32810 5.18967 -4.33344 0 0 -5.46296 0 
0.91803 0.85426 -1.35457 0.91803 0.00000 0.53011 -1.39780 0.00000 0.00000 0.46680 0.40064 1.32810 18.9066 -0.779072 -10.0772 -0.0710144 -0.112855 0 
0.44466 0.00000 0.00000 0.46547 -0.02040 0.00000 0.00000 0.16966 0.30716 0.63773 0.00000 0.27990 10.4519 0 -8.73332 0 -4.80015 0 
0.65776 0.62951 -0.88807 1.10275 -1.03152 0.00000 0.00000 0.00000 0.00000 0.41179 0.12047 0.08693 6.92696 -3.24596 -2.3699 0 -4.61022 -0.0031172 
0.75348 0.70209 -1.10703 0.86019 -0.26732 0.00000 0.00000 0.00000 0.00000 0.84921 0.12197 0.08233 15.0406 -0.892483 -8.79151 0 0 0 
0.51782 0.67412 -0.89530 1.24431 -0.59068 0.00000 0.00000 0.42452 0.86206 0.08668 0.12197 0.29758 10.6781 -1.59304 -8.1147 0 -3.22193 0 
0.62755 0.00000 0.00000 0.51510 -0.19371 0.58577 -1.37704 0.25090 1.59386 0.66117 0.23913 1.32810 11.5556 0 -9.27197 -0.578728 -0.405494 -0.0649698 
0.49241 0.00000 0.00000 1.82051 -0.67405 0.00000 0.00000 0.60913 0.55077 0.72952 0.28666 0.11672 11.9232 0 -9.65173 0 -4.02111 0 
0.46790 0.16000 -0.56276 1.48810 -0.52010 0.00000 0.00000 0.23976 0.35383 0.34980 0.00000 0.22989 11.9952 -1.58724 -8.1893 0 -4.62507 -0.0421692 
0.72302 0.41244 -1.61620 1.32810 -0.30254 0.00000 0.00000 0.00000 0.00000 0.00000 0.21668 0.08000 16.062 -0.221377 -10.6473 0 0 0 
0.95323 0.50464 -1.68521 1.29516 -0.18096 0.00000 0.00000 0.68619 0.81971 0.34030 0.00000 0.08037 20.3937 -0.226876 -9.40025 0 -0.0542467 0 
0.45234 0.71327 -1.24079 0.61234 -0.09000 0.00000 0.00000 0.16000 0.30617 0.74594 1.00000 1.32810 10.8953 -0.826817 -9.05083 0 -4.38156 0 
0.49452 0.00000 0.00000 1.32810 -0.41679 1.32810 0.91131 0.00000 0.00000 0.72868 1.00000 1.32810 11.6741 0 -9.95568 -21.1699 -0.0305417 0 
