1.21385 0.40000 -1.90072 1.09380 0.06002 0.00000 0.00000 0.00000 0.00000 0.18295 0.00000 1.00587 24.6144 -0.116621 -9.76695 0 -0.198418 0 
0.72830 0.40000 -1.65795 1.75669 -0.52419 0.00000 0.00000 1.02744 0.87787 0.00000 1.59832 1.00000 16.9664 -0.0563915 -8.94435 0 -10.9959 0 
1.29910 0.40000 -1.94335 1.06529 0.11691 0.00000 0.00000 0.99436 3.52173 0.83581 0.00000 1.09380 25.9279 -0.0603946 -8.65162 0 -0.323464 0 
1.23322 0.00000 0.00000 2.42640 -0.60659 0.00000 0.00000 1.02062 1.12692 0.90516 0.94766 1.00152 26.8586 0 -9.0043 0 -6.99089 0 
1.23132 0.00000 0.00000 1.04193 -0.10106 0.00000 0.00000 0.99436 3.28545 0.00000 0.97208 1.05119 24.4727 0 -8.89714 0 -0.108953 0 
1.29541 0.40000 -1.94150 2.00000 -0.36230 0.00000 0.00000 1.04818 1.17179 0.42945 0.00000 1.01400 28.0728 -0.0440562 -8.97387 0 -0.0085022 0 
1.96471 0.40000 -2.27615 0.00000 0.00000 0.00000 0.00000 2.00000 2.28135 0.35763 1.00000 1.00000 17.7003 -0.482804 0 0 -7.33008 0 
0.66219 0.40000 -1.62489 1.02178 -0.20712 0.00000 0.00000 0.00000 0.00000 0.80657 0.00000 1.00008 15.4343 -0.0785541 -10.4009 0 -0.254343 0 
1.95217 0.40000 -2.26989 1.07947 -0.22828 0.00000 0.00000 0.99436 3.84827 0.68979 0.92292 1.00000 33.4402 -0.108112 -6.3509 0 -0.105258 0 
0.50148 0.40000 -1.54454 1.09380 -0.29616 1.09380 0.79764 0.00000 0.00000 0.65816 0.00000 1.00204 12.5083 -0.105296 -8.91791 -15.6296 -0.0582818 0 
0.65626 0.00000 0.00000 1.06076 -0.35769 0.00000 0.00000 0.99436 2.04402 1.14282 0.93257 1.00008 14.5545 0 -8.37901 0 -1.12829 0 
0.52202 0.00000 0.00000 2.00000 -0.74899 0.00000 0.00000 1.01779 0.76990 1.23776 0.92402 1.02891 12.9089 0 -8.98058 0 -14.776 0 
1.26313 0.00000 0.00000 2.30261 -0.52974 0.00000 0.00000 2.00000 1.63156 0.63602 0.00000 1.00003 27.4423 0 -8.99765 0 -0.0149578 0 
0.90135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05611 1.23518 1.04981 0.92335 1.00465 11.9437 0 0 0 -8.21288 0 
0.46021 0.00000 0.00000 2.00000 -0.77990 0.00000 0.00000 0.99823 0.72922 0.68787 0.00000 1.08074 11.6851 0 -9.00917 0 -16.7608 0 
1.26096 0.00000 0.00000 2.45414 -0.60659 0.00000 0.00000 1.01592 1.13844 0.84934 0.00000 1.00024 27.4041 0 -9.00894 0 -7.00157 0 
0.67526 0.40000 -1.63143 2.00000 -0.67237 0.00000 0.00000 1.02179 0.84853 0.61830 1.00000 1.00005 15.9368 -0.0592205 -8.93839 0 -11.7318 0 
0.72966 0.40000 -1.65863 0.72966 0.00000 0.00000 0.00000 0.00000 0.00000 0.57582 0.00000 1.09380 16.5096 -0.156143 -9.52969 0 -1.11479 0 
0.88287 0.00000 0.00000 1.09380 -0.10547 0.00000 0.00000 0.00000 0.00000 0.44664 0.90909 1.09380 19.7911 0 -9.74591 0 -0.699728 0 
1.24231 0.40000 -1.91496 1.08565 0.02438 0.00000 0.00000 0.99436 2.78371 0.46821 1.00000 1.00502 25.1896 -0.208175 -8.62704 0 -0.268667 0 
1.37233 0.00000 0.00000 1.09380 0.13927 1.09380 1.23307 0.00000 0.00000 0.42867 0.00000 1.00008 25.5175 0 -8.26329 -7.66547 -0.299862 0 
0.46321 0.00000 0.00000 1.05917 -0.55699 0.00000 0.00000 0.00000 0.00000 1.28452 0.92527 1.00214 9.88762 0 -7.1386 0 -1.74354 0 
1.43573 0.40000 -2.01167 1.01487 -0.12353 0.00000 0.00000 1.90000 4.04287 0.43241 0.00000 1.09380 26.7072 -0.206489 -7.75022 0 -1.74642 0 
0.42810 0.40000 -1.50785 1.07375 -0.84119 0.00000 0.00000 0.00000 0.00000 0.71870 0.00000 1.00019 7.11915 -0.166833 -3.31392 0 0 0 
0.56136 0.40000 -1.57448 1.01281 -0.48073 0.00000 0.00000 1.90000 2.61921 0.62029 0.00000 1.01053 10.9931 -0.101703 -9.4559 0 -0.186486 0 
0.76590 0.40000 -1.67675 1.09380 -0.16395 0.00000 0.00000 0.00000 0.00000 0.69179 0.00000 1.00183 17.5848 -0.0706523 -10.4282 0 -0.233645 0 
0.60093 0.40000 -1.59426 0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00104 13.7943 -0.313648 -9.37608 0 0 0 
1.10194 0.00000 0.00000 1.08275 -1.16854 0.00000 0.00000 0.00000 0.00000 0.47718 0.00000 1.00001 13.6083 0 -1.93349 0 0 0 
0.74732 0.40000 -1.66746 1.80569 -0.53919 0.00000 0.00000 1.03249 0.88990 0.49955 0.00000 1.00014 17.3396 -0.0541739 -8.95811 0 -0.00614083 0 
0.64945 0.40000 -1.61852 0.00000 0.00000 0.00000 0.00000 1.03843 1.02878 0.62745 1.00000 1.00167 9.25535 -0.25441 0 0 -7.92567 0 
1.80144 0.40000 -2.19452 1.09380 0.29758 1.90000 -2.34780 0.99436 3.77290 1.03433 0.92704 1.00014 31.8398 -0.0336209 -6.75626 -0.14824 -2.09659 0 
0.56252 0.40000 -1.57506 1.09380 -0.26564 0.00000 0.00000 0.00000 0.00000 1.32076 0.00000 1.00024 13.6122 -0.112776 -9.76462 0 -0.0392949 -6.9703 
0.67927 0.40000 -1.63344 1.06038 -0.91744 0.00000 0.00000 1.90000 2.86408 0.58602 0.00000 1.04256 9.85565 -0.116255 -2.92066 0 -7.1844 0 
0.79474 0.00000 0.00000 2.00000 -0.61263 0.00000 0.00000 2.00000 1.39737 0.76593 1.73706 1.00000 18.272 0 -8.97909 0 -0.0133058 0 
2.08701 0.40000 -2.33730 1.04121 0.51290 0.00000 0.00000 2.00000 2.04350 0.00000 0.97416 1.02690 27.0137 -0.337599 -7.86706 0 0 0 
0.49969 0.40000 -1.54365 2.00000 -0.76015 0.00000 0.00000 1.00957 0.75463 1.25511 0.93772 1.09380 12.4685 -0.0746346 -8.92256 0 -0.0285198 0 
0.90344 0.40000 -1.74552 2.09662 -0.60659 0.00000 0.00000 1.01764 0.96054 1.04976 0.94212 1.00660 20.4078 -0.0465833 -8.95688 0 -9.22122 0 
0.63065 0.40000 -1.60913 2.00000 -0.69467 0.00000 0.00000 2.00000 1.31533 0.63429 1.00000 1.00788 15.0548 -0.06209 -8.93264 0 -0.000382987 0 
0.45581 0.40000 -1.52170 2.00000 -0.78210 0.00000 0.00000 1.06499 0.76040 0.68975 0.00000 1.00493 11.599 -0.0799631 -8.93396 0 -16.8464 0 
1.01197 0.00000 0.00000 1.09380 -0.04091 1.09380 1.05289 0.00000 0.00000 0.51943 1.00000 1.00308 22.2707 0 -8.69785 -8.66197 -0.16687 0 
0.70298 0.00000 0.00000 1.09380 -0.26939 0.00000 0.00000 0.00000 0.00000 0.39124 0.90909 1.00000 15.9576 0 -9.23594 0 -1.27996 0 
1.96475 0.40000 -2.27617 1.09380 0.42547 0.00000 0.00000 1.09380 1.52927 0.67852 0.00000 1.09380 28.8978 -0.0977112 -7.12 0 -0.971781 0 
0.59969 0.40000 -1.59365 2.00000 -0.71015 0.00000 0.00000 2.00000 1.29985 1.18099 0.94585 1.00118 14.4437 -0.0644144 -8.92673 0 -0.00140471 0 
1.73215 0.40000 -2.15987 2.92533 -0.60659 0.00000 0.00000 1.08443 1.40829 1.03517 0.97397 1.00017 36.6031 -0.0257916 -9.00411 0 -0.00534515 0 
2.20000 0.40000 -2.39380 1.06144 0.46872 0.99436 -2.26817 1.08222 3.34156 0.41763 0.00000 1.09380 29.2722 -0.0449947 -8.27254 -0.100522 -0.715533 0 
0.59766 0.40000 -1.59263 1.07890 -0.82206 0.00000 0.00000 0.00000 0.00000 0.61565 0.00000 1.09380 7.21096 -0.193385 -5.41685 0 -3.42746 0 
1.09890 0.00000 0.00000 1.09380 0.00255 1.09380 1.09635 0.00000 0.00000 0.49884 0.00000 1.00000 23.5638 0 -8.59547 -8.29021 -0.217361 0 
0.61864 0.40000 -1.60312 2.00000 -0.70368 0.00000 0.00000 1.90000 2.60106 0.60943 0.00000 1.09380 14.6651 -0.0690824 -10.5246 0 -0.287952 0 
1.51061 0.40000 -2.04911 2.12525 -0.31732 0.00000 0.00000 1.04475 1.27768 0.81241 1.82849 1.01503 32.2608 -0.0414692 -8.9761 0 -5.87264 0 
1.28304 0.40000 -1.93532 1.06605 0.04435 0.00000 0.00000 0.99436 3.09142 0.44476 0.00000 1.01136 25.9234 -0.112837 -8.65991 0 -0.439162 0 
0.70135 0.40000 -1.64448 1.05561 -0.82367 0.00000 0.00000 0.00000 0.00000 0.56498 0.00000 1.02671 9.72235 -0.13826 -4.5973 0 -4.69882 0 
0.47937 0.40000 -1.53348 1.09380 -0.30722 0.00000 0.00000 0.00000 0.00000 1.27132 0.92493 1.00238 11.9721 -0.0916138 -9.88599 0 -0.0874538 0 
0.87926 0.00000 0.00000 1.64388 -1.36883 0.00000 0.00000 0.00000 0.00000 0.53299 0.00000 1.09380 10.7569 0 -2.15874 0 -7.05095 0 
1.03761 0.40000 -1.81261 2.23079 -0.60659 0.00000 0.00000 1.03105 1.03433 0.48682 0.00000 1.01286 23.0316 -0.0414254 -8.97008 0 -0.0131228 0 
0.96102 0.00000 0.00000 1.09380 -0.06639 0.00000 0.00000 0.00000 0.00000 0.00000 0.94235 1.09380 21.2582 0 -9.70246 0 0 0 
0.92603 0.40000 -1.75682 1.96088 -0.52743 0.00000 0.00000 1.06425 0.99514 0.45847 0.00000 1.01435 20.8507 -0.0465803 -8.96236 0 -9.42688 0 
1.19023 0.40000 -1.88892 1.02467 0.00311 0.00000 0.00000 0.99436 2.99764 0.46700 0.00000 1.00266 24.4469 -0.151539 -8.74914 0 -0.483742 0 
0.60151 0.40000 -1.59456 1.03750 -0.42895 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00054 12.5293 -0.11868 -9.12609 0 0 0 
1.16959 0.40000 -1.87859 1.06555 -0.10185 0.00000 0.00000 0.00000 0.00000 0.92018 0.95000 1.00000 24.4123 -0.0606302 -8.24041 0 -0.726379 0 
0.74311 0.40000 -1.66536 1.06598 -0.45968 0.00000 0.00000 0.99436 2.53874 1.08878 1.82849 1.00148 15.0395 -0.0732533 -7.46753 0 -0.222834 0 
1.81600 0.40000 -2.20180 2.00000 -0.30124 0.00000 0.00000 0.00000 0.00000 1.03415 0.92381 1.00009 36.766 -0.0326888 -8.60906 0 -0.392212 0 
1.47807 0.00000 0.00000 1.06440 -0.15970 0.00000 0.00000 0.00000 0.00000 0.42529 0.00000 1.09380 26.3084 0 -8.11083 0 -0.932512 0 
0.67127 0.40000 -1.62944 1.09380 -0.27365 0.00000 0.00000 1.90000 2.72763 1.23938 0.00000 1.05391 15.4962 -0.105084 -9.09927 0 -0.124696 -6.32957 
0.85126 0.40000 -1.71943 1.85680 -0.51277 0.00000 0.00000 0.99762 0.92444 1.05109 1.00000 1.09380 19.3871 -0.0498189 -8.95032 0 -9.68364 0 
0.85739 0.40000 -1.72249 2.05057 -0.60659 0.00000 0.00000 1.09081 0.97410 0.44323 0.00000 1.00006 19.5045 -0.0479038 -8.96253 0 -0.00378019 0 
0.67433 0.00000 0.00000 2.00000 -0.67284 0.00000 0.00000 2.00000 1.33716 1.13114 0.91636 1.00828 15.9129 0 -8.97675 0 -0.00472362 0 
0.89030 0.40000 -1.73895 2.08348 -0.60659 0.00000 0.00000 1.04104 0.96567 0.52828 0.90909 1.00155 20.145 -0.0469248 -8.9593 0 -9.54273 0 
0.74703 0.40000 -1.66732 2.00000 -0.63648 0.00000 0.00000 1.02078 0.88390 0.00000 1.00000 1.00724 17.3366 -0.0542198 -8.94825 0 -10.7585 0 
0.76993 0.40000 -1.67876 1.09380 -0.17194 0.00000 0.00000 1.09380 0.93186 1.17378 0.00000 1.00013 17.7703 -0.11624 -8.81166 0 -0.0498296 -0.17366 
0.92124 0.40000 -1.75442 0.00000 0.00000 0.00000 0.00000 1.06553 1.37777 0.60297 0.00000 1.09380 5.0599 -0.366323 0 0 -3.95511 0 
0.47753 0.40000 -1.53257 2.00000 -0.77123 0.00000 0.00000 1.08979 0.78366 0.00000 1.24570 1.09380 12.0298 -0.0767852 -8.92688 0 -16.6201 0 
0.53879 0.40000 -1.56320 1.53913 -0.51017 0.00000 0.00000 2.00000 1.26940 0.66998 1.00000 1.00001 13.2432 -0.0725721 -8.92274 0 -15.2677 0 
0.56066 0.00000 0.00000 2.00000 -0.72967 0.00000 0.00000 1.04959 0.80512 0.66112 0.00000 1.09380 13.6529 0 -9.00137 0 -14.851 0 
1.48260 0.40000 -2.03510 1.09380 0.18440 0.00000 0.00000 1.09380 1.28820 0.81863 0.92844 1.00001 28.3528 -0.0677255 -7.23759 0 -1.57794 0 
1.47199 0.00000 0.00000 2.07365 -0.31083 0.00000 0.00000 1.07019 1.27109 0.57370 0.00000 1.09380 31.5064 0 -8.9962 0 -0.0146637 0 
0.82193 0.40000 -1.70477 1.09380 -0.13593 1.09380 0.95787 0.00000 0.00000 0.52737 0.00000 1.00236 18.785 -0.0838898 -8.7845 -10.4086 -0.174121 0 
0.87121 0.40000 -1.72940 2.00000 -0.89388 0.00000 0.00000 0.00000 0.00000 0.53328 0.00000 1.02939 16.0057 -0.0636047 -8.60956 0 -0.786884 0 
0.48807 0.40000 -1.53784 2.00000 -0.76596 0.00000 0.00000 1.02228 0.75518 1.26433 0.00000 1.02061 12.2402 -0.0752973 -8.92415 0 -15.8768 0 
1.58904 0.00000 0.00000 1.02624 -1.42276 0.00000 0.00000 0.00000 0.00000 1.03704 1.82849 1.00002 19.6265 0 -1.08342 0 -7.25179 0 
0.68412 0.00000 0.00000 1.09380 -0.20484 1.09380 0.88896 0.00000 0.00000 0.38479 0.00000 1.00284 16.0871 0 -8.95084 -12.1608 -0.0223255 0 
0.52072 0.40000 -1.55416 2.00000 -0.74964 0.00000 0.00000 1.01545 0.76809 0.65037 0.00000 1.09380 12.8834 -0.0727253 -8.93497 0 -15.4267 0 
0.81820 0.40000 -1.70290 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.42793 0.00000 1.00546 18.0355 -0.259345 -9.3727 0 -1.00764 0 
0.64090 0.00000 0.00000 2.00000 -0.73436 0.00000 0.00000 0.00000 0.00000 0.36946 0.00000 1.00970 14.8931 0 -9.56041 0 -1.28657 0 
0.81150 0.40000 -1.69955 1.02863 -0.26795 0.00000 0.00000 1.90000 3.12089 0.66558 0.00000 1.00039 17.1541 -0.0709153 -9.53066 0 -0.212682 0 
0.98650 0.40000 -1.78705 1.09380 -0.41636 0.00000 0.00000 0.00000 0.00000 0.72041 0.00000 1.00909 17.7001 -0.0664792 -9.02034 0 -0.205131 0 
1.86540 0.00000 0.00000 2.00000 -0.50454 0.00000 0.00000 0.00000 0.00000 0.36963 0.00000 1.07407 35.6089 0 -8.09178 0 -1.52378 0 
0.61813 0.40000 -1.60287 1.26885 -1.30077 0.00000 0.00000 0.00000 0.00000 0.63893 1.00000 1.00015 8.9434 -0.114835 -0.876345 0 0 0 
2.20000 0.00000 0.00000 1.47565 -2.05724 0.00000 0.00000 0.00000 0.00000 0.30950 0.00000 1.00004 19.3226 0 -1.30814 0 -6.63613 0 
1.77776 0.00000 0.00000 2.97094 -0.60659 0.00000 0.00000 1.02730 1.40253 0.36986 0.00000 1.00026 37.424 0 -9.04637 0 -0.00562765 0 
1.10713 0.00000 0.00000 2.30031 -0.60659 0.00000 0.00000 2.00000 1.55356 0.97459 1.82849 1.01475 24.3858 0 -9.00104 0 -8.39049 0 
1.18889 0.00000 0.00000 2.00000 -0.41555 0.00000 0.00000 1.07510 1.13200 0.46347 0.00000 1.00000 25.9691 0 -9.00123 0 -0.00722614 0 
1.02137 0.00000 0.00000 1.09380 -0.04622 0.00000 0.00000 1.09380 1.05758 0.94555 0.00000 1.00046 22.5655 0 -8.54438 0 -0.425413 0 
0.54354 0.00000 0.00000 2.00000 -0.73823 0.00000 0.00000 2.00000 1.27177 1.22149 0.92164 1.00394 13.3352 0 -8.97854 0 -15.2114 0 
0.48033 0.00000 0.00000 1.02599 -0.60925 0.00000 0.00000 1.90000 2.66217 0.00000 0.96878 1.02828 8.79068 0 -7.89785 0 0 0 
0.70357 0.40000 -1.64559 2.00000 -0.95431 0.00000 0.00000 0.00000 0.00000 0.00000 0.95208 1.00069 13.3644 -0.0697243 -8.6775 0 0 0 
0.51125 0.40000 -1.54942 0.00000 0.00000 0.00000 0.00000 1.04797 1.04420 1.24607 1.82849 1.09380 7.75185 -0.186548 0 0 -8.07298 0 
1.11921 0.00000 0.00000 1.02279 -0.48488 0.00000 0.00000 0.00000 0.00000 0.47372 0.00000 1.09380 20.1816 0 -6.84006 0 -3.1148 0 
2.20000 0.40000 -2.39380 1.09380 0.54310 0.00000 0.00000 1.09380 1.64690 0.33208 0.00000 1.00466 28.3201 -0.322124 -7.46773 0 -0.455751 0 
0.93582 0.00000 0.00000 2.12900 -0.60659 0.00000 0.00000 1.01537 0.97559 0.96426 0.96116 1.09380 21.0325 0 -8.99397 0 -9.11171 0 
1.32129 0.40000 -1.95445 2.00000 -0.70739 0.00000 0.00000 1.90000 2.91064 0.83603 1.82849 1.00251 25.7435 -0.0370566 -7.88802 0 -1.0075 0 
1.97375 0.40000 -2.28067 2.04228 -0.04427 0.00000 0.00000 1.06364 1.51870 0.99286 0.95223 1.09380 41.1321 -0.0336951 -8.78545 0 -0.218941 0 
0.75881 0.40000 -1.67320 1.81622 -0.53871 0.00000 0.00000 2.00000 1.37940 0.39246 0.00000 1.09380 17.5661 -0.0534996 -8.9463 0 -0.00157381 0 
0.65763 0.40000 -1.62261 1.09380 -0.22809 0.00000 0.00000 1.09380 0.87571 1.14192 0.00000 1.09380 15.5778 -0.0748694 -8.81115 0 -0.126097 0 
1.15712 0.40000 -1.87236 1.01461 0.07126 0.00000 0.00000 0.99436 2.85292 0.47568 0.00000 1.09380 23.6282 -0.203348 -8.91643 0 -0.631306 0 
0.73933 0.00000 0.00000 1.05903 -0.62395 0.00000 0.00000 0.00000 0.00000 0.57941 1.82849 1.00018 13.4923 0 -6.1864 0 0 0 
0.68863 0.00000 0.00000 2.00000 -0.66569 0.00000 0.00000 1.01743 0.85303 0.60423 0.00000 1.09380 16.1856 0 -8.99929 0 -12.293 0 
1.31175 0.00000 0.00000 1.31175 -0.00000 0.00000 0.00000 1.07610 2.88207 0.00000 0.92371 1.09380 27.6495 0 -9.44763 0 -0.235831 0 
1.38059 0.40000 -1.98409 1.09380 0.13339 0.00000 0.00000 1.09380 1.23719 0.42986 0.00000 1.09380 26.0462 -0.240342 -7.94032 0 -0.56225 0 
0.64968 0.00000 0.00000 1.09380 -0.23206 0.00000 0.00000 1.02252 0.83610 0.60981 0.92262 1.00000 15.3962 0 -8.87915 0 -0.0540247 0 
2.20000 0.00000 0.00000 1.09380 -0.48419 0.00000 0.00000 1.07639 2.99651 0.30899 0.92318 1.00108 35.7188 0 -6.21821 0 -2.39179 0 
0.70323 0.40000 -1.64542 0.00000 0.00000 0.00000 0.00000 1.09380 0.91195 0.39133 0.00000 1.09380 9.87858 -0.483054 0 0 -6.68454 0 
0.45492 0.40000 -1.52126 1.09380 -0.46329 0.00000 0.00000 0.00000 0.00000 0.81538 0.00000 1.00098 10.3225 -0.103989 -10.1664 0 0 0 
0.84540 0.40000 -1.71650 1.84967 -0.51213 0.00000 0.00000 1.03799 0.94169 0.43595 0.00000 1.09380 19.2688 -0.0514498 -8.95668 0 -10.4531 0 
0.89043 0.40000 -1.73901 1.09380 -0.11169 0.00000 0.00000 1.09380 0.99211 0.00000 0.95350 1.02346 20.08 -0.131162 -8.82751 0 -9.68233 0 
0.80279 0.00000 0.00000 1.09380 -0.14551 1.09380 0.94829 0.00000 0.00000 0.00000 1.82849 1.01373 18.3904 0 -8.92911 -10.4502 0 0 
1.12531 0.00000 0.00000 1.04587 -0.16516 0.00000 0.00000 0.00000 0.00000 0.49290 0.00000 1.00115 22.5748 0 -8.84731 0 -0.582069 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.32941 0.33208 0.00000 1.02234 17.4249 0 0 0 -7.23305 0 
1.08956 0.40000 -1.83858 0.00000 0.00000 0.00000 0.00000 2.00000 1.85643 0.97494 0.94211 1.00007 13.9702 -0.106269 0 0 -8.14517 0 
0.56566 0.00000 0.00000 2.00000 -0.72717 0.00000 0.00000 1.03774 0.80170 1.20521 0.92928 1.00186 13.77 0 -8.97959 0 -0.0200434 0 
0.84647 0.40000 -1.71703 2.03965 -0.60659 0.00000 0.00000 1.00831 0.92739 1.12747 0.00000 1.09380 19.2912 -0.0494729 -8.95603 0 -9.82731 -0.577564 
0.79173 0.40000 -1.68967 1.08116 -0.72828 0.00000 0.00000 1.90000 3.17525 0.66957 0.00000 1.09380 10.3463 -0.101125 -8.37959 0 -0.299868 0 
0.90707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56667 0.72985 0.00000 1.00022 6.39497 0 0 0 -4.11108 0 
0.51200 0.00000 0.00000 1.09380 -0.30090 0.00000 0.00000 1.09380 0.80290 0.94346 0.93768 1.00786 12.7053 0 -8.85446 0 -0.118627 0 
0.67702 0.40000 -1.63231 1.03662 -0.38213 0.00000 0.00000 0.99436 2.06171 1.12942 0.00000 1.00520 13.9955 -0.0803076 -9.25332 0 -2.10748 0 
1.00439 0.40000 -1.79599 2.05746 -0.53653 0.00000 0.00000 1.01301 1.00870 0.47869 0.00000 1.00813 22.3845 -0.043324 -8.9664 0 -8.59258 0 
0.51904 0.40000 -1.55332 1.02366 -0.76417 0.00000 0.00000 0.00000 0.00000 1.24005 0.00000 1.09380 7.70017 -0.126328 -4.72171 0 -5.14175 0 
1.40637 0.00000 0.00000 1.01152 0.02872 0.00000 0.00000 0.00000 0.00000 0.79995 0.99567 1.01316 26.929 0 -7.46043 0 -2.1985 0 
0.81550 0.40000 -1.70155 1.09380 -0.13915 1.09380 0.95465 0.00000 0.00000 1.05205 0.99274 1.09380 18.6561 -0.0676517 -8.78663 -10.8561 -0.196732 0 
1.51550 0.00000 0.00000 2.54397 -0.52424 0.00000 0.00000 1.03323 1.27437 0.00000 0.92745 1.00023 32.3566 0 -9.0194 0 -5.78643 0 
0.64989 0.40000 -1.61875 1.04294 -0.38403 0.00000 0.00000 0.00000 0.00000 0.85131 0.00000 1.00208 13.6332 -0.0832479 -9.62029 0 -0.249029 0 
0.48469 0.40000 -1.53614 1.03518 -1.27299 0.00000 0.00000 0.00000 0.00000 0.68373 0.00000 1.09380 7.18386 -0.159742 -0.713605 0 -10.1893 0 
1.09661 0.00000 0.00000 1.09380 -0.41566 0.00000 0.00000 0.00000 0.00000 0.47554 1.35453 1.09380 19.3511 0 -8.04383 0 -1.06925 0 
1.35118 0.40000 -1.96939 1.09380 0.11869 0.00000 0.00000 1.09380 1.22249 0.41331 1.73706 1.00336 26.8556 -0.121104 -7.63922 0 -1.12553 0 
0.50180 0.40000 -1.54470 0.40000 -1.39200 0.00000 0.00000 0.00000 0.00000 1.25345 1.82849 1.00122 7.63811 -0.169569 -0.0790195 0 -8.03778 0 
0.90810 0.40000 -1.74785 1.45876 -1.41410 0.00000 0.00000 1.90000 3.06471 0.00000 0.98106 1.09380 5.72773 -0.185962 -4.97908 0 0 0 
0.44481 0.00000 0.00000 1.06336 -0.56308 0.00000 0.00000 0.99436 2.11243 1.29987 0.92828 1.00000 9.54911 0 -7.14654 0 -1.19779 0 
1.49385 0.40000 -2.04073 1.04221 0.03195 0.99436 -2.12063 1.90000 3.39010 0.41615 0.00000 1.09380 26.7529 -0.07787 -8.02326 -0.246972 -0.948266 0 
1.35489 0.00000 0.00000 1.35489 0.00000 0.00000 0.00000 0.00000 0.00000 1.04058 0.91634 1.02630 28.7705 0 -8.91524 0 -0.497958 0 
0.74638 0.40000 -1.66699 1.06926 -0.42581 0.00000 0.00000 0.00000 0.00000 0.59440 1.00000 1.09380 15.4117 -0.0942254 -7.72887 0 -1.10365 0 
0.64579 0.40000 -1.61670 1.67039 -0.52230 0.00000 0.00000 2.00000 1.32290 0.62877 0.00000 1.09380 15.3495 -0.0620551 -8.9329 0 -14.2499 0 
1.14429 0.40000 -1.86595 1.14923 -1.58379 0.00000 0.00000 0.00000 0.00000 0.89362 0.00000 1.00000 12.6392 -0.0865212 -0.475361 0 -8.18095 0 
0.42954 0.40000 -1.50857 1.72660 -1.13018 0.00000 0.00000 1.90000 2.47732 0.38321 0.00000 1.00005 5.14643 -0.185072 -8.54694 0 -0.282414 0 
0.58705 0.40000 -1.58733 0.00000 0.00000 0.00000 0.00000 2.00000 1.46605 1.18987 0.91185 1.00191 8.61276 -0.168335 0 0 -8.01006 0 
0.45497 0.00000 0.00000 1.09380 -0.32942 0.00000 0.00000 1.09380 0.77438 0.00000 1.22700 1.00001 11.5797 0 -8.93299 0 -16.5292 0 
0.66616 0.00000 0.00000 1.75166 -0.55275 0.00000 0.00000 2.00000 1.33308 0.62149 1.00000 1.00493 15.7342 0 -8.9822 0 -12.9054 0 
0.93483 0.00000 0.00000 2.00000 -0.91164 0.00000 0.00000 0.00000 0.00000 1.04899 0.98436 1.00143 18.0705 0 -7.39004 0 -1.5009 0 
1.30430 0.00000 0.00000 2.00000 -0.35785 0.00000 0.00000 2.00000 1.65215 0.00000 1.82849 1.00046 28.2292 0 -9.00005 0 0 0 
0.68082 0.40000 -1.63421 2.00000 -0.79050 0.00000 0.00000 0.00000 0.00000 0.61174 0.00000 1.03270 15.0342 -0.0671029 -8.94281 0 -1.37612 0 
0.67542 0.00000 0.00000 0.67542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95674 1.00000 15.1915 0 -9.95307 0 0 0 
0.74868 0.40000 -1.66814 1.09380 -0.18256 0.00000 0.00000 1.09380 0.92124 0.40635 0.00000 1.00004 17.3556 -0.117651 -8.84861 0 -0.0188048 0 
1.00157 0.00000 0.00000 1.09380 -0.05612 0.00000 0.00000 1.09380 1.04768 0.59298 0.00000 1.01423 22.1909 0 -8.65867 0 -0.314064 0 
1.28177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07830 1.44243 0.32761 0.00000 1.02424 5.68279 0 0 0 -2.65772 0 
0.63530 0.40000 -1.61145 2.00000 -1.18205 0.00000 0.00000 0.00000 0.00000 0.63258 0.00000 1.09380 11.0216 -0.083879 -5.38938 0 -5.42626 0 
0.88096 0.00000 0.00000 1.02683 -0.28368 0.00000 0.00000 0.99436 2.29880 0.56320 0.00000 1.01392 17.8563 0 -9.32418 0 -0.241749 0 
0.68658 0.40000 -1.63709 2.00000 -0.66671 0.00000 0.00000 1.01656 0.85157 0.61436 0.00000 1.00000 16.1607 -0.0587116 -8.94171 0 -0.0149138 0 
0.53814 0.00000 0.00000 1.08145 -0.64211 0.00000 0.00000 1.90000 2.74191 0.32976 0.00000 1.00311 10.2493 0 -6.40515 0 -4.54892 0 
0.99111 0.40000 -1.78936 1.02445 -0.44848 0.00000 0.00000 0.00000 0.00000 1.04767 1.82849 1.00802 18.7254 -0.0623888 -7.02684 0 -1.75959 0 
0.83865 0.40000 -1.71312 1.09380 -0.12758 0.00000 0.00000 0.00000 0.00000 0.43398 0.00000 1.00196 18.9774 -0.150988 -9.77256 0 -0.746444 0 
1.31500 0.40000 -1.95130 0.00000 0.00000 0.00000 0.00000 1.08401 1.51084 0.45409 0.00000 1.09380 15.3286 -0.349339 0 0 -7.9743 0 
