2.09308 0.00000 0.00000 2.00000 3.31755 1.52091 -0.80249 0.00000 0.00000 0.00000 0.00000 3.39302 0.00000 0.00000 0.00000 0.00000 0.00000 398.974 0 -0.00657946 -0.494644 0 0 -9.4974 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63171 0.10823 0.00000 0.00000 0.00000 0.00000 3.65314 0.00000 0.00000 0.00000 0.00000 0.00000 392.111 0 0 -0.750153 0 0 -9.2478 0 0 
2.06363 0.00000 0.00000 0.00000 0.00000 1.80000 0.27860 0.00000 0.00000 0.00000 0.00000 1.74443 -0.46173 0.00000 0.00000 0.00000 0.00000 296.706 0 0 -1.0332 0 0 -8.91219 0 0 
2.05835 0.00000 0.00000 0.00000 0.00000 2.00000 0.48674 0.00000 0.00000 0.00000 0.00000 2.00000 3.34573 1.80000 -0.17873 0.00000 0.00000 348.647 0 0 -0.838333 0 0 -0.00387579 -9.12522 0 
2.05835 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48674 0.00000 0.00000 0.00000 0.00000 2.00000 -3.34573 0.00000 0.00000 1.80000 0.17873 348.647 0 0 -0.838333 0 0 -0.00387579 0 -9.12522 
2.03615 2.00000 -3.37675 0.00000 0.00000 1.72268 0.51270 0.00000 0.00000 0.00000 0.00000 1.74922 0.37539 0.00000 0.00000 0.00000 0.00000 304.307 -0.0230752 0 -0.838709 0 0 -9.09191 0 0 
2.02051 2.00000 -3.27687 0.00000 0.00000 3.32045 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.05899 0.00000 0.00000 0.00000 0.00000 363.074 -0.00177485 0 -0.995777 0 0 -8.98806 0 0 
2.01571 2.00000 -3.33200 2.00000 3.33244 1.69802 0.17166 0.00000 0.00000 0.00000 0.00000 1.60239 0.05506 0.00000 0.00000 0.00000 0.00000 324.952 -0.0168641 -0.00831709 -0.939119 0 0 -8.99388 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 2.00000 2.21559 2.00000 -2.86320 0.00000 0.00000 4.26896 0.00000 0.00000 0.00000 0.00000 0.00000 385.959 0 0 -0.0566795 -0.0144594 0 -9.92758 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21559 0.00000 0.00000 2.00000 2.86320 4.26896 -0.00000 0.00000 0.00000 0.00000 0.00000 385.959 0 0 -0.0566795 0 -0.0144594 -9.92758 0 0 
2.20000 0.00000 0.00000 2.00000 3.36664 2.00000 0.59097 2.00000 -3.32589 0.00000 0.00000 2.00000 3.23280 1.56959 -0.08448 0.00000 0.00000 318.228 0 -0.00171565 -0.907973 -0.0223718 0 -0.00406131 -9.01286 0 
2.08042 0.00000 0.00000 2.00000 3.30699 3.57908 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.26057 0.00000 0.00000 0.00000 0.00000 360.213 0 -3.08726e-05 -1.01512 0 0 -8.96887 0 0 
2.04566 0.00000 0.00000 0.00000 0.00000 1.66200 0.16608 0.00000 0.00000 0.00000 0.00000 2.00000 0.40606 0.00000 0.00000 0.00000 0.00000 326.78 0 0 -0.91495 0 0 -9.03336 0 0 
2.06307 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20512 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12223 0.00000 0.00000 0.00000 0.00000 377.989 0 0 -0.819699 0 0 -9.14993 0 0 
2.06307 0.00000 0.00000 0.00000 0.00000 1.80000 0.20512 0.00000 0.00000 0.00000 0.00000 2.00000 0.12223 0.00000 0.00000 0.00000 0.00000 377.989 0 0 -0.819699 0 0 -9.14993 0 0 
2.10130 2.00000 -3.34984 2.00000 3.36493 2.00000 3.17515 2.00000 -2.23444 0.00000 0.00000 1.55457 -0.26904 0.00000 0.00000 0.00000 0.00000 287.942 -0.0022458 -0.00848782 -0.0304398 -0.0887572 0 -9.81583 0 0 
2.03660 2.00000 -3.35670 2.00000 3.34646 2.00000 0.37207 0.00000 0.00000 0.00000 0.00000 2.00000 2.10982 2.00000 -2.26518 0.00000 0.00000 38.9615 -0.026401 -0.00308469 -7.64508 0 0 -0.837152 -0.656462 0 
2.07576 0.00000 0.00000 0.00000 0.00000 1.73981 0.25757 0.00000 0.00000 0.00000 0.00000 1.70797 0.70334 2.00000 -2.44627 0.00000 0.00000 251.772 0 0 -1.17932 0 0 -8.68578 -0.0759856 0 
2.08680 0.00000 0.00000 0.00000 0.00000 2.00000 1.25000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13430 1.56525 -0.47694 0.00000 0.00000 267.594 0 0 -0.660978 0 0 -0.00609058 -9.26906 0 
2.15691 2.00000 -3.34523 0.00000 0.00000 1.72370 -0.82307 0.00000 0.00000 0.00000 0.00000 1.74150 -0.22989 0.00000 0.00000 0.00000 0.00000 335.997 -0.00206591 0 -0.653243 0 0 -9.28529 0 0 
2.15691 0.00000 0.00000 2.00000 3.34523 1.72370 0.82307 0.00000 0.00000 0.00000 0.00000 1.74150 0.22989 0.00000 0.00000 0.00000 0.00000 335.997 0 -0.00206591 -0.653243 0 0 -9.28529 0 0 
2.03995 0.00000 0.00000 0.00000 0.00000 1.61200 -0.14136 0.00000 0.00000 0.00000 0.00000 1.79842 -0.15822 0.00000 0.00000 0.00000 0.00000 350.908 0 0 -0.843531 0 0 -9.10913 0 0 
2.00000 2.00000 -3.30268 2.00000 3.26461 4.42220 0.00000 0.00000 0.00000 0.00000 0.00000 1.64733 -0.18119 0.00000 0.00000 0.00000 0.00000 334.656 -0.000288926 -0.0016072 -1.06668 0 0 -8.90993 0 0 
2.00000 0.00000 0.00000 2.00000 3.35421 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 2.93733 2.00000 -0.46906 0.00000 0.00000 313.204 0 -0.00119773 -1.02004 0 0 -0.00887353 -8.93951 0 
2.05000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19013 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 355.375 0 0 -0.885928 0 0 -9.08375 0 0 
2.05000 0.00000 0.00000 0.00000 0.00000 1.80000 0.19013 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 355.375 0 0 -0.885928 0 0 -9.08375 0 0 
2.01456 0.00000 0.00000 2.00000 3.26994 2.00000 -0.67282 0.00000 0.00000 0.00000 0.00000 2.00000 0.52098 2.00000 -2.96635 0.00000 0.00000 300.31 0 -0.00755811 -0.866742 0 0 -9.08678 -0.00681339 0 
2.01456 2.00000 -3.26994 0.00000 0.00000 2.00000 0.67282 0.00000 0.00000 0.00000 0.00000 2.00000 -0.52098 0.00000 0.00000 2.00000 2.96635 300.31 -0.00755811 0 -0.866742 0 0 -9.08678 0 -0.00681339 
2.10731 0.00000 0.00000 0.00000 0.00000 2.00000 0.64229 0.00000 0.00000 0.00000 0.00000 1.60840 -0.20077 2.00000 -3.32892 0.00000 0.00000 322.392 0 0 -0.850074 0 0 -9.08905 -0.0180546 0 
2.00000 2.00000 -3.30406 0.00000 0.00000 1.59049 0.45476 0.00000 0.00000 0.00000 0.00000 2.00000 2.12011 2.00000 -1.47770 0.00000 0.00000 131.892 -0.0101632 0 -1.90455 0 0 -0.210878 -7.71424 0 
2.02074 0.00000 0.00000 0.00000 0.00000 2.00000 3.14645 1.70841 -0.38064 0.00000 0.00000 2.00000 3.20790 1.74597 -0.26935 0.00000 0.00000 323.171 0 0 -0.0169878 -0.845571 0 -0.00964255 -9.09349 0 
2.06466 0.00000 0.00000 0.00000 0.00000 1.80000 0.43728 0.00000 0.00000 0.00000 0.00000 4.05019 0.00000 0.00000 0.00000 0.00000 0.00000 401.241 0 0 -0.682155 0 0 -9.31579 0 0 
2.09091 2.00000 -3.29734 2.00000 3.29629 1.65256 0.17995 0.00000 0.00000 0.00000 0.00000 2.00000 3.17190 2.00000 -0.48124 0.00000 0.00000 318.047 -0.00570248 -0.00597841 -0.94888 0 0 -0.00997056 -8.99301 0 
2.01175 0.00000 0.00000 2.00000 3.32180 1.67901 0.32761 0.00000 0.00000 0.00000 0.00000 1.63559 0.38777 0.00000 0.00000 0.00000 0.00000 292.489 0 -0.00150848 -0.952467 0 0 -8.97856 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36168 0.00000 0.00000 0.00000 0.00000 1.66132 -0.37360 0.00000 0.00000 0.00000 0.00000 288.222 0 0 -0.0346453 0 0 -9.88271 0 0 
2.07219 2.00000 -3.34042 0.00000 0.00000 1.77393 -0.06708 0.00000 0.00000 0.00000 0.00000 1.79249 0.35375 0.00000 0.00000 0.00000 0.00000 322.074 -0.0135673 0 -0.995053 0 0 -8.94958 0 0 
2.06918 2.00000 -3.31432 0.00000 0.00000 2.00000 2.55736 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 327.869 -0.0278293 0 -0.0323363 0 0 -9.90671 0 0 
2.06918 0.00000 0.00000 2.00000 3.31432 2.00000 -2.55736 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 327.869 0 -0.0278293 -0.0323363 0 0 -9.90671 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21764 0.00000 0.00000 0.00000 0.00000 3.32839 0.00000 0.00000 0.00000 0.00000 0.00000 399.079 0 0 -0.794346 0 0 -9.20341 0 0 
2.02041 2.00000 -3.28459 0.00000 0.00000 1.54323 0.52574 2.00000 -2.89284 0.00000 0.00000 3.31742 0.00000 0.00000 0.00000 0.00000 0.00000 389.924 -0.000375723 0 -0.606302 -0.00849823 0 -9.38449 0 0 
2.02041 0.00000 0.00000 2.00000 3.28459 1.54323 -0.52574 0.00000 0.00000 2.00000 2.89284 3.31742 -0.00000 0.00000 0.00000 0.00000 0.00000 389.924 0 -0.000375723 -0.606302 0 -0.00849823 -9.38449 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59891 0.39838 0.00000 0.00000 0.00000 0.00000 1.66110 -0.26145 0.00000 0.00000 0.00000 0.00000 314.889 0 0 -0.854061 0 0 -9.0983 0 0 
2.06892 0.00000 0.00000 0.00000 0.00000 1.67796 0.86116 0.00000 0.00000 0.00000 0.00000 1.55763 0.29111 0.00000 0.00000 0.00000 0.00000 299.678 0 0 -0.675242 0 0 -9.25081 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.25307 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.14484 2.00000 -0.97163 0.00000 0.00000 227.487 0 0 -1.55359 0 0 -0.00678015 -8.36778 0 
2.02791 0.00000 0.00000 2.00000 3.31780 2.00000 -2.36378 0.00000 0.00000 0.00000 0.00000 1.69768 0.13369 2.00000 -3.11908 0.00000 0.00000 312.847 0 -0.0236852 -0.0719757 0 0 -9.86136 -0.00480844 0 
2.02791 2.00000 -3.31780 0.00000 0.00000 2.00000 2.36378 0.00000 0.00000 0.00000 0.00000 1.69768 -0.13369 0.00000 0.00000 2.00000 3.11908 312.847 -0.0236852 0 -0.0719757 0 0 -9.86136 0 -0.00480844 
2.00000 0.00000 0.00000 2.00000 3.30976 3.26536 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.93747 1.77172 -0.36414 0.00000 0.00000 313.765 0 -0.000186529 -1.1237 0 0 -0.00577061 -8.84425 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73517 0.55025 2.00000 -3.37062 0.00000 0.00000 2.00000 3.13558 1.67427 -0.41031 0.00000 0.00000 288.953 0 0 -0.890642 -0.00994981 0 -0.00747408 -9.05186 0 
2.00000 2.00000 -3.25507 2.00000 3.28976 1.60503 -0.19349 0.00000 0.00000 0.00000 0.00000 4.29809 0.00000 0.00000 0.00000 0.00000 0.00000 391.1 -0.000672038 -0.00244278 -0.729936 0 0 -9.26688 0 0 
2.01412 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22988 0.00000 0.00000 0.00000 0.00000 1.69079 0.62784 2.00000 -3.32364 0.00000 0.00000 258.645 0 0 -1.19165 0 0 -8.73437 -0.0113761 0 
2.00000 2.00000 -3.31362 0.00000 0.00000 1.61835 0.56971 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 344.7 -0.00901757 0 -0.708261 0 0 -9.26131 0 0 
2.06873 0.00000 0.00000 0.00000 0.00000 4.46352 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19801 2.00000 -2.17699 0.00000 0.00000 43.663 0 0 -8.1956 0 0 -0.503915 -0.558028 0 
2.01848 0.00000 0.00000 0.00000 0.00000 2.00000 2.58346 2.00000 -1.92754 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 327.866 0 0 -0.0278545 -0.189402 0 -9.76401 0 0 
2.14566 2.00000 -3.37857 0.00000 0.00000 2.00000 2.98243 1.59910 -0.51239 0.00000 0.00000 1.74846 0.37577 2.00000 -3.29207 0.00000 0.00000 315.316 -0.00333102 0 -0.0160142 -0.835143 0 -9.10278 -0.00517798 0 
2.10331 2.00000 -3.31726 2.00000 3.31317 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 1.80000 0.81188 0.00000 0.00000 0.00000 0.00000 245.95 -0.0104574 -0.00464488 -1.33882 0 0 -8.57551 0 0 
2.10331 2.00000 -3.31317 2.00000 3.31726 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.81188 0.00000 0.00000 0.00000 0.00000 245.95 -0.00464488 -0.0104574 -1.33882 0 0 -8.57551 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.72634 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 353.919 0 0 -0.995483 0 0 -8.99064 0 0 
2.00000 0.00000 0.00000 2.00000 3.27960 2.00000 2.34594 2.00000 -3.15839 0.00000 0.00000 1.78483 -0.31516 0.00000 0.00000 0.00000 0.00000 292.294 0 -0.00383978 -0.0800286 -0.0193175 0 -9.86129 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07544 0.00000 0.00000 0.00000 0.00000 4.13393 0.00000 0.00000 0.00000 0.00000 0.00000 394.802 0 0 -0.834649 0 0 -9.16498 0 0 
2.15749 0.00000 0.00000 0.00000 0.00000 2.00000 3.01520 0.00000 0.00000 0.00000 0.00000 2.00000 2.55010 1.71900 -1.15296 0.00000 0.00000 153.606 0 0 -0.0398203 0 0 -0.109835 -9.68675 0 
2.01095 0.00000 0.00000 0.00000 0.00000 1.60710 -0.26653 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 314.437 0 0 -0.911253 0 0 -9.04126 0 0 
2.00000 2.00000 -3.26346 2.00000 3.27062 2.00000 0.26912 0.00000 0.00000 0.00000 0.00000 2.00000 3.17868 0.00000 0.00000 0.00000 0.00000 37.2428 -0.170571 -0.025139 -8.62059 0 0 -0.0501751 0 0 
2.00000 2.00000 -3.27062 2.00000 3.26346 2.00000 -0.26912 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17868 0.00000 0.00000 0.00000 0.00000 37.2428 -0.025139 -0.170571 -8.62059 0 0 -0.0501751 0 0 
2.04720 0.00000 0.00000 2.00000 3.30299 3.73788 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.29700 2.00000 -3.12522 0.00000 0.00000 350.445 0 -1.21932e-05 -1.02689 0 0 -8.95315 -0.00285865 0 
2.04720 2.00000 -3.30299 0.00000 0.00000 3.73788 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29700 0.00000 0.00000 2.00000 3.12522 350.445 -1.21932e-05 0 -1.02689 0 0 -8.95315 0 -0.00285865 
2.03536 2.00000 -3.31637 0.00000 0.00000 4.13779 0.00000 0.00000 0.00000 0.00000 0.00000 1.59460 0.90362 0.00000 0.00000 0.00000 0.00000 207.391 -0.00352349 0 -1.73623 0 0 -8.17 0 0 
2.10534 0.00000 0.00000 0.00000 0.00000 1.68188 -0.40906 0.00000 0.00000 0.00000 0.00000 1.66374 0.01227 0.00000 0.00000 0.00000 0.00000 333.528 0 0 -0.847142 0 0 -9.092 0 0 
2.09032 0.00000 0.00000 0.00000 0.00000 2.00000 2.34376 2.00000 -2.12439 0.00000 0.00000 1.59221 0.08606 0.00000 0.00000 0.00000 0.00000 298.116 0 0 -0.0801924 -0.135758 0 -9.74448 0 0 
2.00000 0.00000 0.00000 2.00000 3.35108 3.65135 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32270 1.62988 -0.06664 0.00000 0.00000 333.993 0 -0.000448591 -1.08126 0 0 -0.00148434 -8.89413 0 
2.00000 2.00000 -3.35108 0.00000 0.00000 3.65135 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32270 0.00000 0.00000 1.62988 0.06664 333.993 -0.000448591 0 -1.08126 0 0 -0.00148434 0 -8.89413 
2.08706 0.00000 0.00000 0.00000 0.00000 1.74686 0.39953 0.00000 0.00000 0.00000 0.00000 1.69127 0.99149 2.00000 -3.22915 0.00000 0.00000 198.157 0 0 -1.40622 0 0 -8.43072 -0.0420759 0 
2.06498 2.00000 -3.37705 0.00000 0.00000 1.72506 0.24717 0.00000 0.00000 0.00000 0.00000 2.00000 0.28790 0.00000 0.00000 0.00000 0.00000 348.474 -0.0169262 0 -0.852976 0 0 -9.10035 0 0 
2.06498 0.00000 0.00000 2.00000 3.37705 1.72506 -0.24717 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28790 0.00000 0.00000 0.00000 0.00000 348.474 0 -0.0169262 -0.852976 0 0 -9.10035 0 0 
2.00526 2.00000 -3.36101 0.00000 0.00000 4.34422 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91918 1.65886 -0.51168 0.00000 0.00000 278.705 -9.97852e-06 0 -1.27045 0 0 -0.00670721 -8.68278 0 
2.06080 2.00000 -3.28186 0.00000 0.00000 2.00000 -2.52758 0.00000 0.00000 0.00000 0.00000 1.60448 0.28423 0.00000 0.00000 0.00000 0.00000 286.713 -0.00466295 0 -0.0665614 0 0 -9.86289 0 0 
2.07000 2.00000 -3.38380 0.00000 0.00000 1.76786 0.17920 0.00000 0.00000 0.00000 0.00000 1.74897 0.70697 2.00000 -3.08467 0.00000 0.00000 255.055 -0.00902849 0 -1.21326 0 0 -8.68393 -0.0234766 0 
2.07000 0.00000 0.00000 2.00000 3.38380 1.76786 -0.17920 0.00000 0.00000 0.00000 0.00000 1.74897 -0.70697 0.00000 0.00000 2.00000 3.08467 255.055 0 -0.00902849 -1.21326 0 0 -8.68393 0 -0.0234766 
2.01598 2.00000 -3.33879 2.00000 3.26746 1.54200 -0.18258 0.00000 0.00000 0.00000 0.00000 2.00000 2.46273 2.00000 -1.86464 0.00000 0.00000 67.0142 -0.00537473 -0.0228224 -4.1974 0 0 -0.249734 -5.06966 0 
2.01598 2.00000 -3.26746 2.00000 3.33879 1.54200 0.18258 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46273 0.00000 0.00000 2.00000 1.86464 67.0142 -0.0228224 -0.00537473 -4.1974 0 0 -0.249734 0 -5.06966 
2.03884 0.00000 0.00000 2.00000 3.38427 2.00000 2.97240 2.00000 -0.79047 0.00000 0.00000 1.77518 0.17284 0.00000 0.00000 0.00000 0.00000 341.077 0 -0.00191883 -0.0167706 -0.71614 0 -9.23959 0 0 
2.03884 2.00000 -3.38427 0.00000 0.00000 2.00000 -2.97240 0.00000 0.00000 2.00000 0.79047 1.77518 -0.17284 0.00000 0.00000 0.00000 0.00000 341.077 -0.00191883 0 -0.0167706 0 -0.71614 -9.23959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00797 2.00000 -2.18930 0.00000 0.00000 1.64218 0.35852 0.00000 0.00000 0.00000 0.00000 273.048 0 0 -0.0236552 -0.117967 0 -9.81451 0 0 
2.04471 0.00000 0.00000 0.00000 0.00000 2.00000 0.34182 0.00000 0.00000 0.00000 0.00000 1.56206 0.18323 0.00000 0.00000 0.00000 0.00000 317.785 0 0 -0.978078 0 0 -8.96263 0 0 
2.08288 0.00000 0.00000 2.00000 3.34385 3.54651 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.72718 1.69664 -0.39174 0.00000 0.00000 311.204 0 -1.33515e-05 -1.17418 0 0 -0.0109035 -8.78472 0 
2.09210 2.00000 -3.41395 2.00000 3.29908 2.00000 -0.46345 0.00000 0.00000 0.00000 0.00000 2.00000 3.17025 2.00000 -0.14242 0.00000 0.00000 375.305 -0.000814579 -0.00869491 -0.771581 0 0 -0.0107386 -9.18942 0 
2.02777 2.00000 -3.34468 0.00000 0.00000 1.68480 0.26291 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26004 0.00000 0.00000 0.00000 0.00000 332.408 -0.00811517 0 -0.888305 0 0 -9.06871 0 0 
2.02777 0.00000 0.00000 2.00000 3.34468 1.68480 -0.26291 0.00000 0.00000 0.00000 0.00000 1.80000 0.26004 0.00000 0.00000 0.00000 0.00000 332.408 0 -0.00811517 -0.888305 0 0 -9.06871 0 0 
2.08370 0.00000 0.00000 0.00000 0.00000 1.61068 1.12485 2.00000 -2.62938 0.00000 0.00000 2.00000 0.70337 0.00000 0.00000 0.00000 0.00000 263.787 0 0 -0.580042 -0.0646618 0 -9.29499 0 0 
2.10842 0.00000 0.00000 2.00000 3.31492 3.56127 0.00000 0.00000 0.00000 0.00000 0.00000 1.75623 -0.33856 0.00000 0.00000 0.00000 0.00000 328.407 0 -0.00282058 -1.12984 0 0 -8.83983 0 0 
2.13334 0.00000 0.00000 0.00000 0.00000 1.74842 -0.22340 0.00000 0.00000 0.00000 0.00000 1.76763 0.28587 2.00000 -3.35574 0.00000 0.00000 336.782 0 0 -0.927434 0 0 -9.02013 -0.010498 0 
2.02704 0.00000 0.00000 0.00000 0.00000 2.00000 3.18033 2.00000 -3.02442 0.00000 0.00000 2.00000 0.30666 2.00000 -3.09421 0.00000 0.00000 314.164 0 0 -0.0170015 -0.0278078 0 -9.90914 -0.0123547 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24694 0.00000 0.00000 0.00000 0.00000 1.61740 0.44130 0.00000 0.00000 0.00000 0.00000 254.502 0 0 -0.0391606 0 0 -9.87617 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.24694 0.00000 0.00000 0.00000 0.00000 1.61740 -0.44130 0.00000 0.00000 0.00000 0.00000 254.502 0 0 -0.0391606 0 0 -9.87617 0 0 
2.09119 2.00000 -3.29796 2.00000 3.34120 1.62331 0.29137 0.00000 0.00000 0.00000 0.00000 1.61245 1.59638 2.00000 -2.51525 0.00000 0.00000 86.8524 -0.0203284 -0.00306154 -3.26483 0 0 -6.17116 -0.193681 0 
2.12024 2.00000 -3.37045 0.00000 0.00000 1.58175 0.47754 0.00000 0.00000 0.00000 0.00000 2.00000 1.31757 2.00000 -2.71943 0.00000 0.00000 169.82 -0.0136077 0 -1.50656 0 0 -8.26042 -0.0770054 0 
2.12024 0.00000 0.00000 2.00000 3.37045 1.58175 -0.47754 0.00000 0.00000 0.00000 0.00000 2.00000 -1.31757 0.00000 0.00000 2.00000 2.71943 169.82 0 -0.0136077 -1.50656 0 0 -8.26042 0 -0.0770054 
2.10242 2.00000 -3.40129 0.00000 0.00000 1.63827 -0.19320 0.00000 0.00000 0.00000 0.00000 1.66636 0.41682 0.00000 0.00000 0.00000 0.00000 301.108 -0.0134375 0 -0.997721 0 0 -8.93363 0 0 
2.03316 2.00000 -3.35039 0.00000 0.00000 1.60008 -0.36639 0.00000 0.00000 0.00000 0.00000 2.00000 3.18533 1.66491 -0.31908 0.00000 0.00000 307.981 -0.00165237 0 -0.87007 0 0 -0.0262304 -9.06068 0 
2.05843 0.00000 0.00000 2.00000 3.39119 1.54578 0.49359 0.00000 0.00000 0.00000 0.00000 1.59814 0.14776 2.00000 -3.05828 0.00000 0.00000 318.973 0 -0.00422889 -0.792204 0 0 -9.13358 -0.0297345 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 1.63995 0.60254 0.00000 0.00000 0.00000 0.00000 258.779 0 0 -1.24047 0 0 -8.69401 0 0 
2.15638 0.00000 0.00000 0.00000 0.00000 1.70891 -0.09021 0.00000 0.00000 0.00000 0.00000 2.00000 2.89514 1.65665 -0.32521 0.00000 0.00000 322.138 0 0 -0.972432 0 0 -0.0312373 -8.95115 0 
2.15638 0.00000 0.00000 0.00000 0.00000 1.70891 0.09021 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89514 0.00000 0.00000 1.65665 0.32521 322.138 0 0 -0.972432 0 0 -0.0312373 0 -8.95115 
2.03098 0.00000 0.00000 0.00000 0.00000 1.56380 -0.05849 0.00000 0.00000 0.00000 0.00000 2.00000 2.30183 0.00000 0.00000 0.00000 0.00000 36.1228 0 0 -8.11541 0 0 -0.64554 0 0 
2.04320 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25869 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17785 0.00000 0.00000 0.00000 0.00000 367 0 0 -0.860847 0 0 -9.10859 0 0 
2.03549 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23951 0.00000 0.00000 0.00000 0.00000 1.73839 0.08115 0.00000 0.00000 0.00000 0.00000 320.798 0 0 -0.0900143 0 0 -9.85451 0 0 
2.03111 0.00000 0.00000 2.00000 3.28587 1.64401 -0.10405 0.00000 0.00000 0.00000 0.00000 2.00000 0.37941 2.00000 -3.31149 0.00000 0.00000 330.151 0 -0.00491857 -0.913428 0 0 -9.0374 -0.0134377 0 
2.03111 2.00000 -3.28587 0.00000 0.00000 1.64401 0.10405 0.00000 0.00000 0.00000 0.00000 2.00000 -0.37941 0.00000 0.00000 2.00000 3.31149 330.151 -0.00491857 0 -0.913428 0 0 -9.0374 0 -0.0134377 
2.03279 2.00000 -3.26649 0.00000 0.00000 1.63566 0.13778 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12379 0.00000 0.00000 0.00000 0.00000 374.335 -0.00736095 0 -0.800079 0 0 -9.16802 0 0 
2.03279 0.00000 0.00000 2.00000 3.26649 1.63566 -0.13778 0.00000 0.00000 0.00000 0.00000 2.00000 0.12379 0.00000 0.00000 0.00000 0.00000 374.335 0 -0.00736095 -0.800079 0 0 -9.16802 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66252 0.03642 0.00000 0.00000 0.00000 0.00000 2.00000 3.19915 1.61499 -0.30807 0.00000 0.00000 306.845 0 0 -0.992494 0 0 -0.0177142 -8.94386 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66252 -0.03642 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19915 0.00000 0.00000 1.61499 0.30807 306.845 0 0 -0.992494 0 0 -0.0177142 0 -8.94386 
2.01917 0.00000 0.00000 0.00000 0.00000 2.00000 2.34272 2.00000 -2.19183 0.00000 0.00000 1.71589 1.09645 2.00000 -2.20829 0.00000 0.00000 152.916 0 0 -0.0872931 -0.149585 0 -9.50366 -0.135511 0 
2.01917 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34272 0.00000 0.00000 2.00000 2.19183 1.71589 -1.09645 0.00000 0.00000 2.00000 2.20829 152.916 0 0 -0.0872931 0 -0.149585 -9.50366 0 -0.135511 
2.10601 0.00000 0.00000 0.00000 0.00000 1.55000 0.46673 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29648 0.00000 0.00000 0.00000 0.00000 347.822 0 0 -0.755449 0 0 -9.20872 0 0 
