0.57453 0.00000 0.00000 0.16000 0.61286 7.84836 0 -4.45703 
0.14774 0.69394 -0.75890 0.00000 0.00000 5.40619 -5.03669 0 
0.16000 0.00000 0.00000 0.64129 0.83723 5.08399 0 -4.3394 
0.16000 0.18273 -0.81233 0.46853 1.04892 4.99048 -2.775 -2.54374 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.31516 0.16000 -0.66548 0.15920 0.57731 7.07121 -2.94593 -3.61297 
0.16000 0.26938 -1.14849 0.34441 0.58540 5.67238 -1.56524 -4.66124 
0.16000 0.34441 -0.58540 0.26938 1.14849 5.67238 -4.66124 -1.56524 
0.39171 0.00000 0.00000 0.00000 0.00000 5.08863 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.33416 0.16000 -0.57655 0.16000 0.56884 7.66498 -3.41581 -3.48848 
0.16000 0.16000 -0.72446 0.00000 0.00000 4.76416 -3.37852 0 
1.09380 0.16000 -1.07722 0.16000 0.98911 9.79702 -2.2136 -2.65668 
1.09380 0.16000 -0.98911 0.16000 1.07722 9.79702 -2.65668 -2.2136 
0.32064 0.16000 -0.80403 0.16000 0.63006 6.54362 -2.47505 -3.50831 
0.58964 0.00000 0.00000 0.00000 0.00000 5.77768 0 0 
0.26157 0.75063 -0.74571 0.22781 0.58320 7.91066 -4.49845 -3.20176 
0.40740 0.00000 0.00000 0.00000 0.00000 5.14461 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
1.09380 0.37657 -1.00530 0.26938 1.61539 9.70129 -3.56927 -1.12588 
1.09380 0.36019 -1.05129 0.24283 0.91000 11.2496 -2.64191 -3.25297 
1.09380 0.24283 -0.91000 0.36019 1.05129 11.2496 -3.25297 -2.64191 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.79936 -0.78296 0.00000 0.00000 5.67142 -5.28601 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.50217 0.52643 -0.75180 0.59108 0.92498 8.88121 -4.18598 -2.88736 
0.30953 0.00000 0.00000 0.16000 0.83924 5.35143 0 -2.94303 
1.06050 0.65904 -1.12543 0.16000 0.87826 11.3154 -3.15901 -2.90773 
0.30433 0.16000 -0.47877 0.33200 0.70056 7.84686 -4.21667 -3.01755 
0.22747 0.16631 -0.52528 0.28764 0.52112 7.53626 -3.35633 -4.18458 
0.24742 0.72938 -0.73543 0.27863 0.55958 8.00592 -4.29773 -3.55655 
0.16000 0.55222 -0.66811 0.19039 0.43135 7.26471 -3.7174 -4.21714 
0.16000 0.24870 -0.50752 0.32881 0.68573 6.42818 -4.25891 -3.06608 
0.48165 0.56679 -0.82047 0.19724 0.57697 9.21595 -3.37662 -3.82964 
0.32707 0.16000 -0.58250 0.16000 0.49815 8.06403 -3.14767 -4.01221 
0.36356 0.00000 0.00000 0.16000 1.19558 5.23093 0 -1.91128 
0.34913 0.84380 -0.83425 0.00000 0.00000 7.10252 -5.33778 0 
0.16000 0.31507 -1.04121 0.00000 0.00000 4.48755 -2.61467 0 
0.66941 0.53554 -1.09063 0.44383 0.79694 9.12336 -2.30037 -4.08245 
0.38882 0.16000 -0.61824 0.21628 0.55205 8.38369 -3.03169 -4.03619 
0.16000 0.28934 -0.46314 0.41047 0.52972 7.90467 -4.14369 -4.11548 
0.16000 0.41047 -0.52972 0.28934 0.46314 7.90467 -4.11548 -4.14369 
0.16000 0.18219 -0.44456 0.00000 0.00000 5.85871 -5.20167 0 
0.58448 0.00000 0.00000 0.00000 0.00000 5.75883 0 0 
0.47288 0.51701 -1.05040 0.20179 0.59617 8.00521 -2.26365 -4.16048 
0.21378 0.00000 0.00000 0.27297 0.58231 5.73166 0 -4.64675 
0.81181 0.50050 -0.92158 0.33127 0.80994 10.7445 -3.24316 -3.45336 
0.74567 0.26938 -1.44132 0.16000 1.38663 6.8397 -1.57756 -1.5161 
0.27914 0.25842 -0.78513 0.22070 0.54293 6.96864 -2.5444 -4.21577 
0.20207 0.00000 0.00000 0.00000 0.00000 4.36072 0 0 
0.45998 0.00000 0.00000 0.00000 0.00000 5.33016 0 0 
0.12481 0.22900 -0.42756 0.16000 0.37995 7.55137 -4.03222 -4.1562 
0.16000 0.37831 -0.52089 0.40102 0.54014 7.66242 -4.14819 -4.04981 
0.67909 0.00000 0.00000 0.00000 0.00000 6.07837 0 0 
0.67909 0.00000 0.00000 0.00000 0.00000 6.07837 0 0 
0.41256 0.24063 -0.63385 0.16000 0.68307 7.81907 -3.70476 -2.90301 
0.20764 0.67174 -0.96585 0.30421 1.15489 5.30635 -3.51919 -1.86926 
0.52223 0.00000 0.00000 0.22118 0.65505 7.34465 0 -4.33106 
0.16000 0.16000 -0.79444 0.25780 0.50879 6.08625 -2.17232 -4.622 
0.69625 0.22376 -0.71049 0.16000 0.78162 9.56689 -3.64044 -2.70435 
0.84182 0.40758 -0.87420 0.00000 0.00000 8.7828 -4.19257 0 
1.09380 0.49754 -1.04608 0.16000 1.30918 10.1192 -3.66688 -1.45169 
0.16000 0.16000 -0.49643 0.47233 0.64870 6.64181 -3.63959 -3.88739 
0.16000 0.47233 -0.64870 0.16000 0.49643 6.64181 -3.88739 -3.63959 
0.24294 0.16000 -0.44254 0.16000 0.48312 8.09344 -4.06969 -3.57344 
0.20246 0.74260 -0.88512 0.00000 0.00000 5.37369 -4.40107 0 
0.42824 0.16000 -1.00099 0.16000 0.59926 7.22102 -1.81879 -3.98515 
0.23245 0.37469 -0.62844 0.21386 0.46066 7.82645 -3.39283 -4.32043 
0.62841 0.50574 -0.96398 0.47853 1.27812 7.53416 -3.3581 -1.90641 
0.16455 0.00000 0.00000 0.16000 0.40268 6.1615 0 -5.45412 
0.78075 0.16000 -0.71801 0.16000 1.00347 9.29122 -3.74164 -1.96337 
0.34538 0.16000 -0.52154 0.52889 0.71344 8.4569 -3.65478 -3.78891 
0.34538 0.52889 -0.71344 0.16000 0.52154 8.4569 -3.78891 -3.65478 
0.16000 0.67735 -0.69209 0.16000 0.65582 6.50098 -4.79923 -2.58729 
0.41419 0.16000 -0.53169 0.16000 0.88793 7.79505 -4.38656 -1.97612 
0.41419 0.16000 -0.88793 0.16000 0.53169 7.79505 -1.97612 -4.38656 
0.14450 0.00000 0.00000 0.00000 0.00000 4.11095 0 0 
0.14450 0.00000 0.00000 0.00000 0.00000 4.11095 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.27450 -0.47567 0.26938 1.14849 6.16639 -5.21441 -1.41607 
0.17942 0.13353 -1.09027 0.79202 0.89688 5.45521 -1.58559 -4.24711 
0.17942 0.79202 -0.89688 0.13353 1.09027 5.45521 -4.24711 -1.58559 
0.60191 0.25628 -0.67077 0.27092 0.67593 10.1497 -3.51758 -3.55855 
0.17851 0.48914 -0.59143 0.00000 0.00000 6.10933 -5.51739 0 
0.94637 0.34963 -0.90856 0.00000 0.00000 9.02191 -3.92805 0 
0.16000 0.34460 -0.50899 0.00000 0.00000 6.00833 -5.50096 0 
0.16000 0.42284 -0.53417 0.43593 0.58323 7.55573 -4.36327 -3.80617 
0.16000 0.43593 -0.58323 0.42284 0.53417 7.55573 -3.80617 -4.36327 
0.16000 0.31946 -0.48052 0.84380 0.74640 7.887 -4.12955 -4.20577 
0.16000 0.46173 -0.62982 0.20142 0.52463 6.68326 -3.99965 -3.59078 
0.26133 0.16000 -0.44857 0.16000 0.80684 7.17415 -4.75042 -2.05852 
0.26133 0.16000 -0.80684 0.16000 0.44857 7.17415 -2.05852 -4.75042 
0.32742 0.16000 -0.48588 0.30228 0.58901 8.60636 -3.88999 -3.63927 
0.16000 0.84380 -0.74882 0.00000 0.00000 6.10704 -5.7665 0 
0.26503 0.00000 0.00000 0.00000 0.00000 4.61043 0 0 
0.45694 0.62742 -0.79818 0.53081 0.93137 8.28935 -4.24237 -2.69705 
0.20924 0.37048 -0.52815 0.00000 0.00000 6.44336 -5.54214 0 
0.21919 0.00000 0.00000 0.00000 0.00000 4.43041 0 0 
0.18684 0.00000 0.00000 0.16000 0.42022 6.21889 0 -5.32844 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.16000 -0.41231 0.00000 0.00000 6.0238 -5.35531 0 
0.39724 0.00000 0.00000 0.00000 0.00000 5.10807 0 0 
0.34993 0.29374 -0.78562 0.00000 0.00000 5.83287 -3.61507 0 
0.57282 0.00000 0.00000 0.17712 0.61382 7.91397 0 -4.54278 
1.09380 0.00000 0.00000 0.32360 1.32674 8.06605 0 -2.15561 
0.19445 0.30337 -0.63380 0.30602 0.49702 7.25279 -3.08664 -4.5622 
0.43882 0.00000 0.00000 0.00000 0.00000 5.25588 0 0 
0.43882 0.00000 0.00000 0.00000 0.00000 5.25588 0 0 
0.20323 0.00000 0.00000 0.00000 0.00000 4.36483 0 0 
0.66071 0.24988 -0.70078 0.00000 0.00000 8.18106 -4.40585 0 
0.20248 0.16000 -0.78865 0.24721 0.54755 6.22418 -2.28854 -4.30772 
0.29698 0.59224 -1.05555 0.37450 0.74083 6.33393 -2.53961 -3.6627 
0.23569 0.00000 0.00000 0.72010 0.73060 6.44749 0 -5.46753 
0.78023 0.00000 0.00000 0.00000 0.00000 6.4122 0 0 
0.30937 0.00000 0.00000 0.00000 0.00000 4.78482 0 0 
0.16000 0.12930 -0.40372 0.00000 0.00000 5.95558 -5.24038 0 
0.24389 0.00000 0.00000 0.29924 0.66943 5.60868 0 -4.2071 
0.42422 0.00000 0.00000 0.00000 0.00000 5.20446 0 0 
0.80821 0.00000 0.00000 0.00000 0.00000 6.50552 0 0 
0.17295 0.00000 0.00000 0.00000 0.00000 4.23578 0 0 
1.09380 0.16000 -0.94823 0.00000 0.00000 9.02235 -3.19756 0 
0.16000 0.29526 -0.56618 0.16000 0.53099 6.45867 -3.86765 -3.44486 
0.35115 0.00000 0.00000 0.46565 0.81582 6.0315 0 -4.02018 
0.22704 0.21991 -0.46224 0.18103 0.70726 7.16463 -4.75857 -2.41151 
0.16000 0.37055 -0.50670 0.55163 0.68923 7.29327 -4.55115 -3.48316 
0.17214 0.28374 -0.47344 0.16000 0.99065 6.41635 -5.24493 -1.53579 
0.58124 0.00000 0.00000 0.55758 0.87013 7.44793 0 -4.28829 
0.16000 0.00000 0.00000 0.16000 0.41491 6.00085 0 -5.33685 
0.30712 0.17000 -0.79182 0.00000 0.00000 5.43432 -3.16484 0 
0.40797 0.25972 -0.79423 0.54904 0.82888 7.36109 -2.78612 -3.68268 
0.16000 0.30970 -0.63170 0.38842 0.52126 6.98524 -3.0584 -4.70707 
0.16000 0.38842 -0.52126 0.30970 0.63170 6.98524 -4.70707 -3.0584 
0.33822 0.38723 -0.61140 0.00000 0.00000 6.93471 -5.12296 0 
0.26054 0.42585 -0.64540 0.16000 1.04400 6.42386 -4.63993 -1.60568 
0.79359 0.16000 -1.18141 0.83427 1.18284 8.25772 -1.68625 -3.36669 
0.79359 0.83427 -1.18284 0.16000 1.18141 8.25772 -3.36669 -1.68625 
1.02580 0.16000 -0.93412 0.00000 0.00000 8.68477 -3.16126 0 
0.73986 0.00000 0.00000 0.00000 0.00000 6.27994 0 0 
0.55217 0.23761 -0.66169 0.00000 0.00000 7.58588 -4.41561 0 
0.31748 0.63914 -0.78936 0.00000 0.00000 6.36504 -4.77404 0 
0.16000 0.42049 -0.53470 0.00000 0.00000 6.12295 -5.66495 0 
0.26333 0.16000 -0.47416 0.16000 0.71733 7.12407 -4.40743 -2.44609 
0.61036 0.17564 -0.64263 0.42362 0.78778 9.80743 -3.48 -3.42397 
0.16000 0.20052 -0.52138 0.70610 0.68903 7.1249 -3.35052 -4.54705 
0.16000 0.70610 -0.68903 0.20052 0.52138 7.1249 -4.54705 -3.35052 
0.74130 0.34165 -1.07160 0.16000 0.82561 8.3191 -2.31817 -2.99274 
0.62240 0.53945 -0.88640 0.26288 1.26942 7.88825 -3.9733 -1.50502 
0.16000 0.24576 -0.54881 0.73595 0.68817 7.24744 -3.27758 -4.70647 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.59703 -0.64710 0.23622 0.75712 6.4227 -4.93066 -2.38129 
0.16000 0.23622 -0.75712 0.59703 0.64710 6.4227 -2.38129 -4.93066 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.16000 -0.49292 0.31321 0.47897 7.26825 -3.31025 -4.53346 
0.16000 0.31321 -0.47897 0.16000 0.49292 7.26825 -4.53346 -3.31025 
0.86313 0.16000 -0.93821 0.26938 1.50005 8.03825 -2.81317 -1.34065 
0.86313 0.26938 -1.50005 0.16000 0.93821 8.03825 -1.34065 -2.81317 
0.87698 0.16000 -0.76929 0.41009 0.92535 10.6896 -3.22044 -3.10362 
0.47820 0.00000 0.00000 0.43888 0.79968 6.81624 0 -4.16022 
1.06194 0.00000 0.00000 0.40012 1.00942 9.26046 0 -3.6812 
0.17028 0.00000 0.00000 0.00000 0.00000 4.22602 0 0 
0.16000 0.27934 -0.62379 0.16000 0.77845 5.61837 -3.89188 -2.45845 
0.49638 0.29007 -0.63686 0.63566 0.95087 8.75182 -4.0492 -2.89829 
0.63114 0.00000 0.00000 0.00000 0.00000 5.91556 0 0 
0.46032 0.16000 -0.94959 0.25554 0.89844 6.56661 -2.26191 -2.76421 
0.46032 0.25554 -0.89844 0.16000 0.94959 6.56661 -2.76421 -2.26191 
0.16000 0.35511 -0.61917 0.31278 0.49056 7.05152 -3.31283 -4.50745 
0.22777 0.24727 -0.54091 0.16000 0.43145 7.91035 -3.48846 -4.20023 
0.22777 0.16000 -0.43145 0.24727 0.54091 7.91035 -4.20023 -3.48846 
0.47556 0.32822 -0.68885 0.00000 0.00000 7.15404 -4.482 0 
0.19538 0.00000 0.00000 0.00000 0.00000 4.33408 0 0 
0.54649 0.16000 -0.84942 0.27514 0.97876 7.11489 -2.7012 -2.46502 
0.54649 0.27514 -0.97876 0.16000 0.84942 7.11489 -2.46502 -2.7012 
0.67281 0.45503 -0.80266 0.41817 0.81107 10.2253 -3.64623 -3.34505 
0.23421 0.66581 -0.76347 0.36769 0.82131 6.61336 -4.34972 -2.66734 
0.23421 0.36769 -0.82131 0.66581 0.76347 6.61336 -2.66734 -4.34972 
0.19369 0.00000 0.00000 0.00000 0.00000 4.32569 0 0 
0.63790 0.16000 -0.68651 0.16000 0.72195 9.19332 -3.32212 -3.01988 
0.33681 0.17033 -0.52221 0.00000 0.00000 6.72787 -4.76039 0 
0.27075 0.19314 -0.54967 0.52855 0.63819 8.0772 -3.28761 -4.38269 
0.42320 0.15513 -0.57213 0.30294 0.61688 8.88761 -3.37528 -3.8319 
0.42320 0.30294 -0.61688 0.15513 0.57213 8.88761 -3.8319 -3.37528 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.16000 0.40292 6.10984 0 -5.44657 
0.26098 0.00000 0.00000 0.00000 0.00000 4.59529 0 0 
0.40678 0.00000 0.00000 0.28248 0.62060 6.97162 0 -4.67094 
0.69982 0.38988 -0.85912 0.16000 0.66741 9.94314 -3.01378 -3.58059 
0.69182 0.19643 -0.72873 0.00000 0.00000 7.93811 -4.00298 0 
0.13378 0.58578 -0.71798 0.00000 0.00000 5.22942 -4.90457 0 
0.66311 0.12793 -0.70126 0.72924 0.93519 9.85395 -2.90253 -3.8539 
0.66311 0.72924 -0.93519 0.12793 0.70126 9.85395 -3.8539 -2.90253 
0.20251 0.40615 -0.56710 0.63291 0.75933 7.35651 -4.31957 -3.49909 
0.20251 0.63291 -0.75933 0.40615 0.56710 7.35651 -3.49909 -4.31957 
0.19916 0.00000 0.00000 0.00000 0.00000 4.34819 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.24212 0.00000 0.00000 0.00000 0.00000 4.5232 0 0 
1.09380 0.00000 0.00000 0.00000 0.00000 7.42961 0 0 
0.17925 0.64003 -0.64973 0.56623 0.61108 8.09738 -4.17447 -4.17814 
0.18012 0.00000 0.00000 0.00000 0.00000 4.26929 0 0 
0.19595 0.43199 -0.84150 0.16000 0.81903 5.46163 -3.27778 -2.51838 
0.16000 0.16000 -0.47544 0.23887 0.83513 5.98265 -4.38909 -2.27637 
0.19679 0.41339 -0.60834 0.00000 0.00000 5.85827 -5.05762 0 
0.76408 0.33486 -0.79138 0.16000 1.01672 9.26736 -3.97338 -1.88983 
0.76408 0.16000 -1.01672 0.33486 0.79138 9.26736 -1.88983 -3.97338 
0.47417 0.61324 -0.82904 0.00000 0.00000 7.17348 -4.62103 0 
0.55052 0.00000 0.00000 0.00000 0.00000 5.64289 0 0 
0.55052 0.00000 0.00000 0.00000 0.00000 5.64289 0 0 
0.71761 0.00000 0.00000 0.26382 0.74643 8.28182 0 -4.24478 
0.44364 0.16000 -0.53932 0.70008 0.95045 8.60206 -4.05094 -2.97358 
0.28028 0.00000 0.00000 0.00000 0.00000 4.67072 0 0 
0.16000 0.35653 -0.59965 0.49821 0.58000 7.17148 -3.41925 -4.54053 
0.45775 0.16000 -1.24267 0.38186 0.75576 6.99547 -1.38042 -4.02884 
0.32479 0.25778 -0.55294 0.42640 1.00230 7.23631 -4.54262 -2.1162 
0.32479 0.42640 -1.00230 0.25778 0.55294 7.23631 -2.1162 -4.54262 
0.20630 0.00000 0.00000 0.16000 0.42583 6.35974 0 -5.30779 
0.39497 0.00000 0.00000 0.00000 0.00000 5.10017 0 0 
0.39497 0.00000 0.00000 0.00000 0.00000 5.10017 0 0 
0.31616 0.22803 -0.56969 0.47689 0.75953 7.60482 -3.81307 -3.33726 
0.16000 0.00000 0.00000 0.42768 0.54514 6.05936 0 -5.60742 
0.43884 0.43117 -0.67442 0.00000 0.00000 7.44173 -5.00304 0 
0.45724 0.00000 0.00000 0.43482 0.69007 7.46027 0 -4.92189 
0.21324 0.30212 -0.53062 0.40526 0.57244 7.82354 -3.87261 -4.04214 
0.16000 0.16235 -0.41267 0.16000 0.56144 6.90212 -4.51979 -2.96731 
0.25850 0.00000 0.00000 0.33728 0.53620 6.6812 0 -5.38457 
0.14092 0.16000 -0.61748 0.43214 0.71422 5.71018 -3.15812 -3.64268 
0.16000 0.34554 -0.55960 0.20012 0.60047 6.46395 -4.25276 -3.09979 
0.16000 0.29041 -0.60905 0.00000 0.00000 5.26085 -4.49352 0 
0.19618 0.00000 0.00000 0.36963 0.60063 5.76186 0 -4.91488 
0.62946 0.00000 0.00000 0.00000 0.00000 5.91092 0 0 
0.29084 0.50656 -0.64828 0.16000 0.57451 7.90907 -4.35236 -3.09092 
0.15218 0.00000 0.00000 0.84380 0.84968 5.36775 0 -4.95611 
0.20650 0.00000 0.00000 0.00000 0.00000 4.37893 0 0 
0.33476 0.00000 0.00000 0.00000 0.00000 4.8799 0 0 
0.16000 0.00000 0.00000 0.54779 0.61794 5.95286 0 -5.54237 
0.25712 0.13598 -0.56271 0.20055 0.46692 7.74553 -2.9706 -4.39941 
0.14212 0.16000 -1.08486 0.28218 0.53889 5.60259 -1.50594 -4.7144 
0.14212 0.28218 -0.53889 0.16000 1.08486 5.60259 -4.7144 -1.50594 
1.09380 0.24723 -1.23422 0.16000 0.90545 10.0398 -1.81843 -3.19916 
1.09380 0.16000 -0.90545 0.24723 1.23422 10.0398 -3.19916 -1.81843 
0.32705 0.39794 -0.60626 0.16000 0.48624 8.8687 -3.92463 -3.76304 
0.16000 0.40191 -0.60839 0.32253 0.52666 6.97367 -3.69197 -4.12999 
0.16000 0.32253 -0.52666 0.40191 0.60839 6.97367 -4.12999 -3.69197 
0.46317 0.00000 0.00000 0.00000 0.00000 5.34135 0 0 
0.52620 0.16000 -0.58188 0.84380 0.98231 9.3806 -3.72583 -3.37821 
1.04974 0.50532 -1.01600 0.47073 1.22934 10.5498 -3.63788 -2.11414 
0.16000 0.24747 -0.44633 0.20722 0.42303 7.90326 -4.06295 -4.08036 
0.27029 0.27062 -0.50895 0.16000 0.54217 8.00559 -4.30939 -3.20707 
0.23623 0.16000 -0.44497 0.17245 0.62960 7.32917 -4.44803 -2.76718 
0.16000 0.31937 -0.76779 0.00000 0.00000 4.84528 -3.70193 0 
0.26126 0.56508 -0.88144 0.00000 0.00000 5.46058 -3.90161 0 
0.54155 0.24667 -0.88859 0.00000 0.00000 6.46096 -3.12722 0 
0.16000 0.16000 -0.43309 0.46556 0.83612 6.43305 -4.56499 -2.64571 
0.19884 0.19409 -0.45718 0.34044 0.50771 8.03435 -3.79263 -4.20854 
0.61194 0.30273 -0.86493 0.00000 0.00000 6.99632 -3.47056 0 
0.52459 0.00000 0.00000 0.00000 0.00000 5.55471 0 0 
0.42396 0.00000 0.00000 0.84380 0.96685 6.66438 0 -4.43602 
0.76043 0.61212 -1.08105 0.37768 0.83595 9.51604 -2.6958 -3.59909 
0.82577 0.35486 -1.24272 0.62699 0.96403 9.39518 -1.69072 -4.10657 
0.70132 0.00000 0.00000 0.00000 0.00000 6.15029 0 0 
0.16000 0.41882 -0.93353 0.00000 0.00000 4.65355 -3.23908 0 
0.29284 0.00000 0.00000 0.00000 0.00000 4.7235 0 0 
0.47492 0.26796 -0.63586 0.24161 0.59602 9.42947 -3.48637 -3.77911 
0.16000 0.25849 -0.70488 0.16000 0.44799 6.38076 -2.7273 -4.40283 
0.16000 0.16000 -0.44799 0.25849 0.70488 6.38076 -4.40283 -2.7273 
0.44307 0.60384 -0.76120 0.62102 0.95084 8.47893 -4.37962 -2.74986 
0.14679 0.00000 0.00000 0.28026 0.46283 5.99369 0 -5.57027 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.24547 0.23241 -0.55453 0.16000 0.49799 7.46747 -3.6097 -3.7487 
0.24547 0.16000 -0.49799 0.23241 0.55453 7.46747 -3.7487 -3.6097 
0.14580 0.00000 0.00000 0.24539 0.43613 6.06926 0 -5.62475 
0.16000 0.16000 -0.51478 0.48531 0.71274 6.31702 -3.67947 -3.582 
0.24457 0.00000 0.00000 0.16000 0.54842 5.82058 0 -4.3955 
0.18197 0.39256 -0.55127 0.15663 0.54348 7.05788 -4.46325 -3.12325 
0.36036 0.43992 -0.66674 0.25773 0.55023 8.86473 -3.69722 -3.91173 
0.15795 0.00000 0.00000 0.00000 0.00000 4.17212 0 0 
0.16000 0.46281 -0.73812 0.18583 0.73276 5.64073 -3.77817 -2.74119 
0.17789 0.16000 -0.41063 0.16000 0.43055 7.82379 -4.08386 -3.81896 
0.31363 0.39865 -0.70598 0.69527 0.99593 6.87637 -3.82249 -2.89068 
0.48811 0.00000 0.00000 0.00000 0.00000 5.42891 0 0 
0.40190 0.16000 -0.56342 0.46410 0.75880 8.28002 -3.63263 -3.41626 
0.45939 0.64468 -0.86082 0.52205 0.89394 8.01308 -3.78906 -3.00617 
0.16000 0.00000 0.00000 0.16000 0.45010 5.72881 0 -5.03755 
0.16000 0.16000 -0.89473 0.16000 0.39843 6.45109 -1.7295 -5.1495 
0.16107 0.16000 -0.87205 0.16000 0.85139 4.9493 -2.48442 -2.56918 
0.16107 0.16000 -0.85139 0.16000 0.87205 4.9493 -2.56918 -2.48442 
0.74016 0.54893 -0.92678 0.59773 1.11695 9.13235 -3.65087 -2.51852 
0.37432 0.22601 -0.61953 0.54151 0.70891 8.47052 -3.24078 -4.12302 
0.55840 0.33751 -1.31363 0.00000 0.00000 5.98549 -1.9865 0 
0.16000 0.50519 -1.03059 0.16000 0.42380 6.266 -2.0376 -4.87234 
0.75553 0.53525 -0.88477 0.00000 0.00000 8.59116 -4.45727 0 
0.80330 0.27721 -1.42485 0.14078 1.11572 7.35223 -1.56317 -2.08657 
0.30552 0.00000 0.00000 0.16000 0.53004 6.37839 0 -4.59869 
0.25340 0.83642 -0.91167 0.52346 0.75408 6.91433 -3.66081 -3.60716 
0.26566 0.23218 -0.56401 0.61596 1.02803 6.63003 -4.17533 -2.47489 
0.45186 0.16000 -0.59811 0.16000 0.54483 9.07026 -3.24316 -3.8244 
0.17996 0.25117 -0.45656 0.27797 0.64003 7.11951 -4.6734 -2.92786 
0.30882 0.32602 -0.58186 0.00000 0.00000 6.66323 -5.02252 0 
0.33040 0.72862 -1.00407 0.22586 0.58658 7.21039 -2.85742 -3.93846 
0.94374 0.00000 0.00000 0.00000 0.00000 6.94598 0 0 
0.67562 0.00000 0.00000 0.00000 0.00000 6.06544 0 0 
0.67562 0.00000 0.00000 0.00000 0.00000 6.06544 0 0 
0.16000 0.16000 -0.71003 0.16000 0.51243 5.91292 -2.61627 -4.02309 
0.16000 0.16000 -0.51403 0.50184 0.61878 6.8215 -3.3656 -4.28619 
0.16000 0.50184 -0.61878 0.16000 0.51403 6.8215 -4.28619 -3.3656 
0.24402 0.16000 -0.93767 0.58831 0.65502 6.9425 -1.67918 -5.19529 
0.83754 0.40168 -0.85716 0.16000 0.87152 10.1481 -3.72345 -2.46365 
0.21686 0.26398 -0.61535 0.23298 0.75979 6.17888 -3.83225 -2.71636 
0.33400 0.00000 0.00000 0.37183 0.59112 7.02046 0 -5.21654 
0.34186 0.35011 -0.58666 0.16000 0.51754 8.761 -4.00807 -3.54422 
0.34186 0.16000 -0.51754 0.35011 0.58666 8.761 -3.54422 -4.00807 
0.28611 0.16000 -0.46060 0.84380 0.80272 8.77241 -3.82258 -4.08972 
0.23186 0.16000 -0.68555 0.33248 0.69846 6.19577 -2.90695 -3.5413 
0.23186 0.33248 -0.69846 0.16000 0.68555 6.19577 -3.5413 -2.90695 
0.36526 0.22364 -0.84009 0.16000 0.55374 7.3014 -2.34738 -4.04554 
0.19367 0.00000 0.00000 0.25006 0.48854 6.10003 0 -5.24578 
0.51990 0.00000 0.00000 0.00000 0.00000 5.53887 0 0 
0.49229 0.00000 0.00000 0.31570 0.72330 6.98994 0 -4.20888 
1.09380 0.12559 -1.13626 0.45785 1.37397 8.88984 -2.09444 -2.0376 
0.16000 0.68450 -0.66054 0.33554 0.51396 7.73681 -4.37793 -3.89209 
0.56997 0.16000 -0.60391 0.19010 1.15933 8.25024 -4.29575 -1.48585 
0.56997 0.19010 -1.15933 0.16000 0.60391 8.25024 -1.48585 -4.29575 
0.16000 0.16000 -0.67833 0.32422 0.56090 6.15445 -2.64362 -4.35772 
0.16000 0.39515 -0.53996 0.27208 0.88090 6.33147 -5.05308 -2.03699 
0.53410 0.00000 0.00000 0.00000 0.00000 5.5877 0 0 
0.13150 0.19372 -0.48467 0.84380 0.73919 7.04504 -3.48259 -4.58743 
0.16000 0.16000 -0.51277 0.34157 0.86089 5.8312 -4.08513 -2.50739 
0.41408 0.34358 -0.70138 0.00000 0.00000 6.67294 -4.35499 0 
0.16000 0.46429 -0.55327 0.24033 0.43854 7.93192 -4.16602 -4.10403 
0.24674 0.39473 -0.56089 0.17245 0.62044 7.51678 -4.64057 -2.78794 
0.62240 0.39231 -1.18101 0.35898 0.73962 8.50034 -1.78195 -4.22405 
0.62240 0.35898 -0.73962 0.39231 1.18101 8.50034 -4.22405 -1.78195 
0.16000 0.56120 -0.65303 0.19753 0.43543 7.38129 -3.8651 -4.13949 
