0.17832 0.16000 0.00916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14777 -0.47467 0.00000 0.00000 0.41014 0.35967 9.65012 -13.8357 0 
0.19071 0.19071 0.00000 0.00000 0.00000 0.00000 0.00000 0.19071 0.00000 0.74220 -0.46646 0.52902 0.35987 0.74220 0.52902 11.114 -12.8098 0 
0.32320 0.32320 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08160 0.47934 -0.23807 0.48429 0.40375 0.31614 0.48429 19.0926 -11.2445 -0.0153817 
0.19925 0.16000 0.01962 0.55484 -0.33780 0.29271 0.24598 0.16000 0.01962 0.17892 -0.52575 0.00000 0.00000 0.51559 0.29271 11.9466 -7.34222 -0.072081 
0.41946 0.00000 0.00000 0.00000 0.00000 0.13600 0.74004 0.00000 0.00000 0.00000 0.00000 0.21471 0.63476 0.34192 0.53238 2.97654 0 0 
0.19051 0.19051 0.00000 0.12949 -0.81587 0.00000 0.00000 0.16000 0.01525 0.12000 -0.89745 0.00000 0.00000 0.74220 0.69576 11.0977 -13.3437 -1.12821 
0.31260 0.31260 0.00000 0.15683 -0.87236 0.12000 0.94694 0.00000 0.00000 0.00000 0.00000 0.16000 0.62770 0.74220 0.74220 18.4345 -11.7788 0 
0.74220 0.16000 -0.01892 0.42972 -0.31378 0.74220 0.43218 0.60567 0.06827 0.29407 -0.38160 0.74220 0.74220 0.15754 0.74220 44.5362 -1.97032 -0.00559811 
0.47213 0.35449 0.05882 0.12000 -1.02670 0.12000 1.02670 0.16000 -0.13670 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 22.8894 -10.4335 -0.487023 
0.36067 0.36067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.63941 0.25196 0.45938 21.3084 -11.4314 0 
0.43148 0.43148 0.00000 0.16000 -0.79428 0.16000 0.68781 0.34457 0.04345 0.74220 -0.49993 0.68370 0.55759 0.65818 0.68370 25.5382 -10.6604 -0.00971024 
0.74220 0.00000 0.00000 0.12000 -0.90569 0.16000 0.76847 0.16000 -0.10289 0.73462 -0.55020 0.74220 0.34821 0.54640 0.56228 7.1527 0 -0.988028 
0.74220 0.61931 0.06145 0.74220 -0.61931 0.42616 0.58418 0.36290 -0.11975 0.72606 -0.66423 0.73557 0.42948 0.65616 0.42616 44.491 -7.63936 -0.0022046 
0.74220 0.54076 0.10072 0.60791 -0.47361 0.48601 0.61411 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.40647 0.48601 44.4941 -6.66957 -0.0270151 
0.28373 0.16000 0.06186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.57894 0.35168 0.70595 0.74220 0.74220 11.3126 -11.7007 0 
0.74220 0.23822 -0.09779 0.50321 -0.46850 0.74220 0.39242 0.00000 0.00000 0.00000 0.00000 0.16000 0.82431 0.34900 0.50251 44.4931 -2.93845 -6.48597 
0.74220 0.50053 0.12084 0.00000 0.00000 0.00000 0.00000 0.57023 0.08598 0.33207 -0.36516 0.66166 0.70193 0.16010 0.66166 33.2181 -9.39851 -0.0379501 
0.21090 0.21090 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02545 0.12000 -0.49849 0.00000 0.00000 0.35561 0.32664 12.3015 -12.7087 -0.626165 
0.24761 0.24761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15061 -0.55688 0.00000 0.00000 0.45818 0.26183 14.5539 -12.4338 0 
0.21920 0.16000 0.02960 0.27085 -0.51620 0.00000 0.00000 0.00000 0.00000 0.16000 -0.45510 0.14392 0.60238 0.57282 0.51677 10.4014 -12.2147 0 
0.74220 0.16000 -0.05527 0.74220 -0.50637 0.66430 0.35688 0.51897 0.11162 0.00000 0.00000 0.00000 0.00000 0.72878 0.31793 44.4942 -1.97182 -0.03423 
0.14551 0.14551 0.00000 0.74220 -0.44385 0.72221 0.43386 0.00000 0.00000 0.00000 0.00000 0.16884 0.71055 0.74220 0.72221 8.71567 -9.16934 -48.1729 
0.25233 0.25233 0.00000 0.16000 -0.80245 0.38050 0.67812 0.00000 0.00000 0.00000 0.00000 0.34527 0.69573 0.74220 0.74220 14.794 -12.1586 0 
0.74220 0.16000 -0.13973 0.00000 0.00000 0.00000 0.00000 0.52827 0.10696 0.00000 0.00000 0.25133 0.93057 0.14079 0.68513 17.099 -7.49753 -1.45309 
0.14160 0.00000 0.00000 0.16456 -0.46641 0.21051 0.70775 0.00000 0.00000 0.00000 0.00000 0.32197 0.65202 0.47789 0.74220 1.2314 0 0 
0.59641 0.59641 0.00000 0.00000 0.00000 0.00000 0.00000 0.45020 0.07310 0.74220 -0.52309 0.28944 0.44292 0.74220 0.28944 35.4043 -10.2996 -0.0141589 
0.31747 0.16000 0.07873 0.00000 0.00000 0.00000 0.00000 0.16000 0.07873 0.60599 -0.30426 0.19843 0.25795 0.44853 0.19843 11.8305 -10.5195 -0.0412594 
0.15257 0.15257 0.00000 0.12000 -0.41843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31920 0.59272 0.29933 0.67603 8.81799 -13.7603 0 
0.36264 0.36264 0.00000 0.69856 -0.53060 0.27677 0.31970 0.16000 0.10132 0.74220 -0.34978 0.27677 0.31970 0.69856 0.27677 21.7483 -9.14598 -0.00373849 
0.74220 0.41325 0.16448 0.58780 -0.33605 0.74220 0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.25885 0.74220 44.5054 -5.09323 -0.0290724 
0.27264 0.16000 0.05632 0.45602 -0.25169 0.74220 0.50742 0.00000 0.00000 0.00000 0.00000 0.16000 0.50293 0.34338 0.74220 16.3402 -5.37796 -16.0677 
0.56487 0.56487 0.00000 0.25070 -0.81200 0.00000 0.00000 0.16000 -0.16877 0.34412 -0.76529 0.00000 0.00000 0.65492 0.32605 33.5481 -10.5041 -0.0850785 
0.57211 0.57211 0.00000 0.74220 -0.65716 0.41199 0.49205 0.57211 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.41199 34.2971 -9.15501 -0.0274309 
0.31113 0.31113 0.00000 0.33146 -0.32129 0.58323 0.44718 0.00000 0.00000 0.12000 -0.53753 0.22327 0.62716 0.33146 0.58323 18.6544 -9.1555 -10.2937 
0.25393 0.16000 0.04696 0.00000 0.00000 0.00000 0.00000 0.16000 0.04696 0.00000 0.00000 0.22554 0.75639 0.16164 0.74220 10.9961 -11.7129 -0.850938 
0.33392 0.33392 0.00000 0.37278 -0.35335 0.74220 0.53806 0.22100 0.05646 0.48569 -0.29689 0.74220 0.53806 0.37278 0.74220 20.0176 -9.15161 -0.00383586 
0.20140 0.20140 0.00000 0.74220 -0.47180 0.74220 0.47180 0.00000 0.00000 0.32751 -0.67881 0.42172 0.62499 0.74220 0.74220 12.0667 -9.15449 -34.6505 
0.30494 0.30494 0.00000 0.18463 -0.24479 0.18102 0.24298 0.30494 0.00000 0.00000 0.00000 0.00000 0.00000 0.18463 0.18102 18.3498 -9.12154 -0.125072 
0.31551 0.16000 0.07775 0.00000 0.00000 0.00000 0.00000 0.31551 0.00000 0.68768 -0.50160 0.74220 0.52885 0.68768 0.74220 11.7589 -10.6732 0 
0.27254 0.27254 0.00000 0.00000 0.00000 0.00000 0.00000 0.27254 0.00000 0.12000 -0.87736 0.00000 0.00000 0.74220 0.74220 16.0045 -12.0829 0 
0.50526 0.16000 0.17263 0.67720 -0.24597 0.50675 0.50601 0.00000 0.00000 0.12000 -0.62809 0.13600 0.76578 0.33194 0.50675 30.2943 -2.89735 -12.6109 
0.74220 0.66979 0.03621 0.74220 -0.66979 0.74220 0.74220 0.42703 -0.09779 0.74220 -0.68240 0.74220 0.48683 0.74220 0.74220 44.4869 -8.26271 -0.00271615 
0.59815 0.16000 -0.13804 0.27208 -0.86106 0.00000 0.00000 0.22723 -0.12317 0.74220 -0.60789 0.50070 0.24080 0.74220 0.19207 15.4909 -8.05912 0 
0.38452 0.00000 0.00000 0.00000 0.00000 0.30854 0.78019 0.38452 0.00000 0.74220 -0.56336 0.74220 0.56336 0.74220 0.74220 3.69048 0 -4.56234 
0.15739 0.15739 0.00000 0.28924 -0.22331 0.28427 0.22083 0.15739 0.00000 0.28924 -0.22331 0.28427 0.22083 0.28924 0.28427 9.45276 -9.12729 -0.0118062 
0.47572 0.31159 0.08207 0.00000 0.00000 0.00000 0.00000 0.28979 0.09297 0.33970 -0.22178 0.16000 0.31786 0.15377 0.14062 21.0955 -9.78428 0 
0.74220 0.41438 0.16391 0.58750 -0.33702 0.19049 0.46634 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.25967 0.19049 44.5448 -5.10388 -0.0484626 
0.37455 0.37455 0.00000 0.26634 -0.32045 0.74220 0.55838 0.37455 0.00000 0.26634 -0.32045 0.74220 0.55838 0.26634 0.74220 22.4698 -9.14287 -0.00695019 
0.44178 0.44178 0.00000 0.29715 -0.36946 0.32921 0.38550 0.16000 0.14089 0.57892 -0.22857 0.32921 0.38550 0.29715 0.32921 26.5037 -9.14417 -0.00302593 
0.74220 0.16000 0.29110 0.16000 -0.93188 0.00000 0.00000 0.16000 -0.14047 0.74220 -0.59157 0.74220 0.31063 0.60100 0.74220 16.1227 -7.80781 -0.393311 
0.33305 0.33305 0.00000 0.00000 0.00000 0.00000 0.00000 0.33305 0.00000 0.00000 0.00000 0.00000 0.00000 0.71457 0.59665 19.5798 -11.6173 -0.886699 
0.73907 0.67495 0.03206 0.36316 -0.93015 0.00000 0.00000 0.00000 0.00000 0.12000 -1.15668 0.13600 0.73121 0.74220 0.31488 41.3783 -9.9443 0 
0.19696 0.19696 0.00000 0.00000 0.00000 0.00000 0.00000 0.19696 0.00000 0.16000 -0.17848 0.38185 0.28941 0.15030 0.38185 11.5648 -12.4369 0 
0.62005 0.31356 0.15325 0.00000 0.00000 0.00000 0.00000 0.22380 0.19813 0.74220 -0.28487 0.16000 0.39003 0.47158 0.14737 22.6998 -9.1648 -0.0172419 
0.20473 0.20473 0.00000 0.28577 -0.24525 0.23792 0.22133 0.20473 0.00000 0.00000 0.00000 0.00000 0.00000 0.28577 0.23792 12.2974 -9.12916 -0.141542 
0.16341 0.16341 0.00000 0.00000 0.00000 0.00000 0.00000 0.16341 0.00000 0.00000 0.00000 0.00000 0.00000 0.19724 0.40584 9.535 -13.701 -1.2016 
0.72876 0.72876 0.00000 0.34344 -0.53610 0.57156 0.65016 0.00000 0.00000 0.00000 0.00000 0.16303 0.85442 0.34344 0.57156 43.6968 -9.16298 -4.59124 
0.25383 0.16000 0.04692 0.40431 -0.23524 0.74220 0.49802 0.25383 0.00000 0.00000 0.00000 0.21971 0.75926 0.31047 0.74220 15.2163 -5.76313 -0.05561 
0.53533 0.29789 0.11872 0.12000 -1.06986 0.00000 0.00000 0.16000 -0.07393 0.16000 -0.81994 0.16000 0.82823 0.74220 0.74220 20.8747 -9.85644 -0.480477 
0.57904 0.48902 0.04501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24658 0.83391 0.55269 0.66767 30.5749 -10.4371 0 
0.39793 0.39793 0.00000 0.48904 -0.44349 0.53114 0.46453 0.16000 0.11896 0.72697 -0.32452 0.53114 0.46453 0.48904 0.53114 23.8517 -9.15219 -0.00234689 
0.74220 0.46209 0.14005 0.00000 0.00000 0.00000 0.00000 0.47792 0.13214 0.12000 -1.16174 0.00000 0.00000 0.74220 0.53311 31.0423 -9.58168 -0.524019 
0.33525 0.31585 0.00970 0.37635 -0.33639 0.34516 0.34021 0.33525 0.00000 0.35694 -0.34610 0.34516 0.34021 0.35694 0.34516 20.1102 -8.61559 -0.00839793 
0.66584 0.53821 0.06382 0.65744 -0.53401 0.18011 0.42298 0.58563 0.04011 0.00000 0.00000 0.00000 0.00000 0.52981 0.18011 39.95 -7.39377 -0.0402948 
0.20827 0.20827 0.00000 0.74220 -0.47523 0.64943 0.42885 0.20827 0.00000 0.12000 -0.88810 0.28606 0.58562 0.74220 0.64943 12.4812 -9.14569 -0.0140585 
0.33955 0.20981 0.06487 0.16000 -0.70745 0.00000 0.00000 0.33955 0.00000 0.58025 -0.45990 0.38817 0.36386 0.58025 0.38817 14.4392 -10.5496 0 
0.74220 0.54675 0.09772 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09471 0.00000 0.00000 0.21215 1.00723 0.26018 0.74220 35.3276 -9.76791 0 
0.32575 0.00000 0.00000 0.12000 -0.94050 0.16000 0.55370 0.16000 0.08287 0.12000 -0.95034 0.00000 0.00000 0.74220 0.67452 2.95549 0 -8.0489 
0.34169 0.31819 0.01175 0.13997 -0.77647 0.00000 0.00000 0.34169 0.00000 0.16000 -0.56142 0.16000 0.80974 0.74220 0.70005 19.2208 -11.1731 -0.36378 
0.35377 0.35377 0.00000 0.33396 -0.34387 0.74220 0.54799 0.35377 0.00000 0.33396 -0.34387 0.74220 0.54799 0.33396 0.74220 21.2131 -9.14999 -0.006347 
0.43045 0.43045 0.00000 0.74220 -0.58632 0.74220 0.58632 0.16000 0.13522 0.74220 -0.31588 0.74220 0.58632 0.74220 0.74220 25.7964 -9.15346 -0.00176424 
0.16124 0.16124 0.00000 0.16649 -0.16387 0.53807 0.34965 0.00000 0.00000 0.00000 0.00000 0.16000 0.55341 0.16649 0.53807 9.69563 -9.14548 -10.6476 
0.74220 0.65881 0.04170 0.00000 0.00000 0.00000 0.00000 0.72843 0.00688 0.00000 0.00000 0.00000 0.00000 0.44794 0.74220 40.6405 -9.96459 0 
0.33320 0.31086 0.01117 0.00000 0.00000 0.00000 0.00000 0.33320 0.00000 0.00000 0.00000 0.00000 0.00000 0.42042 0.74220 18.7342 -11.4458 0 
0.31998 0.16000 0.07999 0.16000 -0.55136 0.00000 0.00000 0.31998 0.00000 0.00000 0.00000 0.00000 0.00000 0.53065 0.31557 11.8833 -10.6865 -1.00092 
0.74220 0.74220 0.00000 0.48340 -0.61280 0.27149 0.50685 0.16000 -0.23600 0.00000 0.00000 0.00000 0.00000 0.48340 0.27149 44.5106 -9.15957 -0.0141477 
0.35205 0.35205 0.00000 0.00000 0.00000 0.00000 0.00000 0.35205 0.00000 0.00000 0.00000 0.00000 0.00000 0.17853 0.41924 20.8413 -11.2186 -0.557881 
0.30653 0.30653 0.00000 0.25316 -0.76889 0.00000 0.00000 0.16000 0.07326 0.74220 -0.37784 0.46396 0.38524 0.74220 0.46396 18.0686 -11.3561 0 
0.20328 0.16000 0.02164 0.39109 -0.25390 0.23206 0.21767 0.20328 0.00000 0.00000 0.00000 0.00000 0.00000 0.34781 0.23206 12.2078 -7.19032 -0.133018 
0.24134 0.16000 0.04067 0.12000 -0.55120 0.00000 0.00000 0.16000 0.04067 0.51892 -0.29879 0.60915 0.42525 0.43758 0.60915 10.7792 -11.5496 -0.0353453 
0.74220 0.69806 0.02207 0.29865 -0.47629 0.36346 0.55283 0.16000 -0.01378 0.00000 0.00000 0.00000 0.00000 0.25451 0.36346 44.5164 -8.61159 -0.015836 
0.21724 0.21724 0.00000 0.35904 -0.28814 0.74041 0.47882 0.16000 0.02862 0.41628 -0.25952 0.74041 0.47882 0.35904 0.74041 13.0207 -9.1461 -0.00491174 
0.74220 0.16000 -0.15210 0.00000 0.00000 0.00000 0.00000 0.38777 -0.13482 0.00000 0.00000 0.00000 0.00000 0.58783 0.23515 16.702 -7.72444 -1.53808 
0.41329 0.41329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.60394 0.24606 0.74220 24.4594 -11.1269 0 
0.28889 0.28889 0.00000 0.26548 -0.68893 0.29993 0.59659 0.00000 0.00000 0.29737 -0.65987 0.16836 0.66237 0.74220 0.60211 17.0082 -11.4348 0 
0.24018 0.24018 0.00000 0.42015 -0.33017 0.32801 0.28409 0.24018 0.00000 0.42015 -0.33017 0.32801 0.28409 0.42015 0.32801 14.4063 -9.14187 -0.0087934 
0.17025 0.00000 0.00000 0.00000 0.00000 0.13600 0.56717 0.17025 0.00000 0.29317 -0.68074 0.12000 0.52803 0.74220 0.41900 1.58462 0 -13.1364 
0.54193 0.16000 0.19097 0.12000 -0.65273 0.12000 1.00803 0.54193 0.00000 0.35807 -0.45000 0.74220 0.64207 0.35807 0.74220 14.2647 -8.77637 -0.690353 
0.74220 0.54835 0.09692 0.00000 0.00000 0.00000 0.00000 0.51621 0.11299 0.16000 -1.00537 0.19488 0.86873 0.69707 0.73495 35.3897 -9.69792 -0.244561 
0.28064 0.00000 0.00000 0.12000 -0.77833 0.16000 0.50221 0.28064 0.00000 0.61085 -0.44575 0.74220 0.51142 0.61085 0.74220 2.77548 0 -4.1353 
0.22155 0.16000 0.03077 0.00000 0.00000 0.00000 0.00000 0.16000 0.03077 0.74220 -0.42033 0.24553 0.23354 0.68898 0.24553 10.4605 -11.9331 -0.0449538 
0.37586 0.37586 0.00000 0.29718 -0.33652 0.74220 0.55903 0.37586 0.00000 0.29718 -0.33652 0.74220 0.55903 0.29718 0.74220 22.5429 -9.14516 -0.00658486 
0.74220 0.00000 0.00000 0.00000 0.00000 0.33852 0.81691 0.00000 0.00000 0.18244 -0.84205 0.45648 0.88506 0.68857 0.74220 5.52669 0 0 
0.33830 0.33830 0.00000 0.74220 -0.54025 0.42143 0.37986 0.33830 0.00000 0.74220 -0.54025 0.42143 0.37986 0.74220 0.42143 20.2794 -9.15024 -0.00570989 
0.28393 0.16000 0.06197 0.74220 -0.38913 0.26900 0.27646 0.28393 0.00000 0.00000 0.00000 0.00000 0.00000 0.67464 0.26900 17.0249 -5.15303 -0.0783672 
0.23510 0.23510 0.00000 0.70462 -0.46986 0.20849 0.22179 0.23510 0.00000 0.00000 0.00000 0.00000 0.00000 0.70462 0.20849 14.1144 -9.13847 -0.0938788 
0.42700 0.16000 0.13350 0.16000 -0.80558 0.00000 0.00000 0.16000 0.13350 0.00000 0.00000 0.00000 0.00000 0.66086 0.30192 12.9269 -10.06 0 
0.32198 0.32198 0.00000 0.59448 -0.45823 0.23071 0.27634 0.16000 0.08099 0.00000 0.00000 0.00000 0.00000 0.59448 0.23071 19.3228 -9.14318 -0.0615355 
0.33910 0.33910 0.00000 0.00000 0.00000 0.00000 0.00000 0.21088 0.06411 0.12000 -0.81829 0.00000 0.00000 0.64129 0.74220 20.0026 -11.548 0 
0.44716 0.00000 0.00000 0.00000 0.00000 0.13600 1.02222 0.00000 0.00000 0.17905 -0.87626 0.16000 0.57413 0.74220 0.74220 3.26261 0 0 
0.26589 0.16000 0.05294 0.27075 -0.16243 0.74220 0.50404 0.26589 0.00000 0.00000 0.00000 0.12000 0.90312 0.16486 0.74220 15.9772 -5.48691 -0.0802917 
0.26061 0.00000 0.00000 0.12000 -0.61857 0.00000 0.00000 0.26061 0.00000 0.12000 -0.58908 0.00000 0.00000 0.44983 0.30432 2.42535 0 0 
0.74220 0.74220 0.00000 0.73645 -0.73932 0.49755 0.61988 0.00000 0.00000 0.17265 -1.02122 0.21988 0.75871 0.73645 0.49755 44.4923 -9.15843 -9.32703 
0.31758 0.29563 0.01098 0.00000 0.00000 0.00000 0.00000 0.16000 0.07879 0.44898 -0.22570 0.29050 0.30404 0.29139 0.29050 17.8548 -11.1498 0 
0.74220 0.16000 0.00745 0.74220 -0.44365 0.74220 0.45855 0.42770 0.15725 0.74220 -0.42770 0.67837 0.71029 0.45656 0.67837 44.4857 -1.97235 -0.00328453 
0.45430 0.45430 0.00000 0.34648 -0.40039 0.74220 0.59825 0.30004 0.07713 0.00000 0.00000 0.00000 0.00000 0.34648 0.74220 27.2379 -9.15502 -0.0275054 
0.35072 0.27007 0.04033 0.00000 0.00000 0.00000 0.00000 0.35072 0.00000 0.00000 0.00000 0.00000 0.00000 0.59731 0.30548 17.3224 -10.9672 -1.00991 
0.41639 0.25467 0.08086 0.74220 -0.41758 0.71636 0.56637 0.32898 0.04370 0.71992 -0.48075 0.71636 0.56637 0.63251 0.71636 24.9535 -5.59412 -0.00380429 
0.20095 0.16000 0.02048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25750 0.51099 0.39941 0.53926 10.0431 -13.3255 0 
0.74220 0.74220 0.00000 0.00000 0.00000 0.16000 0.78738 0.00000 0.00000 0.00000 0.00000 0.16000 0.79902 0.35555 0.48249 44.1501 -10.219 0 
0.23425 0.19675 0.01875 0.29948 -0.22937 0.21480 0.22453 0.23425 0.00000 0.26198 -0.24812 0.21480 0.22453 0.26198 0.21480 14.0747 -7.66647 -0.0124038 
0.17418 0.16000 0.00709 0.23712 -0.19147 0.74220 0.45819 0.17418 0.00000 0.00000 0.00000 0.00000 0.00000 0.22294 0.74220 10.459 -8.39207 -0.117293 
0.23693 0.16000 0.03846 0.00000 0.00000 0.00000 0.00000 0.23693 0.00000 0.31876 -0.27784 0.39140 0.31417 0.31876 0.39140 10.7025 -11.6901 0 
0.26945 0.26945 0.00000 0.33798 -0.30371 0.74220 0.50582 0.26945 0.00000 0.00000 0.00000 0.00000 0.00000 0.33798 0.74220 16.153 -9.15142 -0.0607977 
0.74220 0.46223 -0.13799 0.00000 0.00000 0.00000 0.00000 0.72544 0.00838 0.00000 0.00000 0.12000 1.13654 0.48341 0.74220 31.224 -9.44844 -0.773984 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.78315 0.62182 0.06019 0.00000 0.00000 0.00000 0.00000 0.61609 0.53826 6.86329 0 -7.02558 
0.74220 0.59682 0.07269 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00017 0.71338 -0.43686 0.68276 0.42120 0.42245 0.39148 37.7997 -9.65658 -0.00238452 
0.74220 0.63698 0.05261 0.00000 0.00000 0.00000 0.00000 0.58768 0.07726 0.00000 0.00000 0.00000 0.00000 0.25475 0.22840 39.6796 -9.86423 -0.272798 
0.68053 0.43257 0.12398 0.31021 -0.92736 0.00000 0.00000 0.00000 0.00000 0.16000 -0.73058 0.16000 0.75989 0.74220 0.56447 29.0962 -9.69662 0 
0.27248 0.16000 0.05624 0.00000 0.00000 0.16000 0.66799 0.27248 0.00000 0.23504 -0.25376 0.74220 0.50734 0.23504 0.74220 11.2136 -11.0785 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.72035 0.74220 0.00000 0.16000 -0.45110 0.47451 0.60835 0.15643 0.47451 7.26881 0 -4.39496 
0.19259 0.19259 0.00000 0.00000 0.00000 0.00000 0.00000 0.19259 0.00000 0.00000 0.00000 0.00000 0.00000 0.36425 0.55919 11.2527 -13.2525 0 
0.51192 0.00000 0.00000 0.12000 -0.70104 0.13600 0.60277 0.51192 0.00000 0.43525 -0.47359 0.27930 0.39561 0.43525 0.27930 5.052 0 -4.19951 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.74220 0.74220 0.60148 0.07036 0.74220 -0.60148 0.74220 0.74220 0.74220 0.74220 44.4903 -9.15505 -0.00294826 
0.66616 0.00000 0.00000 0.00000 0.00000 0.16000 0.74056 0.52144 0.07236 0.00000 0.00000 0.00000 0.00000 0.20192 0.67453 6.23375 0 -6.55136 
0.35278 0.30507 0.02385 0.59784 -0.42760 0.43678 0.39478 0.35278 0.00000 0.00000 0.00000 0.00000 0.00000 0.55013 0.43678 21.1464 -7.91369 -0.0466223 
0.17905 0.17905 0.00000 0.00000 0.00000 0.00000 0.00000 0.17905 0.00000 0.00000 0.00000 0.00000 0.00000 0.25978 0.15087 10.4747 -13.0762 -0.904415 
0.37137 0.33263 0.01937 0.31808 -0.30599 0.74220 0.55679 0.37137 0.00000 0.27935 -0.32536 0.74220 0.55679 0.27935 0.74220 22.272 -8.19276 -0.00680839 
0.17139 0.17139 0.00000 0.00000 0.00000 0.00000 0.00000 0.17139 0.00000 0.20874 -0.19007 0.18885 0.18012 0.20874 0.18885 10.0404 -12.9096 0 
0.27765 0.24261 0.01752 0.74220 -0.47488 0.34955 0.31360 0.00000 0.00000 0.00000 0.00000 0.13600 0.50091 0.72733 0.34955 16.6416 -7.99947 -25.3385 
0.38068 0.38068 0.00000 0.46512 -0.42290 0.66542 0.52305 0.38068 0.00000 0.16215 -0.57438 0.16000 0.63776 0.46512 0.66542 22.82 -9.15066 -0.0122656 
0.50132 0.50132 0.00000 0.74220 -0.62176 0.30915 0.40524 0.36264 0.06934 0.74220 -0.48308 0.30915 0.40524 0.74220 0.30915 30.0598 -9.1502 -0.00480214 
0.61855 0.30519 0.15668 0.74220 -0.36702 0.74220 0.68037 0.32413 -0.13587 0.00000 0.00000 0.00000 0.00000 0.63643 0.74220 37.0705 -4.51937 -0.0371412 
0.27449 0.27449 0.00000 0.74220 -0.50834 0.74220 0.50834 0.27449 0.00000 0.74220 -0.50834 0.74220 0.50834 0.74220 0.74220 16.4502 -9.15253 -0.00437737 
0.46335 0.46335 0.00000 0.00000 0.00000 0.00000 0.00000 0.46335 0.00000 0.00000 0.00000 0.00000 0.00000 0.53793 0.26051 27.4992 -10.7892 0 
0.74220 0.52782 0.10719 0.28032 -0.84775 0.00000 0.00000 0.44893 0.14664 0.74220 -0.44893 0.74220 0.74220 0.61681 0.74220 34.5192 -9.46936 -0.00973405 
0.32393 0.24049 0.04172 0.16000 -0.83189 0.13219 0.88213 0.32393 0.00000 0.16000 -0.82077 0.00000 0.00000 0.72192 0.74220 15.5972 -11.0635 -0.728389 
0.25267 0.00000 0.00000 0.00000 0.00000 0.26932 0.69478 0.25267 0.00000 0.28961 -0.72373 0.00000 0.00000 0.74220 0.70310 2.33846 0 -11.2138 
0.20798 0.20798 0.00000 0.16000 -0.51100 0.00000 0.00000 0.20798 0.00000 0.74220 -0.47509 0.34073 0.27435 0.74220 0.34073 12.1748 -12.2388 -0.0340999 
0.74220 0.29910 -0.04525 0.00000 0.00000 0.00000 0.00000 0.41416 0.16402 0.74220 -0.41416 0.74220 0.74220 0.74220 0.74220 24.0874 -8.38529 -0.255265 
0.74220 0.50137 0.12041 0.47263 -0.36659 0.56897 0.65559 0.26234 0.23993 0.71166 -0.24708 0.56897 0.65559 0.23181 0.56897 44.5133 -6.1796 -0.00185607 
0.74220 0.16000 -0.18466 0.00000 0.00000 0.00000 0.00000 0.16000 -0.19794 0.28324 -0.41955 0.74220 0.25316 0.19007 0.51432 17.0098 -7.35423 -0.0300628 
0.19148 0.16000 0.01574 0.00000 0.00000 0.00000 0.00000 0.19148 0.00000 0.00000 0.00000 0.00000 0.00000 0.65505 0.27892 9.90017 -13.1498 -1.54559 
0.74220 0.28599 -0.10389 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22019 0.51609 -0.55824 0.74220 0.23091 0.44519 0.34054 23.3353 -8.34153 -0.0286932 
0.18764 0.18764 0.00000 0.00000 0.00000 0.00000 0.00000 0.18764 0.00000 0.37595 -0.28179 0.31292 0.25028 0.37595 0.31292 10.8956 -12.8539 0 
0.17840 0.17840 0.00000 0.22195 -0.53093 0.00000 0.00000 0.17840 0.00000 0.74220 -0.46030 0.50333 0.34087 0.74220 0.50333 10.4021 -12.7937 -0.0359099 
0.65769 0.65769 0.00000 0.74220 -0.69994 0.74220 0.69994 0.65769 0.00000 0.25693 -0.94258 0.15774 1.04475 0.74220 0.74220 39.4246 -9.15392 -0.00604446 
0.28387 0.00000 0.00000 0.20512 -0.56429 0.26693 0.67371 0.00000 0.00000 0.00000 0.00000 0.13600 0.80728 0.52492 0.66524 2.35259 0 0 
0.25891 0.16000 0.04946 0.24433 -0.15271 0.23606 0.24749 0.25891 0.00000 0.16000 -0.20946 0.23606 0.24749 0.14541 0.23606 15.5888 -5.63085 -0.0137472 
0.74220 0.00000 0.00000 0.00000 0.00000 0.34899 0.93881 0.74220 0.00000 0.54659 -0.64439 0.74220 0.74220 0.54659 0.74220 7.0903 0 -4.60376 
