2.07357 0.00000 0.00000 0.00000 0.00000 5.89589 0 0 
2.06953 0.00000 0.00000 0.00000 0.00000 5.89015 0 0 
2.06720 2.00000 -3.59634 0.00000 0.00000 6.05107 -1.39207 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02846 0.00000 0.00000 2.00000 3.58112 5.99346 0 -1.39904 
2.00000 0.00000 0.00000 2.00000 3.58276 5.94806 0 -1.39234 
2.01119 0.00000 0.00000 0.00000 0.00000 5.80533 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 5.89103 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 5.89103 0 0 
2.00000 2.00000 -3.64911 2.00000 3.65365 6.07668 -1.29136 -1.28722 
2.04407 0.00000 0.00000 2.00000 3.63243 6.00616 0 -1.35573 
2.02213 0.00000 0.00000 2.00000 3.57374 5.98538 0 -1.40466 
2.10142 2.00000 -3.61323 2.00000 3.75528 6.23315 -1.3429 -1.21777 
2.10215 0.00000 0.00000 2.00000 3.66729 6.08809 0 -1.33528 
2.01361 0.00000 0.00000 0.00000 0.00000 5.80882 0 0 
2.01361 0.00000 0.00000 0.00000 0.00000 5.80882 0 0 
2.04185 2.00000 -3.60071 0.00000 0.00000 6.00975 -1.38343 0 
2.06724 0.00000 0.00000 0.00000 0.00000 5.88671 0 0 
2.06724 0.00000 0.00000 0.00000 0.00000 5.88671 0 0 
2.06490 0.00000 0.00000 2.00000 3.73874 6.01775 0 -1.27017 
2.01967 0.00000 0.00000 0.00000 0.00000 5.81746 0 0 
2.04453 2.00000 -3.67420 0.00000 0.00000 5.99858 -1.32011 0 
2.03096 0.00000 0.00000 2.00000 3.58095 5.99773 0 -1.39953 
2.06227 2.00000 -3.72423 2.00000 3.64047 6.16795 -1.23832 -1.31225 
2.06227 2.00000 -3.64047 2.00000 3.72423 6.16795 -1.31225 -1.23832 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 2.00000 3.57806 5.94912 0 -1.39657 
2.02895 0.00000 0.00000 0.00000 0.00000 5.8317 0 0 
2.05890 0.00000 0.00000 2.00000 3.70245 6.01491 0 -1.29818 
2.11908 0.00000 0.00000 2.00000 3.62204 6.12572 0 -1.37857 
2.11744 2.00000 -3.75652 0.00000 0.00000 6.09423 -1.26295 0 
2.00283 0.00000 0.00000 0.00000 0.00000 5.7932 0 0 
2.11154 0.00000 0.00000 2.00000 3.62263 6.11404 0 -1.37668 
2.02090 0.00000 0.00000 0.00000 0.00000 5.81915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.07826 0.00000 0.00000 0.00000 0.00000 5.90253 0 0 
2.09443 2.00000 -3.67633 0.00000 0.00000 6.07417 -1.3257 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04251 0.00000 0.00000 0.00000 0.00000 5.8513 0 0 
2.09125 2.00000 -3.61054 0.00000 0.00000 6.08498 -1.3837 0 
2.01560 0.00000 0.00000 0.00000 0.00000 5.8117 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01577 0.00000 0.00000 0.00000 0.00000 5.81198 0 0 
2.13228 2.00000 -3.64131 0.00000 0.00000 6.14198 -1.36387 0 
2.01256 2.00000 -3.70618 0.00000 0.00000 5.94406 -1.2884 0 
2.08842 0.00000 0.00000 0.00000 0.00000 5.91718 0 0 
2.08842 0.00000 0.00000 0.00000 0.00000 5.91718 0 0 
2.12274 0.00000 0.00000 2.00000 3.67619 6.11927 0 -1.33139 
2.06647 2.00000 -3.59575 0.00000 0.00000 6.04995 -1.39249 0 
2.03292 0.00000 0.00000 0.00000 0.00000 5.83748 0 0 
2.00000 0.00000 0.00000 2.00000 3.60098 5.94417 0 -1.3761 
2.06937 0.00000 0.00000 0.00000 0.00000 5.88988 0 0 
2.04206 2.00000 -3.65291 0.00000 0.00000 5.99885 -1.3377 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.06080 2.00000 -3.65102 0.00000 0.00000 6.02837 -1.3425 0 
2.02508 2.00000 -3.59420 2.00000 3.71127 6.11964 -1.34447 -1.2414 
2.02508 2.00000 -3.71127 2.00000 3.59420 6.11964 -1.2414 -1.34447 
2.08050 0.00000 0.00000 0.00000 0.00000 5.90598 0 0 
2.05652 2.00000 -3.59308 0.00000 0.00000 6.0352 -1.39316 0 
2.00430 0.00000 0.00000 0.00000 0.00000 5.79525 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01565 0.00000 0.00000 0.00000 0.00000 5.8117 0 0 
2.10463 0.00000 0.00000 0.00000 0.00000 5.94032 0 0 
2.03509 2.00000 -3.61475 0.00000 0.00000 5.99591 -1.36985 0 
2.00661 0.00000 0.00000 0.00000 0.00000 5.79869 0 0 
2.00661 0.00000 0.00000 0.00000 0.00000 5.79869 0 0 
2.01211 0.00000 0.00000 2.00000 3.70941 5.94286 0 -1.28563 
2.01087 2.00000 -3.71693 2.00000 3.57013 6.09966 -1.23344 -1.36364 
2.08567 0.00000 0.00000 0.00000 0.00000 5.91316 0 0 
2.03871 2.00000 -3.66730 2.00000 3.67380 6.13272 -1.28423 -1.2786 
2.03871 2.00000 -3.67380 2.00000 3.66730 6.13272 -1.2786 -1.28423 
2.00000 2.00000 -3.57747 0.00000 0.00000 5.94927 -1.39716 0 
2.00000 0.00000 0.00000 2.00000 3.70009 5.92529 0 -1.29155 
2.09684 2.00000 -3.73250 0.00000 0.00000 6.06693 -1.27974 0 
2.03968 0.00000 0.00000 0.00000 0.00000 5.84698 0 0 
2.00000 2.00000 -3.60486 0.00000 0.00000 5.94342 -1.3727 0 
2.01810 0.00000 0.00000 2.00000 3.63503 5.96552 0 -1.34925 
2.06200 2.00000 -3.63611 0.00000 0.00000 6.03354 -1.35556 0 
2.15309 2.00000 -3.64182 0.00000 0.00000 6.17429 -1.36694 0 
2.00000 2.00000 -3.57712 2.00000 3.56801 6.10845 -1.34835 -1.35697 
2.03087 2.00000 -3.58078 0.00000 0.00000 5.99747 -1.39979 0 
2.02387 2.00000 -3.60131 0.00000 0.00000 5.98131 -1.37991 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02901 0.00000 0.00000 0.00000 0.00000 5.8317 0 0 
2.08658 0.00000 0.00000 0.00000 0.00000 5.91458 0 0 
2.00000 2.00000 -3.66472 0.00000 0.00000 5.93227 -1.32084 0 
2.01619 2.00000 -3.63727 2.00000 3.57224 6.12254 -1.29876 -1.35927 
2.10104 0.00000 0.00000 0.00000 0.00000 5.93513 0 0 
2.08310 0.00000 0.00000 0.00000 0.00000 5.90942 0 0 
2.06243 0.00000 0.00000 0.00000 0.00000 5.87981 0 0 
2.13153 0.00000 0.00000 2.00000 3.71270 6.12449 0 -1.30103 
2.14495 0.00000 0.00000 2.00000 3.63543 6.16321 0 -1.37129 
2.11939 0.00000 0.00000 0.00000 0.00000 5.96155 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.03550 0.00000 0.00000 0.00000 0.00000 5.84095 0 0 
2.07289 2.00000 -3.67628 2.00000 3.59970 6.20488 -1.27698 -1.34603 
2.00000 0.00000 0.00000 2.00000 3.70753 5.92388 0 -1.28461 
2.06891 2.00000 -3.59767 0.00000 0.00000 6.05356 -1.39113 0 
2.00550 0.00000 0.00000 2.00000 3.59915 5.95334 0 -1.37867 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 5.82634 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 5.82634 0 0 
2.00530 0.00000 0.00000 2.00000 3.57386 5.95817 0 -1.40126 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02558 0.00000 0.00000 0.00000 0.00000 5.82608 0 0 
2.01273 2.00000 -3.64500 0.00000 0.00000 5.95513 -1.33985 0 
2.04937 2.00000 -3.67075 2.00000 3.59776 6.16424 -1.27866 -1.34395 
2.00780 0.00000 0.00000 0.00000 0.00000 5.80041 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01189 2.00000 -3.58046 2.00000 3.63767 6.11355 -1.35093 -1.29817 
2.03977 0.00000 0.00000 0.00000 0.00000 5.84727 0 0 
2.07560 0.00000 0.00000 0.00000 0.00000 5.89876 0 0 
2.05790 2.00000 -3.72061 0.00000 0.00000 6.01027 -1.28246 0 
2.06970 0.00000 0.00000 0.00000 0.00000 5.89044 0 0 
2.00000 0.00000 0.00000 2.00000 3.71357 5.92279 0 -1.27964 
2.00000 0.00000 0.00000 2.00000 3.56517 5.95249 0 -1.40849 
2.00844 0.00000 0.00000 0.00000 0.00000 5.80128 0 0 
2.00844 0.00000 0.00000 0.00000 0.00000 5.80128 0 0 
2.12737 2.00000 -3.75470 0.00000 0.00000 6.10993 -1.26589 0 
2.05223 0.00000 0.00000 2.00000 3.62739 6.02021 0 -1.36143 
2.09004 0.00000 0.00000 0.00000 0.00000 5.91937 0 0 
2.09004 0.00000 0.00000 0.00000 0.00000 5.91937 0 0 
2.02959 0.00000 0.00000 0.00000 0.00000 5.83255 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 5.8108 0 0 
2.00000 0.00000 0.00000 2.00000 3.59208 5.94603 0 -1.38402 
2.00000 2.00000 -3.60945 0.00000 0.00000 5.94246 -1.36875 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02991 0.00000 0.00000 0.00000 0.00000 5.83313 0 0 
2.06816 0.00000 0.00000 2.00000 3.60062 6.05167 0 -1.38853 
2.01231 2.00000 -3.57869 0.00000 0.00000 5.96839 -1.39822 0 
2.03878 2.00000 -3.65928 0.00000 0.00000 5.99261 -1.33176 0 
2.04321 0.00000 0.00000 0.00000 0.00000 5.85217 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 6.033 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 5.95413 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 5.95413 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 2.00000 3.70716 5.92397 0 -1.28576 
2.02096 0.00000 0.00000 2.00000 3.57687 5.98278 0 -1.40153 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 2.00000 3.64255 5.93655 0 -1.33956 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04395 0.00000 0.00000 2.00000 3.58650 6.01693 0 -1.39705 
2.04556 2.00000 -3.59440 2.00000 3.66891 6.16087 -1.34577 -1.2778 
2.04556 2.00000 -3.66891 2.00000 3.59440 6.16087 -1.2778 -1.34577 
2.03411 2.00000 -3.57970 2.00000 3.58034 6.16266 -1.35219 -1.35144 
2.02297 0.00000 0.00000 0.00000 0.00000 5.82227 0 0 
2.02297 0.00000 0.00000 0.00000 0.00000 5.82227 0 0 
2.05037 0.00000 0.00000 2.00000 3.74166 5.99612 0 -1.26503 
2.01513 0.00000 0.00000 2.00000 3.65387 5.95791 0 -1.33237 
2.08213 0.00000 0.00000 0.00000 0.00000 5.9083 0 0 
2.07646 0.00000 0.00000 0.00000 0.00000 5.89992 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.00000 2.00000 -3.56476 2.00000 3.64490 6.09511 -1.36357 -1.29017 
2.09242 2.00000 -3.61279 0.00000 0.00000 6.08633 -1.38188 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01758 2.00000 -3.64276 0.00000 0.00000 5.963 -1.34248 0 
2.08505 0.00000 0.00000 0.00000 0.00000 5.91228 0 0 
2.00236 0.00000 0.00000 2.00000 3.60400 5.94735 0 -1.37383 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.06040 0.00000 0.00000 0.00000 0.00000 5.87692 0 0 
2.00000 2.00000 -3.57292 2.00000 3.56502 6.10999 -1.35189 -1.35929 
2.02603 2.00000 -3.58316 0.00000 0.00000 5.98923 -1.39676 0 
2.10318 0.00000 0.00000 2.00000 3.64692 6.09507 0 -1.35335 
2.00000 0.00000 0.00000 2.00000 3.61756 5.94078 0 -1.36148 
2.04872 0.00000 0.00000 0.00000 0.00000 5.86025 0 0 
2.02931 0.00000 0.00000 0.00000 0.00000 5.83227 0 0 
2.05982 2.00000 -3.62795 2.00000 3.62522 6.18596 -1.31728 -1.31974 
2.02051 0.00000 0.00000 0.00000 0.00000 5.81885 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 5.80533 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 5.80533 0 0 
2.06848 2.00000 -3.61563 0.00000 0.00000 6.04868 -1.37495 0 
2.07360 2.00000 -3.65279 0.00000 0.00000 6.04812 -1.34303 0 
2.17193 0.00000 0.00000 0.00000 0.00000 6.037 0 0 
2.17193 0.00000 0.00000 0.00000 0.00000 6.037 0 0 
2.14057 0.00000 0.00000 0.00000 0.00000 5.99199 0 0 
2.04829 0.00000 0.00000 2.00000 3.71986 5.99562 0 -1.28212 
2.00000 2.00000 -3.68629 0.00000 0.00000 5.92824 -1.30294 0 
2.00000 0.00000 0.00000 2.00000 3.58651 5.94726 0 -1.38903 
2.07355 0.00000 0.00000 0.00000 0.00000 5.89589 0 0 
2.07355 0.00000 0.00000 0.00000 0.00000 5.89589 0 0 
2.02801 0.00000 0.00000 0.00000 0.00000 5.83023 0 0 
2.01802 0.00000 0.00000 0.00000 0.00000 5.81513 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 5.80449 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 5.80449 0 0 
2.08074 2.00000 -3.60865 2.00000 3.60290 6.22988 -1.33447 -1.34098 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.04708 0.00000 0.00000 0.00000 0.00000 5.85764 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 5.81428 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 5.81428 0 0 
2.00000 2.00000 -3.56413 0.00000 0.00000 5.95275 -1.40956 0 
2.10142 0.00000 0.00000 0.00000 0.00000 5.93575 0 0 
2.00703 0.00000 0.00000 0.00000 0.00000 5.79927 0 0 
2.07700 0.00000 0.00000 2.00000 3.60145 6.06495 0 -1.38938 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 2.00000 -3.70100 2.00000 3.62198 6.07267 -1.24793 -1.31785 
2.00000 2.00000 -3.62198 2.00000 3.70100 6.07267 -1.31785 -1.24793 
2.02065 0.00000 0.00000 2.00000 3.63124 5.96999 0 -1.35294 
2.03182 0.00000 0.00000 0.00000 0.00000 5.83575 0 0 
2.03282 0.00000 0.00000 0.00000 0.00000 5.83716 0 0 
2.03282 0.00000 0.00000 0.00000 0.00000 5.83716 0 0 
2.00000 0.00000 0.00000 2.00000 3.57056 5.95076 0 -1.40338 
2.04517 0.00000 0.00000 0.00000 0.00000 5.85502 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.08579 0.00000 0.00000 0.00000 0.00000 5.91344 0 0 
2.00000 2.00000 -3.57528 0.00000 0.00000 5.94977 -1.39922 0 
2.00863 2.00000 -3.60425 0.00000 0.00000 5.95696 -1.37471 0 
2.13274 0.00000 0.00000 2.00000 3.64642 6.14178 0 -1.35947 
2.02958 0.00000 0.00000 0.00000 0.00000 5.83255 0 0 
2.09172 0.00000 0.00000 0.00000 0.00000 5.92195 0 0 
2.08652 2.00000 -3.61332 0.00000 0.00000 6.07718 -1.38037 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01692 2.00000 -3.68348 2.00000 3.62320 6.1039 -1.2641 -1.3183 
2.10562 0.00000 0.00000 2.00000 3.64670 6.09882 0 -1.35392 
2.05774 0.00000 0.00000 2.00000 3.72076 6.01027 0 -1.28283 
2.07796 0.00000 0.00000 0.00000 0.00000 5.90223 0 0 
2.00542 0.00000 0.00000 0.00000 0.00000 5.79696 0 0 
2.04678 0.00000 0.00000 0.00000 0.00000 5.85736 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.02698 0.00000 0.00000 2.00000 3.65850 5.97446 0 -1.33054 
2.01909 0.00000 0.00000 2.00000 3.58580 5.97711 0 -1.3929 
2.15355 0.00000 0.00000 2.00000 3.65398 6.17246 0 -1.35651 
2.15305 0.00000 0.00000 0.00000 0.00000 6.00974 0 0 
2.00000 2.00000 -3.56942 0.00000 0.00000 5.95107 -1.40454 0 
2.01430 0.00000 0.00000 0.00000 0.00000 5.80995 0 0 
2.20000 2.00000 -3.71573 2.00000 3.66398 6.3959 -1.26634 -1.31181 
2.01706 0.00000 0.00000 0.00000 0.00000 5.8137 0 0 
2.00000 2.00000 -3.62973 0.00000 0.00000 5.9383 -1.3509 0 
2.06604 2.00000 -3.59922 2.00000 3.65052 6.19708 -1.3444 -1.29698 
2.00000 2.00000 -3.64061 2.00000 3.62460 6.08347 -1.29677 -1.31176 
2.00000 2.00000 -3.62460 2.00000 3.64061 6.08347 -1.31176 -1.29677 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.02123 2.00000 -3.57529 0.00000 0.00000 5.98347 -1.4031 0 
2.05216 2.00000 -3.62483 2.00000 3.69961 6.15921 -1.32282 -1.25686 
2.05216 2.00000 -3.69961 2.00000 3.62483 6.15921 -1.25686 -1.32282 
2.04498 2.00000 -3.62354 0.00000 0.00000 6.00963 -1.36378 0 
2.12222 2.00000 -3.63065 0.00000 0.00000 6.12879 -1.37154 0 
2.02457 2.00000 -3.58798 0.00000 0.00000 5.98541 -1.39193 0 
2.02632 2.00000 -3.59408 2.00000 3.64073 6.13386 -1.34209 -1.29874 
2.03566 0.00000 0.00000 0.00000 0.00000 5.84122 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 5.80213 0 0 
2.03399 2.00000 -3.68129 0.00000 0.00000 5.98168 -1.31234 0 
2.05874 0.00000 0.00000 0.00000 0.00000 5.87462 0 0 
2.10613 0.00000 0.00000 0.00000 0.00000 5.9426 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 5.79869 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 5.79869 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.07906 0 0 
2.05818 2.00000 -3.66028 2.00000 3.63359 6.17455 -1.29073 -1.31404 
2.04146 2.00000 -3.63172 2.00000 3.59532 6.16063 -1.30861 -1.34295 
2.02343 0.00000 0.00000 2.00000 3.65395 5.96977 0 -1.33379 
2.00154 2.00000 -3.60531 0.00000 0.00000 5.94581 -1.37262 0 
2.00000 2.00000 -3.56642 2.00000 3.62015 6.09988 -1.36111 -1.31101 
2.06710 2.00000 -3.62401 0.00000 0.00000 6.04432 -1.36704 0 
2.02794 0.00000 0.00000 2.00000 3.60990 5.98602 0 -1.37291 
2.11258 0.00000 0.00000 0.00000 0.00000 5.95186 0 0 
2.05585 0.00000 0.00000 0.00000 0.00000 5.87028 0 0 
2.03633 2.00000 -3.59662 2.00000 3.58631 6.16143 -1.33786 -1.34799 
2.04021 0.00000 0.00000 2.00000 3.58607 6.01109 0 -1.3978 
2.03192 2.00000 -3.64448 0.00000 0.00000 5.98504 -1.34333 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.05785 0.00000 0.00000 0.00000 0.00000 5.87316 0 0 
2.01171 2.00000 -3.56915 2.00000 3.60636 6.12172 -1.35897 -1.32493 
2.02483 0.00000 0.00000 0.00000 0.00000 5.82487 0 0 
2.10050 2.00000 -3.73324 2.00000 3.61461 6.2366 -1.23628 -1.34017 
2.01395 0.00000 0.00000 0.00000 0.00000 5.80938 0 0 
2.19915 0.00000 0.00000 0.00000 0.00000 6.07594 0 0 
2.02093 0.00000 0.00000 0.00000 0.00000 5.81945 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 5.81312 0 0 
2.10071 2.00000 -3.66248 2.00000 3.72635 6.22847 -1.299 -1.24385 
2.10071 2.00000 -3.72635 2.00000 3.66248 6.22847 -1.24385 -1.299 
2.05313 0.00000 0.00000 0.00000 0.00000 5.86657 0 0 
2.10546 0.00000 0.00000 0.00000 0.00000 5.94147 0 0 
2.03653 0.00000 0.00000 2.00000 3.59401 6.00309 0 -1.3885 
2.00000 0.00000 0.00000 2.00000 3.70635 5.92414 0 -1.28553 
2.09648 0.00000 0.00000 2.00000 3.72192 6.06798 0 -1.28843 
2.05346 0.00000 0.00000 2.00000 3.59096 6.03066 0 -1.39456 
