1.90642 1.90642 0.00000 0.00000 0.00000 0.00000 0.00000 1.90642 0.00000 1.09380 -1.50011 1.09380 1.50011 1.09380 1.09380 340.9 -10.1124 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.89274 1.89274 0.00000 1.09380 -1.49327 1.09380 1.49327 1.89274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.473 -9.90076 -0.00277802 
1.80893 1.80893 0.00000 1.09380 -1.45136 1.09380 1.45136 1.80893 0.00000 1.09380 -1.45136 1.09380 1.45136 1.09380 1.09380 323.486 -9.90072 -0.00113317 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.88743 1.69694 0.09524 0.00000 0.00000 0.00000 0.00000 1.78949 0.04897 1.09380 -1.39268 1.09380 1.49061 1.09380 1.09380 308.207 -9.97764 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.76035 1.76035 0.00000 1.09380 -1.42708 1.09380 1.42708 1.76035 0.00000 1.09380 -1.42708 1.09380 1.42708 1.09380 1.09380 314.809 -9.90022 -0.00115377 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.82330 1.82330 0.00000 0.00000 0.00000 0.00000 0.00000 1.82330 0.00000 1.09380 -1.45855 1.09380 1.45855 1.09380 1.09380 326.032 -10.1221 0 
1.73015 1.73015 0.00000 0.00000 0.00000 0.00000 0.00000 1.73015 0.00000 1.09380 -1.41197 1.09380 1.41197 1.09380 1.09380 309.357 -10.135 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.77014 1.77014 0.00000 1.09380 -1.43197 1.09380 1.43197 1.77014 0.00000 1.09380 -1.43197 1.09380 1.43197 1.09380 1.09380 316.547 -9.90071 -0.00114924 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.75344 1.75344 0.00000 1.09380 -1.42362 1.09380 1.42362 1.75344 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.557 -9.90026 -0.00295376 
1.74548 1.74548 0.00000 0.00000 0.00000 0.00000 0.00000 1.74548 0.00000 1.09380 -1.41964 1.09380 1.41964 1.09380 1.09380 311.965 -10.1359 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.75993 1.75993 0.00000 1.09380 -1.42686 1.09380 1.42686 1.75993 0.00000 1.09380 -1.42686 1.09380 1.42686 1.09380 1.09380 314.723 -9.90071 -0.00115035 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.87984 1.87984 0.00000 1.09380 -1.48682 1.09380 1.48682 1.87984 0.00000 1.09380 -1.48682 1.09380 1.48682 1.09380 1.09380 336.163 -9.90027 -0.00110531 
1.79356 1.79356 0.00000 1.09380 -1.44368 1.09380 1.44368 1.65330 0.07013 1.09380 -1.30342 1.09380 1.44368 1.09380 1.09380 320.747 -9.90024 -0.0011419 
1.71588 1.71588 0.00000 0.00000 0.00000 0.00000 0.00000 1.71588 0.00000 1.09380 -1.40484 1.09380 1.40484 1.09380 1.09380 306.669 -10.1398 -0.00704957 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.92097 1.92097 0.00000 0.00000 0.00000 0.00000 0.00000 1.66414 0.12841 1.09380 -1.25056 1.09380 1.50739 1.09380 1.09380 344.505 -10.0819 0 
1.76962 1.76962 0.00000 0.00000 0.00000 0.00000 0.00000 1.76962 0.00000 1.09380 -1.43171 1.09380 1.43171 1.09380 1.09380 317.376 -10.0984 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.71669 1.71669 0.00000 0.00000 0.00000 0.00000 0.00000 1.71669 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.807 -10.1597 0 
1.74147 1.74147 0.00000 0.00000 0.00000 0.00000 0.00000 1.74147 0.00000 1.09380 -1.41763 1.09380 1.41763 1.09380 1.09380 311.25 -10.137 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.81752 1.81752 0.00000 1.09380 -1.45566 1.09380 1.45566 1.81752 0.00000 1.09380 -1.45566 1.09380 1.45566 1.09380 1.09380 325.024 -9.90072 -0.00113067 
1.87805 1.65082 0.11361 1.09380 -1.25870 1.09380 1.48592 1.87805 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.808 -8.70367 -0.00582966 
1.85857 1.71563 0.07147 1.09380 -1.33324 1.09380 1.47619 1.85857 0.00000 1.09380 -1.47619 1.09380 1.47619 1.09380 1.09380 332.347 -9.1392 -0.00133955 
1.95627 1.95627 0.00000 0.00000 0.00000 0.00000 0.00000 1.67408 0.14110 1.09380 -1.24284 1.09380 1.52504 1.09380 1.09380 350.826 -10.0782 0 
2.12534 1.82596 0.14969 0.00000 0.00000 0.00000 0.00000 1.78358 0.17088 1.09380 -1.26781 1.09380 1.60957 1.09380 1.09380 332.699 -9.93262 0 
1.78248 1.78248 0.00000 1.09380 -1.43814 1.09380 1.43814 1.78248 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.77 -9.89944 -0.00292892 
1.82946 1.82946 0.00000 1.09380 -1.46163 1.09380 1.46163 1.82946 0.00000 1.09380 -1.46163 1.09380 1.46163 1.09380 1.09380 327.176 -9.89944 -0.00112557 
1.70130 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 304.202 -10.1583 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.72708 1.72708 0.00000 0.00000 0.00000 0.00000 0.00000 1.72708 0.00000 1.09380 -1.41044 1.09380 1.41044 1.09380 1.09380 308.673 -10.1386 0 
1.91838 1.91838 0.00000 0.00000 0.00000 0.00000 0.00000 1.74422 0.08708 1.09380 -1.33194 1.09380 1.50609 1.09380 1.09380 344.034 -10.0823 0 
1.83544 1.83544 0.00000 1.09380 -1.46462 1.09380 1.46462 1.83544 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.222 -9.90028 -0.00284281 
1.70833 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.454 -10.1573 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.79530 1.79530 0.00000 0.00000 0.00000 0.00000 0.00000 1.79530 0.00000 1.09380 -1.44455 1.09380 1.44455 1.09380 1.09380 321.035 -10.1261 0 
1.83181 1.83181 0.00000 1.09380 -1.46281 1.09380 1.46281 1.83181 0.00000 1.09380 -1.46281 1.09380 1.46281 1.09380 1.09380 327.579 -9.90025 -0.00112453 
1.86451 1.86451 0.00000 1.09380 -1.47916 1.09380 1.47916 1.71036 0.07708 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.43 -9.90085 -0.0025298 
1.91684 1.80181 0.05751 0.00000 0.00000 0.00000 0.00000 1.91684 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.037 -10.0141 0 
1.74089 1.74089 0.00000 0.00000 0.00000 0.00000 0.00000 1.74089 0.00000 1.09380 -1.41734 1.09380 1.41734 1.09380 1.09380 311.142 -10.1365 0 
1.80463 1.80463 0.00000 1.09380 -1.44922 1.09380 1.44922 1.80463 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.714 -9.90027 -0.00288208 
1.82968 1.73322 0.04823 0.00000 0.00000 0.00000 0.00000 1.82968 0.00000 1.09380 -1.46174 1.09380 1.46174 1.09380 1.09380 313.49 -10.0133 0 
1.79401 1.79401 0.00000 0.00000 0.00000 0.00000 0.00000 1.62220 0.08590 1.09380 -1.27209 1.09380 1.44390 1.09380 1.09380 321.719 -10.0967 -0.00460514 
1.81350 1.81350 0.00000 1.09380 -1.45365 1.09380 1.45365 1.81350 0.00000 1.09380 -1.45365 1.09380 1.45365 1.09380 1.09380 324.315 -9.89943 -0.00113177 
1.77501 1.77501 0.00000 1.09380 -1.43440 1.09380 1.43440 1.77501 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.42 -9.90026 -0.0029395 
1.93267 1.93267 0.00000 0.00000 0.00000 0.00000 0.00000 1.86228 0.03520 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 345.455 -10.1372 0 
1.81450 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.452 -10.1415 0 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.77518 0.21241 1.09380 -1.22208 1.09380 1.64690 1.09380 1.09380 362.448 -9.96765 0 
1.80389 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.408 -10.1463 -0.110644 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.88727 1.84053 0.02337 0.00000 0.00000 0.00000 0.00000 1.88727 0.00000 1.09380 -1.49054 1.09380 1.49054 1.09380 1.09380 332.035 -10.0293 0 
2.14715 2.04315 0.05200 1.09380 -1.51648 1.09380 1.62047 1.85820 0.14447 1.09380 -1.33153 1.09380 1.62047 1.09380 1.09380 383.944 -9.42178 -0.00134462 
1.90892 1.90892 0.00000 0.00000 0.00000 0.00000 0.00000 1.90892 0.00000 1.09380 -1.50136 1.09380 1.50136 1.09380 1.09380 341.353 -10.1126 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.82093 1.82093 0.00000 0.00000 0.00000 0.00000 0.00000 1.57091 0.12501 1.09380 -1.20735 1.09380 1.45736 1.09380 1.09380 325.605 -10.1221 0 
1.74033 1.74033 0.00000 1.09380 -1.41706 1.09380 1.41706 1.74033 0.00000 1.09380 -1.41706 1.09380 1.41706 1.09380 1.09380 311.222 -9.90025 -0.00116046 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.75230 1.75230 0.00000 0.00000 0.00000 0.00000 0.00000 1.72476 0.01377 1.09380 -1.39551 1.09380 1.42305 1.09380 1.09380 313.336 -10.1318 0 
1.84944 1.84944 0.00000 0.00000 0.00000 0.00000 0.00000 1.84944 0.00000 1.09380 -1.47162 1.09380 1.47162 1.09380 1.09380 330.557 -10.1237 0 
1.93145 1.93145 0.00000 1.09380 -1.51262 1.09380 1.51262 1.84543 0.04301 1.09380 -1.42661 1.09380 1.51262 1.09380 1.09380 345.392 -9.90029 -0.00110246 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.73647 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.35 -10.1569 0 
2.02919 1.89523 0.06698 0.00000 0.00000 0.00000 0.00000 1.76360 0.13280 1.09380 -1.29590 1.09380 1.56150 1.09380 1.09380 342.967 -9.99017 -0.00467138 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
2.20000 1.67449 0.26276 0.00000 0.00000 0.00000 0.00000 1.93854 0.13073 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.839 -9.90915 0 
1.92232 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 1.90831 0.00701 1.09380 -1.49404 1.09380 1.50806 1.09380 1.09380 343.75 -10.1113 -0.00569179 
1.74925 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.64 -10.155 0 
1.81409 1.81409 0.00000 1.09380 -1.45395 1.09380 1.45395 1.81409 0.00000 1.09380 -1.45395 1.09380 1.45395 1.09380 1.09380 324.422 -9.89943 -0.00113241 
1.72793 1.72793 0.00000 1.09380 -1.41087 1.09380 1.41087 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.004 -9.90029 -0.00300137 
1.91040 1.91040 0.00000 0.00000 0.00000 0.00000 0.00000 1.70189 0.10425 1.09380 -1.29359 1.09380 1.50210 1.09380 1.09380 342.546 -10.086 -0.0044394 
1.81312 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.203 -10.1426 0 
1.75799 1.75799 0.00000 0.00000 0.00000 0.00000 0.00000 1.75799 0.00000 1.09380 -1.42590 1.09380 1.42590 1.09380 1.09380 315.2 -10.103 0 
1.75742 1.75742 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.01393 1.09380 -1.39774 1.09380 1.42561 1.09380 1.09380 315.212 -10.0995 -0.00561216 
1.74369 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.638 -10.1558 -0.114527 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.80886 1.80886 0.00000 1.09380 -1.45133 1.09380 1.45133 1.69534 0.05676 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.492 -9.89952 -0.00265554 
1.79774 1.79774 0.00000 0.00000 0.00000 0.00000 0.00000 1.69920 0.04927 1.09380 -1.34723 1.09380 1.44577 1.09380 1.09380 321.458 -10.126 0 
1.72939 1.72939 0.00000 1.09380 -1.41159 1.09380 1.41159 1.72939 0.00000 1.09380 -1.41159 1.09380 1.41159 1.09380 1.09380 309.27 -9.89974 -0.00116522 
1.97967 1.94419 0.01774 1.09380 -1.50126 1.09380 1.53674 1.95266 0.01350 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 354.008 -9.72335 -0.00310084 
1.79772 1.57992 0.10890 1.09380 -1.22796 1.09380 1.44576 1.79772 0.00000 1.09380 -1.44576 1.09380 1.44576 1.09380 1.09380 321.45 -8.7024 -0.00138746 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.77721 1.72119 0.02801 0.00000 0.00000 0.00000 0.00000 1.77721 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.794 -10.0514 0 
1.81499 1.81499 0.00000 1.09380 -1.45440 1.09380 1.45440 1.81499 0.00000 1.09380 -1.45440 1.09380 1.45440 1.09380 1.09380 324.574 -9.90024 -0.00113208 
1.76452 1.76452 0.00000 1.09380 -1.42916 1.09380 1.42916 1.76452 0.00000 1.09380 -1.42916 1.09380 1.42916 1.09380 1.09380 315.546 -9.90071 -0.00115248 
1.71778 1.71778 0.00000 0.00000 0.00000 0.00000 0.00000 1.71778 0.00000 1.09380 -1.40579 1.09380 1.40579 1.09380 1.09380 307.01 -10.1401 -0.0070425 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.74027 1.74027 0.00000 1.09380 -1.41704 1.09380 1.41704 1.74027 0.00000 1.09380 -1.41704 1.09380 1.41704 1.09380 1.09380 311.228 -9.8989 -0.00116036 
1.79702 1.68571 0.05566 0.00000 0.00000 0.00000 0.00000 1.79702 0.00000 1.09380 -1.44541 1.09380 1.44541 1.09380 1.09380 305.405 -10.0076 0 
2.20000 1.83781 0.18110 0.00000 0.00000 0.00000 0.00000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.229 -9.92929 -0.199062 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.71966 1.71966 0.00000 1.09380 -1.40673 1.09380 1.40673 1.71966 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.543 -9.89893 -0.00301078 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.85328 1.85328 0.00000 1.09380 -1.47354 1.09380 1.47354 1.85328 0.00000 1.09380 -1.47354 1.09380 1.47354 1.09380 1.09380 331.433 -9.89946 -0.00111475 
1.86311 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.158 -10.1366 0 
1.85659 1.85659 0.00000 1.09380 -1.47519 1.09380 1.47519 1.85659 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.014 -9.90029 -0.0028234 
1.82343 1.82343 0.00000 1.09380 -1.45862 1.09380 1.45862 1.82343 0.00000 1.09380 -1.45862 1.09380 1.45862 1.09380 1.09380 326.077 -9.90025 -0.00112854 
1.80249 1.80249 0.00000 1.09380 -1.44814 1.09380 1.44814 1.80249 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.347 -9.89946 -0.00288483 
1.76000 1.76000 0.00000 1.09380 -1.42690 1.09380 1.42690 1.76000 0.00000 1.09380 -1.42690 1.09380 1.42690 1.09380 1.09380 314.738 -9.90022 -0.00115024 
1.84348 1.80636 0.01856 1.09380 -1.43153 1.09380 1.46864 1.84348 0.00000 1.09380 -1.46864 1.09380 1.46864 1.09380 1.09380 329.63 -9.7016 -0.00123566 
1.75015 1.75015 0.00000 1.09380 -1.42198 1.09380 1.42198 1.75015 0.00000 1.09380 -1.42198 1.09380 1.42198 1.09380 1.09380 312.985 -9.90022 -0.00115633 
1.90753 1.90753 0.00000 1.09380 -1.50067 1.09380 1.50067 1.83547 0.03603 1.09380 -1.42860 1.09380 1.50067 1.09380 1.09380 341.121 -9.90073 -0.00111185 
1.73523 1.73523 0.00000 1.09380 -1.41452 1.09380 1.41452 1.73523 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.307 -9.89978 -0.00297983 
1.90573 1.86755 0.01909 0.00000 0.00000 0.00000 0.00000 1.72547 0.09013 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.582 -10.0664 0 
1.77521 1.77521 0.00000 0.00000 0.00000 0.00000 0.00000 1.77521 0.00000 1.09380 -1.43451 1.09380 1.43451 1.09380 1.09380 318.289 -10.1008 0 
1.86301 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.025 -10.1092 0 
1.81411 1.81411 0.00000 0.00000 0.00000 0.00000 0.00000 1.81411 0.00000 1.09380 -1.45395 1.09380 1.45395 1.09380 1.09380 324.388 -10.124 -0.00669853 
1.77252 1.77252 0.00000 1.09380 -1.43316 1.09380 1.43316 1.77252 0.00000 1.09380 -1.43316 1.09380 1.43316 1.09380 1.09380 316.976 -9.90071 -0.00114824 
1.79978 1.79978 0.00000 1.09380 -1.44679 1.09380 1.44679 1.79978 0.00000 1.09380 -1.44679 1.09380 1.44679 1.09380 1.09380 321.856 -9.90024 -0.00113688 
1.81335 1.81335 0.00000 0.00000 0.00000 0.00000 0.00000 1.81335 0.00000 1.09380 -1.45358 1.09380 1.45358 1.09380 1.09380 324.116 -10.128 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.78111 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.479 -10.1466 0 
1.84462 1.58950 0.12756 0.00000 0.00000 0.00000 0.00000 1.84462 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 289.695 -9.96874 0 
1.89671 1.89671 0.00000 1.09380 -1.49526 1.09380 1.49526 1.89671 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.189 -9.90076 -0.00276768 
1.72038 1.72038 0.00000 1.09380 -1.40709 1.09380 1.40709 1.72038 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.66 -9.89978 -0.00301209 
1.79711 1.79711 0.00000 1.09380 -1.44545 1.09380 1.44545 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.376 -9.90075 -0.00289203 
1.91236 1.89032 0.01102 0.00000 0.00000 0.00000 0.00000 1.91236 0.00000 1.09380 -1.50308 1.09380 1.50308 1.09380 1.09380 339.702 -10.0655 0 
1.75639 1.75639 0.00000 1.09380 -1.42510 1.09380 1.42510 1.75639 0.00000 1.09380 -1.42510 1.09380 1.42510 1.09380 1.09380 314.094 -9.90022 -0.0011537 
1.73912 1.73912 0.00000 1.09380 -1.41646 1.09380 1.41646 1.73912 0.00000 1.09380 -1.41646 1.09380 1.41646 1.09380 1.09380 311.008 -9.90025 -0.00116128 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.77064 1.77064 0.00000 0.00000 0.00000 0.00000 0.00000 1.77064 0.00000 1.09380 -1.43222 1.09380 1.43222 1.09380 1.09380 316.605 -10.1286 -0.00684382 
1.72665 1.62396 0.05135 0.00000 0.00000 0.00000 0.00000 1.72665 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 294.086 -10.0326 0 
1.97357 1.97357 0.00000 0.00000 0.00000 0.00000 0.00000 1.77807 0.09775 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 353.903 -10.1103 -0.0768714 
1.76947 1.55527 0.10710 1.09380 -1.21744 1.09380 1.43164 1.76947 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.408 -8.70229 -0.00593997 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.71158 1.71158 0.00000 1.09380 -1.40269 1.09380 1.40269 1.71158 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.086 -9.89978 -0.00302101 
1.71209 1.71209 0.00000 0.00000 0.00000 0.00000 0.00000 1.71209 0.00000 1.09380 -1.40295 1.09380 1.40295 1.09380 1.09380 305.989 -10.1403 0 
1.80257 1.80257 0.00000 0.00000 0.00000 0.00000 0.00000 1.80257 0.00000 1.09380 -1.44819 1.09380 1.44819 1.09380 1.09380 322.182 -10.1285 0 
1.80352 1.80352 0.00000 1.09380 -1.44866 1.09380 1.44866 1.80352 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.52 -9.90075 -0.00288356 
1.72262 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.006 -10.1547 -0.115808 
1.71369 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.27 -10.1602 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.91239 1.69619 0.10810 0.00000 0.00000 0.00000 0.00000 1.91239 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.379 -9.98007 -0.174019 
1.71834 1.71834 0.00000 1.09380 -1.40607 1.09380 1.40607 1.65497 0.03169 1.09380 -1.34270 1.09380 1.40607 1.09380 1.09380 307.287 -9.90026 -0.00118527 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
