0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.18673 0.00000 0.00000 0.00000 0.00000 18.8562 0 0 -10.0207 
0.44321 0.31961 -0.96394 0.00000 0.00000 28.7029 -0.681029 0 -9.33249 
0.92999 0.23735 -1.26919 0.83309 1.16176 47.62 -0.356003 -1.03881 -8.60887 
0.53323 0.00000 0.00000 0.00000 0.00000 31.7738 0 0 -10.0119 
0.39836 1.23440 -1.06697 0.22521 0.55723 29.7285 -1.68298 -1.50829 -6.81615 
0.59031 0.42520 -0.77378 0.16000 0.76182 35.8085 -1.28977 -0.793966 -7.91866 
0.27575 0.00000 0.00000 0.00000 0.00000 22.2603 0 0 -10.0122 
0.45600 0.16000 -1.23152 0.00000 0.00000 28.9842 -0.346478 0 -9.66591 
0.24511 0.36939 -1.57070 0.73513 0.81658 21.939 -0.274493 -1.66919 -8.07023 
0.16000 1.06542 -0.91491 0.16000 0.94454 18.7957 -2.05761 -0.500686 -7.46035 
0.31189 0.89698 -0.88789 0.00000 0.00000 24.7357 -1.777 0 -8.23673 
0.31189 0.00000 0.00000 0.89698 0.88789 24.7357 0 -1.777 -8.23673 
0.37329 0.39271 -0.62774 0.82331 0.89952 28.3776 -1.65082 -1.42801 -6.92945 
0.13525 0.39117 -0.50146 0.00000 0.00000 18.2146 -2.49098 0 -7.52179 
0.33289 0.62698 -0.86316 0.77722 0.81788 26.2721 -1.15626 -1.73974 -7.1122 
0.16000 0.37693 -0.66852 0.16000 0.79591 18.4322 -1.42016 -0.705613 -7.87928 
0.26695 0.16000 -0.78404 1.06806 1.15247 22.4706 -0.722192 -1.12496 -8.16078 
0.16000 0.56620 -0.60063 0.00000 0.00000 19.2364 -2.45663 0 -7.55409 
0.25229 0.00000 0.00000 0.00000 0.00000 21.3633 0 0 -10.0168 
0.29822 0.71081 -0.82823 0.65387 1.21026 24.0943 -1.54761 -0.602813 -7.85402 
0.39221 0.16000 -0.94279 0.00000 0.00000 26.7252 -0.553568 0 -9.46033 
0.26868 0.00000 0.00000 0.00000 0.00000 21.9778 0 0 -10.0162 
0.19032 0.64034 -0.93150 0.00000 0.00000 19.2717 -1.12485 0 -8.89227 
0.19032 0.00000 0.00000 0.64034 0.93150 19.2717 0 -1.12485 -8.89227 
0.32670 0.41243 -0.64704 0.51781 0.66429 26.7766 -1.52119 -1.77832 -6.70259 
0.32670 0.51781 -0.66429 0.41243 0.64704 26.7766 -1.77832 -1.52119 -6.70259 
0.23630 0.00000 0.00000 0.00000 0.00000 20.7552 0 0 -10.0137 
0.62631 0.16000 -0.63284 0.32228 0.72148 38.2799 -1.22499 -1.26164 -7.51496 
0.36729 0.33872 -0.81371 0.00000 0.00000 26.0647 -0.953343 0 -9.05711 
0.16000 0.23043 -0.49608 0.59467 0.68765 19.4803 -1.70988 -1.78784 -6.51148 
0.27286 0.00000 0.00000 0.00000 0.00000 22.1477 0 0 -10.0118 
0.39535 0.89545 -0.95026 0.59733 0.94425 28.1866 -1.46273 -0.940901 -7.60497 
0.20091 0.57059 -0.70986 0.69056 0.69349 21.4986 -1.55481 -2.10294 -6.34729 
0.82182 0.30844 -1.88953 0.27210 0.83334 43.4627 -0.176432 -0.989438 -8.84435 
0.31477 0.41793 -0.60730 0.57246 0.98638 25.4842 -1.87805 -0.800138 -7.33201 
0.15634 0.74428 -0.81121 0.00000 0.00000 18.3052 -1.72874 0 -8.28232 
0.15634 0.00000 0.00000 0.74428 0.81121 18.3052 0 -1.72874 -8.28232 
0.46292 0.00000 0.00000 0.00000 0.00000 29.2032 0 0 -10.0118 
0.42210 0.00000 0.00000 0.00000 0.00000 27.6881 0 0 -10.016 
0.20877 0.52244 -0.61215 0.00000 0.00000 21.0728 -2.19987 0 -7.81115 
0.23750 0.00000 0.00000 0.00000 0.00000 20.8082 0 0 -10.0137 
0.50407 0.33997 -0.67649 0.00000 0.00000 32.1389 -1.46349 0 -8.54048 
0.26198 0.57229 -0.66962 0.97733 1.27517 23.2287 -1.97338 -0.725577 -7.31318 
0.26198 0.97733 -1.27517 0.57229 0.66962 23.2287 -0.725577 -1.97338 -7.31318 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.79428 0.41905 -0.87363 0.16000 0.86594 43.2445 -1.09636 -0.680749 -8.22654 
0.79428 0.16000 -0.86594 0.41905 0.87363 43.2445 -0.680749 -1.09636 -8.22654 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.44858 0.00000 0.00000 0.00000 0.00000 28.6755 0 0 -10.0117 
0.37133 0.39074 -0.63556 0.49676 0.67165 28.7492 -1.56021 -1.70043 -6.73747 
0.16000 0.71558 -0.72918 0.80113 0.73496 19.9707 -1.85081 -2.1585 -5.99132 
0.16000 0.80113 -0.73496 0.71558 0.72918 19.9707 -2.1585 -1.85081 -5.99132 
0.40246 0.69038 -1.01157 0.00000 0.00000 27.4025 -0.994775 0 -9.01511 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.40723 0.00000 0.00000 0.00000 0.00000 27.1461 0 0 -10.0154 
0.16000 0.16000 -0.40006 0.14525 0.39509 20.3908 -2.03133 -1.99928 -5.97801 
0.46036 0.16000 -0.86176 0.72706 1.38812 29.4886 -0.636037 -0.524262 -8.84815 
0.16000 0.16000 -0.41063 1.09045 0.99518 19.5981 -2.0336 -1.53028 -6.44647 
0.17639 0.16000 -0.47747 0.16000 0.43445 20.3235 -1.56162 -1.85546 -6.59226 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.54542 -0.97119 0.00000 0.00000 17.9828 -0.93496 0 -9.08479 
0.16000 0.16000 -0.48536 0.47091 0.67563 19.1158 -1.56083 -1.5316 -6.9143 
0.16000 0.16000 -0.40483 0.00000 0.00000 19.1081 -2.19567 0 -7.81689 
0.15861 0.00000 0.00000 0.00000 0.00000 17.7795 0 0 -10.0189 
0.35293 0.00000 0.00000 0.00000 0.00000 25.1328 0 0 -10.0213 
0.27740 0.19893 -0.49280 0.00000 0.00000 23.593 -1.81099 0 -8.20191 
0.27740 0.00000 0.00000 0.19893 0.49280 23.593 0 -1.81099 -8.20191 
0.23495 0.16000 -0.79925 0.26649 1.23843 20.9217 -0.733723 -0.407697 -8.8665 
0.38834 0.66669 -1.15755 0.00000 0.00000 26.6735 -0.733029 0 -9.27773 
0.47852 0.41888 -0.70412 0.00000 0.00000 31.2064 -1.52021 0 -8.48174 
0.50843 0.16000 -0.71515 0.00000 0.00000 31.4562 -0.926358 0 -9.08178 
0.47410 0.00000 0.00000 0.00000 0.00000 29.6117 0 0 -10.0118 
0.52652 0.00000 0.00000 0.00000 0.00000 31.5368 0 0 -10.0115 
0.37283 0.76601 -0.82908 0.00000 0.00000 27.2454 -1.76475 0 -8.24993 
0.38211 1.06911 -1.00980 1.11289 1.00175 28.7774 -1.51018 -1.68422 -6.81623 
0.20992 0.79090 -0.87567 0.37100 0.55144 21.518 -1.38569 -1.92985 -6.69635 
0.33768 0.23549 -0.52802 0.00000 0.00000 26.0488 -1.78689 0 -8.22596 
0.25277 0.00000 0.00000 0.00000 0.00000 21.386 0 0 -10.0167 
0.17701 0.30844 -1.56713 0.00000 0.00000 18.5037 -0.303717 0 -9.71462 
0.17701 0.00000 0.00000 0.30844 1.56713 18.5037 0 -0.303717 -9.71462 
0.16000 0.86446 -0.96475 0.16000 0.57436 18.59 -1.31396 -1.21394 -7.4845 
0.24863 0.74612 -0.77650 0.86533 0.81313 23.5967 -1.73155 -1.91048 -6.36341 
0.24863 0.86533 -0.81313 0.74612 0.77650 23.5967 -1.91048 -1.73155 -6.36341 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.46286 0.79004 -1.20853 0.00000 0.00000 29.4806 -0.762063 0 -9.24289 
1.02186 0.00000 0.00000 0.00000 0.00000 49.3474 0 0 -10.0038 
0.16000 0.75699 -0.73063 0.40640 0.60642 19.6387 -2.06195 -1.62517 -6.31502 
0.16000 0.40640 -0.60642 0.75699 0.73063 19.6387 -1.62517 -2.06195 -6.31502 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.22933 -0.83365 0.67225 0.65701 19.3321 -0.668645 -2.41165 -6.92943 
0.29390 0.32106 -0.54674 0.48972 0.88228 24.7233 -1.88927 -0.898911 -7.22336 
0.27679 0.32250 -0.56253 0.92765 1.08250 23.8713 -1.76832 -1.01863 -7.22116 
0.31805 1.10230 -1.24072 0.16000 0.47889 25.5746 -0.896299 -1.74116 -7.37376 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
1.07225 1.23440 -1.52305 0.00000 0.00000 51.9914 -0.795989 0 -9.21019 
0.57008 0.49898 -1.66839 0.00000 0.00000 33.1422 -0.299511 0 -9.71243 
0.24277 0.16000 -0.44752 0.00000 0.00000 22.3269 -1.92855 0 -8.08508 
0.42190 0.15674 -0.59513 0.00000 0.00000 28.6336 -1.25914 0 -8.74905 
0.67961 0.00000 0.00000 0.00000 0.00000 37.0874 0 0 -10.0093 
0.24462 0.52959 -0.71309 0.00000 0.00000 21.8892 -1.63541 0 -8.37503 
0.16000 0.30844 -1.55862 0.16000 0.43938 18.828 -0.265456 -1.93295 -7.81632 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
1.12750 1.07484 -1.34404 0.34361 1.02931 56.1216 -1.03035 -0.776312 -8.19675 
1.12750 0.34361 -1.02931 1.07484 1.34404 56.1216 -0.776312 -1.03035 -8.19675 
0.15500 0.16000 -0.39928 0.43987 1.27819 18.9894 -2.22191 -0.429012 -7.35641 
0.16000 0.92261 -1.08957 0.00000 0.00000 18.0688 -1.14341 0 -8.87068 
0.16000 0.21659 -1.05559 0.61930 1.40319 17.9193 -0.518126 -0.505209 -8.99401 
0.43079 0.00000 0.00000 0.00000 0.00000 28.0119 0 0 -10.0158 
0.16000 0.34031 -1.27511 0.62666 0.63086 19.281 -0.367978 -2.45106 -7.19091 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.17803 0.00000 0.00000 0.00000 0.00000 18.5163 0 0 -10.0219 
0.16000 0.45582 -1.18719 0.00000 0.00000 17.8857 -0.589113 0 -9.4303 
0.16000 0.00000 0.00000 0.45582 1.18719 17.8857 0 -0.589113 -9.4303 
0.35455 0.99200 -1.03532 0.26633 0.56672 27.2427 -1.25898 -1.59758 -7.15428 
0.35455 0.26633 -0.56672 0.99200 1.03532 27.2427 -1.59758 -1.25898 -7.15428 
0.34157 0.16000 -0.63185 0.16000 0.61982 25.8753 -1.05457 -1.09622 -7.85886 
1.07674 0.16000 -0.86773 0.54929 1.11159 54.1396 -0.850704 -0.83254 -8.32044 
0.16000 0.16000 -0.56777 0.47873 0.84147 18.4963 -1.25613 -1.04898 -7.70194 
0.21182 0.00000 0.00000 0.00000 0.00000 19.8176 0 0 -10.0173 
0.26647 1.09094 -0.91951 0.28598 0.67140 23.8743 -2.07981 -1.09188 -6.8359 
0.26647 0.28598 -0.67140 1.09094 0.91951 23.8743 -1.09188 -2.07981 -6.8359 
0.16000 0.24636 -0.61080 0.22623 0.66948 18.5433 -1.31076 -1.06532 -7.63194 
0.16000 0.22623 -0.66948 0.24636 0.61080 18.5433 -1.06532 -1.31076 -7.63194 
0.16000 0.56960 -0.64510 0.30844 1.55862 18.8685 -2.11942 -0.256202 -7.63706 
0.16000 0.30844 -1.55862 0.00000 0.00000 17.8484 -0.309157 0 -9.70772 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.22861 0.16000 -0.45912 0.48098 0.59316 23.0263 -1.66106 -2.02021 -6.32307 
0.31932 0.16000 -0.63533 0.23264 0.66578 24.9551 -1.03904 -1.10253 -7.86106 
0.16000 0.33207 -0.48626 0.70349 0.72576 20.0688 -2.16885 -1.83245 -6.01445 
0.77642 0.46459 -1.15031 0.00000 0.00000 40.9472 -0.610569 0 -9.39159 
0.31609 0.42850 -0.76990 0.16000 1.04838 24.3792 -1.19488 -0.434096 -8.38159 
0.65952 0.00000 0.00000 0.00000 0.00000 36.3505 0 0 -10.0115 
0.16000 0.30810 -0.51551 0.44708 0.71697 19.235 -1.92694 -1.27916 -6.80099 
0.16000 0.44708 -0.71697 0.30810 0.51551 19.235 -1.27916 -1.92694 -6.80099 
0.18222 0.00000 0.00000 0.00000 0.00000 18.6779 0 0 -10.0218 
0.27661 0.30679 -0.67108 0.77722 0.81027 23.9348 -1.16668 -1.7462 -7.0953 
0.27661 0.77722 -0.81027 0.30679 0.67108 23.9348 -1.7462 -1.16668 -7.0953 
0.47412 0.30844 -1.71568 0.16000 0.55956 31.1414 -0.210906 -1.47431 -8.32057 
0.47412 0.16000 -0.55956 0.30844 1.71568 31.1414 -1.47431 -0.210906 -8.32057 
0.96327 0.50126 -1.29383 0.00000 0.00000 47.589 -0.51637 0 -9.48609 
0.74502 0.16000 -1.61451 0.52561 1.04260 40.1175 -0.19771 -0.815682 -8.99087 
0.19799 1.23440 -1.06867 0.00000 0.00000 19.9844 -1.73286 0 -8.28313 
0.33423 0.16000 -0.64301 0.16000 0.51134 26.1718 -0.989271 -1.55007 -7.4634 
0.24543 0.26240 -0.49145 0.19130 1.54277 22.5911 -2.0451 -0.218527 -7.74278 
0.24543 0.19130 -1.54277 0.26240 0.49145 22.5911 -0.218527 -2.0451 -7.74278 
0.47587 0.16000 -0.64332 0.16000 1.02827 30.636 -1.10984 -0.446886 -8.45189 
0.50758 0.00000 0.00000 0.00000 0.00000 30.8349 0 0 -10.0116 
0.18996 0.80941 -0.78576 0.27347 0.75737 20.2311 -1.98983 -0.873624 -7.14777 
0.19033 0.16000 -0.99363 0.57596 0.64564 20.2628 -0.449644 -2.13651 -7.42422 
0.66991 0.00000 0.00000 0.00000 0.00000 36.7412 0 0 -10.0093 
0.27715 0.51791 -0.78055 0.29441 0.57942 23.8676 -1.23084 -1.56039 -7.20995 
0.27715 0.29441 -0.57942 0.51791 0.78055 23.8676 -1.56039 -1.23084 -7.20995 
0.16000 0.16000 -0.40506 0.45679 0.60896 19.9356 -2.03608 -1.75812 -6.21132 
0.38327 0.00000 0.00000 0.00000 0.00000 26.2588 0 0 -10.0166 
0.16000 0.30810 -0.74407 0.00000 0.00000 18.0776 -1.08495 0 -8.93176 
0.83575 0.70584 -1.05188 0.44528 0.87941 45.7446 -1.03621 -1.14641 -7.8191 
0.83575 0.44528 -0.87941 0.70584 1.05188 45.7446 -1.14641 -1.03621 -7.8191 
0.16000 0.16000 -0.53106 0.00000 0.00000 18.3407 -1.44834 0 -8.56444 
1.12750 0.59172 -1.22885 0.40394 1.39029 54.2104 -0.702732 -0.395056 -8.9053 
0.49488 0.29021 -0.65058 0.00000 0.00000 31.7428 -1.43732 0 -8.56574 
0.49488 0.00000 0.00000 0.29021 0.65058 31.7428 0 -1.43732 -8.56574 
0.16000 0.16000 -0.40404 1.13996 0.92202 20.1583 -2.011 -2.04119 -5.95464 
0.16000 1.13996 -0.92202 0.16000 0.40404 20.1583 -2.04119 -2.011 -5.95464 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
1.04250 0.16000 -0.91624 0.62713 1.09431 52.736 -0.692006 -0.979294 -8.32961 
0.16000 0.72947 -1.13283 0.94085 0.79110 19.3286 -0.708739 -2.45244 -6.85072 
0.76907 0.16000 -1.32164 0.00000 0.00000 40.3767 -0.303257 0 -9.70347 
0.25637 0.28818 -0.63888 0.00000 0.00000 22.1302 -1.35179 0 -8.65682 
0.25472 0.00000 0.00000 0.00000 0.00000 21.4533 0 0 -10.0228 
0.58809 0.30844 -1.77267 0.00000 0.00000 33.7758 -0.217364 0 -9.79545 
0.24147 0.80810 -0.87471 0.00000 0.00000 21.6585 -1.59512 0 -8.42078 
0.68460 0.58179 -0.99862 0.19739 0.76181 38.9833 -0.919536 -0.924217 -8.1563 
0.12271 0.16000 -0.53327 0.16000 1.13304 16.8446 -1.43705 -0.401928 -8.17368 
0.24719 0.16000 -0.44667 0.16000 0.51002 23.371 -1.82652 -1.41821 -6.76159 
0.54199 0.87313 -1.18636 1.07859 1.32111 32.9388 -0.843143 -0.808477 -8.3497 
0.91363 0.00000 0.00000 0.00000 0.00000 45.498 0 0 -10.003 
1.03808 0.00000 0.00000 0.00000 0.00000 49.9207 0 0 -10.0041 
0.46250 0.51213 -0.86120 0.26451 0.60101 31.4344 -1.0286 -1.52688 -7.44983 
0.64393 0.30844 -1.80058 0.00000 0.00000 35.8095 -0.209558 0 -9.80236 
0.64393 0.00000 0.00000 0.30844 1.80058 35.8095 0 -0.209558 -9.80236 
0.58416 0.71391 -1.13536 0.16000 1.11415 34.1805 -0.80479 -0.393994 -8.80713 
0.16000 0.16000 -0.39762 0.00000 0.00000 19.1919 -2.25812 0 -7.75217 
0.80362 0.16000 -0.73513 0.16000 1.18072 43.1493 -1.05844 -0.357809 -8.58923 
0.80362 0.16000 -1.18072 0.16000 0.73513 43.1493 -0.357809 -1.05844 -8.58923 
0.54712 0.72229 -0.88938 0.56004 0.79182 35.4102 -1.38997 -1.44599 -7.16658 
0.16000 0.26593 -0.50222 0.59105 0.63826 19.8774 -1.75613 -2.0748 -6.17831 
0.33467 0.16000 -1.05199 1.19141 1.00055 26.1287 -0.395895 -2.01251 -7.59432 
0.48425 0.00000 0.00000 0.00000 0.00000 29.9792 0 0 -10.0115 
0.27561 0.16000 -0.58080 0.00000 0.00000 22.8456 -1.25939 0 -8.75234 
0.25041 0.69810 -0.72012 0.00000 0.00000 22.7195 -2.12407 0 -7.88094 
0.40257 0.35082 -0.92173 0.30844 1.67991 27.2841 -0.766477 -0.236907 -9.00987 
0.40257 0.30844 -1.67991 0.35082 0.92173 27.2841 -0.236907 -0.766477 -9.00987 
0.18053 0.68835 -0.70332 0.00000 0.00000 19.7707 -2.17011 0 -7.84129 
0.37469 0.00000 0.00000 0.00000 0.00000 25.9391 0 0 -10.018 
0.46171 0.57013 -0.76128 0.57723 0.76528 32.1925 -1.52411 -1.5228 -6.96332 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.39285 0.16000 -0.91344 0.00000 0.00000 26.7756 -0.584289 0 -9.42533 
0.33258 0.16000 -0.63628 0.00000 0.00000 24.9183 -1.091 0 -8.92066 
0.33258 0.00000 0.00000 0.16000 0.63628 24.9183 0 -1.091 -8.92066 
0.50167 0.94891 -1.19332 1.23440 1.18863 32.0611 -0.867944 -1.29494 -7.841 
0.41035 0.00000 0.00000 0.00000 0.00000 27.2608 0 0 -10.0162 
0.29618 0.16000 -0.53397 0.34276 1.21009 23.9808 -1.44478 -0.433856 -8.13038 
0.72689 0.16000 -1.24081 0.21449 0.71006 40.5107 -0.31634 -1.21031 -8.47654 
0.16000 0.46570 -0.60758 0.20166 0.80164 18.8861 -1.96427 -0.713954 -7.332 
0.78330 0.16000 -0.97154 0.45938 0.89084 42.5479 -0.525198 -1.11504 -8.36375 
0.16000 0.90737 -0.77257 0.32645 0.56334 19.9424 -2.3384 -1.57739 -6.0962 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.64775 -0.64143 0.39147 0.59574 19.9527 -2.30496 -1.60107 -6.10113 
0.52270 0.00000 0.00000 0.00000 0.00000 31.3912 0 0 -10.0113 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16660 0.00000 0.00000 0.00000 0.00000 18.0896 0 0 -10.0192 
0.54284 0.27058 -0.66101 0.00000 0.00000 33.5523 -1.38154 0 -8.62147 
0.16000 0.71427 -0.67474 0.77023 1.32773 19.3078 -2.4593 -0.535576 -7.01809 
0.16000 0.77023 -1.32773 0.71427 0.67474 19.3078 -0.535576 -2.4593 -7.01809 
0.59446 0.16000 -0.62181 0.00000 0.00000 35.5068 -1.30994 0 -8.6958 
0.59446 0.00000 0.00000 0.16000 0.62181 35.5068 0 -1.30994 -8.6958 
0.16000 0.30950 -1.55809 1.23440 0.93658 19.264 -0.243053 -2.53438 -7.23144 
0.16000 1.23440 -0.93658 0.30950 1.55809 19.264 -2.53438 -0.243053 -7.23144 
0.25350 0.16000 -0.44426 1.05468 1.21311 23.078 -1.91432 -0.890687 -7.20253 
0.58723 0.00000 0.00000 0.00000 0.00000 33.7453 0 0 -10.008 
0.16000 0.28472 -1.02282 0.21591 0.75276 18.0753 -0.590145 -0.90279 -8.52653 
0.63277 0.21486 -0.66692 0.16000 0.67685 38.1272 -1.24975 -1.05417 -7.70017 
0.63277 0.16000 -0.67685 0.21486 0.66692 38.1272 -1.05417 -1.24975 -7.70017 
0.23970 1.04394 -0.90306 0.00000 0.00000 22.1483 -2.10169 0 -7.9093 
0.21890 0.00000 0.00000 0.00000 0.00000 20.0997 0 0 -10.0166 
0.16000 0.16000 -0.46496 0.00000 0.00000 18.636 -1.78065 0 -8.23373 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.35820 0.96150 -1.14768 1.23440 1.04407 27.1862 -0.909196 -1.85084 -7.24414 
0.64632 0.96653 -1.16612 1.16163 1.19335 37.9491 -0.990949 -1.23013 -7.78328 
0.33646 0.36391 -0.73281 0.16000 0.49143 26.5214 -1.10109 -1.65732 -7.24529 
0.70720 0.65219 -1.18242 0.16000 0.97638 38.793 -0.696079 -0.522241 -8.78591 
0.34865 0.27383 -0.55072 0.21397 0.93360 26.6503 -1.77444 -0.548389 -7.6875 
0.17178 0.62137 -0.64056 1.04619 0.85256 20.9307 -2.11227 -2.17713 -5.7179 
0.17897 0.16000 -0.62920 0.16000 1.32339 18.8991 -1.09919 -0.309635 -8.60714 
0.25225 0.32178 -1.59807 0.00000 0.00000 21.3773 -0.289276 0 -9.72883 
0.16608 0.27534 -0.46017 0.16000 0.58967 19.7774 -2.22321 -1.07802 -6.70493 
0.16608 0.16000 -0.58967 0.27534 0.46017 19.7774 -1.07802 -2.22321 -6.70493 
0.41793 0.33512 -0.96195 0.78058 1.01295 28.3443 -0.657195 -1.08644 -8.26183 
0.41793 0.78058 -1.01295 0.33512 0.96195 28.3443 -1.08644 -0.657195 -8.26183 
0.15834 0.00000 0.00000 0.00000 0.00000 17.7718 0 0 -10.0189 
0.24646 0.56574 -0.71747 1.08413 0.96548 22.9571 -1.56667 -1.71147 -6.72881 
0.19369 0.00000 0.00000 0.00000 0.00000 19.1193 0 0 -10.0205 
0.37290 0.57439 -0.95344 0.00000 0.00000 26.2601 -0.971449 0 -9.04231 
0.37290 0.00000 0.00000 0.57439 0.95344 26.2601 0 -0.971449 -9.04231 
0.50772 0.00000 0.00000 0.00000 0.00000 30.8422 0 0 -10.0116 
0.16083 0.00000 0.00000 0.00000 0.00000 17.8649 0 0 -10.019 
0.22326 0.16000 -1.21639 0.00000 0.00000 20.2752 -0.372832 0 -9.64486 
0.30683 0.16000 -0.52797 0.81024 1.01986 24.7833 -1.44121 -1.04203 -7.52187 
0.30683 0.81024 -1.01986 0.16000 0.52797 24.7833 -1.04203 -1.44121 -7.52187 
0.32431 0.91930 -0.97412 0.00000 0.00000 24.8204 -1.44919 0 -8.56247 
0.16000 0.54351 -0.84851 0.58265 0.61968 19.3826 -1.02568 -2.28811 -6.69729 
0.12119 0.16000 -0.44142 0.00000 0.00000 17.1152 -1.9237 0 -8.09149 
0.62733 0.20567 -0.67293 0.58747 0.89686 37.8018 -1.18273 -1.16517 -7.65431 
0.21474 0.00000 0.00000 0.00000 0.00000 19.932 0 0 -10.0172 
0.21055 0.24397 -0.62651 0.00000 0.00000 20.2616 -1.2963 0 -8.71621 
0.76280 0.46127 -1.30630 0.16000 0.91346 40.7185 -0.451904 -0.619458 -8.93286 
0.64866 0.33928 -0.83758 0.00000 0.00000 36.8124 -0.984018 0 -9.02388 
0.23735 0.00000 0.00000 0.00000 0.00000 20.8006 0 0 -10.0137 
0.16453 0.87757 -1.27632 0.41298 0.67928 18.6031 -0.716072 -1.45915 -7.83988 
0.16000 0.56295 -0.87360 0.16042 0.40923 19.3235 -1.01372 -2.10308 -6.8907 
0.16000 0.16000 -0.39897 0.53698 0.58608 20.5024 -2.01535 -2.20251 -5.78622 
0.18557 0.41107 -0.68156 0.68100 0.67217 20.7351 -1.28666 -2.25754 -6.46573 
0.16361 0.00000 0.00000 0.00000 0.00000 17.9735 0 0 -10.0191 
0.16000 0.39641 -0.53217 0.68999 0.90351 19.3525 -2.17929 -1.11138 -6.71583 
0.16759 0.16000 -0.40206 0.25060 0.47444 20.5421 -2.04411 -1.87383 -6.09227 
0.15059 0.65075 -1.02825 0.16000 0.39293 18.9618 -0.815042 -2.25103 -6.94734 
0.26379 0.00000 0.00000 0.00000 0.00000 21.7966 0 0 -10.0181 
0.16000 0.16000 -0.60701 0.00000 0.00000 18.1493 -1.17541 0 -8.83955 
0.25695 0.00000 0.00000 0.00000 0.00000 21.5475 0 0 -10.0174 
0.18904 0.00000 0.00000 0.00000 0.00000 18.9406 0 0 -10.0207 
0.53426 0.16000 -1.17928 0.00000 0.00000 31.8739 -0.371575 0 -9.63776 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.38947 0.26550 -0.67505 0.00000 0.00000 27.2446 -1.20635 0 -8.7916 
0.47331 0.59139 -1.24284 1.23440 1.19682 30.6234 -0.537331 -1.28206 -8.18678 
0.16000 0.16000 -0.44457 0.16000 0.44703 19.6566 -1.76154 -1.74462 -6.50737 
0.36884 0.16000 -0.63201 0.16000 0.50809 27.7692 -1.02679 -1.59625 -7.38385 
0.71404 0.36235 -0.87233 0.70362 1.04919 40.1689 -0.922104 -0.978397 -8.09952 
0.41612 0.99744 -0.94429 0.00000 0.00000 29.124 -1.83534 0 -8.16718 
0.25236 0.16000 -0.53616 0.00000 0.00000 22.1104 -1.43433 0 -8.57909 
0.36402 0.27729 -0.58234 0.00000 0.00000 26.8481 -1.63246 0 -8.37823 
0.31676 0.20880 -0.50048 0.63139 0.71179 26.789 -1.68591 -1.82982 -6.49633 
0.31358 0.25425 -0.93663 0.16000 0.80868 24.0332 -0.637765 -0.706898 -8.66879 
0.16000 0.16000 -0.64290 1.06418 0.94920 18.8002 -0.974447 -1.81447 -7.22183 
0.16000 1.06418 -0.94920 0.16000 0.64290 18.8002 -1.81447 -0.974447 -7.22183 
0.27597 0.23261 -0.61702 1.07075 0.91248 24.3678 -1.16217 -2.05509 -6.79093 
0.27597 1.07075 -0.91248 0.23261 0.61702 24.3678 -2.05509 -1.16217 -6.79093 
1.05210 0.16000 -0.85223 0.16000 1.01379 52.6703 -0.88897 -0.547838 -8.56372 
0.17447 0.50833 -1.02972 0.32493 0.53353 19.4953 -0.70073 -1.93764 -7.37655 
0.18999 0.31807 -1.33014 0.32304 0.97198 19.1318 -0.392656 -0.689041 -8.93395 
0.29222 0.16000 -1.35591 0.00000 0.00000 22.881 -0.30368 0 -9.71409 
0.20827 0.28986 -0.61938 0.00000 0.00000 20.2692 -1.42821 0 -8.57713 
0.16000 0.53867 -0.58701 0.00000 0.00000 19.2359 -2.44673 0 -7.56253 
0.52046 0.00000 0.00000 0.00000 0.00000 31.3113 0 0 -10.0112 
0.59951 0.87042 -1.01901 0.90970 1.15464 36.0963 -1.27609 -0.923921 -7.80111 
0.16489 0.16000 -0.67942 0.00000 0.00000 18.2312 -0.983582 0 -9.03217 
0.16000 0.16000 -0.41716 0.41424 0.55612 20.0347 -1.9153 -1.95852 -6.12768 
0.16000 0.25572 -0.82524 0.16000 1.02744 18.0307 -0.829915 -0.486868 -8.69581 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
