0.16000 0.22833 -0.66392 0.00000 0.00000 5.14553 
1.12750 0.16000 -0.96365 0.00000 0.00000 10.644 
0.36263 0.36751 -0.66260 0.00000 0.00000 6.54042 
0.31769 0.39462 -0.60787 0.37482 0.59043 6.61491 
0.41825 0.00000 0.00000 0.00000 0.00000 6.65902 
0.16000 0.18966 -0.54479 0.00000 0.00000 5.16294 
0.58519 0.21586 -0.64040 0.21080 0.74623 7.88218 
0.16000 0.49220 -0.56688 0.00000 0.00000 5.42134 
0.50410 0.20312 -0.59668 0.23243 0.61219 7.4947 
0.16000 0.16634 -0.44352 0.37776 0.52332 5.43986 
0.35461 0.00000 0.00000 0.00000 0.00000 6.28846 
0.18855 0.15856 -0.41158 0.17039 0.43976 5.52053 
0.17585 0.19330 -0.43669 0.00000 0.00000 5.33247 
0.44267 0.16000 -0.54995 0.28126 0.74137 7.0387 
0.35717 0.20800 -0.74975 0.00000 0.00000 6.36356 
0.15541 0.35930 -0.56631 0.18050 0.40571 5.3774 
0.18370 0.16000 -0.50266 0.17716 0.55689 5.39262 
0.16000 0.19689 -0.42753 0.28683 0.49720 5.40968 
0.45521 0.27876 -0.61543 0.16000 0.54732 7.21018 
0.21294 0.38266 -0.53884 0.16761 0.45225 5.82353 
0.16000 0.13533 -0.57454 0.20261 0.42557 5.28525 
0.26343 0.16000 -0.47166 0.26425 0.50448 6.06342 
0.16000 0.31416 -0.47720 0.00000 0.00000 5.3182 
0.39738 0.43742 -0.66155 0.23958 0.58132 7.01978 
0.43051 0.38956 -0.67747 0.49220 0.74663 7.26618 
0.25733 0.22332 -0.50902 0.14400 0.53122 5.92905 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.58871 0.46070 -0.78411 0.00000 0.00000 7.93136 
0.29966 0.00000 0.00000 0.00000 0.00000 5.96045 
0.16000 0.24110 -0.47450 0.16000 0.39823 5.36662 
0.74027 0.18645 -0.70151 0.19661 0.82344 8.7087 
0.16000 0.23193 -0.49239 0.00000 0.00000 5.21621 
0.21482 0.33260 -0.61625 0.23075 0.61824 5.67039 
1.12750 0.25943 -0.93535 0.19200 0.93849 10.9039 
0.41310 0.43565 -0.67371 0.16000 0.53129 7.05556 
0.24798 0.15275 -0.43995 0.00000 0.00000 5.76935 
0.16000 0.23008 -0.53238 0.27756 0.48960 5.36662 
0.26867 0.25105 -0.50460 0.18195 0.49856 6.08684 
0.16000 0.13586 -0.38610 0.16401 0.40944 5.3167 
0.16681 0.00000 0.00000 0.00000 0.00000 5.13004 
0.36769 0.32356 -0.59900 0.17386 0.53503 6.72062 
0.35079 0.16000 -0.55136 0.16679 0.57177 6.45981 
0.22141 0.00000 0.00000 0.00000 0.00000 5.48024 
0.22928 0.18094 -0.60135 0.18737 0.45346 5.7461 
0.13667 0.26724 -0.45842 0.00000 0.00000 5.10947 
0.16000 0.25961 -0.45005 0.00000 0.00000 5.28208 
0.35050 0.21286 -0.64683 0.16000 0.49466 6.48673 
0.26630 0.00000 0.00000 0.00000 0.00000 5.75661 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.79254 0.21305 -0.82677 0.29344 0.81891 9.06251 
0.90789 0.29686 -0.84208 0.17073 0.79323 9.74626 
0.43192 0.36195 -0.65766 0.24419 0.60099 7.15956 
0.16000 0.16365 -0.64030 0.00000 0.00000 5.12883 
0.38138 0.00000 0.00000 0.00000 0.00000 6.44663 
0.30395 0.21696 -0.64599 0.26771 0.60588 6.21148 
0.19656 0.28700 -0.48960 0.00000 0.00000 5.53072 
0.20329 0.16609 -0.60735 0.23747 0.51056 5.56281 
0.75108 0.14217 -0.93229 0.00000 0.00000 8.56337 
0.16000 0.24919 -0.44244 0.49220 0.66541 5.47791 
0.16000 0.28476 -0.48089 0.25198 0.60420 5.36586 
0.32288 0.25804 -0.54252 0.12965 0.48946 6.38514 
0.41092 0.26618 -0.58255 0.33316 0.61961 7.06893 
0.89566 0.49220 -0.97165 0.31808 0.87698 9.81949 
0.87703 0.32759 -0.84066 0.00000 0.00000 9.45969 
0.25329 0.25886 -0.61610 0.16238 0.48788 5.89501 
0.64658 0.31021 -0.75675 0.18750 0.76912 8.24022 
0.23670 0.26455 -0.51292 0.00000 0.00000 5.75636 
0.18793 0.23073 -0.46599 0.00000 0.00000 5.42693 
0.72925 0.21342 -0.77866 0.18531 0.69790 8.67608 
0.16000 0.16000 -0.40682 0.00000 0.00000 5.20746 
0.16940 0.00000 0.00000 0.00000 0.00000 5.14688 
0.29975 0.26843 -0.83077 0.23518 0.60102 6.13281 
0.25877 0.43416 -0.58400 0.21736 0.47589 6.20398 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 
0.36730 0.37878 -0.61239 0.32675 0.72309 6.77931 
0.92648 0.28938 -0.88557 0.28721 0.84460 9.88857 
0.25331 0.00000 0.00000 0.00000 0.00000 5.67976 
0.21845 0.00000 0.00000 0.00000 0.00000 5.45943 
0.36914 0.43562 -0.69819 0.18254 0.58320 6.7168 
0.26429 0.19196 -0.74478 0.00000 0.00000 5.79118 
