0.61030 0.40000 -2.06765 2.11630 -0.76300 0.00000 0.00000 2.00000 1.30515 1.19508 112.759 -0.0108891 -9.93458 0 
0.98977 0.00000 0.00000 2.69852 -0.86437 0.00000 0.00000 1.52177 1.25577 1.14256 180.194 0 -9.9532 0 
0.49711 0.00000 0.00000 2.00000 -1.61463 0.00000 0.00000 0.00000 0.00000 1.02362 3.0966 0 -8.22241 0 
0.69447 0.40000 -2.10974 1.27609 -1.85331 0.00000 0.00000 0.00000 0.00000 1.24145 2.74858 -0.56127 -4.54988 0 
0.58692 0.40000 -2.05596 2.29567 -0.86438 0.00000 0.00000 1.52184 1.05438 1.00330 108.981 -0.0105067 -9.92272 0 
1.05152 0.40000 -2.28826 2.00000 -1.83342 0.00000 0.00000 0.00000 0.00000 1.00150 4.38553 -0.251051 -6.23302 0 
1.75076 0.40000 -2.63788 3.08657 -0.67791 0.00000 0.00000 1.50846 1.62961 1.00003 315.248 -0.00477672 -9.96072 0 
0.52471 0.00000 0.00000 2.00000 -1.07022 0.00000 0.00000 1.50000 2.76182 1.56250 43.5646 0 -10.1073 0 
0.72967 0.00000 0.00000 2.00000 -1.00198 0.00000 0.00000 0.00000 0.00000 1.56250 72.4389 0 -10.3126 0 
0.68999 0.00000 0.00000 2.00000 -1.72594 0.00000 0.00000 0.00000 0.00000 1.00005 3.46622 0 -7.20517 0 
0.80827 0.40000 -2.16663 2.00000 -0.60587 0.00000 0.00000 2.00000 1.40413 1.56250 147.516 -0.0105937 -9.9737 0 
0.76311 0.00000 0.00000 1.51883 -0.56911 0.00000 0.00000 0.00000 0.00000 1.04021 110.706 0 -10.0579 0 
0.62986 0.00000 0.00000 1.52645 -0.84409 0.00000 0.00000 0.00000 0.00000 1.56250 51.351 0 -10.0407 0 
1.05416 0.40000 -2.28958 1.56250 -1.04930 0.00000 0.00000 0.00000 0.00000 1.02245 56.5577 -0.027429 -9.82972 0 
0.92311 0.40000 -2.22406 1.55267 -1.10737 0.00000 0.00000 0.00000 0.00000 1.56250 32.8441 -0.0465072 -10.0152 0 
0.47779 0.40000 -2.00140 2.00000 -1.18879 0.00000 0.00000 0.00000 0.00000 1.56250 18.3041 -0.0671436 -10.221 0 
0.55134 0.00000 0.00000 2.05718 -0.76292 0.00000 0.00000 1.51265 1.03199 1.00144 102.414 0 -9.92008 0 
1.32102 0.00000 0.00000 1.56250 -0.13074 0.00000 0.00000 1.56250 1.44176 1.56250 238.665 0 -9.95584 0 
0.78020 0.40000 -2.15260 1.56250 -0.40115 0.00000 0.00000 1.56250 1.17135 1.17341 142.921 -0.0132166 -9.93544 0 
0.84304 0.00000 0.00000 2.55179 -0.86438 0.00000 0.00000 1.51108 1.17706 1.00090 154.074 0 -9.95248 0 
0.44572 0.40000 -1.98536 2.15447 -0.86438 0.00000 0.00000 2.00000 1.22286 1.00004 83.5269 -0.0131004 -9.91148 0 
0.69877 0.00000 0.00000 2.40752 -0.86438 0.00000 0.00000 2.00000 1.34938 1.56250 128.581 0 -9.93314 0 
0.87876 0.40000 -2.20188 0.00000 0.00000 0.00000 0.00000 1.54673 2.16184 1.10148 3.01996 -2.27186 0 0 
0.53613 0.40000 -2.03056 0.53613 0.00000 0.00000 0.00000 0.00000 0.00000 1.08560 98.352 -0.0481601 -10.4162 0 
1.67185 0.00000 0.00000 1.98089 -2.22453 0.00000 0.00000 0.00000 0.00000 1.00409 5.08118 0 -4.89127 0 
0.97751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18801 1.20470 3.08471 0 0 0 
1.00574 0.40000 -2.26537 2.00000 -1.83137 0.00000 0.00000 0.00000 0.00000 1.00026 4.22464 -0.26073 -6.22862 0 
0.79082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.54264 1.56250 2.91409 0 0 0 
0.42357 0.00000 0.00000 2.00000 -0.95275 0.00000 0.00000 0.00000 0.00000 1.00318 54.895 0 -10.2148 0 
0.89958 0.40000 -2.21229 2.40845 -0.76444 0.00000 0.00000 2.00000 1.44979 1.00991 164.033 -0.00761395 -9.94015 0 
0.58892 0.40000 -2.05696 1.54224 -1.21950 0.00000 0.00000 0.00000 0.00000 1.00006 4.46525 -0.299824 -8.52605 0 
1.32705 0.40000 -2.42602 1.32705 0.00000 0.00000 0.00000 0.00000 0.00000 1.00180 238.551 -0.0200487 -10.1676 0 
0.56586 0.40000 -2.04543 1.55191 -1.10568 0.00000 0.00000 1.50000 2.78708 1.56250 6.4065 -0.206379 -9.47304 0 
0.60571 0.40000 -2.06535 1.51659 -0.79464 0.00000 0.00000 0.00000 0.00000 1.00150 56.7879 -0.0266181 -10.0193 0 
0.75757 0.40000 -2.14128 2.00000 -1.50345 0.00000 0.00000 0.00000 0.00000 1.00551 5.18206 -0.202821 -8.1804 0 
0.71170 0.40000 -2.11835 2.00000 -1.57327 0.00000 0.00000 0.00000 0.00000 1.01446 4.21199 -0.248063 -7.75832 0 
0.73173 0.40000 -2.12837 2.44048 -0.86438 0.00000 0.00000 2.00000 1.36587 1.00000 134.357 -0.008723 -9.93852 0 
1.41163 0.40000 -2.46832 3.12038 -0.86438 0.00000 0.00000 1.52039 1.46601 1.00075 255.045 -0.00516764 -9.95956 0 
1.64673 0.40000 -2.58587 3.11178 -0.74252 0.00000 0.00000 1.52562 1.58618 1.56250 296.731 -0.00509026 -9.96112 0 
1.00528 0.00000 0.00000 2.00000 -1.82607 0.00000 0.00000 0.00000 0.00000 1.00091 4.24202 0 -6.51112 0 
0.82565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53854 1.62250 1.56250 2.8979 0 0 0 
0.76448 0.40000 -2.14474 1.53123 -0.54178 0.00000 0.00000 0.00000 0.00000 1.00000 115.598 -0.0159772 -10.1327 0 
1.11867 0.40000 -2.32183 0.00000 0.00000 0.00000 0.00000 1.56250 1.77252 1.00114 3.65351 -1.88843 0 0 
0.54602 0.00000 0.00000 0.54602 0.00000 0.00000 0.00000 0.00000 0.00000 1.08306 99.8958 0 -10.4198 0 
0.44337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78866 1.36696 1.00002 2.50888 0 0 0 
0.90587 0.40000 -2.21544 1.51450 -0.42282 0.00000 0.00000 1.90000 3.36787 1.56250 147.404 -0.0144725 -10.1215 0 
1.19616 0.40000 -2.36058 1.52861 -0.65300 0.00000 0.00000 0.00000 0.00000 1.56250 134.629 -0.0159042 -10.0558 0 
1.19467 0.40000 -2.35984 1.56250 -0.18391 1.56250 1.37859 0.00000 0.00000 1.56250 216.285 -0.0132238 -10.0067 -12.9499 
1.62323 0.40000 -2.57412 1.53443 -0.04745 0.00000 0.00000 0.00000 0.00000 1.12376 279.836 -0.0170806 -10.014 0 
0.47504 0.40000 -2.00002 1.56250 -0.54373 2.00000 1.23752 0.00000 0.00000 1.01836 89.0621 -0.0159545 -10.0014 -20.7984 
0.65003 0.40000 -2.08752 1.52476 -0.47137 0.00000 0.00000 0.00000 0.00000 1.03991 116.361 -0.015878 -10.2147 0 
0.85460 0.40000 -2.18980 1.56250 -0.36395 0.00000 0.00000 1.56250 1.20855 1.00049 156.332 -0.0124734 -9.92455 0 
0.92393 0.00000 0.00000 1.53164 -0.81946 0.00000 0.00000 0.00000 0.00000 1.00478 81.9151 0 -10.0429 0 
0.97211 0.00000 0.00000 1.56250 -0.30520 0.00000 0.00000 1.56250 1.26730 1.00437 176.985 0 -9.94065 0 
1.43502 0.00000 0.00000 2.94459 -0.76478 0.00000 0.00000 2.00000 1.71751 1.04425 259.479 0 -9.95074 0 
1.12702 0.40000 -2.32601 1.56250 -0.22774 0.00000 0.00000 1.56250 1.34476 1.08133 204.47 -0.0122381 -9.94572 0 
0.45846 0.40000 -1.99173 1.53125 -0.54639 0.00000 0.00000 2.00000 1.22923 1.47043 85.9314 -0.0182659 -9.89919 0 
2.20000 0.40000 -2.86250 1.56250 -0.10451 0.00000 0.00000 2.00000 3.94445 1.01160 287.552 -0.021707 -9.93578 0 
0.99228 0.40000 -2.25864 1.55696 -0.29234 0.00000 0.00000 1.51511 1.25369 1.00625 180.742 -0.0121895 -9.93736 0 
0.88877 0.40000 -2.20688 1.56250 -0.34687 0.00000 0.00000 1.56250 1.22563 1.00669 162.3 -0.012363 -9.95299 0 
0.92966 0.00000 0.00000 2.45492 -0.77263 0.00000 0.00000 1.52711 1.22839 1.56250 169.277 0 -10.0116 0 
0.74407 0.40000 -2.13454 2.30552 -0.79072 0.00000 0.00000 1.50692 1.12550 1.15976 136.456 -0.00917489 -9.93986 0 
1.35680 0.40000 -2.44090 2.00000 -1.23156 0.00000 0.00000 1.90000 3.29423 1.56250 90.2398 -0.0157251 -9.86273 0 
1.06782 0.40000 -2.29641 1.06782 0.00000 0.00000 0.00000 0.00000 0.00000 1.00004 192.646 -0.0245832 -10.2115 0 
0.75604 0.00000 0.00000 2.46479 -0.86437 0.00000 0.00000 1.51341 1.13473 1.56250 138.759 0 -9.94312 0 
0.58031 0.00000 0.00000 2.09827 -0.76898 0.00000 0.00000 1.51507 1.04769 1.21579 107.386 0 -9.93367 0 
0.58472 0.00000 0.00000 2.00000 -1.19646 0.00000 0.00000 0.00000 0.00000 1.56250 26.5441 0 -10.0789 0 
0.97324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54076 1.38666 1.31562 3.93525 0 0 0 
0.67021 0.40000 -2.09760 1.51315 -1.16267 0.00000 0.00000 1.90000 2.92508 1.14396 5.97366 -0.215855 -8.77481 0 
0.67851 0.40000 -2.10175 1.54047 -0.99514 0.00000 0.00000 0.00000 0.00000 1.01352 30.3884 -0.0461886 -9.89524 0 
0.63472 0.00000 0.00000 2.00000 -1.65859 0.00000 0.00000 0.00000 0.00000 1.00000 3.48241 0 -7.62815 0 
0.52253 0.40000 -2.02377 1.56250 -0.51998 0.00000 0.00000 0.00000 0.00000 1.56250 97.8502 -0.0182709 -10.4654 0 
1.01259 0.00000 0.00000 1.51841 -0.68537 0.00000 0.00000 0.00000 0.00000 1.00994 112.661 0 -9.98953 0 
0.86975 0.40000 -2.19738 1.56250 -0.95522 0.00000 0.00000 1.50000 3.23736 1.56250 56.5505 -0.0271725 -9.90119 0 
0.93213 0.40000 -2.22857 1.56250 -0.31518 1.56250 1.24732 0.00000 0.00000 1.00089 170.22 -0.012299 -9.98222 -10.7052 
0.90628 0.00000 0.00000 2.61503 -0.86437 0.00000 0.00000 2.00000 1.45314 1.00133 165.603 0 -9.94913 0 
1.41501 0.40000 -2.47001 3.07968 -0.84233 0.00000 0.00000 2.00000 1.70751 1.01040 255.742 -0.00517165 -9.95249 0 
0.97234 0.40000 -2.24867 2.50240 -0.77503 0.00000 0.00000 1.54786 1.26010 1.03238 176.522 -0.00721223 -9.98097 0 
1.36387 0.00000 0.00000 2.00000 -0.79466 0.00000 0.00000 1.90000 3.47641 1.56250 167.205 0 -9.98353 0 
0.74856 0.00000 0.00000 1.55610 -0.53824 0.00000 0.00000 0.00000 0.00000 1.01250 117.428 0 -10.0856 0 
0.73986 0.00000 0.00000 1.56250 -0.41132 1.56250 1.15118 0.00000 0.00000 1.56250 136.043 0 -9.99674 -20.5307 
1.57261 0.40000 -2.54881 1.56250 0.00506 1.56250 1.56756 0.00000 0.00000 1.56250 280.877 -0.0178138 -9.96148 -9.9784 
0.80357 0.00000 0.00000 2.00000 -1.75223 0.00000 0.00000 0.00000 0.00000 1.00205 3.77789 0 -6.95298 0 
0.80595 0.40000 -2.16547 0.40000 -2.16547 0.00000 0.00000 0.00000 0.00000 1.00071 2.72502 -1.5883 -1.17051 0 
0.99447 0.00000 0.00000 2.52112 -0.77332 0.00000 0.00000 1.50314 1.24880 1.13047 181.111 0 -9.94877 0 
1.28354 0.00000 0.00000 2.99229 -0.86438 0.00000 0.00000 1.56250 1.42302 1.00018 232.425 0 -9.96184 0 
1.62894 0.00000 0.00000 1.52346 -0.48506 0.00000 0.00000 0.00000 0.00000 1.01035 203.563 0 -9.96382 0 
0.57207 0.00000 0.00000 1.53540 -1.01018 0.00000 0.00000 0.00000 0.00000 1.56250 16.6446 0 -10.7042 0 
0.53100 0.00000 0.00000 1.56250 -0.51575 0.00000 0.00000 0.00000 0.00000 1.00395 99.5035 0 -10.449 0 
0.88074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56901 1.14405 3.16625 0 0 0 
0.61309 0.40000 -2.06905 1.52340 -0.68870 0.00000 0.00000 0.00000 0.00000 1.12626 76.9186 -0.0211773 -10.0736 0 
0.51578 0.40000 -2.02039 0.51578 0.00000 1.90000 -2.90821 0.00000 0.00000 1.56250 95.5436 -0.0366022 -10.433 -0.0266968 
0.66278 0.00000 0.00000 1.56250 -0.45986 0.00000 0.00000 1.56250 1.11264 1.12633 122.044 0 -9.94013 0 
1.35841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54790 1.75282 1.56250 3.93476 0 0 0 
0.66328 0.00000 0.00000 1.56250 -0.44961 0.00000 0.00000 0.00000 0.00000 1.00328 122.385 0 -10.409 0 
0.77508 0.40000 -2.15004 1.54332 -1.14319 0.00000 0.00000 0.00000 0.00000 1.00001 13.2614 -0.103562 -9.60227 0 
1.16544 0.40000 -2.34522 0.00000 0.00000 0.00000 0.00000 2.00000 1.79654 1.03727 4.08524 -1.69038 0 0 
1.54035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52575 2.18046 1.56250 3.89651 0 0 0 
1.05893 0.40000 -2.29197 2.00000 -1.75393 0.00000 0.00000 0.00000 0.00000 1.00023 4.81969 -0.225087 -6.70797 0 
0.52773 0.40000 -2.02637 1.56250 -0.51738 2.00000 1.26387 0.00000 0.00000 1.00684 98.2836 -0.0150846 -10.0134 -18.6479 
1.13539 0.00000 0.00000 1.56250 -1.37906 0.00000 0.00000 1.50000 3.29975 1.05651 8.37829 0 -8.32161 0 
0.80294 0.40000 -2.16397 2.51169 -0.86438 0.00000 0.00000 2.00000 1.40147 1.28256 147.036 -0.00854052 -9.94177 0 
1.35846 0.00000 0.00000 1.54655 -0.66404 0.00000 0.00000 1.50000 3.31595 1.05426 149.97 0 -9.97678 0 
1.22737 0.00000 0.00000 2.93612 -0.86438 0.00000 0.00000 1.53730 1.38234 1.00000 221.947 0 -9.98123 0 
0.81758 0.40000 -2.17129 1.56250 -0.61270 0.00000 0.00000 0.00000 0.00000 1.00063 111.585 -0.0160809 -10.0345 0 
1.61339 0.00000 0.00000 1.54431 -0.22867 0.00000 0.00000 1.90000 3.45245 1.00769 249.043 0 -9.98965 0 
0.84585 0.40000 -2.18542 2.38223 -0.77819 0.00000 0.00000 2.00000 1.42292 1.00001 154.587 -0.00793341 -9.93914 0 
1.16893 0.40000 -2.34696 1.56250 -0.19679 1.56250 1.36571 0.00000 0.00000 1.00071 212.303 -0.012247 -9.97802 -8.58307 
1.07139 0.00000 0.00000 1.56250 -0.25556 0.00000 0.00000 1.56250 1.31694 1.07016 194.753 0 -9.93688 0 
2.20000 0.40000 -2.86250 1.54519 0.06236 0.00000 0.00000 0.00000 0.00000 1.09684 284.346 -0.0236128 -9.9472 0 
0.52709 0.00000 0.00000 0.52709 0.00000 0.00000 0.00000 0.00000 0.00000 1.00866 96.794 0 -10.4305 0 
0.88035 0.40000 -2.20268 2.00000 -1.14802 0.00000 0.00000 1.90000 3.39074 1.56250 61.1295 -0.0219581 -10.0695 0 
0.84935 0.40000 -2.18718 2.41185 -0.79125 0.00000 0.00000 1.52707 1.18821 1.00030 155.344 -0.00792934 -9.93281 0 
1.03152 0.00000 0.00000 1.76729 -1.93996 0.00000 0.00000 1.90000 3.32056 1.13463 3.75823 0 -5.34604 0 
0.52770 0.40000 -2.02635 2.23645 -0.86438 0.00000 0.00000 2.00000 1.26385 1.00001 97.956 -0.0114335 -9.94616 0 
0.65782 0.00000 0.00000 1.54488 -0.68935 0.00000 0.00000 0.00000 0.00000 1.56250 81.8829 0 -10.1492 0 
0.69200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.31119 1.11257 3.18049 0 0 0 
1.31302 0.00000 0.00000 2.82581 -0.76639 0.00000 0.00000 1.56250 1.43776 1.00408 237.688 0 -9.95418 0 
1.03626 0.00000 0.00000 1.03626 0.00000 0.00000 0.00000 0.00000 0.00000 1.02457 188.068 0 -10.2161 0 
1.07089 0.40000 -2.29795 1.56250 -0.25580 0.00000 0.00000 1.56250 1.31670 1.56250 194.464 -0.0131072 -9.9442 0 
1.52951 0.00000 0.00000 3.06287 -0.77668 0.00000 0.00000 1.54451 1.53701 1.52899 275.797 0 -9.96811 0 
0.65394 0.40000 -2.08947 1.51767 -0.44186 0.00000 0.00000 1.54451 1.09922 1.04581 120.525 -0.0142117 -9.92566 0 
1.31773 0.40000 -2.42136 3.02648 -0.86437 0.00000 0.00000 1.52909 1.42341 1.56250 238.341 -0.00594956 -9.95739 0 
0.54500 0.00000 0.00000 2.00000 -1.31846 0.00000 0.00000 0.00000 0.00000 1.00010 6.45722 0 -9.59923 0 
0.55387 0.40000 -2.03943 1.56250 -0.50432 2.00000 1.27693 0.00000 0.00000 1.00292 103.126 -0.0146653 -10.0007 -17.7106 
0.88276 0.40000 -2.20388 2.59151 -0.86437 0.00000 0.00000 1.50470 1.19373 1.26279 161.14 -0.00796119 -9.93713 0 
1.23866 0.40000 -2.38183 1.23866 0.00000 1.90000 -3.19809 1.50000 3.21666 1.00001 223.671 -0.0138742 -10.1807 -0.0121781 
0.95642 0.00000 0.00000 1.56250 -0.31304 0.00000 0.00000 1.56250 1.25946 1.02955 174.477 0 -9.93806 0 
1.00852 0.00000 0.00000 1.55287 -0.49402 0.00000 0.00000 0.00000 0.00000 1.08973 148.655 0 -10.0263 0 
0.72019 0.40000 -2.12259 1.56250 -0.43116 0.00000 0.00000 1.56250 1.14134 1.00066 131.82 -0.0132043 -9.97532 0 
0.66504 0.40000 -2.09502 2.17772 -0.76634 0.00000 0.00000 1.50734 1.08619 1.00000 122.601 -0.00975226 -9.91743 0 
0.75315 0.40000 -2.13908 0.00000 0.00000 0.00000 0.00000 1.75334 1.83751 1.00000 2.85999 -2.35289 0 0 
1.45417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97896 2.85143 1.00001 3.75457 0 0 0 
0.57426 0.00000 0.00000 1.56250 -0.49412 1.56250 1.06838 0.00000 0.00000 1.00128 106.68 0 -10.0016 -17.0721 
1.40035 0.00000 0.00000 1.51682 -1.04406 0.00000 0.00000 1.90000 3.51189 1.04104 83.6491 0 -9.96638 0 
1.02590 0.40000 -2.27545 1.02590 0.00000 0.00000 0.00000 0.00000 0.00000 1.02583 185.861 -0.0255328 -10.2215 0 
1.87050 0.00000 0.00000 2.00000 -0.76158 0.00000 0.00000 0.00000 0.00000 1.01504 217.481 0 -10.011 0 
0.63868 0.00000 0.00000 2.00000 -1.43012 0.00000 0.00000 0.00000 0.00000 1.00070 5.12993 0 -8.88134 0 
1.69561 0.40000 -2.61031 1.53341 -1.05715 0.00000 0.00000 1.50000 3.36221 1.00643 110.095 -0.0172276 -9.84247 0 
1.01995 0.00000 0.00000 2.00000 -0.68696 0.00000 0.00000 0.00000 0.00000 1.00001 155.037 0 -10.0372 0 
0.75554 0.00000 0.00000 2.46429 -0.86438 0.00000 0.00000 1.56250 1.15902 1.00247 138.493 0 -9.95035 0 
1.36465 0.40000 -2.44482 3.07340 -0.86438 0.00000 0.00000 1.51678 1.44071 1.00001 246.936 -0.00530955 -9.95111 0 
0.83028 0.40000 -2.17764 1.52159 -0.35565 0.00000 0.00000 1.51678 1.17353 1.56250 151.809 -0.0144006 -9.93922 0 
1.35419 0.00000 0.00000 1.35419 0.00000 0.00000 0.00000 1.50000 3.47626 1.00000 243.498 0 -10.1683 0 
0.64819 0.00000 0.00000 1.56250 -0.46715 0.00000 0.00000 1.56250 1.10535 1.16022 119.468 0 -9.93932 0 
0.40251 0.00000 0.00000 1.56250 -0.58000 2.00000 1.20125 0.00000 0.00000 1.03879 76.1004 0 -10.0163 -24.8112 
0.55887 0.00000 0.00000 1.73762 -1.70858 0.00000 0.00000 0.00000 0.00000 1.00397 2.82704 0 -6.88016 0 
0.58474 0.00000 0.00000 2.00000 -1.63719 0.00000 0.00000 0.00000 0.00000 1.56250 3.31302 0 -8.06257 0 
1.10446 0.40000 -2.31473 2.00000 -0.95224 0.00000 0.00000 0.00000 0.00000 1.00385 116.353 -0.0125696 -9.96238 0 
1.20701 0.00000 0.00000 2.91576 -0.86437 0.00000 0.00000 1.50651 1.35676 1.00104 218.72 0 -9.96436 0 
0.66335 0.40000 -2.09418 1.51977 -1.79713 0.00000 0.00000 1.90000 3.31161 1.38085 2.84455 -0.462575 -5.33993 0 
0.76762 0.00000 0.00000 2.47637 -0.86437 0.00000 0.00000 1.50368 1.13565 1.06234 140.744 0 -9.93423 0 
0.61046 0.00000 0.00000 1.56250 -0.47602 0.00000 0.00000 0.00000 0.00000 1.00391 112.894 0 -10.4529 0 
0.54881 0.40000 -2.03691 1.72878 -1.70503 0.00000 0.00000 0.00000 0.00000 1.09356 2.78794 -0.430194 -6.52965 0 
1.33952 0.00000 0.00000 1.53680 -0.10864 0.00000 0.00000 1.52701 1.43327 1.00000 242.205 0 -9.93965 0 
0.64494 0.40000 -2.08497 0.64494 0.00000 0.00000 0.00000 1.50000 2.70423 1.06659 117.693 -0.0388568 -10.3468 0 
2.03736 0.40000 -2.78118 1.56250 0.23743 1.56250 1.79993 0.00000 0.00000 1.00020 283.338 -0.0236474 -9.92598 -6.42904 
0.84363 0.40000 -2.18432 0.84363 0.00000 0.00000 0.00000 1.50000 3.21174 1.56250 154.121 -0.0307725 -10.23 0 
1.95944 0.40000 -2.74222 1.55125 -0.35790 0.00000 0.00000 1.90000 3.84272 1.16822 256.817 -0.0142581 -9.99682 0 
0.67305 0.40000 -2.09902 1.54369 -0.84506 0.00000 0.00000 1.90000 3.37026 1.56250 56.326 -0.0269923 -10.0106 0 
0.55481 0.40000 -2.03991 1.56250 -1.01412 0.00000 0.00000 0.00000 0.00000 1.02165 17.6977 -0.0754136 -9.94591 0 
0.89461 0.40000 -2.20980 0.00000 0.00000 0.00000 0.00000 1.73452 2.61533 1.56250 2.9316 -2.39578 0 0 
1.73664 0.40000 -2.63082 3.44539 -0.86437 0.00000 0.00000 1.52903 1.63283 1.02054 312.988 -0.00436259 -9.96335 0 
0.85263 0.00000 0.00000 1.52883 -0.53057 0.00000 0.00000 1.90000 3.14549 1.56250 126.035 0 -10.0485 0 
0.81101 0.00000 0.00000 1.68989 -1.84260 0.00000 0.00000 0.00000 0.00000 1.56250 3.21278 0 -5.95628 0 
0.67171 0.40000 -2.09835 2.17550 -0.76190 0.00000 0.00000 1.52744 1.09957 1.00009 123.604 -0.00970739 -9.9328 0 
1.41943 0.00000 0.00000 3.06842 -0.83450 0.00000 0.00000 1.52962 1.47453 1.56250 256.424 0 -9.96246 0 
0.75237 0.00000 0.00000 0.75237 0.00000 0.00000 0.00000 0.00000 0.00000 1.00900 136.536 0 -10.2971 0 
0.61810 0.40000 -2.07155 0.61810 0.00000 0.00000 0.00000 0.00000 0.00000 1.01103 113.41 -0.0414832 -10.3108 0 
1.14464 0.00000 0.00000 2.85339 -0.86437 0.00000 0.00000 1.54755 1.34610 1.02334 207.796 0 -9.95 0 
0.64530 0.40000 -2.08515 0.00000 0.00000 0.00000 0.00000 1.54179 1.33093 1.56250 3.00931 -2.26837 0 0 
0.56476 0.00000 0.00000 1.54777 -0.50150 0.00000 0.00000 1.54371 1.05423 1.56250 104.95 0 -9.92245 0 
0.44360 0.40000 -1.98430 1.98036 -0.77838 0.00000 0.00000 2.00000 1.22180 1.02268 83.3809 -0.013474 -9.9005 0 
1.22090 0.40000 -2.37295 1.56250 -0.47377 0.00000 0.00000 1.90000 3.46425 1.00543 171.363 -0.0129781 -10.0593 0 
1.95802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52195 2.00747 1.02768 5.04076 0 0 0 
0.97771 0.40000 -2.25136 1.99981 -1.87430 0.00000 0.00000 1.90000 3.23083 1.06362 4.01913 -0.268384 -5.91074 0 
0.87681 0.00000 0.00000 1.56250 -0.35285 0.00000 0.00000 1.56250 1.21965 1.00083 160.101 0 -9.93874 0 
1.69796 0.40000 -2.61148 1.53573 -0.01764 0.00000 0.00000 1.90000 3.71157 1.00182 280.711 -0.0193077 -10.0002 0 
0.99465 0.00000 0.00000 1.51641 -0.59429 0.00000 0.00000 1.90000 3.26880 1.00000 127.082 0 -10.0002 0 
0.62573 0.40000 -2.07537 0.62573 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 115.499 -0.0420506 -10.3101 0 
0.59429 0.00000 0.00000 0.97085 -1.85409 0.00000 0.00000 0.00000 0.00000 1.05350 2.46334 0 -4.58184 0 
0.82315 0.00000 0.00000 1.56250 -0.37967 0.00000 0.00000 1.56250 1.19283 1.00123 150.425 0 -9.95346 0 
0.42526 0.40000 -1.97513 1.81293 -1.62922 0.00000 0.00000 0.00000 0.00000 1.01547 2.60953 -0.432287 -7.49183 0 
0.84927 0.00000 0.00000 1.56250 -0.35662 0.00000 0.00000 0.00000 0.00000 1.00091 155.356 0 -10.3092 0 
0.97542 0.40000 -2.25021 2.00000 -1.86181 0.00000 0.00000 1.90000 3.16465 1.02747 4.05791 -0.263013 -5.95833 0 
0.55098 0.40000 -2.03799 2.00000 -1.49730 0.00000 0.00000 0.00000 0.00000 1.01403 3.83701 -0.266899 -8.40123 0 
0.61466 0.40000 -2.06983 1.56250 -1.09157 0.00000 0.00000 1.50000 3.18700 1.56250 9.73908 -0.139196 -9.94069 0 
0.57627 0.40000 -2.05064 1.52898 -0.98195 0.00000 0.00000 0.00000 0.00000 1.01447 22.5218 -0.0608958 -9.94815 0 
2.06884 0.40000 -2.79692 3.77759 -0.86437 0.00000 0.00000 2.00000 2.03442 1.00008 371.88 -0.00375493 -9.95976 0 
0.63312 0.00000 0.00000 2.00000 -1.40855 0.00000 0.00000 0.00000 0.00000 1.04138 5.41117 0 -9.04794 0 
1.08826 0.40000 -2.30663 2.60632 -0.76903 0.00000 0.00000 2.00000 1.54413 1.04731 197.16 -0.00656605 -9.97899 0 
1.02466 0.40000 -2.27483 1.56250 -0.27892 0.00000 0.00000 1.51142 1.26804 1.00077 186.306 -0.0121088 -9.94426 0 
1.28842 0.00000 0.00000 1.56250 -0.14704 0.00000 0.00000 1.56250 1.42546 1.00001 233.105 0 -9.94442 0 
0.55650 0.00000 0.00000 2.00000 -0.96021 0.00000 0.00000 0.00000 0.00000 1.00001 65.5906 0 -10.0957 0 
0.96747 0.00000 0.00000 2.67622 -0.86437 0.00000 0.00000 2.00000 1.48373 1.03358 176.211 0 -9.95242 0 
0.87926 0.40000 -2.20213 1.56250 -0.35162 0.00000 0.00000 1.56250 1.22088 1.03534 160.567 -0.0124615 -9.93498 0 
1.76299 0.00000 0.00000 1.51808 0.12246 0.00000 0.00000 1.51810 3.26180 1.56250 274.753 0 -10.1198 0 
1.29265 0.40000 -2.40882 3.00140 -0.86437 0.00000 0.00000 2.00000 1.64632 1.51944 233.946 -0.00586989 -9.95488 0 
1.08953 0.40000 -2.30727 2.79828 -0.86437 0.00000 0.00000 2.00000 1.54477 1.56250 197.087 -0.00686965 -9.99306 0 
0.90170 0.00000 0.00000 1.56250 -0.33040 1.56250 1.23210 0.00000 0.00000 1.02749 164.424 0 -10.0188 -11.3614 
0.83366 0.40000 -2.17933 2.35413 -0.77023 0.00000 0.00000 1.52408 1.17887 1.12977 152.376 -0.00832691 -9.94219 0 
1.59717 0.40000 -2.56109 2.00000 -1.76391 0.00000 0.00000 1.50000 3.46948 1.10713 17.9346 -0.0688255 -8.8966 0 
