5.38614 2.22925 -7.05770 0.00000 0.00000 1.75969 -0.43326 1.51566 3.57942 0.00000 0.00000 339.184 -0.0162183 0 -0.375333 -0.242743 0 
3.87884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.246 0 0 0 0 0 
4.66397 2.00000 -6.58199 2.33359 6.74878 1.65262 3.68771 0.00000 0.00000 1.70346 -0.13619 324.953 -0.0168416 -0.00735769 -9.47499 0 -0.222567 
2.70444 2.26945 -5.73694 0.00000 0.00000 1.58806 3.41474 1.53760 -0.48120 1.54828 7.07458 288.565 -0.0186913 0 -0.00265823 -0.115985 -0.175239 
2.00000 2.38167 -5.44084 2.23151 5.36575 1.55916 3.16986 1.65839 -0.57044 1.50518 6.99282 239.341 -0.0195435 -0.00603523 -0.000718891 -0.0998782 -0.148897 
5.71241 2.20175 -7.20708 2.40255 7.30748 1.56632 -0.46684 0.00000 0.00000 0.00000 0.00000 296.027 -0.0204717 -0.0205958 -0.38757 0 0 
6.35693 0.00000 0.00000 2.10895 7.48294 1.73481 -7.92790 0.00000 0.00000 0.00000 0.00000 16.541 0 -0.367988 -9.38631 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.53306 -3.25333 1.56132 -7.10107 1.59802 0.45099 256.163 0 0 -0.162483 -0.162483 -0.002318 
2.36702 2.07411 -5.11648 2.31311 5.59007 1.68036 -0.52931 0.00000 0.00000 0.00000 0.00000 281.458 -0.0234335 -0.0190535 -0.181136 0 0 
2.00000 2.23610 -5.36805 2.27746 5.38873 1.54657 4.46287 3.43685 0.00000 1.53452 8.07129 371.314 -0.0103961 -0.00485202 -0.000467531 -0.0109414 -0.0417035 
3.60389 2.29298 -6.19843 2.28869 6.19629 1.59644 -1.25000 1.59904 2.40834 0.00000 0.00000 307.301 -0.0157858 -0.0109628 -0.150678 -0.150678 0 
3.11277 2.33598 -5.97437 2.02192 4.21899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.9162 -0.475281 -1.80752 0 0 0 
2.00000 0.00000 0.00000 2.23249 5.36624 1.71510 -3.19965 1.63380 -6.91321 1.75132 0.66741 233.359 0 -0.019292 -0.145305 -0.145305 -0.00260553 
2.00000 0.00000 0.00000 0.00000 0.00000 3.36916 0.00000 1.57266 4.43015 0.00000 0.00000 373.249 0 0 -0.0533998 -0.0533998 0 
4.46424 2.24157 -6.60290 2.24505 6.60464 1.63405 3.24878 1.77355 -0.46022 1.51537 7.19849 339.367 -0.015777 -0.00769492 -0.000322963 -0.343084 -0.189142 
2.00000 2.09718 -5.29859 2.07522 5.28761 1.58835 -1.87829 1.60052 -5.51223 1.60618 2.09397 22.3992 -0.0908608 -0.0832238 -1.51815 -1.51815 -0.00415142 
2.00000 2.05476 -5.27738 0.00000 0.00000 1.61495 3.66249 1.80000 -0.36658 1.77743 7.28851 286.692 -0.0170046 0 -0.00191086 -0.0495374 -0.129608 
6.93012 2.32770 -7.87891 2.48811 7.95911 1.67502 3.43181 1.63430 -0.54355 1.63828 7.10044 473.552 -0.0122324 -0.00596658 -0.0100703 -3.52594 -0.21124 
7.83882 2.13735 -8.23809 2.12586 7.24978 1.70605 -5.29813 1.66596 -8.93817 1.80000 -1.46313 348.055 -0.00682605 -0.0337254 -9.3417 -0.275338 -0.341949 
7.25521 2.03401 -7.89461 2.00000 7.87761 1.75940 -0.09664 1.56828 -4.07153 1.60418 3.66854 548.788 -0.00767707 -0.00902423 -1.37018 -2.68714 -0.142842 
2.00000 2.20134 -5.35067 2.21098 5.35549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.07242 -0.601709 -0.602256 0 0 0 
5.46711 2.34941 -7.15826 0.00000 0.00000 1.61649 3.00850 1.68783 -0.65061 1.53294 6.83379 422.699 -0.0131669 0 -0.0102771 -2.57588 -0.184311 
11.28841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 24.3341 0 0 0 0 0 
6.04016 2.33397 -7.43706 2.07823 7.30919 1.56266 3.11563 1.54397 -0.45535 1.59335 7.06863 424.174 -0.013417 -0.00940726 -0.00339106 -3.17545 -0.211979 
2.00000 2.04005 -5.27003 0.00000 0.00000 1.80000 2.14174 0.00000 0.00000 0.00000 0.00000 15.8963 -0.283097 0 -3.47279 0 0 
3.09245 2.09341 -5.84293 2.00000 5.79623 1.79685 -2.81420 1.76409 1.06430 0.00000 0.00000 267.186 -0.00780601 -0.0171737 -0.153774 -0.153774 0 
4.26004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.8906 0 0 0 0 0 
2.00000 0.00000 0.00000 2.20131 5.35065 1.52642 -4.75023 1.63455 -8.51402 3.80209 0.00000 374.178 0 -0.00957583 -0.0331117 -0.0331117 -0.00061967 
7.77328 0.00000 0.00000 0.00000 0.00000 1.64748 -0.64875 0.00000 0.00000 0.00000 0.00000 313.762 0 0 -0.501977 0 0 
4.86219 2.07229 -6.71724 2.28747 6.82483 1.56077 3.58529 1.74933 -0.12590 1.57330 7.35037 334.354 -0.016336 -0.00767518 -0.000290223 -0.305958 -0.219235 
10.68113 2.00000 -9.59057 2.15284 9.66699 1.58878 0.97905 1.52580 -2.95324 1.53010 4.71375 833.052 -0.00733901 -0.00726095 -3.05883 -0.164976 -3.31532 
3.58230 2.09662 -6.08946 2.06426 6.07328 1.68673 3.61676 1.79863 -0.09196 1.62328 7.55172 337.4 -0.0162678 -0.00548491 -0.000691844 -0.164208 -0.171803 
2.00000 2.01117 -5.25559 2.16794 5.33397 1.59562 -0.45219 1.63442 3.29160 0.00000 0.00000 255.808 -0.0188199 -0.00601961 -0.144417 -0.144417 0 
3.50792 2.12128 -6.06460 2.10460 6.05626 1.63487 -3.30006 1.65270 -7.08154 1.70051 0.54702 323.899 -0.0063661 -0.016487 -0.166411 -0.166411 -0.000562794 
3.24320 2.02825 -5.88572 2.02756 5.88538 5.55902 0.00000 0.00000 0.00000 1.52577 -5.67555 598.051 -0.00496064 -0.00602442 -0.0154936 0 -0.0154936 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56906 -1.67850 1.68653 -5.68130 1.63297 2.26124 44.9587 0 0 -0.778125 -0.778125 -0.0382873 
7.39335 2.14497 -8.01916 2.11071 8.00203 1.80000 0.18536 1.68135 -3.74053 1.58015 4.10801 569.304 -0.00867673 -0.00757304 -1.43923 -0.138027 -2.70566 
3.40635 2.34666 -6.12650 2.39593 6.15114 1.68720 -0.34238 0.00000 0.00000 0.00000 0.00000 316.49 -0.0185916 -0.0186637 -0.230682 0 0 
2.00000 2.06917 -5.28458 2.14306 5.32153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.07166 -0.598861 -0.600277 0 0 0 
13.75638 2.34278 -11.29958 2.02581 11.12202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 28.5669 -0.224231 -0.22508 0 0 0 
7.98205 2.12231 -8.30218 2.08496 8.28351 1.59273 -0.03362 1.63787 -3.72503 1.55188 3.66559 706.594 -0.00781301 -0.00787084 -2.87494 -2.90594 -0.127195 
14.45503 0.00000 0.00000 2.06852 11.51178 1.74065 0.21430 0.00000 0.00000 0.00000 0.00000 340.864 0 -0.0183332 -0.758198 0 0 
6.16004 0.00000 0.00000 0.00000 0.00000 1.70800 -0.57826 0.00000 0.00000 0.00000 0.00000 321.388 0 0 -0.405688 0 0 
4.89447 2.03023 -6.71235 2.18701 6.79074 1.80000 -3.51684 1.54772 -7.31640 1.64434 0.42783 317.666 -0.00764651 -0.0170619 -0.000494859 -0.229643 -0.38361 
6.19974 0.00000 0.00000 0.00000 0.00000 1.61442 -7.24298 1.65747 -11.06542 8.12154 0.00000 1120.8 0 0 -0.000210096 -0.0180629 -0.00386567 
2.00000 2.33136 -5.41568 2.16262 5.33131 1.80000 -0.59544 1.54182 -4.38564 1.70079 3.21166 249.796 -0.00828592 -0.0058466 -0.124125 -0.124125 -0.020533 
15.10079 2.33902 -11.96991 2.09262 11.84671 1.77011 0.29706 1.61308 -3.50101 1.60495 4.05029 923.063 -0.00684134 -0.00678044 -3.14172 -0.222275 -3.16345 
10.32177 2.48092 -9.65135 2.27322 9.54750 1.68465 -0.54544 0.00000 0.00000 0.00000 0.00000 324.895 -0.0192823 -0.0191833 -0.576292 0 0 
6.30434 0.00000 0.00000 0.00000 0.00000 1.56778 -3.69113 1.58934 -7.39253 1.80000 0.35000 393.698 0 0 -0.00883585 -0.245218 -1.50019 
9.17679 0.00000 0.00000 0.00000 0.00000 1.70207 0.40929 1.57234 3.99509 0.00000 0.00000 575.62 0 0 -4.39669 -0.257532 0 
2.45446 0.00000 0.00000 0.00000 0.00000 1.63139 -3.93873 1.55931 -7.65233 1.66443 0.08418 311.072 0 0 -0.176431 -0.176431 -0.00174747 
7.23928 2.15618 -7.94773 2.14434 7.94181 1.55643 3.51209 1.65921 -0.42040 1.73490 7.09037 480.374 -0.0121336 -0.00520404 -0.0135453 -3.51276 -0.219976 
2.23703 2.34352 -5.54027 2.06223 5.39963 1.65811 0.17117 0.00000 0.00000 0.00000 0.00000 309.11 -0.0179687 -0.0176831 -0.16747 0 0 
3.10601 2.20214 -5.90407 2.35602 5.98101 1.66758 -0.31300 1.57844 3.34403 0.00000 0.00000 315.872 -0.0171174 -0.006409 -0.162436 -0.162436 0 
7.51861 0.00000 0.00000 2.00000 8.00931 1.69934 3.55976 1.58509 -0.45745 1.57622 7.45223 496.224 0 -0.00586302 -0.00863978 -3.98131 -0.232457 
5.29788 0.00000 0.00000 2.18550 6.99169 1.80000 0.80620 0.00000 0.00000 1.65216 -3.29488 380.942 0 -0.0143196 -1.25163 0 -0.202371 
4.06886 2.26210 -6.41548 2.13576 6.35231 1.73372 -3.07760 0.00000 0.00000 0.00000 0.00000 21.4968 -0.117768 -0.24431 -4.13986 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62993 -3.51878 1.52980 -7.26156 1.72723 0.33709 286.778 0 0 -0.144082 -0.144082 -0.00184788 
2.00000 2.13973 -5.31986 2.22162 5.36081 1.64013 -3.61438 1.51211 -7.38078 1.62810 0.22682 296.225 -0.00544293 -0.0174138 -0.132058 -0.132058 -0.000789048 
2.78318 2.05681 -5.67000 2.15667 5.71992 1.56537 -5.35501 1.56643 -9.19618 4.70847 0.00000 514.974 -0.00507598 -0.0075534 -0.0246985 -0.0246985 -0.000329723 
3.24124 2.34593 -6.04358 2.34881 6.04503 1.68024 3.45218 1.59227 -0.21294 1.58313 7.13148 300.563 -0.0181212 -0.00623636 -0.000534515 -0.179668 -0.184379 
2.00000 2.50000 -5.50000 2.40439 5.45219 1.63369 3.66541 1.80000 -0.12391 1.61920 7.56055 328.059 -0.0157898 -0.00476408 -0.000581457 -0.0426155 -0.111904 
3.23236 0.00000 0.00000 2.35096 6.04166 1.62507 3.04247 0.00000 0.00000 0.00000 0.00000 16.7524 0 -0.135275 -5.0374 0 0 
4.39996 2.06265 -6.48131 2.32347 6.61172 1.80000 0.12505 0.00000 0.00000 1.59709 -3.90017 339.301 -0.00630321 -0.0166317 -0.185115 0 -0.209295 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66288 0.25067 0.00000 0.00000 1.55792 -3.47096 295.479 0 0 -0.145488 0 -0.145488 
4.86064 2.16868 -6.76466 2.14953 6.75509 1.68769 3.40136 0.00000 0.00000 0.00000 0.00000 23.7178 -0.227919 -0.114189 -4.29573 0 0 
3.53493 0.00000 0.00000 2.00000 5.46969 1.65300 -0.82177 1.65363 -4.67856 1.66787 2.91961 318.026 0 -0.0101945 -0.143362 -0.143362 -0.0371982 
2.00000 2.13821 -5.31910 2.21784 5.35892 1.58724 0.85543 1.53425 -3.02372 1.65992 4.61661 186.659 -0.00827701 -0.0114894 -0.184327 -0.0207948 -0.184327 
10.68690 0.00000 0.00000 2.13030 9.65860 1.73224 -0.29252 1.75872 -4.41300 1.60250 3.74985 935.002 0 -0.00663395 -3.40291 -3.10289 -0.145627 
6.07033 0.00000 0.00000 2.09875 7.33454 1.64062 0.08556 0.00000 0.00000 1.80000 -3.82937 341.147 0 -0.0162468 -1.02471 0 -0.270629 
2.29444 2.04299 -5.41871 0.00000 0.00000 1.59620 3.85159 1.58868 -0.09787 1.64591 7.66317 295.917 -0.0183644 0 -0.00175401 -0.049947 -0.164233 
10.15179 2.17158 -9.41168 2.13128 9.39153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 22.7607 -0.278116 -0.277784 0 0 0 
2.00000 2.04421 -5.27210 2.06620 5.28310 1.65116 2.85313 1.72915 -0.85411 1.75206 6.84098 197.79 -0.0206191 -0.0073399 -0.000956997 -0.210017 -0.158907 
5.76711 2.04638 -7.15675 2.05111 7.15911 1.65215 2.79492 1.58279 -1.06842 1.80000 6.89599 470.301 -0.0120451 -0.00706346 -6.09478 -0.175779 -3.70459 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57341 1.72978 1.61514 -2.07810 1.63506 5.55500 37.1493 0 0 -0.918954 -0.0461263 -0.918954 
4.73495 2.49672 -6.86583 2.17349 6.70422 1.67049 -0.47146 1.57980 3.13236 0.00000 0.00000 330.111 -0.0163523 -0.00980638 -0.615372 -0.208392 0 
2.80682 2.22029 -5.76355 2.20189 5.75436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.5607 -0.538338 -0.53747 0 0 0 
5.25749 2.07402 -6.91575 0.00000 0.00000 1.63628 -2.92503 1.65107 -6.94371 1.71808 0.77285 425.755 -0.0100893 0 -7.29328 -2.5124 -0.183246 
2.74197 0.00000 0.00000 0.00000 0.00000 1.55306 -2.26308 0.00000 0.00000 0.00000 0.00000 19.2753 0 0 -3.76528 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55390 0.16908 0.00000 0.00000 0.00000 0.00000 289.571 0 0 -0.200298 0 0 
16.50000 2.29534 -11.74320 2.15993 12.57997 1.64597 -0.32675 1.56313 -4.11023 1.55917 3.58935 887.304 -0.0134947 -0.00708668 -3.19118 -3.18227 -0.256244 
3.88827 2.15989 -6.27408 0.00000 0.00000 1.67652 -0.15165 0.00000 0.00000 0.00000 0.00000 312.812 -0.0188443 0 -0.279503 0 0 
4.88502 2.15438 -6.76970 2.22657 6.80579 1.55356 -3.29100 1.66694 -7.04183 1.64524 0.42738 319.184 -0.00945721 -0.016938 -0.000429553 -0.227339 -0.42447 
6.85503 2.32866 -7.84184 2.50000 7.92751 1.78672 -0.53072 0.00000 0.00000 0.00000 0.00000 336.403 -0.0182421 -0.0183283 -0.386338 0 0 
2.42432 2.00000 -5.46216 0.00000 0.00000 1.78108 3.44695 1.80000 -0.35000 1.56399 7.20141 327.318 -0.0157814 0 -0.00187898 -0.0879621 -0.125163 
7.02242 2.04773 -7.78508 2.05617 7.73493 1.61955 0.49885 0.00000 0.00000 0.00000 0.00000 307.294 -0.0198507 -0.0205258 -0.440488 0 0 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.56728 5.38170 4.49043 0.00000 1.62390 8.97904 373.011 -0.00751335 0 -0.000394923 -0.00589222 -0.0182889 
3.12349 2.50000 -6.06174 2.01592 5.81970 4.44340 0.00000 1.61432 5.29654 0.00000 0.00000 573.584 -0.00802883 -0.00421681 -0.0346958 -0.0346958 0 
2.62485 2.11804 -5.62144 2.26989 5.69737 1.66061 -4.08618 0.00000 0.00000 0.00000 0.00000 10.6373 -0.182101 -0.534808 -7.98278 0 0 
8.20897 0.00000 0.00000 2.09753 8.40325 1.80000 -1.02920 0.00000 0.00000 0.00000 0.00000 341.299 0 -0.0180413 -0.459674 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.76573 1.84940 1.67237 -1.94599 1.57643 5.62202 34.6095 0 0 -0.933953 -0.0403756 -0.933953 
2.00000 2.18528 -5.34264 2.27069 5.38534 1.55320 -3.59329 1.58267 -7.53622 1.61501 0.11703 301.207 -0.00555727 -0.0176015 -0.134685 -0.134685 -0.000771008 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -3.13598 1.61777 -6.80570 1.80000 0.70573 231.276 0 0 -0.155296 -0.155296 -0.00268651 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65033 -3.25967 1.67117 -6.91753 1.60808 0.44596 257.898 0 0 -0.158219 -0.158219 -0.00251884 
8.88617 2.23110 -8.80863 2.44583 8.91600 1.64658 -0.97247 1.52968 -4.69719 1.61765 2.71158 707.075 -0.00728558 -0.00833496 -1.48526 -4.14212 -0.150594 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.71065 0.00000 0.00000 0.00000 0.00000 229.023 0 0 -0.224372 0 0 
6.98635 2.13488 -7.81061 2.14717 7.81676 1.76307 -0.21982 1.58732 -3.93816 1.58508 3.67956 523.839 -0.00790719 -0.00905001 -1.46324 -2.30656 -0.141911 
2.00000 2.00000 -5.25000 2.03233 5.26617 1.66453 3.48111 1.55862 -0.22988 1.58518 7.20401 287.856 -0.017777 -0.00504156 -0.000842627 -0.0619533 -0.137929 
8.52610 2.10582 -8.56596 2.00000 8.51305 1.62314 0.54703 1.63127 -3.07430 1.57775 4.37236 733.954 -0.00795831 -0.00722389 -1.82519 -0.135696 -4.02786 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.94228 0 0 0 0 0 
2.00000 2.28265 -5.39133 2.00000 5.25000 1.52818 3.62156 1.80000 -0.41753 1.52803 7.26841 277.88 -0.0174748 -0.00513231 -0.000878083 -0.0477381 -0.132793 
2.00000 2.44465 -5.47232 2.23231 5.36616 1.61016 3.29481 1.57401 -0.22402 1.71148 7.33063 290.584 -0.0176613 -0.00513238 -0.000707525 -0.0756714 -0.130341 
6.58913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.7352 0 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54814 -1.62946 1.63644 -5.36631 1.73706 2.38814 51.421 0 0 -0.678502 -0.678502 -0.0413662 
11.04846 0.00000 0.00000 2.13394 9.84120 1.80000 -0.07529 1.55855 -3.75055 1.61238 3.64955 913.876 0 -0.00680983 -3.0891 -3.1931 -0.159124 
4.89656 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 1.59394 3.50241 0.00000 0.00000 344.109 0 0 -0.327247 -0.228804 0 
11.58530 0.00000 0.00000 2.08602 10.08566 1.64105 -0.25916 0.00000 0.00000 1.53379 -3.79653 593.779 0 -0.0104774 -4.67895 0 -0.313417 
5.02745 2.17009 -6.84877 2.00000 6.76372 1.60122 3.27112 1.73638 -0.77268 1.68556 7.28951 345.415 -0.0156425 -0.00900829 -0.000598926 -0.681075 -0.209323 
2.00000 2.11096 -5.30548 2.22947 5.36474 1.61333 -2.90199 0.00000 0.00000 0.00000 0.00000 11.6067 -0.152509 -0.440343 -5.55309 0 0 
2.00000 2.09352 -5.29676 2.16891 5.33445 1.57677 -1.70078 1.55994 -5.40432 1.57623 1.93706 43.6142 -0.0513428 -0.0464915 -0.70622 -0.70622 -0.00283409 
3.72418 0.00000 0.00000 2.00000 6.11209 1.80000 5.64267 5.46370 0.00000 1.60280 9.42444 679.982 0 -0.00329768 -0.000278118 -0.00506997 -0.0283 
10.37899 2.00000 -9.43949 2.25313 9.56606 1.72867 0.21218 1.56738 -3.51114 1.52195 3.89436 886.35 -0.00697846 -0.00702491 -3.1153 -0.14825 -3.20304 
7.11071 2.23246 -7.92159 0.00000 0.00000 1.59013 -0.29164 0.00000 0.00000 0.00000 0.00000 302.17 -0.0203009 0 -0.472168 0 0 
5.71714 0.00000 0.00000 0.00000 0.00000 1.64973 0.06835 0.00000 0.00000 1.55606 -3.67643 322.097 0 0 -0.454429 0 -0.290773 
13.81981 2.08214 -11.20098 0.00000 0.00000 1.76482 0.03408 0.00000 0.00000 0.00000 0.00000 344.146 -0.0181502 0 -0.720149 0 0 
6.85261 2.00000 -7.67630 2.30731 7.82996 1.59867 3.57879 1.60788 -0.26966 1.70414 7.60519 430.237 -0.0132293 -0.0102822 -0.0020981 -2.98498 -0.237095 
10.17050 2.01927 -9.34489 2.00000 9.33525 1.57571 7.36804 1.58188 3.77619 1.80000 11.43090 307.982 -0.0199446 -0.00561714 -9.31859 -0.570778 -0.0840979 
4.38764 2.21994 -6.55379 0.00000 0.00000 1.65491 0.18859 0.00000 0.00000 0.00000 0.00000 309.656 -0.0192866 0 -0.311207 0 0 
4.33375 0.00000 0.00000 2.30300 6.56837 1.75799 3.30348 0.00000 0.00000 1.58062 -0.66177 304.729 0 -0.00810658 -9.39811 0 -0.229679 
16.50000 2.00000 -12.50000 2.09574 12.54787 1.62632 5.19234 1.57241 1.63954 1.69619 9.22860 616.513 -0.00981122 -0.00489269 -4.61488 -0.377697 -4.76662 
8.27340 0.00000 0.00000 0.00000 0.00000 1.62970 7.86547 10.10736 0.00000 1.58170 11.63689 1488.51 0 0 -0.000208725 -0.00405383 -0.0143387 
4.12677 2.06843 -6.34760 2.14534 6.38606 1.80000 0.28917 0.00000 0.00000 0.00000 0.00000 334.924 -0.0176256 -0.0176477 -0.251984 0 0 
3.79448 2.14102 -6.21775 2.10072 6.19760 1.53110 3.85090 1.62120 -0.10025 1.70268 7.65354 305.284 -0.018541 -0.0061239 -0.000768899 -0.133355 -0.221323 
5.45796 0.00000 0.00000 0.00000 0.00000 1.56781 -2.31445 1.80000 -6.37335 1.70476 1.67606 539.528 0 0 -5.72321 -4.11431 -0.147729 
3.77019 2.17595 -6.22307 0.00000 0.00000 1.71159 3.96902 1.60038 -0.06196 1.57162 7.62384 301.324 -0.0188608 0 -0.00261728 -0.126974 -0.227526 
2.00000 2.40496 -5.45248 2.22009 5.36004 1.62483 -0.06382 1.58337 3.73598 0.00000 0.00000 302.953 -0.0176983 -0.00607023 -0.137299 -0.137299 0 
2.00000 0.00000 0.00000 2.06917 5.28458 1.69895 1.90089 0.00000 0.00000 0.00000 0.00000 18.7245 0 -0.128127 -2.96025 0 0 
4.98427 2.13066 -6.80746 2.20375 6.84401 1.80000 6.49539 0.00000 0.00000 1.57421 2.43329 173.355 -0.032239 -0.0188253 -9.36048 0 -0.572751 
5.10423 2.17036 -6.88729 2.00000 6.80211 1.66565 0.07049 0.00000 0.00000 0.00000 0.00000 312.557 -0.0192581 -0.0191487 -0.329974 0 0 
11.89475 2.44889 -10.42182 2.22811 10.31143 1.80000 -0.22754 0.00000 0.00000 1.62474 -3.93454 638.215 -0.00985009 -0.00979303 -4.60564 0 -0.284636 
3.76633 2.50000 -6.38316 2.50000 6.38316 1.62156 -1.21472 1.52958 -4.70764 1.75785 2.84999 288.835 -0.00596246 -0.00862527 -0.0360405 -0.163223 -9.34989 
5.21347 0.00000 0.00000 2.00000 6.85673 1.59961 3.47336 1.64875 -0.19473 1.56847 7.11704 320.389 0 -0.00914724 -0.000496268 -0.430815 -0.257699 
2.00000 2.02015 -5.26008 2.07657 5.28828 1.62632 0.51903 1.71705 -3.52766 1.57682 4.23827 246.742 -0.00623076 -0.00806075 -0.144442 -0.026803 -0.144442 
8.94760 2.02899 -8.73829 2.19251 8.82005 10.74710 0.00000 0.00000 0.00000 1.57047 -8.27405 1607.99 -0.00181945 -0.0031829 -0.0019727 0 -0.0111617 
8.78839 2.04419 -8.66629 2.30218 8.79529 1.80000 -0.25724 1.57301 -4.20103 1.54603 3.48787 801.618 -0.00707201 -0.00740671 -2.30725 -3.50193 -0.126572 
5.07137 2.50000 -7.03569 2.11339 6.84238 1.80000 -0.03503 0.00000 0.00000 0.00000 0.00000 336.132 -0.018041 -0.0178669 -0.298519 0 0 
4.23398 2.11599 -6.42499 2.00000 6.36699 1.65643 -3.66803 1.57999 -7.48897 1.71832 0.39435 325.815 -0.00642107 -0.0167978 -0.00062991 -0.205727 -0.231606 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70738 -3.77869 1.72298 -7.56978 1.80000 0.35000 290.828 0 0 -0.143094 -0.143094 -0.00163484 
3.38870 2.19981 -6.04425 2.27579 6.08224 1.64603 -3.47239 1.67262 -7.37816 1.61554 0.28820 307.539 -0.00622041 -0.0178454 -0.183313 -0.183313 -0.000634232 
2.28381 2.02277 -5.40329 2.04538 5.41460 1.79063 -3.24627 1.56632 -7.24976 1.73804 0.66393 258.231 -0.00548118 -0.0182079 -0.143265 -0.143265 -0.00087038 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55692 -3.74153 1.66475 -7.69110 1.80000 0.27285 304.184 0 0 -0.137887 -0.137887 -0.00152607 
2.21265 2.11952 -5.41609 2.24685 5.47975 1.67576 -1.25000 0.00000 0.00000 0.00000 0.00000 144.195 -0.0288088 -0.0329416 -0.345199 0 0 
2.00000 2.00000 -5.25000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.00891 -0.602373 0 0 0 0 
5.66082 0.00000 0.00000 0.00000 0.00000 1.56725 -3.55072 1.76696 -7.36533 1.59526 0.16847 324.932 0 0 -0.00818155 -0.278814 -0.836269 
5.48410 0.00000 0.00000 2.23168 6.04247 1.60634 6.52738 0.00000 0.00000 0.00000 0.00000 15.3328 0 -0.836401 -9.13614 0 0 
6.24867 0.00000 0.00000 2.23196 7.49031 1.54168 -0.72067 1.56671 -4.31020 1.69161 3.02555 475.606 0 -0.0106124 -3.76711 -5.86544 -0.150214 
11.69120 2.06711 -10.12915 2.26453 10.22786 1.77474 -0.11104 1.63357 -3.97047 1.62082 3.52314 924.985 -0.00672253 -0.00675989 -3.19482 -3.16913 -0.161769 
9.40365 0.00000 0.00000 2.18056 9.04211 11.37402 0.00000 0.00000 0.00000 0.00000 0.00000 1689.54 0 -0.00304552 -0.0123028 0 0 
7.97497 2.50000 -8.48749 2.24991 8.36244 1.66695 0.36498 1.54455 -3.61577 1.65980 4.40336 612.153 -0.00898125 -0.0070962 -1.44961 -0.146558 -3.46957 
6.10032 2.16132 -7.38082 2.09829 7.34930 1.68025 3.42872 1.59552 -0.29602 1.67449 7.23003 395.402 -0.0141157 -0.00971851 -7.2957 -0.224914 -2.45383 
3.40356 2.12168 -6.01262 2.00000 5.95178 1.57747 3.28746 1.73692 -0.38154 1.68699 7.07688 327.422 -0.0162927 -0.00613982 -0.000707112 -0.207211 -0.162593 
3.95303 2.00000 -6.22651 2.28359 6.36831 1.80000 -3.59009 1.69301 -7.36671 1.76767 0.40989 334.101 -0.00579006 -0.0163244 -0.000699219 -0.182916 -0.225983 
3.08182 2.19102 -5.88642 2.26770 5.92476 1.59148 3.81977 1.57005 -0.13599 1.57422 7.55954 294.15 -0.0191784 -0.00564574 -0.000687792 -0.0824101 -0.202646 
2.00000 2.00000 -5.25000 2.05699 5.27850 1.57368 0.46316 0.00000 0.00000 0.00000 0.00000 251.006 -0.0202314 -0.0198635 -0.185974 0 0 
13.04700 2.41853 -10.98277 0.00000 0.00000 1.56212 0.20452 0.00000 0.00000 0.00000 0.00000 307.406 -0.0204847 0 -0.776075 0 0 
7.95422 0.00000 0.00000 0.00000 0.00000 1.61706 -3.02527 1.55848 -6.85706 1.80000 0.75946 631.056 0 0 -0.0218292 -0.18684 -4.64802 
5.06433 2.26033 -6.91233 2.44777 7.00605 1.56016 0.12728 1.69844 -3.63810 1.73427 3.80488 308.427 -0.00775204 -0.00724984 -0.301518 -9.15451 -0.186957 
5.61550 2.11071 -7.11310 2.13010 7.12280 1.68897 -3.94349 1.53750 -7.65552 1.77269 0.16234 340.305 -0.00735698 -0.016312 -0.000388539 -0.248035 -0.327479 
16.50000 2.29908 -12.64954 2.00000 12.50000 1.61731 -5.56138 1.59101 -9.22447 1.55081 -2.06519 610.591 -0.00514759 -0.00991347 -4.59672 -4.78809 -0.383254 
