1.87805 1.65082 0.11361 1.25000 -1.33680 1.25000 1.56402 1.87805 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.457 -8.71231 -0.00389261 
1.85857 1.71563 0.07147 1.25000 -1.41134 1.25000 1.55429 1.85857 0.00000 1.25000 -1.55429 1.25000 1.55429 1.25000 1.25000 331.972 -9.14846 -0.00136418 
1.95627 1.95627 0.00000 0.00000 0.00000 0.00000 0.00000 1.67408 0.14110 1.25000 -1.32094 1.25000 1.60314 1.25000 1.25000 350.376 -10.063 0 
2.12534 1.82596 0.14969 0.00000 0.00000 0.00000 0.00000 1.78358 0.17088 1.25000 -1.34591 1.25000 1.68767 1.25000 1.25000 333.815 -9.87217 0 
1.78248 1.78248 0.00000 1.25000 -1.51624 1.25000 1.51624 1.78248 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.446 -9.90881 -0.00203958 
1.82946 1.82946 0.00000 1.25000 -1.53973 1.25000 1.53973 1.82946 0.00000 1.25000 -1.53973 1.25000 1.53973 1.25000 1.25000 326.844 -9.90882 -0.00122142 
1.70130 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.914 -10.1488 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.72708 1.72708 0.00000 0.00000 0.00000 0.00000 0.00000 1.72708 0.00000 1.25000 -1.48854 1.25000 1.48854 1.25000 1.25000 309.495 -10.0806 0 
1.91838 1.91838 0.00000 0.00000 0.00000 0.00000 0.00000 1.74422 0.08708 1.25000 -1.41004 1.25000 1.58419 1.25000 1.25000 343.711 -10.0663 0 
1.83544 1.83544 0.00000 1.25000 -1.54272 1.25000 1.54272 1.83544 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.89 -9.9096 -0.00199513 
1.70833 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.165 -10.1479 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.79530 1.79530 0.00000 0.00000 0.00000 0.00000 0.00000 1.79530 0.00000 1.25000 -1.52265 1.25000 1.52265 1.25000 1.25000 320.717 -10.1063 0 
1.83181 1.83181 0.00000 1.25000 -1.54091 1.25000 1.54091 1.83181 0.00000 1.25000 -1.54091 1.25000 1.54091 1.25000 1.25000 327.247 -9.90959 -0.00122054 
1.86451 1.86451 0.00000 1.25000 -1.55726 1.25000 1.55726 1.71036 0.07708 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.093 -9.91015 -0.00178537 
1.91684 1.80181 0.05751 0.00000 0.00000 0.00000 0.00000 1.91684 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.032 -9.99232 0 
1.74089 1.74089 0.00000 0.00000 0.00000 0.00000 0.00000 1.74089 0.00000 1.25000 -1.49544 1.25000 1.49544 1.25000 1.25000 310.842 -10.1158 0 
1.80463 1.80463 0.00000 1.25000 -1.52732 1.25000 1.52732 1.80463 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.387 -9.9096 -0.00201806 
1.82968 1.73322 0.04823 0.00000 0.00000 0.00000 0.00000 1.82968 0.00000 1.25000 -1.53984 1.25000 1.53984 1.25000 1.25000 313.451 -9.98559 0 
1.79401 1.79401 0.00000 0.00000 0.00000 0.00000 0.00000 1.62220 0.08590 1.25000 -1.35019 1.25000 1.52200 1.25000 1.25000 321.48 -10.0745 -0.00208225 
1.81350 1.81350 0.00000 1.25000 -1.53175 1.25000 1.53175 1.81350 0.00000 1.25000 -1.53175 1.25000 1.53175 1.25000 1.25000 323.985 -9.90881 -0.0012282 
1.77501 1.77501 0.00000 1.25000 -1.51250 1.25000 1.51250 1.77501 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.098 -9.90961 -0.00204682 
1.93267 1.93267 0.00000 0.00000 0.00000 0.00000 0.00000 1.86228 0.03520 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.12 -10.1398 0 
1.81450 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.145 -10.1353 0 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.77518 0.21241 1.25000 -1.30018 1.25000 1.72500 1.25000 1.25000 362.974 -9.92386 0 
1.80389 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.087 -10.1371 -0.120603 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.88727 1.84053 0.02337 0.00000 0.00000 0.00000 0.00000 1.88727 0.00000 1.25000 -1.56864 1.25000 1.56864 1.25000 1.25000 331.757 -10.009 0 
2.14715 2.04315 0.05200 1.25000 -1.59458 1.25000 1.69857 1.85820 0.14447 1.25000 -1.40963 1.25000 1.69857 1.25000 1.25000 383.554 -9.43054 -0.00140595 
1.90892 1.90892 0.00000 0.00000 0.00000 0.00000 0.00000 1.90892 0.00000 1.25000 -1.57946 1.25000 1.57946 1.25000 1.25000 341.021 -10.0967 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.82093 1.82093 0.00000 0.00000 0.00000 0.00000 0.00000 1.57091 0.12501 1.25000 -1.28545 1.25000 1.53546 1.25000 1.25000 325.29 -10.1008 0 
1.74033 1.74033 0.00000 1.25000 -1.49516 1.25000 1.49516 1.74033 0.00000 1.25000 -1.49516 1.25000 1.49516 1.25000 1.25000 310.901 -9.91011 -0.00125659 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.75230 1.75230 0.00000 0.00000 0.00000 0.00000 0.00000 1.72476 0.01377 1.25000 -1.47361 1.25000 1.50115 1.25000 1.25000 313.033 -10.1107 0 
1.84944 1.84944 0.00000 0.00000 0.00000 0.00000 0.00000 1.84944 0.00000 1.25000 -1.54972 1.25000 1.54972 1.25000 1.25000 331.433 -10.0684 0 
1.93145 1.93145 0.00000 1.25000 -1.59072 1.25000 1.59072 1.84543 0.04301 1.25000 -1.50471 1.25000 1.59072 1.25000 1.25000 345.043 -9.90934 -0.00118123 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.73647 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.038 -10.1454 0 
2.02919 1.89523 0.06698 0.00000 0.00000 0.00000 0.00000 1.76360 0.13280 1.25000 -1.37400 1.25000 1.63960 1.25000 1.25000 343.127 -9.95978 -0.00225263 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
2.20000 1.67449 0.26276 0.00000 0.00000 0.00000 0.00000 1.93854 0.13073 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.15 -9.83402 0 
1.92232 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 1.90831 0.00701 1.25000 -1.57214 1.25000 1.58616 1.25000 1.25000 343.416 -10.0957 -0.00154873 
1.74925 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.326 -10.1438 0 
1.81409 1.81409 0.00000 1.25000 -1.53205 1.25000 1.53205 1.81409 0.00000 1.25000 -1.53205 1.25000 1.53205 1.25000 1.25000 324.092 -9.90881 -0.00122741 
1.72793 1.72793 0.00000 1.25000 -1.48897 1.25000 1.48897 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.685 -9.91012 -0.00208246 
1.91040 1.91040 0.00000 0.00000 0.00000 0.00000 0.00000 1.70189 0.10425 1.25000 -1.37169 1.25000 1.58020 1.25000 1.25000 342.26 -10.0677 -0.00208903 
1.81312 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.894 -10.1355 0 
1.75799 1.75799 0.00000 0.00000 0.00000 0.00000 0.00000 1.75799 0.00000 1.25000 -1.50400 1.25000 1.50400 1.25000 1.25000 315.047 -10.0776 0 
1.75742 1.75742 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.01393 1.25000 -1.47584 1.25000 1.50371 1.25000 1.25000 314.934 -10.0778 -0.00170954 
1.74369 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.325 -10.1445 -0.124621 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.80886 1.80886 0.00000 1.25000 -1.52943 1.25000 1.52943 1.69534 0.05676 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.163 -9.90887 -0.00187266 
1.79774 1.79774 0.00000 0.00000 0.00000 0.00000 0.00000 1.69920 0.04927 1.25000 -1.42533 1.25000 1.52387 1.25000 1.25000 321.145 -10.1031 0 
1.72939 1.72939 0.00000 1.25000 -1.48969 1.25000 1.48969 1.72939 0.00000 1.25000 -1.48969 1.25000 1.48969 1.25000 1.25000 308.951 -9.9096 -0.00126186 
1.97967 1.94419 0.01774 1.25000 -1.57936 1.25000 1.61484 1.95266 0.01350 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.645 -9.73254 -0.00214466 
1.79772 1.57992 0.10890 1.25000 -1.30606 1.25000 1.52386 1.79772 0.00000 1.25000 -1.52386 1.25000 1.52386 1.25000 1.25000 321.114 -8.71105 -0.00139606 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.77721 1.72119 0.02801 0.00000 0.00000 0.00000 0.00000 1.77721 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.548 -10.032 0 
1.81499 1.81499 0.00000 1.25000 -1.53250 1.25000 1.53250 1.81499 0.00000 1.25000 -1.53250 1.25000 1.53250 1.25000 1.25000 324.245 -9.90959 -0.00122706 
1.76452 1.76452 0.00000 1.25000 -1.50726 1.25000 1.50726 1.76452 0.00000 1.25000 -1.50726 1.25000 1.50726 1.25000 1.25000 315.225 -9.9101 -0.00124921 
1.71778 1.71778 0.00000 0.00000 0.00000 0.00000 0.00000 1.71778 0.00000 1.25000 -1.48389 1.25000 1.48389 1.25000 1.25000 307.834 -10.082 -0.00171405 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.74027 1.74027 0.00000 1.25000 -1.49514 1.25000 1.49514 1.74027 0.00000 1.25000 -1.49514 1.25000 1.49514 1.25000 1.25000 310.906 -9.90878 -0.00125651 
1.79702 1.68571 0.05566 0.00000 0.00000 0.00000 0.00000 1.79702 0.00000 1.25000 -1.52351 1.25000 1.52351 1.25000 1.25000 305.422 -9.97701 0 
2.20000 1.83781 0.18110 0.00000 0.00000 0.00000 0.00000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.754 -9.85673 -0.290754 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.71966 1.71966 0.00000 1.25000 -1.48483 1.25000 1.48483 1.71966 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.225 -9.90878 -0.00209075 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.85328 1.85328 0.00000 1.25000 -1.55164 1.25000 1.55164 1.85328 0.00000 1.25000 -1.55164 1.25000 1.55164 1.25000 1.25000 331.097 -9.90881 -0.00121198 
1.86311 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.83 -10.1295 0 
1.85659 1.85659 0.00000 1.25000 -1.55329 1.25000 1.55329 1.85659 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.678 -9.9096 -0.00197658 
1.82343 1.82343 0.00000 1.25000 -1.53672 1.25000 1.53672 1.82343 0.00000 1.25000 -1.53672 1.25000 1.53672 1.25000 1.25000 325.746 -9.90959 -0.00122297 
1.80249 1.80249 0.00000 1.25000 -1.52624 1.25000 1.52624 1.80249 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.019 -9.90881 -0.00202162 
1.76000 1.76000 0.00000 1.25000 -1.50500 1.25000 1.50500 1.76000 0.00000 1.25000 -1.50500 1.25000 1.50500 1.25000 1.25000 314.418 -9.9096 -0.00124822 
1.84348 1.80636 0.01856 1.25000 -1.50963 1.25000 1.54674 1.84348 0.00000 1.25000 -1.54674 1.25000 1.54674 1.25000 1.25000 329.284 -9.71121 -0.00131402 
1.75015 1.75015 0.00000 1.25000 -1.50008 1.25000 1.50008 1.75015 0.00000 1.25000 -1.50008 1.25000 1.50008 1.25000 1.25000 312.667 -9.90961 -0.00125434 
1.90753 1.90753 0.00000 1.25000 -1.57877 1.25000 1.57877 1.83547 0.03603 1.25000 -1.50670 1.25000 1.57877 1.25000 1.25000 340.776 -9.9098 -0.0011923 
1.73523 1.73523 0.00000 1.25000 -1.49262 1.25000 1.49262 1.73523 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.987 -9.90962 -0.00207713 
1.90573 1.86755 0.01909 0.00000 0.00000 0.00000 0.00000 1.72547 0.09013 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.034 -10.0733 0 
1.77521 1.77521 0.00000 0.00000 0.00000 0.00000 0.00000 1.77521 0.00000 1.25000 -1.51261 1.25000 1.51261 1.25000 1.25000 318.125 -10.076 0 
1.86301 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.692 -10.1022 0 
1.81411 1.81411 0.00000 0.00000 0.00000 0.00000 0.00000 1.81411 0.00000 1.25000 -1.53205 1.25000 1.53205 1.25000 1.25000 324.077 -10.1044 -0.00166094 
1.77252 1.77252 0.00000 1.25000 -1.51126 1.25000 1.51126 1.77252 0.00000 1.25000 -1.51126 1.25000 1.51126 1.25000 1.25000 316.654 -9.9101 -0.00124407 
1.79978 1.79978 0.00000 1.25000 -1.52489 1.25000 1.52489 1.79978 0.00000 1.25000 -1.52489 1.25000 1.52489 1.25000 1.25000 321.53 -9.90959 -0.00123423 
1.81335 1.81335 0.00000 0.00000 0.00000 0.00000 0.00000 1.81335 0.00000 1.25000 -1.53168 1.25000 1.53168 1.25000 1.25000 324.987 -10.0716 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.78111 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.167 -10.1361 0 
1.84462 1.58950 0.12756 0.00000 0.00000 0.00000 0.00000 1.84462 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 290.525 -9.9139 0 
1.89671 1.89671 0.00000 1.25000 -1.57336 1.25000 1.57336 1.89671 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.846 -9.90981 -0.00194799 
1.72038 1.72038 0.00000 1.25000 -1.48519 1.25000 1.48519 1.72038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.342 -9.90961 -0.00209031 
1.79711 1.79711 0.00000 1.25000 -1.52355 1.25000 1.52355 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.05 -9.9101 -0.00202495 
1.91236 1.89032 0.01102 0.00000 0.00000 0.00000 0.00000 1.91236 0.00000 1.25000 -1.58118 1.25000 1.58118 1.25000 1.25000 339.328 -10.0429 0 
1.75639 1.75639 0.00000 1.25000 -1.50320 1.25000 1.50320 1.75639 0.00000 1.25000 -1.50320 1.25000 1.50320 1.25000 1.25000 313.775 -9.90961 -0.00124972 
1.73912 1.73912 0.00000 1.25000 -1.49456 1.25000 1.49456 1.73912 0.00000 1.25000 -1.49456 1.25000 1.49456 1.25000 1.25000 310.687 -9.91011 -0.00125773 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.77064 1.77064 0.00000 0.00000 0.00000 0.00000 0.00000 1.77064 0.00000 1.25000 -1.51032 1.25000 1.51032 1.25000 1.25000 316.301 -10.1083 -0.00168527 
1.72665 1.62396 0.05135 0.00000 0.00000 0.00000 0.00000 1.72665 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 293.936 -10.007 0 
1.97357 1.97357 0.00000 0.00000 0.00000 0.00000 0.00000 1.77807 0.09775 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.53 -10.1166 -0.0773236 
1.76947 1.55527 0.10710 1.25000 -1.29554 1.25000 1.50974 1.76947 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.077 -8.71093 -0.00395032 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.71158 1.71158 0.00000 1.25000 -1.48079 1.25000 1.48079 1.71158 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.77 -9.90962 -0.00209659 
1.71209 1.71209 0.00000 0.00000 0.00000 0.00000 0.00000 1.71209 0.00000 1.25000 -1.48105 1.25000 1.48105 1.25000 1.25000 305.691 -10.119 0 
1.80257 1.80257 0.00000 0.00000 0.00000 0.00000 0.00000 1.80257 0.00000 1.25000 -1.52629 1.25000 1.52629 1.25000 1.25000 323.051 -10.0727 0 
1.80352 1.80352 0.00000 1.25000 -1.52676 1.25000 1.52676 1.80352 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.193 -9.91009 -0.00202103 
1.72262 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.707 -10.1427 -0.126061 
1.71369 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.962 -10.1483 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.91239 1.69619 0.10810 0.00000 0.00000 0.00000 0.00000 1.91239 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.845 -9.93799 -0.239285 
1.71834 1.71834 0.00000 1.25000 -1.48417 1.25000 1.48417 1.65497 0.03169 1.25000 -1.42080 1.25000 1.48417 1.25000 1.25000 306.97 -9.91013 -0.00126733 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.73494 1.73494 0.00000 1.25000 -1.49247 1.25000 1.49247 1.73494 0.00000 1.25000 -1.49247 1.25000 1.49247 1.25000 1.25000 309.936 -9.91011 -0.00125953 
1.92764 1.73870 0.09447 1.25000 -1.39988 1.25000 1.58882 1.67559 0.12603 1.25000 -1.33677 1.25000 1.58882 1.25000 1.25000 344.322 -8.93883 -0.00178676 
1.78417 1.78417 0.00000 0.00000 0.00000 0.00000 0.00000 1.78417 0.00000 1.25000 -1.51709 1.25000 1.51709 1.25000 1.25000 318.728 -10.1069 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.71732 1.71732 0.00000 0.00000 0.00000 0.00000 0.00000 1.71732 0.00000 1.25000 -1.48366 1.25000 1.48366 1.25000 1.25000 306.778 -10.1145 0 
1.80869 1.80869 0.00000 1.25000 -1.52935 1.25000 1.52935 1.80869 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.127 -9.90882 -0.00201461 
1.84637 1.84637 0.00000 1.25000 -1.54819 1.25000 1.54819 1.84637 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.856 -9.9096 -0.00198479 
1.83515 1.82938 0.00288 1.25000 -1.53681 1.25000 1.54257 1.83515 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.801 -9.8794 -0.00206078 
1.78890 1.78890 0.00000 1.25000 -1.51945 1.25000 1.51945 1.78335 0.00278 1.25000 -1.51390 1.25000 1.51945 1.25000 1.25000 319.585 -9.91009 -0.00124286 
1.78694 1.78694 0.00000 1.25000 -1.51847 1.25000 1.51847 1.78694 0.00000 1.25000 -1.51847 1.25000 1.51847 1.25000 1.25000 319.227 -9.91009 -0.00123766 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 393 -9.01009 -0.00167586 
1.80159 1.80159 0.00000 1.25000 -1.52579 1.25000 1.52579 1.80159 0.00000 1.25000 -1.52579 1.25000 1.52579 1.25000 1.25000 321.851 -9.9096 -0.00123337 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.88241 1.88241 0.00000 1.25000 -1.56620 1.25000 1.56620 1.88241 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.288 -9.90959 -0.00195733 
1.79052 1.79052 0.00000 0.00000 0.00000 0.00000 0.00000 1.79052 0.00000 1.25000 -1.52026 1.25000 1.52026 1.25000 1.25000 319.859 -10.1067 0 
1.80821 1.69303 0.05759 1.25000 -1.41393 1.25000 1.52910 1.80821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.992 -9.27896 -0.00303003 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.89099 1.89099 0.00000 1.25000 -1.57049 1.25000 1.57049 1.89099 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.825 -9.90934 -0.00195033 
1.84884 1.84884 0.00000 0.00000 0.00000 0.00000 0.00000 1.84884 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.268 -10.1307 -0.118175 
1.74511 1.74511 0.00000 1.25000 -1.49756 1.25000 1.49756 1.74511 0.00000 1.25000 -1.49756 1.25000 1.49756 1.25000 1.25000 311.759 -9.91011 -0.00125449 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.76889 1.76889 0.00000 0.00000 0.00000 0.00000 0.00000 1.76889 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.83 -10.1413 0 
1.79869 1.79869 0.00000 0.00000 0.00000 0.00000 0.00000 1.79869 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.157 -10.1377 -0.120947 
1.72154 1.72154 0.00000 1.25000 -1.48577 1.25000 1.48577 1.72154 0.00000 1.25000 -1.48577 1.25000 1.48577 1.25000 1.25000 307.542 -9.91012 -0.0012667 
1.79784 1.79784 0.00000 1.25000 -1.52392 1.25000 1.52392 1.75727 0.02029 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.172 -9.90961 -0.00197357 
1.71129 1.62729 0.04200 1.25000 -1.39665 1.25000 1.48064 1.71129 0.00000 1.25000 -1.48064 1.25000 1.48064 1.25000 1.25000 305.661 -9.42407 -0.00142346 
1.81743 1.81743 0.00000 0.00000 0.00000 0.00000 0.00000 1.81743 0.00000 1.25000 -1.53372 1.25000 1.53372 1.25000 1.25000 324.661 -10.1036 0 
1.74517 1.69056 0.02731 0.00000 0.00000 0.00000 0.00000 1.74517 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.942 -10.0386 0 
2.02624 2.00000 0.01312 0.00000 0.00000 0.00000 0.00000 2.02624 0.00000 1.25000 -1.63812 1.25000 1.63812 1.25000 1.25000 359.282 -10.029 -0.00394006 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
2.20000 1.76381 0.21810 1.25000 -1.28881 1.25000 1.72500 1.90213 0.14894 1.25000 -1.42713 1.25000 1.72500 1.25000 1.25000 392.994 -7.94568 -0.00191825 
2.08891 2.00000 0.04445 1.25000 -1.58055 1.25000 1.66945 2.08891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 373.151 -9.48865 -0.00252012 
1.70022 1.70022 0.00000 1.25000 -1.47511 1.25000 1.47511 1.70022 0.00000 1.25000 -1.47511 1.25000 1.47511 1.25000 1.25000 303.733 -9.90961 -0.00127341 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
