1.85415 1.85415 0.00000 1.40620 -1.63017 1.40620 1.63017 1.40620 1.40620 331.008 -9.91841 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.88004 1.76553 0.05726 1.40620 -1.52861 1.40620 1.64312 1.40620 1.40620 335.591 -9.31577 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.82 -10.2407 
1.79209 1.79209 0.00000 1.40620 -1.59914 1.40620 1.59914 1.40620 1.40620 319.942 -9.91719 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.94634 1.94634 0.00000 1.40620 -1.67627 1.40620 1.67627 1.40620 1.40620 347.471 -9.91832 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.797 -10.2213 
1.76552 1.76552 0.00000 1.40620 -1.58586 1.40620 1.58586 1.40620 1.40620 315.188 -9.9185 
1.73872 1.73872 0.00000 1.40620 -1.57246 1.40620 1.57246 1.40620 1.40620 310.402 -9.91853 
1.72186 1.72186 0.00000 1.40620 -1.56403 1.40620 1.56403 1.40620 1.40620 307.407 -9.91722 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.852 -10.1688 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.605 -10.2282 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.331 -10.2321 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.76 -10.2295 
1.84119 1.84119 0.00000 1.40620 -1.62370 1.40620 1.62370 1.40620 1.40620 328.702 -9.91794 
1.86134 1.71945 0.07095 1.40620 -1.49188 1.40620 1.63377 1.40620 1.40620 332.232 -9.1636 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.405 -10.2133 
1.83551 1.83551 0.00000 1.40620 -1.62086 1.40620 1.62086 1.40620 1.40620 327.687 -9.91843 
2.02236 1.65232 0.18502 1.40620 -1.34424 1.40620 1.71428 1.40620 1.40620 361.011 -8.10541 
1.72527 1.72527 0.00000 1.40620 -1.56574 1.40620 1.56574 1.40620 1.40620 308.014 -9.91722 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.481 -10.0911 
1.77425 1.77425 0.00000 1.40620 -1.59022 1.40620 1.59022 1.40620 1.40620 316.738 -9.91799 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.72063 1.72063 0.00000 1.40620 -1.56342 1.40620 1.56342 1.40620 1.40620 307.167 -9.91804 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.33 -10.2143 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.063 -10.2221 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.007 -10.2511 
1.74844 1.74844 0.00000 1.40620 -1.57732 1.40620 1.57732 1.40620 1.40620 312.131 -9.91802 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.843 -10.2216 
1.79914 1.79914 0.00000 1.40620 -1.60267 1.40620 1.60267 1.40620 1.40620 321.187 -9.91846 
1.78219 1.78219 0.00000 1.40620 -1.59420 1.40620 1.59420 1.40620 1.40620 318.167 -9.91799 
1.91814 1.91814 0.00000 1.40620 -1.66217 1.40620 1.66217 1.40620 1.40620 342.436 -9.91835 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.39 -10.1196 
1.75357 1.75357 0.00000 1.40620 -1.57989 1.40620 1.57989 1.40620 1.40620 313.06 -9.91802 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.724 -10.2452 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.861 -10.1581 
1.79514 1.69344 0.05085 1.40620 -1.49897 1.40620 1.60067 1.40620 1.40620 320.427 -9.35824 
1.89644 1.89644 0.00000 1.40620 -1.65132 1.40620 1.65132 1.40620 1.40620 338.558 -9.91791 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.034 -10.2444 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.051 -10.1426 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.867 -10.2343 
1.72825 1.72825 0.00000 1.40620 -1.56723 1.40620 1.56723 1.40620 1.40620 308.55 -9.91721 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.639 -10.2081 
1.77572 1.77572 0.00000 1.40620 -1.59096 1.40620 1.59096 1.40620 1.40620 317.009 -9.91849 
1.90889 1.90889 0.00000 1.40620 -1.65755 1.40620 1.65755 1.40620 1.40620 340.798 -9.91714 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74261 1.74261 0.00000 1.40620 -1.57441 1.40620 1.57441 1.40620 1.40620 311.096 -9.91802 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.224 -10.2486 
1.74572 1.74572 0.00000 1.40620 -1.57596 1.40620 1.57596 1.40620 1.40620 311.652 -9.91853 
1.98198 1.98198 0.00000 1.40620 -1.69409 1.40620 1.69409 1.40620 1.40620 353.843 -9.91785 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 392.73 -9.0181 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78589 1.78589 0.00000 1.40620 -1.59605 1.40620 1.59605 1.40620 1.40620 318.835 -9.91719 
1.74421 1.74421 0.00000 1.40620 -1.57521 1.40620 1.57521 1.40620 1.40620 311.382 -9.91802 
1.91105 1.91105 0.00000 1.40620 -1.65862 1.40620 1.65862 1.40620 1.40620 341.165 -9.9179 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76472 1.76472 0.00000 1.40620 -1.58546 1.40620 1.58546 1.40620 1.40620 315.045 -9.9185 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 299.538 -10.1228 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.169 -10.1852 
1.85757 1.71444 0.07156 1.40620 -1.48876 1.40620 1.63189 1.40620 1.40620 331.566 -9.15532 
1.77307 1.77307 0.00000 1.40620 -1.58963 1.40620 1.58963 1.40620 1.40620 316.55 -9.91719 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.07056 2.00000 0.03528 1.40620 -1.66782 1.40620 1.73838 1.40620 1.40620 369.623 -9.58043 
2.01447 1.75175 0.13136 1.40620 -1.44761 1.40620 1.71034 1.40620 1.40620 359.603 -8.6252 
1.76799 1.76799 0.00000 1.40620 -1.58710 1.40620 1.58710 1.40620 1.40620 315.631 -9.918 
1.76491 1.76491 0.00000 1.40620 -1.58556 1.40620 1.58556 1.40620 1.40620 315.081 -9.9185 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.324 -10.1147 
1.75919 1.75919 0.00000 1.40620 -1.58270 1.40620 1.58270 1.40620 1.40620 314.06 -9.91801 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80744 1.80744 0.00000 1.40620 -1.60682 1.40620 1.60682 1.40620 1.40620 322.667 -9.91797 
1.86125 1.86125 0.00000 1.40620 -1.63373 1.40620 1.63373 1.40620 1.40620 332.299 -9.91716 
1.89231 1.89231 0.00000 1.40620 -1.64926 1.40620 1.64926 1.40620 1.40620 337.829 -9.91837 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.81661 1.81661 0.00000 1.40620 -1.61140 1.40620 1.61140 1.40620 1.40620 324.309 -9.91796 
2.10098 1.77050 0.16524 1.40620 -1.42311 1.40620 1.75359 1.40620 1.40620 375.055 -8.35849 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.981 -10.1001 
1.77305 1.77305 0.00000 1.40620 -1.58962 1.40620 1.58962 1.40620 1.40620 316.524 -9.918 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.819 -10.1438 
1.81918 1.81918 0.00000 1.40620 -1.61269 1.40620 1.61269 1.40620 1.40620 324.774 -9.91796 
1.74879 1.74879 0.00000 1.40620 -1.57750 1.40620 1.57750 1.40620 1.40620 312.203 -9.91802 
1.82385 1.82385 0.00000 1.40620 -1.61502 1.40620 1.61502 1.40620 1.40620 325.595 -9.91796 
1.82254 1.74561 0.03847 1.40620 -1.53744 1.40620 1.61437 1.40620 1.40620 325.308 -9.50099 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.042 -10.2164 
1.74503 1.74503 0.00000 1.40620 -1.57562 1.40620 1.57562 1.40620 1.40620 311.524 -9.91803 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.781 -10.2508 
1.85545 1.85545 0.00000 1.40620 -1.63082 1.40620 1.63082 1.40620 1.40620 331.237 -9.91793 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81020 1.81020 0.00000 1.40620 -1.60820 1.40620 1.60820 1.40620 1.40620 323.166 -9.91797 
1.78300 1.78300 0.00000 1.40620 -1.59460 1.40620 1.59460 1.40620 1.40620 318.31 -9.91799 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 354.052 -10.1787 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81965 1.81965 0.00000 1.40620 -1.61292 1.40620 1.61292 1.40620 1.40620 324.845 -9.91796 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.935 -10.2018 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.169 -10.2202 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.89347 1.65592 0.11877 1.40620 -1.41229 1.40620 1.64983 1.40620 1.40620 338.005 -8.6749 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.01 -10.2055 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73387 1.73387 0.00000 1.40620 -1.57004 1.40620 1.57004 1.40620 1.40620 309.55 -9.91721 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75839 1.75839 0.00000 1.40620 -1.58230 1.40620 1.58230 1.40620 1.40620 313.917 -9.91801 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.189 -10.2408 
1.78810 1.78810 0.00000 1.40620 -1.59715 1.40620 1.59715 1.40620 1.40620 319.228 -9.91719 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.042 -10.2562 
1.88826 1.88826 0.00000 1.40620 -1.64723 1.40620 1.64723 1.40620 1.40620 337.12 -9.91715 
1.73391 1.73391 0.00000 1.40620 -1.57005 1.40620 1.57005 1.40620 1.40620 309.545 -9.91854 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.03151 2.03151 0.00000 1.40620 -1.71886 1.40620 1.71886 1.40620 1.40620 362.684 -9.91826 
1.75950 1.75950 0.00000 1.40620 -1.58285 1.40620 1.58285 1.40620 1.40620 314.116 -9.91851 
1.90161 1.90161 0.00000 1.40620 -1.65390 1.40620 1.65390 1.40620 1.40620 339.487 -9.9179 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.92417 1.62852 0.14783 1.40620 -1.36953 1.40620 1.66519 1.40620 1.40620 343.481 -8.39614 
1.78188 1.78188 0.00000 1.40620 -1.59404 1.40620 1.59404 1.40620 1.40620 318.121 -9.91719 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.998 -10.2405 
1.77621 1.77621 0.00000 1.40620 -1.59121 1.40620 1.59121 1.40620 1.40620 317.096 -9.91799 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.421 -10.219 
1.85362 1.67945 0.08708 1.40620 -1.45574 1.40620 1.62991 1.40620 1.40620 330.878 -8.98741 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.90253 1.83709 0.03272 1.40620 -1.58893 1.40620 1.65437 1.40620 1.40620 339.611 -9.57721 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.84458 1.84458 0.00000 1.40620 -1.62539 1.40620 1.62539 1.40620 1.40620 329.309 -9.91794 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.392 -10.2269 
1.76234 1.76234 0.00000 1.40620 -1.58427 1.40620 1.58427 1.40620 1.40620 314.616 -9.9185 
1.87751 1.87751 0.00000 1.40620 -1.64185 1.40620 1.64185 1.40620 1.40620 335.186 -9.91838 
2.05842 2.00000 0.02921 1.40620 -1.67389 1.40620 1.73231 1.40620 1.40620 367.444 -9.63834 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83637 1.83637 0.00000 1.40620 -1.62129 1.40620 1.62129 1.40620 1.40620 327.845 -9.91794 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.783 -10.0858 
1.76857 1.76857 0.00000 1.40620 -1.58739 1.40620 1.58739 1.40620 1.40620 315.738 -9.918 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.971 -10.2542 
1.75579 1.75579 0.00000 1.40620 -1.58099 1.40620 1.58099 1.40620 1.40620 313.453 -9.91801 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.253 -10.1753 
1.76478 1.76478 0.00000 1.40620 -1.58549 1.40620 1.58549 1.40620 1.40620 315.06 -9.918 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.216 -10.1268 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.463 -10.2374 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.88954 1.88954 0.00000 1.40620 -1.64787 1.40620 1.64787 1.40620 1.40620 337.329 -9.91837 
1.80211 1.80211 0.00000 1.40620 -1.60415 1.40620 1.60415 1.40620 1.40620 321.723 -9.91846 
1.73345 1.73345 0.00000 1.40620 -1.56982 1.40620 1.56982 1.40620 1.40620 309.453 -9.91803 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86736 1.73459 0.06638 1.40620 -1.50401 1.40620 1.63678 1.40620 1.40620 333.329 -9.21404 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.35 -10.1938 
2.02074 2.00000 0.01037 1.40620 -1.69273 1.40620 1.71347 1.40620 1.40620 360.697 -9.81752 
1.95905 1.83063 0.06421 1.40620 -1.55420 1.40620 1.68262 1.40620 1.40620 349.696 -9.2688 
2.20000 2.08901 0.05549 1.40620 -1.69211 1.40620 1.80310 1.40620 1.40620 392.735 -9.41845 
1.78706 1.78706 0.00000 1.40620 -1.59663 1.40620 1.59663 1.40620 1.40620 319.05 -9.91719 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.632 -10.2118 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.9 -10.2502 
1.95908 1.82567 0.06670 1.40620 -1.54923 1.40620 1.68264 1.40620 1.40620 349.712 -9.24303 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.75220 1.75220 0.00000 1.40620 -1.57920 1.40620 1.57920 1.40620 1.40620 312.81 -9.91802 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.903 -10.243 
1.80777 1.80777 0.00000 1.40620 -1.60699 1.40620 1.60699 1.40620 1.40620 322.738 -9.91797 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.68 -10.1302 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.485 -10.2219 
1.72140 1.72140 0.00000 1.40620 -1.56380 1.40620 1.56380 1.40620 1.40620 307.31 -9.91804 
1.73873 1.73873 0.00000 1.40620 -1.57246 1.40620 1.57246 1.40620 1.40620 310.402 -9.91853 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.653 -10.2433 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.855 -10.2096 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.349 -10.1877 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.77498 1.77498 0.00000 1.40620 -1.59059 1.40620 1.59059 1.40620 1.40620 316.881 -9.918 
2.19649 2.17868 0.00891 1.40620 -1.78353 1.40620 1.80134 1.40620 1.40620 392.104 -9.83793 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.673 -10.1067 
2.00054 1.83265 0.08395 1.40620 -1.53548 1.40620 1.70337 1.40620 1.40620 357.093 -9.08745 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.581 -10.2443 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.364 -10.2517 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.02856 2.02856 0.00000 1.40620 -1.71738 1.40620 1.71738 1.40620 1.40620 362.163 -9.91783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78566 1.78566 0.00000 1.40620 -1.59593 1.40620 1.59593 1.40620 1.40620 318.8 -9.91719 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78624 1.78624 0.00000 1.40620 -1.59622 1.40620 1.59622 1.40620 1.40620 318.881 -9.91799 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.96071 1.96071 0.00000 1.40620 -1.68345 1.40620 1.68345 1.40620 1.40620 350.042 -9.91832 
1.82665 1.82665 0.00000 1.40620 -1.61643 1.40620 1.61643 1.40620 1.40620 326.12 -9.91717 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86109 1.86109 0.00000 1.40620 -1.63365 1.40620 1.63365 1.40620 1.40620 332.263 -9.91716 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80170 1.80170 0.00000 1.40620 -1.60395 1.40620 1.60395 1.40620 1.40620 321.652 -9.91846 
2.16799 2.16799 0.00000 1.40620 -1.78709 1.40620 1.78709 1.40620 1.40620 387.062 -9.91727 
1.75940 1.75940 0.00000 1.40620 -1.58280 1.40620 1.58280 1.40620 1.40620 314.096 -9.91801 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.034 -10.2444 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.366 -10.2143 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.463 -10.2374 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.994 -10.2178 
1.78802 1.78802 0.00000 1.40620 -1.59711 1.40620 1.59711 1.40620 1.40620 319.202 -9.91798 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.094 -10.1538 
1.70976 1.70976 0.00000 1.40620 -1.55798 1.40620 1.55798 1.40620 1.40620 305.239 -9.91805 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.019 -10.1234 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.95095 1.95095 0.00000 1.40620 -1.67858 1.40620 1.67858 1.40620 1.40620 348.307 -9.91787 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.402 -10.2375 
1.84538 1.84538 0.00000 1.40620 -1.62579 1.40620 1.62579 1.40620 1.40620 329.452 -9.91794 
1.73225 1.73225 0.00000 1.40620 -1.56923 1.40620 1.56923 1.40620 1.40620 309.264 -9.91721 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.07 -10.22 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.007 -10.2511 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81292 1.81292 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.641 -10.2382 
2.02981 2.00000 0.01491 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.265 -10.1434 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.70597 1.70597 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.542 -10.2557 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73403 1.73403 0.00000 1.40620 -1.57012 1.40620 1.57012 1.40620 1.40620 309.56 -9.91803 
2.20000 1.95058 0.12471 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.818 -10.0844 
2.11406 2.00000 0.05703 1.40620 -1.64607 1.40620 1.76013 1.40620 1.40620 377.393 -9.3837 
1.76915 1.76915 0.00000 1.40620 -1.58767 1.40620 1.58767 1.40620 1.40620 315.831 -9.91849 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.01398 1.93006 0.04196 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.745 -10.1188 
2.10573 2.07795 0.01389 1.40620 -1.72818 1.40620 1.75596 1.40620 1.40620 375.901 -9.78861 
1.79630 1.79630 0.00000 1.40620 -1.60125 1.40620 1.60125 1.40620 1.40620 320.687 -9.91847 
1.84002 1.84002 0.00000 1.40620 -1.62311 1.40620 1.62311 1.40620 1.40620 328.487 -9.91795 
2.19254 1.62976 0.28139 1.40620 -1.23660 1.40620 1.79937 1.40620 1.40620 391.382 -7.37369 
1.86121 1.82396 0.01863 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.152 -10.1532 
2.11376 2.05515 0.02931 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 370.023 -10.1145 
1.71601 1.71601 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.328 -10.2538 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
