2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07288 2.00000 -3.18667 0.00000 0.00000 7.36805 -1.55355 0 
2.15626 0.00000 0.00000 0.00000 0.00000 7.25175 0 0 
2.03589 0.00000 0.00000 0.00000 0.00000 7.02986 0 0 
2.13769 0.00000 0.00000 2.00000 3.16319 7.51626 0 -1.60231 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00740 2.00000 -3.13922 0.00000 0.00000 7.25533 -1.59514 0 
2.04994 0.00000 0.00000 0.00000 0.00000 7.0565 0 0 
2.01581 0.00000 0.00000 0.00000 0.00000 6.99375 0 0 
2.08942 2.00000 -3.14221 0.00000 0.00000 7.42646 -1.6128 0 
2.01205 2.00000 -3.10671 0.00000 0.00000 7.28104 -1.63868 0 
2.08439 0.00000 0.00000 0.00000 0.00000 7.11899 0 0 
2.08439 0.00000 0.00000 0.00000 0.00000 7.11899 0 0 
2.02536 2.00000 -3.17879 0.00000 0.00000 7.27448 -1.5509 0 
2.01659 0.00000 0.00000 0.00000 0.00000 6.99519 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 7.09679 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 7.09679 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.17579 2.00000 3.15463 7.48975 -1.48331 -1.51022 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.10196 7.25833 0 -1.64178 
2.05299 0.00000 0.00000 2.00000 3.14332 7.34906 0 -1.60156 
2.07520 0.00000 0.00000 0.00000 0.00000 7.10213 0 0 
2.00000 2.00000 -3.14663 2.00000 3.14800 7.50694 -1.51637 -1.51484 
2.09520 0.00000 0.00000 0.00000 0.00000 7.13873 0 0 
2.00000 2.00000 -3.18214 2.00000 3.11464 7.50455 -1.47157 -1.56004 
2.00000 2.00000 -3.11464 2.00000 3.18214 7.50455 -1.56004 -1.47157 
2.05981 0.00000 0.00000 0.00000 0.00000 7.0745 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 7.19571 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 7.19571 0 0 
2.12647 0.00000 0.00000 2.00000 3.21933 7.46399 0 -1.52962 
2.09678 0.00000 0.00000 0.00000 0.00000 7.141 0 0 
2.13325 2.00000 -3.26787 2.00000 3.21433 7.73031 -1.41207 -1.47717 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03929 0.00000 0.00000 2.00000 3.14852 7.31742 0 -1.59181 
2.06195 0.00000 0.00000 0.00000 0.00000 7.07855 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.05932 0.00000 0.00000 2.00000 3.13853 7.36432 0 -1.60955 
2.00332 0.00000 0.00000 0.00000 0.00000 6.97097 0 0 
2.07156 0.00000 0.00000 0.00000 0.00000 7.09679 0 0 
2.03231 0.00000 0.00000 0.00000 0.00000 7.02359 0 0 
2.00000 0.00000 0.00000 2.00000 3.10229 7.25745 0 -1.64148 
2.00000 2.00000 -3.11344 0.00000 0.00000 7.25375 -1.62491 0 
2.07442 0.00000 0.00000 0.00000 0.00000 7.10133 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.14831 2.00000 3.09381 7.53286 -1.50802 -1.58139 
2.00000 0.00000 0.00000 2.00000 3.12808 7.24486 0 -1.60687 
2.00000 2.00000 -3.12581 0.00000 0.00000 7.24786 -1.60892 0 
2.02803 2.00000 -3.17616 0.00000 0.00000 7.28165 -1.5549 0 
2.04832 2.00000 -3.18339 0.00000 0.00000 7.31948 -1.5511 0 
2.00389 0.00000 0.00000 0.00000 0.00000 6.97227 0 0 
2.06313 0.00000 0.00000 2.00000 3.13005 7.37657 0 -1.62267 
2.03519 0.00000 0.00000 2.00000 3.17312 7.29803 0 -1.56042 
2.14457 2.00000 -3.23612 0.00000 0.00000 7.49425 -1.51438 0 
2.05639 0.00000 0.00000 0.00000 0.00000 7.06762 0 0 
2.00332 0.00000 0.00000 2.00000 3.09878 7.26594 0 -1.64689 
2.04060 2.00000 -3.13132 0.00000 0.00000 7.32914 -1.61422 0 
2.07864 0.00000 0.00000 0.00000 0.00000 7.10771 0 0 
2.00224 2.00000 -3.14150 0.00000 0.00000 7.24614 -1.58962 0 
2.01506 0.00000 0.00000 0.00000 0.00000 6.99163 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01666 0.00000 0.00000 0.00000 0.00000 6.99519 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 7.0789 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 7.0789 0 0 
2.16624 0.00000 0.00000 2.00000 3.19744 7.55733 0 -1.56732 
2.02010 2.00000 -3.19910 0.00000 0.00000 7.25504 -1.5249 0 
2.00219 2.00000 -3.15054 0.00000 0.00000 7.23961 -1.5791 0 
2.01230 0.00000 0.00000 0.00000 0.00000 6.98714 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 7.16224 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 7.16224 0 0 
2.13344 0.00000 0.00000 0.00000 0.00000 7.21004 0 0 
2.09401 2.00000 -3.15915 0.00000 0.00000 7.42688 -1.59378 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04288 2.00000 -3.12786 2.00000 3.11650 7.62979 -1.54538 -1.56166 
2.02804 2.00000 -3.21475 0.00000 0.00000 7.26465 -1.50849 0 
2.01486 0.00000 0.00000 0.00000 0.00000 6.99128 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.12702 0.00000 0.00000 0.00000 0.00000 7.19832 0 0 
2.11555 2.00000 -3.18313 0.00000 0.00000 7.4584 -1.57034 0 
2.04839 2.00000 -3.12151 0.00000 0.00000 7.35006 -1.62923 0 
2.02067 0.00000 0.00000 2.00000 3.12808 7.29106 0 -1.61224 
2.00635 0.00000 0.00000 0.00000 0.00000 6.97587 0 0 
2.00530 0.00000 0.00000 0.00000 0.00000 6.97401 0 0 
2.14829 2.00000 -3.22075 2.00000 3.16795 7.81145 -1.4638 -1.53181 
2.04024 2.00000 -3.12368 2.00000 3.12589 7.62059 -1.55145 -1.54897 
2.04024 2.00000 -3.12589 2.00000 3.12368 7.62059 -1.54897 -1.55145 
2.00000 2.00000 -3.10989 0.00000 0.00000 7.25545 -1.62966 0 
2.00000 2.00000 -3.13055 0.00000 0.00000 7.24366 -1.60366 0 
2.01456 0.00000 0.00000 0.00000 0.00000 6.99214 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02289 2.00000 -3.11172 0.00000 0.00000 7.30334 -1.63421 0 
2.05236 2.00000 -3.17077 0.00000 0.00000 7.33395 -1.56799 0 
2.01720 0.00000 0.00000 2.00000 3.16773 7.26243 0 -1.56217 
2.00442 0.00000 0.00000 0.00000 0.00000 6.97278 0 0 
2.01156 2.00000 -3.14482 2.00000 3.10421 7.55439 -1.51619 -1.57152 
2.02488 0.00000 0.00000 0.00000 0.00000 7.01089 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 7.01089 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 7.00941 0 0 
2.00201 2.00000 -3.13383 0.00000 0.00000 7.24832 -1.60006 0 
2.02599 2.00000 -3.17564 2.00000 3.20793 7.52632 -1.49482 -1.45343 
2.01903 0.00000 0.00000 0.00000 0.00000 6.99961 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.14333 0.00000 0.00000 0.00000 0.00000 7.22833 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.10497 2.00000 -3.15610 0.00000 0.00000 7.44979 -1.60086 0 
2.16916 0.00000 0.00000 0.00000 0.00000 7.2756 0 0 
2.06964 0.00000 0.00000 2.00000 3.13717 7.38637 0 -1.61493 
2.01600 0.00000 0.00000 0.00000 0.00000 6.99412 0 0 
2.06752 2.00000 -3.18005 0.00000 0.00000 7.36071 -1.5616 0 
2.11635 0.00000 0.00000 0.00000 0.00000 7.17844 0 0 
2.08952 0.00000 0.00000 2.00000 3.21453 7.39116 0 -1.52542 
2.05080 0.00000 0.00000 0.00000 0.00000 7.05801 0 0 
2.10283 0.00000 0.00000 0.00000 0.00000 7.15265 0 0 
2.02076 2.00000 -3.10688 0.00000 0.00000 7.30022 -1.64059 0 
2.10789 0.00000 0.00000 2.00000 3.21243 7.43175 0 -1.53127 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03462 0.00000 0.00000 2.00000 3.13909 7.31185 0 -1.60253 
2.04198 2.00000 -3.14444 2.00000 3.16139 7.59739 -1.5294 -1.50912 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.05172 0.00000 0.00000 2.00000 3.21100 7.31552 0 -1.51829 
2.02097 0.00000 0.00000 0.00000 0.00000 7.00269 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 7.03646 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 7.03646 0 0 
2.00588 2.00000 -3.11571 0.00000 0.00000 7.26341 -1.62447 0 
2.00000 2.00000 -3.09618 2.00000 3.12196 7.54181 -1.57583 -1.54042 
2.00559 0.00000 0.00000 2.00000 3.15775 7.24272 0 -1.57164 
2.01820 0.00000 0.00000 2.00000 3.10365 7.2956 0 -1.64302 
2.00893 2.00000 -3.14061 2.00000 3.09833 7.55269 -1.52047 -1.57757 
2.00893 2.00000 -3.09833 2.00000 3.14061 7.55269 -1.57757 -1.52047 
2.02119 0.00000 0.00000 0.00000 0.00000 7.00424 0 0 
2.02119 0.00000 0.00000 0.00000 0.00000 7.00424 0 0 
2.01609 0.00000 0.00000 2.00000 3.11719 7.2842 0 -1.62463 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02730 0.00000 0.00000 0.00000 0.00000 7.01467 0 0 
2.00707 0.00000 0.00000 0.00000 0.00000 6.97818 0 0 
2.14922 0.00000 0.00000 0.00000 0.00000 7.23888 0 0 
2.10900 0.00000 0.00000 0.00000 0.00000 7.16336 0 0 
2.01598 0.00000 0.00000 0.00000 0.00000 6.99412 0 0 
2.02702 0.00000 0.00000 2.00000 3.14165 7.29473 0 -1.59695 
2.00000 0.00000 0.00000 2.00000 3.18375 7.21985 0 -1.53825 
2.18557 2.00000 -3.19293 0.00000 0.00000 7.59952 -1.57821 0 
2.03072 0.00000 0.00000 0.00000 0.00000 7.02129 0 0 
2.09359 2.00000 -3.18071 0.00000 0.00000 7.41634 -1.56535 0 
2.00263 2.00000 -3.17987 0.00000 0.00000 7.22728 -1.54353 0 
2.05760 0.00000 0.00000 2.00000 3.15383 7.35224 0 -1.59218 
2.02818 0.00000 0.00000 0.00000 0.00000 7.01651 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 7.04111 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 7.04111 0 0 
2.03114 0.00000 0.00000 0.00000 0.00000 7.02201 0 0 
2.01222 0.00000 0.00000 0.00000 0.00000 6.98714 0 0 
2.08095 2.00000 -3.14242 0.00000 0.00000 7.40787 -1.61155 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.04865 2.00000 -3.12938 2.00000 3.14921 7.62742 -1.54886 -1.52277 
2.06867 0.00000 0.00000 0.00000 0.00000 7.09001 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 7.09001 0 0 
2.05767 0.00000 0.00000 0.00000 0.00000 7.07047 0 0 
2.00000 2.00000 -3.10294 0.00000 0.00000 7.25716 -1.63937 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01393 0.00000 0.00000 2.00000 3.13638 7.27191 0 -1.59959 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02277 0.00000 0.00000 0.00000 0.00000 7.00598 0 0 
2.10209 2.00000 -3.14518 0.00000 0.00000 7.45066 -1.61236 0 
2.05353 0.00000 0.00000 2.00000 3.13470 7.35447 0 -1.61268 
2.04244 0.00000 0.00000 0.00000 0.00000 7.04193 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06270 2.00000 -3.16625 0.00000 0.00000 7.35722 -1.57798 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01114 2.00000 -3.10574 0.00000 0.00000 7.27985 -1.63966 0 
2.04415 0.00000 0.00000 2.00000 3.14740 7.32837 0 -1.5947 
2.01453 0.00000 0.00000 0.00000 0.00000 6.99214 0 0 
2.06462 2.00000 -3.22900 0.00000 0.00000 7.33397 -1.50123 0 
2.01144 0.00000 0.00000 0.00000 0.00000 6.98564 0 0 
2.01144 0.00000 0.00000 0.00000 0.00000 6.98564 0 0 
2.08023 0.00000 0.00000 0.00000 0.00000 7.1113 0 0 
2.08023 0.00000 0.00000 0.00000 0.00000 7.1113 0 0 
2.06390 0.00000 0.00000 0.00000 0.00000 7.08286 0 0 
2.14226 0.00000 0.00000 0.00000 0.00000 7.22612 0 0 
2.09123 2.00000 -3.14666 0.00000 0.00000 7.42684 -1.60869 0 
2.10561 0.00000 0.00000 2.00000 3.20454 7.42767 0 -1.5416 
2.10277 0.00000 0.00000 0.00000 0.00000 7.15265 0 0 
2.03772 0.00000 0.00000 0.00000 0.00000 7.03477 0 0 
2.03772 0.00000 0.00000 0.00000 0.00000 7.03477 0 0 
2.03647 0.00000 0.00000 0.00000 0.00000 7.03095 0 0 
2.02800 0.00000 0.00000 0.00000 0.00000 7.01613 0 0 
2.07480 2.00000 -3.13122 0.00000 0.00000 7.40164 -1.62357 0 
2.17903 0.00000 0.00000 0.00000 0.00000 7.2935 0 0 
2.02689 2.00000 -3.13836 0.00000 0.00000 7.29644 -1.60144 0 
2.10539 0.00000 0.00000 0.00000 0.00000 7.15807 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03283 0.00000 0.00000 2.00000 3.11645 7.31986 0 -1.63059 
2.03452 2.00000 -3.11429 0.00000 0.00000 7.32472 -1.63495 0 
2.02782 2.00000 -3.15442 0.00000 0.00000 7.29034 -1.58125 0 
2.00000 2.00000 -3.13232 0.00000 0.00000 7.24369 -1.60149 0 
2.18903 0.00000 0.00000 0.00000 0.00000 7.31032 0 0 
2.18903 0.00000 0.00000 0.00000 0.00000 7.31032 0 0 
2.20000 0.00000 0.00000 2.00000 3.25882 7.599 0 -1.50189 
2.06218 2.00000 -3.12792 0.00000 0.00000 7.37551 -1.62488 0 
2.05465 0.00000 0.00000 2.00000 3.12533 7.36125 0 -1.62524 
2.11241 0.00000 0.00000 0.00000 0.00000 7.17088 0 0 
2.05258 2.00000 -3.18968 0.00000 0.00000 7.32603 -1.54459 0 
2.00000 0.00000 0.00000 2.00000 3.17085 7.22477 0 -1.55426 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07668 0.00000 0.00000 0.00000 0.00000 7.10472 0 0 
2.02414 2.00000 -3.12911 0.00000 0.00000 7.29673 -1.6127 0 
2.00570 0.00000 0.00000 0.00000 0.00000 6.97559 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04008 0.00000 0.00000 0.00000 0.00000 7.03751 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.05580 0.00000 0.00000 0.00000 0.00000 7.06656 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04398 0.00000 0.00000 0.00000 0.00000 7.0449 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.04121 0.00000 0.00000 0.00000 0.00000 7.04097 0 0 
2.09646 0.00000 0.00000 0.00000 0.00000 7.14094 0 0 
2.02908 2.00000 -3.11441 0.00000 0.00000 7.31286 -1.63236 0 
2.05903 0.00000 0.00000 0.00000 0.00000 7.07305 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 2.00000 -3.28748 0.00000 0.00000 7.58692 -1.46931 0 
2.20000 0.00000 0.00000 2.00000 3.20582 7.62308 0 -1.56671 
2.05814 0.00000 0.00000 0.00000 0.00000 7.07158 0 0 
2.08616 0.00000 0.00000 0.00000 0.00000 7.12163 0 0 
2.08420 2.00000 -3.17014 0.00000 0.00000 7.40209 -1.57651 0 
2.04978 0.00000 0.00000 0.00000 0.00000 7.0568 0 0 
2.04978 0.00000 0.00000 0.00000 0.00000 7.0568 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 6.98871 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 6.98871 0 0 
2.00274 0.00000 0.00000 0.00000 0.00000 6.9692 0 0 
2.03894 0.00000 0.00000 0.00000 0.00000 7.03574 0 0 
2.02207 0.00000 0.00000 2.00000 3.17970 7.26701 0 -1.54899 
2.02617 2.00000 -3.13425 0.00000 0.00000 7.2974 -1.60586 0 
2.00000 0.00000 0.00000 2.00000 3.14739 7.23649 0 -1.58272 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07428 0.00000 0.00000 2.00000 3.13101 7.40051 0 -1.62293 
2.04253 0.00000 0.00000 2.00000 3.16423 7.31711 0 -1.57321 
2.05002 0.00000 0.00000 0.00000 0.00000 7.0565 0 0 
2.04706 2.00000 -3.11814 0.00000 0.00000 7.3489 -1.63238 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 7.16099 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 7.16099 0 0 
2.03207 2.00000 -3.21794 0.00000 0.00000 7.2715 -1.50564 0 
2.00750 2.00000 -3.16174 0.00000 0.00000 7.24585 -1.56721 0 
2.00000 0.00000 0.00000 2.00000 3.18323 7.2202 0 -1.53907 
2.10026 0.00000 0.00000 0.00000 0.00000 7.14723 0 0 
2.03938 0.00000 0.00000 0.00000 0.00000 7.03646 0 0 
2.04349 0.00000 0.00000 0.00000 0.00000 7.04504 0 0 
2.07253 0.00000 0.00000 2.00000 3.23337 7.34809 0 -1.49792 
2.06790 2.00000 -3.12817 2.00000 3.16648 7.66594 -1.55741 -1.50548 
2.00938 2.00000 -3.15975 0.00000 0.00000 7.24977 -1.57018 0 
2.04767 0.00000 0.00000 0.00000 0.00000 7.05209 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 7.24773 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 7.24773 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01308 0.00000 0.00000 0.00000 0.00000 6.98861 0 0 
2.03286 0.00000 0.00000 0.00000 0.00000 7.02557 0 0 
2.03659 2.00000 -3.12156 0.00000 0.00000 7.32526 -1.62494 0 
2.03483 0.00000 0.00000 0.00000 0.00000 7.02922 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01117 2.00000 -3.13718 2.00000 3.09951 7.5593 -1.5248 -1.57569 
2.00000 2.00000 -3.13469 2.00000 3.15735 7.50858 -1.53172 -1.50259 
2.11483 0.00000 0.00000 0.00000 0.00000 7.17557 0 0 
2.11483 0.00000 0.00000 0.00000 0.00000 7.17557 0 0 
2.06009 0.00000 0.00000 0.00000 0.00000 7.07551 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 6.99777 0 0 
2.08261 0.00000 0.00000 0.00000 0.00000 7.11568 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.11835 2.00000 -3.19026 0.00000 0.00000 7.46272 -1.56027 0 
2.14825 2.00000 -3.20238 0.00000 0.00000 7.52009 -1.55337 0 
2.20000 2.00000 -3.23089 0.00000 0.00000 7.61156 -1.53522 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02525 2.00000 -3.11669 0.00000 0.00000 7.30598 -1.62846 0 
2.01693 0.00000 0.00000 0.00000 0.00000 6.99535 0 0 
2.06331 0.00000 0.00000 0.00000 0.00000 7.08173 0 0 
2.02310 0.00000 0.00000 2.00000 3.10535 7.30478 0 -1.64228 
2.10442 0.00000 0.00000 0.00000 0.00000 7.15558 0 0 
2.00915 0.00000 0.00000 2.00000 3.10674 7.27562 0 -1.63642 
2.13571 2.00000 -3.19076 0.00000 0.00000 7.49663 -1.56592 0 
2.04629 2.00000 -3.20698 0.00000 0.00000 7.30518 -1.52242 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.12075 0.00000 0.00000 2.00000 3.15586 7.48573 0 -1.60376 
2.18149 2.00000 -3.18646 2.00000 3.23098 7.87634 -1.51883 -1.46174 
2.00617 2.00000 -3.15536 0.00000 0.00000 7.2449 -1.5744 0 
2.00526 0.00000 0.00000 0.00000 0.00000 6.97486 0 0 
2.16211 2.00000 -3.25812 0.00000 0.00000 7.52067 -1.49355 0 
2.07682 0.00000 0.00000 2.00000 3.16074 7.39287 0 -1.58629 
2.05881 2.00000 -3.13310 0.00000 0.00000 7.36568 -1.61729 0 
2.11027 0.00000 0.00000 0.00000 0.00000 7.16622 0 0 
2.00000 2.00000 -3.10834 2.00000 3.09928 7.54801 -1.55797 -1.5703 
2.00000 2.00000 -3.10888 0.00000 0.00000 7.25605 -1.63074 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02130 2.00000 -3.10455 0.00000 0.00000 7.30146 -1.64404 0 
2.04806 2.00000 -3.15075 2.00000 3.21322 7.58938 -1.52863 -1.44868 
2.12114 0.00000 0.00000 0.00000 0.00000 7.18727 0 0 
2.12114 0.00000 0.00000 0.00000 0.00000 7.18727 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.09439 2.00000 3.15269 7.52843 -1.58192 -1.5031 
2.04643 0.00000 0.00000 0.00000 0.00000 7.04991 0 0 
2.05641 0.00000 0.00000 0.00000 0.00000 7.06762 0 0 
2.02177 0.00000 0.00000 0.00000 0.00000 7.00414 0 0 
2.03090 0.00000 0.00000 2.00000 3.14919 7.29993 0 -1.58863 
2.00000 2.00000 -3.10178 2.00000 3.09398 7.55251 -1.56541 -1.5761 
2.08515 2.00000 -3.13670 0.00000 0.00000 7.42045 -1.61862 0 
2.06426 0.00000 0.00000 0.00000 0.00000 7.08321 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.09725 7.25946 0 -1.6467 
2.00000 2.00000 -3.10071 0.00000 0.00000 7.25823 -1.64217 0 
2.10092 2.00000 -3.17335 2.00000 3.23762 7.68818 -1.51624 -1.4359 
2.01268 0.00000 0.00000 0.00000 0.00000 6.98786 0 0 
2.03635 0.00000 0.00000 0.00000 0.00000 7.03095 0 0 
2.02376 0.00000 0.00000 2.00000 3.14936 7.28525 0 -1.5865 
2.13560 0.00000 0.00000 0.00000 0.00000 7.21403 0 0 
2.03889 0.00000 0.00000 0.00000 0.00000 7.03596 0 0 
2.00000 2.00000 -3.15575 0.00000 0.00000 7.23261 -1.57221 0 
2.02544 0.00000 0.00000 0.00000 0.00000 7.01199 0 0 
2.06248 0.00000 0.00000 0.00000 0.00000 7.07993 0 0 
2.14134 0.00000 0.00000 0.00000 0.00000 7.22464 0 0 
2.01087 0.00000 0.00000 0.00000 0.00000 6.98457 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04747 0.00000 0.00000 0.00000 0.00000 7.05239 0 0 
2.02198 2.00000 -3.10843 0.00000 0.00000 7.30111 -1.6382 0 
2.00000 2.00000 -3.10506 0.00000 0.00000 7.25621 -1.63743 0 
2.01071 2.00000 -3.12212 0.00000 0.00000 7.27027 -1.61803 0 
2.09473 0.00000 0.00000 0.00000 0.00000 7.13798 0 0 
2.00000 0.00000 0.00000 2.00000 3.14380 7.24042 0 -1.5861 
2.03843 0.00000 0.00000 0.00000 0.00000 7.03463 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 7.0734 0 0 
2.00000 0.00000 0.00000 2.00000 3.12123 7.24819 0 -1.6164 
2.17366 2.00000 -3.18701 0.00000 0.00000 7.57747 -1.58183 0 
2.13834 0.00000 0.00000 0.00000 0.00000 7.21918 0 0 
2.13834 0.00000 0.00000 0.00000 0.00000 7.21918 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 7.30614 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 7.30614 0 0 
2.09678 0.00000 0.00000 2.00000 3.14773 7.43921 0 -1.60828 
2.11142 2.00000 -3.18699 0.00000 0.00000 7.45061 -1.56234 0 
2.01031 2.00000 -3.10211 0.00000 0.00000 7.28075 -1.64399 0 
2.00024 0.00000 0.00000 0.00000 0.00000 6.96449 0 0 
2.10071 0.00000 0.00000 0.00000 0.00000 7.14964 0 0 
2.10071 0.00000 0.00000 0.00000 0.00000 7.14964 0 0 
2.00000 0.00000 0.00000 2.00000 3.12863 7.24462 0 -1.60619 
2.00000 0.00000 0.00000 2.00000 3.14689 7.23679 0 -1.58325 
2.03679 0.00000 0.00000 0.00000 0.00000 7.03167 0 0 
2.05978 0.00000 0.00000 0.00000 0.00000 7.0745 0 0 
2.00000 0.00000 0.00000 2.00000 3.10156 7.25878 0 -1.64194 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 2.00000 -3.18309 0.00000 0.00000 7.22053 -1.53895 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.07418 0.00000 0.00000 0.00000 0.00000 7.10029 0 0 
2.15262 0.00000 0.00000 0.00000 0.00000 7.24512 0 0 
2.00000 0.00000 0.00000 2.00000 3.10384 7.25771 0 -1.63893 
2.05673 2.00000 -3.12313 2.00000 3.13334 7.65718 -1.55724 -1.5431 
2.07357 0.00000 0.00000 0.00000 0.00000 7.09919 0 0 
2.07357 0.00000 0.00000 0.00000 0.00000 7.09919 0 0 
2.06953 0.00000 0.00000 0.00000 0.00000 7.09313 0 0 
2.06720 2.00000 -3.12764 0.00000 0.00000 7.38752 -1.62528 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02846 0.00000 0.00000 2.00000 3.11242 7.31259 0 -1.63477 
