1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8788 -11.6994 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.98796 1.98796 0.00000 1.56250 -1.77523 1.56250 1.77523 1.56250 1.56250 32.4061 -9.87504 
1.74448 1.74448 0.00000 1.56250 -1.65349 1.56250 1.65349 1.56250 1.56250 28.5909 -9.82241 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.85898 1.77378 0.04260 1.56250 -1.62554 1.56250 1.71074 1.56250 1.56250 30.3834 -9.39779 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6569 -11.715 
1.85415 1.85415 0.00000 1.56250 -1.70832 1.56250 1.70832 1.56250 1.56250 30.3804 -9.82454 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.88004 1.76553 0.05726 1.56250 -1.60676 1.56250 1.72127 1.56250 1.56250 30.7217 -9.2519 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8808 -11.644 
1.79209 1.79209 0.00000 1.56250 -1.67729 1.56250 1.67729 1.56250 1.56250 29.3702 -9.8227 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.94634 1.94634 0.00000 1.56250 -1.75442 1.56250 1.75442 1.56250 1.56250 31.7344 -9.87304 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.8785 -11.5315 
1.76552 1.76552 0.00000 1.56250 -1.66401 1.56250 1.66401 1.56250 1.56250 28.9483 -9.81792 
1.73872 1.73872 0.00000 1.56250 -1.65061 1.56250 1.65061 1.56250 1.56250 28.4959 -9.82241 
1.72186 1.72186 0.00000 1.56250 -1.64218 1.56250 1.64218 1.56250 1.56250 28.2248 -9.82099 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2983 -11.5187 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1271 -11.5755 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6611 -11.5986 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9702 -11.5818 
1.84119 1.84119 0.00000 1.56250 -1.70185 1.56250 1.70185 1.56250 1.56250 30.1733 -9.82267 
1.86134 1.71945 0.07095 1.56250 -1.57003 1.56250 1.71192 1.56250 1.56250 30.4242 -9.09798 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.471 -11.673 
1.83551 1.83551 0.00000 1.56250 -1.69901 1.56250 1.69901 1.56250 1.56250 30.0786 -9.82359 
2.02236 1.65232 0.18502 1.56250 -1.42239 1.56250 1.79243 1.56250 1.56250 32.927 -8.07862 
1.72527 1.72527 0.00000 1.56250 -1.64389 1.56250 1.64389 1.56250 1.56250 28.2784 -9.82173 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.8872 -10.8934 
1.77425 1.77425 0.00000 1.56250 -1.66837 1.56250 1.66837 1.56250 1.56250 29.0833 -9.82108 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.72063 1.72063 0.00000 1.56250 -1.64157 1.56250 1.64157 1.56250 1.56250 28.2054 -9.82091 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3741 -11.6787 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4612 -11.7274 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8192 -11.7031 
1.74844 1.74844 0.00000 1.56250 -1.65547 1.56250 1.65547 1.56250 1.56250 28.6596 -9.82138 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5133 -11.7304 
1.79914 1.79914 0.00000 1.56250 -1.68082 1.56250 1.68082 1.56250 1.56250 29.484 -9.823 
1.78219 1.78219 0.00000 1.56250 -1.67235 1.56250 1.67235 1.56250 1.56250 29.2136 -9.82028 
1.91814 1.91814 0.00000 1.56250 -1.74032 1.56250 1.74032 1.56250 1.56250 31.4167 -9.82844 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4561 -11.1276 
1.75357 1.75357 0.00000 1.56250 -1.65804 1.56250 1.65804 1.56250 1.56250 28.7416 -9.82135 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4282 -11.667 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1069 -11.4516 
1.79514 1.69344 0.05085 1.56250 -1.57712 1.56250 1.67882 1.56250 1.56250 29.3416 -9.29096 
1.89644 1.89644 0.00000 1.56250 -1.72947 1.56250 1.72947 1.56250 1.56250 31.067 -9.82716 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5397 -11.6633 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1384 -11.3342 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4382 -11.6107 
1.72825 1.72825 0.00000 1.56250 -1.64538 1.56250 1.64538 1.56250 1.56250 28.33 -9.82087 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9407 -11.6464 
1.77572 1.77572 0.00000 1.56250 -1.66911 1.56250 1.66911 1.56250 1.56250 29.1078 -9.82058 
1.90889 1.90889 0.00000 1.56250 -1.73570 1.56250 1.73570 1.56250 1.56250 31.2765 -9.82513 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.74261 1.74261 0.00000 1.56250 -1.65256 1.56250 1.65256 1.56250 1.56250 28.5638 -9.82164 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1131 -11.686 
1.74572 1.74572 0.00000 1.56250 -1.65411 1.56250 1.65411 1.56250 1.56250 28.6154 -9.82079 
1.98198 1.98198 0.00000 1.56250 -1.77224 1.56250 1.77224 1.56250 1.56250 32.3094 -9.8747 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 35.8919 -8.97095 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78589 1.78589 0.00000 1.56250 -1.67420 1.56250 1.67420 1.56250 1.56250 29.2669 -9.82329 
1.74421 1.74421 0.00000 1.56250 -1.65336 1.56250 1.65336 1.56250 1.56250 28.5862 -9.8229 
1.91105 1.91105 0.00000 1.56250 -1.73677 1.56250 1.73677 1.56250 1.56250 31.3145 -9.82449 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.76472 1.76472 0.00000 1.56250 -1.66361 1.56250 1.66361 1.56250 1.56250 28.9227 -9.82219 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1889 -11.1158 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.3494 -11.5104 
1.85757 1.71444 0.07156 1.56250 -1.56691 1.56250 1.71004 1.56250 1.56250 30.3675 -9.08847 
1.77307 1.77307 0.00000 1.56250 -1.66778 1.56250 1.66778 1.56250 1.56250 29.0652 -9.82056 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.07056 2.00000 0.03528 1.56250 -1.74597 1.56250 1.81653 1.56250 1.56250 33.9066 -9.49557 
2.01447 1.75175 0.13136 1.56250 -1.52576 1.56250 1.78849 1.56250 1.56250 32.8088 -8.59579 
1.76799 1.76799 0.00000 1.56250 -1.66525 1.56250 1.66525 1.56250 1.56250 28.9824 -9.81974 
1.76491 1.76491 0.00000 1.56250 -1.66371 1.56250 1.66371 1.56250 1.56250 28.9385 -9.8179 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4236 -11.1 
1.75919 1.75919 0.00000 1.56250 -1.66085 1.56250 1.66085 1.56250 1.56250 28.8456 -9.81718 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80744 1.80744 0.00000 1.56250 -1.68497 1.56250 1.68497 1.56250 1.56250 29.6191 -9.82388 
1.86125 1.86125 0.00000 1.56250 -1.71188 1.56250 1.71188 1.56250 1.56250 30.4936 -9.82612 
1.89231 1.89231 0.00000 1.56250 -1.72741 1.56250 1.72741 1.56250 1.56250 31.0014 -9.82613 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.81661 1.81661 0.00000 1.56250 -1.68955 1.56250 1.68955 1.56250 1.56250 29.7708 -9.82353 
2.10098 1.77050 0.16524 1.56250 -1.50126 1.56250 1.83174 1.56250 1.56250 34.2898 -8.31239 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.4591 -11.0351 
1.77305 1.77305 0.00000 1.56250 -1.66777 1.56250 1.66777 1.56250 1.56250 29.0636 -9.82112 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.276 -11.3722 
1.81918 1.81918 0.00000 1.56250 -1.69084 1.56250 1.69084 1.56250 1.56250 29.8086 -9.82407 
1.74879 1.74879 0.00000 1.56250 -1.65565 1.56250 1.65565 1.56250 1.56250 28.6623 -9.82157 
1.82385 1.82385 0.00000 1.56250 -1.69317 1.56250 1.69317 1.56250 1.56250 29.8852 -9.82472 
1.82254 1.74561 0.03847 1.56250 -1.61559 1.56250 1.69252 1.56250 1.56250 29.7883 -9.43368 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1852 -11.6836 
1.74503 1.74503 0.00000 1.56250 -1.65377 1.56250 1.65377 1.56250 1.56250 28.5991 -9.82298 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8836 -11.702 
1.85545 1.85545 0.00000 1.56250 -1.70897 1.56250 1.70897 1.56250 1.56250 30.4064 -9.8236 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81020 1.81020 0.00000 1.56250 -1.68635 1.56250 1.68635 1.56250 1.56250 29.6647 -9.82289 
1.78300 1.78300 0.00000 1.56250 -1.67275 1.56250 1.67275 1.56250 1.56250 29.2265 -9.82143 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7554 -11.4991 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81965 1.81965 0.00000 1.56250 -1.69107 1.56250 1.69107 1.56250 1.56250 29.815 -9.82517 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1577 -11.6281 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6342 -11.7228 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.89347 1.65592 0.11877 1.56250 -1.49044 1.56250 1.72798 1.56250 1.56250 30.9161 -8.6227 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.178 -11.6139 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73387 1.73387 0.00000 1.56250 -1.64819 1.56250 1.64819 1.56250 1.56250 28.4219 -9.82082 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75839 1.75839 0.00000 1.56250 -1.66045 1.56250 1.66045 1.56250 1.56250 28.8326 -9.81715 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8335 -11.6439 
1.78810 1.78810 0.00000 1.56250 -1.67530 1.56250 1.67530 1.56250 1.56250 29.3162 -9.8188 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.3716 -11.7323 
1.88826 1.88826 0.00000 1.56250 -1.72538 1.56250 1.72538 1.56250 1.56250 30.9345 -9.82657 
1.73391 1.73391 0.00000 1.56250 -1.64820 1.56250 1.64820 1.56250 1.56250 28.4211 -9.82112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.03151 2.03151 0.00000 1.56250 -1.79701 1.56250 1.79701 1.56250 1.56250 33.2687 -9.82997 
1.75950 1.75950 0.00000 1.56250 -1.66100 1.56250 1.66100 1.56250 1.56250 28.8453 -9.81952 
1.90161 1.90161 0.00000 1.56250 -1.73205 1.56250 1.73205 1.56250 1.56250 31.165 -9.82307 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.92417 1.62852 0.14783 1.56250 -1.44768 1.56250 1.74334 1.56250 1.56250 31.3425 -8.36476 
1.78188 1.78188 0.00000 1.56250 -1.67219 1.56250 1.67219 1.56250 1.56250 29.2085 -9.82088 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8969 -11.6431 
1.77621 1.77621 0.00000 1.56250 -1.66936 1.56250 1.66936 1.56250 1.56250 29.1225 -9.81889 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7474 -11.7157 
1.85362 1.67945 0.08708 1.56250 -1.53389 1.56250 1.70806 1.56250 1.56250 30.2827 -8.92845 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.90253 1.83709 0.03272 1.56250 -1.66708 1.56250 1.73252 1.56250 1.56250 31.0903 -9.51231 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.84458 1.84458 0.00000 1.56250 -1.70354 1.56250 1.70354 1.56250 1.56250 30.2285 -9.82283 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.2905 -11.5649 
1.76234 1.76234 0.00000 1.56250 -1.66242 1.56250 1.66242 1.56250 1.56250 28.8911 -9.81954 
1.87751 1.87751 0.00000 1.56250 -1.72000 1.56250 1.72000 1.56250 1.56250 30.759 -9.82612 
2.05842 2.00000 0.02921 1.56250 -1.75204 1.56250 1.81046 1.56250 1.56250 33.7047 -9.55242 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83637 1.83637 0.00000 1.56250 -1.69944 1.56250 1.69944 1.56250 1.56250 30.0883 -9.82475 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3692 -10.8087 
1.76857 1.76857 0.00000 1.56250 -1.66554 1.56250 1.66554 1.56250 1.56250 28.9922 -9.81976 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5458 -11.7201 
1.75579 1.75579 0.00000 1.56250 -1.65914 1.56250 1.65914 1.56250 1.56250 28.7902 -9.81705 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.1605 -11.4714 
1.76478 1.76478 0.00000 1.56250 -1.66364 1.56250 1.66364 1.56250 1.56250 28.9304 -9.81959 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4314 -11.197 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2116 -11.6258 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.88954 1.88954 0.00000 1.56250 -1.72602 1.56250 1.72602 1.56250 1.56250 30.9517 -9.82736 
1.80211 1.80211 0.00000 1.56250 -1.68230 1.56250 1.68230 1.56250 1.56250 29.5305 -9.82391 
1.73345 1.73345 0.00000 1.56250 -1.64797 1.56250 1.64797 1.56250 1.56250 28.4131 -9.82159 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86736 1.73459 0.06638 1.56250 -1.58216 1.56250 1.71493 1.56250 1.56250 30.5201 -9.14955 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1711 -11.5765 
2.02074 2.00000 0.01037 1.56250 -1.77088 1.56250 1.79162 1.56250 1.56250 33.016 -9.75163 
1.95905 1.83063 0.06421 1.56250 -1.63235 1.56250 1.76077 1.56250 1.56250 31.9383 -9.22759 
2.20000 2.08901 0.05549 1.56250 -1.77026 1.56250 1.88125 1.56250 1.56250 35.9116 -9.365 
1.78706 1.78706 0.00000 1.56250 -1.67478 1.56250 1.67478 1.56250 1.56250 29.2932 -9.82106 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5987 -11.6593 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9014 -11.698 
1.95908 1.82567 0.06670 1.56250 -1.62738 1.56250 1.76079 1.56250 1.56250 31.94 -9.20189 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.75220 1.75220 0.00000 1.56250 -1.65735 1.56250 1.65735 1.56250 1.56250 28.7194 -9.82221 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6269 -11.6557 
1.80777 1.80777 0.00000 1.56250 -1.68514 1.56250 1.68514 1.56250 1.56250 29.6232 -9.82359 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0911 -11.2758 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4827 -11.7322 
1.72140 1.72140 0.00000 1.56250 -1.64195 1.56250 1.64195 1.56250 1.56250 28.2155 -9.82078 
1.73873 1.73873 0.00000 1.56250 -1.65061 1.56250 1.65061 1.56250 1.56250 28.4959 -9.82241 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6043 -11.657 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7977 -11.6475 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0003 -11.5311 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.77498 1.77498 0.00000 1.56250 -1.66874 1.56250 1.66874 1.56250 1.56250 29.0897 -9.82226 
2.19649 2.17868 0.00891 1.56250 -1.86168 1.56250 1.87949 1.56250 1.56250 35.9455 -9.75772 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1902 -10.9715 
2.00054 1.83265 0.08395 1.56250 -1.61363 1.56250 1.78152 1.56250 1.56250 32.5944 -9.05124 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5076 -11.6625 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7625 -11.7065 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.02856 2.02856 0.00000 1.56250 -1.79553 1.56250 1.79553 1.56250 1.56250 33.0623 -9.87668 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78566 1.78566 0.00000 1.56250 -1.67408 1.56250 1.67408 1.56250 1.56250 29.2636 -9.82329 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78624 1.78624 0.00000 1.56250 -1.67437 1.56250 1.67437 1.56250 1.56250 29.2717 -9.82386 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.96071 1.96071 0.00000 1.56250 -1.76160 1.56250 1.76160 1.56250 1.56250 31.9712 -9.87244 
1.82665 1.82665 0.00000 1.56250 -1.69458 1.56250 1.69458 1.56250 1.56250 29.9324 -9.82427 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86109 1.86109 0.00000 1.56250 -1.71180 1.56250 1.71180 1.56250 1.56250 30.4944 -9.82477 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80170 1.80170 0.00000 1.56250 -1.68210 1.56250 1.68210 1.56250 1.56250 29.524 -9.82389 
2.16799 2.16799 0.00000 1.56250 -1.86524 1.56250 1.86524 1.56250 1.56250 35.4797 -9.83678 
1.75940 1.75940 0.00000 1.56250 -1.66095 1.56250 1.66095 1.56250 1.56250 28.8412 -9.82092 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5397 -11.6633 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3772 -11.6786 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2116 -11.6258 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0737 -11.6967 
1.78802 1.78802 0.00000 1.56250 -1.67526 1.56250 1.67526 1.56250 1.56250 29.3146 -9.81935 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6293 -11.4087 
1.70976 1.70976 0.00000 1.56250 -1.63613 1.56250 1.63613 1.56250 1.56250 28.0264 -9.82044 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1455 -11.1783 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.95095 1.95095 0.00000 1.56250 -1.75673 1.56250 1.75673 1.56250 1.56250 31.81 -9.87287 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1245 -11.6281 
1.84538 1.84538 0.00000 1.56250 -1.70394 1.56250 1.70394 1.56250 1.56250 30.235 -9.82498 
1.73225 1.73225 0.00000 1.56250 -1.64738 1.56250 1.64738 1.56250 1.56250 28.396 -9.82071 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6396 -11.7161 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8192 -11.7031 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81292 1.81292 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1387 -11.6302 
2.02981 2.00000 0.01491 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.5299 -11.3445 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.70597 1.70597 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4179 -11.7283 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73403 1.73403 0.00000 1.56250 -1.64827 1.56250 1.64827 1.56250 1.56250 28.425 -9.82089 
2.20000 1.95058 0.12471 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.25 -10.854 
