2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13089 0.00000 0.00000 0.00000 0.00000 6.77407 0 0 -1.68097 0 0 
2.02631 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.6658 0 0 -8.68001 0 0 
2.12151 2.00000 -3.36130 2.00000 3.42991 1.80000 -0.21796 0.00000 0.00000 0.00000 0.00000 37.5792 -0.096932 -0.169498 -8.50068 0 0 
2.02822 0.00000 0.00000 0.00000 0.00000 1.72262 0.29589 0.00000 0.00000 0.00000 0.00000 34.9702 0 0 -8.51479 0 0 
2.07150 0.00000 0.00000 0.00000 0.00000 2.00000 0.10165 0.00000 0.00000 0.00000 0.00000 39.8384 0 0 -8.72352 0 0 
2.00000 2.00000 -3.26689 0.00000 0.00000 1.61790 -0.50530 0.00000 0.00000 0.00000 0.00000 30.8683 -0.0800286 0 -8.31798 0 0 
2.02699 0.00000 0.00000 0.00000 0.00000 3.59906 0.00000 0.00000 0.00000 0.00000 0.00000 41.2049 0 0 -9.03935 0 0 
2.01531 0.00000 0.00000 0.00000 0.00000 2.00000 3.21618 1.54554 -0.15288 0.00000 0.00000 34.6495 0 0 -0.209374 -8.36503 0 
2.01531 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21618 0.00000 0.00000 1.54554 0.15288 34.6495 0 0 -0.209374 0 -8.36503 
2.15164 2.00000 -3.43446 2.00000 3.33436 2.00000 -0.64656 0.00000 0.00000 0.00000 0.00000 33.3282 -0.0454722 -0.246898 -8.34781 0 0 
2.15164 2.00000 -3.33436 2.00000 3.43446 2.00000 0.64656 0.00000 0.00000 0.00000 0.00000 33.3282 -0.246898 -0.0454722 -8.34781 0 0 
2.00978 2.00000 -3.26359 2.00000 3.25802 1.77593 -1.03170 0.00000 0.00000 0.00000 0.00000 24.217 -0.0590396 -0.376798 -7.77982 0 0 
2.02993 2.00000 -3.30587 2.00000 3.31066 1.69509 -0.52945 0.00000 0.00000 0.00000 0.00000 31.5463 -0.0695398 -0.25076 -8.29193 0 0 
2.19577 0.00000 0.00000 0.00000 0.00000 1.62228 -0.43886 0.00000 0.00000 0.00000 0.00000 33.7661 0 0 -8.349 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.16779 0.00000 0.00000 0.00000 0.00000 38.3826 0 0 -8.72738 0 0 
2.11257 2.00000 -3.31040 0.00000 0.00000 3.93158 0.00000 0.00000 0.00000 0.00000 0.00000 42.7223 -0.0215902 0 -9.03657 0 0 
2.04710 2.00000 -3.37661 2.00000 3.27931 2.00000 0.93495 2.00000 -3.12886 0.00000 0.00000 27.9154 -0.0754841 -0.0464302 -8.04114 -0.288416 0 
2.07860 0.00000 0.00000 0.00000 0.00000 1.61347 -0.27903 0.00000 0.00000 0.00000 0.00000 34.7059 0 0 -8.43303 0 0 
2.05630 0.00000 0.00000 2.00000 3.28073 2.00000 2.29170 0.00000 0.00000 0.00000 0.00000 8.25247 0 -0.158214 -3.44181 0 0 
2.04783 0.00000 0.00000 0.00000 0.00000 2.00000 2.28470 0.00000 0.00000 0.00000 0.00000 8.24943 0 0 -3.57263 0 0 
2.00000 2.00000 -3.31085 0.00000 0.00000 2.00000 3.02368 1.62089 -0.24509 0.00000 0.00000 34.7143 -0.105014 0 -0.252557 -8.38258 0 
2.00000 0.00000 0.00000 2.00000 3.31085 2.00000 -3.02368 0.00000 0.00000 1.62089 0.24509 34.7143 0 -0.105014 -0.252557 0 -8.38258 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56311 0.19365 0.00000 0.00000 0.00000 0.00000 34.3894 0 0 -8.43789 0 0 
2.09206 0.00000 0.00000 2.00000 3.31640 2.00000 2.66441 0.00000 0.00000 0.00000 0.00000 7.38177 0 -0.209878 -2.32152 0 0 
2.09206 2.00000 -3.31640 0.00000 0.00000 2.00000 -2.66441 0.00000 0.00000 0.00000 0.00000 7.38177 -0.209878 0 -2.32152 0 0 
2.00000 2.00000 -3.25265 2.00000 3.30454 1.65676 0.46885 0.00000 0.00000 0.00000 0.00000 31.8602 -0.25244 -0.0744275 -8.31328 0 0 
2.00000 2.00000 -3.30454 2.00000 3.25265 1.65676 -0.46885 0.00000 0.00000 0.00000 0.00000 31.8602 -0.0744275 -0.25244 -8.31328 0 0 
2.02768 2.00000 -3.29284 0.00000 0.00000 1.57985 -0.04495 0.00000 0.00000 0.00000 0.00000 35.3848 -0.165763 0 -8.40052 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35590 0.00000 0.00000 0.00000 0.00000 36.4331 0 0 -8.48888 0 0 
2.04671 2.00000 -3.38944 0.00000 0.00000 2.00000 2.62666 0.00000 0.00000 0.00000 0.00000 7.51545 -1.24946 0 -2.46601 0 0 
2.00000 2.00000 -3.34613 0.00000 0.00000 2.00000 -0.08060 0.00000 0.00000 0.00000 0.00000 39.2441 -0.0815949 0 -8.73666 0 0 
2.00000 0.00000 0.00000 2.00000 3.34613 2.00000 0.08060 0.00000 0.00000 0.00000 0.00000 39.2441 0 -0.0815949 -8.73666 0 0 
2.00609 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50240 0.00000 0.00000 0.00000 0.00000 32.3667 0 0 -8.43588 0 0 
2.00000 0.00000 0.00000 2.00000 3.30273 1.76781 0.42982 0.00000 0.00000 0.00000 0.00000 33.146 0 -0.0692885 -8.45464 0 0 
2.06711 0.00000 0.00000 2.00000 3.32846 2.00000 2.23233 0.00000 0.00000 0.00000 0.00000 8.61172 0 -0.140138 -3.73401 0 0 
2.06711 2.00000 -3.32846 0.00000 0.00000 2.00000 -2.23233 0.00000 0.00000 0.00000 0.00000 8.61172 -0.140138 0 -3.73401 0 0 
2.00837 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39712 0.00000 0.00000 0.00000 0.00000 33.9474 0 0 -8.50736 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55047 -0.27670 0.00000 0.00000 0.00000 0.00000 33.4812 0 0 -8.41542 0 0 
2.08181 2.00000 -3.38864 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 35.3728 -0.0731738 0 -8.49921 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22007 0.00000 0.00000 0.00000 0.00000 36.2953 0 0 -8.598 0 0 
2.02023 2.00000 -3.27602 2.00000 3.37596 2.00000 2.86125 2.00000 -0.44252 0.00000 0.00000 35.1936 -0.0528939 -0.0366758 -0.266529 -8.46161 0 
2.06988 2.00000 -3.30210 2.00000 3.38867 1.72045 -0.11022 0.00000 0.00000 0.00000 0.00000 37.2506 -0.131554 -0.161745 -8.46929 0 0 
2.06988 2.00000 -3.38867 2.00000 3.30210 1.72045 0.11022 0.00000 0.00000 0.00000 0.00000 37.2506 -0.161745 -0.131554 -8.46929 0 0 
2.04786 2.00000 -3.27790 2.00000 3.27415 2.00000 3.30284 1.70312 -0.39844 0.00000 0.00000 33.7473 -0.0816297 -0.113674 -0.134243 -8.36922 0 
2.03320 0.00000 0.00000 0.00000 0.00000 2.00000 2.76152 2.00000 -3.11828 0.00000 0.00000 7.43656 0 0 -2.14194 -1.54579 0 
2.03482 2.00000 -3.27142 2.00000 3.29303 1.80000 -0.07348 0.00000 0.00000 0.00000 0.00000 38.0552 -0.124046 -0.152998 -8.54831 0 0 
2.00000 2.00000 -3.25990 2.00000 3.33334 1.74247 0.20801 0.00000 0.00000 0.00000 0.00000 36.101 -0.188279 -0.0927153 -8.50691 0 0 
2.10378 0.00000 0.00000 0.00000 0.00000 2.00000 3.29853 2.00000 -0.39486 0.00000 0.00000 36.5949 0 0 -0.196157 -8.53925 0 
2.17452 2.00000 -3.33963 0.00000 0.00000 1.64996 -0.42502 0.00000 0.00000 0.00000 0.00000 34.017 -0.0941125 0 -8.35423 0 0 
2.00030 0.00000 0.00000 0.00000 0.00000 2.00000 2.15063 0.00000 0.00000 0.00000 0.00000 8.81724 0 0 -4.11805 0 0 
2.00000 2.00000 -3.29934 0.00000 0.00000 3.59171 0.00000 0.00000 0.00000 0.00000 0.00000 40.7319 -0.0239649 0 -9.0287 0 0 
2.00000 0.00000 0.00000 2.00000 3.29934 3.59171 -0.00000 0.00000 0.00000 0.00000 0.00000 40.7319 0 -0.0239649 -9.0287 0 0 
2.10862 0.00000 0.00000 0.00000 0.00000 1.60279 0.62826 0.00000 0.00000 0.00000 0.00000 29.9364 0 0 -8.22116 0 0 
2.04602 2.00000 -3.37416 2.00000 3.27311 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.9865 -0.062235 -0.170175 -8.6209 0 0 
2.03171 0.00000 0.00000 0.00000 0.00000 2.00000 3.35285 1.80000 -0.51296 0.00000 0.00000 32.5976 0 0 -0.223299 -8.37817 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20622 0.00000 0.00000 0.00000 0.00000 37.937 0 0 -8.7101 0 0 
2.00000 0.00000 0.00000 2.00000 3.26224 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.4714 0 -0.16709 -8.65193 0 0 
2.04138 2.00000 -3.27254 0.00000 0.00000 4.27618 0.00000 0.00000 0.00000 0.00000 0.00000 41.4625 -0.0191667 0 -9.04126 0 0 
2.02769 0.00000 0.00000 0.00000 0.00000 3.32344 0.00000 0.00000 0.00000 0.00000 0.00000 41.2098 0 0 -9.02711 0 0 
2.05876 2.00000 -3.28453 0.00000 0.00000 4.25812 0.00000 0.00000 0.00000 0.00000 0.00000 41.7759 -0.0190661 0 -9.04226 0 0 
2.01155 2.00000 -3.35800 2.00000 3.32522 1.62430 0.64972 2.00000 -3.28991 0.00000 0.00000 28.9991 -0.101668 -0.0670835 -8.13507 -0.200573 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08755 1.80000 -0.57812 0.00000 0.00000 31.3722 0 0 -0.293566 -8.30453 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08755 0.00000 0.00000 1.80000 0.57812 31.3722 0 0 -0.293566 0 -8.30453 
2.07195 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 35.2644 0 0 -8.52148 0 0 
2.04729 0.00000 0.00000 0.00000 0.00000 1.65467 0.05028 0.00000 0.00000 0.00000 0.00000 36.3641 0 0 -8.48777 0 0 
2.06416 0.00000 0.00000 2.00000 3.28549 2.00000 2.37501 2.00000 -2.29483 0.00000 0.00000 9.61874 0 -0.135845 -2.54253 -3.01124 0 
2.00000 0.00000 0.00000 2.00000 3.28441 1.80000 0.15600 0.00000 0.00000 0.00000 0.00000 37.0609 0 -0.0998775 -8.59411 0 0 
2.00000 2.00000 -3.28441 0.00000 0.00000 1.80000 -0.15600 0.00000 0.00000 0.00000 0.00000 37.0609 -0.0998775 0 -8.59411 0 0 
2.11053 2.00000 -3.37007 2.00000 3.30528 2.00000 0.19645 0.00000 0.00000 0.00000 0.00000 39.3307 -0.152237 -0.0788902 -8.62621 0 0 
2.04378 0.00000 0.00000 0.00000 0.00000 3.64057 0.00000 0.00000 0.00000 0.00000 0.00000 41.5044 0 0 -9.04014 0 0 
2.15247 0.00000 0.00000 2.00000 3.36937 1.56314 -0.32305 0.00000 0.00000 0.00000 0.00000 34.4786 0 -0.22487 -8.31478 0 0 
2.02786 0.00000 0.00000 0.00000 0.00000 1.64317 -0.37944 0.00000 0.00000 0.00000 0.00000 33.1768 0 0 -8.4286 0 0 
2.20000 0.00000 0.00000 2.00000 3.36465 2.00000 0.34405 0.00000 0.00000 0.00000 0.00000 38.1835 0 -0.0676887 -8.57409 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77228 0.10709 0.00000 0.00000 0.00000 0.00000 37.1855 0 0 -8.60461 0 0 
2.00000 2.00000 -3.27207 2.00000 3.29793 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.4872 -0.165067 -0.0635695 -8.63574 0 0 
2.00499 2.00000 -3.25445 0.00000 0.00000 1.71774 0.14006 0.00000 0.00000 0.00000 0.00000 36.5544 -0.180418 0 -8.52144 0 0 
2.00649 0.00000 0.00000 0.00000 0.00000 1.70263 0.70928 0.00000 0.00000 0.00000 0.00000 28.4581 0 0 -8.20824 0 0 
2.04683 2.00000 -3.27809 0.00000 0.00000 1.80000 0.54428 2.00000 -3.14587 0.00000 0.00000 32.3523 -0.0858518 0 -8.33227 -0.205187 0 
2.00871 2.00000 -3.27760 2.00000 3.31863 4.29193 0.00000 0.00000 0.00000 0.00000 0.00000 40.8847 -0.0183549 -0.0168677 -9.03265 0 0 
2.01504 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33479 0.00000 0.00000 0.00000 0.00000 34.9094 0 0 -8.54093 0 0 
2.15393 0.00000 0.00000 0.00000 0.00000 1.72757 0.15661 0.00000 0.00000 0.00000 0.00000 37.4729 0 0 -8.4961 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.40680 0.00000 0.00000 0.00000 0.00000 32.8484 0 0 -8.44589 0 0 
2.11122 0.00000 0.00000 2.00000 3.33775 1.68410 -0.72905 0.00000 0.00000 0.00000 0.00000 29.2074 0 -0.293367 -8.11847 0 0 
2.00000 0.00000 0.00000 2.00000 3.25011 1.80000 0.12473 0.00000 0.00000 0.00000 0.00000 37.3582 0 -0.109627 -8.59609 0 0 
2.08244 0.00000 0.00000 0.00000 0.00000 2.00000 3.01648 0.00000 0.00000 0.00000 0.00000 7.00372 0 0 -1.85806 0 0 
2.04816 0.00000 0.00000 2.00000 3.27425 4.14145 0.00000 0.00000 0.00000 0.00000 0.00000 41.5859 0 -0.0199611 -9.04124 0 0 
2.02684 0.00000 0.00000 0.00000 0.00000 1.74515 -0.56600 0.00000 0.00000 0.00000 0.00000 31.1902 0 0 -8.35902 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64676 -0.44831 0.00000 0.00000 0.00000 0.00000 31.9268 0 0 -8.3931 0 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.20244 0.00000 0.00000 0.00000 0.00000 34.8754 0 0 -8.44641 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.3821 0 0 -8.68755 0 0 
2.00551 0.00000 0.00000 2.00000 3.32482 2.00000 0.20258 0.00000 0.00000 0.00000 0.00000 38.0573 0 -0.067566 -8.69161 0 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.68466 0.00000 0.00000 0.00000 0.00000 28.7189 0 0 -8.19167 0 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.17775 0.00000 0.00000 0.00000 0.00000 35.0409 0 0 -8.46615 0 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.28982 0.00000 0.00000 0.00000 0.00000 0.00000 41.1404 0 0 -9.0526 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61255 -0.83311 0.00000 0.00000 0.00000 0.00000 25.7646 0 0 -8.01488 0 0 
2.04703 2.00000 -3.27468 2.00000 3.33814 1.62487 -0.43756 0.00000 0.00000 0.00000 0.00000 32.5242 -0.0866535 -0.235355 -8.31124 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.65468 1.72969 -0.67862 0.00000 0.00000 29.6015 0 0 -0.499054 -8.07677 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65468 0.00000 0.00000 1.72969 0.67862 29.6015 0 0 -0.499054 0 -8.07677 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.31690 0.00000 0.00000 0.00000 0.00000 34.5526 0 0 -8.49907 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.07852 0.00000 0.00000 0.00000 0.00000 39.2338 0 0 -8.7564 0 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44868 0.00000 0.00000 0.00000 0.00000 7.62952 0 0 -2.98315 0 0 
2.00557 0.00000 0.00000 0.00000 0.00000 1.75947 -0.06372 0.00000 0.00000 0.00000 0.00000 37.3263 0 0 -8.5941 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58625 -0.27977 0.00000 0.00000 0.00000 0.00000 33.7669 0 0 -8.43992 0 0 
2.00699 0.00000 0.00000 0.00000 0.00000 1.65889 -0.07442 0.00000 0.00000 0.00000 0.00000 36.1461 0 0 -8.51342 0 0 
2.04221 0.00000 0.00000 2.00000 3.32497 1.66827 0.41587 0.00000 0.00000 0.00000 0.00000 33.0036 0 -0.0810572 -8.39793 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.73735 0.26830 0.00000 0.00000 0.00000 0.00000 35.761 0 0 -8.52373 0 0 
2.07702 2.00000 -3.34191 2.00000 3.33250 1.75162 0.16364 0.00000 0.00000 0.00000 0.00000 37.298 -0.174416 -0.111642 -8.48906 0 0 
2.17754 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38969 0.00000 0.00000 0.00000 0.00000 37.2858 0 0 -8.57486 0 0 
2.00000 2.00000 -3.34121 0.00000 0.00000 1.79055 -0.65138 0.00000 0.00000 0.00000 0.00000 29.9714 -0.0563204 0 -8.29736 0 0 
2.00000 0.00000 0.00000 2.00000 3.34121 1.79055 0.65138 0.00000 0.00000 0.00000 0.00000 29.9714 0 -0.0563204 -8.29736 0 0 
2.04574 2.00000 -3.28776 2.00000 3.37093 1.80000 0.35000 2.00000 -2.88358 0.00000 0.00000 35.2905 -0.0477373 -0.0688824 -8.41464 -0.257392 0 
2.00000 2.00000 -3.25005 2.00000 3.35437 1.67517 0.50182 0.00000 0.00000 0.00000 0.00000 31.5192 -0.257934 -0.0673923 -8.30467 0 0 
2.00000 2.00000 -3.35437 2.00000 3.25005 1.67517 -0.50182 0.00000 0.00000 0.00000 0.00000 31.5192 -0.0673923 -0.257934 -8.30467 0 0 
2.19740 0.00000 0.00000 0.00000 0.00000 3.82766 0.00000 0.00000 0.00000 0.00000 0.00000 44.2228 0 0 -9.04378 0 0 
2.05004 0.00000 0.00000 0.00000 0.00000 2.00000 2.57967 0.00000 0.00000 0.00000 0.00000 7.41147 0 0 -2.65249 0 0 
2.01820 2.00000 -3.25997 0.00000 0.00000 1.67554 0.27527 0.00000 0.00000 0.00000 0.00000 34.8854 -0.211993 0 -8.45126 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.21503 0.00000 0.00000 0.00000 0.00000 22.826 0 0 -7.78007 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63892 -0.28936 0.00000 0.00000 0.00000 0.00000 34.102 0 0 -8.47342 0 0 
2.03089 2.00000 -3.29348 0.00000 0.00000 2.00000 -0.22265 0.00000 0.00000 0.00000 0.00000 38.081 -0.0699742 0 -8.67509 0 0 
2.11545 0.00000 0.00000 0.00000 0.00000 1.72267 -0.71354 0.00000 0.00000 0.00000 0.00000 29.6194 0 0 -8.21344 0 0 
2.02094 0.00000 0.00000 2.00000 3.27986 2.00000 -0.58237 0.00000 0.00000 0.00000 0.00000 32.9702 0 -0.235844 -8.42413 0 0 
2.02094 2.00000 -3.27986 0.00000 0.00000 2.00000 0.58237 0.00000 0.00000 0.00000 0.00000 32.9702 -0.235844 0 -8.42413 0 0 
2.01042 0.00000 0.00000 0.00000 0.00000 1.74445 0.01670 0.00000 0.00000 0.00000 0.00000 37.2847 0 0 -8.58148 0 0 
2.00572 0.00000 0.00000 0.00000 0.00000 4.42855 0.00000 0.00000 0.00000 0.00000 0.00000 40.838 0 0 -9.05695 0 0 
2.08186 0.00000 0.00000 2.00000 3.29899 1.58962 0.47450 0.00000 0.00000 0.00000 0.00000 31.9106 0 -0.0897428 -8.30604 0 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21904 0.00000 0.00000 0.00000 0.00000 6.86903 0 0 -1.59387 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.67131 2.00000 -2.87664 0.00000 0.00000 28.9506 0 0 -8.05793 -0.420054 0 
2.03686 2.00000 -3.27896 0.00000 0.00000 1.69038 -0.44476 0.00000 0.00000 0.00000 0.00000 32.7012 -0.0795629 0 -8.39386 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.19625 0.00000 0.00000 0.00000 0.00000 35.2014 0 0 -8.48325 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.57298 0.00000 0.00000 0.00000 0.00000 17.1532 0 0 -7.01995 0 0 
2.08862 0.00000 0.00000 0.00000 0.00000 1.65964 -0.42018 0.00000 0.00000 0.00000 0.00000 33.3107 0 0 -8.40316 0 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.09970 0.00000 0.00000 0.00000 0.00000 38.3091 0 0 -8.57174 0 0 
2.07162 0.00000 0.00000 2.00000 3.34253 1.61873 0.44064 0.00000 0.00000 0.00000 0.00000 32.5376 0 -0.0851529 -8.34851 0 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.16739 2.00000 -0.25182 0.00000 0.00000 38.0539 0 0 -0.18247 -8.62359 0 
2.13875 0.00000 0.00000 2.00000 3.41157 2.00000 0.45166 0.00000 0.00000 0.00000 0.00000 35.9914 0 -0.0538232 -8.52941 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.88005 0.00000 0.00000 0.00000 0.00000 0.00000 40.7287 0 0 -9.04715 0 0 
2.03209 0.00000 0.00000 0.00000 0.00000 1.69280 0.40360 0.00000 0.00000 0.00000 0.00000 33.2587 0 0 -8.44152 0 0 
2.06448 0.00000 0.00000 0.00000 0.00000 2.00000 2.19349 2.00000 -2.10252 0.00000 0.00000 11.8807 0 0 -2.93476 -3.64102 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.56823 1.58668 -0.77256 0.00000 0.00000 28.1425 0 0 -0.640749 -7.82432 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.36679 0.00000 0.00000 0.00000 0.00000 32.9343 0 0 -8.38267 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 1.59564 0.10437 0.00000 0.00000 0.00000 0.00000 35.3137 0 0 -8.45847 0 0 
2.00538 2.00000 -3.25965 0.00000 0.00000 1.57474 0.43392 0.00000 0.00000 0.00000 0.00000 31.7822 -0.253837 0 -8.31059 0 0 
2.09828 2.00000 -3.33078 0.00000 0.00000 1.80000 0.58597 2.00000 -3.37338 0.00000 0.00000 32.1848 -0.123197 0 -8.30747 -0.144366 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.16619 0.00000 0.00000 0.00000 0.00000 0.00000 41.8514 0 0 -9.05273 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.34873 0.00000 0.00000 0.00000 0.00000 36.0467 0 0 -8.63312 0 0 
2.00000 2.00000 -3.25247 0.00000 0.00000 1.67590 -0.41205 0.00000 0.00000 0.00000 0.00000 32.7038 -0.0827629 0 -8.41162 0 0 
2.06676 0.00000 0.00000 2.00000 3.28854 2.00000 -2.39707 0.00000 0.00000 0.00000 0.00000 8.11617 0 -1.25678 -3.07641 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.41285 0.00000 0.00000 0.00000 0.00000 32.3594 0 0 -8.33227 0 0 
2.02796 2.00000 -3.26782 2.00000 3.37738 2.00000 2.58795 1.75016 -1.30068 0.00000 0.00000 20.505 -0.0649448 -0.0568369 -0.827309 -7.05601 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.23698 0.00000 0.00000 0.00000 0.00000 35.4836 0 0 -8.49571 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.16619 0.00000 0.00000 0.00000 0.00000 34.8224 0 0 -8.45727 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.05853 0.00000 0.00000 0.00000 0.00000 38.0115 0 0 -8.58359 0 0 
2.01875 2.00000 -3.28855 2.00000 3.31893 3.55672 0.00000 0.00000 0.00000 0.00000 0.00000 41.0624 -0.025113 -0.0240439 -9.01768 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.23911 0.00000 0.00000 0.00000 0.00000 35.3997 0 0 -8.46806 0 0 
2.04674 0.00000 0.00000 2.00000 3.28830 1.62473 -0.66488 0.00000 0.00000 0.00000 0.00000 29.0953 0 -0.294287 -8.14534 0 0 
2.12933 0.00000 0.00000 2.00000 3.32268 1.58516 -0.45742 0.00000 0.00000 0.00000 0.00000 32.7248 0 -0.253296 -8.27774 0 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.54000 2.00000 -3.16053 0.00000 0.00000 33.8194 0 0 -8.4417 -0.246561 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54000 0.00000 0.00000 2.00000 3.16053 33.8194 0 0 -8.4417 0 -0.246561 
2.11047 2.00000 -3.31184 0.00000 0.00000 1.60368 0.34984 0.00000 0.00000 0.00000 0.00000 34.1755 -0.232535 0 -8.34682 0 0 
2.04722 2.00000 -3.27365 0.00000 0.00000 2.00000 -0.43350 0.00000 0.00000 0.00000 0.00000 35.327 -0.0574044 0 -8.5567 0 0 
2.04722 0.00000 0.00000 2.00000 3.27365 2.00000 0.43350 0.00000 0.00000 0.00000 0.00000 35.327 0 -0.0574044 -8.5567 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.95571 0.00000 0.00000 0.00000 0.00000 0.00000 40.7306 0 0 -9.04754 0 0 
2.00493 2.00000 -3.35431 0.00000 0.00000 1.55546 0.37242 0.00000 0.00000 0.00000 0.00000 32.4681 -0.224624 0 -8.34187 0 0 
2.00493 0.00000 0.00000 2.00000 3.35431 1.55546 -0.37242 0.00000 0.00000 0.00000 0.00000 32.4681 0 -0.224624 -8.34187 0 0 
2.03543 0.00000 0.00000 2.00000 3.34593 4.15364 0.00000 0.00000 0.00000 0.00000 0.00000 41.3669 0 -0.0173712 -9.04453 0 0 
2.02586 0.00000 0.00000 2.00000 3.29191 1.75792 -0.19778 0.00000 0.00000 0.00000 0.00000 36.5581 0 -0.182634 -8.53252 0 0 
2.02586 2.00000 -3.29191 0.00000 0.00000 1.75792 0.19778 0.00000 0.00000 0.00000 0.00000 36.5581 -0.182634 0 -8.53252 0 0 
2.02680 0.00000 0.00000 2.00000 3.28017 2.00000 -0.15046 0.00000 0.00000 0.00000 0.00000 38.9481 0 -0.144558 -8.69296 0 0 
2.05913 2.00000 -3.27962 0.00000 0.00000 1.57818 0.22489 0.00000 0.00000 0.00000 0.00000 34.851 -0.215673 0 -8.37682 0 0 
2.06285 2.00000 -3.40153 0.00000 0.00000 1.79612 0.45135 0.00000 0.00000 0.00000 0.00000 33.7808 -0.210682 0 -8.42152 0 0 
2.19658 2.00000 -3.36564 0.00000 0.00000 2.00000 1.97823 0.00000 0.00000 0.00000 0.00000 12.8403 -0.774438 0 -5.5548 0 0 
2.00000 2.00000 -3.25612 0.00000 0.00000 1.56613 -0.14589 0.00000 0.00000 0.00000 0.00000 34.7729 -0.146644 0 -8.40726 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.48802 2.00000 -2.33025 0.00000 0.00000 9.09223 0 0 -2.37309 -2.97643 0 
2.07401 0.00000 0.00000 2.00000 3.32006 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 38.1814 0 -0.0690071 -8.64942 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13462 0.00000 0.00000 0.00000 0.00000 39.3783 0 0 -8.71805 0 0 
2.04218 2.00000 -3.30287 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.8475 -0.0675472 0 -8.65789 0 0 
