0.25683 0.16000 -0.49145 0.16000 0.48763 7.84535 -3.03126 -3.06861 
0.16000 0.16000 -0.55936 0.00000 0.00000 5.68301 -3.0666 0 
0.74220 0.16000 -0.79396 0.16000 0.75033 10.4972 -2.07847 -2.34341 
0.74220 0.16000 -0.75033 0.16000 0.79396 10.4972 -2.34341 -2.07847 
0.24820 0.16000 -0.60309 0.16000 0.51697 7.17045 -2.40118 -3.04992 
0.42007 0.00000 0.00000 0.00000 0.00000 6.66941 0 0 
0.21045 0.44429 -0.56592 0.17544 0.48045 7.76454 -3.6953 -2.96037 
0.30363 0.00000 0.00000 0.00000 0.00000 5.9852 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.74220 0.25193 -0.75071 0.23422 1.07041 10.2696 -2.84893 -1.31751 
0.74220 0.24351 -0.77332 0.18316 0.70225 11.2251 -2.37505 -2.65307 
0.74220 0.18316 -0.70225 0.24351 0.77332 11.2251 -2.65307 -2.37505 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.46935 -0.58474 0.00000 0.00000 6.22491 -4.26831 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.36419 0.32900 -0.58409 0.36224 0.67044 8.78998 -3.3751 -2.70453 
0.24110 0.00000 0.00000 0.16000 0.61972 6.1797 0 -2.76617 
0.72092 0.39719 -0.81050 0.16000 0.69306 11.2176 -2.67703 -2.52278 
0.23777 0.16000 -0.44090 0.22902 0.54263 7.82398 -3.47698 -2.83285 
0.18866 0.14381 -0.44873 0.20621 0.44784 7.51545 -3.05641 -3.49363 
0.20142 0.43336 -0.55961 0.20157 0.46823 7.78664 -3.60573 -3.17592 
0.16000 0.34226 -0.52551 0.15620 0.40484 7.36686 -3.30613 -3.50329 
0.16000 0.18618 -0.44310 0.22738 0.53209 6.92035 -3.50393 -2.84712 
0.35107 0.34975 -0.61699 0.15972 0.49291 8.90338 -3.00723 -3.18216 
0.25230 0.16000 -0.49388 0.16000 0.45213 8.00602 -2.9124 -3.3628 
0.27562 0.00000 0.00000 0.16000 0.80001 6.13072 0 -2.016 
0.26640 0.49220 -0.61694 0.00000 0.00000 7.20189 -4.24765 0 
0.16000 0.22031 -0.70794 0.00000 0.00000 5.45724 -2.51817 0 
0.47104 0.33368 -0.76395 0.28652 0.61768 9.24054 -2.26957 -3.23854 
0.29176 0.16000 -0.51602 0.16951 0.47408 8.30295 -2.82111 -3.31708 
0.16000 0.20708 -0.42152 0.26937 0.45564 7.65078 -3.51645 -3.52966 
0.16000 0.26937 -0.45564 0.20708 0.42152 7.65078 -3.52966 -3.51645 
0.16000 0.15198 -0.41129 0.00000 0.00000 6.29857 -4.15422 0 
0.41677 0.00000 0.00000 0.00000 0.00000 6.65098 0 0 
0.34547 0.32415 -0.72972 0.16206 0.50182 8.23368 -2.27554 -3.3439 
0.17992 0.00000 0.00000 0.19866 0.47701 6.25252 0 -3.85793 
0.56203 0.31567 -0.69017 0.22864 0.63328 10.3772 -2.79985 -2.87785 
0.51976 0.20132 -0.94274 0.16000 0.92208 7.93435 -1.64656 -1.61435 
0.22168 0.19118 -0.58197 0.17178 0.46171 7.30265 -2.48762 -3.45452 
0.17244 0.00000 0.00000 0.00000 0.00000 5.16666 0 0 
0.33723 0.00000 0.00000 0.00000 0.00000 6.18875 0 0 
0.12307 0.17605 -0.39358 0.16000 0.37906 7.27611 -3.5182 -3.59319 
0.16000 0.25283 -0.45096 0.26451 0.46071 7.54909 -3.522 -3.48014 
0.47723 0.00000 0.00000 0.00000 0.00000 6.9957 0 0 
0.47723 0.00000 0.00000 0.00000 0.00000 6.9957 0 0 
0.30693 0.18203 -0.51651 0.16000 0.54982 8.08328 -3.12722 -2.6969 
0.17600 0.40372 -0.67026 0.22300 0.76446 6.14431 -3.09332 -1.9368 
0.37700 0.00000 0.00000 0.17203 0.53471 7.7137 0 -3.52894 
0.16000 0.16000 -0.59400 0.19086 0.44382 6.67167 -2.25384 -3.69582 
0.48819 0.17336 -0.57470 0.16000 0.61902 9.56701 -2.98602 -2.51718 
0.58120 0.26788 -0.66798 0.00000 0.00000 9.0781 -3.33763 0 
0.74220 0.31414 -0.77206 0.16000 0.90879 10.5538 -2.90063 -1.57626 
0.16000 0.16000 -0.44647 0.30118 0.51514 7.06855 -3.19555 -3.33432 
0.16000 0.30118 -0.51514 0.16000 0.44647 7.06855 -3.33432 -3.19555 
0.19855 0.16000 -0.41854 0.16000 0.43863 7.8136 -3.45922 -3.20913 
0.17268 0.44016 -0.63060 0.00000 0.00000 6.0375 -3.76343 0 
0.31695 0.16000 -0.70834 0.16000 0.50946 7.70899 -1.93126 -3.30161 
0.19185 0.25097 -0.50216 0.16827 0.41756 7.65461 -3.11554 -3.55199 
0.44484 0.31836 -0.69802 0.33776 0.86996 8.29674 -2.86327 -1.93979 
0.14846 0.00000 0.00000 0.16000 0.39317 6.32927 0 -4.37403 
0.54218 0.16000 -0.59361 0.16000 0.73492 9.54114 -3.023 -2.00578 
0.26400 0.16000 -0.46502 0.33026 0.55385 8.23872 -3.18578 -3.27371 
0.26400 0.33026 -0.55385 0.16000 0.46502 8.23872 -3.27371 -3.18578 
0.16000 0.40661 -0.53858 0.16000 0.52538 6.93074 -3.83432 -2.57102 
0.30797 0.16000 -0.47500 0.16000 0.65135 7.96947 -3.51698 -2.09495 
0.30797 0.16000 -0.65135 0.16000 0.47500 7.96947 -2.09495 -3.51698 
0.13566 0.00000 0.00000 0.00000 0.00000 4.91995 0 0 
0.13566 0.00000 0.00000 0.00000 0.00000 4.91995 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.19945 -0.42758 0.23422 0.77931 6.61026 -4.04773 -1.68866 
0.15796 0.12696 -0.72466 0.49220 0.64855 6.18311 -1.74074 -3.58779 
0.15796 0.49220 -0.64855 0.12696 0.72466 6.18311 -3.58779 -1.74074 
0.42791 0.19008 -0.54856 0.19761 0.55126 9.59385 -2.99872 -3.0176 
0.15738 0.30982 -0.48106 0.00000 0.00000 6.35161 -4.40066 0 
0.64800 0.23808 -0.69196 0.00000 0.00000 9.40849 -3.14942 0 
0.16000 0.23550 -0.44475 0.00000 0.00000 6.37093 -4.33617 0 
0.16000 0.27573 -0.45797 0.28246 0.48237 7.49639 -3.62613 -3.3549 
0.16000 0.28246 -0.48237 0.27573 0.45797 7.49639 -3.3549 -3.62613 
0.16000 0.22257 -0.43041 0.49220 0.56707 7.64522 -3.51148 -3.62175 
0.16000 0.29573 -0.50569 0.16187 0.45112 7.08296 -3.40042 -3.15115 
0.21030 0.16000 -0.42285 0.16000 0.60021 7.30865 -3.78111 -2.20385 
0.21030 0.16000 -0.60021 0.16000 0.42285 7.30865 -2.20385 -3.78111 
0.25253 0.16000 -0.44607 0.21374 0.48878 8.25781 -3.32091 -3.18814 
0.16000 0.49220 -0.56826 0.00000 0.00000 6.41833 -4.54387 0 
0.21267 0.00000 0.00000 0.00000 0.00000 5.42665 0 0 
0.33528 0.38093 -0.60477 0.33125 0.66978 8.38696 -3.43187 -2.57756 
0.17702 0.24880 -0.45080 0.00000 0.00000 6.56768 -4.38256 0 
0.18338 0.00000 0.00000 0.00000 0.00000 5.23763 0 0 
0.16271 0.00000 0.00000 0.16000 0.40346 6.41675 0 -4.28701 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.16000 -0.40483 0.00000 0.00000 6.37555 -4.26985 0 
0.29714 0.00000 0.00000 0.00000 0.00000 5.94673 0 0 
0.26691 0.20934 -0.58765 0.00000 0.00000 6.56557 -3.17769 0 
0.40933 0.00000 0.00000 0.14937 0.51752 8.07319 0 -3.61618 
0.74220 0.00000 0.00000 0.22470 0.90933 9.1344 0 -2.05555 
0.16757 0.21429 -0.50140 0.21566 0.43371 7.28135 -2.92295 -3.69507 
0.32371 0.00000 0.00000 0.00000 0.00000 6.10595 0 0 
0.32371 0.00000 0.00000 0.00000 0.00000 6.10595 0 0 
0.17318 0.00000 0.00000 0.00000 0.00000 5.17202 0 0 
0.46548 0.18679 -0.56759 0.00000 0.00000 8.3929 -3.50718 0 
0.17270 0.16000 -0.58697 0.18542 0.45874 6.7353 -2.32594 -3.53678 
0.23308 0.36657 -0.72220 0.25087 0.56244 6.98902 -2.44518 -3.12931 
0.19392 0.00000 0.00000 0.42859 0.55628 6.64314 0 -4.37277 
0.54185 0.00000 0.00000 0.00000 0.00000 7.36226 0 0 
0.24100 0.00000 0.00000 0.00000 0.00000 5.60036 0 0 
0.16000 0.12478 -0.39057 0.00000 0.00000 6.34361 -4.18404 0 
0.19916 0.00000 0.00000 0.21217 0.52255 6.24512 0 -3.58145 
0.31438 0.00000 0.00000 0.00000 0.00000 6.05108 0 0 
0.55972 0.00000 0.00000 0.00000 0.00000 7.46326 0 0 
0.15383 0.00000 0.00000 0.00000 0.00000 5.04355 0 0 
0.74220 0.16000 -0.73010 0.00000 0.00000 9.7217 -2.72218 0 
0.16000 0.21013 -0.47258 0.16000 0.46358 6.96133 -3.30008 -3.07907 
0.26769 0.00000 0.00000 0.29775 0.60433 6.68972 0 -3.43834 
0.18839 0.17138 -0.41801 0.15138 0.53894 7.26116 -3.77344 -2.45553 
0.16000 0.24884 -0.44386 0.34196 0.53596 7.3664 -3.68428 -3.18612 
0.15332 0.20420 -0.42022 0.16000 0.68479 6.65923 -4.09478 -1.80799 
0.41471 0.00000 0.00000 0.34502 0.64866 7.90636 0 -3.51887 
0.16000 0.00000 0.00000 0.16000 0.40612 6.3672 0 -4.25607 
0.23956 0.14571 -0.58645 0.00000 0.00000 6.23541 -2.89397 0 
0.30399 0.19185 -0.59576 0.34063 0.61569 7.82838 -2.57904 -3.13455 
0.16000 0.21755 -0.50516 0.25803 0.45124 7.19464 -2.89535 -3.76831 
0.16000 0.25803 -0.45124 0.21755 0.50516 7.19464 -3.76831 -2.89535 
0.25943 0.25742 -0.50145 0.00000 0.00000 7.0997 -4.07519 0 
0.20979 0.27728 -0.51307 0.16000 0.71756 6.88648 -3.73157 -1.79925 
0.55038 0.16000 -0.82393 0.49220 0.82384 9.02514 -1.75282 -2.86448 
0.55038 0.49220 -0.82384 0.16000 0.82393 9.02514 -2.86448 -1.75282 
0.69875 0.16000 -0.71822 0.00000 0.00000 9.41416 -2.72231 0 
0.51605 0.00000 0.00000 0.00000 0.00000 7.21874 0 0 
0.39613 0.18048 -0.54031 0.00000 0.00000 7.89524 -3.56098 0 
0.24618 0.38696 -0.59048 0.00000 0.00000 6.80326 -3.92545 0 
0.16000 0.27452 -0.45820 0.00000 0.00000 6.41971 -4.43161 0 
0.21158 0.16000 -0.43566 0.16000 0.55604 7.34413 -3.59288 -2.46436 
0.43331 0.14861 -0.53446 0.27613 0.60870 9.48064 -2.9562 -2.95869 
0.16000 0.16140 -0.44950 0.42139 0.53734 7.29201 -3.05641 -3.73102 
0.16000 0.42139 -0.53734 0.16140 0.44950 7.29201 -3.73102 -3.05641 
0.51697 0.23398 -0.75784 0.16000 0.64403 9.00312 -2.19277 -2.62045 
0.44100 0.33569 -0.65950 0.19347 0.84646 8.43292 -3.23187 -1.64086 
0.16000 0.18467 -0.46351 0.43674 0.53721 7.3399 -3.03132 -3.81679 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.36530 -0.51554 0.17977 0.56654 6.86527 -3.89833 -2.40642 
0.16000 0.17977 -0.56654 0.36530 0.51554 6.86527 -2.40642 -3.89833 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.16000 -0.44474 0.21935 0.42958 7.35521 -3.07198 -3.67059 
0.16000 0.21935 -0.42958 0.16000 0.44474 7.35521 -3.67059 -3.07198 
0.59481 0.16000 -0.70855 0.19849 0.97885 8.95624 -2.49474 -1.45765 
0.59481 0.19849 -0.97885 0.16000 0.70855 8.95624 -1.45765 -2.49474 
0.60366 0.16000 -0.62591 0.26917 0.69586 10.5057 -2.73585 -2.68602 
0.34887 0.00000 0.00000 0.28398 0.60523 7.36943 0 -3.4761 
0.72184 0.00000 0.00000 0.26405 0.75069 9.76887 0 -2.98788 
0.15212 0.00000 0.00000 0.00000 0.00000 5.03291 0 0 
0.16000 0.20194 -0.50095 0.16000 0.58609 6.42684 -3.27496 -2.40313 
0.36049 0.20746 -0.52451 0.38517 0.68327 8.70527 -3.28576 -2.71656 
0.44659 0.00000 0.00000 0.00000 0.00000 6.82162 0 0 
0.33744 0.16000 -0.68520 0.18970 0.65108 7.41023 -2.2039 -2.51471 
0.33744 0.18970 -0.65108 0.16000 0.68520 7.41023 -2.51471 -2.2039 
0.16000 0.24090 -0.49939 0.21913 0.43532 7.24412 -3.04955 -3.64983 
0.18886 0.18545 -0.45727 0.16000 0.41196 7.68607 -3.15324 -3.52317 
0.18886 0.16000 -0.41196 0.18545 0.45727 7.68607 -3.52317 -3.15324 
0.34718 0.22707 -0.54911 0.00000 0.00000 7.52171 -3.64714 0 
0.16816 0.00000 0.00000 0.00000 0.00000 5.139 0 0 
0.39250 0.16000 -0.64181 0.19978 0.69722 7.925 -2.47946 -2.30417 
0.39250 0.19978 -0.69722 0.16000 0.64181 7.925 -2.30417 -2.47946 
0.47321 0.29228 -0.62086 0.27333 0.62467 9.82761 -3.04128 -2.89883 
0.19297 0.40067 -0.57193 0.24737 0.59770 7.03647 -3.58891 -2.57245 
0.19297 0.24737 -0.59770 0.40067 0.57193 7.03647 -2.57245 -3.58891 
0.16708 0.00000 0.00000 0.00000 0.00000 5.13144 0 0 
0.45091 0.16000 -0.56774 0.16000 0.58528 9.28233 -2.86024 -2.70221 
0.25853 0.14588 -0.45512 0.00000 0.00000 7.00077 -3.86578 0 
0.21632 0.15761 -0.46418 0.33009 0.51122 7.86463 -3.01211 -3.60921 
0.31373 0.13806 -0.48590 0.21408 0.50947 8.61861 -2.99186 -3.22246 
0.31373 0.21408 -0.50947 0.13806 0.48590 8.61861 -3.22246 -2.99186 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.16000 0.40018 6.41151 0 -4.31583 
0.21007 0.00000 0.00000 0.00000 0.00000 5.41003 0 0 
0.30323 0.00000 0.00000 0.20355 0.50994 7.28245 0 -3.7873 
0.49047 0.25878 -0.65013 0.16000 0.56274 9.75326 -2.70146 -2.97602 
0.48536 0.15930 -0.58315 0.00000 0.00000 8.36503 -3.27625 0 
0.12881 0.35952 -0.54142 0.00000 0.00000 5.83499 -4.07335 0 
0.46701 0.12408 -0.56683 0.43329 0.68840 9.62335 -2.63349 -3.17406 
0.46701 0.43329 -0.68840 0.12408 0.56683 9.62335 -3.17406 -2.63349 
0.17272 0.26715 -0.46994 0.38375 0.56728 7.37783 -3.58296 -3.18565 
0.17272 0.38375 -0.56728 0.26715 0.46994 7.37783 -3.18565 -3.58296 
0.17058 0.00000 0.00000 0.00000 0.00000 5.15503 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.19803 0.00000 0.00000 0.00000 0.00000 5.33223 0 0 
0.74220 0.00000 0.00000 0.00000 0.00000 8.46992 0 0 
0.15786 0.38742 -0.51142 0.34947 0.49158 7.65546 -3.60108 -3.5909 
0.15841 0.00000 0.00000 0.00000 0.00000 5.07371 0 0 
0.16853 0.28044 -0.60556 0.16000 0.60154 6.26913 -2.91783 -2.43071 
0.16000 0.16000 -0.43609 0.18113 0.60519 6.62165 -3.59147 -2.28896 
0.16907 0.27087 -0.49002 0.00000 0.00000 6.2807 -4.1175 0 
0.53153 0.23049 -0.62069 0.16000 0.74028 9.48171 -3.14191 -1.96276 
0.53153 0.16000 -0.74028 0.23049 0.62069 9.48171 -1.96276 -3.14191 
0.34629 0.37364 -0.62115 0.00000 0.00000 7.53743 -3.76124 0 
0.39508 0.00000 0.00000 0.00000 0.00000 6.52305 0 0 
0.39508 0.00000 0.00000 0.00000 0.00000 6.52305 0 0 
0.50184 0.00000 0.00000 0.19396 0.59442 8.57694 0 -3.39785 
0.32678 0.16000 -0.48089 0.41829 0.67989 8.5106 -3.32184 -2.79364 
0.22241 0.00000 0.00000 0.00000 0.00000 5.48653 0 0 
0.16000 0.24163 -0.48975 0.31449 0.48138 7.30979 -3.11765 -3.70049 
0.33580 0.16000 -0.83010 0.25466 0.58147 7.59904 -1.56847 -3.31249 
0.25085 0.19085 -0.47031 0.27756 0.69438 7.49614 -3.61618 -2.19777 
0.25085 0.27756 -0.69438 0.19085 0.47031 7.49614 -2.19777 -3.61618 
0.17514 0.00000 0.00000 0.16000 0.40763 6.52524 0 -4.26518 
0.29569 0.00000 0.00000 0.00000 0.00000 5.9365 0 0 
0.29569 0.00000 0.00000 0.00000 0.00000 5.9365 0 0 
0.24534 0.17555 -0.47769 0.30352 0.57406 7.76066 -3.23389 -3.00398 
0.16000 0.00000 0.00000 0.27822 0.46344 6.39433 0 -4.40122 
0.32372 0.28001 -0.54031 0.00000 0.00000 7.55979 -3.96111 0 
0.33547 0.00000 0.00000 0.28189 0.54942 7.61171 0 -3.90956 
0.17957 0.21365 -0.45166 0.26669 0.47335 7.62318 -3.36118 -3.46295 
0.16000 0.14178 -0.39532 0.16000 0.47866 7.15717 -3.64332 -2.84648 
0.20849 0.00000 0.00000 0.23173 0.45801 6.78884 0 -4.25683 
0.13337 0.16000 -0.49780 0.28051 0.53859 6.37033 -2.90069 -3.18233 
0.16000 0.23598 -0.46981 0.16120 0.48865 6.94846 -3.50557 -2.86089 
0.16000 0.20763 -0.49376 0.00000 0.00000 5.99723 -3.74614 0 
0.16868 0.00000 0.00000 0.24837 0.48573 6.2362 0 -4.03574 
0.44552 0.00000 0.00000 0.00000 0.00000 6.8159 0 0 
0.22916 0.31878 -0.51745 0.16000 0.48732 7.84117 -3.56609 -2.89511 
0.14056 0.00000 0.00000 0.49220 0.61041 5.9446 0 -4.12862 
0.17527 0.00000 0.00000 0.00000 0.00000 5.18448 0 0 
0.25722 0.00000 0.00000 0.00000 0.00000 5.70215 0 0 
0.16000 0.00000 0.00000 0.33998 0.50063 6.34958 0 -4.37775 
0.20761 0.12822 -0.46911 0.16142 0.42230 7.66467 -2.82492 -3.57244 
0.13414 0.16000 -0.72927 0.20340 0.45044 6.18891 -1.72945 -3.8207 
0.13414 0.20340 -0.45044 0.16000 0.72927 6.18891 -3.8207 -1.72945 
0.74220 0.18543 -0.86280 0.16000 0.70892 10.5664 -1.8185 -2.64586 
0.74220 0.16000 -0.70892 0.18543 0.86280 10.5664 -2.64586 -1.8185 
0.25229 0.26292 -0.49821 0.16000 0.44623 8.36439 -3.35492 -3.2679 
0.16000 0.26497 -0.49451 0.22414 0.45329 7.22733 -3.25127 -3.46272 
0.16000 0.22414 -0.45329 0.26497 0.49451 7.22733 -3.46272 -3.25127 
0.33926 0.00000 0.00000 0.00000 0.00000 6.19805 0 0 
0.37954 0.16000 -0.50790 0.49220 0.70298 9.08858 -3.12469 -3.02137 
0.71405 0.31814 -0.75407 0.30036 0.85936 10.7576 -2.8906 -2.06014 
0.16000 0.18555 -0.41279 0.16485 0.40087 7.64111 -3.48018 -3.47913 
0.21603 0.19745 -0.44473 0.16000 0.46983 7.82851 -3.5313 -2.98931 
0.19426 0.16000 -0.41926 0.14697 0.50107 7.40271 -3.63158 -2.68785 
0.16000 0.22252 -0.57263 0.00000 0.00000 5.73832 -3.24793 0 
0.21025 0.34887 -0.63130 0.00000 0.00000 6.19155 -3.40954 0 
0.38935 0.18514 -0.65196 0.00000 0.00000 7.27755 -2.80393 0 
0.16000 0.16000 -0.41512 0.29770 0.60785 6.88792 -3.68521 -2.59928 
0.17037 0.15810 -0.41323 0.23336 0.43965 7.67561 -3.33886 -3.56092 
0.43432 0.21396 -0.64585 0.00000 0.00000 7.72512 -3.00569 0 
0.37851 0.00000 0.00000 0.00000 0.00000 6.42971 0 0 
0.31421 0.00000 0.00000 0.49220 0.68797 7.18547 0 -3.71056 
0.52920 0.37306 -0.76649 0.25251 0.64290 9.69158 -2.49004 -2.95045 
0.57094 0.24077 -0.84876 0.38071 0.71340 9.6363 -1.79249 -3.2214 
0.49143 0.00000 0.00000 0.00000 0.00000 7.07614 0 0 
0.16000 0.27366 -0.65563 0.00000 0.00000 5.59867 -2.94939 0 
0.23044 0.00000 0.00000 0.00000 0.00000 5.53486 0 0 
0.34677 0.19608 -0.52225 0.18253 0.50228 8.97816 -3.03898 -3.17607 
0.16000 0.19122 -0.54090 0.16000 0.42250 6.87493 -2.63122 -3.59703 
0.16000 0.16000 -0.42250 0.19122 0.54090 6.87493 -3.59703 -2.63122 
0.32643 0.36880 -0.58524 0.37764 0.67928 8.44188 -3.50932 -2.63788 
0.13711 0.00000 0.00000 0.20241 0.41311 6.2201 0 -4.41697 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.20016 0.17781 -0.46515 0.16000 0.44617 7.54144 -3.17151 -3.2631 
0.20016 0.16000 -0.44617 0.17781 0.46515 7.54144 -3.2631 -3.17151 
0.13649 0.00000 0.00000 0.18448 0.39948 6.24893 0 -4.45145 
0.16000 0.16000 -0.45556 0.30785 0.54696 6.88672 -3.19902 -3.14564 
0.19959 0.00000 0.00000 0.16000 0.47107 6.36308 0 -3.72289 
0.15960 0.26016 -0.46050 0.13884 0.45438 7.17273 -3.66509 -2.93122 
0.27358 0.28451 -0.53095 0.19083 0.47152 8.45637 -3.22276 -3.29771 
0.14425 0.00000 0.00000 0.00000 0.00000 4.97815 0 0 
0.16000 0.29628 -0.55931 0.15385 0.55400 6.45555 -3.21866 -2.56694 
0.15699 0.16000 -0.39807 0.16000 0.40793 7.53541 -3.50866 -3.37937 
0.24372 0.26329 -0.54662 0.41582 0.69300 7.36548 -3.22702 -2.70702 
0.35520 0.00000 0.00000 0.00000 0.00000 6.29245 0 0 
0.30012 0.16000 -0.48982 0.29695 0.57974 8.30296 -3.12866 -3.02223 
0.33685 0.38981 -0.63612 0.32675 0.65133 8.2912 -3.19322 -2.73917 
0.16000 0.00000 0.00000 0.16000 0.42354 6.24514 0 -4.08802 
0.16000 0.16000 -0.64365 0.16000 0.39796 6.79204 -1.96173 -4.01088 
0.14624 0.16000 -0.62528 0.16000 0.61505 5.84192 -2.40291 -2.46099 
0.14624 0.16000 -0.61505 0.16000 0.62528 5.84192 -2.46099 -2.40291 
0.51624 0.34057 -0.68805 0.36566 0.78266 9.44848 -3.00525 -2.37272 
0.28250 0.17452 -0.50653 0.33675 0.55381 8.31137 -2.92995 -3.41847 
0.40011 0.26795 -0.88250 0.00000 0.00000 6.94297 -2.04673 0 
0.16000 0.35096 -0.72094 0.16000 0.41052 6.73171 -2.18253 -3.85609 
0.52606 0.33353 -0.66823 0.00000 0.00000 8.79682 -3.5277 0 
0.55659 0.20084 -0.93656 0.13069 0.78221 8.41669 -1.62417 -2.00768 
0.23853 0.00000 0.00000 0.16000 0.46636 6.77402 0 -3.81349 
0.20524 0.49220 -0.65021 0.32747 0.56729 7.27878 -3.22131 -3.1546 
0.21307 0.17769 -0.47129 0.39187 0.71309 7.09335 -3.43366 -2.45537 
0.33204 0.16000 -0.51059 0.16000 0.48421 8.76832 -2.92981 -3.21435 
0.15831 0.18745 -0.41211 0.20123 0.50319 7.17342 -3.75598 -2.83141 
0.24064 0.22594 -0.48413 0.00000 0.00000 6.90966 -4.03162 0 
0.25443 0.46156 -0.71285 0.17444 0.48706 7.56706 -2.71871 -3.27764 
0.64632 0.00000 0.00000 0.00000 0.00000 7.94666 0 0 
0.47501 0.00000 0.00000 0.00000 0.00000 6.98321 0 0 
0.47501 0.00000 0.00000 0.00000 0.00000 6.98321 0 0 
0.16000 0.16000 -0.55221 0.16000 0.45440 6.6197 -2.53109 -3.37641 
0.16000 0.16000 -0.45519 0.31635 0.50061 7.14972 -3.06303 -3.55816 
0.16000 0.31635 -0.50061 0.16000 0.45519 7.14972 -3.55816 -3.06303 
0.19924 0.16000 -0.66373 0.36082 0.51820 7.10311 -1.91101 -4.05518 
0.57847 0.26485 -0.65918 0.16000 0.67369 10.1399 -2.99124 -2.33929 
0.18189 0.19404 -0.49350 0.17810 0.56471 6.76116 -3.2598 -2.5768 
0.25674 0.00000 0.00000 0.24950 0.49096 7.12421 0 -4.12718 
0.26175 0.23833 -0.48911 0.16000 0.46279 8.36159 -3.36631 -3.14442 
0.26175 0.16000 -0.46279 0.23833 0.48911 8.36159 -3.14442 -3.36631 
0.22613 0.16000 -0.43059 0.49220 0.59680 8.21442 -3.32402 -3.52045 
0.19147 0.16000 -0.53804 0.22927 0.53638 6.8091 -2.71397 -3.08264 
0.19147 0.22927 -0.53638 0.16000 0.53804 6.8091 -3.08264 -2.71397 
0.27671 0.17329 -0.61504 0.16000 0.48239 7.66654 -2.32019 -3.34773 
0.16707 0.00000 0.00000 0.18688 0.42892 6.38395 0 -4.21012 
0.37551 0.00000 0.00000 0.00000 0.00000 6.41196 0 0 
0.35787 0.00000 0.00000 0.22064 0.56725 7.48524 0 -3.4863 
0.74220 0.12288 -0.81314 0.29373 0.93400 9.92662 -1.96846 -1.94161 
0.16000 0.41028 -0.52303 0.23084 0.44712 7.57842 -3.67304 -3.39286 
0.40751 0.16000 -0.52196 0.15605 0.78749 8.47084 -3.41274 -1.66745 
0.40751 0.15605 -0.78749 0.16000 0.52196 8.47084 -1.66745 -3.41274 
0.16000 0.16000 -0.53652 0.22501 0.47025 6.75429 -2.57427 -3.5532 
0.16000 0.26149 -0.46056 0.19820 0.62816 6.77266 -3.95044 -2.16134 
0.38459 0.00000 0.00000 0.00000 0.00000 6.46478 0 0 
0.12735 0.15791 -0.42199 0.49220 0.55422 7.07122 -3.18362 -3.82491 
0.16000 0.16000 -0.45456 0.23394 0.61892 6.55407 -3.41451 -2.43257 
0.30790 0.23497 -0.55104 0.00000 0.00000 7.16247 -3.60583 0 
0.16000 0.29704 -0.46782 0.18188 0.40887 7.66278 -3.5616 -3.48746 
0.20098 0.26127 -0.46994 0.14697 0.49729 7.51703 -3.72048 -2.70609 
0.44100 0.26003 -0.80393 0.24289 0.58511 8.76596 -1.88762 -3.33104 
0.44100 0.24289 -0.58511 0.26003 0.80393 8.76596 -3.33104 -1.88762 
0.16000 0.34688 -0.51813 0.15987 0.40692 7.42191 -3.39066 -3.47246 
0.27156 0.25801 -0.82320 0.19769 0.67794 6.65653 -1.93855 -2.43144 
0.21118 0.28552 -0.75879 0.16000 0.49747 6.70004 -2.04726 -3.25654 
0.30610 0.49220 -0.64277 0.16000 0.47620 8.72324 -3.33415 -3.14295 
0.18382 0.00000 0.00000 0.00000 0.00000 5.24071 0 0 
0.15491 0.16000 -0.45063 0.16000 0.61011 6.45751 -3.48644 -2.23338 
0.15491 0.16000 -0.61011 0.16000 0.45063 6.45751 -2.23338 -3.48644 
0.33305 0.26502 -0.53979 0.21978 0.57814 8.55885 -3.36413 -2.72027 
0.34898 0.19288 -0.51765 0.19453 0.61992 8.41827 -3.31155 -2.42152 
0.65488 0.00000 0.00000 0.00000 0.00000 7.991 0 0 
0.65488 0.00000 0.00000 0.00000 0.00000 7.991 0 0 
0.55733 0.00000 0.00000 0.00000 0.00000 7.45024 0 0 
0.27023 0.14713 -0.79088 0.17970 0.48542 7.31103 -1.57481 -3.60604 
