2.03254 2.00000 -3.72958 0.00000 0.00000 2.00000 3.44396 1.79229 -0.64345 0.00000 0.00000 237.354 -0.012533 0 -0.0369374 -9.87713 0 
2.08689 0.00000 0.00000 0.00000 0.00000 3.86674 0.00000 0.00000 0.00000 0.00000 0.00000 379.872 0 0 -9.98865 0 0 
2.00676 2.00000 -3.56710 2.00000 3.65633 2.00000 3.02960 1.60914 -0.60080 0.00000 0.00000 226.728 -0.0150861 -0.0120954 -0.0419541 -9.85921 0 
2.06988 2.00000 -3.61460 2.00000 3.70117 2.00000 3.59892 1.72045 -0.13778 0.00000 0.00000 315.691 -0.0193441 -0.0127976 -0.0115479 -9.906 0 
2.06988 2.00000 -3.70117 2.00000 3.61460 2.00000 -3.59892 0.00000 0.00000 1.72045 0.13778 315.691 -0.0127976 -0.0193441 -0.0115479 0 -9.906 
2.04786 2.00000 -3.59040 2.00000 3.58665 2.00000 2.84234 1.70312 -0.71094 0.00000 0.00000 219.181 -0.0141893 -0.0123225 -0.055426 -9.84507 0 
2.03320 0.00000 0.00000 0.00000 0.00000 1.63454 0.85071 2.00000 -3.13955 0.00000 0.00000 187.038 0 0 -9.82138 -0.0601653 0 
2.03482 2.00000 -3.58392 2.00000 3.60553 1.80000 -0.09186 0.00000 0.00000 0.00000 0.00000 329.234 -0.0182968 -0.0213631 -9.91762 0 0 
2.00000 2.00000 -3.57240 2.00000 3.64584 1.74247 0.26001 0.00000 0.00000 0.00000 0.00000 296.884 -0.0252349 -0.0143516 -9.91271 0 0 
2.10378 0.00000 0.00000 0.00000 0.00000 2.00000 3.34721 2.00000 -0.31821 0.00000 0.00000 319.137 0 0 -0.0286721 -9.92443 0 
2.17452 2.00000 -3.65213 0.00000 0.00000 2.00000 2.97033 1.64996 -0.73752 0.00000 0.00000 221.075 -0.0149322 0 -0.0626381 -9.83866 0 
2.00030 0.00000 0.00000 0.00000 0.00000 2.00000 2.18825 2.00000 -2.16550 0.00000 0.00000 10.338 0 0 -3.47573 -3.69141 0 
2.00030 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18825 0.00000 0.00000 2.00000 2.16550 10.338 0 0 -3.47573 0 -3.69141 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09003 2.00000 -0.64064 0.00000 0.00000 253.643 0 0 -0.0441349 -9.89202 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09003 0.00000 0.00000 2.00000 0.64064 253.643 0 0 -0.0441349 0 -9.89202 
2.04065 0.00000 0.00000 2.00000 3.70974 2.00000 3.38361 1.68960 -0.83619 0.00000 0.00000 195.14 0 -0.0169287 -0.0319651 -9.8381 0 
2.04065 2.00000 -3.70974 0.00000 0.00000 2.00000 -3.38361 0.00000 0.00000 1.68960 0.83619 195.14 -0.0169287 0 -0.0319651 0 -9.8381 
2.17700 2.00000 -3.71595 2.00000 3.75215 1.80000 0.32569 2.00000 -3.53042 0.00000 0.00000 306.216 -0.0125528 -0.0138901 -9.90713 -0.01592 0 
2.06392 0.00000 0.00000 2.00000 3.59873 2.00000 0.21643 0.00000 0.00000 0.00000 0.00000 332.713 0 -0.012794 -9.9351 0 0 
2.00000 2.00000 -3.57463 0.00000 0.00000 1.68314 0.84899 2.00000 -2.82117 0.00000 0.00000 188.945 -0.0141403 0 -9.81729 -0.0647976 0 
2.16350 0.00000 0.00000 0.00000 0.00000 4.16378 0.00000 0.00000 0.00000 0.00000 0.00000 393.326 0 0 -9.99085 0 0 
2.07636 0.00000 0.00000 0.00000 0.00000 2.00000 3.39808 1.63043 -0.36234 0.00000 0.00000 276.097 0 0 -0.0330678 -9.89629 0 
2.14537 0.00000 0.00000 0.00000 0.00000 2.00000 3.02001 1.80000 -0.58515 0.00000 0.00000 258.273 0 0 -0.0499112 -9.88025 0 
2.14537 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02001 0.00000 0.00000 1.80000 0.58515 258.273 0 0 -0.0499112 0 -9.88025 
2.04366 0.00000 0.00000 0.00000 0.00000 1.77201 0.67650 2.00000 -3.00732 0.00000 0.00000 230.645 0 0 -9.86591 -0.0540376 0 
2.04366 0.00000 0.00000 0.00000 0.00000 1.77201 -0.67650 0.00000 0.00000 2.00000 3.00732 230.645 0 0 -9.86591 0 -0.0540376 
2.00457 0.00000 0.00000 2.00000 3.68394 1.72676 1.01858 2.00000 -2.53924 0.00000 0.00000 163.608 0 -0.0148887 -9.75292 -0.121221 0 
2.04458 2.00000 -3.63935 0.00000 0.00000 1.80000 1.32189 2.00000 -2.33107 0.00000 0.00000 121.006 -0.0171693 0 -9.5899 -0.217022 0 
2.10685 2.00000 -3.68939 0.00000 0.00000 2.00000 0.56250 2.00000 -3.53815 0.00000 0.00000 276.099 -0.0141758 0 -9.90452 -0.0167615 0 
2.03376 0.00000 0.00000 0.00000 0.00000 2.00000 0.47977 2.00000 -3.50807 0.00000 0.00000 284.109 0 0 -9.9128 -0.0286349 0 
2.19759 2.00000 -3.74210 2.00000 3.66130 1.61891 0.25374 2.00000 -3.53572 0.00000 0.00000 298.455 -0.0127227 -0.0208314 -9.88616 -0.0169888 0 
2.19759 2.00000 -3.66130 2.00000 3.74210 1.61891 -0.25374 0.00000 0.00000 2.00000 3.53572 298.455 -0.0208314 -0.0127227 -9.88616 0 -0.0169888 
2.06842 0.00000 0.00000 0.00000 0.00000 2.00000 0.05513 0.00000 0.00000 0.00000 0.00000 360.461 0 0 -9.94531 0 0 
2.00000 2.00000 -3.57737 0.00000 0.00000 2.00000 2.47150 1.61855 -1.44538 0.00000 0.00000 79.0093 -0.0277333 0 -0.27519 -9.38944 0 
2.15945 0.00000 0.00000 0.00000 0.00000 3.94717 0.00000 0.00000 0.00000 0.00000 0.00000 392.721 0 0 -9.98982 0 0 
2.00460 0.00000 0.00000 0.00000 0.00000 2.00000 3.19200 1.73676 -0.49262 0.00000 0.00000 256.371 0 0 -0.0403487 -9.8914 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67975 0.48999 2.00000 -3.32650 0.00000 0.00000 251.235 0 0 -9.88834 -0.0372373 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67975 -0.48999 0.00000 0.00000 2.00000 3.32650 251.235 0 0 -9.88834 0 -0.0372373 
2.03656 0.00000 0.00000 0.00000 0.00000 1.58384 0.66997 2.00000 -3.17805 0.00000 0.00000 214.777 0 0 -9.85188 -0.0505747 0 
2.16237 2.00000 -3.64375 0.00000 0.00000 1.80000 0.31774 0.00000 0.00000 0.00000 0.00000 306.182 -0.0255704 0 -9.91215 0 0 
2.00000 0.00000 0.00000 2.00000 3.57523 1.77228 0.13386 2.00000 -3.66812 0.00000 0.00000 321.033 0 -0.0165718 -9.91874 -0.0210644 0 
2.06732 0.00000 0.00000 0.00000 0.00000 2.00000 3.40779 2.00000 -0.44357 0.00000 0.00000 293.395 0 0 -0.0300931 -9.91555 0 
2.00841 2.00000 -3.59582 2.00000 3.60831 5.02995 0.00000 0.00000 0.00000 0.00000 0.00000 365.769 -0.00531579 -0.00527451 -9.98822 0 0 
2.06329 0.00000 0.00000 2.00000 3.60522 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 272.321 0 -0.0285736 -9.90577 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.06248 0.00000 0.00000 0.00000 0.00000 0.00000 364.334 0 0 -9.99041 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 1.54954 2.00000 -2.34494 0.00000 0.00000 76.9159 0 0 -9.34026 -0.340779 0 
2.04420 0.00000 0.00000 0.00000 0.00000 1.80000 -0.38238 0.00000 0.00000 0.00000 0.00000 284.418 0 0 -9.91504 0 0 
2.01390 0.00000 0.00000 0.00000 0.00000 1.72757 0.19576 2.00000 -3.47022 0.00000 0.00000 307.739 0 0 -9.91528 -0.026198 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.71930 2.00000 -3.49889 0.00000 0.00000 211.677 0 0 -9.85985 -0.0396961 0 
2.11122 0.00000 0.00000 2.00000 3.65025 2.00000 3.01808 1.68410 -0.91131 0.00000 0.00000 188.023 0 -0.0152388 -0.055308 -9.81236 0 
2.00000 0.00000 0.00000 2.00000 3.56261 1.80000 0.15592 0.00000 0.00000 0.00000 0.00000 319.698 0 -0.0158708 -9.92586 0 0 
2.11348 0.00000 0.00000 0.00000 0.00000 2.00000 -3.66949 0.00000 0.00000 0.00000 0.00000 6.11914 0 0 -1.34186 0 0 
2.02450 0.00000 0.00000 2.00000 3.57762 2.00000 1.18535 2.00000 -3.18965 0.00000 0.00000 159.644 0 -0.0145636 -9.77972 -0.0675868 0 
2.02450 2.00000 -3.57762 0.00000 0.00000 2.00000 -1.18535 0.00000 0.00000 2.00000 3.18965 159.644 -0.0145636 0 -9.77972 0 -0.0675868 
2.04914 0.00000 0.00000 2.00000 3.70474 1.63451 0.45950 2.00000 -3.14231 0.00000 0.00000 257.165 0 -0.0142531 -9.88081 -0.0427935 0 
2.07586 0.00000 0.00000 0.00000 0.00000 1.75288 0.38780 0.00000 0.00000 0.00000 0.00000 282.499 0 0 -9.91075 0 0 
2.00000 2.00000 -3.69922 0.00000 0.00000 1.70231 -0.25166 0.00000 0.00000 0.00000 0.00000 294.901 -0.0148495 0 -9.9144 0 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.25305 0.00000 0.00000 0.00000 0.00000 287.318 0 0 -9.90498 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.29530 0.00000 0.00000 266.868 0 0 -9.90339 -0.0353835 0 
2.00551 0.00000 0.00000 2.00000 3.63732 2.00000 0.25322 2.00000 -3.43019 0.00000 0.00000 321.181 0 -0.0116588 -9.93072 -0.0246593 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.85582 2.00000 -3.33758 0.00000 0.00000 187.477 0 0 -9.82501 -0.0518073 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.22219 2.00000 -3.50860 0.00000 0.00000 292.306 0 0 -9.90418 -0.0275435 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.85650 0.00000 0.00000 0.00000 0.00000 0.00000 368.797 0 0 -9.99232 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64908 1.61255 -1.04139 0.00000 0.00000 149.021 0 0 -0.11735 -9.73536 0 
2.04703 2.00000 -3.58718 2.00000 3.65064 2.00000 3.00385 1.62487 -0.75006 0.00000 0.00000 205.3 -0.0152612 -0.0134514 -0.0493999 -9.83452 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.81834 1.72969 -0.65971 0.00000 0.00000 226.095 0 0 -0.0638078 -9.85831 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.81834 0.00000 0.00000 1.72969 0.65971 226.095 0 0 -0.0638078 0 -9.85831 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.39612 2.00000 -3.29849 0.00000 0.00000 272.534 0 0 -9.90001 -0.0350043 0 
2.00000 0.00000 0.00000 2.00000 3.70387 2.00000 0.09815 2.00000 -3.69783 0.00000 0.00000 347.104 0 -0.0123684 -9.942 -0.0172727 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 1.73803 2.00000 -2.55712 0.00000 0.00000 63.4539 0 0 -9.26093 -0.314122 0 
2.00557 0.00000 0.00000 0.00000 0.00000 2.00000 3.56436 1.75947 -0.07965 0.00000 0.00000 322.259 0 0 -0.022333 -9.91877 0 
2.00557 0.00000 0.00000 0.00000 0.00000 2.00000 -3.56436 0.00000 0.00000 1.75947 0.07965 322.259 0 0 -0.022333 0 -9.91877 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15960 1.78011 -0.45972 0.00000 0.00000 265.464 0 0 -0.039575 -9.89781 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.56458 2.00000 -3.27807 0.00000 0.00000 248.609 0 0 -9.88852 -0.0390116 0 
2.11509 0.00000 0.00000 2.00000 3.74883 2.00000 3.49940 1.72092 -0.33334 0.00000 0.00000 292.537 0 -0.0119975 -0.0179068 -9.90588 0 
2.15042 0.00000 0.00000 0.00000 0.00000 1.68127 -0.44433 0.00000 0.00000 0.00000 0.00000 273.032 0 0 -9.89994 0 0 
2.07224 0.00000 0.00000 0.00000 0.00000 1.73735 0.33538 2.00000 -3.45070 0.00000 0.00000 289.754 0 0 -9.90718 -0.0298716 0 
2.07224 0.00000 0.00000 0.00000 0.00000 1.73735 -0.33538 0.00000 0.00000 2.00000 3.45070 289.754 0 0 -9.90718 0 -0.0298716 
2.03941 0.00000 0.00000 2.00000 3.62619 2.00000 3.56128 1.70342 -0.52211 0.00000 0.00000 251.132 0 -0.0181377 -0.0149233 -9.88843 0 
2.00000 0.00000 0.00000 2.00000 3.56527 4.41365 0.00000 0.00000 0.00000 0.00000 0.00000 364.643 0 -0.00594328 -9.99005 0 0 
2.02042 2.00000 -3.60287 0.00000 0.00000 2.00000 2.68210 1.62448 -0.76342 0.00000 0.00000 200.652 -0.0149585 0 -0.0841407 -9.81886 0 
2.01534 0.00000 0.00000 0.00000 0.00000 2.00000 0.40028 2.00000 -3.38157 0.00000 0.00000 296.863 0 0 -9.92034 -0.0292118 0 
2.07929 0.00000 0.00000 0.00000 0.00000 2.00000 3.60102 2.00000 -0.60316 0.00000 0.00000 266.652 0 0 -0.0297183 -9.90105 0 
2.00782 0.00000 0.00000 2.00000 3.56647 2.00000 3.55660 1.71896 -0.42011 0.00000 0.00000 267.744 0 -0.0188479 -0.0117821 -9.90012 0 
2.10190 0.00000 0.00000 0.00000 0.00000 1.55729 0.34598 0.00000 0.00000 0.00000 0.00000 274.447 0 0 -9.89582 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 5.01736 0.00000 0.00000 0.00000 0.00000 0.00000 364.265 0 0 -9.99338 0 0 
2.03829 0.00000 0.00000 2.00000 3.58358 3.86781 0.00000 0.00000 0.00000 0.00000 0.00000 371.467 0 -0.00665046 -9.98695 0 0 
2.03614 0.00000 0.00000 2.00000 3.71812 2.00000 -1.51879 0.00000 0.00000 0.00000 0.00000 102.087 0 -0.0726584 -9.63832 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37955 1.63892 -0.36170 0.00000 0.00000 270.168 0 0 -0.0329251 -9.89803 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37955 0.00000 0.00000 1.63892 0.36170 270.168 0 0 -0.0329251 0 -9.89803 
2.00000 0.00000 0.00000 2.00000 3.61821 2.00000 3.36049 2.00000 -0.52552 0.00000 0.00000 273.047 0 -0.0129424 -0.0204977 -9.90803 0 
2.01675 0.00000 0.00000 0.00000 0.00000 1.73391 0.97974 0.00000 0.00000 0.00000 0.00000 171.522 0 0 -9.81952 0 0 
2.00000 2.00000 -3.62082 0.00000 0.00000 2.00000 3.44228 1.61714 -0.13944 0.00000 0.00000 297.738 -0.0203628 0 -0.0274338 -9.89725 0 
2.12755 0.00000 0.00000 2.00000 3.75795 1.57397 0.69778 0.00000 0.00000 0.00000 0.00000 216.71 0 -0.0153125 -9.8573 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50600 0.74580 2.00000 -3.20727 0.00000 0.00000 191.225 0 0 -9.82981 -0.0548632 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50600 -0.74580 0.00000 0.00000 2.00000 3.20727 191.225 0 0 -9.82981 0 -0.0548632 
2.07645 0.00000 0.00000 0.00000 0.00000 5.10498 0.00000 0.00000 0.00000 0.00000 0.00000 378.481 0 0 -9.9934 0 0 
2.08186 0.00000 0.00000 2.00000 3.61149 1.58962 0.59313 2.00000 -3.06765 0.00000 0.00000 232.837 0 -0.0153938 -9.85794 -0.0518377 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25584 0.00000 0.00000 0.00000 0.00000 6.16923 0 0 -1.76206 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.83914 2.00000 -2.64005 0.00000 0.00000 187.638 0 0 -9.79964 -0.0958059 0 
2.03686 2.00000 -3.59146 0.00000 0.00000 2.00000 3.26370 1.69038 -0.55595 0.00000 0.00000 243.988 -0.0142778 0 -0.0410071 -9.87645 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.24532 0.00000 0.00000 0.00000 0.00000 290.839 0 0 -9.91053 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.22170 0.00000 0.00000 0.00000 0.00000 326.074 0 0 -9.93984 0 0 
2.08862 0.00000 0.00000 2.00000 3.73479 2.00000 2.93401 1.65964 -0.73268 0.00000 0.00000 215.421 0 -0.0116743 -0.0535514 -9.84311 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.12463 0.00000 0.00000 0.00000 0.00000 329.225 0 0 -9.92024 0 0 
2.07162 0.00000 0.00000 2.00000 3.65503 1.61873 0.75314 2.00000 -2.95639 0.00000 0.00000 206.415 0 -0.0149338 -9.83239 -0.0644734 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.28701 2.00000 -0.31477 0.00000 0.00000 314.566 0 0 -0.029494 -9.92579 0 
2.13875 0.00000 0.00000 2.00000 3.72407 2.00000 0.56457 2.00000 -3.23041 0.00000 0.00000 279.161 0 -0.0111818 -9.8981 -0.0380573 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.35006 0.00000 0.00000 0.00000 0.00000 0.00000 364.332 0 0 -9.99137 0 0 
2.03209 0.00000 0.00000 2.00000 3.71533 1.69280 0.71610 2.00000 -3.26543 0.00000 0.00000 215.676 0 -0.0136495 -9.85439 -0.046791 0 
2.06448 0.00000 0.00000 2.00000 3.73132 2.00000 2.23380 1.70533 -1.42419 0.00000 0.00000 97.2246 0 -0.0194195 -0.343752 -9.40559 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.69905 1.58668 -0.72584 0.00000 0.00000 210.473 0 0 -0.0822226 -9.82576 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.45849 0.00000 0.00000 0.00000 0.00000 251.137 0 0 -9.89012 0 0 
2.01255 0.00000 0.00000 2.00000 3.72147 1.59564 0.13047 0.00000 0.00000 0.00000 0.00000 293.971 0 -0.0203828 -9.89889 0 0 
2.00538 2.00000 -3.57215 0.00000 0.00000 1.57474 0.54240 0.00000 0.00000 0.00000 0.00000 233.382 -0.0339528 0 -9.87581 0 0 
2.09828 2.00000 -3.64328 0.00000 0.00000 1.80000 0.73246 2.00000 -2.91793 0.00000 0.00000 228.188 -0.0119256 0 -9.85686 -0.0504888 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.69197 0.00000 0.00000 0.00000 0.00000 0.00000 376.776 0 0 -9.99273 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.43591 0.00000 0.00000 0.00000 0.00000 288.803 0 0 -9.92355 0 0 
2.00000 2.00000 -3.56497 0.00000 0.00000 2.00000 2.89160 1.67590 -0.72455 0.00000 0.00000 210.093 -0.0145727 0 -0.0644703 -9.84183 0 
2.06676 0.00000 0.00000 2.00000 3.60104 2.00000 -2.48799 0.00000 0.00000 0.00000 0.00000 7.08187 0 -1.16063 -3.19233 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.51607 2.00000 -3.62759 0.00000 0.00000 241.488 0 0 -9.87501 -0.0328674 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 -0.51607 0.00000 0.00000 2.00000 3.62759 241.488 0 0 -9.87501 0 -0.0328674 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62753 0.65697 2.00000 -3.27328 0.00000 0.00000 217.453 0 0 -9.85989 -0.0454792 0 
2.00688 2.00000 -3.67934 2.00000 3.58914 2.00000 0.88162 0.00000 0.00000 0.00000 0.00000 211.476 -0.0349157 -0.0124165 -9.85999 0 0 
2.00688 2.00000 -3.58914 2.00000 3.67934 2.00000 -0.88162 0.00000 0.00000 0.00000 0.00000 211.476 -0.0124165 -0.0349157 -9.85999 0 0 
2.02905 0.00000 0.00000 0.00000 0.00000 2.00000 2.46783 2.00000 -1.21134 0.00000 0.00000 156.152 0 0 -0.141936 -9.73191 0 
2.02905 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46783 0.00000 0.00000 2.00000 1.21134 156.152 0 0 -0.141936 0 -9.73191 
2.00883 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.09277 0.00000 0.00000 267.687 0 0 -9.90072 -0.041445 0 
2.05187 2.00000 -3.66984 0.00000 0.00000 1.70914 -0.22724 0.00000 0.00000 0.00000 0.00000 304.093 -0.0160347 0 -9.91363 0 0 
2.09029 0.00000 0.00000 2.00000 3.65815 2.00000 2.47579 1.62280 -1.05348 0.00000 0.00000 156.262 0 -0.0141031 -0.135756 -9.71741 0 
2.01875 2.00000 -3.60105 2.00000 3.63143 3.94121 0.00000 0.00000 0.00000 0.00000 0.00000 367.81 -0.00644864 -0.00636029 -9.9859 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.29889 0.00000 0.00000 0.00000 0.00000 287.896 0 0 -9.90866 0 0 
2.04674 0.00000 0.00000 2.00000 3.60080 2.00000 2.89416 1.62473 -0.83110 0.00000 0.00000 191.316 0 -0.0127498 -0.0620069 -9.81856 0 
2.12933 0.00000 0.00000 2.00000 3.63518 2.00000 2.89600 1.58516 -0.76992 0.00000 0.00000 206.039 0 -0.0133514 -0.0589636 -9.82668 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.67500 2.00000 -2.99209 0.00000 0.00000 250.437 0 0 -9.88468 -0.0496374 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.67500 0.00000 0.00000 2.00000 2.99209 250.437 0 0 -9.88468 0 -0.0496374 
2.11047 2.00000 -3.62434 0.00000 0.00000 1.60368 0.43730 0.00000 0.00000 0.00000 0.00000 263.504 -0.0301656 0 -9.88862 0 0 
2.04722 2.00000 -3.58615 0.00000 0.00000 2.00000 3.63204 2.00000 -0.54187 0.00000 0.00000 274.989 -0.011677 0 -0.0275156 -9.90558 0 
2.04722 0.00000 0.00000 2.00000 3.58615 2.00000 -3.63204 0.00000 0.00000 2.00000 0.54187 274.989 0 -0.011677 -0.0275156 0 -9.90558 
2.00000 0.00000 0.00000 0.00000 0.00000 4.44464 0.00000 0.00000 0.00000 0.00000 0.00000 364.648 0 0 -9.99171 0 0 
2.00493 2.00000 -3.66681 0.00000 0.00000 1.55546 0.46552 2.00000 -3.34455 0.00000 0.00000 245.209 -0.0136131 0 -9.87987 -0.0251636 0 
2.00493 0.00000 0.00000 2.00000 3.66681 1.55546 -0.46552 0.00000 0.00000 2.00000 3.34455 245.209 0 -0.0136131 -9.87987 0 -0.0251636 
2.03543 2.00000 -3.73619 2.00000 3.65843 4.68319 0.00000 0.00000 0.00000 0.00000 0.00000 370.693 -0.0052625 -0.00543495 -9.98846 0 0 
2.02586 0.00000 0.00000 2.00000 3.60441 2.00000 3.30096 1.75792 -0.24723 0.00000 0.00000 303.306 0 -0.0114074 -0.0196816 -9.91469 0 
2.02586 2.00000 -3.60441 0.00000 0.00000 2.00000 -3.30096 0.00000 0.00000 1.75792 0.24723 303.306 -0.0114074 0 -0.0196816 0 -9.91469 
2.02680 0.00000 0.00000 2.00000 3.59267 2.00000 3.64610 2.00000 -0.18807 0.00000 0.00000 334.3 0 -0.0158859 -0.00572006 -9.93701 0 
2.05913 2.00000 -3.59212 0.00000 0.00000 1.57818 0.28111 0.00000 0.00000 0.00000 0.00000 283.804 -0.0276639 0 -9.89646 0 0 
2.06285 2.00000 -3.71403 0.00000 0.00000 1.79612 0.56418 2.00000 -3.70887 0.00000 0.00000 253.966 -0.0191303 0 -9.89155 -0.0110663 0 
2.19658 2.00000 -3.67814 0.00000 0.00000 2.00000 0.35505 2.00000 -3.75867 0.00000 0.00000 320.505 -0.0185329 0 -9.92201 -0.00604343 0 
2.00000 2.00000 -3.56862 0.00000 0.00000 2.00000 3.57646 1.56613 -0.18237 0.00000 0.00000 288.639 -0.0211862 0 -0.0262737 -9.89232 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.60362 1.57982 -1.11285 0.00000 0.00000 138.433 0 0 -0.137406 -9.69941 0 
2.07401 0.00000 0.00000 2.00000 3.63256 2.00000 0.56250 2.00000 -3.63617 0.00000 0.00000 273.048 0 -0.011571 -9.90377 -0.0280838 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16827 0.00000 0.00000 0.00000 0.00000 340.376 0 0 -9.94133 0 0 
2.04218 2.00000 -3.61537 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 270.293 -0.0117541 0 -9.90779 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.29027 0.00000 0.00000 0.00000 0.00000 0.00000 372.461 0 0 -9.99045 0 0 
2.01374 0.00000 0.00000 2.00000 3.57001 2.00000 0.80684 2.00000 -3.01400 0.00000 0.00000 225.23 0 -0.0120417 -9.86204 -0.05408 0 
2.01374 2.00000 -3.57001 0.00000 0.00000 2.00000 -0.80684 0.00000 0.00000 2.00000 3.01400 225.23 -0.0120417 0 -9.86204 0 -0.05408 
2.01621 2.00000 -3.58923 0.00000 0.00000 2.00000 2.07748 1.61544 -1.53359 0.00000 0.00000 67.3746 -0.0310572 0 -0.803861 -8.83476 0 
2.02820 0.00000 0.00000 2.00000 3.62713 2.00000 3.44973 1.71896 -0.23797 0.00000 0.00000 301.09 0 -0.0127557 -0.0155788 -9.91302 0 
2.02820 2.00000 -3.62713 0.00000 0.00000 2.00000 -3.44973 0.00000 0.00000 1.71896 0.23797 301.09 -0.0127557 0 -0.0155788 0 -9.91302 
2.10374 2.00000 -3.64626 2.00000 3.62703 2.00000 1.04393 2.00000 -2.57907 0.00000 0.00000 192.379 -0.0120421 -0.0127438 -9.7929 -0.0946729 0 
2.10374 2.00000 -3.62703 2.00000 3.64626 2.00000 -1.04393 0.00000 0.00000 2.00000 2.57907 192.379 -0.0127438 -0.0120421 -9.7929 0 -0.0946729 
2.15891 2.00000 -3.78673 2.00000 3.73464 2.00000 3.05657 1.80000 -0.66250 0.00000 0.00000 245.89 -0.0124755 -0.0110521 -0.0415232 -9.86743 0 
2.00000 2.00000 -3.56461 0.00000 0.00000 2.00000 2.57914 1.56749 -1.18106 0.00000 0.00000 120.862 -0.0205146 0 -0.156883 -9.64282 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.40841 0.00000 0.00000 268.352 0 0 -9.90494 -0.0326733 0 
2.18283 0.00000 0.00000 0.00000 0.00000 2.00000 3.32367 1.65209 -0.48492 0.00000 0.00000 266.084 0 0 -0.0385564 -9.88435 0 
2.01858 0.00000 0.00000 0.00000 0.00000 2.00000 3.50791 1.79533 -0.21455 0.00000 0.00000 311.27 0 0 -0.025117 -9.92106 0 
2.19131 2.00000 -3.68106 0.00000 0.00000 2.00000 -2.81854 0.00000 0.00000 0.00000 0.00000 6.67894 -0.41133 0 -2.1579 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 1.79952 1.67291 2.00000 -2.60185 0.00000 0.00000 59.8226 0 0 -9.21038 -0.320897 0 
2.00000 2.00000 -3.57012 0.00000 0.00000 2.00000 3.16673 1.61195 -0.35473 0.00000 0.00000 269.012 -0.01584 0 -0.038675 -9.8904 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.14460 0.00000 0.00000 0.00000 0.00000 289.468 0 0 -9.90045 0 0 
