0.50737 0.50737 0.00000 0.12000 -0.82805 0.00000 0.00000 0.52372 0.72270 9.0635 -10.3393 
0.56464 0.30151 0.13157 0.42043 -0.22940 0.64531 0.60498 0.15730 0.64531 10.6641 -2.50161 
0.20132 0.16000 0.02066 0.27003 -0.19435 0.38482 0.29307 0.22870 0.38482 3.83906 -3.70832 
0.19239 0.16000 0.01620 0.19827 -0.54480 0.00000 0.00000 0.54774 0.20264 3.49333 -13.6234 
0.21044 0.21044 0.00000 0.34623 -0.65480 0.00000 0.00000 0.72270 0.67338 3.65959 -16.8459 
0.30216 0.00000 0.00000 0.00000 0.00000 0.16000 0.54052 0.72270 0.72270 4.143 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.95407 0.33986 0.56999 9.13978 0 
0.30586 0.16000 0.07293 0.55235 -0.28324 0.28259 0.29422 0.40649 0.28259 5.75386 -2.46659 
0.22315 0.00000 0.00000 0.27793 -0.62551 0.27674 0.69591 0.72270 0.72270 3.35107 0 
0.19791 0.19791 0.00000 0.00000 0.00000 0.00000 0.00000 0.23263 0.54062 3.48543 -19.1122 
0.72270 0.72270 0.00000 0.00000 0.00000 0.22674 0.97068 0.27916 0.72270 13.1528 -7.89765 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.13659 0.54723 0.72270 8.69702 0 
0.72270 0.56691 0.07789 0.26079 -0.90281 0.00000 0.00000 0.67381 0.35502 12.9115 -7.28029 
0.21450 0.00000 0.00000 0.18628 -0.73681 0.18964 0.63704 0.72270 0.62461 3.12302 0 
0.23110 0.00000 0.00000 0.00000 0.00000 0.41413 0.63118 0.24578 0.72270 3.4573 0 
0.32942 0.16000 0.08471 0.14854 -0.77672 0.00000 0.00000 0.63677 0.72270 5.53701 -11.879 
0.13862 0.00000 0.00000 0.16000 -0.53087 0.00000 0.00000 0.53907 0.38788 1.99397 0 
0.72270 0.43596 0.14337 0.70994 -0.42958 0.16000 0.44135 0.42320 0.13708 13.6153 -2.81125 
0.36214 0.36214 0.00000 0.23955 -0.30084 0.72270 0.54242 0.23955 0.72270 6.80155 -4.70589 
0.55619 0.45728 0.04945 0.00000 0.00000 0.12545 0.94954 0.50844 0.69235 9.79965 -9.20877 
0.72270 0.59832 0.06219 0.00000 0.00000 0.00000 0.00000 0.20687 0.55512 12.9677 -8.23139 
0.28206 0.16000 0.06103 0.72270 -0.38032 0.72270 0.50238 0.66679 0.72270 5.22076 -2.70582 
0.17839 0.00000 0.00000 0.00000 0.00000 0.13600 0.55304 0.37953 0.43537 2.54835 0 
0.27530 0.27530 0.00000 0.50333 -0.38931 0.62582 0.45056 0.50333 0.62582 5.11886 -4.75393 
0.21388 0.16000 0.02694 0.00000 0.00000 0.12000 0.82466 0.32761 0.69601 3.68348 -16.0572 
0.34544 0.00000 0.00000 0.00000 0.00000 0.17276 0.66076 0.40588 0.57442 4.70401 0 
0.21983 0.16000 0.02992 0.00000 0.00000 0.00000 0.00000 0.13776 0.25883 4.0813 -13.5788 
0.35196 0.00000 0.00000 0.00000 0.00000 0.16710 0.80926 0.54197 0.71683 4.53299 0 
0.26412 0.26412 0.00000 0.58369 -0.42390 0.70241 0.48326 0.58369 0.70241 4.89051 -4.76449 
0.30114 0.00000 0.00000 0.00000 0.00000 0.18246 0.56518 0.46302 0.50584 4.21841 0 
0.20101 0.16000 0.02051 0.00000 0.00000 0.12000 0.86775 0.26753 0.72270 3.49698 -16.6815 
0.23730 0.20946 0.01392 0.72270 -0.45216 0.17009 0.20369 0.72270 0.17009 4.55066 -4.0728 
0.72270 0.70849 0.00711 0.64603 -0.67015 0.16000 0.44135 0.63182 0.14083 13.6385 -4.56539 
0.30418 0.30418 0.00000 0.00000 0.00000 0.00000 0.00000 0.53115 0.49275 5.296 -15.6777 
0.72270 0.72270 0.00000 0.71009 -0.71639 0.22825 0.47548 0.71009 0.22825 13.5007 -4.71727 
0.29831 0.29831 0.00000 0.72270 -0.51051 0.72270 0.51051 0.72270 0.72270 5.52033 -4.75267 
0.32218 0.16000 0.08109 0.31800 -0.72479 0.12000 0.83461 0.72270 0.66693 5.53712 -9.4577 
0.26904 0.00000 0.00000 0.39483 -0.63820 0.00000 0.00000 0.70110 0.19508 4.05962 0 
0.16880 0.00000 0.00000 0.00000 0.00000 0.13600 0.55118 0.43006 0.40015 2.40357 0 
0.41173 0.41173 0.00000 0.00000 0.00000 0.00000 0.00000 0.54407 0.24931 7.37125 -11.8322 
0.18966 0.00000 0.00000 0.22268 -0.70619 0.00000 0.00000 0.72270 0.27292 2.67851 0 
0.19585 0.19585 0.00000 0.38364 -0.28975 0.72270 0.45928 0.38364 0.72270 3.65546 -4.74025 
0.24353 0.24353 0.00000 0.51936 -0.38145 0.48038 0.36195 0.51936 0.48038 4.53466 -4.76002 
0.25934 0.16000 0.04967 0.25632 -0.15849 0.72012 0.48973 0.15698 0.72012 4.98306 -2.8413 
0.72270 0.32850 -0.14098 0.72195 -0.66621 0.51495 0.28074 0.66583 0.17686 13.5625 -2.13657 
0.34730 0.34730 0.00000 0.12000 -0.89617 0.16000 0.58481 0.72270 0.72270 6.19746 -10.548 
0.16844 0.16000 0.00422 0.24209 -0.19682 0.46312 0.31578 0.23365 0.46312 3.20699 -4.44896 
0.72270 0.29919 -0.07192 0.16000 -0.76274 0.13116 0.83022 0.70648 0.49073 12.5058 -5.21703 
0.22341 0.22341 0.00000 0.00000 0.00000 0.00000 0.00000 0.56777 0.35161 3.86768 -18.8261 
0.72270 0.59761 0.06254 0.00000 0.00000 0.00000 0.00000 0.17283 0.65029 13.0124 -8.25352 
0.30125 0.30125 0.00000 0.16000 -0.23063 0.32821 0.31473 0.15618 0.32821 5.80543 -4.61016 
0.20850 0.16000 0.02425 0.12000 -0.48490 0.00000 0.00000 0.38170 0.16079 3.85342 -11.8082 
0.19414 0.19414 0.00000 0.29836 -0.24625 0.16397 0.17906 0.29836 0.16397 3.79243 -4.55691 
0.72270 0.33557 -0.14244 0.12000 -0.90014 0.00000 0.00000 0.54889 0.72270 12.0723 -6.7926 
0.23155 0.23155 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.58881 3.94783 -20.4091 
0.38652 0.00000 0.00000 0.00000 0.00000 0.16000 0.58047 0.45808 0.56752 5.33993 0 
0.23140 0.16000 0.03570 0.00000 0.00000 0.12000 0.89840 0.15190 0.72270 4.1516 -13.5359 
0.23150 0.16000 0.03575 0.12000 -0.63182 0.00000 0.00000 0.48912 0.72270 3.96349 -15.509 
0.26690 0.00000 0.00000 0.31677 -0.69777 0.13600 0.74400 0.72270 0.61751 3.87505 0 
0.44851 0.44851 0.00000 0.00000 0.00000 0.00000 0.00000 0.43577 0.51221 7.95512 -11.9294 
0.72270 0.63090 0.04590 0.72105 -0.63007 0.53523 0.62896 0.62925 0.53523 13.409 -4.13502 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.58050 0.62338 12.9735 -9.60857 
0.15202 0.00000 0.00000 0.00000 0.00000 0.16000 0.43754 0.41568 0.60855 2.24255 0 
0.59227 0.30092 0.14568 0.72270 -0.36613 0.72270 0.65749 0.61166 0.72270 10.9557 -2.42971 
0.30620 0.30620 0.00000 0.31600 -0.31110 0.33069 0.31845 0.31600 0.33069 5.76085 -4.72633 
0.18824 0.18824 0.00000 0.63351 -0.41087 0.28231 0.23527 0.63351 0.28231 3.54398 -4.70561 
0.20832 0.20832 0.00000 0.00000 0.00000 0.00000 0.00000 0.24643 0.54521 3.6606 -18.6057 
0.20332 0.00000 0.00000 0.00000 0.00000 0.41138 0.61867 0.52942 0.72270 2.90345 0 
0.17395 0.17395 0.00000 0.72270 -0.44833 0.72270 0.44833 0.72270 0.72270 3.22067 -4.75478 
0.72270 0.40547 0.15862 0.00000 0.00000 0.00000 0.00000 0.18999 0.72270 12.4241 -7.71255 
0.72270 0.16000 -0.10341 0.16000 -0.88904 0.00000 0.00000 0.72270 0.21735 11.9337 -5.27498 
0.72270 0.71000 0.00635 0.00000 0.00000 0.00000 0.00000 0.38991 0.14491 13.3033 -8.06348 
0.25322 0.00000 0.00000 0.16000 -0.53637 0.28723 0.65193 0.52695 0.66893 3.88118 0 
0.72270 0.24613 0.23828 0.00000 0.00000 0.00000 0.00000 0.61744 0.68604 11.4094 -7.63339 
0.72270 0.16000 -0.13795 0.00000 0.00000 0.00000 0.00000 0.14976 0.22510 12.0035 -5.51616 
0.31424 0.24224 0.03600 0.49127 -0.33076 0.35602 0.33513 0.41927 0.35602 5.87858 -3.65895 
0.26017 0.16000 0.05008 0.38301 -0.22142 0.28369 0.27193 0.28284 0.28369 4.9381 -2.88392 
0.44597 0.00000 0.00000 0.00000 0.00000 0.38552 0.69730 0.72270 0.66707 6.06144 0 
0.22911 0.22911 0.00000 0.00000 0.00000 0.00000 0.00000 0.60478 0.20042 4.07836 -17.0663 
0.72270 0.13644 -0.04491 0.00000 0.00000 0.00000 0.00000 0.67995 0.42376 11.4511 -6.56852 
0.72270 0.43716 0.14277 0.16000 -0.90378 0.20670 0.81230 0.72270 0.63413 12.6134 -5.976 
0.72270 0.37917 0.17176 0.72270 -0.37917 0.28461 0.50365 0.72270 0.28461 13.4523 -2.51991 
0.28532 0.28532 0.00000 0.40003 -0.34267 0.55681 0.42107 0.40003 0.55681 5.31908 -4.75459 
0.35297 0.33819 0.00739 0.45892 -0.39116 0.72270 0.53784 0.44413 0.72270 6.56429 -4.54798 
0.43917 0.00000 0.00000 0.15855 -0.58578 0.00000 0.00000 0.61612 0.17681 6.37881 0 
0.31419 0.16000 0.07710 0.72270 -0.36425 0.48514 0.39967 0.72270 0.48514 5.83723 -2.43873 
0.72270 0.29215 0.21528 0.00000 0.00000 0.00000 0.00000 0.72270 0.67232 11.6011 -7.92432 
0.21507 0.21507 0.00000 0.00000 0.00000 0.00000 0.00000 0.52864 0.16474 3.89925 -16.8699 
0.72270 0.64790 0.03740 0.00000 0.00000 0.00000 0.00000 0.72270 0.53262 12.8449 -9.30406 
0.25618 0.16000 0.04809 0.64886 -0.35634 0.72270 0.48944 0.55268 0.72270 4.74534 -2.973 
0.72270 0.16000 -0.01643 0.72270 -0.45778 0.72270 0.42492 0.54307 0.72270 13.3662 -1.06925 
0.32349 0.32349 0.00000 0.00000 0.00000 0.00000 0.00000 0.59300 0.58759 5.62287 -15.5843 
0.26676 0.26676 0.00000 0.00000 0.00000 0.00000 0.00000 0.15621 0.15722 5.11125 -11.8433 
0.29203 0.16000 0.06601 0.72270 -0.37534 0.64793 0.46998 0.72270 0.64793 5.40368 -2.62324 
0.38048 0.38048 0.00000 0.00000 0.00000 0.15682 0.63810 0.72270 0.65169 6.74947 -11.7021 
0.24297 0.24297 0.00000 0.00000 0.00000 0.00000 0.00000 0.53774 0.72270 4.16159 -19.4325 
0.22467 0.16000 0.03234 0.70397 -0.39965 0.59765 0.41116 0.63930 0.59765 4.17474 -3.38492 
0.72270 0.46672 0.12799 0.48144 -0.34609 0.72270 0.72270 0.22545 0.72270 13.5011 -3.04578 
0.17729 0.00000 0.00000 0.00000 0.00000 0.16000 0.56052 0.42858 0.72270 2.48793 0 
0.34360 0.16000 0.09180 0.72270 -0.34955 0.72270 0.53315 0.72270 0.72270 6.35619 -2.23209 
0.28476 0.16000 0.06238 0.00000 0.00000 0.22780 0.52685 0.26420 0.72270 4.97831 -9.94488 
0.30232 0.00000 0.00000 0.00000 0.00000 0.41641 0.62504 0.17722 0.72270 4.61155 0 
0.43309 0.00000 0.00000 0.00000 0.00000 0.13600 0.57061 0.19736 0.33932 6.33695 0 
0.72270 0.16000 -0.09212 0.65450 -0.49937 0.72270 0.34923 0.46527 0.56568 13.3744 -1.06392 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.74801 0.43792 0.40681 9.49313 0 
0.16638 0.16638 0.00000 0.00000 0.00000 0.00000 0.00000 0.35620 0.32819 2.89917 -21.539 
0.27996 0.27996 0.00000 0.57115 -0.42555 0.42227 0.35112 0.57115 0.42227 5.21606 -4.75623 
0.72270 0.00000 0.00000 0.00000 0.00000 0.28149 0.89212 0.21394 0.72270 9.58352 0 
0.44800 0.16000 0.14400 0.48562 -0.17881 0.69818 0.57309 0.19761 0.69818 8.43813 -1.67783 
0.21203 0.21203 0.00000 0.68515 -0.44859 0.38989 0.30096 0.68515 0.38989 3.94223 -4.75412 
0.72270 0.38094 0.17088 0.72270 -0.38094 0.72270 0.72270 0.46907 0.72270 13.3765 -2.51536 
0.72270 0.16000 -0.03027 0.61973 -0.42013 0.66272 0.38109 0.36865 0.35110 13.4591 -1.04956 
0.27106 0.27106 0.00000 0.37649 -0.32378 0.16000 0.21553 0.37649 0.13755 5.26667 -4.53637 
0.34254 0.00000 0.00000 0.00000 0.00000 0.26361 0.71234 0.58853 0.72270 4.56866 0 
0.23260 0.23260 0.00000 0.00000 0.00000 0.00000 0.00000 0.35934 0.62996 4.02299 -18.6123 
0.72270 0.53543 0.09364 0.64555 -0.49685 0.69046 0.70658 0.45828 0.69046 13.4157 -3.50725 
0.31419 0.16000 0.07709 0.00000 0.00000 0.00000 0.00000 0.17685 0.60129 5.43123 -12.2609 
0.39679 0.39679 0.00000 0.00000 0.00000 0.00000 0.00000 0.45108 0.72270 6.97456 -13.4573 
0.19189 0.19189 0.00000 0.36128 -0.27658 0.72270 0.45729 0.36128 0.72270 3.58579 -4.73439 
0.40152 0.40152 0.00000 0.12000 -0.75729 0.00000 0.00000 0.52141 0.53122 7.13804 -11.3082 
0.26456 0.00000 0.00000 0.00000 0.00000 0.30828 0.70084 0.67892 0.72270 3.55181 0 
0.72270 0.51507 0.10382 0.72270 -0.51507 0.55618 0.63944 0.70580 0.55618 13.3727 -3.40535 
0.72270 0.16000 -0.03482 0.46768 -0.34866 0.72270 0.40653 0.22115 0.72270 13.4968 -1.06096 
0.23722 0.00000 0.00000 0.20142 -0.64559 0.13600 0.71923 0.72270 0.57274 3.45055 0 
0.25313 0.25313 0.00000 0.00000 0.00000 0.12677 0.54818 0.27985 0.44275 4.54762 -12.6786 
0.72270 0.00000 0.00000 0.12000 -1.08918 0.00000 0.00000 0.72270 0.38837 8.8614 0 
0.26053 0.26053 0.00000 0.16000 -0.47828 0.12639 0.69665 0.72270 0.58745 4.65353 -11.2075 
0.24194 0.16000 0.04097 0.00000 0.00000 0.21810 0.67440 0.28810 0.66248 4.20988 -12.7741 
0.17023 0.17023 0.00000 0.00000 0.00000 0.00000 0.00000 0.44838 0.38257 2.92327 -22.6421 
0.72270 0.64766 0.03752 0.59968 -0.58615 0.21693 0.46981 0.52465 0.21693 13.5222 -4.22913 
0.72270 0.31852 -0.15153 0.19151 -0.89814 0.00000 0.00000 0.72270 0.15379 12.4307 -5.89286 
0.30773 0.00000 0.00000 0.29451 -0.72931 0.00000 0.00000 0.72270 0.69949 4.07729 0 
0.72270 0.26769 -0.11601 0.58956 -0.54464 0.72270 0.37918 0.47807 0.69576 13.3703 -1.78407 
0.15420 0.15420 0.00000 0.00000 0.00000 0.00000 0.00000 0.20620 0.22553 2.83579 -19.0918 
0.43173 0.43173 0.00000 0.24869 -0.34021 0.18608 0.30891 0.24869 0.18608 8.23485 -4.66316 
0.38708 0.38708 0.00000 0.72270 -0.55489 0.20946 0.29827 0.72270 0.20946 7.29007 -4.69236 
0.72270 0.50987 0.10641 0.00000 0.00000 0.00000 0.00000 0.72270 0.70125 12.4693 -8.91631 
0.20517 0.20517 0.00000 0.57133 -0.38825 0.56254 0.38385 0.57133 0.56254 3.81601 -4.75466 
0.72270 0.72270 0.00000 0.29189 -0.78811 0.30463 0.81243 0.57271 0.72270 13.2302 -6.53411 
0.42166 0.00000 0.00000 0.00000 0.00000 0.32157 0.70601 0.49175 0.65596 5.73726 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.29334 0.93738 0.72270 0.72270 9.05046 0 
0.37898 0.16000 0.10949 0.38962 -0.16532 0.72270 0.55084 0.17064 0.72270 7.19236 -1.96862 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.45932 0.57213 13.0024 -9.33357 
0.72270 0.00000 0.00000 0.00000 0.00000 0.36407 0.90201 0.35264 0.72270 9.46288 0 
0.46087 0.37713 0.04187 0.50066 -0.39702 0.48231 0.47159 0.41692 0.48231 8.57988 -3.89047 
0.51203 0.43423 0.03890 0.29960 -0.32802 0.72270 0.61736 0.22180 0.72270 9.60041 -3.99483 
0.19359 0.19359 0.00000 0.37422 -0.28390 0.47749 0.33554 0.37422 0.47749 3.62307 -4.74865 
0.28829 0.28829 0.00000 0.72105 -0.50467 0.57378 0.43104 0.72105 0.57378 5.3526 -4.74773 
0.72270 0.00000 0.00000 0.12852 -0.99521 0.16000 0.94086 0.65528 0.64698 9.55084 0 
0.29638 0.29638 0.00000 0.72270 -0.50954 0.33054 0.31346 0.72270 0.33054 5.53551 -4.73349 
0.72270 0.72270 0.00000 0.54457 -0.63364 0.42174 0.57222 0.54457 0.42174 13.4248 -4.7435 
0.19902 0.00000 0.00000 0.00000 0.00000 0.13600 0.56584 0.22449 0.43040 2.96039 0 
0.20762 0.16000 0.02381 0.45688 -0.59807 0.00000 0.00000 0.72270 0.28185 3.69928 -12.8151 
0.19379 0.19379 0.00000 0.68114 -0.43747 0.17230 0.18305 0.68114 0.17230 3.73214 -4.59559 
0.72270 0.72270 0.00000 0.23638 -0.47954 0.20593 0.46431 0.23638 0.20593 13.6243 -4.69962 
0.62070 0.00000 0.00000 0.12000 -0.72706 0.38439 0.83397 0.37581 0.71582 8.9698 0 
0.28508 0.20972 0.03768 0.00000 0.00000 0.00000 0.00000 0.45552 0.42429 4.87411 -14.8873 
0.65730 0.65730 0.00000 0.29928 -0.47829 0.72270 0.69000 0.29928 0.72270 12.2419 -4.73097 
0.72270 0.60215 0.06027 0.67585 -0.57873 0.52933 0.62601 0.55530 0.52933 13.4149 -3.94867 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.78881 0.72270 0.57961 9.21435 0 
0.28654 0.25513 0.01570 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 4.88432 -17.4416 
0.31710 0.16000 0.07855 0.16000 -0.67637 0.00000 0.00000 0.72270 0.14497 5.68158 -9.09303 
0.43407 0.28291 0.07558 0.16000 -0.71640 0.00000 0.00000 0.58943 0.72270 7.52567 -9.95646 
0.72270 0.16000 -0.00135 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 11.4529 -7.04856 
0.72270 0.28914 -0.09611 0.27930 -0.38033 0.56489 0.33091 0.15863 0.25201 13.6739 -1.87504 
0.56760 0.49023 0.03869 0.56682 -0.48984 0.21042 0.38901 0.48945 0.21042 10.657 -4.06987 
0.72270 0.38093 -0.13779 0.57939 -0.61795 0.72270 0.41402 0.54630 0.72270 13.3678 -2.53477 
0.21878 0.21878 0.00000 0.23266 -0.71576 0.00000 0.00000 0.72270 0.17354 3.99077 -13.7994 
0.72270 0.16000 -0.11023 0.72270 -0.55158 0.72270 0.33112 0.66686 0.72270 13.3538 -1.07591 
0.72270 0.00000 0.00000 0.00000 0.00000 0.39834 0.83656 0.18710 0.67438 9.96866 0 
0.59111 0.16000 0.21555 0.70753 -0.21821 0.72270 0.65690 0.27642 0.72270 11.0258 -1.27845 
0.72270 0.16000 -0.08015 0.72270 -0.52150 0.55743 0.27857 0.61843 0.19593 13.5377 -1.048 
0.22746 0.22746 0.00000 0.72270 -0.47508 0.21655 0.22201 0.72270 0.21655 4.31624 -4.6604 
0.24296 0.24296 0.00000 0.00000 0.00000 0.00000 0.00000 0.36756 0.59440 4.21078 -17.9349 
0.28585 0.16000 0.06292 0.66123 -0.34769 0.31551 0.30068 0.53538 0.31551 5.35035 -2.65041 
0.72270 0.50357 0.10956 0.39891 -0.34168 0.46255 0.59262 0.17978 0.46255 13.5713 -3.28245 
0.20941 0.20941 0.00000 0.00000 0.00000 0.00000 0.00000 0.40218 0.36992 3.63982 -18.888 
0.25956 0.16000 0.04978 0.72270 -0.39157 0.72270 0.49113 0.64223 0.72270 4.80538 -2.93472 
0.30819 0.00000 0.00000 0.00000 0.00000 0.25955 0.59477 0.40936 0.68214 4.34928 0 
0.30308 0.00000 0.00000 0.00000 0.00000 0.22712 0.76068 0.53362 0.72270 3.99096 0 
0.14211 0.14211 0.00000 0.12000 -0.83829 0.00000 0.00000 0.72270 0.40192 2.42993 -24.1828 
0.72270 0.57320 0.07475 0.00000 0.00000 0.00000 0.00000 0.54113 0.37732 12.7486 -8.46685 
0.35374 0.35374 0.00000 0.62476 -0.48925 0.72270 0.53822 0.62476 0.72270 6.54688 -4.75721 
0.14905 0.14905 0.00000 0.00000 0.00000 0.00000 0.00000 0.18193 0.31665 2.72549 -20.3343 
0.21546 0.21546 0.00000 0.00000 0.00000 0.00000 0.00000 0.15474 0.72270 3.89961 -17.5319 
0.38511 0.38511 0.00000 0.28994 -0.70546 0.00000 0.00000 0.65787 0.64236 6.84553 -11.3204 
0.19434 0.00000 0.00000 0.16000 -0.76790 0.13600 0.66604 0.72270 0.58372 2.77156 0 
0.17712 0.17712 0.00000 0.24750 -0.21231 0.17654 0.17683 0.24750 0.17654 3.4801 -4.52833 
0.20682 0.16000 0.02341 0.67448 -0.39383 0.29536 0.25109 0.62766 0.29536 3.88418 -3.64981 
0.34924 0.34924 0.00000 0.34717 -0.34821 0.22976 0.28950 0.34717 0.22976 6.60508 -4.7012 
0.21699 0.00000 0.00000 0.00000 0.00000 0.46193 0.60023 0.67128 0.72270 3.12322 0 
0.32331 0.25873 0.03229 0.72270 -0.45843 0.59442 0.45887 0.66989 0.59442 5.98591 -3.81165 
0.30761 0.30761 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.35029 5.37713 -15.4619 
0.72270 0.48527 0.11872 0.72270 -0.48527 0.59964 0.66117 0.56710 0.59964 13.3753 -3.1972 
0.19827 0.16000 0.01913 0.27858 -0.68254 0.00000 0.00000 0.72270 0.72270 3.39473 -17.8023 
0.18155 0.18155 0.00000 0.72270 -0.45213 0.72270 0.45213 0.72270 0.72270 3.36122 -4.75471 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.22041 0.72270 13.126 -8.9297 
0.72270 0.42399 -0.11352 0.21935 -0.43519 0.72270 0.45982 0.18351 0.60243 13.5521 -2.77575 
0.72270 0.16000 -0.07079 0.58295 -0.44227 0.72270 0.37056 0.37239 0.44116 13.4364 -1.05423 
0.14925 0.14925 0.00000 0.16000 -0.50686 0.12000 0.85527 0.72270 0.72270 2.59567 -18.6812 
0.21941 0.00000 0.00000 0.12000 -0.64619 0.00000 0.00000 0.49015 0.16381 3.25881 0 
0.31129 0.31129 0.00000 0.54436 -0.42783 0.29719 0.30424 0.54436 0.29719 5.83218 -4.73221 
0.19771 0.00000 0.00000 0.12000 -0.74089 0.00000 0.00000 0.63560 0.30944 2.70278 0 
0.17007 0.17007 0.00000 0.55058 -0.36033 0.54857 0.35932 0.55058 0.54857 3.15538 -4.77153 
0.15624 0.15624 0.00000 0.20421 -0.18022 0.68664 0.42144 0.20421 0.68664 2.99196 -4.62138 
0.18951 0.18951 0.00000 0.51673 -0.35312 0.26827 0.22889 0.51673 0.26827 3.5794 -4.70196 
0.16711 0.16711 0.00000 0.72270 -0.44491 0.66104 0.41408 0.72270 0.66104 3.09364 -4.76401 
0.35804 0.35804 0.00000 0.12000 -0.84882 0.00000 0.00000 0.67256 0.60320 6.30029 -12.8679 
0.27999 0.27999 0.00000 0.56604 -0.42302 0.71864 0.49932 0.56604 0.71864 5.19941 -4.74965 
0.35344 0.35344 0.00000 0.36748 -0.36046 0.16000 0.25672 0.36748 0.15259 6.7782 -4.62441 
0.31414 0.00000 0.00000 0.00000 0.00000 0.13600 0.66990 0.59863 0.49466 4.17792 0 
0.72270 0.72270 0.00000 0.29912 -0.51091 0.57821 0.65045 0.29912 0.57821 13.4618 -4.73596 
0.25885 0.25885 0.00000 0.00000 0.00000 0.00000 0.00000 0.24251 0.31355 4.64416 -14.5857 
0.72270 0.60358 0.05956 0.00000 0.00000 0.00000 0.00000 0.28875 0.39612 12.9229 -8.18972 
0.72270 0.00000 0.00000 0.16000 -0.86486 0.00000 0.00000 0.55639 0.35441 9.30762 0 
0.30387 0.00000 0.00000 0.00000 0.00000 0.32508 0.63164 0.61922 0.64225 4.20946 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.84107 0.42810 0.54999 9.28515 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.32540 0.52405 0.72270 0.32540 13.4433 -4.7324 
0.15204 0.15204 0.00000 0.67241 -0.41223 0.19177 0.17191 0.67241 0.19177 2.92426 -4.60219 
0.72270 0.00000 0.00000 0.00000 0.00000 0.41806 0.83146 0.18909 0.67914 10.005 0 
0.24702 0.00000 0.00000 0.16000 -0.63079 0.21126 0.52615 0.57077 0.50827 3.79434 0 
0.37794 0.37794 0.00000 0.68999 -0.53396 0.22679 0.30236 0.68999 0.22679 7.10683 -4.70407 
0.21805 0.16000 0.02903 0.00000 0.00000 0.00000 0.00000 0.63255 0.16025 3.87533 -16.1978 
0.63378 0.63378 0.00000 0.16000 -0.87246 0.12000 1.08413 0.62852 0.72270 11.4437 -8.28603 
0.72270 0.16000 -0.20652 0.54955 -0.56129 0.62958 0.18827 0.47472 0.14171 13.6308 -1.03892 
0.41089 0.41089 0.00000 0.16000 -0.62749 0.00000 0.00000 0.52438 0.72270 7.32355 -10.9832 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.94310 0.63425 0.57423 8.93077 0 
0.29976 0.00000 0.00000 0.00000 0.00000 0.16000 0.58760 0.28200 0.72270 4.2489 0 
0.18564 0.16000 0.01282 0.00000 0.00000 0.00000 0.00000 0.72270 0.65085 3.09533 -24.0643 
0.24479 0.24479 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.21540 4.33601 -16.9054 
0.38485 0.00000 0.00000 0.34684 -0.70868 0.00000 0.00000 0.68968 0.29832 5.39024 0 
0.38730 0.24504 0.07113 0.41187 -0.25733 0.22354 0.30542 0.26961 0.22354 7.35387 -2.96171 
0.50307 0.00000 0.00000 0.00000 0.00000 0.13600 0.63528 0.17464 0.40064 7.19276 0 
0.15979 0.15979 0.00000 0.40868 -0.28423 0.65548 0.40763 0.40868 0.65548 2.98171 -4.74994 
0.17812 0.17812 0.00000 0.28067 -0.22940 0.24487 0.21149 0.28067 0.24487 3.4214 -4.63647 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.25477 13.0886 -9.04311 
0.19736 0.19736 0.00000 0.72270 -0.46003 0.33538 0.26637 0.72270 0.33538 3.69443 -4.72663 
0.43259 0.00000 0.00000 0.00000 0.00000 0.19173 0.69798 0.72270 0.65437 5.67394 0 
0.39706 0.39706 0.00000 0.55846 -0.47776 0.72270 0.55988 0.55846 0.72270 7.37002 -4.74484 
0.38296 0.32146 0.03075 0.00000 0.00000 0.18075 0.58171 0.29122 0.48061 6.85356 -9.35288 
0.19113 0.00000 0.00000 0.26644 -0.57876 0.18612 0.72520 0.61642 0.72270 2.86105 0 
0.72270 0.37035 -0.13580 0.72270 -0.68232 0.56023 0.32949 0.69990 0.24826 13.4847 -2.42101 
0.14437 0.14437 0.00000 0.00000 0.00000 0.00000 0.00000 0.53747 0.56345 2.42201 -28.3339 
0.24826 0.24826 0.00000 0.00000 0.00000 0.00000 0.00000 0.33566 0.30820 4.39271 -15.7679 
0.72270 0.00000 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.32930 8.88159 0 
0.72270 0.53577 0.09347 0.72270 -0.53577 0.72270 0.72270 0.72270 0.72270 13.3688 -3.53451 
