1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.97845 1.97845 0.00000 1.40620 -1.69232 1.40620 1.69232 1.97845 0.00000 1.40620 -1.69232 1.40620 1.69232 1.40620 1.40620 700.542 -4.99997 -5.00002 
1.71624 1.71624 0.00000 1.40620 -1.56122 1.40620 1.56122 1.71624 0.00000 1.40620 -1.56122 1.40620 1.56122 1.40620 1.40620 607.68 -5.00005 -5 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.40620 -1.56527 1.40620 1.56527 1.40620 1.40620 610.534 -5.16849 0 
1.72615 1.72615 0.00000 1.40620 -1.56618 1.40620 1.56618 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 611.187 -5.0008 -5.15489 
1.90209 1.90209 0.00000 1.40620 -1.65414 1.40620 1.65414 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 661.544 -5.09069 -5.00381 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 621.397 -5.16839 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.40620 -1.57378 1.40620 1.57378 1.40620 1.40620 616.439 -5.16783 0 
1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 612.368 -5.16881 -5.15492 
1.80232 1.80232 0.00000 1.40620 -1.60426 1.40620 1.60426 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 633.056 -5.0412 -5.06589 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.40620 -1.61237 1.40620 1.61237 1.40620 1.40620 643.904 -5.16007 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 676.557 -5.49292 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 651.19 -5.56566 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.81145 1.81145 0.00000 1.40620 -1.60883 1.40620 1.60883 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.065 -5.10662 -4.99009 
1.86447 1.86447 0.00000 1.40620 -1.63534 1.40620 1.63534 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 660.042 -5.0014 -5.14499 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 640.835 -5.16177 -5.14862 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.40620 -1.58177 1.40620 1.58177 1.40620 1.40620 622.234 -5.16527 0 
1.82706 1.82706 0.00000 1.40620 -1.61663 1.40620 1.61663 1.82706 0.00000 1.40620 -1.61663 1.40620 1.61663 1.40620 1.40620 646.973 -4.99961 -4.99956 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 673.389 -4.81441 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.40620 -1.49645 1.40620 1.63923 1.40620 1.40620 662.768 -5.15732 0 
1.85817 1.85817 0.00000 1.40620 -1.63218 1.40620 1.63218 1.85817 0.00000 1.40620 -1.63218 1.40620 1.63218 1.40620 1.40620 657.971 -5 -4.99995 
1.70786 1.70786 0.00000 0.00000 0.00000 0.00000 0.00000 1.70786 0.00000 1.40620 -1.55703 1.40620 1.55703 1.40620 1.40620 604.58 -5.17062 0 
1.77419 1.77419 0.00000 1.40620 -1.59020 1.40620 1.59020 1.77419 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.189 -5.00076 -5.15095 
1.86313 1.86313 0.00000 0.00000 0.00000 0.00000 0.00000 1.86313 0.00000 1.40620 -1.63467 1.40620 1.63467 1.40620 1.40620 659.697 -5.15704 -5.00035 
1.73958 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.73958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.911 -5.16789 0 
1.81211 1.81211 0.00000 1.40620 -1.60915 1.40620 1.60915 1.81211 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 641.621 -5.00095 -5.14826 
1.84061 1.84061 0.00000 0.00000 0.00000 0.00000 0.00000 1.84061 0.00000 1.40620 -1.62341 1.40620 1.62341 1.40620 1.40620 651.581 -5.15914 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.77781 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.77781 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 629.453 -5.16427 0 
1.88437 1.57172 0.15632 1.40620 -1.33264 1.40620 1.64528 1.88437 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 667.038 -4.1722 -5.14439 
1.75263 1.75263 0.00000 1.40620 -1.57942 1.40620 1.57942 1.75263 0.00000 1.40620 -1.57942 1.40620 1.57942 1.40620 1.40620 620.572 -5.00004 -4.99998 
2.03797 2.03797 0.00000 1.40620 -1.72209 1.40620 1.72209 1.90692 0.06553 1.40620 -1.59103 1.40620 1.72209 1.40620 1.40620 721.619 -5.00027 -4.67836 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.70848 1.70848 0.00000 1.40620 -1.55734 1.40620 1.55734 1.70848 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 604.778 -5.00168 -5.1573 
1.92045 1.92045 0.00000 0.00000 0.00000 0.00000 0.00000 1.92045 0.00000 1.40620 -1.66333 1.40620 1.66333 1.40620 1.40620 679.895 -5.15328 -5.00086 
1.73425 1.73425 0.00000 0.00000 0.00000 0.00000 0.00000 1.73425 0.00000 1.40620 -1.57023 1.40620 1.57023 1.40620 1.40620 613.932 -5.16814 -5.00104 
1.86384 1.86384 0.00000 1.40620 -1.63502 1.40620 1.63502 1.85583 0.00401 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 659.175 -5.00637 -5.12661 
1.78291 1.78291 0.00000 1.40620 -1.59456 1.40620 1.59456 1.78291 0.00000 1.40620 -1.59456 1.40620 1.59456 1.40620 1.40620 631.309 -5.00027 -5.00022 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.81412 1.81412 0.00000 1.40620 -1.61016 1.40620 1.61016 1.81412 0.00000 1.40620 -1.61016 1.40620 1.61016 1.40620 1.40620 642.359 -5.00026 -5.0002 
1.76680 1.76680 0.00000 1.40620 -1.58650 1.40620 1.58650 1.76680 0.00000 1.40620 -1.58650 1.40620 1.58650 1.40620 1.40620 625.601 -5.00003 -4.99998 
1.76458 1.76458 0.00000 1.40620 -1.58539 1.40620 1.58539 1.76458 0.00000 1.40620 -1.58539 1.40620 1.58539 1.40620 1.40620 624.822 -5.00003 -4.99998 
1.79758 1.79758 0.00000 1.40620 -1.60189 1.40620 1.60189 1.65753 0.07003 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.336 -5.17255 -4.92115 
1.85573 1.73749 0.05912 1.40620 -1.51273 1.40620 1.63097 1.67430 0.09072 1.40620 -1.44953 1.40620 1.63097 1.40620 1.40620 657.024 -4.68189 -4.51104 
2.09822 2.09822 0.00000 0.00000 0.00000 0.00000 0.00000 2.09822 0.00000 1.40620 -1.75221 1.40620 1.75221 1.40620 1.40620 742.833 -5.14119 0 
2.03550 2.00000 0.01775 1.40620 -1.68535 1.40620 1.72085 2.00000 0.01775 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 716.926 -4.93965 -5.07145 
1.78604 1.78604 0.00000 0.00000 0.00000 0.00000 0.00000 1.78604 0.00000 1.40620 -1.59612 1.40620 1.59612 1.40620 1.40620 632.239 -5.16374 0 
1.77564 1.77564 0.00000 1.40620 -1.59092 1.40620 1.59092 1.77564 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.684 -5.00076 -5.15084 
1.76506 1.76506 0.00000 1.40620 -1.58563 1.40620 1.58563 1.76506 0.00000 1.40620 -1.58563 1.40620 1.58563 1.40620 1.40620 625.015 -4.99962 -4.99956 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.84237 1.84237 0.00000 0.00000 0.00000 0.00000 0.00000 1.84237 0.00000 1.40620 -1.62429 1.40620 1.62429 1.40620 1.40620 652.363 -5.15783 0 
1.74652 1.74652 0.00000 0.00000 0.00000 0.00000 0.00000 1.74652 0.00000 1.40620 -1.57636 1.40620 1.57636 1.40620 1.40620 618.408 -5.16623 -5.00035 
1.87283 1.77638 0.04822 1.40620 -1.54307 1.40620 1.63951 1.87283 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 663.073 -4.74375 -5.14408 
1.89320 1.89320 0.00000 1.40620 -1.64970 1.40620 1.64970 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 670.202 -5.00168 -5.14331 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
2.08593 2.08593 0.00000 1.40620 -1.74606 1.40620 1.74606 1.83923 0.12335 1.40620 -1.49937 1.40620 1.74606 1.40620 1.40620 738.581 -5.00056 -4.40886 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 609.298 -5.16988 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.40620 -1.57647 1.40620 1.57647 1.40620 1.40620 618.479 -5.16621 -5.00035 
1.78805 1.78805 0.00000 1.40620 -1.59712 1.40620 1.59712 1.78805 0.00000 1.40620 -1.59712 1.40620 1.59712 1.40620 1.40620 633.161 -4.99962 -4.99956 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.40620 -1.56661 1.40620 1.56661 1.40620 1.40620 595.216 -4.97557 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 639.087 -5.16194 0 
1.91671 1.74308 0.08682 1.40620 -1.48782 1.40620 1.66146 1.91671 0.00000 1.40620 -1.66146 1.40620 1.66146 1.40620 1.40620 678.658 -4.54766 -5.00045 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.75252 1.75252 0.00000 1.40620 -1.57936 1.40620 1.57936 1.75252 0.00000 1.40620 -1.57936 1.40620 1.57936 1.40620 1.40620 620.542 -5.00029 -5.00023 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.168 -5.14686 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.40620 -1.59265 1.40620 1.59265 1.40620 1.40620 629.803 -5.16399 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.78308 1.66136 0.06086 1.40620 -1.47293 1.40620 1.59464 1.78308 0.00000 1.40620 -1.59464 1.40620 1.59464 1.40620 1.40620 631.344 -4.65861 -4.99994 
1.83623 1.83623 0.00000 1.40620 -1.62121 1.40620 1.62121 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 643.684 -5.05094 -5.0538 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.40620 -1.61715 1.40620 1.61715 1.40620 1.40620 647.16 -5.15982 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.40620 -1.60020 1.40620 1.60020 1.40620 1.40620 635.294 -5.1618 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.40620 -1.62202 1.40620 1.62202 1.40620 1.40620 650.589 -5.15936 0 
1.85159 1.85159 0.00000 1.40620 -1.62890 1.40620 1.62890 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 655.464 -5.00176 -5.14644 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.40620 -1.57716 1.40620 1.57716 1.40620 1.40620 618.975 -5.16609 0 
1.83206 1.83206 0.00000 1.40620 -1.61913 1.40620 1.61913 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 648.563 -5.00147 -5.1476 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.88773 1.72416 0.08179 0.00000 0.00000 0.00000 0.00000 1.79478 0.04648 1.40620 -1.55401 1.40620 1.64697 1.40620 1.40620 643.237 -4.90448 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.91933 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 679.586 -5.15381 -5.14108 
1.80320 1.80320 0.00000 1.40620 -1.60470 1.40620 1.60470 1.80320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 638.318 -5.00185 -5.14983 
1.94165 1.94165 0.00000 0.00000 0.00000 0.00000 0.00000 1.94165 0.00000 1.40620 -1.67393 1.40620 1.67393 1.40620 1.40620 687.405 -5.15178 0 
2.00609 1.76290 0.12160 1.40620 -1.46296 1.40620 1.70615 2.00000 0.00305 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 709.675 -4.3991 -5.12277 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.82920 1.82920 0.00000 1.40620 -1.61770 1.40620 1.61770 1.82920 0.00000 1.40620 -1.61770 1.40620 1.61770 1.40620 1.40620 647.701 -5.00001 -4.99996 
1.77799 1.66701 0.05549 1.40620 -1.48112 1.40620 1.59209 1.59870 0.08964 1.40620 -1.41281 1.40620 1.59209 1.40620 1.40620 629.493 -4.68876 -4.49598 
1.82953 1.82876 0.00039 0.00000 0.00000 0.00000 0.00000 1.82953 0.00000 1.40620 -1.61787 1.40620 1.61787 1.40620 1.40620 647.711 -5.1577 0 
1.91182 1.78032 0.06575 1.40620 -1.52751 1.40620 1.65901 1.91182 0.00000 1.40620 -1.65901 1.40620 1.65901 1.40620 1.40620 676.91 -4.65632 -5.00038 
1.78928 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 633.231 -5.16555 0 
1.90566 1.90566 0.00000 1.40620 -1.65593 1.40620 1.65593 1.90566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 674.637 -5.00134 -5.14213 
1.79959 1.79959 0.00000 0.00000 0.00000 0.00000 0.00000 1.73030 0.03464 1.40620 -1.53361 1.40620 1.60289 1.40620 1.40620 637.023 -5.16302 0 
1.76394 1.66352 0.05021 1.40620 -1.48465 1.40620 1.58507 1.76394 0.00000 1.40620 -1.58507 1.40620 1.58507 1.40620 1.40620 624.535 -4.71644 -5.00059 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.78238 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 630.788 -5.16644 -5.15292 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.74549 1.74549 0.00000 0.00000 0.00000 0.00000 0.00000 1.74549 0.00000 1.40620 -1.57585 1.40620 1.57585 1.40620 1.40620 617.9 -5.16697 0 
1.72554 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 610.927 -5.16945 0 
1.76316 1.76316 0.00000 1.40620 -1.58468 1.40620 1.58468 1.76316 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 624.148 -5.00192 -5.15302 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.92051 1.92051 0.00000 0.00000 0.00000 0.00000 0.00000 1.82838 0.04607 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 666.991 -5.2541 -4.99413 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.71144 1.71144 0.00000 1.40620 -1.55882 1.40620 1.55882 1.71144 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 605.798 -5.00203 -5.1574 
2.20000 1.72111 0.23944 1.40620 -1.32421 1.40620 1.80310 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.40620 1.40620 778.963 -3.91241 -4.54589 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
2.05494 1.74329 0.15583 1.40620 -1.41892 1.40620 1.73057 2.05413 0.00041 1.40620 -1.72976 1.40620 1.73057 1.40620 1.40620 727.621 -4.24232 -4.99828 
1.85663 1.85663 0.00000 1.40620 -1.63141 1.40620 1.63141 1.83456 0.01103 1.40620 -1.60935 1.40620 1.63141 1.40620 1.40620 657.358 -5.00039 -4.94057 
2.01053 2.01053 0.00000 0.00000 0.00000 0.00000 0.00000 2.01053 0.00000 1.40620 -1.70836 1.40620 1.70836 1.40620 1.40620 711.915 -5.14609 0 
1.99795 1.99795 0.00000 1.40620 -1.70207 1.40620 1.70207 1.99795 0.00000 1.40620 -1.70207 1.40620 1.70207 1.40620 1.40620 707.454 -5.00019 -5.00013 
1.81242 1.66737 0.07253 0.00000 0.00000 0.00000 0.00000 1.74865 0.03189 1.40620 -1.54554 1.40620 1.60931 1.40620 1.40620 619.762 -4.92768 0 
1.81582 1.81582 0.00000 1.40620 -1.61101 1.40620 1.61101 1.81582 0.00000 1.40620 -1.61101 1.40620 1.61101 1.40620 1.40620 642.955 -5.00002 -4.99996 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.72600 1.72600 0.00000 1.40620 -1.56610 1.40620 1.56610 1.70346 0.01127 1.40620 -1.54356 1.40620 1.56610 1.40620 1.40620 611.104 -5.00047 -4.93467 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.87680 1.87680 0.00000 1.40620 -1.64150 1.40620 1.64150 1.87680 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 664.538 -5.00061 -5.14333 
1.82605 1.82605 0.00000 1.40620 -1.61613 1.40620 1.61613 1.82605 0.00000 1.40620 -1.61613 1.40620 1.61613 1.40620 1.40620 646.619 -4.99961 -4.99956 
1.78192 1.67505 0.05344 0.00000 0.00000 0.00000 0.00000 1.76354 0.00919 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 613.712 -4.99974 -5.24001 
1.99178 1.66713 0.16232 1.40620 -1.37434 1.40620 1.69899 1.99178 0.00000 1.40620 -1.69899 1.40620 1.69899 1.40620 1.40620 705.24 -4.18531 -5.00027 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.93450 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 687.109 -5.13587 -5.12341 
1.71844 1.71844 0.00000 1.40620 -1.56232 1.40620 1.56232 1.71844 0.00000 1.40620 -1.56232 1.40620 1.56232 1.40620 1.40620 608.459 -5.00005 -5 
1.82722 1.82722 0.00000 0.00000 0.00000 0.00000 0.00000 1.82722 0.00000 1.40620 -1.61671 1.40620 1.61671 1.40620 1.40620 646.834 -5.16023 0 
1.74412 1.74412 0.00000 0.00000 0.00000 0.00000 0.00000 1.74412 0.00000 1.40620 -1.57516 1.40620 1.57516 1.40620 1.40620 617.547 -5.16666 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.79560 1.79560 0.00000 1.40620 -1.60090 1.40620 1.60090 1.79560 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 635.626 -5.00186 -5.15042 
1.77258 1.77258 0.00000 1.40620 -1.58939 1.40620 1.58939 1.77258 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 627.478 -5.00191 -5.15226 
1.77076 1.77076 0.00000 0.00000 0.00000 0.00000 0.00000 1.77076 0.00000 1.40620 -1.58848 1.40620 1.58848 1.40620 1.40620 627.006 -5.16381 0 
1.81042 1.78829 0.01106 1.40620 -1.58618 1.40620 1.60831 1.81042 0.00000 1.40620 -1.60831 1.40620 1.60831 1.40620 1.40620 640.985 -4.93902 -5.00041 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.84287 1.84287 0.00000 1.40620 -1.62453 1.40620 1.62453 1.84287 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 652.389 -5.00145 -5.14679 
1.72320 1.72320 0.00000 0.00000 0.00000 0.00000 0.00000 1.72320 0.00000 1.40620 -1.56470 1.40620 1.56470 1.40620 1.40620 610.136 -5.16831 0 
1.92597 1.69330 0.11633 0.00000 0.00000 0.00000 0.00000 1.81681 0.05458 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.959 -4.92913 -5.26365 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
