2.00000 2.00000 -3.26041 2.00000 3.37320 0.00000 0.00000 0.00000 0.00000 6.87899 -1.49913 -1.3697 0 0 
2.00000 2.00000 -3.37320 2.00000 3.26041 0.00000 0.00000 0.00000 0.00000 6.87899 -1.3697 -1.49913 0 0 
2.02517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49769 0 0 0 0 
2.06070 2.00000 -3.35834 2.00000 3.34307 0.00000 0.00000 0.00000 0.00000 6.9783 -1.40311 -1.41994 0 0 
2.00525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46603 0 0 0 0 
2.08211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59291 0 0 0 0 
2.08683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.601 0 0 0 0 
2.05809 0.00000 0.00000 2.00000 3.27986 0.00000 0.00000 0.00000 0.00000 6.78969 0 -1.54179 0 0 
2.18557 2.00000 -3.37055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99386 -1.47379 0 0 0 
2.17838 0.00000 0.00000 2.00000 3.34216 0.00000 0.00000 0.00000 0.00000 6.98998 0 -1.50168 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.29186 0.00000 0.00000 0.00000 0.00000 6.67476 0 -1.51398 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.08095 0.00000 0.00000 2.00000 3.32610 0.00000 0.00000 0.00000 0.00000 6.81356 0 -1.49531 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57067 0 0 0 0 
2.01843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48638 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67895 0 0 0 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67895 0 0 0 0 
2.15960 2.00000 -3.33126 2.00000 3.38735 0.00000 0.00000 0.00000 0.00000 7.17598 -1.45417 -1.39012 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5245 0 0 0 0 
2.04244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5245 0 0 0 0 
2.00000 2.00000 -3.30902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67225 -1.49519 0 0 0 
2.03872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52147 0 0 0 0 
2.02440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49607 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.14226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.69518 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.489 0 0 0 0 
2.01994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.489 0 0 0 0 
2.03647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51646 0 0 0 0 
2.01875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48855 0 0 0 0 
2.01088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47511 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.27728 0.00000 0.00000 0.00000 0.00000 6.68182 0 -1.53008 0 0 
2.04522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53121 0 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62621 0 0 0 0 
2.10176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62621 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 2.00000 -3.36316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65282 -1.43853 0 0 0 
2.00000 2.00000 -3.25554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68675 -1.55402 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03105 2.00000 -3.38529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.70473 -1.42245 0 0 0 
2.07905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58625 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46929 0 0 0 0 
2.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46929 0 0 0 0 
2.05580 0.00000 0.00000 2.00000 3.30139 0.00000 0.00000 0.00000 0.00000 6.77514 0 -1.51635 0 0 
2.15156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.70954 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 2.00000 -3.30339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67261 -1.50139 0 0 0 
2.13884 2.00000 -3.31943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.92649 -1.51788 0 0 0 
2.00866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46997 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55515 0 0 0 0 
2.00423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46267 0 0 0 0 
2.07055 0.00000 0.00000 2.00000 3.28803 0.00000 0.00000 0.00000 0.00000 6.81054 0 -1.53588 0 0 
2.03109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50943 0 0 0 0 
2.04792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53346 0 0 0 0 
2.08313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59401 0 0 0 0 
2.07428 0.00000 0.00000 2.00000 3.28745 0.00000 0.00000 0.00000 0.00000 6.81611 0 -1.53706 0 0 
2.00000 2.00000 -3.28373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.67779 -1.52356 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54076 0 0 0 0 
2.05012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54076 0 0 0 0 
2.07432 2.00000 -3.28716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.81814 -1.53865 0 0 0 
2.00000 2.00000 -3.33775 2.00000 3.26212 0.00000 0.00000 0.00000 0.00000 6.89112 -1.40634 -1.49387 0 0 
2.06790 0.00000 0.00000 2.00000 3.28577 0.00000 0.00000 0.00000 0.00000 6.80577 0 -1.53709 0 0 
2.01926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 0 0 
2.16336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.72917 0 0 0 0 
2.02269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49118 0 0 0 0 
2.05462 2.00000 -3.31401 2.00000 3.37036 0.00000 0.00000 0.00000 0.00000 6.97224 -1.44942 -1.38599 0 0 
2.03622 0.00000 0.00000 2.00000 3.29365 0.00000 0.00000 0.00000 0.00000 6.74356 0 -1.52079 0 0 
2.08261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59354 0 0 0 0 
2.11835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65383 0 0 0 0 
2.02411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48161 0 0 0 0 
2.06721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56821 0 0 0 0 
2.06721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56821 0 0 0 0 
2.02968 2.00000 -3.26546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.74235 -1.55163 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.01509 0.00000 0.00000 2.00000 3.25852 0.00000 0.00000 0.00000 0.00000 6.71759 0 -1.55617 0 0 
2.05318 2.00000 -3.33376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.76196 -1.4816 0 0 0 
2.09283 2.00000 -3.30041 2.00000 3.30539 0.00000 0.00000 0.00000 0.00000 7.07879 -1.4679 -1.46232 0 0 
2.09283 2.00000 -3.30539 2.00000 3.30041 0.00000 0.00000 0.00000 0.00000 7.07879 -1.46232 -1.4679 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.06967 2.00000 -3.30885 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79851 -1.51147 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4757 0 0 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4757 0 0 0 0 
2.05725 2.00000 -3.34185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.76475 -1.47333 0 0 0 
2.00000 2.00000 -3.33797 2.00000 3.29138 0.00000 0.00000 0.00000 0.00000 6.88284 -1.40863 -1.46172 0 0 
2.06882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57159 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.25259 0.00000 0.00000 0.00000 0.00000 6.69172 0 -1.5594 0 0 
2.04327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52755 0 0 0 0 
2.04327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52755 0 0 0 0 
2.01373 0.00000 0.00000 2.00000 3.37370 0.00000 0.00000 0.00000 0.00000 6.67687 0 -1.43124 0 0 
2.00000 2.00000 -3.28493 2.00000 3.25081 0.00000 0.00000 0.00000 0.00000 6.91139 -1.46115 -1.50184 0 0 
2.06426 0.00000 0.00000 2.00000 3.33908 0.00000 0.00000 0.00000 0.00000 6.7779 0 -1.47751 0 0 
2.04629 0.00000 0.00000 2.00000 3.28825 0.00000 0.00000 0.00000 0.00000 6.76117 0 -1.52956 0 0 
2.04657 2.00000 -3.37360 2.00000 3.29951 0.00000 0.00000 0.00000 0.00000 6.95866 -1.37999 -1.46616 0 0 
2.15094 0.00000 0.00000 2.00000 3.36759 0.00000 0.00000 0.00000 0.00000 6.92987 0 -1.46764 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.10145 0.00000 0.00000 2.00000 3.31052 0.00000 0.00000 0.00000 0.00000 6.85988 0 -1.51877 0 0 
2.03334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51159 0 0 0 0 
2.01265 2.00000 -3.27222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.70557 -1.53931 0 0 0 
2.03158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50854 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55228 0 0 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55228 0 0 0 0 
2.03482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51491 0 0 0 0 
2.00000 2.00000 -3.31399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66782 -1.48989 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.25014 0.00000 0.00000 0.00000 0.00000 6.69171 0 -1.56204 0 0 
2.11756 2.00000 -3.36487 2.00000 3.31098 0.00000 0.00000 0.00000 0.00000 7.10424 -1.40404 -1.46639 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 0 0 
2.02628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50139 0 0 0 0 
2.04071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52487 0 0 0 0 
2.15547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.71717 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00457 0.00000 0.00000 2.00000 3.25229 0.00000 0.00000 0.00000 0.00000 6.69921 0 -1.56055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.03454 2.00000 -3.26801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.74871 -1.54942 0 0 0 
2.08971 2.00000 -3.29496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.84352 -1.53334 0 0 0 
2.11354 0.00000 0.00000 2.00000 3.32233 0.00000 0.00000 0.00000 0.00000 6.87568 0 -1.50863 0 0 
2.01967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48922 0 0 0 0 
2.05336 2.00000 -3.28969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.77774 -1.53099 0 0 0 
2.00287 2.00000 -3.25894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.69309 -1.55146 0 0 0 
2.02787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50405 0 0 0 0 
2.06801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56953 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.10371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.62953 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.05595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55024 0 0 0 0 
2.09198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.60722 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53973 0 0 0 0 
2.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53973 0 0 0 0 
2.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66798 0 0 0 0 
2.12632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66798 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.06548 2.00000 -3.30675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.79386 -1.51315 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.04119 2.00000 -3.28110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.75571 -1.53662 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.27908 0.00000 0.00000 0.00000 0.00000 6.68094 0 -1.52836 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.28025 0.00000 0.00000 0.00000 0.00000 6.68112 0 -1.5268 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58621 0 0 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58621 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45428 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59972 0 0 0 0 
2.08567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.59972 0 0 0 0 
2.04252 2.00000 -3.35008 2.00000 3.33677 0.00000 0.00000 0.00000 0.00000 6.94755 -1.4077 -1.42073 0 0 
2.04148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52656 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48795 0 0 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.7745 0 0 0 0 
2.00000 2.00000 -3.27411 2.00000 3.31395 0.00000 0.00000 0.00000 0.00000 6.89499 -1.47809 -1.43213 0 0 
2.04356 2.00000 -3.37828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.72992 -1.4322 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45665 0 0 0 0 
2.00065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45665 0 0 0 0 
2.09223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6103 0 0 0 0 
2.01619 0.00000 0.00000 2.00000 3.26529 0.00000 0.00000 0.00000 0.00000 6.71503 0 -1.54771 0 0 
2.06770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57033 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.04467 0.00000 0.00000 2.00000 3.28700 0.00000 0.00000 0.00000 0.00000 6.75918 0 -1.53024 0 0 
2.06326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56249 0 0 0 0 
2.15938 0.00000 0.00000 2.00000 3.33903 0.00000 0.00000 0.00000 0.00000 6.95754 0 -1.50106 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.01629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48061 0 0 0 0 
2.09022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.60649 0 0 0 0 
2.00000 2.00000 -3.32025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.66795 -1.48308 0 0 0 
2.09862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6209 0 0 0 0 
2.09862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.6209 0 0 0 0 
2.06369 0.00000 0.00000 2.00000 3.33444 0.00000 0.00000 0.00000 0.00000 6.77838 0 -1.48223 0 0 
2.06908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57068 0 0 0 0 
2.04389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53072 0 0 0 0 
2.05886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.55513 0 0 0 0 
2.00808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46904 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.33052 0.00000 0.00000 0.00000 0.00000 6.66594 0 -1.47167 0 0 
2.00128 2.00000 -3.37061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.65331 -1.43105 0 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48277 0 0 0 0 
2.17667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.75235 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 2.00000 -3.28405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.68026 -1.52344 0 0 0 
2.01553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.48171 0 0 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.73693 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 2.00000 -3.25067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.69237 -1.56164 0 0 0 
2.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46583 0 0 0 0 
2.00593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46583 0 0 0 0 
2.00000 2.00000 -3.27670 2.00000 3.29005 0.00000 0.00000 0.00000 0.00000 6.90397 -1.47302 -1.45737 0 0 
2.00000 2.00000 -3.29005 2.00000 3.27670 0.00000 0.00000 0.00000 0.00000 6.90397 -1.45737 -1.47302 0 0 
2.03303 0.00000 0.00000 2.00000 3.29040 0.00000 0.00000 0.00000 0.00000 6.7389 0 -1.52391 0 0 
2.02469 2.00000 -3.26295 2.00000 3.26576 0.00000 0.00000 0.00000 0.00000 6.96359 -1.49177 -1.48831 0 0 
2.02469 2.00000 -3.26576 2.00000 3.26295 0.00000 0.00000 0.00000 0.00000 6.96359 -1.48831 -1.49177 0 0 
2.00436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46303 0 0 0 0 
2.03097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50943 0 0 0 0 
2.02042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4876 0 0 0 0 
2.09242 0.00000 0.00000 2.00000 3.31405 0.00000 0.00000 0.00000 0.00000 6.84141 0 -1.51157 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00111 2.00000 -3.35117 2.00000 3.25056 0.00000 0.00000 0.00000 0.00000 6.89139 -1.39106 -1.5089 0 0 
2.04100 0.00000 0.00000 2.00000 3.27492 0.00000 0.00000 0.00000 0.00000 6.75976 0 -1.54368 0 0 
2.00000 2.00000 -3.29560 2.00000 3.26104 0.00000 0.00000 0.00000 0.00000 6.90556 -1.45008 -1.49161 0 0 
2.00000 2.00000 -3.26104 2.00000 3.29560 0.00000 0.00000 0.00000 0.00000 6.90556 -1.49161 -1.45008 0 0 
2.02595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50107 0 0 0 0 
2.00000 2.00000 -3.25311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.69146 -1.55928 0 0 0 
2.03547 0.00000 0.00000 2.00000 3.34146 0.00000 0.00000 0.00000 0.00000 6.72639 0 -1.46904 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56282 0 0 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.56282 0 0 0 0 
2.06512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5658 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.36205 0.00000 0.00000 0.00000 0.00000 6.65525 0 -1.43921 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.5745 0 0 0 0 
2.02126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49245 0 0 0 0 
2.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46403 0 0 0 0 
2.01038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.47303 0 0 0 0 
2.05299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.54544 0 0 0 0 
