0.63091 0.99744 -1.05169 0.48575 0.87304 19.5582 -4.14094 -3.12761 
0.63458 0.00000 0.00000 0.16000 0.66398 15.7808 0 -4.22737 
0.18857 0.00000 0.00000 0.00000 0.00000 8.55559 0 0 
0.19629 0.59741 -0.64374 0.00000 0.00000 12.3602 -5.79003 0 
0.45874 0.00000 0.00000 0.00000 0.00000 10.6368 0 0 
0.45532 0.20880 -0.56976 0.16000 0.56995 18.1433 -3.6781 -3.34219 
0.66413 0.00000 0.00000 0.00000 0.00000 12.042 0 0 
0.44153 0.92866 -0.92411 0.00000 0.00000 15.0004 -5.59665 0 
0.21910 0.00000 0.00000 0.00000 0.00000 8.80818 0 0 
0.34431 0.19749 -0.55701 0.00000 0.00000 13.1446 -4.66254 0 
0.27597 0.23261 -0.61702 0.74903 0.75162 15.2743 -2.95675 -4.61277 
0.43369 0.17408 -0.61236 0.40167 0.68063 17.0482 -3.14642 -3.86162 
0.16000 0.50833 -1.02249 0.16000 0.40596 12.5142 -2.28988 -4.72793 
0.48890 0.00000 0.00000 0.00000 0.00000 10.8529 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 8.84662 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 8.87917 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 8.87917 0 0 
0.12797 0.00000 0.00000 0.81134 0.72294 11.4621 0 -6.09313 
0.23758 0.29519 -0.86983 0.00000 0.00000 10.3191 -3.63401 0 
0.29711 0.21669 -0.85885 0.83522 0.84311 13.989 -2.19136 -4.79234 
0.43259 0.42764 -1.49657 0.87042 0.93555 14.7411 -1.60131 -4.8433 
0.16000 0.53847 -0.60639 0.81409 0.94681 13.0187 -4.68814 -3.07929 
0.44965 0.00000 0.00000 0.16000 1.21766 11.5043 0 -2.518 
0.49699 0.00000 0.00000 0.37948 0.69835 14.9605 0 -4.8411 
0.16000 0.81044 -0.74768 0.16007 1.13506 12.0754 -5.49298 -1.45003 
0.16000 0.00000 0.00000 0.97924 1.30743 9.36625 0 -4.03611 
0.17607 0.00000 0.00000 0.00000 0.00000 8.44234 0 0 
0.52843 0.98655 -1.07429 0.29273 0.65171 18.4123 -3.57204 -3.71027 
1.12750 0.00000 0.00000 0.00000 0.00000 14.9185 0 0 
0.36285 0.68058 -1.14364 1.05998 1.03041 14.2758 -2.57074 -4.47768 
0.37906 1.23440 -1.13384 0.52705 0.70088 16.7137 -3.66778 -4.05163 
0.47126 0.48417 -0.87739 0.16000 0.60778 16.3004 -3.1586 -3.47239 
0.46944 0.41235 -1.76530 0.52317 0.88749 13.8216 -1.4791 -4.06828 
0.33187 0.33214 -0.60721 0.59174 1.30685 13.948 -4.4805 -2.07309 
0.16000 0.88982 -1.35808 0.00000 0.00000 9.21148 -3.7358 0 
1.12750 0.34639 -1.11431 0.23158 1.01083 21.516 -2.76658 -2.83233 
0.42627 0.00000 0.00000 0.00000 0.00000 10.4048 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 10.5735 0 0 
0.34995 0.98648 -0.90748 0.92233 0.88837 17.4147 -4.13229 -3.95764 
0.43682 0.00000 0.00000 0.38999 0.74575 13.5803 0 -4.53204 
0.32750 0.56525 -1.34749 1.23440 1.01976 14.5167 -1.7683 -5.3993 
0.57347 0.46657 -0.78689 0.27204 0.91083 17.2069 -4.03929 -2.45855 
0.47590 0.29518 -0.62665 0.81428 1.09352 16.93 -4.03962 -2.9879 
0.29659 0.44755 -1.02037 0.43792 0.71298 13.1607 -2.50607 -4.06948 
0.16000 0.52355 -0.63946 0.38237 0.73712 12.478 -4.43283 -2.95179 
0.77268 0.00000 0.00000 0.16000 0.76910 16.3355 0 -3.8389 
0.19450 0.46464 -0.93291 0.53301 0.79890 11.5476 -2.85485 -3.80658 
0.52025 0.00000 0.00000 0.00000 0.00000 11.0699 0 0 
0.16000 0.27570 -0.49156 0.89650 0.76892 14.5093 -3.66029 -4.4956 
0.34220 0.16000 -0.87814 0.35572 0.66301 13.8832 -2.18474 -4.14095 
0.26789 0.94431 -1.36087 0.16000 0.54870 12.6925 -2.61122 -3.87431 
0.14289 0.16000 -1.47585 0.36970 0.63309 10.5499 -1.32437 -4.55057 
0.16000 0.16000 -0.46157 0.65030 0.69262 13.5615 -3.53476 -4.18489 
0.16000 0.58742 -0.61300 0.16000 0.40564 14.8603 -4.27135 -3.77439 
0.84130 0.00000 0.00000 0.31867 0.83341 17.7027 0 -4.31418 
0.33964 0.16000 -0.50828 0.74079 1.86462 13.8067 -4.5309 -1.47956 
0.46409 1.23440 -1.18011 0.64902 0.80308 17.6385 -3.57338 -4.03641 
0.16000 0.59343 -1.12648 0.56172 1.16780 9.98733 -3.02842 -2.81595 
0.23108 0.76823 -0.86059 0.51950 0.67475 13.9897 -3.62815 -4.00603 
0.33513 0.16000 -0.50971 0.35828 0.91159 14.5632 -4.11673 -2.49704 
0.16000 1.23440 -1.22592 0.35136 0.55694 12.2565 -3.16183 -4.3137 
0.23927 0.00000 0.00000 0.16000 0.45174 12.5568 0 -5.05206 
0.16000 0.42696 -0.98461 0.00000 0.00000 9.38649 -3.68788 0 
0.26614 0.80527 -1.13343 0.00000 0.00000 10.7196 -4.20282 0 
0.55614 0.31503 -1.07422 0.00000 0.00000 12.9256 -3.20978 0 
0.16000 0.16000 -0.45305 0.65204 1.08970 11.9251 -4.32732 -2.54644 
0.20157 0.23407 -0.49155 0.45940 0.56887 15.1149 -3.59441 -4.25542 
0.62897 0.40133 -1.01816 0.00000 0.00000 14.005 -3.62118 0 
0.53859 0.00000 0.00000 0.00000 0.00000 11.201 0 0 
0.43447 0.00000 0.00000 1.23440 1.22097 13.2782 0 -4.98573 
0.78259 0.87769 -1.31314 0.51673 0.93305 19.0187 -2.8593 -3.67545 
0.85019 0.48159 -1.55106 0.90059 1.11313 19.2819 -1.73125 -4.50165 
0.72143 0.00000 0.00000 0.00000 0.00000 12.4113 0 0 
0.16000 0.58008 -1.24227 0.00000 0.00000 9.13663 -3.42476 0 
0.29883 0.00000 0.00000 0.00000 0.00000 9.45345 0 0 
0.48720 0.34780 -0.69702 0.30723 0.63512 18.3702 -3.39849 -3.76497 
0.16000 0.33322 -0.88705 0.16000 0.47632 11.7342 -2.48438 -4.1554 
0.46714 0.86494 -0.90393 0.30814 0.90813 16.6307 -4.6845 -2.32641 
0.14771 0.00000 0.00000 0.36675 0.51315 11.5954 0 -5.60011 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.24981 0.29308 -0.63085 0.27041 0.58776 13.8418 -3.41723 -3.64957 
0.16000 0.30003 -0.79916 0.36321 0.60092 11.7454 -2.65312 -4.20288 
0.16000 0.46224 -0.56548 0.47350 0.59007 14.3178 -4.13448 -3.91134 
0.16000 0.61686 -0.65020 0.34348 0.49796 14.5641 -4.05824 -4.05466 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.17700 0.40402 -0.53857 0.51572 0.60721 14.8135 -4.06291 -3.99008 
0.36868 0.61256 -0.77354 0.33206 0.59362 17.0555 -3.68866 -3.85607 
0.15927 0.00000 0.00000 0.00000 0.00000 8.29557 0 0 
0.16000 0.64781 -0.93676 0.22136 0.93135 10.488 -3.74305 -2.39075 
0.17989 0.28936 -0.47866 0.16000 0.44507 14.6412 -4.13557 -3.57115 
0.32034 0.54903 -0.84753 1.00572 1.29698 13.0527 -3.73388 -2.96089 
0.50085 0.00000 0.00000 0.00000 0.00000 10.9349 0 0 
0.41165 1.23440 -1.13072 0.64979 0.90606 15.9268 -4.13186 -3.307 
0.47113 0.92783 -1.04825 0.73902 1.10125 15.4954 -3.95029 -2.98336 
0.16000 0.00000 0.00000 0.16000 0.47960 10.8939 0 -4.76952 
0.16000 0.16000 -1.17366 1.23440 0.93615 12.4334 -1.32679 -5.88901 
0.16249 0.51299 -1.31516 0.16000 1.10641 9.55194 -2.64468 -2.2462 
0.20227 0.57580 -0.62682 0.00000 0.00000 12.5748 -5.82319 0 
0.36240 0.16000 -0.66937 1.23440 1.07187 15.4858 -2.67569 -4.59276 
0.27041 0.16000 -0.51786 0.52564 0.64152 15.5846 -3.24154 -4.2937 
0.52985 0.00000 0.00000 0.00000 0.00000 11.1358 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 8.40927 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 9.93092 0 0 
0.32935 0.16000 -0.54478 0.00000 0.00000 12.8092 -4.52503 0 
0.69353 0.53532 -0.85236 0.33750 0.78093 20.6002 -3.72146 -3.27001 
0.25596 0.00000 0.00000 0.00000 0.00000 9.1103 0 0 
0.16000 0.48902 -0.56528 0.00000 0.00000 12.0067 -5.82723 0 
0.29392 0.71318 -0.82922 0.16000 0.87520 13.2917 -4.48556 -2.12806 
0.16000 0.87390 -0.77996 0.00000 0.00000 11.7359 -5.98041 0 
0.16000 0.00000 0.00000 1.23440 1.13647 10.2721 0 -5.2071 
0.27070 0.29272 -0.64033 0.93400 1.38575 12.5487 -3.95753 -2.546 
0.46334 0.50243 -0.80575 0.16000 0.55137 17.5784 -3.35515 -3.68316 
0.18203 0.32195 -0.49495 0.36321 0.78105 13.2883 -4.72373 -2.61069 
0.31535 0.43720 -0.65583 0.00000 0.00000 13.085 -5.1255 0 
0.33768 0.28299 -0.65859 1.23440 1.14918 14.752 -3.35713 -3.91771 
0.63303 0.18573 -0.70258 0.00000 0.00000 15.4451 -4.12223 0 
0.13845 0.00000 0.00000 0.00000 0.00000 8.10586 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 8.5608 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 10.4667 0 0 
0.16000 0.16000 -0.57940 0.70790 0.75006 12.4699 -2.95074 -4.39035 
0.22557 0.00000 0.00000 0.42200 0.56340 12.7649 0 -5.58881 
0.16000 0.00000 0.00000 0.30788 0.61363 10.4872 0 -4.69142 
0.16000 0.77337 -1.03626 0.20283 0.46242 12.3128 -2.85731 -4.35509 
0.16000 0.00000 0.00000 0.34168 0.70287 10.0837 0 -4.39232 
0.34141 0.00000 0.00000 0.50772 0.66317 13.9788 0 -5.4258 
0.34953 0.47429 -0.65437 0.16000 0.53771 16.7439 -4.09512 -3.28615 
0.16000 0.00000 0.00000 0.33888 0.55301 11.1403 0 -5.19039 
0.16000 0.00000 0.00000 0.16000 0.44725 11.2343 0 -4.98707 
0.50487 0.23624 -0.76669 0.65553 1.06483 15.3386 -3.12325 -3.15738 
0.16000 0.57439 -1.08472 0.77658 1.23768 10.0933 -3.04245 -3.01785 
0.27602 1.23440 -1.38308 0.00000 0.00000 10.7573 -4.31779 0 
0.23904 0.00000 0.00000 0.00000 0.00000 8.97258 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 11.5715 0 0 
0.16000 0.98914 -0.81330 0.45185 0.58821 14.4738 -4.54486 -3.71102 
0.58555 0.41094 -0.73796 0.22792 1.48996 16.6292 -4.54401 -1.41275 
0.16000 0.50240 -0.70681 0.00000 0.00000 10.5721 -4.96992 0 
0.16000 0.16000 -0.85738 0.00000 0.00000 9.28946 -3.2226 0 
0.20857 0.21247 -0.48686 0.35415 1.18595 12.4488 -4.62276 -1.85918 
0.54843 0.00000 0.00000 0.00000 0.00000 11.2678 0 0 
0.13190 0.23351 -0.55220 0.93324 0.79198 12.9784 -3.11374 -4.78202 
0.16000 0.16000 -0.57743 0.46115 1.12969 10.7934 -3.69207 -2.41271 
0.42426 0.46424 -0.81451 0.00000 0.00000 13.1664 -4.46417 0 
0.16000 0.65008 -0.64820 0.30527 0.47151 14.9444 -4.18862 -4.00009 
0.25113 0.54298 -0.63871 0.20076 0.73402 14.1995 -4.81505 -2.38486 
0.63978 0.53926 -1.50784 0.48795 0.81921 17.0755 -1.83354 -4.33593 
0.16000 0.20927 -0.50788 0.23937 0.46711 13.5592 -3.44136 -4.08136 
0.36541 1.23440 -2.04931 0.35260 1.24547 11.4402 -2.22279 -2.58426 
0.26764 0.61558 -1.53975 0.16000 0.68586 11.4865 -2.08326 -3.40597 
0.42134 1.23440 -1.08468 0.16000 0.54600 17.7806 -4.1806 -3.38957 
0.22334 0.00000 0.00000 0.00000 0.00000 8.84329 0 0 
0.17653 0.16000 -0.58131 0.19648 1.10242 10.8834 -3.78279 -1.96194 
0.29032 0.00000 0.00000 0.55419 0.67002 13.3416 0 -5.5243 
0.29184 1.20762 -1.03426 1.07844 0.92625 16.2618 -3.87983 -4.32755 
0.13488 0.34747 -0.65071 0.00000 0.00000 10.0205 -4.65 0 
0.81949 0.31451 -0.89854 0.33464 0.96165 19.1249 -3.15091 -2.88113 
0.21066 1.23440 -0.97646 0.16000 1.09466 12.8975 -5.59542 -1.49747 
0.16000 0.31465 -0.83155 0.44542 0.57911 12.3295 -2.39998 -4.75089 
0.90527 0.67693 -1.11339 0.20135 1.02741 19.4373 -3.60722 -2.32783 
0.16000 0.31573 -0.71232 0.26768 0.46163 13.0021 -2.73316 -4.62258 
0.17339 0.91445 -1.59016 0.68287 0.75320 11.5417 -1.89993 -4.90964 
0.30624 0.32172 -0.55462 0.16000 0.47064 16.8936 -3.8644 -3.67621 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.35719 0.58687 -0.81106 0.25252 0.74370 14.5351 -3.91075 -2.88153 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.20767 0.72928 -0.98851 0.00000 0.00000 10.3931 -4.48248 0 
0.16000 0.98024 -1.40206 0.00000 0.00000 9.21641 -3.78074 0 
0.63091 0.00000 0.00000 0.38016 1.21780 13.3386 0 -3.08093 
0.15542 0.00000 0.00000 0.00000 0.00000 8.26135 0 0 
0.50786 0.81524 -1.67747 0.22998 0.60667 15.9945 -1.83893 -4.38212 
0.16000 0.00000 0.00000 0.16000 0.70739 9.64696 0 -3.67487 
0.16000 0.74064 -0.76309 0.64677 0.67321 13.7404 -3.82292 -4.24599 
0.35788 0.00000 0.00000 0.39038 1.01548 11.3358 0 -3.52047 
0.42985 0.00000 0.00000 0.00000 0.00000 10.435 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 10.5455 0 0 
0.16000 0.22053 -0.58102 0.70492 0.67226 13.5521 -2.90248 -4.85814 
0.16000 0.80658 -0.74396 0.16000 0.42322 14.3203 -4.29069 -3.70651 
0.16000 0.84823 -0.74856 0.52083 1.24278 12.4356 -5.54345 -1.76124 
0.16348 0.28468 -0.48193 0.16000 0.51895 13.4684 -4.31816 -3.12501 
0.78868 0.19857 -1.62546 0.83178 1.05727 18.2828 -1.293 -4.61553 
0.26902 0.60317 -0.86764 0.58140 1.31307 12.0002 -4.01753 -2.24811 
0.58206 0.62154 -1.31224 0.98317 1.13801 15.8587 -2.3438 -4.07911 
0.55583 0.47039 -0.75472 0.00000 0.00000 15.8008 -4.97887 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.20525 0.16000 -0.48128 0.27905 0.50805 14.4266 -3.46684 -3.99936 
0.65207 0.81679 -1.08475 0.21170 0.68645 18.9738 -3.34066 -3.472 
0.41084 0.26193 -0.82787 0.43120 0.72884 15.1146 -2.6251 -3.97182 
0.51274 0.91843 -1.55672 0.00000 0.00000 12.2926 -3.38366 0 
0.14730 0.00000 0.00000 0.00000 0.00000 8.18871 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 9.88402 0 0 
1.12750 0.00000 0.00000 0.16000 1.14106 17.3177 0 -2.81609 
0.25590 0.25060 -0.81557 0.54766 0.68412 13.5248 -2.39709 -4.57184 
0.21618 0.25060 -1.12372 1.09789 0.90201 13.1306 -1.59312 -5.56269 
0.89351 0.63001 -1.36382 0.47672 0.93061 19.9835 -2.32435 -3.89415 
0.89099 0.51345 -1.14858 0.00000 0.00000 16.2808 -3.6751 0 
0.16000 0.24404 -0.44328 0.34487 0.66054 13.3873 -4.51156 -3.01366 
0.19205 0.18390 -0.60764 0.31930 0.89767 11.4144 -3.54613 -2.66352 
1.12750 0.87003 -1.26519 0.97612 1.29011 24.5218 -3.30836 -3.59306 
0.20596 0.16000 -0.51624 0.29114 0.92422 12.0796 -3.99214 -2.37825 
0.16000 0.35023 -0.52915 0.39543 0.62962 13.3185 -4.18747 -3.45114 
0.45268 0.63434 -0.78303 0.24040 0.61393 18.196 -4.02642 -3.35294 
0.16000 0.28466 -0.50228 0.52043 0.61147 13.9991 -3.78598 -4.10351 
0.18453 0.54159 -1.24471 0.17698 0.68263 10.6677 -2.46426 -3.33284 
0.16000 0.28821 -0.76996 0.20280 0.44022 12.6065 -2.51769 -4.56017 
0.17284 0.53631 -0.60464 0.28182 0.52011 14.3294 -4.31403 -3.58355 
0.50947 0.55561 -0.77155 0.52761 0.93643 17.4911 -4.22554 -2.84835 
0.29925 0.00000 0.00000 0.00000 0.00000 9.45449 0 0 
0.41973 0.65681 -0.78539 0.00000 0.00000 14.6064 -5.35999 0 
0.13191 0.16000 -0.39008 0.00000 0.00000 11.4717 -5.41027 0 
0.19208 0.93216 -1.06740 0.33050 0.88154 11.2103 -3.82814 -2.74702 
0.46106 0.00000 0.00000 0.00000 0.00000 10.6551 0 0 
0.41683 0.38863 -1.24403 0.16459 0.74553 13.227 -2.27173 -3.18256 
0.29966 0.00000 0.00000 0.00000 0.00000 9.45591 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 8.3457 0 0 
0.29120 0.61633 -0.74659 0.79952 1.10580 13.8983 -4.40715 -2.79908 
0.41588 0.32583 -0.72554 0.47031 1.26437 13.9809 -3.85056 -2.18439 
0.65464 0.42174 -1.46550 0.56289 1.91487 13.7259 -2.44933 -1.85841 
0.15370 0.26590 -0.65546 0.00000 0.00000 10.0224 -4.30794 0 
0.85940 1.23440 -1.28443 0.33557 0.96503 21.0874 -4.1884 -2.6325 
0.16000 0.52839 -1.66859 0.34773 0.62445 10.8223 -1.53896 -4.48992 
0.52769 0.00000 0.00000 0.00000 0.00000 11.1206 0 0 
0.24798 0.00000 0.00000 0.21805 0.47709 12.8268 0 -5.21127 
0.15011 0.00000 0.00000 0.39078 0.53429 11.5222 0 -5.56283 
0.23802 0.47942 -1.10193 0.30713 0.55341 12.9722 -2.21079 -4.53292 
0.12776 0.51236 -0.58041 0.30549 0.56685 13.0111 -4.49562 -3.33859 
0.16000 0.16748 -0.40337 0.25178 0.47472 14.4858 -4.01327 -3.76902 
0.45803 0.49375 -0.72858 0.00000 0.00000 14.7979 -5.09984 0 
0.26073 0.00000 0.00000 0.16000 0.46603 12.7231 0 -4.97461 
0.68714 0.35523 -1.03084 0.63303 1.06010 16.8939 -2.63904 -3.42316 
0.40135 0.00000 0.00000 0.00000 0.00000 10.2218 0 0 
0.30302 0.16000 -0.47768 0.46820 0.62618 16.7256 -3.59129 -4.02177 
0.32258 0.16000 -0.88130 0.32152 0.56143 14.6191 -1.99387 -4.67062 
0.28079 0.35539 -0.59147 1.23440 1.22270 14.3127 -4.17528 -3.25357 
0.16000 0.52027 -0.68559 0.60092 0.71216 12.8308 -3.74356 -3.93211 
0.27101 0.00000 0.00000 0.00000 0.00000 9.2325 0 0 
0.41485 1.22087 -1.10609 0.46188 1.14264 14.9623 -4.76931 -2.15192 
0.34415 0.47865 -0.68147 0.49794 0.75001 15.9061 -3.96853 -3.44691 
0.53954 0.25800 -1.22011 0.47170 0.90924 14.7528 -1.99141 -3.67121 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.14040 1.23440 -0.92598 1.23440 1.24593 12.7584 -5.37056 -2.69432 
0.13196 0.00000 0.00000 1.20392 1.80148 8.61365 0 -3.1529 
0.44673 0.00000 0.00000 0.00000 0.00000 10.5543 0 0 
0.12579 0.41207 -0.62342 0.00000 0.00000 10.2933 -5.05695 0 
0.16000 1.23440 -2.02160 0.48580 0.85304 10.1041 -1.8705 -3.9006 
0.20412 0.00000 0.00000 0.16000 0.56228 10.8797 0 -4.31845 
0.62732 0.16000 -0.65813 0.78273 1.00421 19.0719 -3.25359 -3.6257 
0.65867 0.17298 -0.65601 0.88155 1.08585 19.5793 -3.43292 -3.49519 
0.81346 0.16000 -1.15647 0.54527 0.97496 18.2789 -1.8732 -3.88335 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 9.74468 0 0 
0.54610 0.00000 0.00000 0.20977 0.89266 13.202 0 -3.36966 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.17844 0.00000 0.00000 0.22004 0.43750 12.168 0 -5.43997 
0.25350 0.21091 -0.53971 0.21173 0.61783 13.8554 -3.77176 -3.14779 
0.31843 0.00000 0.00000 0.00000 0.00000 9.6027 0 0 
0.45401 0.00000 0.00000 0.27240 1.68760 11.1958 0 -2.11284 
0.33232 0.16000 -0.53029 0.37044 1.56379 13.4298 -4.33315 -1.52509 
0.27208 0.66732 -0.98091 0.83213 0.96282 12.9005 -3.15718 -3.85818 
0.28111 0.47178 -0.65539 0.65068 0.70595 16.1469 -3.64221 -4.22105 
0.28896 0.50584 -0.64763 0.00000 0.00000 13.2673 -5.46045 0 
0.70158 0.00000 0.00000 0.00000 0.00000 12.2869 0 0 
0.92648 0.62713 -1.14087 0.62065 1.01188 21.6428 -2.89373 -3.75059 
0.16000 0.72963 -0.88739 0.30858 0.50841 12.8367 -3.22775 -4.33436 
0.32033 0.00000 0.00000 0.00000 0.00000 9.61668 0 0 
0.15694 0.00000 0.00000 0.69363 0.71394 11.3553 0 -5.6744 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.34735 0.18107 -0.50753 1.23440 1.18507 15.8168 -3.9569 -3.45284 
0.40751 0.00000 0.00000 0.00000 0.00000 10.2698 0 0 
0.16000 0.14441 -0.40096 0.16000 0.41579 14.4731 -3.86489 -3.81022 
0.24514 0.66250 -0.74750 0.90498 1.47447 12.808 -4.84658 -2.08078 
0.16000 0.00000 0.00000 0.65390 0.97849 9.71198 0 -4.30875 
0.16000 0.16000 -0.45709 0.49133 0.59758 13.7741 -3.52945 -4.18842 
0.20585 0.62967 -0.78832 0.00000 0.00000 11.136 -5.0332 0 
0.16000 0.27121 -0.88788 0.32293 0.55792 11.7275 -2.29034 -4.43716 
0.22894 0.27476 -0.48935 0.00000 0.00000 12.7744 -5.40711 0 
0.16581 0.21549 -1.46947 0.56655 0.85429 10.3199 -1.51965 -4.16129 
0.48428 0.33634 -0.66050 0.70376 0.84797 18.5866 -3.57685 -3.84992 
0.27609 0.00000 0.00000 0.51072 0.69956 12.4004 0 -5.12308 
1.12750 0.00000 0.00000 0.00000 0.00000 14.9185 0 0 
0.30553 0.38228 -0.58241 0.40933 0.69578 15.8216 -4.22393 -3.26139 
0.15290 0.23761 -0.45695 0.41523 1.20681 11.9678 -4.91667 -1.82443 
0.24896 0.29251 -0.55647 0.79016 1.11311 13.3424 -4.28145 -2.7618 
0.72785 0.16000 -0.68481 0.70964 1.75762 17.7153 -3.93158 -1.7963 
0.16000 0.16000 -0.80054 0.00000 0.00000 9.40009 -3.37866 0 
0.94806 1.08945 -1.59870 0.16000 0.81383 20.0942 -2.68854 -3.32592 
0.64225 0.76728 -1.73645 0.16000 0.71816 15.999 -1.96987 -3.57608 
0.16200 0.60731 -0.67679 0.54003 0.72191 13.0531 -4.27354 -3.47421 
0.64198 0.00000 0.00000 0.00000 0.00000 11.8963 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 10.7972 0 0 
0.54385 0.16000 -0.67168 0.35647 0.71880 17.9074 -2.99451 -3.69903 
0.35990 0.00000 0.00000 0.35333 0.96675 11.4262 0 -3.54907 
0.16000 0.00000 0.00000 0.54198 0.59193 12.016 0 -5.87592 
0.16347 0.00000 0.00000 0.00000 0.00000 8.33331 0 0 
0.57455 0.42244 -0.74116 0.16000 1.26778 16.6286 -4.49674 -1.53532 
0.48578 0.00000 0.00000 0.71872 0.97303 13.7714 0 -4.63924 
0.31516 0.79295 -1.34611 0.16000 0.50372 13.8957 -2.29791 -4.27705 
0.23043 0.16000 -0.47215 0.00000 0.00000 12.1222 -4.88813 0 
0.41438 0.16000 -0.54912 1.05738 1.02443 17.1643 -3.45515 -3.95947 
0.16000 0.00000 0.00000 0.56808 0.60611 12.003 0 -5.89091 
0.13851 0.21069 -0.41239 0.61511 0.62067 14.5815 -3.95834 -4.21803 
0.69645 0.57092 -0.98883 0.59034 1.09872 17.6196 -3.44131 -2.93875 
0.16000 0.20946 -0.48719 0.00000 0.00000 11.0929 -4.98619 0 
0.80619 0.24770 -0.76466 0.00000 0.00000 17.6419 -4.34758 0 
0.56752 0.72949 -1.11902 0.34580 0.78292 16.6075 -3.04722 -3.49582 
0.37268 0.00000 0.00000 0.58106 0.78459 13.3254 0 -5.00153 
0.68474 1.02950 -1.20712 0.14539 0.67564 19.1461 -3.47458 -3.28361 
0.56602 0.92895 -0.98732 0.29555 0.75567 18.7322 -4.22552 -2.97148 
0.46652 0.25288 -0.63920 0.16000 1.51735 14.7886 -4.30938 -1.33403 
1.12750 0.61219 -1.11126 0.69842 1.93217 21.108 -4.03904 -1.67804 
0.35021 0.00000 0.00000 0.00000 0.00000 9.84159 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 9.0182 0 0 
0.29090 0.75376 -0.78330 0.00000 0.00000 13.1817 -5.60486 0 
0.19326 0.00000 0.00000 0.00000 0.00000 8.59269 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 12.0211 0 0 
1.12750 0.56328 -1.22907 0.18897 1.52750 19.4554 -3.35003 -1.65563 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.52895 0.77463 -0.93904 0.44794 0.72668 18.8305 -3.58323 -3.80809 
0.24222 0.37905 -0.59807 0.25305 0.50950 15.1389 -3.7231 -3.85623 
0.16000 0.00000 0.00000 0.16000 0.63698 9.89763 0 -3.94969 
0.44110 1.23440 -1.20712 0.44484 0.73395 16.4212 -3.60128 -3.73204 
0.23047 0.61429 -0.79771 0.38084 0.65846 13.3721 -3.66135 -3.62714 
0.38937 0.43438 -0.83318 0.74716 0.82228 16.0227 -2.85776 -4.42552 
0.20079 0.00000 0.00000 0.00000 0.00000 8.6615 0 0 
0.28149 1.01452 -1.00727 1.23440 1.13128 14.0484 -3.86052 -3.82498 
0.16000 0.16000 -0.42914 0.45449 0.55678 14.3711 -3.64373 -4.22321 
0.50609 0.93850 -1.00671 0.58510 1.38244 15.6824 -4.62058 -1.99275 
0.16000 0.16000 -0.57644 0.00000 0.00000 10.186 -4.22552 0 
0.19837 0.46595 -0.56982 0.00000 0.00000 12.5088 -5.72318 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 9.46228 0 0 
0.35835 0.85106 -0.88141 0.96668 0.90007 17.2165 -3.74558 -4.23083 
0.43997 0.70823 -0.85482 0.48604 0.98041 15.7489 -4.29855 -2.6293 
0.16000 0.16000 -0.39818 0.41595 0.67734 13.5197 -4.37021 -3.17436 
0.84427 0.16000 -1.15384 0.62837 0.97631 19.4267 -1.79364 -4.22894 
0.45169 0.00000 0.00000 0.55478 0.74096 15.0164 0 -5.27235 
0.23182 0.88034 -0.99500 0.69622 0.72549 14.0381 -3.15428 -4.55915 
0.42948 0.00000 0.00000 0.16000 0.63516 13.2822 0 -4.11283 
0.16000 0.31769 -0.66388 0.68081 0.78739 12.0815 -3.25128 -4.0302 
0.16000 0.56214 -0.60082 0.00000 0.00000 12.0421 -5.90441 0 
0.16000 0.12918 -0.69984 0.60953 0.68276 12.1499 -2.34301 -4.7227 
