0.18013 0.22393 -0.45110 0.16000 0.55652 0.21586 -0.90851 0.21523 1.16438 13.1917 -4.33708 -2.94366 -0.53369 -0.469142 
0.20856 0.18904 -0.43975 0.21041 0.44976 0.18250 -0.88981 0.16000 0.87324 15.1913 -3.79506 -3.83144 -0.47626 -0.448025 
0.16420 0.00000 0.00000 0.16000 0.43212 0.00000 0.00000 0.27694 0.95301 10.8109 0 -5.08767 0 -0.926369 
0.22569 0.20499 -0.47880 0.22322 0.60016 0.27932 -0.96322 0.28518 1.13005 13.5701 -4.06379 -3.04802 -0.591112 -0.48978 
0.22946 0.18349 -0.50234 0.25972 0.49409 0.24192 -0.95620 0.00000 0.00000 14.5004 -3.394 -4.27453 -0.54422 0 
0.20647 0.20417 -0.83032 0.16000 0.42077 0.24044 -1.31505 0.18184 0.84662 12.708 -2.02183 -4.66881 -0.448262 -0.705005 
0.30846 0.22894 -0.50743 0.18804 0.50964 0.16000 -0.94608 0.26942 1.35853 15.9712 -3.846 -3.64406 -0.457933 -0.401328 
0.30270 0.00000 0.00000 0.25849 0.51823 0.00000 0.00000 0.19063 1.01762 12.5006 0 -5.27549 0 -0.691075 
0.16000 0.16000 -0.45779 0.00000 0.00000 0.16000 -0.87388 0.00000 0.00000 10.4122 -4.87066 0 -0.888187 0 
0.16000 0.22250 -0.59952 0.16000 0.39935 0.21044 -1.05444 0.32000 0.92237 12.9734 -2.82911 -4.40397 -0.446162 -0.653086 
0.16000 0.16000 -0.40551 0.16000 0.49278 0.17092 -0.85330 0.17645 1.27603 13.3795 -4.15691 -3.30515 -0.557575 -0.387816 
0.22476 0.23129 -0.51947 0.25297 0.47794 0.27051 -1.01005 0.25779 0.97684 14.7128 -3.44307 -4.09612 -0.468193 -0.463611 
0.21494 0.19900 -0.47322 0.25348 0.50902 0.00000 0.00000 0.18609 1.23464 14.327 -4.01345 -3.85629 0 -0.367142 
0.17475 0.16000 -0.52723 0.18304 0.63417 0.21566 -0.95422 0.16614 1.18863 11.5248 -3.57677 -3.00959 -0.680941 -0.504598 
0.16000 0.22491 -0.46782 0.16000 0.45329 0.16000 -0.94264 0.19015 0.97361 13.3585 -3.89401 -3.59769 -0.443204 -0.503599 
0.26635 0.00000 0.00000 0.17620 0.51057 0.00000 0.00000 0.26818 1.08662 11.4138 0 -4.79922 0 -0.865658 
0.26635 0.17620 -0.51057 0.00000 0.00000 0.26818 -1.08662 0.00000 0.00000 11.4138 -4.79922 0 -0.865658 0 
0.28768 0.16000 -0.46140 0.26627 0.51702 0.20844 -0.88586 0.16000 0.97184 16.131 -3.65095 -3.80773 -0.557543 -0.398407 
0.19395 0.00000 0.00000 0.16000 0.45821 0.00000 0.00000 0.16000 0.88703 10.9222 0 -4.92039 0 -0.877125 
0.19395 0.16000 -0.45821 0.00000 0.00000 0.16000 -0.88703 0.00000 0.00000 10.9222 -4.92039 0 -0.877125 0 
0.16000 0.16000 -0.40011 0.16000 0.51142 0.17587 -0.80623 0.00000 0.00000 13.2887 -4.25728 -3.31162 -0.605471 0 
0.19097 0.16000 -0.54286 0.18103 0.69097 0.31152 -1.03180 0.22510 1.13194 11.4209 -3.59385 -2.71983 -0.744312 -0.588897 
0.17952 0.16000 -0.58109 0.00000 0.00000 0.16000 -0.98083 0.00000 0.00000 9.58048 -4.11132 0 -0.914813 0 
0.16000 0.20924 -0.57168 0.21788 0.45256 0.32000 -1.13990 0.19835 0.94685 12.7461 -3.04033 -4.26723 -0.490108 -0.509632 
0.27381 0.16000 -0.54450 0.18483 0.54375 0.16000 -0.96734 0.22815 1.07393 13.8055 -3.33197 -3.53318 -0.578895 -0.554214 
0.16000 0.20228 -0.42706 0.19428 0.44801 0.16000 -0.86712 0.19181 1.26606 14.0285 -3.99183 -3.77961 -0.460318 -0.350699 
0.17595 0.17285 -0.48856 0.16000 0.46853 0.23549 -0.99283 0.23874 0.92790 13.0543 -3.53552 -3.61829 -0.54545 -0.597471 
0.17595 0.16000 -0.46853 0.17285 0.48856 0.23874 -0.92790 0.23549 0.99283 13.0543 -3.61829 -3.53552 -0.597471 -0.54545 
0.18918 0.26219 -0.81410 0.21116 0.51573 0.00000 0.00000 0.17697 0.97580 11.5598 -2.68577 -4.20095 0 -0.618629 
0.17500 0.22040 -0.77163 0.21526 0.45131 0.16992 -1.48925 0.17362 0.91382 12.2182 -2.34746 -4.65019 -0.362088 -0.580791 
0.16870 0.23392 -0.66774 0.00000 0.00000 0.16000 -1.14893 0.00000 0.00000 9.18728 -4.07653 0 -0.751285 0 
0.16000 0.17570 -0.54849 0.23929 0.43835 0.26375 -1.02110 0.25793 1.03855 13.1591 -2.8918 -4.53071 -0.518076 -0.467979 
0.19617 0.19601 -0.44236 0.19587 0.44949 0.28806 -1.06949 0.20733 1.02865 14.7404 -3.89279 -3.80084 -0.457428 -0.433054 
0.24141 0.00000 0.00000 0.30186 0.61361 0.00000 0.00000 0.16000 1.46140 10.6495 0 -4.87954 0 -0.546701 
0.24141 0.30186 -0.61361 0.00000 0.00000 0.16000 -1.46140 0.00000 0.00000 10.6495 -4.87954 0 -0.546701 0 
0.16000 0.00000 0.00000 0.17976 0.43341 0.00000 0.00000 0.16000 0.84399 10.8665 0 -5.16798 0 -0.842305 
0.16000 0.20987 -0.42745 0.22215 0.63231 0.20791 -0.90239 0.22357 1.14262 12.7603 -4.54991 -2.70945 -0.553521 -0.434704 
0.16000 0.21891 -0.42720 0.18596 0.46301 0.16000 -0.86909 0.32000 1.17943 13.9508 -4.16476 -3.53851 -0.448022 -0.431545 
0.16000 0.19074 -0.57862 0.16000 0.54845 0.25355 -1.04320 0.24288 1.09610 11.4326 -3.27874 -3.39228 -0.60748 -0.607958 
0.18484 0.16000 -0.41522 0.28137 0.49066 0.16787 -0.81818 0.17317 0.95993 14.599 -3.81947 -3.83595 -0.528304 -0.37491 
0.18484 0.28137 -0.49066 0.16000 0.41522 0.17317 -0.95993 0.16787 0.81818 14.599 -3.83595 -3.81947 -0.37491 -0.528304 
0.16000 0.16000 -0.51053 0.27523 0.56591 0.00000 0.00000 0.17387 1.25250 12.0534 -3.74353 -3.75122 0 -0.399708 
0.21302 0.16000 -0.43550 0.18374 0.56801 0.16000 -0.94464 0.21046 1.10707 13.675 -4.1753 -3.01837 -0.550937 -0.477581 
0.16384 0.21849 -0.81616 0.20961 0.47748 0.28635 -1.36051 0.00000 0.00000 11.4517 -2.24778 -4.79413 -0.48475 0 
0.16000 0.00000 0.00000 0.32000 0.47814 0.00000 0.00000 0.16000 1.00254 11.2982 0 -5.72217 0 -0.576662 
0.28125 0.20706 -0.49886 0.16000 0.64008 0.16000 -0.92256 0.00000 0.00000 13.8976 -4.1936 -2.95742 -0.575678 0 
0.16000 0.16000 -0.43624 0.20325 0.76194 0.00000 0.00000 0.16000 1.35021 11.6811 -4.77372 -2.38594 0 -0.424448 
0.16000 0.30496 -0.47234 0.00000 0.00000 0.19714 -1.01025 0.00000 0.00000 11.275 -5.6779 0 -0.614708 0 
0.27107 0.19465 -0.47036 0.16000 0.63942 0.16000 -1.03957 0.21911 1.06657 14.1023 -4.39069 -2.58188 -0.516125 -0.549737 
0.16693 0.16000 -0.53087 0.26155 0.83924 0.17023 -0.99981 0.20020 1.31594 10.8002 -3.84577 -2.45937 -0.686503 -0.459734 
0.16000 0.31018 -0.50920 0.26243 0.75384 0.16000 -1.01281 0.00000 0.00000 11.8759 -4.66895 -2.70207 -0.455312 0 
0.20768 0.19996 -0.47564 0.00000 0.00000 0.29182 -0.95923 0.00000 0.00000 11.1788 -5.02242 0 -0.895138 0 
0.16338 0.16000 -0.41760 0.16000 0.40582 0.17052 -0.96552 0.18683 0.82241 14.3079 -3.76324 -3.84503 -0.453653 -0.530186 
0.21644 0.25057 -0.48668 0.19919 0.44544 0.16000 -0.93453 0.20696 0.94874 15.1362 -3.7723 -3.90618 -0.401067 -0.46406 
0.18487 0.18682 -0.47393 0.25436 0.47346 0.26191 -1.01396 0.19706 0.95118 14.0406 -3.54385 -4.03472 -0.491436 -0.431983 
0.19834 0.00000 0.00000 0.27591 0.56774 0.00000 0.00000 0.16000 1.09835 10.4088 0 -4.88463 0 -0.666146 
0.22650 0.16000 -0.71605 0.17800 0.54468 0.16000 -1.30646 0.30922 1.13922 11.8978 -2.63585 -3.82186 -0.499897 -0.66883 
0.21942 0.25876 -0.50929 0.17708 0.43576 0.16000 -1.04696 0.16000 0.85133 14.9254 -3.68462 -3.9137 -0.3742 -0.512342 
0.16000 0.16000 -0.39899 0.00000 0.00000 0.16000 -0.80598 0.00000 0.00000 11.2617 -5.32212 0 -0.864843 0 
0.16000 0.20312 -0.73414 0.25276 0.45810 0.17825 -1.33421 0.00000 0.00000 12.1497 -2.37205 -5.04429 -0.409891 0 
0.20010 0.17385 -0.44803 0.17789 0.44060 0.00000 0.00000 0.21509 0.89368 14.5493 -3.94003 -3.81402 0 -0.53767 
0.20010 0.17789 -0.44060 0.17385 0.44803 0.21509 -0.89368 0.00000 0.00000 14.5493 -3.81402 -3.94003 -0.53767 0 
0.21945 0.20238 -0.44842 0.18793 0.47508 0.16000 -0.92628 0.30434 0.96539 14.9104 -3.99295 -3.52095 -0.457329 -0.532451 
0.16000 0.22421 -0.43349 0.19743 0.41675 0.21713 -0.94354 0.23901 0.89249 14.5987 -3.91495 -3.90314 -0.415756 -0.470728 
0.21432 0.16000 -0.43216 0.24882 0.46915 0.20413 -1.02867 0.17808 0.93197 15.2283 -3.75776 -3.9363 -0.459253 -0.410389 
0.17541 0.19381 -0.47856 0.19680 0.44344 0.32000 -0.97347 0.00000 0.00000 13.7589 -3.51913 -4.21494 -0.554107 0 
0.29069 0.16000 -0.85034 0.19496 0.86782 0.21583 -1.28386 0.25148 1.39685 10.6734 -2.54936 -2.65512 -0.696559 -0.641659 
0.17815 0.16000 -0.44663 0.22860 0.44820 0.16000 -0.84416 0.16000 0.96957 14.2084 -3.50167 -4.07399 -0.519025 -0.41438 
0.20370 0.29790 -0.48993 0.23387 0.46040 0.16000 -0.98400 0.22732 1.11942 15.1557 -3.98217 -3.91983 -0.347095 -0.376108 
0.18898 0.00000 0.00000 0.16603 0.41613 0.00000 0.00000 0.24751 1.02104 11.5396 0 -5.37517 0 -0.815952 
0.22609 0.18237 -0.46724 0.17371 0.65830 0.19046 -0.92588 0.00000 0.00000 13.0334 -4.2628 -2.87309 -0.624162 0 
0.25468 0.18294 -0.46353 0.16000 0.50939 0.24327 -0.94894 0.16000 0.95230 14.7916 -3.94507 -3.28289 -0.560227 -0.517801 
0.17929 0.25879 -0.49662 0.32000 0.50652 0.19198 -0.98922 0.00000 0.00000 14.0332 -3.73855 -4.25171 -0.411797 0 
0.16000 0.16000 -0.45255 0.16000 0.45039 0.21623 -0.93395 0.24194 0.99294 13.1874 -3.63475 -3.68607 -0.549518 -0.5365 
0.16000 0.16000 -0.45039 0.16000 0.45255 0.24194 -0.99294 0.21623 0.93395 13.1874 -3.68607 -3.63475 -0.5365 -0.549518 
0.17350 0.00000 0.00000 0.18532 0.42951 0.00000 0.00000 0.16000 0.93270 11.1936 0 -5.33643 0 -0.771059 
0.21376 0.16000 -0.49921 0.29117 0.52046 0.26364 -0.98429 0.24945 1.07733 13.9074 -3.33017 -4.02487 -0.57099 -0.424409 
0.21376 0.29117 -0.52046 0.16000 0.49921 0.24945 -1.07733 0.26364 0.98429 13.9074 -4.02487 -3.33017 -0.424409 -0.57099 
0.18375 0.20200 -0.43040 0.23494 0.45778 0.17387 -0.90446 0.26740 1.05296 14.8218 -3.93117 -3.85648 -0.44084 -0.408957 
0.32000 0.26801 -0.91901 0.30280 0.66532 0.19647 -1.43813 0.19041 1.19136 12.2865 -2.36059 -3.92981 -0.445177 -0.518737 
0.32000 0.30280 -0.66532 0.26801 0.91901 0.19041 -1.19136 0.19647 1.43813 12.2865 -3.92981 -2.36059 -0.518737 -0.445177 
0.17207 0.21698 -0.69192 0.16000 0.40358 0.00000 0.00000 0.16000 0.91825 12.6966 -2.68598 -4.65346 0 -0.599688 
0.20255 0.16000 -0.42131 0.19233 0.56129 0.18447 -0.86786 0.00000 0.00000 13.7088 -4.23199 -3.2511 -0.603909 0 
0.20255 0.19233 -0.56129 0.16000 0.42131 0.00000 0.00000 0.18447 0.86786 13.7088 -3.2511 -4.23199 0 -0.603909 
0.18946 0.21592 -0.44037 0.16000 0.57673 0.00000 0.00000 0.25039 1.04103 13.3471 -4.74271 -2.76173 0 -0.551038 
0.21961 0.16000 -0.42750 0.17308 0.45383 0.16000 -0.96876 0.00000 0.00000 15.0449 -3.9255 -3.88247 -0.484829 0 
0.20834 0.16000 -0.62387 0.16000 0.42562 0.23251 -1.31085 0.31383 0.90004 13.323 -2.67711 -4.32531 -0.446898 -0.712149 
0.21209 0.26946 -0.72923 0.23296 0.55691 0.27854 -1.24371 0.22509 1.12769 11.9845 -2.82237 -3.94308 -0.485441 -0.542046 
0.18012 0.19013 -0.42495 0.19336 0.42536 0.21604 -1.02256 0.28173 0.91159 14.8888 -3.89741 -3.85202 -0.421958 -0.498556 
0.29578 0.21288 -0.70510 0.21076 0.50360 0.00000 0.00000 0.23379 0.96617 13.9516 -2.85649 -4.25777 0 -0.61673 
0.16251 0.23003 -0.44327 0.00000 0.00000 0.16000 -0.90236 0.00000 0.00000 11.1568 -5.44712 0 -0.72034 0 
0.16251 0.00000 0.00000 0.23003 0.44327 0.00000 0.00000 0.16000 0.90236 11.1568 0 -5.44712 0 -0.72034 
0.16000 0.32000 -0.48140 0.20409 0.42138 0.16000 -0.98327 0.24233 0.89382 14.5873 -4.02912 -3.89548 -0.317691 -0.464393 
0.21506 0.16000 -0.62463 0.28702 0.58059 0.16000 -1.21937 0.16000 1.04182 12.3002 -2.95257 -3.91378 -0.500028 -0.471004 
0.16000 0.16844 -0.41313 0.19493 0.41508 0.00000 0.00000 0.23590 0.90600 14.4394 -4.00119 -3.97679 0 -0.48671 
0.19462 0.23660 -0.48256 0.19201 0.47186 0.16254 -0.91965 0.24647 0.96782 14.0803 -3.8441 -3.64538 -0.442118 -0.508375 
0.19462 0.19201 -0.47186 0.23660 0.48256 0.24647 -0.96782 0.16254 0.91965 14.0803 -3.64538 -3.8441 -0.508375 -0.442118 
0.17098 0.18496 -0.42766 0.16000 0.40817 0.00000 0.00000 0.16000 0.95588 14.4842 -4.03505 -3.91529 0 -0.463692 
0.16000 0.22680 -0.43245 0.24532 0.44020 0.25795 -1.13519 0.21233 0.90659 14.6469 -3.99216 -3.95859 -0.365967 -0.408149 
0.21141 0.17915 -0.49768 0.16000 0.42573 0.16907 -1.04596 0.00000 0.00000 14.3281 -3.4156 -4.29911 -0.463471 0 
0.21141 0.16000 -0.42573 0.17915 0.49768 0.00000 0.00000 0.16907 1.04596 14.3281 -4.29911 -3.4156 0 -0.463471 
0.18596 0.20162 -0.81841 0.16000 0.55590 0.32000 -1.40194 0.20209 0.98873 10.8783 -2.423 -3.68002 -0.550951 -0.735101 
0.19726 0.21664 -0.44889 0.31841 0.49650 0.22372 -0.91333 0.00000 0.00000 15.0426 -3.83772 -4.19797 -0.464241 0 
0.28075 0.25264 -0.53883 0.20103 0.48026 0.16000 -0.99627 0.18669 0.98935 15.5404 -3.56771 -3.90792 -0.414218 -0.478809 
0.28075 0.20103 -0.48026 0.25264 0.53883 0.18669 -0.98935 0.16000 0.99627 15.5404 -3.90792 -3.56771 -0.478809 -0.414218 
0.16000 0.18068 -0.42423 0.29658 0.52849 0.00000 0.00000 0.30293 1.11423 13.5561 -4.26785 -3.65823 0 -0.404415 
0.16000 0.23328 -0.43458 0.16000 0.54014 0.16000 -1.08229 0.16000 0.98429 13.1729 -4.57895 -2.88342 -0.411523 -0.487154 
0.18667 0.16000 -0.51968 0.32000 0.51145 0.17662 -1.03601 0.23641 1.12171 13.432 -3.15569 -4.316 -0.491311 -0.388034 
0.17012 0.18209 -0.41431 0.18748 0.46320 0.21673 -0.89156 0.24647 1.00730 14.1435 -4.06233 -3.52327 -0.511443 -0.467341 
0.18527 0.27536 -0.49626 0.16000 0.73685 0.00000 0.00000 0.25673 1.21789 12.1745 -4.92482 -2.2487 0 -0.539272 
0.16000 0.16000 -0.40719 0.16000 0.45887 0.17105 -0.98594 0.00000 0.00000 13.6435 -4.11585 -3.67417 -0.489453 0 
0.20731 0.25484 -0.53139 0.19089 0.56064 0.17398 -0.98659 0.22084 1.00504 13.0114 -3.88249 -3.20146 -0.476402 -0.548535 
0.20731 0.19089 -0.56064 0.25484 0.53139 0.22084 -1.00504 0.17398 0.98659 13.0114 -3.20146 -3.88249 -0.548535 -0.476402 
0.18785 0.18906 -0.47636 0.16000 0.50598 0.21408 -0.92434 0.18202 1.30199 13.1444 -3.8064 -3.45596 -0.563736 -0.419404 
0.16000 0.16000 -0.40033 0.28642 0.53384 0.25702 -0.84974 0.32000 1.09059 13.709 -4.08113 -3.47505 -0.59478 -0.406461 
0.16000 0.16000 -0.43259 0.18831 0.41166 0.26440 -0.88336 0.20514 0.87618 14.1587 -3.51809 -4.04957 -0.547274 -0.491397 
0.25405 0.32000 -0.52701 0.16000 0.44462 0.16000 -1.16862 0.16000 0.84938 15.7728 -3.96604 -3.69844 -0.311772 -0.526512 
0.16000 0.16000 -0.40433 0.16291 0.41286 0.19721 -0.85454 0.30980 0.95424 14.3371 -3.83728 -3.76437 -0.512906 -0.523465 
0.32000 0.16720 -0.49672 0.16000 0.48845 0.17729 -1.10214 0.27180 0.94185 16.0309 -3.64693 -3.58074 -0.466711 -0.606966 
0.18102 0.16000 -0.52597 0.32000 0.86169 0.16000 -1.04617 0.21847 1.36862 11.0686 -3.91567 -2.52976 -0.647098 -0.416554 
0.19257 0.16000 -0.74134 0.18033 0.65355 0.18024 -1.16611 0.16000 1.07935 10.6191 -2.66143 -3.24037 -0.630021 -0.64402 
0.28438 0.22413 -0.51641 0.16000 0.46709 0.16000 -0.96272 0.19189 0.89453 15.62 -3.6185 -3.69614 -0.447777 -0.562359 
0.16000 0.22192 -0.45122 0.32000 0.51558 0.29195 -1.15742 0.16000 1.06778 13.7921 -3.98364 -3.87071 -0.410407 -0.326553 
0.16000 0.24803 -0.45195 0.16000 0.42683 0.22057 -1.01937 0.19759 0.84654 14.0656 -4.04745 -3.61493 -0.401387 -0.529215 
0.16000 0.16000 -0.42683 0.24803 0.45195 0.19759 -0.84654 0.22057 1.01937 14.0656 -3.61493 -4.04745 -0.529215 -0.401387 
0.16366 0.00000 0.00000 0.23677 0.43772 0.00000 0.00000 0.16000 1.16006 11.3301 0 -5.69201 0 -0.59583 
0.16000 0.21578 -0.63852 0.23655 0.57869 0.21139 -1.21224 0.17284 1.37751 11.2396 -3.13387 -3.77396 -0.500576 -0.424407 
0.18763 0.19588 -0.42929 0.16000 0.45770 0.19480 -0.89658 0.18813 0.90593 14.368 -4.06963 -3.43182 -0.492086 -0.51064 
0.23177 0.32000 -0.51339 0.17418 0.47528 0.31887 -1.16871 0.18090 0.89230 15.0506 -4.1472 -3.46357 -0.377768 -0.51081 
0.25083 0.22591 -0.49149 0.23406 0.48063 0.16000 -1.04117 0.16000 0.94302 15.5143 -3.74018 -3.91044 -0.400563 -0.426437 
0.17574 0.00000 0.00000 0.19847 0.43692 0.00000 0.00000 0.20399 0.87687 11.2286 0 -5.28427 0 -0.828174 
0.20269 0.19904 -0.43894 0.21014 0.45198 0.00000 0.00000 0.22119 0.90908 15.0484 -4.12006 -3.79693 0 -0.481199 
0.20269 0.21014 -0.45198 0.19904 0.43894 0.22119 -0.90908 0.00000 0.00000 15.0484 -3.79693 -4.12006 -0.481199 0 
0.17056 0.00000 0.00000 0.18134 0.42253 0.00000 0.00000 0.21294 0.85750 11.2401 0 -5.27327 0 -0.869378 
0.19091 0.21575 -0.60156 0.16000 0.41597 0.16000 -1.14005 0.18942 0.84470 13.387 -2.90467 -4.2942 -0.409304 -0.621381 
0.21441 0.18159 -0.46080 0.16574 0.45797 0.16000 -0.86915 0.16000 0.90569 14.5035 -3.71206 -3.64487 -0.512175 -0.512948 
0.16000 0.18230 -0.41458 0.16000 0.65797 0.00000 0.00000 0.23629 1.12332 12.4411 -4.92737 -2.41462 0 -0.528773 
0.24296 0.16000 -0.51065 0.23977 0.49212 0.00000 0.00000 0.16000 0.94242 14.4547 -3.53639 -4.05861 0 -0.47149 
0.16000 0.22601 -0.47015 0.00000 0.00000 0.20225 -0.93301 0.00000 0.00000 10.688 -5.1897 0 -0.778728 0 
0.20476 0.17077 -0.44293 0.22767 0.50874 0.22256 -1.04023 0.00000 0.00000 14.1638 -3.95446 -3.78592 -0.504838 0 
0.23358 0.00000 0.00000 0.22897 0.63018 0.00000 0.00000 0.18228 1.21141 10.1091 0 -4.34739 0 -0.733128 
0.16000 0.24696 -0.48472 0.16000 0.43047 0.20662 -0.96223 0.16000 0.84286 13.5673 -3.76951 -3.74233 -0.43362 -0.532849 
0.19937 0.17722 -0.43765 0.25353 0.54998 0.20612 -1.00387 0.29496 1.09078 13.9057 -4.09529 -3.35754 -0.504205 -0.445993 
0.19937 0.25353 -0.54998 0.17722 0.43765 0.29496 -1.09078 0.20612 1.00387 13.9057 -3.35754 -4.09529 -0.445993 -0.504205 
0.26105 0.16000 -0.52368 0.16000 0.47997 0.20100 -0.95581 0.17605 0.89728 14.3655 -3.27764 -3.71986 -0.571681 -0.589664 
0.26105 0.16000 -0.47997 0.16000 0.52368 0.17605 -0.89728 0.20100 0.95581 14.3655 -3.71986 -3.27764 -0.589664 -0.571681 
0.16000 0.28128 -0.47158 0.22773 0.64797 0.22783 -0.99593 0.00000 0.00000 12.5411 -4.64972 -2.9205 -0.481935 0 
0.16000 0.21838 -0.63906 0.21748 0.47857 0.20642 -1.10465 0.32000 1.33340 12.0557 -2.83346 -4.32156 -0.479248 -0.468386 
0.21239 0.22879 -0.45915 0.00000 0.00000 0.21115 -0.92823 0.00000 0.00000 11.7666 -5.37582 0 -0.762696 0 
0.16000 0.23663 -0.48385 0.18712 0.49889 0.25318 -1.00007 0.26647 0.97277 12.9296 -3.93076 -3.41723 -0.487037 -0.546942 
0.19295 0.32000 -0.49444 0.22393 0.68253 0.18991 -0.98734 0.18979 1.14163 13.0705 -4.74991 -2.53031 -0.439523 -0.430535 
0.16000 0.19241 -0.45229 0.16000 0.39879 0.00000 0.00000 0.16000 0.94275 14.0407 -3.83035 -4.08083 0 -0.477904 
0.16000 0.16000 -0.39879 0.19241 0.45229 0.16000 -0.94275 0.00000 0.00000 14.0407 -4.08083 -3.83035 -0.477904 0 
0.16428 0.19786 -0.79464 0.00000 0.00000 0.18260 -1.24559 0.00000 0.00000 8.57314 -3.36388 0 -0.818949 0 
0.16000 0.16000 -0.56617 0.00000 0.00000 0.20221 -1.05524 0.00000 0.00000 9.45583 -4.22777 0 -0.907679 0 
0.25810 0.16000 -0.50865 0.24545 0.49600 0.19930 -0.92581 0.21950 0.96771 14.8811 -3.25558 -4.02566 -0.555652 -0.476232 
0.19529 0.16000 -0.55402 0.16000 0.44243 0.23119 -1.09505 0.19621 1.01565 13.189 -3.0159 -4.11903 -0.523099 -0.549118 
0.16037 0.16000 -0.46086 0.00000 0.00000 0.17010 -0.86384 0.00000 0.00000 10.3728 -4.83078 0 -0.912934 0 
0.22854 0.20298 -0.68919 0.16000 0.56604 0.21587 -1.14399 0.22274 1.20176 11.8815 -2.87303 -3.58238 -0.563234 -0.597749 
0.22854 0.16000 -0.56604 0.20298 0.68919 0.22274 -1.20176 0.21587 1.14399 11.8815 -3.58238 -2.87303 -0.597749 -0.563234 
0.19402 0.22144 -0.44872 0.16000 0.41741 0.16000 -0.87758 0.22397 0.86846 15.0151 -3.86294 -3.76049 -0.430167 -0.531198 
0.19318 0.22085 -0.83202 0.18978 0.45051 0.19747 -1.29111 0.00000 0.00000 12.1646 -2.14117 -4.94967 -0.447119 0 
0.16000 0.00000 0.00000 0.16000 0.45069 0.00000 0.00000 0.16000 0.85640 10.5005 0 -4.90474 0 -0.897783 
0.17448 0.16395 -0.49546 0.20469 0.43939 0.00000 0.00000 0.16743 0.98844 13.5333 -3.50084 -4.21849 0 -0.470584 
0.31276 0.00000 0.00000 0.23753 0.64154 0.00000 0.00000 0.24518 1.12093 10.9369 0 -4.29086 0 -0.817358 
0.16000 0.17928 -0.40821 0.18818 0.41442 0.16000 -0.86517 0.22852 0.94159 14.5932 -3.8818 -3.88738 -0.455073 -0.454318 
0.19485 0.17539 -0.42733 0.18725 0.44344 0.00000 0.00000 0.17447 1.05570 14.7499 -4.1038 -3.83399 0 -0.424503 
0.16052 0.22990 -0.56113 0.17377 0.43133 0.00000 0.00000 0.25863 0.90829 12.8509 -3.41348 -4.11932 0 -0.616212 
0.16052 0.17377 -0.43133 0.22990 0.56113 0.25863 -0.90829 0.00000 0.00000 12.8509 -4.11932 -3.41348 -0.616212 0 
0.23379 0.21712 -0.52186 0.16000 0.45420 0.23639 -1.14519 0.00000 0.00000 14.3834 -3.56476 -4.10268 -0.451193 0 
0.17295 0.17638 -0.42508 0.20873 0.42866 0.16000 -0.86504 0.19460 0.98414 14.6363 -3.7346 -3.9976 -0.469327 -0.417538 
0.21416 0.24882 -0.63898 0.00000 0.00000 0.19695 -1.13507 0.00000 0.00000 9.91427 -4.3089 0 -0.754255 0 
0.16000 0.19966 -0.46292 0.20469 0.45272 0.00000 0.00000 0.25555 0.92038 13.5103 -3.93646 -3.8433 0 -0.528704 
0.19574 0.00000 0.00000 0.20742 0.43973 0.00000 0.00000 0.19645 0.93829 11.6127 0 -5.40929 0 -0.765408 
0.21061 0.16000 -0.42984 0.18727 0.47840 0.19703 -0.86214 0.16000 0.94970 14.5859 -3.86659 -3.53423 -0.559279 -0.464139 
0.28750 0.19446 -0.49202 0.17949 0.47141 0.00000 0.00000 0.19269 1.06657 15.8811 -3.88643 -3.85721 0 -0.471941 
0.16000 0.16000 -0.42163 0.22528 0.65312 0.19726 -0.92110 0.16000 1.08354 12.3634 -4.35798 -2.69654 -0.617006 -0.437411 
0.17303 0.16000 -0.48030 0.16536 0.46714 0.21523 -0.93715 0.19522 0.89269 13.0503 -3.49215 -3.64208 -0.570339 -0.576718 
0.23218 0.16000 -0.50128 0.19492 0.48734 0.20914 -0.92936 0.21075 0.94045 14.0941 -3.36425 -3.77287 -0.576797 -0.540461 
0.16000 0.16000 -0.40061 0.23134 0.44182 0.19359 -0.81712 0.21452 0.95633 14.4764 -3.82239 -3.90097 -0.522492 -0.411846 
0.16000 0.23134 -0.44182 0.16000 0.40061 0.21452 -0.95633 0.19359 0.81712 14.4764 -3.90097 -3.82239 -0.411846 -0.522492 
0.16000 0.23127 -0.43315 0.28507 0.50731 0.23839 -1.06637 0.00000 0.00000 13.9968 -4.22984 -3.83741 -0.413908 0 
0.21813 0.23072 -0.47812 0.17560 0.43641 0.00000 0.00000 0.16000 0.85699 15.0814 -3.98552 -3.8546 0 -0.509733 
0.21526 0.16000 -0.62126 0.17586 0.44911 0.20251 -1.18314 0.18125 1.07498 13.2223 -2.7073 -4.36355 -0.488866 -0.525774 
0.19511 0.16000 -0.42428 0.00000 0.00000 0.19273 -0.88170 0.00000 0.00000 11.4475 -5.18757 0 -0.87662 0 
0.20709 0.16000 -0.45289 0.00000 0.00000 0.25086 -0.91962 0.00000 0.00000 11.2126 -4.95524 0 -0.941768 0 
0.16647 0.21349 -0.44695 0.30383 0.53107 0.18788 -0.97736 0.00000 0.00000 13.6513 -4.04743 -3.86989 -0.455681 0 
0.16000 0.16000 -0.42677 0.17981 0.49217 0.16000 -1.10098 0.00000 0.00000 13.123 -4.06993 -3.64478 -0.465745 0 
0.16000 0.17981 -0.49217 0.16000 0.42677 0.00000 0.00000 0.16000 1.10098 13.123 -3.64478 -4.06993 0 -0.465745 
