2.04939 0.00000 0.00000 2.00000 3.59659 2.00000 0.32438 0.00000 0.00000 0.00000 0.00000 34.0192 0 -0.131876 -9.34231 0 0 
2.02123 0.00000 0.00000 2.00000 3.66792 1.79081 0.55516 2.00000 -3.65755 0.00000 0.00000 29.1786 0 -0.130883 -9.05525 -0.253909 0 
2.02280 0.00000 0.00000 0.00000 0.00000 1.64034 0.04128 0.00000 0.00000 0.00000 0.00000 32.9963 0 0 -9.18912 0 0 
2.00026 2.00000 -3.61689 0.00000 0.00000 1.71149 0.32716 0.00000 0.00000 0.00000 0.00000 31.518 -0.235329 0 -9.17962 0 0 
2.07357 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.9282 0 0 -9.22833 0 0 
2.07922 0.00000 0.00000 0.00000 0.00000 1.59935 -0.31065 0.00000 0.00000 0.00000 0.00000 31.312 0 0 -9.12219 0 0 
2.00000 2.00000 -3.57470 2.00000 3.56332 2.00000 -0.53225 0.00000 0.00000 0.00000 0.00000 30.8568 -0.121259 -0.249608 -9.18001 0 0 
2.01699 2.00000 -3.67165 0.00000 0.00000 3.64205 0.00000 0.00000 0.00000 0.00000 0.00000 38.3387 -0.0781219 0 -9.83927 0 0 
2.01699 0.00000 0.00000 2.00000 3.67165 3.64205 -0.00000 0.00000 0.00000 0.00000 0.00000 38.3387 0 -0.0781219 -9.83927 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65343 0.67721 0.00000 0.00000 0.00000 0.00000 26.108 0 0 -8.93947 0 0 
2.00000 2.00000 -3.58054 0.00000 0.00000 4.67627 0.00000 0.00000 0.00000 0.00000 0.00000 38.0904 -0.0666067 0 -9.88581 0 0 
2.09809 0.00000 0.00000 0.00000 0.00000 1.63548 -0.87742 0.00000 0.00000 0.00000 0.00000 23.9456 0 0 -8.71569 0 0 
2.06081 0.00000 0.00000 0.00000 0.00000 2.00000 0.16952 0.00000 0.00000 0.00000 0.00000 35.9728 0 0 -9.43388 0 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.65738 0.00000 0.00000 0.00000 0.00000 29.3459 0 0 -9.15979 0 0 
2.05801 0.00000 0.00000 0.00000 0.00000 1.74692 0.83780 0.00000 0.00000 0.00000 0.00000 24.9887 0 0 -8.84236 0 0 
2.05939 2.00000 -3.60788 0.00000 0.00000 2.00000 3.22661 1.76078 -0.40758 0.00000 0.00000 31.4607 -0.145738 0 -0.321522 -9.09714 0 
2.07702 2.00000 -3.60464 0.00000 0.00000 2.00000 3.51488 1.65002 -0.54519 0.00000 0.00000 28.8225 -0.151261 0 -0.293081 -8.95376 0 
2.05441 0.00000 0.00000 0.00000 0.00000 2.00000 0.43176 0.00000 0.00000 0.00000 0.00000 32.5811 0 0 -9.3147 0 0 
2.04935 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29387 0.00000 0.00000 0.00000 0.00000 7.34011 0 0 -3.96514 0 0 
2.00728 0.00000 0.00000 0.00000 0.00000 1.70647 0.80891 2.00000 -3.41238 0.00000 0.00000 24.8287 0 0 -8.77957 -0.360929 0 
2.07053 2.00000 -3.61365 2.00000 3.67381 2.00000 -0.60015 0.00000 0.00000 0.00000 0.00000 30.5219 -0.120879 -0.244374 -9.12477 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74935 0.44299 2.00000 -3.51079 0.00000 0.00000 30.2491 0 0 -9.13578 -0.266262 0 
2.02503 2.00000 -3.70810 2.00000 3.61977 2.00000 -0.88198 0.00000 0.00000 0.00000 0.00000 26.0637 -0.113795 -0.297972 -8.86937 0 0 
2.04721 0.00000 0.00000 0.00000 0.00000 2.00000 3.66640 1.77452 -1.26200 0.00000 0.00000 19.0234 0 0 -0.405773 -8.17111 0 
2.07350 0.00000 0.00000 0.00000 0.00000 1.78753 -0.65073 0.00000 0.00000 0.00000 0.00000 28.118 0 0 -9.04391 0 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 0.56738 2.00000 -3.65138 0.00000 0.00000 29.3677 0 0 -9.07598 -0.258616 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 -0.56738 0.00000 0.00000 2.00000 3.65138 29.3677 0 0 -9.07598 0 -0.258616 
2.01030 2.00000 -3.57012 0.00000 0.00000 1.70186 -0.44512 0.00000 0.00000 0.00000 0.00000 29.8682 -0.151937 0 -9.11385 0 0 
2.00000 2.00000 -3.70753 2.00000 3.56392 1.80000 -0.72410 0.00000 0.00000 0.00000 0.00000 26.6779 -0.124279 -0.298137 -8.90611 0 0 
2.00000 0.00000 0.00000 2.00000 3.61507 3.84071 0.00000 0.00000 0.00000 0.00000 0.00000 38.0695 0 -0.0764528 -9.84966 0 0 
2.04082 0.00000 0.00000 2.00000 3.58348 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 27.779 0 -0.137887 -9.00631 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02570 0.00000 0.00000 0.00000 0.00000 6.12209 0 0 -2.05235 0 0 
2.08263 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28448 0.00000 0.00000 0.00000 0.00000 33.3014 0 0 -9.26963 0 0 
2.02022 2.00000 -3.57559 0.00000 0.00000 2.00000 3.17954 0.00000 0.00000 0.00000 0.00000 6.24561 -1.32874 0 -1.78054 0 0 
2.01513 0.00000 0.00000 2.00000 3.63265 1.66989 0.26800 0.00000 0.00000 0.00000 0.00000 31.9625 0 -0.165027 -9.17612 0 0 
2.00873 2.00000 -3.56775 0.00000 0.00000 1.73106 0.69697 2.00000 -3.03412 0.00000 0.00000 26.7693 -0.136275 0 -8.86319 -0.323683 0 
2.15538 0.00000 0.00000 0.00000 0.00000 2.00000 3.39766 2.00000 -2.05010 0.00000 0.00000 10.1622 0 0 -0.967199 -5.60121 0 
2.16247 2.00000 -3.71642 0.00000 0.00000 1.59490 -1.08727 0.00000 0.00000 0.00000 0.00000 21.1719 -0.153786 0 -8.3473 0 0 
2.00000 2.00000 -3.60736 0.00000 0.00000 1.59691 0.42772 0.00000 0.00000 0.00000 0.00000 29.3202 -0.260781 0 -9.05076 0 0 
2.00000 0.00000 0.00000 2.00000 3.60736 1.59691 -0.42772 0.00000 0.00000 0.00000 0.00000 29.3202 0 -0.260781 -9.05076 0 0 
2.15592 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33022 0.00000 0.00000 0.00000 0.00000 6.25151 0 0 -1.68897 0 0 
2.03895 2.00000 -3.59713 0.00000 0.00000 1.62935 -0.47178 0.00000 0.00000 0.00000 0.00000 29.2134 -0.15778 0 -9.04665 0 0 
2.07631 0.00000 0.00000 0.00000 0.00000 1.71029 0.50041 0.00000 0.00000 0.00000 0.00000 29.7015 0 0 -9.10892 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68738 0.63866 0.00000 0.00000 0.00000 0.00000 26.903 0 0 -8.99848 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45731 0.00000 0.00000 0.00000 0.00000 31.7331 0 0 -9.30725 0 0 
2.01193 0.00000 0.00000 0.00000 0.00000 1.59222 -1.15989 0.00000 0.00000 0.00000 0.00000 18.7416 0 0 -8.21116 0 0 
2.02889 0.00000 0.00000 0.00000 0.00000 1.52589 0.82132 2.00000 -3.57480 0.00000 0.00000 23.4789 0 0 -8.63985 -0.345173 0 
2.02889 0.00000 0.00000 0.00000 0.00000 1.52589 -0.82132 0.00000 0.00000 2.00000 3.57480 23.4789 0 0 -8.63985 0 -0.345173 
2.03960 0.00000 0.00000 0.00000 0.00000 1.77207 0.38363 0.00000 0.00000 0.00000 0.00000 31.441 0 0 -9.21947 0 0 
2.07063 2.00000 -3.66499 2.00000 3.65635 2.00000 2.31545 1.60274 -1.92470 0.00000 0.00000 9.90275 -0.243509 -0.252652 -2.67236 -4.05238 0 
2.07063 2.00000 -3.65635 2.00000 3.66499 2.00000 -2.31545 0.00000 0.00000 1.60274 1.92470 9.90275 -0.252652 -0.243509 -2.67236 0 -4.05238 
2.20000 0.00000 0.00000 0.00000 0.00000 1.59966 0.05826 0.00000 0.00000 0.00000 0.00000 33.0369 0 0 -9.06387 0 0 
2.00000 0.00000 0.00000 2.00000 3.59180 1.56027 -0.63108 0.00000 0.00000 0.00000 0.00000 26.2216 0 -0.299905 -8.86558 0 0 
2.00000 2.00000 -3.57021 0.00000 0.00000 1.54881 0.40885 2.00000 -3.43977 0.00000 0.00000 29.2404 -0.168534 0 -9.01546 -0.139751 0 
2.04561 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30721 0.00000 0.00000 0.00000 0.00000 32.7022 0 0 -9.2707 0 0 
2.06637 2.00000 -3.63935 0.00000 0.00000 1.65758 -0.73371 0.00000 0.00000 0.00000 0.00000 25.9367 -0.145894 0 -8.8488 0 0 
2.04906 0.00000 0.00000 0.00000 0.00000 2.00000 2.58190 2.00000 -2.76197 0.00000 0.00000 7.14652 0 0 -2.73158 -2.25372 0 
2.01146 0.00000 0.00000 0.00000 0.00000 1.76206 0.47060 0.00000 0.00000 0.00000 0.00000 29.9325 0 0 -9.17097 0 0 
2.00000 2.00000 -3.71720 0.00000 0.00000 1.77955 -0.57273 0.00000 0.00000 0.00000 0.00000 28.5492 -0.129399 0 -9.07828 0 0 
2.02194 0.00000 0.00000 2.00000 3.57369 1.55365 -0.06794 0.00000 0.00000 0.00000 0.00000 31.9979 0 -0.232768 -9.06849 0 0 
2.03586 2.00000 -3.62574 2.00000 3.58473 1.76156 -0.68172 0.00000 0.00000 0.00000 0.00000 27.3257 -0.134275 -0.291087 -8.91657 0 0 
2.03586 2.00000 -3.58473 2.00000 3.62574 1.76156 0.68172 0.00000 0.00000 0.00000 0.00000 27.3257 -0.291087 -0.134275 -8.91657 0 0 
2.01044 2.00000 -3.57311 2.00000 3.56809 2.00000 -3.22845 0.00000 0.00000 0.00000 0.00000 6.2249 -0.684596 -1.33393 -1.08633 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12248 2.00000 -2.66857 0.00000 0.00000 6.67397 0 0 -1.71691 -2.59503 0 
2.00000 0.00000 0.00000 2.00000 3.56351 4.32618 0.00000 0.00000 0.00000 0.00000 0.00000 38.0783 0 -0.0710512 -9.87097 0 0 
2.04420 0.00000 0.00000 0.00000 0.00000 4.31988 0.00000 0.00000 0.00000 0.00000 0.00000 38.7826 0 0 -9.89979 0 0 
2.02654 2.00000 -3.69839 0.00000 0.00000 2.00000 3.73016 1.54907 -0.86199 0.00000 0.00000 23.0372 -0.147166 0 -0.315777 -8.58071 0 
2.02283 0.00000 0.00000 2.00000 3.71734 2.00000 3.53697 1.62434 -0.25564 0.00000 0.00000 31.8358 0 -0.134523 -0.124002 -9.12834 0 
2.02283 2.00000 -3.71734 0.00000 0.00000 2.00000 -3.53697 0.00000 0.00000 1.62434 0.25564 31.8358 -0.134523 0 -0.124002 0 -9.12834 
2.08164 2.00000 -3.61386 0.00000 0.00000 2.00000 3.72880 1.57986 -0.55184 0.00000 0.00000 28.212 -0.158006 0 -0.259836 -8.91435 0 
2.08164 0.00000 0.00000 2.00000 3.61386 2.00000 -3.72880 0.00000 0.00000 1.57986 0.55184 28.212 0 -0.158006 -0.259836 0 -8.91435 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71831 -0.42377 0.00000 0.00000 0.00000 0.00000 30.1534 0 0 -9.17437 0 0 
2.00000 0.00000 0.00000 2.00000 3.58958 4.34001 0.00000 0.00000 0.00000 0.00000 0.00000 38.0738 0 -0.0699707 -9.87381 0 0 
2.00547 0.00000 0.00000 2.00000 3.57704 1.66389 0.78442 0.00000 0.00000 0.00000 0.00000 24.7088 0 -0.147588 -8.7968 0 0 
2.00547 2.00000 -3.57704 0.00000 0.00000 1.66389 -0.78442 0.00000 0.00000 0.00000 0.00000 24.7088 -0.147588 0 -8.7968 0 0 
2.20000 0.00000 0.00000 2.00000 3.66744 1.80000 -0.63805 0.00000 0.00000 0.00000 0.00000 29.6612 0 -0.271947 -9.00126 0 0 
2.04675 0.00000 0.00000 0.00000 0.00000 5.00986 0.00000 0.00000 0.00000 0.00000 0.00000 38.8347 0 0 -9.92554 0 0 
2.04988 0.00000 0.00000 2.00000 3.70916 4.16896 0.00000 0.00000 0.00000 0.00000 0.00000 38.8803 0 -0.0685596 -9.86962 0 0 
2.13937 2.00000 -3.63301 0.00000 0.00000 2.00000 3.51310 1.54923 -0.22936 0.00000 0.00000 32.031 -0.202469 0 -0.264433 -8.97146 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.20439 0.00000 0.00000 0.00000 0.00000 32.0868 0 0 -9.15365 0 0 
2.04467 0.00000 0.00000 2.00000 3.58604 2.00000 -0.80708 0.00000 0.00000 0.00000 0.00000 27.3117 0 -0.292909 -8.97768 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26553 0.00000 0.00000 0.00000 0.00000 7.34135 0 0 -4.04367 0 0 
2.00000 2.00000 -3.65108 0.00000 0.00000 1.55445 0.42226 0.00000 0.00000 0.00000 0.00000 29.0669 -0.256033 0 -9.02587 0 0 
2.08346 2.00000 -3.65417 0.00000 0.00000 1.59144 -0.05953 0.00000 0.00000 0.00000 0.00000 32.6823 -0.210445 0 -9.07587 0 0 
2.00000 2.00000 -3.70630 0.00000 0.00000 2.00000 0.30022 0.00000 0.00000 0.00000 0.00000 33.9482 -0.196236 0 -9.36391 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.46846 0.00000 0.00000 0.00000 0.00000 0.00000 38.066 0 0 -9.90615 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.49135 0.00000 0.00000 0.00000 0.00000 31.8329 0 0 -9.27585 0 0 
2.02100 0.00000 0.00000 2.00000 3.59567 1.68822 -0.90496 0.00000 0.00000 0.00000 0.00000 23.4014 0 -0.340815 -8.65628 0 0 
2.02397 0.00000 0.00000 2.00000 3.64701 2.00000 2.74579 2.00000 -3.64296 0.00000 0.00000 6.50469 0 -0.466941 -2.10923 -1.21086 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.11826 0.00000 0.00000 0.00000 0.00000 33.0845 0 0 -9.1974 0 0 
2.02494 0.00000 0.00000 0.00000 0.00000 2.00000 3.16589 2.00000 -3.58411 0.00000 0.00000 6.23995 0 0 -1.80746 -1.32286 0 
2.00307 0.00000 0.00000 0.00000 0.00000 2.00000 2.69393 1.56930 -1.51686 0.00000 0.00000 13.8187 0 0 -1.20961 -6.83723 0 
2.08063 0.00000 0.00000 0.00000 0.00000 1.58737 0.76881 0.00000 0.00000 0.00000 0.00000 25.0102 0 0 -8.80065 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61367 -0.19568 0.00000 0.00000 0.00000 0.00000 31.981 0 0 -9.18025 0 0 
2.01494 0.00000 0.00000 0.00000 0.00000 2.00000 0.20322 0.00000 0.00000 0.00000 0.00000 35.1755 0 0 -9.43469 0 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.65482 -0.75656 0.00000 0.00000 0.00000 0.00000 25.1017 0 0 -8.86198 0 0 
2.09492 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 28.2313 0 0 -9.04 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59936 0.29718 2.00000 -3.56261 0.00000 0.00000 30.9773 0 0 -9.11165 -0.248944 0 
2.20000 2.00000 -3.67492 2.00000 3.67854 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 32.233 -0.123591 -0.24379 -9.13432 0 0 
2.03700 0.00000 0.00000 2.00000 3.67459 4.28138 0.00000 0.00000 0.00000 0.00000 0.00000 38.6783 0 -0.0680252 -9.87455 0 0 
2.03700 2.00000 -3.67459 0.00000 0.00000 4.28138 -0.00000 0.00000 0.00000 0.00000 0.00000 38.6783 -0.0680252 0 -9.87455 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 1.66974 1.56841 2.00000 -2.48261 0.00000 0.00000 15.1811 0 0 -6.79379 -1.50217 0 
2.08824 0.00000 0.00000 2.00000 3.67241 4.95924 0.00000 0.00000 0.00000 0.00000 0.00000 39.5186 0 -0.0616943 -9.89565 0 0 
2.03926 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31494 0.00000 0.00000 0.00000 0.00000 7.22912 0 0 -3.85968 0 0 
2.03181 0.00000 0.00000 2.00000 3.70761 1.80000 0.12682 0.00000 0.00000 0.00000 0.00000 34.5806 0 -0.160393 -9.29217 0 0 
2.04559 0.00000 0.00000 2.00000 3.59051 1.60567 -0.24309 0.00000 0.00000 0.00000 0.00000 31.9415 0 -0.241572 -9.10772 0 0 
2.05919 2.00000 -3.61460 0.00000 0.00000 2.00000 3.30822 1.63991 -1.49006 0.00000 0.00000 14.8889 -0.180892 0 -0.675364 -7.25401 0 
2.00000 2.00000 -3.57087 2.00000 3.70818 2.00000 2.21443 2.00000 -3.07480 0.00000 0.00000 7.81776 -0.478497 -0.299152 -3.87094 -1.08142 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 27.4322 0 0 -9.04694 0 0 
2.20000 2.00000 -3.74148 2.00000 3.66260 2.00000 2.30491 2.00000 -2.43563 0.00000 0.00000 9.09282 -0.279986 -0.289854 -3.358 -2.65156 0 
2.00743 2.00000 -3.65031 2.00000 3.61346 3.87779 0.00000 0.00000 0.00000 0.00000 0.00000 38.2068 -0.0741516 -0.0754798 -9.82725 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 1.67699 -0.31247 0.00000 0.00000 0.00000 0.00000 31.3748 0 0 -9.20029 0 0 
2.10983 2.00000 -3.69073 0.00000 0.00000 1.61740 0.28202 0.00000 0.00000 0.00000 0.00000 32.1083 -0.232941 0 -9.09071 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.31086 0.00000 0.00000 0.00000 0.00000 0.00000 38.07 0 0 -9.89728 0 0 
2.08883 0.00000 0.00000 2.00000 3.74211 1.66669 -0.56005 0.00000 0.00000 0.00000 0.00000 28.78 0 -0.25452 -8.99706 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 3.73686 2.00000 -1.20002 0.00000 0.00000 22.9428 0 0 -0.339907 -8.5318 0 
2.09151 0.00000 0.00000 0.00000 0.00000 1.68463 -0.72019 0.00000 0.00000 0.00000 0.00000 26.5276 0 0 -8.91641 0 0 
2.02821 0.00000 0.00000 2.00000 3.58861 1.69705 -1.26375 0.00000 0.00000 0.00000 0.00000 18.2877 0 -0.442774 -8.05565 0 0 
2.04179 0.00000 0.00000 0.00000 0.00000 1.71248 -0.60765 0.00000 0.00000 0.00000 0.00000 27.9005 0 0 -9.03635 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.28316 0.00000 0.00000 0.00000 0.00000 34.0582 0 0 -9.40532 0 0 
2.11936 0.00000 0.00000 0.00000 0.00000 1.68133 0.39789 2.00000 -3.68750 0.00000 0.00000 31.3662 0 0 -9.10375 -0.240856 0 
2.05674 2.00000 -3.68164 0.00000 0.00000 2.00000 2.46153 0.00000 0.00000 0.00000 0.00000 7.00244 -1.1076 0 -3.25481 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04785 2.00000 -3.55874 0.00000 0.00000 6.25482 0 0 -1.96114 -1.32876 0 
2.01940 0.00000 0.00000 0.00000 0.00000 1.68715 0.71892 0.00000 0.00000 0.00000 0.00000 25.9276 0 0 -8.92189 0 0 
2.01422 0.00000 0.00000 2.00000 3.67387 1.53654 -0.47192 0.00000 0.00000 0.00000 0.00000 28.3758 0 -0.261446 -8.98246 0 0 
2.02307 0.00000 0.00000 2.00000 3.59219 1.66133 0.73184 0.00000 0.00000 0.00000 0.00000 25.6088 0 -0.147347 -8.8527 0 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.14379 0.00000 0.00000 0.00000 0.00000 31.582 0 0 -9.10888 0 0 
2.00000 2.00000 -3.56380 0.00000 0.00000 1.65496 0.96745 2.00000 -2.83766 0.00000 0.00000 22.3405 -0.147222 0 -8.42905 -0.514615 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 2.00286 2.00000 -2.57449 0.00000 0.00000 10.1559 0 0 -5.24081 -1.88595 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28014 0.00000 0.00000 0.00000 0.00000 33.2952 0 0 -9.27316 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 -1.16610 0.00000 0.00000 0.00000 0.00000 21.8035 0 0 -8.60292 0 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.11572 0.00000 0.00000 0.00000 0.00000 36.985 0 0 -9.42583 0 0 
2.05569 0.00000 0.00000 2.00000 3.59041 1.54377 -1.17246 0.00000 0.00000 0.00000 0.00000 18.7453 0 -0.436446 -8.07461 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.27123 0.00000 0.00000 0.00000 0.00000 31.6032 0 0 -9.20159 0 0 
2.00000 2.00000 -3.60434 0.00000 0.00000 4.92759 0.00000 0.00000 0.00000 0.00000 0.00000 38.0857 -0.0638536 0 -9.89152 0 0 
2.11977 2.00000 -3.62546 0.00000 0.00000 2.00000 -3.35079 0.00000 0.00000 0.00000 0.00000 6.20057 -0.742349 0 -0.972574 0 0 
2.00000 2.00000 -3.59091 2.00000 3.56979 1.77679 0.93778 0.00000 0.00000 0.00000 0.00000 23.4061 -0.337509 -0.137424 -8.63842 0 0 
2.05335 2.00000 -3.68129 0.00000 0.00000 1.80000 0.67650 2.00000 -3.08756 0.00000 0.00000 27.9446 -0.120631 0 -8.93238 -0.308778 0 
2.03871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42700 0.00000 0.00000 0.00000 0.00000 32.5055 0 0 -9.32036 0 0 
2.04045 2.00000 -3.63892 0.00000 0.00000 2.00000 -1.26676 0.00000 0.00000 0.00000 0.00000 20.437 -0.133185 0 -8.38893 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.31496 0.00000 0.00000 0.00000 0.00000 31.05 0 0 -9.18417 0 0 
2.02889 2.00000 -3.63653 0.00000 0.00000 1.57048 -0.44666 0.00000 0.00000 0.00000 0.00000 29.0248 -0.161692 0 -9.02811 0 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.31415 0.00000 0.00000 0.00000 0.00000 31.9857 0 0 -9.22627 0 0 
2.09325 2.00000 -3.66429 2.00000 3.61084 1.78052 0.43566 0.00000 0.00000 0.00000 0.00000 31.4473 -0.240108 -0.144773 -9.11292 0 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 3.65659 1.53052 -1.10477 0.00000 0.00000 19.4325 0 0 -0.397592 -8.2041 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65659 0.00000 0.00000 1.53052 1.10477 19.4325 0 0 -0.397592 0 -8.2041 
2.03863 0.00000 0.00000 0.00000 0.00000 1.79229 -0.39773 0.00000 0.00000 0.00000 0.00000 31.3943 0 0 -9.22525 0 0 
2.01956 0.00000 0.00000 0.00000 0.00000 1.79414 1.02000 0.00000 0.00000 0.00000 0.00000 22.3421 0 0 -8.64096 0 0 
2.00000 2.00000 -3.60645 2.00000 3.57643 1.64232 0.27675 0.00000 0.00000 0.00000 0.00000 31.6487 -0.23435 -0.16861 -9.11669 0 0 
2.12039 0.00000 0.00000 0.00000 0.00000 1.73384 0.31790 0.00000 0.00000 0.00000 0.00000 32.6789 0 0 -9.20602 0 0 
2.06333 2.00000 -3.61709 0.00000 0.00000 1.56502 -0.22732 0.00000 0.00000 0.00000 0.00000 31.6983 -0.19452 0 -9.07239 0 0 
2.04814 2.00000 -3.62383 2.00000 3.69000 1.68647 1.07128 2.00000 -2.89899 0.00000 0.00000 21.475 -0.150481 -0.137515 -8.26718 -0.51765 0 
2.06801 2.00000 -3.66134 2.00000 3.69141 2.00000 3.48106 1.53917 0.02146 0.00000 0.00000 32.1211 -0.219623 -0.128578 -0.123854 -8.98611 0 
2.06284 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24396 0.00000 0.00000 0.00000 0.00000 6.13043 0 0 -1.76875 0 0 
2.05687 0.00000 0.00000 0.00000 0.00000 1.54148 -0.23451 0.00000 0.00000 0.00000 0.00000 31.2869 0 0 -9.08965 0 0 
2.03923 0.00000 0.00000 2.00000 3.58461 1.63095 -0.25267 0.00000 0.00000 0.00000 0.00000 32.0404 0 -0.240638 -9.12847 0 0 
2.00000 2.00000 -3.56258 0.00000 0.00000 2.00000 3.35493 0.00000 0.00000 0.00000 0.00000 6.15307 -1.35254 0 -1.56805 0 0 
2.04133 0.00000 0.00000 0.00000 0.00000 2.00000 3.17491 1.52386 -0.46212 0.00000 0.00000 28.755 0 0 -0.373237 -8.93599 0 
2.03692 0.00000 0.00000 2.00000 3.58136 4.78833 0.00000 0.00000 0.00000 0.00000 0.00000 38.6809 0 -0.0661166 -9.88517 0 0 
2.03692 2.00000 -3.58136 0.00000 0.00000 4.78833 -0.00000 0.00000 0.00000 0.00000 0.00000 38.6809 -0.0661166 0 -9.88517 0 0 
2.06197 0.00000 0.00000 0.00000 0.00000 1.80000 0.28217 0.00000 0.00000 0.00000 0.00000 33.1562 0 0 -9.27596 0 0 
2.08519 0.00000 0.00000 0.00000 0.00000 1.80000 0.18657 0.00000 0.00000 0.00000 0.00000 34.3946 0 0 -9.29153 0 0 
2.00000 0.00000 0.00000 2.00000 3.56252 1.67053 0.30520 0.00000 0.00000 0.00000 0.00000 31.4045 0 -0.165574 -9.16794 0 0 
2.03887 2.00000 -3.62209 0.00000 0.00000 1.75530 -0.36855 0.00000 0.00000 0.00000 0.00000 31.5612 -0.148969 0 -9.18747 0 0 
2.02031 0.00000 0.00000 2.00000 3.57279 1.80000 -0.12847 0.00000 0.00000 0.00000 0.00000 34.5459 0 -0.208895 -9.28566 0 0 
2.02031 2.00000 -3.57279 0.00000 0.00000 1.80000 0.12847 0.00000 0.00000 0.00000 0.00000 34.5459 -0.208895 0 -9.28566 0 0 
2.00000 2.00000 -3.71083 2.00000 3.68168 2.00000 3.45406 1.57108 -0.57661 0.00000 0.00000 27.1284 -0.143583 -0.15558 -0.173129 -8.88449 0 
2.00000 2.00000 -3.68168 2.00000 3.71083 2.00000 -3.45406 0.00000 0.00000 1.57108 0.57661 27.1284 -0.15558 -0.143583 -0.173129 0 -8.88449 
2.07725 0.00000 0.00000 0.00000 0.00000 1.65415 -0.49548 0.00000 0.00000 0.00000 0.00000 29.3636 0 0 -9.07656 0 0 
2.12537 2.00000 -3.65721 0.00000 0.00000 1.53659 0.09651 0.00000 0.00000 0.00000 0.00000 32.0719 -0.234714 0 -8.99997 0 0 
2.05374 0.00000 0.00000 0.00000 0.00000 5.14615 0.00000 0.00000 0.00000 0.00000 0.00000 38.9481 0 0 -9.92911 0 0 
2.18717 0.00000 0.00000 0.00000 0.00000 1.77834 0.25033 0.00000 0.00000 0.00000 0.00000 34.3124 0 0 -9.22878 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19842 0.00000 0.00000 0.00000 0.00000 35.0907 0 0 -9.44235 0 0 
2.00000 0.00000 0.00000 2.00000 3.59841 1.80000 0.36598 2.00000 -3.61641 0.00000 0.00000 31.692 0 -0.141437 -9.18723 -0.231163 0 
2.00000 2.00000 -3.59841 0.00000 0.00000 1.80000 -0.36598 0.00000 0.00000 2.00000 3.61641 31.692 -0.141437 0 -9.18723 0 -0.231163 
2.01360 0.00000 0.00000 0.00000 0.00000 4.48822 0.00000 0.00000 0.00000 0.00000 0.00000 38.2874 0 0 -9.90679 0 0 
