2.09809 0.00000 0.00000 0.00000 0.00000 1.63548 -0.70194 0.00000 0.00000 0.00000 0.00000 220.916 0 0 -9.76729 0 0 
2.06081 0.00000 0.00000 0.00000 0.00000 2.00000 3.12532 2.00000 -0.31540 0.00000 0.00000 318.038 0 0 -0.0255988 -9.83823 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.52591 0.00000 0.00000 0.00000 0.00000 279.865 0 0 -9.82399 0 0 
2.05801 0.00000 0.00000 0.00000 0.00000 1.74692 0.67024 0.00000 0.00000 0.00000 0.00000 233.009 0 0 -9.78422 0 0 
2.05939 2.00000 -3.29538 0.00000 0.00000 2.00000 2.87184 1.76078 -0.32607 0.00000 0.00000 295.035 -0.00752908 0 -0.0382545 -9.81275 0 
2.07702 2.00000 -3.29214 0.00000 0.00000 1.65002 0.11492 0.00000 0.00000 0.00000 0.00000 306.95 -0.0232799 0 -9.81135 0 0 
2.05441 0.00000 0.00000 0.00000 0.00000 2.00000 0.34541 0.00000 0.00000 0.00000 0.00000 312.03 0 0 -9.84308 0 0 
2.04935 0.00000 0.00000 0.00000 0.00000 2.00000 1.93336 2.00000 -2.24003 0.00000 0.00000 33.1924 0 0 -7.84028 -1.00649 0 
2.00728 0.00000 0.00000 0.00000 0.00000 1.70647 0.64713 2.00000 -2.74042 0.00000 0.00000 229.126 0 0 -9.76072 -0.0611969 0 
2.07053 2.00000 -3.30115 2.00000 3.36131 2.00000 -0.48012 0.00000 0.00000 0.00000 0.00000 290.239 -0.00479153 -0.0252518 -9.82255 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74935 0.35439 2.00000 -2.95262 0.00000 0.00000 283.737 0 0 -9.81457 -0.0356293 0 
2.02503 0.00000 0.00000 2.00000 3.30727 2.00000 3.09848 2.00000 -0.70559 0.00000 0.00000 246.285 0 -0.00702936 -0.0331159 -9.78903 0 
2.04721 0.00000 0.00000 0.00000 0.00000 2.00000 2.64953 1.77452 -1.00960 0.00000 0.00000 175.019 0 0 -0.0962012 -9.67172 0 
2.07350 0.00000 0.00000 0.00000 0.00000 2.00000 3.37244 1.78753 -0.52058 0.00000 0.00000 264.18 0 0 -0.0291273 -9.80248 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 0.45390 2.00000 -2.96301 0.00000 0.00000 275.77 0 0 -9.80556 -0.0389053 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 -0.45390 0.00000 0.00000 2.00000 2.96301 275.77 0 0 -9.80556 0 -0.0389053 
2.01030 2.00000 -3.25762 0.00000 0.00000 2.00000 3.15355 1.70186 -0.35609 0.00000 0.00000 280.004 -0.00779761 0 -0.0304223 -9.81145 0 
2.00000 0.00000 0.00000 2.00000 3.25142 2.00000 3.26814 1.80000 -0.57928 0.00000 0.00000 248.448 0 -0.0151219 -0.0197615 -9.79305 0 
2.00000 0.00000 0.00000 2.00000 3.30257 3.47257 0.00000 0.00000 0.00000 0.00000 0.00000 366.947 0 -0.00178926 -9.90083 0 0 
2.04082 0.00000 0.00000 2.00000 3.27098 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 292.483 0 -0.00711873 -9.82692 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82056 0.00000 0.00000 0.00000 0.00000 6.9527 0 0 -2.17194 0 0 
2.08263 0.00000 0.00000 0.00000 0.00000 2.00000 3.16449 1.80000 -0.22759 0.00000 0.00000 317.698 0 0 -0.0254572 -9.83086 0 
2.02022 2.00000 -3.26309 0.00000 0.00000 2.00000 3.14767 0.00000 0.00000 0.00000 0.00000 7.00506 -1.46847 0 -1.61871 0 0 
2.01513 0.00000 0.00000 2.00000 3.32015 1.66989 0.21440 2.00000 -3.36965 0.00000 0.00000 302.036 0 -0.0104663 -9.82201 -0.0219308 0 
2.00873 2.00000 -3.25525 0.00000 0.00000 1.73106 0.38447 2.00000 -2.83802 0.00000 0.00000 277.631 -0.00447255 0 -9.80703 -0.0379795 0 
2.15538 0.00000 0.00000 0.00000 0.00000 2.00000 3.34920 2.00000 -0.56618 0.00000 0.00000 282.485 0 0 -0.0285462 -9.81068 0 
2.16247 2.00000 -3.40392 0.00000 0.00000 2.00000 2.85284 1.59490 -0.86982 0.00000 0.00000 194.044 -0.00719541 0 -0.0740075 -9.69938 0 
2.00000 2.00000 -3.29486 0.00000 0.00000 1.59691 0.34218 0.00000 0.00000 0.00000 0.00000 272.208 -0.0281423 0 -9.80816 0 0 
2.00000 0.00000 0.00000 2.00000 3.29486 1.59691 -0.34218 0.00000 0.00000 0.00000 0.00000 272.208 0 -0.0281423 -9.80816 0 0 
2.15592 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29536 0.00000 0.00000 0.00000 0.00000 6.96409 0 0 -1.54194 0 0 
2.03895 2.00000 -3.28463 0.00000 0.00000 1.62935 -0.37742 0.00000 0.00000 0.00000 0.00000 272.352 -0.00879657 0 -9.81041 0 0 
2.07631 0.00000 0.00000 0.00000 0.00000 1.71029 0.40033 0.00000 0.00000 0.00000 0.00000 278.99 0 0 -9.8163 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68738 0.51093 0.00000 0.00000 0.00000 0.00000 250.382 0 0 -9.80275 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22025 2.00000 -0.36585 0.00000 0.00000 303.669 0 0 -0.0242337 -9.83586 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22025 0.00000 0.00000 2.00000 0.36585 303.669 0 0 -0.0242337 0 -9.83586 
2.07051 0.00000 0.00000 0.00000 0.00000 4.14523 0.00000 0.00000 0.00000 0.00000 0.00000 380.323 0 0 -9.90291 0 0 
2.07026 0.00000 0.00000 0.00000 0.00000 1.80000 0.23225 0.00000 0.00000 0.00000 0.00000 315.609 0 0 -9.83776 0 0 
2.07811 0.00000 0.00000 0.00000 0.00000 2.00000 0.56179 2.00000 -3.19144 0.00000 0.00000 276.252 0 0 -9.80997 -0.0318808 0 
2.07063 2.00000 -3.35249 2.00000 3.34385 2.00000 2.25942 1.60274 -1.10122 0.00000 0.00000 147.05 -0.00789147 -0.00540664 -0.212396 -9.51582 0 
2.07063 2.00000 -3.34385 2.00000 3.35249 2.00000 -2.25942 0.00000 0.00000 1.60274 1.10122 147.05 -0.00540664 -0.00789147 -0.212396 0 -9.51582 
2.20000 0.00000 0.00000 0.00000 0.00000 1.59966 0.04661 0.00000 0.00000 0.00000 0.00000 298.848 0 0 -9.79821 0 0 
2.00000 0.00000 0.00000 2.00000 3.27930 2.00000 2.88230 1.56027 -0.50487 0.00000 0.00000 240.819 0 -0.00536397 -0.044451 -9.7753 0 
2.00000 2.00000 -3.25771 0.00000 0.00000 1.54881 0.32708 2.00000 -2.87793 0.00000 0.00000 270.831 -0.00483346 0 -9.79764 -0.0373153 0 
2.04561 0.00000 0.00000 0.00000 0.00000 1.80000 -0.24577 0.00000 0.00000 0.00000 0.00000 311.499 0 0 -9.83832 0 0 
2.06637 2.00000 -3.32685 0.00000 0.00000 2.00000 3.22836 1.65758 -0.42121 0.00000 0.00000 269.88 -0.00775935 0 -0.0317146 -9.79985 0 
2.04906 0.00000 0.00000 0.00000 0.00000 2.00000 1.26424 2.00000 -2.61448 0.00000 0.00000 150.144 0 0 -9.61341 -0.118818 0 
2.01146 0.00000 0.00000 0.00000 0.00000 1.76206 0.37648 0.00000 0.00000 0.00000 0.00000 281.812 0 0 -9.8238 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12348 1.77955 -0.45818 0.00000 0.00000 268.102 0 0 -0.0333033 -9.8085 0 
2.02194 0.00000 0.00000 2.00000 3.26119 1.55365 -0.05435 0.00000 0.00000 0.00000 0.00000 290.131 0 -0.0241396 -9.80106 0 0 
2.03586 2.00000 -3.31324 2.00000 3.27223 2.00000 3.16543 1.76156 -0.36922 0.00000 0.00000 285.886 -0.00684555 -0.00767019 -0.0228476 -9.81517 0 
2.03586 2.00000 -3.27223 2.00000 3.31324 2.00000 -3.16543 0.00000 0.00000 1.76156 0.36922 285.886 -0.00767019 -0.00684555 -0.0228476 0 -9.81517 
2.01044 2.00000 -3.26061 2.00000 3.25559 2.00000 -3.18485 0.00000 0.00000 0.00000 0.00000 6.9746 -0.40046 -1.47824 -1.21154 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09799 1.62525 -0.75119 0.00000 0.00000 202.982 0 0 -0.0499835 -9.74138 0 
2.00000 0.00000 0.00000 2.00000 3.25101 3.86094 0.00000 0.00000 0.00000 0.00000 0.00000 367.032 0 -0.00146939 -9.90196 0 0 
2.04420 0.00000 0.00000 0.00000 0.00000 3.86475 0.00000 0.00000 0.00000 0.00000 0.00000 375.189 0 0 -9.90201 0 0 
2.02654 2.00000 -3.38589 0.00000 0.00000 2.00000 2.77793 1.54907 -0.68959 0.00000 0.00000 209.566 -0.00703194 0 -0.0666523 -9.73337 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 3.00517 1.62434 -0.20451 0.00000 0.00000 300.788 0 0 -0.0311992 -9.8147 0 
2.02283 0.00000 0.00000 0.00000 0.00000 2.00000 -3.00517 0.00000 0.00000 1.62434 0.20451 300.788 0 0 -0.0311992 0 -9.8147 
2.08164 2.00000 -3.30136 0.00000 0.00000 2.00000 2.92606 1.57986 -0.44147 0.00000 0.00000 261.123 -0.00878034 0 -0.0447736 -9.78362 0 
2.08164 0.00000 0.00000 2.00000 3.30136 2.00000 -2.92606 0.00000 0.00000 1.57986 0.44147 261.123 0 -0.00878034 -0.0447736 0 -9.78362 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71831 -0.33901 0.00000 0.00000 0.00000 0.00000 283.497 0 0 -9.82485 0 0 
2.00000 0.00000 0.00000 2.00000 3.27708 3.87201 0.00000 0.00000 0.00000 0.00000 0.00000 367.035 0 -0.00140049 -9.90201 0 0 
2.00547 0.00000 0.00000 2.00000 3.26454 1.66389 0.62754 0.00000 0.00000 0.00000 0.00000 228.25 0 -0.00704104 -9.78057 0 0 
2.00547 2.00000 -3.26454 0.00000 0.00000 1.66389 -0.62754 0.00000 0.00000 0.00000 0.00000 228.25 -0.00704104 0 -9.78057 0 0 
2.20000 0.00000 0.00000 2.00000 3.35494 2.00000 3.13211 1.80000 -0.51044 0.00000 0.00000 278.775 0 -0.00631594 -0.0309014 -9.79926 0 
2.04675 0.00000 0.00000 0.00000 0.00000 4.41723 0.00000 0.00000 0.00000 0.00000 0.00000 375.397 0 0 -9.9033 0 0 
2.04988 0.00000 0.00000 2.00000 3.39666 3.74514 0.00000 0.00000 0.00000 0.00000 0.00000 375.953 0 -0.00135198 -9.90102 0 0 
2.13937 2.00000 -3.32051 0.00000 0.00000 2.00000 2.98419 1.54923 -0.18349 0.00000 0.00000 289.756 -0.0196917 0 -0.0366077 -9.78247 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.16351 0.00000 0.00000 0.00000 0.00000 298.705 0 0 -9.81576 0 0 
2.04467 0.00000 0.00000 2.00000 3.27354 2.00000 0.02447 0.00000 0.00000 0.00000 0.00000 365.574 0 -0.0104534 -9.86239 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 2.16095 2.00000 -2.21405 0.00000 0.00000 11.1752 0 0 -3.52801 -3.06911 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16095 0.00000 0.00000 2.00000 2.21405 11.1752 0 0 -3.52801 0 -3.06911 
2.00000 2.00000 -3.33858 2.00000 3.26289 2.00000 0.19344 0.00000 0.00000 0.00000 0.00000 333.784 -0.0170505 -0.00609337 -9.85241 0 0 
2.05695 0.00000 0.00000 2.00000 3.32842 1.62352 -0.17567 0.00000 0.00000 0.00000 0.00000 301.634 0 -0.0236284 -9.81313 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.24018 0.00000 0.00000 0.00000 0.00000 325.489 0 0 -9.85403 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.97477 0.00000 0.00000 0.00000 0.00000 0.00000 367.066 0 0 -9.90192 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.39308 2.00000 -3.29675 0.00000 0.00000 304.588 0 0 -9.83167 -0.0241112 0 
2.02100 0.00000 0.00000 2.00000 3.28317 1.68822 -0.72397 0.00000 0.00000 0.00000 0.00000 214.899 0 -0.0402888 -9.75916 0 0 
2.02397 0.00000 0.00000 2.00000 3.33451 2.00000 0.72834 0.00000 0.00000 0.00000 0.00000 241.98 0 -0.00440206 -9.79669 0 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.09461 0.00000 0.00000 0.00000 0.00000 307.833 0 0 -9.82032 0 0 
2.02494 0.00000 0.00000 0.00000 0.00000 1.57393 0.68969 0.00000 0.00000 0.00000 0.00000 211.277 0 0 -9.76188 0 0 
2.00307 0.00000 0.00000 0.00000 0.00000 2.00000 2.55545 1.56930 -0.78401 0.00000 0.00000 192.907 0 0 -0.0933807 -9.70097 0 
2.08063 0.00000 0.00000 0.00000 0.00000 1.58737 0.45631 0.00000 0.00000 0.00000 0.00000 258.517 0 0 -9.7999 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61367 -0.15654 0.00000 0.00000 0.00000 0.00000 299.654 0 0 -9.82065 0 0 
2.01494 0.00000 0.00000 0.00000 0.00000 2.00000 0.16258 0.00000 0.00000 0.00000 0.00000 340.317 0 0 -9.85992 0 0 
2.01447 0.00000 0.00000 0.00000 0.00000 2.00000 3.24386 1.65482 -0.60525 0.00000 0.00000 232.863 0 0 -0.0372681 -9.77663 0 
2.09492 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 297.294 0 0 -9.82791 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18486 1.59936 -0.22478 0.00000 0.00000 292.65 0 0 -0.0271609 -9.81405 0 
2.20000 2.00000 -3.36242 2.00000 3.36604 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 342.12 -0.00677695 -0.0205874 -9.84028 0 0 
2.03700 0.00000 0.00000 2.00000 3.36209 3.83251 0.00000 0.00000 0.00000 0.00000 0.00000 373.818 0 -0.00131618 -9.90128 0 0 
2.03700 2.00000 -3.36209 0.00000 0.00000 3.83251 -0.00000 0.00000 0.00000 0.00000 0.00000 373.818 -0.00131618 0 -9.90128 0 0 
2.11226 0.00000 0.00000 0.00000 0.00000 1.66974 0.91825 2.00000 -2.39732 0.00000 0.00000 188.372 0 0 -9.65458 -0.13224 0 
2.08824 0.00000 0.00000 2.00000 3.35991 4.38504 0.00000 0.00000 0.00000 0.00000 0.00000 382.931 0 -0.000997294 -9.90202 0 0 
2.03926 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49997 0.00000 0.00000 0.00000 0.00000 283.31 0 0 -9.82754 0 0 
2.03181 0.00000 0.00000 0.00000 0.00000 1.80000 0.10145 0.00000 0.00000 0.00000 0.00000 331.807 0 0 -9.84229 0 0 
2.04559 0.00000 0.00000 2.00000 3.27801 1.60567 -0.19447 0.00000 0.00000 0.00000 0.00000 298.315 0 -0.0251347 -9.81124 0 0 
2.05919 2.00000 -3.30210 0.00000 0.00000 2.00000 3.05250 1.63991 -0.51716 0.00000 0.00000 250.863 -0.00739362 0 -0.0411468 -9.7829 0 
2.00000 2.00000 -3.25837 0.00000 0.00000 1.64331 0.62125 2.00000 -3.05984 0.00000 0.00000 227.351 -0.00819515 0 -9.76789 -0.0373917 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 288.925 0 0 -9.8302 0 0 
2.20000 2.00000 -3.42898 2.00000 3.35010 2.00000 2.26393 1.63852 -1.22111 0.00000 0.00000 141.598 -0.00798567 -0.00612096 -0.259499 -9.44619 0 
2.00743 2.00000 -3.33781 2.00000 3.30096 3.50372 0.00000 0.00000 0.00000 0.00000 0.00000 368.258 -0.00165863 -0.00174725 -9.90009 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 1.67699 -0.24998 0.00000 0.00000 0.00000 0.00000 296.087 0 0 -9.82855 0 0 
2.10983 2.00000 -3.37823 0.00000 0.00000 1.61740 0.22561 2.00000 -3.22333 0.00000 0.00000 300.351 -0.0059635 0 -9.80751 -0.022261 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.84869 0.00000 0.00000 0.00000 0.00000 0.00000 367.026 0 0 -9.90262 0 0 
2.08883 0.00000 0.00000 0.00000 0.00000 2.00000 3.03761 1.66669 -0.44804 0.00000 0.00000 267.91 0 0 -0.0389112 -9.79634 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 2.77506 2.00000 -0.96002 0.00000 0.00000 217.404 0 0 -0.0723522 -9.72955 0 
2.09151 0.00000 0.00000 0.00000 0.00000 1.68463 -0.40769 0.00000 0.00000 0.00000 0.00000 276.908 0 0 -9.81315 0 0 
2.02821 0.00000 0.00000 2.00000 3.27611 2.00000 2.83944 1.69705 -1.01100 0.00000 0.00000 166.229 0 -0.00793095 -0.0751519 -9.67028 0 
2.04179 0.00000 0.00000 0.00000 0.00000 1.71248 -0.48612 0.00000 0.00000 0.00000 0.00000 260.827 0 0 -9.80784 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.22653 0.00000 0.00000 0.00000 0.00000 327.899 0 0 -9.85518 0 0 
2.11936 0.00000 0.00000 0.00000 0.00000 1.68133 0.31831 2.00000 -3.01314 0.00000 0.00000 294.946 0 0 -9.80962 -0.0352188 0 
2.05674 2.00000 -3.36914 0.00000 0.00000 2.00000 0.57037 0.00000 0.00000 0.00000 0.00000 272.902 -0.027482 0 -9.81222 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.87740 0.00000 0.00000 0.00000 0.00000 213.631 0 0 -9.77086 0 0 
2.01940 0.00000 0.00000 0.00000 0.00000 1.68715 0.40642 0.00000 0.00000 0.00000 0.00000 270.678 0 0 -9.81555 0 0 
2.01422 0.00000 0.00000 2.00000 3.36137 1.53654 -0.37754 0.00000 0.00000 0.00000 0.00000 261.979 0 -0.0285879 -9.79896 0 0 
2.02307 0.00000 0.00000 2.00000 3.27969 1.66133 0.41934 0.00000 0.00000 0.00000 0.00000 266.382 0 -0.00787239 -9.80816 0 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.11503 0.00000 0.00000 0.00000 0.00000 288.443 0 0 -9.807 0 0 
2.00000 2.00000 -3.25130 0.00000 0.00000 1.65496 0.77396 2.00000 -2.45004 0.00000 0.00000 201.995 -0.00447355 0 -9.70538 -0.0981678 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 1.14721 2.00000 -2.46097 0.00000 0.00000 167.782 0 0 -9.64388 -0.124914 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22411 0.00000 0.00000 0.00000 0.00000 317.457 0 0 -9.83789 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 2.87833 2.00000 -0.93288 0.00000 0.00000 206.67 0 0 -0.0612509 -9.73892 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.09258 0.00000 0.00000 0.00000 0.00000 361.431 0 0 -9.85842 0 0 
2.05569 0.00000 0.00000 2.00000 3.27791 2.00000 3.20892 1.54377 -0.93797 0.00000 0.00000 168.034 0 -0.0162321 -0.0441421 -9.68131 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.21699 0.00000 0.00000 0.00000 0.00000 298.587 0 0 -9.82802 0 0 
2.00000 2.00000 -3.29184 0.00000 0.00000 4.34207 0.00000 0.00000 0.00000 0.00000 0.00000 367.026 -0.00105363 0 -9.90259 0 0 
2.11977 2.00000 -3.31296 0.00000 0.00000 2.00000 -3.30459 0.00000 0.00000 0.00000 0.00000 6.90718 -0.522475 0 -1.06143 0 0 
2.00000 2.00000 -3.27841 2.00000 3.25729 1.77679 0.75022 0.00000 0.00000 0.00000 0.00000 216.493 -0.0395014 -0.00595405 -9.76193 0 0 
2.05335 2.00000 -3.36879 0.00000 0.00000 1.80000 0.54120 2.00000 -2.71523 0.00000 0.00000 260.301 -0.00381276 0 -9.78594 -0.0517155 0 
2.03871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34160 0.00000 0.00000 0.00000 0.00000 311.312 0 0 -9.8435 0 0 
2.04045 2.00000 -3.32642 0.00000 0.00000 2.00000 -0.07062 0.00000 0.00000 0.00000 0.00000 358.189 -0.00819777 0 -9.86203 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.25197 2.00000 -3.29031 0.00000 0.00000 292.544 0 0 -9.82044 -0.0247212 0 
2.02889 2.00000 -3.32403 0.00000 0.00000 2.00000 3.13681 1.57048 -0.35733 0.00000 0.00000 269.786 -0.00928433 0 -0.0334156 -9.7985 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.25132 0.00000 0.00000 0.00000 0.00000 302.821 0 0 -9.83188 0 0 
2.09325 2.00000 -3.35179 2.00000 3.29834 1.78052 0.34853 2.00000 -3.15095 0.00000 0.00000 296.084 -0.0056147 -0.00743216 -9.81676 -0.024808 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 2.63742 1.53052 -0.88382 0.00000 0.00000 174.657 0 0 -0.0969387 -9.66961 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63742 0.00000 0.00000 1.53052 0.88382 174.657 0 0 -0.0969387 0 -9.66961 
2.03863 0.00000 0.00000 0.00000 0.00000 2.00000 3.23638 1.79229 -0.31818 0.00000 0.00000 297.257 0 0 -0.0260504 -9.82541 0 
2.03863 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23638 0.00000 0.00000 1.79229 0.31818 297.257 0 0 -0.0260504 0 -9.82541 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62294 0.16406 0.00000 0.00000 0.00000 0.00000 301.07 0 0 -9.82235 0 0 
2.00000 2.00000 -3.29395 2.00000 3.26393 1.64232 0.22140 0.00000 0.00000 0.00000 0.00000 297.177 -0.0239828 -0.0111256 -9.81862 0 0 
2.12039 0.00000 0.00000 0.00000 0.00000 1.73384 0.25432 0.00000 0.00000 0.00000 0.00000 310.427 0 0 -9.82874 0 0 
2.06333 2.00000 -3.30459 0.00000 0.00000 1.56502 -0.18186 0.00000 0.00000 0.00000 0.00000 291.807 -0.0176086 0 -9.8041 0 0 
2.04814 2.00000 -3.31133 2.00000 3.37750 1.68647 0.56848 2.00000 -2.72401 0.00000 0.00000 244.967 -0.00414991 -0.00610717 -9.76999 -0.0553969 0 
2.06801 2.00000 -3.34884 2.00000 3.37891 1.53917 0.33386 2.00000 -2.91947 2.00000 3.39845 274.831 -0.00421437 -0.0053367 -9.79135 -0.0376569 -0.00542533 
2.06284 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20774 0.00000 0.00000 0.00000 0.00000 6.82772 0 0 -1.62143 0 0 
2.05687 0.00000 0.00000 0.00000 0.00000 1.54148 -0.18761 0.00000 0.00000 0.00000 0.00000 287.613 0 0 -9.80542 0 0 
2.03923 0.00000 0.00000 2.00000 3.27211 1.63095 -0.20214 0.00000 0.00000 0.00000 0.00000 302.667 0 -0.0246763 -9.81707 0 0 
2.00000 2.00000 -3.25008 0.00000 0.00000 2.00000 3.28395 0.00000 0.00000 0.00000 0.00000 6.9113 -1.49359 0 -1.45527 0 0 
2.04133 0.00000 0.00000 0.00000 0.00000 2.00000 2.75257 1.52386 -0.36970 0.00000 0.00000 265.421 0 0 -0.0508953 -9.78557 0 
2.03692 0.00000 0.00000 2.00000 3.26886 4.23805 0.00000 0.00000 0.00000 0.00000 0.00000 373.664 0 -0.00120153 -9.90239 0 0 
2.03692 2.00000 -3.26886 0.00000 0.00000 4.23805 -0.00000 0.00000 0.00000 0.00000 0.00000 373.664 -0.00120153 0 -9.90239 0 0 
2.06197 0.00000 0.00000 0.00000 0.00000 1.80000 0.22573 0.00000 0.00000 0.00000 0.00000 315.983 0 0 -9.83814 0 0 
2.08519 0.00000 0.00000 0.00000 0.00000 1.80000 0.14926 0.00000 0.00000 0.00000 0.00000 330.604 0 0 -9.83904 0 0 
2.00000 0.00000 0.00000 2.00000 3.25002 1.67053 0.24416 0.00000 0.00000 0.00000 0.00000 295.902 0 -0.0101002 -9.82611 0 0 
2.03887 2.00000 -3.30959 0.00000 0.00000 1.75530 -0.29484 0.00000 0.00000 0.00000 0.00000 297.982 -0.0078906 0 -9.82876 0 0 
2.02031 0.00000 0.00000 2.00000 3.26029 1.80000 -0.10278 0.00000 0.00000 0.00000 0.00000 332.411 0 -0.019225 -9.83862 0 0 
2.02031 2.00000 -3.26029 0.00000 0.00000 1.80000 0.10278 0.00000 0.00000 0.00000 0.00000 332.411 -0.019225 0 -9.83862 0 0 
2.00000 0.00000 0.00000 2.00000 3.36918 2.00000 2.81518 1.57108 -0.46129 0.00000 0.00000 249.334 0 -0.00383722 -0.0468958 -9.78116 0 
2.00000 2.00000 -3.36918 0.00000 0.00000 2.00000 -2.81518 0.00000 0.00000 1.57108 0.46129 249.334 -0.00383722 0 -0.0468958 0 -9.78116 
2.07725 0.00000 0.00000 0.00000 0.00000 2.00000 3.11387 1.65415 -0.39638 0.00000 0.00000 274.83 0 0 -0.034541 -9.80256 0 
2.12537 2.00000 -3.34471 0.00000 0.00000 1.53659 0.07721 0.00000 0.00000 0.00000 0.00000 287.501 -0.0252011 0 -9.78949 0 0 
2.05374 0.00000 0.00000 0.00000 0.00000 4.52766 0.00000 0.00000 0.00000 0.00000 0.00000 376.701 0 0 -9.9031 0 0 
2.18717 0.00000 0.00000 0.00000 0.00000 1.77834 0.20026 0.00000 0.00000 0.00000 0.00000 329.227 0 0 -9.82967 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33751 2.00000 -0.15874 0.00000 0.00000 339.672 0 0 -0.015855 -9.85706 0 
2.00000 0.00000 0.00000 2.00000 3.28591 1.80000 0.29278 2.00000 -3.04071 0.00000 0.00000 298.723 0 -0.00695786 -9.82529 -0.029596 0 
2.00000 2.00000 -3.28591 0.00000 0.00000 1.80000 -0.29278 0.00000 0.00000 2.00000 3.04071 298.723 -0.00695786 0 -9.82529 0 -0.029596 
2.01360 0.00000 0.00000 0.00000 0.00000 3.99329 0.00000 0.00000 0.00000 0.00000 0.00000 369.444 0 0 -9.90196 0 0 
2.00000 2.00000 -3.26150 0.00000 0.00000 1.72892 0.13339 0.00000 0.00000 0.00000 0.00000 319.561 -0.020958 0 -9.83268 0 0 
2.00000 0.00000 0.00000 2.00000 3.26150 1.72892 -0.13339 0.00000 0.00000 0.00000 0.00000 319.561 0 -0.020958 -9.83268 0 0 
2.02099 0.00000 0.00000 0.00000 0.00000 1.56845 -0.10714 0.00000 0.00000 0.00000 0.00000 292.346 0 0 -9.81015 0 0 
2.01723 0.00000 0.00000 2.00000 3.35298 1.55733 0.37529 2.00000 -3.28541 0.00000 0.00000 264.615 0 -0.00886668 -9.7966 -0.0299344 0 
2.16622 2.00000 -3.41709 2.00000 3.40061 2.00000 -0.23290 0.00000 0.00000 0.00000 0.00000 342.329 -0.00628362 -0.0191622 -9.84323 0 0 
2.04684 0.00000 0.00000 0.00000 0.00000 2.00000 2.08023 0.00000 0.00000 0.00000 0.00000 10.9402 0 0 -5.32921 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32033 1.74207 -0.81050 0.00000 0.00000 202.666 0 0 -0.0413972 -9.74709 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75001 0.09948 2.00000 -3.30556 0.00000 0.00000 323.437 0 0 -9.83342 -0.0189118 0 
