2.00000 2.00000 -3.31355 2.00000 3.26203 364.194 -0.00186697 -0.00212745 -9.99689 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.18313 2.00000 -3.38204 0.00000 0.00000 396.609 -0.00182522 0 -9.99918 
2.00000 2.00000 -3.25584 0.00000 0.00000 364.151 -0.00216203 0 -9.99873 
2.12885 0.00000 0.00000 0.00000 0.00000 386.96 0 0 -10.0009 
2.02707 0.00000 0.00000 0.00000 0.00000 368.954 0 0 -10.0009 
2.02674 0.00000 0.00000 0.00000 0.00000 368.919 0 0 -10.0009 
2.09292 0.00000 0.00000 0.00000 0.00000 380.627 0 0 -10.001 
2.02411 0.00000 0.00000 0.00000 0.00000 368.46 0 0 -10.0009 
2.11208 0.00000 0.00000 0.00000 0.00000 383.991 0 0 -10.001 
2.00054 0.00000 0.00000 0.00000 0.00000 364.275 0 0 -10.0009 
2.02525 2.00000 -3.27289 0.00000 0.00000 368.617 -0.00211162 0 -9.99864 
2.08377 0.00000 0.00000 0.00000 0.00000 378.998 0 0 -10.001 
2.15754 0.00000 0.00000 0.00000 0.00000 392.046 0 0 -10.0009 
2.18225 0.00000 0.00000 0.00000 0.00000 396.404 0 0 -10.0011 
2.06799 2.00000 -3.28400 0.00000 0.00000 376.195 -0.00212611 0 -9.99876 
2.10401 0.00000 0.00000 0.00000 0.00000 382.573 0 0 -10.001 
2.05544 0.00000 0.00000 0.00000 0.00000 373.974 0 0 -10.0009 
2.00000 2.00000 -3.25022 0.00000 0.00000 364.159 -0.00219263 0 -9.99872 
2.13571 2.00000 -3.34696 0.00000 0.00000 388.192 -0.00191512 0 -9.99911 
2.13571 0.00000 0.00000 2.00000 3.34696 388.192 0 -0.00191512 -9.99911 
2.08479 2.00000 -3.32399 2.00000 3.29376 379.21 -0.00194686 -0.00210083 -9.99712 
2.00000 2.00000 -3.34523 2.00000 3.29643 364.194 -0.00172177 -0.00195032 -9.997 
2.04261 2.00000 -3.27133 0.00000 0.00000 371.695 -0.00214969 0 -9.99877 
2.07231 0.00000 0.00000 0.00000 0.00000 376.981 0 0 -10.001 
2.03089 0.00000 0.00000 0.00000 0.00000 369.626 0 0 -10.0009 
2.02589 2.00000 -3.27832 0.00000 0.00000 368.721 -0.00208463 0 -9.99884 
2.05609 0.00000 0.00000 0.00000 0.00000 374.08 0 0 -10.001 
2.01092 2.00000 -3.31321 2.00000 3.35279 366.139 -0.00188784 -0.00171122 -9.9977 
2.01092 2.00000 -3.35279 2.00000 3.31321 366.139 -0.00171122 -0.00188784 -9.9977 
2.00000 2.00000 -3.26508 0.00000 0.00000 364.151 -0.00211202 0 -9.99868 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02130 2.00000 -3.26075 0.00000 0.00000 367.912 -0.00217517 0 -9.99872 
2.04250 2.00000 -3.33181 2.00000 3.29136 371.743 -0.00184621 -0.00204494 -9.99694 
2.02110 0.00000 0.00000 0.00000 0.00000 367.884 0 0 -10.0009 
2.01587 2.00000 -3.25983 0.00000 0.00000 366.954 -0.00216694 0 -9.99857 
2.03382 0.00000 0.00000 0.00000 0.00000 370.156 0 0 -10.0009 
2.13167 0.00000 0.00000 0.00000 0.00000 387.454 0 0 -10.001 
2.01597 2.00000 -3.37049 0.00000 0.00000 366.977 -0.00164147 0 -9.99944 
2.06571 0.00000 0.00000 0.00000 0.00000 375.812 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25010 0.00000 0.00000 364.159 -0.00219318 0 -9.99872 
2.01373 2.00000 -3.28357 0.00000 0.00000 366.597 -0.00203804 0 -9.99872 
2.10240 0.00000 0.00000 0.00000 0.00000 382.29 0 0 -10.001 
2.05694 0.00000 0.00000 0.00000 0.00000 374.257 0 0 -10.0009 
2.06862 2.00000 -3.39108 0.00000 0.00000 376.305 -0.00162438 0 -9.99925 
2.06862 0.00000 0.00000 2.00000 3.39108 376.305 0 -0.00162438 -9.99925 
2.10344 0.00000 0.00000 0.00000 0.00000 382.467 0 0 -10.001 
2.06464 2.00000 -3.30899 0.00000 0.00000 375.592 -0.00199438 0 -9.99916 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.11105 2.00000 -3.32845 2.00000 3.31152 383.847 -0.00196922 -0.00205086 -9.99708 
2.11105 2.00000 -3.31152 2.00000 3.32845 383.847 -0.00205086 -0.00196922 -9.99708 
2.02307 0.00000 0.00000 0.00000 0.00000 368.248 0 0 -10.0009 
2.08723 0.00000 0.00000 0.00000 0.00000 379.599 0 0 -10.001 
2.03211 2.00000 -3.31403 0.00000 0.00000 369.862 -0.00191613 0 -9.99898 
2.15249 0.00000 0.00000 0.00000 0.00000 391.142 0 0 -10.0005 
2.04874 0.00000 0.00000 0.00000 0.00000 372.806 0 0 -10.0009 
2.00228 0.00000 0.00000 0.00000 0.00000 364.558 0 0 -10.0009 
2.05445 0.00000 0.00000 0.00000 0.00000 373.797 0 0 -10.0009 
2.02897 2.00000 -3.27604 2.00000 3.29873 369.34 -0.00210229 -0.00198178 -9.99657 
2.02897 2.00000 -3.29873 2.00000 3.27604 369.34 -0.00198178 -0.00210229 -9.99657 
2.06608 0.00000 0.00000 0.00000 0.00000 375.848 0 0 -10.001 
2.01346 0.00000 0.00000 0.00000 0.00000 366.54 0 0 -10.0009 
2.11350 2.00000 -3.39368 0.00000 0.00000 384.28 -0.00167342 0 -9.99921 
2.03554 0.00000 0.00000 0.00000 0.00000 370.474 0 0 -10.0009 
2.00915 2.00000 -3.25818 0.00000 0.00000 365.792 -0.00216442 0 -9.99833 
2.00915 0.00000 0.00000 2.00000 3.25818 365.792 0 -0.00216442 -9.99833 
2.05914 0.00000 0.00000 0.00000 0.00000 374.645 0 0 -10.001 
2.00245 2.00000 -3.27140 0.00000 0.00000 364.577 -0.00208304 0 -9.99872 
2.00245 0.00000 0.00000 2.00000 3.27140 364.577 0 -0.00208304 -9.99872 
2.12397 2.00000 -3.42733 0.00000 0.00000 386.102 -0.00155101 0 -9.99936 
2.12397 0.00000 0.00000 2.00000 3.42733 386.102 0 -0.00155101 -9.99936 
2.13834 0.00000 0.00000 0.00000 0.00000 388.655 0 0 -10.0009 
2.18603 0.00000 0.00000 0.00000 0.00000 397.078 0 0 -10.0011 
2.09678 2.00000 -3.30393 0.00000 0.00000 381.294 -0.00206998 0 -9.99893 
2.09678 0.00000 0.00000 2.00000 3.30393 381.294 0 -0.00206998 -9.99893 
2.12712 0.00000 0.00000 0.00000 0.00000 386.677 0 0 -10.001 
2.00000 2.00000 -3.28748 0.00000 0.00000 364.158 -0.00199639 0 -9.999 
2.00000 2.00000 -3.36652 2.00000 3.32600 364.197 -0.00163393 -0.00180994 -9.99715 
2.00241 2.00000 -3.30416 0.00000 0.00000 364.583 -0.0019186 0 -9.9991 
2.16284 2.00000 -3.38796 2.00000 3.41206 393.017 -0.00176358 -0.00165629 -9.99761 
2.16284 2.00000 -3.41206 2.00000 3.38796 393.017 -0.00165629 -0.00176358 -9.99761 
2.06548 0.00000 0.00000 0.00000 0.00000 375.742 0 0 -10.001 
2.10494 0.00000 0.00000 0.00000 0.00000 382.75 0 0 -10.001 
2.02330 0.00000 0.00000 0.00000 0.00000 368.283 0 0 -10.0009 
2.00884 0.00000 0.00000 0.00000 0.00000 365.727 0 0 -10.0009 
2.00000 2.00000 -3.27121 0.00000 0.00000 364.156 -0.00208266 0 -9.99885 
2.00000 2.00000 -3.25271 2.00000 3.25016 364.185 -0.00217846 -0.0021899 -9.99647 
2.01302 2.00000 -3.25905 0.00000 0.00000 366.471 -0.00216915 0 -9.99842 
2.00866 0.00000 0.00000 0.00000 0.00000 365.692 0 0 -10.0009 
2.00000 2.00000 -3.28030 0.00000 0.00000 364.164 -0.00203249 0 -9.99854 
2.00945 2.00000 -3.25614 2.00000 3.30597 365.868 -0.00217405 -0.00191488 -9.99691 
2.00607 2.00000 -3.25328 0.00000 0.00000 365.219 -0.00218593 0 -9.99863 
2.02854 0.00000 0.00000 0.00000 0.00000 369.238 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02719 0.00000 0.00000 0.00000 0.00000 368.991 0 0 -10.0008 
2.01370 0.00000 0.00000 0.00000 0.00000 366.611 0 0 -10.0009 
2.08224 0.00000 0.00000 0.00000 0.00000 378.715 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05349 0.00000 0.00000 0.00000 0.00000 373.62 0 0 -10.0009 
2.07014 0.00000 0.00000 0.00000 0.00000 376.591 0 0 -10.001 
2.00000 2.00000 -3.33661 2.00000 3.34115 364.2 -0.00176787 -0.00174302 -9.99749 
2.04940 2.00000 -3.28605 0.00000 0.00000 372.902 -0.00208309 0 -9.99869 
2.11792 0.00000 0.00000 0.00000 0.00000 385.052 0 0 -10.001 
2.05878 2.00000 -3.27941 0.00000 0.00000 374.573 -0.00213354 0 -9.99869 
2.02627 0.00000 0.00000 0.00000 0.00000 368.813 0 0 -10.0009 
2.04844 2.00000 -3.31873 0.00000 0.00000 372.72 -0.00191764 0 -9.99912 
2.03906 2.00000 -3.26990 2.00000 3.26992 371.118 -0.0021506 -0.00214526 -9.99624 
2.03843 0.00000 0.00000 0.00000 0.00000 370.969 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.36355 0.00000 0.00000 364.153 -0.00164976 0 -9.99942 
2.00000 0.00000 0.00000 2.00000 3.36355 364.153 0 -0.00164976 -9.99942 
2.18503 2.00000 -3.35849 0.00000 0.00000 396.916 -0.00193798 0 -9.99883 
2.01081 2.00000 -3.34065 0.00000 0.00000 366.066 -0.00176267 0 -9.99894 
2.01389 0.00000 0.00000 0.00000 0.00000 366.611 0 0 -10.0009 
2.03419 0.00000 0.00000 0.00000 0.00000 370.227 0 0 -10.0009 
2.01752 0.00000 0.00000 0.00000 0.00000 367.285 0 0 -10.0009 
2.00000 2.00000 -3.25032 0.00000 0.00000 364.159 -0.00219196 0 -9.99872 
2.07950 0.00000 0.00000 0.00000 0.00000 378.219 0 0 -10.001 
2.09519 2.00000 -3.38324 0.00000 0.00000 381.01 -0.00169598 0 -9.99952 
2.00891 0.00000 0.00000 0.00000 0.00000 365.762 0 0 -10.0009 
2.00000 2.00000 -3.28617 2.00000 3.30797 364.19 -0.00199798 -0.00189102 -9.99699 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.09890 2.00000 -3.37628 0.00000 0.00000 381.678 -0.00172694 0 -9.9993 
2.09890 0.00000 0.00000 2.00000 3.37628 381.678 0 -0.00172694 -9.9993 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.00000 2.00000 -3.25284 0.00000 0.00000 364.162 -0.00218153 0 -9.9988 
2.09206 2.00000 -3.29604 2.00000 3.35746 380.488 -0.00209669 -0.00180326 -9.99684 
2.09203 2.00000 -3.37802 2.00000 3.35680 380.478 -0.00170919 -0.00180285 -9.99763 
2.10327 2.00000 -3.30308 2.00000 3.37335 382.469 -0.00207981 -0.00174808 -9.99716 
2.10327 2.00000 -3.37335 2.00000 3.30308 382.469 -0.00174808 -0.00207981 -9.99716 
2.03493 2.00000 -3.26951 0.00000 0.00000 370.347 -0.002146 0 -9.99881 
2.04021 2.00000 -3.33015 0.00000 0.00000 371.282 -0.00185471 0 -9.99913 
2.02453 2.00000 -3.30190 0.00000 0.00000 368.515 -0.0019634 0 -9.99882 
2.02104 2.00000 -3.30870 0.00000 0.00000 367.868 -0.00192743 0 -9.99918 
2.02104 0.00000 0.00000 2.00000 3.30870 367.868 0 -0.00192743 -9.99918 
2.04352 2.00000 -3.39081 0.00000 0.00000 371.88 -0.00159415 0 -9.99948 
2.03069 2.00000 -3.26619 0.00000 0.00000 369.564 -0.00215718 0 -9.99861 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.25232 0.00000 0.00000 364.158 -0.00218104 0 -9.99873 
2.09935 0.00000 0.00000 0.00000 0.00000 381.76 0 0 -10.0009 
2.01752 0.00000 0.00000 0.00000 0.00000 367.285 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.19905 0.00000 0.00000 0.00000 0.00000 399.41 0 0 -10.0007 
2.02128 0.00000 0.00000 0.00000 0.00000 367.92 0 0 -10.0009 
2.02850 2.00000 -3.28128 0.00000 0.00000 369.216 -0.00207373 0 -9.99888 
2.04152 2.00000 -3.37800 2.00000 3.34209 371.562 -0.0016398 -0.00179209 -9.99718 
2.01494 0.00000 0.00000 0.00000 0.00000 366.824 0 0 -10.0009 
2.10782 0.00000 0.00000 0.00000 0.00000 383.249 0 0 -10.001 
2.00000 2.00000 -3.25210 0.00000 0.00000 364.158 -0.0021822 0 -9.99872 
2.00000 0.00000 0.00000 2.00000 3.25210 364.158 0 -0.0021822 -9.99872 
2.02272 0.00000 0.00000 0.00000 0.00000 368.213 0 0 -10.0009 
2.01395 0.00000 0.00000 0.00000 0.00000 366.647 0 0 -10.0009 
2.20000 2.00000 -3.46790 0.00000 0.00000 399.556 -0.00148834 0 -9.9995 
2.04252 2.00000 -3.28928 2.00000 3.28623 371.746 -0.00205346 -0.00207196 -9.99638 
2.04252 2.00000 -3.28623 2.00000 3.28928 371.746 -0.00207196 -0.00205346 -9.99638 
2.02584 2.00000 -3.37402 2.00000 3.29221 368.793 -0.00163606 -0.00201276 -9.99745 
2.02584 2.00000 -3.29221 2.00000 3.37402 368.793 -0.00201276 -0.00163606 -9.99745 
2.03857 0.00000 0.00000 0.00000 0.00000 371.004 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.12482 2.00000 -3.35477 2.00000 3.32103 386.308 -0.00185631 -0.00202456 -9.99748 
2.01552 0.00000 0.00000 0.00000 0.00000 366.93 0 0 -10.0009 
2.00265 2.00000 -3.29394 0.00000 0.00000 364.616 -0.00196871 0 -9.99905 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.07095 2.00000 -3.30880 0.00000 0.00000 376.73 -0.00200099 0 -9.99908 
2.07095 0.00000 0.00000 2.00000 3.30880 376.73 0 -0.00200099 -9.99908 
2.06165 0.00000 0.00000 0.00000 0.00000 375.07 0 0 -10.001 
2.04308 0.00000 0.00000 0.00000 0.00000 371.78 0 0 -10.0009 
2.04801 2.00000 -3.27685 0.00000 0.00000 372.648 -0.00212907 0 -9.99885 
2.07088 2.00000 -3.31231 0.00000 0.00000 376.695 -0.00198357 0 -9.99912 
2.00065 0.00000 0.00000 0.00000 0.00000 364.275 0 0 -10.0009 
2.04902 2.00000 -3.39455 0.00000 0.00000 372.834 -0.00158636 0 -9.99952 
2.00170 2.00000 -3.25301 2.00000 3.31753 364.512 -0.00217989 -0.0018517 -9.99702 
2.00170 2.00000 -3.31753 2.00000 3.25301 364.512 -0.0018517 -0.00217989 -9.99702 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.10248 0.00000 0.00000 0.00000 0.00000 382.29 0 0 -10.001 
2.02628 2.00000 -3.26747 0.00000 0.00000 368.791 -0.00214217 0 -9.99862 
2.00000 2.00000 -3.25045 0.00000 0.00000 364.159 -0.00219147 0 -9.99872 
2.07851 0.00000 0.00000 0.00000 0.00000 378.078 0 0 -10.001 
2.05876 0.00000 0.00000 0.00000 0.00000 374.575 0 0 -10.0009 
2.07289 2.00000 -3.36378 2.00000 3.28720 377.095 -0.00174411 -0.00211562 -9.99697 
2.01246 2.00000 -3.32613 2.00000 3.25836 366.38 -0.00182436 -0.00217149 -9.99712 
2.10284 0.00000 0.00000 0.00000 0.00000 382.361 0 0 -10.0009 
2.05410 2.00000 -3.27939 0.00000 0.00000 373.76 -0.00212571 0 -9.99872 
2.00000 2.00000 -3.31725 0.00000 0.00000 364.162 -0.00185328 0 -9.9991 
2.09734 0.00000 0.00000 0.00000 0.00000 381.406 0 0 -10.001 
2.04555 0.00000 0.00000 0.00000 0.00000 372.242 0 0 -10.0009 
2.13875 2.00000 -3.33081 0.00000 0.00000 388.732 -0.00200011 0 -9.99896 
2.00000 2.00000 -3.25007 0.00000 0.00000 364.159 -0.00219318 0 -9.99872 
2.01524 2.00000 -3.34119 2.00000 3.26820 366.888 -0.0017628 -0.00212109 -9.99689 
2.00000 2.00000 -3.31950 0.00000 0.00000 364.152 -0.00184255 0 -9.99895 
2.12514 2.00000 -3.33561 0.00000 0.00000 386.318 -0.00195433 0 -9.99912 
2.05886 0.00000 0.00000 0.00000 0.00000 374.575 0 0 -10.0009 
2.02121 2.00000 -3.26130 0.00000 0.00000 367.908 -0.00216798 0 -9.9986 
2.11586 2.00000 -3.38078 0.00000 0.00000 384.648 -0.0017309 0 -9.99933 
2.16333 0.00000 0.00000 0.00000 0.00000 393.077 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00415 2.00000 -3.25502 0.00000 0.00000 364.902 -0.00217347 0 -9.99864 
2.04511 0.00000 0.00000 0.00000 0.00000 372.171 0 0 -10.0009 
2.05811 0.00000 0.00000 0.00000 0.00000 374.469 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.26841 0.00000 0.00000 364.155 -0.00209731 0 -9.99881 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.08285 2.00000 -3.31908 2.00000 3.34510 378.882 -0.0019684 -0.00184261 -9.99711 
2.08633 0.00000 0.00000 0.00000 0.00000 379.457 0 0 -10.001 
2.07050 0.00000 0.00000 0.00000 0.00000 376.627 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.07896 2.00000 -3.29234 0.00000 0.00000 378.146 -0.00210083 0 -9.99887 
2.00000 2.00000 -3.25033 0.00000 0.00000 364.159 -0.00219196 0 -9.99872 
2.16856 0.00000 0.00000 0.00000 0.00000 393.997 0 0 -10.0011 
2.03193 0.00000 0.00000 0.00000 0.00000 369.838 0 0 -10.0009 
2.06816 2.00000 -3.28812 0.00000 0.00000 376.235 -0.00210464 0 -9.99856 
2.06816 0.00000 0.00000 2.00000 3.28812 376.235 0 -0.00210464 -9.99856 
2.03835 2.00000 -3.29995 0.00000 0.00000 370.949 -0.00199411 0 -9.99898 
2.07469 2.00000 -3.34597 0.00000 0.00000 377.356 -0.00182742 0 -9.99925 
2.02382 0.00000 0.00000 0.00000 0.00000 368.389 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.07476 2.00000 -3.38987 0.00000 0.00000 377.41 -0.00163809 0 -9.99942 
2.03734 0.00000 0.00000 0.00000 0.00000 370.793 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02547 2.00000 -3.26663 0.00000 0.00000 368.65 -0.00214551 0 -9.99862 
2.05480 0.00000 0.00000 0.00000 0.00000 373.868 0 0 -10.0009 
2.00000 2.00000 -3.33005 0.00000 0.00000 364.156 -0.00179445 0 -9.99891 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04995 2.00000 -3.39126 0.00000 0.00000 373.009 -0.00160055 0 -9.99953 
2.08046 2.00000 -3.29934 0.00000 0.00000 378.393 -0.0020662 0 -9.99905 
2.05309 2.00000 -3.27668 2.00000 3.27732 373.574 -0.00213319 -0.0021288 -9.99664 
2.02297 0.00000 0.00000 0.00000 0.00000 368.248 0 0 -10.0009 
2.05037 0.00000 0.00000 0.00000 0.00000 373.089 0 0 -10.0009 
2.01513 2.00000 -3.34137 0.00000 0.00000 366.85 -0.00176511 0 -9.99929 
2.08423 0.00000 0.00000 0.00000 0.00000 379.069 0 0 -10.001 
2.02363 0.00000 0.00000 0.00000 0.00000 368.355 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03588 2.00000 -3.37459 0.00000 0.00000 370.501 -0.00165255 0 -9.99955 
2.12791 0.00000 0.00000 0.00000 0.00000 386.82 0 0 -10.0009 
2.00461 0.00000 0.00000 0.00000 0.00000 364.983 0 0 -10.0009 
2.00000 2.00000 -3.34543 2.00000 3.37318 364.2 -0.00172018 -0.00160747 -9.99707 
2.03179 2.00000 -3.31853 0.00000 0.00000 369.782 -0.0018941 0 -9.99897 
2.00000 2.00000 -3.26568 0.00000 0.00000 364.15 -0.00210859 0 -9.99873 
2.00000 0.00000 0.00000 2.00000 3.26568 364.15 0 -0.00210859 -9.99873 
2.02137 0.00000 0.00000 0.00000 0.00000 367.955 0 0 -10.0009 
2.06413 0.00000 0.00000 0.00000 0.00000 375.529 0 0 -10.001 
2.09033 0.00000 0.00000 0.00000 0.00000 380.167 0 0 -10.001 
2.03248 2.00000 -3.37322 0.00000 0.00000 369.899 -0.0016515 0 -9.99941 
2.04856 0.00000 0.00000 0.00000 0.00000 372.771 0 0 -10.0009 
2.11062 0.00000 0.00000 0.00000 0.00000 383.742 0 0 -10.001 
2.13411 2.00000 -3.32158 0.00000 0.00000 387.917 -0.00203884 0 -9.99892 
2.05260 0.00000 0.00000 0.00000 0.00000 373.478 0 0 -10.001 
2.04692 0.00000 0.00000 0.00000 0.00000 372.487 0 0 -10.0009 
2.00812 2.00000 -3.30070 0.00000 0.00000 365.613 -0.00194356 0 -9.99882 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.12835 0.00000 0.00000 0.00000 0.00000 386.89 0 0 -10.0009 
2.03868 0.00000 0.00000 0.00000 0.00000 371.004 0 0 -10.0009 
2.00000 2.00000 -3.32614 0.00000 0.00000 364.148 -0.00181279 0 -9.99924 
2.07673 0.00000 0.00000 0.00000 0.00000 377.759 0 0 -10.001 
2.07615 2.00000 -3.40995 0.00000 0.00000 377.643 -0.00155972 0 -9.99931 
2.17552 2.00000 -3.35664 0.00000 0.00000 395.255 -0.0019343 0 -9.99885 
2.17552 0.00000 0.00000 2.00000 3.35664 395.255 0 -0.0019343 -9.99885 
2.02339 2.00000 -3.26292 0.00000 0.00000 368.308 -0.00217159 0 -9.99881 
2.02290 0.00000 0.00000 0.00000 0.00000 368.213 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01800 2.00000 -3.28924 0.00000 0.00000 367.347 -0.00201627 0 -9.99877 
2.01110 0.00000 0.00000 0.00000 0.00000 366.151 0 0 -10.0009 
2.07355 0.00000 0.00000 0.00000 0.00000 377.193 0 0 -10.001 
2.02801 0.00000 0.00000 0.00000 0.00000 369.131 0 0 -10.0009 
2.01389 2.00000 -3.26362 2.00000 3.33039 366.617 -0.00214048 -0.00180598 -9.99698 
2.08015 2.00000 -3.30977 0.00000 0.00000 378.352 -0.00201027 0 -9.99882 
2.05526 0.00000 0.00000 0.00000 0.00000 373.938 0 0 -10.0009 
2.04210 0.00000 0.00000 0.00000 0.00000 371.641 0 0 -10.0009 
2.05344 0.00000 0.00000 0.00000 0.00000 373.62 0 0 -10.0009 
2.04585 0.00000 0.00000 0.00000 0.00000 372.275 0 0 -10.0009 
2.13221 0.00000 0.00000 0.00000 0.00000 387.56 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.35766 2.00000 3.34188 364.2 -0.00167309 -0.00173882 -9.99763 
2.00000 2.00000 -3.34188 2.00000 3.35766 364.2 -0.00173882 -0.00167309 -9.99763 
2.04681 0.00000 0.00000 0.00000 0.00000 372.453 0 0 -10.0009 
2.03014 0.00000 0.00000 0.00000 0.00000 369.52 0 0 -10.0009 
2.06685 0.00000 0.00000 0.00000 0.00000 375.99 0 0 -10.001 
2.02671 2.00000 -3.26417 0.00000 0.00000 368.894 -0.00216091 0 -9.99861 
2.10600 2.00000 -3.30323 0.00000 0.00000 382.914 -0.00209305 0 -9.99917 
2.00000 2.00000 -3.30948 0.00000 0.00000 364.165 -0.00188985 0 -9.99906 
2.02065 2.00000 -3.31874 0.00000 0.00000 367.802 -0.00187646 0 -9.99909 
2.03074 0.00000 0.00000 0.00000 0.00000 369.626 0 0 -10.0009 
2.05403 2.00000 -3.29444 0.00000 0.00000 373.716 -0.00204728 0 -9.99876 
2.02906 0.00000 0.00000 0.00000 0.00000 369.308 0 0 -10.0008 
2.08541 0.00000 0.00000 0.00000 0.00000 379.282 0 0 -10.001 
2.00863 2.00000 -3.29175 0.00000 0.00000 365.674 -0.0019881 0 -9.99905 
2.00863 0.00000 0.00000 2.00000 3.29175 365.674 0 -0.0019881 -9.99905 
2.00545 2.00000 -3.28445 0.00000 0.00000 365.108 -0.00202015 0 -9.999 
2.03701 2.00000 -3.30046 0.00000 0.00000 370.703 -0.00198909 0 -9.99895 
2.01381 0.00000 0.00000 0.00000 0.00000 366.611 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03113 2.00000 -3.30423 0.00000 0.00000 369.678 -0.00196236 0 -9.99897 
2.00418 0.00000 0.00000 0.00000 0.00000 364.912 0 0 -10.0009 
2.11847 2.00000 -3.36493 2.00000 3.32354 385.17 -0.00180698 -0.00199984 -9.99748 
2.09931 0.00000 0.00000 0.00000 0.00000 381.76 0 0 -10.0009 
2.01945 0.00000 0.00000 0.00000 0.00000 367.603 0 0 -10.0008 
2.04907 2.00000 -3.30243 0.00000 0.00000 372.817 -0.00199842 0 -9.99906 
2.11128 0.00000 0.00000 0.00000 0.00000 383.85 0 0 -10.0009 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.10223 2.00000 -3.38362 0.00000 0.00000 382.245 -0.00169992 0 -9.99932 
2.10223 0.00000 0.00000 2.00000 3.38362 382.245 0 -0.00169992 -9.99932 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.01831 2.00000 -3.27291 0.00000 0.00000 367.422 -0.00210085 0 -9.99835 
2.04034 0.00000 0.00000 0.00000 0.00000 371.322 0 0 -10.0009 
2.00819 2.00000 -3.35238 0.00000 0.00000 365.605 -0.00170747 0 -9.99942 
2.03866 0.00000 0.00000 0.00000 0.00000 371.004 0 0 -10.0009 
2.03332 0.00000 0.00000 0.00000 0.00000 370.085 0 0 -10.0009 
2.04375 0.00000 0.00000 0.00000 0.00000 371.923 0 0 -10.0009 
2.01109 2.00000 -3.34035 0.00000 0.00000 366.1 -0.00176452 0 -9.99898 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04487 0.00000 0.00000 0.00000 0.00000 372.1 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.10210 0.00000 0.00000 0.00000 0.00000 382.218 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04512 2.00000 -3.33447 0.00000 0.00000 372.17 -0.00183881 0 -9.99922 
2.04512 0.00000 0.00000 2.00000 3.33447 372.17 0 -0.00183881 -9.99922 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
