0.29312 0.29312 0.00000 0.12000 -1.65819 0.00000 0.00000 1.48440 1.48440 9.87865 -20.007 
1.12750 0.59245 0.26753 0.00000 0.00000 0.00000 0.00000 1.18106 1.48440 26.3128 -11.4824 
0.67116 0.00000 0.00000 0.00000 0.00000 0.60043 1.51976 1.48440 1.48440 2.98296 0 
0.76360 0.76360 0.00000 0.19162 -1.00909 0.00000 0.00000 1.02708 1.48440 26.5389 -13.3252 
0.86039 0.42342 -0.16499 0.23845 -0.49592 1.48440 0.78892 0.18495 1.30653 30.9844 -4.73057 
0.24639 0.16000 0.04320 0.43545 -0.25453 0.70786 0.47713 0.34906 0.70786 9.02039 -6.12953 
0.23130 0.16000 0.03565 0.72638 -0.83476 0.00000 0.00000 1.08230 0.28916 7.19796 -19.0016 
0.26181 0.26181 0.00000 0.85056 -0.94083 0.00000 0.00000 1.48440 1.37106 8.82774 -19.7714 
0.41680 0.00000 0.00000 0.00000 0.00000 0.16000 0.69362 1.48440 1.48440 2.21687 0 
0.53951 0.00000 0.00000 0.16000 -0.83463 0.00000 0.00000 0.83521 0.51422 3.11313 0 
0.26196 0.26196 0.00000 0.45253 -0.35724 1.36728 0.81462 0.45253 1.36728 9.43473 -9.5907 
0.15083 0.15083 0.00000 0.00000 0.00000 0.00000 0.00000 0.63248 0.40800 4.9878 -28.9431 
0.34602 0.34602 0.00000 0.53376 -0.43989 0.18433 0.26518 0.53376 0.18433 12.9252 -9.28797 
1.12750 0.16000 0.48375 1.48440 -0.33845 0.43129 0.77940 1.08609 0.43129 40.1317 -1.37888 
0.71136 0.00000 0.00000 0.00000 0.00000 0.33413 1.67301 1.02322 1.48440 3.19765 0 
0.38102 0.16000 0.11051 1.48440 -0.71169 0.55038 0.46570 1.48440 0.55038 13.6138 -4.05714 
0.49819 0.16000 0.16910 0.70840 -0.26510 1.28690 0.89255 0.37020 1.28690 17.9246 -3.07862 
1.12750 0.52167 -0.01460 0.28091 -1.22046 0.16000 1.39705 1.32554 0.86155 27.5052 -9.94101 
0.29178 0.00000 0.00000 0.00000 0.00000 0.55713 0.86115 0.14212 1.26234 2.21892 0 
0.29250 0.29250 0.00000 0.27784 -0.28517 0.66918 0.48084 0.27784 0.66918 10.7562 -9.41124 
0.20078 0.20078 0.00000 1.21856 -0.70967 0.16000 0.18039 1.21856 0.14337 7.46042 -9.34918 
0.29236 0.29236 0.00000 0.57430 -0.43333 1.48440 0.88838 0.57430 1.48440 10.4646 -9.64728 
0.21971 0.21971 0.00000 0.00000 0.00000 0.00000 0.00000 0.32148 1.27265 7.439 -22.6849 
0.40368 0.00000 0.00000 0.00000 0.00000 0.16000 0.68926 1.10839 0.56547 2.45159 0 
0.48081 0.16000 0.16041 0.00000 0.00000 0.00000 0.00000 0.23317 1.48440 10.3257 -14.4949 
0.26210 0.26210 0.00000 0.38367 -0.32288 1.48440 0.87325 0.38367 1.48440 9.45722 -9.5764 
0.31920 0.30883 0.00518 0.95885 -0.62866 1.41708 0.86814 0.94848 1.41708 11.3305 -9.40575 
0.34378 0.00000 0.00000 0.00000 0.00000 0.16000 0.72291 0.39098 0.61925 2.3008 0 
1.12750 0.42806 -0.06428 0.16000 -1.13137 0.00000 0.00000 1.48440 0.77076 24.7388 -9.76288 
0.14021 0.14021 0.00000 0.35401 -0.97327 0.00000 0.00000 1.25232 1.46741 4.42141 -31.7951 
1.12750 1.12750 0.00000 0.62673 -0.87712 0.88757 1.00754 0.62673 0.88757 40.1002 -9.70893 
0.91019 0.91019 0.00000 0.00000 0.00000 0.12000 0.93996 0.24974 0.43830 32.7995 -12.0637 
0.22681 0.22681 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74936 7.53595 -23.0984 
0.34948 0.34948 0.00000 1.48440 -0.91694 1.19558 0.77253 1.48440 1.19558 12.3543 -9.75996 
0.18919 0.18919 0.00000 1.19783 -0.69351 0.42888 0.30903 1.19783 0.42888 6.84648 -9.55173 
1.12750 0.59556 -0.15578 0.40486 -1.35829 0.16000 1.38712 1.48440 1.19660 28.5067 -10.4526 
0.29013 0.29013 0.00000 0.39047 -0.63635 0.00000 0.00000 1.48440 1.30760 9.80629 -18.3705 
0.32491 0.26667 0.02912 0.34655 -0.27748 1.48440 0.90466 0.28830 1.48440 11.7687 -7.83046 
0.37470 0.00000 0.00000 0.16000 -0.83352 0.68463 0.96956 1.24668 1.12453 2.28987 0 
1.12750 0.92513 0.10118 0.15027 -0.95840 0.00000 0.00000 0.41969 1.04666 36.6438 -11.1622 
0.19839 0.00000 0.00000 0.38921 -0.75869 0.16000 1.13261 1.46332 1.48440 1.13659 0 
0.15384 0.15384 0.00000 1.48440 -0.81912 1.48440 0.81912 1.48440 1.48440 5.42695 -9.7762 
0.45064 0.16000 0.14532 0.59857 -1.41043 0.00000 0.00000 1.48440 1.35623 9.7759 -15.3869 
0.36083 0.00000 0.00000 0.88030 -0.93048 0.00000 0.00000 1.43475 0.27178 2.63166 0 
0.19143 0.00000 0.00000 0.00000 0.00000 0.15684 0.81266 0.81183 0.74309 1.10167 0 
0.60198 0.60198 0.00000 0.16000 -1.09469 0.00000 0.00000 1.07387 0.39643 21.1813 -14.1033 
0.22668 0.00000 0.00000 0.59447 -0.92678 0.00000 0.00000 1.48440 0.45068 1.39046 0 
0.23715 0.23715 0.00000 0.70515 -0.47115 1.48440 0.86077 0.70515 1.48440 8.46048 -9.66918 
0.31772 0.31772 0.00000 1.01708 -0.66740 0.92748 0.62260 1.01708 0.92748 11.3346 -9.67846 
0.20671 0.00000 0.00000 0.00000 0.00000 0.13600 0.48936 0.67083 0.33590 1.68409 0 
0.74904 0.56984 0.08960 0.86631 -0.62848 0.53429 0.64166 0.68711 0.53429 26.9017 -7.31691 
0.26122 0.26122 0.00000 1.13373 -1.04814 0.00000 0.00000 1.48440 0.52106 8.92376 -19.1963 
0.49308 0.49308 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 16.8561 -15.861 
0.31683 0.00000 0.00000 0.16000 -0.84712 0.38879 0.66549 1.48440 0.70146 2.25131 0 
0.33784 0.16000 0.08892 0.30727 -0.84076 0.49489 0.83304 1.48440 1.33463 8.60131 -15.8657 
1.12750 0.41923 0.07855 1.48440 -0.87327 1.48440 1.03036 1.48440 1.48440 39.5087 -3.66173 
0.40189 0.40189 0.00000 1.48440 -0.94314 0.93120 0.66654 1.48440 0.93120 14.2502 -9.73237 
0.33402 0.00000 0.00000 0.00000 0.00000 0.21870 0.63541 0.18237 0.57775 2.677 0 
0.17478 0.17478 0.00000 0.16000 -0.92069 0.55194 1.01901 1.20501 1.48440 5.64446 -26.3059 
0.34780 0.34780 0.00000 0.93502 -0.64141 0.57714 0.46247 0.93502 0.57714 12.5162 -9.59666 
0.60687 0.00000 0.00000 0.00000 0.00000 0.33072 1.08883 1.48440 1.08477 2.88517 0 
1.12750 0.52043 -0.07280 1.39995 -1.03299 1.32391 0.84937 1.16921 0.94757 39.8137 -4.51061 
0.14359 0.00000 0.00000 0.00000 0.00000 0.13600 0.64087 1.47146 0.53907 0.898389 0 
0.65125 0.60034 0.02545 0.00000 0.00000 0.00000 0.00000 0.16975 1.48440 22.6051 -13.2271 
0.75030 0.16000 0.29515 0.35668 -1.02176 0.00000 0.00000 0.82496 1.00063 12.079 -12.3958 
1.12750 0.97404 0.07673 1.42309 -1.12183 1.05354 1.09052 1.26963 1.05354 39.7428 -8.46096 
1.12750 1.12750 0.00000 0.46244 -1.49011 0.12000 1.83853 1.15757 1.25614 39.2817 -12.265 
0.16307 0.00000 0.00000 0.34097 -0.68983 0.16000 0.49388 0.77878 1.22206 1.36582 0 
0.90709 0.42243 0.24233 1.48440 -0.71108 1.48440 1.19574 1.22919 1.48440 31.9014 -4.5695 
0.42363 0.42363 0.00000 0.54968 -0.48666 0.58346 0.50355 0.54968 0.58346 15.3484 -9.53333 
0.22428 0.22428 0.00000 1.27941 -0.75184 0.47226 0.34827 1.27941 0.47226 8.08365 -9.57887 
0.25822 0.25822 0.00000 0.00000 0.00000 0.00000 0.00000 0.38981 1.07649 8.8255 -20.7117 
0.24977 0.00000 0.00000 0.00000 0.00000 0.83062 1.19397 1.04019 1.48440 1.26898 0 
0.20014 0.20014 0.00000 1.48440 -0.84227 1.48440 0.84227 1.48440 1.48440 7.05976 -9.78116 
1.12750 0.59720 0.26515 0.00000 0.00000 0.00000 0.00000 0.26008 1.48440 27.2905 -11.1098 
1.12750 0.16000 -0.11815 0.16000 -1.10424 0.00000 0.00000 1.48440 0.32297 17.4401 -8.51396 
1.12750 1.10627 0.01061 0.00000 0.00000 0.00000 0.00000 0.71956 0.15649 40.1274 -11.7354 
0.33410 0.00000 0.00000 0.16000 -0.58197 0.76690 1.14442 1.03450 1.36082 2.23856 0 
1.12750 0.33085 0.39833 0.00000 0.00000 0.00000 0.00000 1.24249 1.40015 18.4617 -11.443 
1.12750 0.16000 -0.20836 0.00000 0.00000 0.00000 0.00000 0.16763 0.34078 17.8827 -8.32664 
0.43721 0.32434 0.05644 0.89991 -0.55569 0.64167 0.53944 0.78704 0.64167 15.7183 -7.1248 
0.34584 0.16000 0.09292 0.65933 -0.31674 0.47544 0.41064 0.47349 0.47544 12.6336 -4.37785 
0.65984 0.00000 0.00000 0.72565 -1.44604 0.60524 0.96493 1.48440 1.35655 3.68853 0 
0.29335 0.29335 0.00000 0.54907 -1.08552 0.12000 0.48002 1.21339 0.28404 10.2812 -17.0372 
1.12750 0.14749 0.01010 0.00000 0.00000 0.00000 0.00000 1.38615 0.79736 16.5252 -8.8772 
1.12750 0.65018 0.23866 0.16000 -1.11993 0.31628 1.07580 1.48440 1.28083 28.4697 -10.757 
1.12750 0.55324 0.28713 1.48440 -0.73169 0.47754 0.80252 1.48440 0.47754 39.9798 -4.77971 
0.38834 0.38834 0.00000 0.74281 -0.56558 1.10314 0.74574 0.74281 1.10314 13.8718 -9.66206 
0.50267 0.48473 0.00897 0.86212 -0.66445 1.48440 0.99354 0.84418 1.48440 17.8299 -9.38295 
0.64834 0.00000 0.00000 0.20727 -0.71711 0.00000 0.00000 1.23945 0.22979 4.3053 0 
0.43714 0.16000 0.13857 1.48440 -0.68363 0.93842 0.68778 1.48440 0.93842 15.4782 -3.56701 
1.12750 0.40777 0.35987 0.00000 0.00000 0.00000 0.00000 1.48440 1.36862 20.8941 -11.3791 
0.26963 0.26963 0.00000 0.16000 -0.78249 0.00000 0.00000 1.03841 0.20206 9.47433 -18.706 
1.12750 1.00246 0.06252 0.00000 0.00000 0.00000 0.00000 1.48440 1.04754 37.4698 -11.8295 
0.33911 0.16000 0.08955 1.27275 -0.62682 1.48440 0.91175 1.09364 1.48440 12.0001 -4.59892 
1.12750 0.16000 0.10899 1.48440 -0.71321 1.48440 0.93119 1.07157 1.48440 39.6305 -1.39204 
0.45286 0.45286 0.00000 0.00000 0.00000 0.00000 0.00000 1.18631 1.17388 15.5295 -16.3175 
0.35699 0.35699 0.00000 0.00000 0.00000 0.00000 0.00000 0.18245 0.18476 13.1637 -15.6574 
0.39968 0.16000 0.11984 1.48440 -0.70236 1.31256 0.85612 1.48440 1.31256 14.0948 -3.91361 
0.54916 0.54916 0.00000 0.16000 -1.10788 0.20336 0.75344 1.48440 1.32119 18.9382 -14.3215 
0.31677 0.31677 0.00000 0.00000 0.00000 0.00000 0.00000 1.05932 1.48440 10.8428 -18.9971 
0.28585 0.16000 0.06293 1.41858 -0.72636 1.19701 0.74143 1.29272 1.19701 10.1271 -5.45062 
1.12750 0.69959 0.21396 0.76950 -0.52059 1.48440 1.30595 0.34159 1.48440 40.1422 -6.01721 
0.20578 0.00000 0.00000 0.00000 0.00000 0.16000 0.80339 0.80844 1.48440 1.09148 0 
0.48684 0.16000 0.16342 1.48440 -0.65878 1.48440 0.98562 1.48440 1.48440 17.1289 -3.22216 
0.38740 0.16000 0.11370 0.00000 0.00000 0.36404 0.64762 0.43065 1.48440 9.32039 -14.1942 
0.41708 0.00000 0.00000 0.00000 0.00000 0.61548 0.80722 0.23073 1.48440 3.04152 0 
0.63807 0.00000 0.00000 0.00000 0.00000 0.16000 0.74321 0.27702 0.60328 4.25577 0 
1.12750 0.16000 -0.08868 1.28783 -0.81260 1.48440 0.73352 0.89276 1.12352 39.8295 -1.38557 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.07306 0.82989 0.75839 5.65418 0 
0.18734 0.18734 0.00000 0.00000 0.00000 0.00000 0.00000 0.64208 0.57771 6.26278 -25.3195 
0.37929 0.37929 0.00000 1.13609 -0.75769 0.79393 0.58661 1.13609 0.79393 13.532 -9.67232 
1.12750 0.00000 0.00000 0.00000 0.00000 0.38996 1.37439 0.31513 1.48440 5.65391 0 
0.66327 0.16000 0.25164 0.78088 -0.21880 1.42806 1.04567 0.27760 1.42806 23.8522 -2.31366 
0.26449 0.26449 0.00000 1.39810 -0.83129 0.71952 0.49200 1.39810 0.71952 9.44005 -9.66632 
1.12750 0.55619 0.28565 1.47280 -0.72884 1.48440 1.30595 0.90149 1.48440 39.7469 -4.83001 
1.12750 0.16000 0.07284 1.22728 -0.62080 1.04127 0.67348 0.67068 0.63036 40.2091 -1.37266 
0.36425 0.36425 0.00000 0.68872 -0.52648 0.16000 0.26213 0.68872 0.13957 13.5419 -9.32892 
0.48504 0.00000 0.00000 0.16000 -1.04316 0.36007 1.08845 1.17603 1.48440 2.43831 0 
0.29925 0.29925 0.00000 0.00000 0.00000 0.00000 0.00000 0.64931 1.27126 10.3162 -19.2917 
1.12750 0.81445 0.15653 1.18974 -0.84557 1.41031 1.26890 0.87669 1.41031 39.7766 -7.06828 
0.43713 0.16000 0.13856 0.00000 0.00000 0.00000 0.00000 0.22989 1.20537 10.1342 -14.7392 
0.57672 0.57672 0.00000 0.00000 0.00000 0.00000 0.00000 0.86013 1.48440 19.9351 -14.8519 
0.23045 0.23045 0.00000 0.65376 -0.44210 1.48440 0.85742 0.65376 1.48440 8.23343 -9.65582 
0.58472 0.58472 0.00000 0.16000 -0.88485 0.29102 1.19117 1.02178 1.04432 20.3844 -14.1367 
0.35326 0.00000 0.00000 0.00000 0.00000 0.76360 1.27923 1.38378 1.48440 1.67024 0 
1.12750 0.78041 0.17355 1.48440 -0.95886 1.10169 1.11460 1.44556 1.10169 39.6537 -6.7941 
1.12750 0.16000 0.06096 0.87641 -0.45725 1.48440 0.88316 0.33170 1.48440 40.1264 -1.37537 
0.30705 0.00000 0.00000 0.30433 -0.74337 0.16000 1.22156 1.48440 1.13975 1.75631 0 
0.33394 0.33394 0.00000 0.16000 -0.58176 0.47575 0.77008 0.46661 0.84099 11.756 -15.6877 
1.12750 0.00000 0.00000 0.12000 -2.10526 0.00000 0.00000 1.48440 0.71601 5.04881 0 
0.34646 0.34646 0.00000 0.16000 -0.52241 0.43975 0.91269 1.48440 1.17356 11.8123 -16.1642 
0.41808 0.00000 0.00000 0.16000 -1.00614 0.00000 0.00000 1.36611 0.20473 2.53345 0 
0.34859 0.16000 0.09429 0.12000 -0.70103 0.36430 0.81341 0.48557 1.34600 9.05702 -15.1464 
0.19384 0.19384 0.00000 0.15094 -0.92569 0.00000 0.00000 0.85393 0.70268 6.48631 -24.5168 
1.12750 1.00207 0.06272 1.15465 -1.01564 0.32200 0.72475 1.02921 0.32200 40.3112 -8.58852 
1.12750 0.45186 -0.18277 0.28188 -1.15809 0.00000 0.00000 1.48440 0.17688 25.5145 -9.67331 
0.42621 0.00000 0.00000 0.54538 -1.42481 0.00000 0.00000 1.48440 1.43105 1.91158 0 
1.12750 0.36689 -0.11391 1.18857 -0.89164 1.48440 0.81174 0.92217 1.42248 39.7249 -3.18709 
0.16676 0.16676 0.00000 0.00000 0.00000 0.00000 0.00000 0.29735 0.34176 5.70488 -25.6716 
0.63577 0.63577 0.00000 0.39499 -0.51538 0.25111 0.44344 0.39499 0.25111 23.4607 -9.38232 
0.56031 0.56031 0.00000 1.48440 -1.02235 0.30484 0.43257 1.48440 0.30484 20.2244 -9.57993 
1.12750 0.77173 0.17789 0.00000 0.00000 0.00000 0.00000 1.48440 1.43511 31.6206 -11.5108 
0.25289 0.25289 0.00000 1.13650 -0.69470 1.11631 0.68460 1.13650 1.11631 8.98847 -9.70186 
1.12750 1.12750 0.00000 0.85686 -1.27500 0.53797 1.13465 1.13968 1.48440 39.2411 -11.5219 
0.61875 0.00000 0.00000 0.00000 0.00000 0.64977 1.10464 0.95361 1.33102 3.16843 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.55272 1.55848 1.48440 1.48440 4.86306 0 
0.54663 0.16000 0.19331 0.60223 -0.18780 1.48440 1.01551 0.21560 1.48440 19.8372 -2.78395 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.87909 1.13836 39.3228 -12.3693 
1.12750 0.00000 0.00000 0.00000 0.00000 0.95073 1.57278 0.63390 1.48440 5.38621 0 
0.68502 0.54983 0.06759 0.91681 -0.66573 0.93191 0.80846 0.78162 0.93191 24.4083 -7.77762 
0.77147 0.64528 0.06309 0.45939 -0.48924 1.48440 1.12794 0.33320 1.48440 27.6097 -8.07305 
0.23332 0.23332 0.00000 0.68349 -0.45841 0.92084 0.57708 0.68349 0.92084 8.39109 -9.59973 
0.39337 0.39337 0.00000 1.48060 -0.93698 1.14215 0.76776 1.48060 1.14215 13.9099 -9.75985 
1.12750 0.00000 0.00000 0.12000 -1.88290 0.22785 1.76021 1.32945 1.31038 4.97308 0 
0.40704 0.40704 0.00000 1.48440 -0.94572 0.58311 0.49507 1.48440 0.58311 14.5345 -9.66806 
1.12750 1.12750 0.00000 1.07502 -1.10126 0.79271 0.96011 1.07502 0.79271 39.9245 -9.75073 
0.24251 0.00000 0.00000 0.00000 0.00000 0.17526 0.84624 0.33937 0.81261 1.57028 0 
0.25703 0.16000 0.04851 0.90240 -0.84656 0.00000 0.00000 1.48440 0.47121 7.62595 -17.8654 
0.23367 0.23367 0.00000 1.38888 -0.81127 0.21942 0.22654 1.38888 0.21942 8.55156 -9.46817 
1.12750 1.12750 0.00000 0.36669 -0.74710 0.29671 0.71210 0.36669 0.29671 40.9732 -9.51523 
0.95513 0.00000 0.00000 0.16000 -0.92118 0.93909 1.40974 0.68715 1.46859 5.36732 0 
0.38795 0.26998 0.05898 0.00000 0.00000 0.14468 0.96843 0.87035 0.79857 11.9371 -15.5477 
1.01698 1.01698 0.00000 0.51127 -0.76413 1.48440 1.25069 0.51127 1.48440 36.1028 -9.72801 
1.12750 0.92599 0.10076 1.30118 -1.01283 1.03998 1.08374 1.09967 1.03998 39.8028 -8.03036 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.14825 1.48440 1.15554 5.13126 0 
0.39040 0.34588 0.02226 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 12.9369 -16.7309 
0.44205 0.16000 0.14102 0.16000 -0.75100 0.00000 0.00000 1.48440 0.15661 10.3098 -13.583 
0.63972 0.39233 0.12369 0.16000 -0.83019 0.16000 1.15316 1.17810 1.48440 17.7811 -12.6388 
1.12750 0.16000 0.14835 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 16.4941 -9.17313 
1.12750 0.40275 -0.05184 0.49855 -0.50249 0.81684 0.55796 0.18802 0.40263 40.9205 -3.40075 
0.86539 0.73889 0.06325 1.07482 -0.84360 0.30704 0.58621 0.94832 0.30704 31.2285 -8.17821 
1.12750 0.55618 -0.11757 1.24707 -1.01920 1.48440 0.90272 1.07898 1.48440 39.6493 -4.84211 
0.27590 0.27590 0.00000 0.39629 -0.84167 0.00000 0.00000 1.48440 0.22228 9.6367 -18.511 
1.12750 0.16000 -0.13596 1.48440 -0.95816 1.48440 0.68624 1.35605 1.48440 39.5395 -1.39529 
1.12750 0.00000 0.00000 0.00000 0.00000 0.79214 1.27784 0.25344 1.37335 6.33988 0 
0.90512 0.16000 0.37256 1.20385 -0.30937 1.48440 1.19476 0.45873 1.48440 32.2076 -1.71442 
1.12750 0.16000 -0.05741 1.48440 -0.87961 0.81490 0.43004 1.24476 0.27373 40.2735 -1.37093 
0.29056 0.29056 0.00000 1.48440 -0.88748 0.32113 0.30585 1.48440 0.32113 10.5166 -9.55322 
0.31675 0.31675 0.00000 0.00000 0.00000 0.00000 0.00000 0.66820 1.18954 10.9567 -18.7238 
0.38923 0.16000 0.11462 1.28313 -0.60695 0.54857 0.46890 1.05389 0.54857 13.9793 -3.95065 
1.12750 0.76120 0.18315 0.60292 -0.49891 0.88650 1.00700 0.23662 0.88650 40.4946 -6.49111 
0.26007 0.26007 0.00000 0.00000 0.00000 0.00000 0.00000 0.74775 0.67361 8.85091 -20.8767 
0.34481 0.16000 0.09241 1.48427 -0.72973 1.48440 0.91461 1.29946 1.48440 12.1725 -4.5343 
0.42700 0.00000 0.00000 0.00000 0.00000 0.35328 0.79917 0.76426 1.39119 2.42251 0 
0.41835 0.00000 0.00000 0.17381 -0.92270 0.59310 1.39703 1.04984 1.48440 2.13578 0 
0.14632 0.14632 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74715 4.6686 -31.18 
1.12750 0.87759 0.12495 0.00000 0.00000 0.00000 0.00000 1.06709 0.69062 34.879 -11.4617 
0.50397 0.50397 0.00000 1.25932 -0.88164 1.48440 0.99418 1.25932 1.48440 17.7819 -9.7791 
0.15806 0.15806 0.00000 0.00000 0.00000 0.00000 0.00000 0.24155 0.55120 5.35642 -26.865 
0.27029 0.27029 0.00000 0.00000 0.00000 0.00000 0.00000 0.17908 1.48440 9.4393 -19.3884 
0.55699 0.55699 0.00000 0.72883 -1.01847 0.00000 0.00000 1.33540 1.29976 19.1988 -14.4065 
0.23460 0.00000 0.00000 0.39158 -0.92588 0.25987 1.15234 1.48440 1.16498 1.2525 0 
0.20548 0.20548 0.00000 0.39225 -0.29887 0.22916 0.21732 0.39225 0.22916 7.71353 -9.24715 
0.25568 0.16000 0.04784 1.36166 -0.71299 0.50225 0.37896 1.26598 0.50225 9.19738 -6.00951 
0.49637 0.49637 0.00000 0.62133 -0.55885 0.35149 0.42393 0.62133 0.35149 18.0679 -9.49741 
0.27287 0.00000 0.00000 0.16000 -1.45150 0.83062 1.20552 1.36623 1.48440 1.36939 0 
0.45255 0.35191 0.05032 1.46367 -0.85747 1.18958 0.82107 1.36303 1.18958 16.0004 -7.59192 
0.42602 0.42602 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.62849 14.8615 -16.3635 
1.12750 0.73060 0.19845 1.48440 -0.90905 1.20157 1.16453 1.12680 1.20157 39.7314 -6.34683 
0.24123 0.16000 0.04061 0.50933 -1.35035 0.00000 0.00000 1.48440 1.48440 7.06207 -21.2443 
0.21298 0.21298 0.00000 1.48440 -0.84869 1.48440 0.84869 1.48440 1.48440 7.51437 -9.77675 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.32999 1.48440 39.6468 -12.198 
1.12750 0.62816 -0.03396 0.46091 -0.57849 1.48440 1.02232 0.24520 1.20799 40.3482 -5.37734 
1.12750 0.16000 -0.03299 1.13006 -0.67802 1.35408 0.72405 0.67930 0.83734 40.0845 -1.37592 
0.15840 0.15840 0.00000 0.16000 -0.51805 0.39772 1.02917 1.48440 1.48440 5.07424 -26.5108 
0.27696 0.00000 0.00000 0.19041 -0.72483 0.00000 0.00000 0.94994 0.19992 1.99478 0 
0.43224 0.43224 0.00000 1.07453 -0.75338 0.50646 0.46935 1.07453 0.50646 15.5295 -9.61296 
0.24028 0.00000 0.00000 0.24071 -1.28401 0.00000 0.00000 1.28423 0.53462 1.27134 0 
0.19358 0.19358 0.00000 1.08882 -0.64120 1.08420 0.63889 1.08882 1.08420 6.89315 -9.68449 
0.17020 0.17020 0.00000 0.29276 -0.23148 1.40152 0.78586 0.29276 1.40152 6.20128 -9.50016 
0.22644 0.22644 0.00000 1.01102 -0.61873 0.43999 0.33321 1.01102 0.43999 8.20198 -9.5382 
0.18858 0.18858 0.00000 1.48440 -0.83649 1.34269 0.76563 1.48440 1.34269 6.66315 -9.76253 
0.51124 0.51124 0.00000 0.16000 -0.96871 0.00000 0.00000 1.36916 1.20975 17.6092 -15.2542 
0.37934 0.37934 0.00000 1.12434 -0.75184 1.47506 0.92720 1.12434 1.47506 13.4166 -9.75604 
0.50346 0.50346 0.00000 0.66800 -0.58573 0.17412 0.33879 0.66800 0.17412 18.5083 -9.4238 
0.43705 0.00000 0.00000 0.00000 0.00000 0.20152 1.07806 1.19924 0.96029 2.13436 0 
1.12750 1.12750 0.00000 0.51090 -0.81920 1.15232 1.13991 0.51090 1.15232 40.0796 -9.71479 
0.34361 0.34361 0.00000 0.00000 0.00000 0.00000 0.00000 0.38078 0.54407 12.0225 -17.5683 
1.12750 0.92837 0.09957 0.00000 0.00000 0.00000 0.00000 0.48707 0.73384 36.453 -11.4303 
1.12750 0.00000 0.00000 0.62268 -1.30983 0.00000 0.00000 1.10217 0.63796 5.64668 0 
0.41969 0.00000 0.00000 0.00000 0.00000 0.87409 1.07230 1.24657 1.29950 2.28592 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.44647 1.42797 0.80733 1.08745 5.3348 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.57129 0.84939 1.48440 0.57129 39.9352 -9.75031 
0.16311 0.16311 0.00000 1.36883 -0.76597 0.26418 0.21364 1.36883 0.26418 5.96263 -9.47974 
1.12750 0.00000 0.00000 0.00000 0.00000 0.80413 1.24473 0.25803 1.38428 6.43085 0 
0.32362 0.00000 0.00000 0.57588 -0.88850 0.33335 0.70125 1.13523 0.99158 2.29377 0 
0.54486 0.54486 0.00000 1.40923 -0.97704 0.34465 0.44476 1.40923 0.34465 19.5877 -9.61335 
0.27467 0.16000 0.05733 0.00000 0.00000 0.00000 0.00000 1.27720 0.19173 8.0252 -18.0442 
0.97723 0.97723 0.00000 0.77779 -1.36768 0.00000 0.00000 1.26796 1.48440 34.0454 -12.5128 
0.26627 0.00000 0.00000 0.00000 0.00000 0.13600 0.73709 0.35728 0.59285 1.82804 0 
1.12750 0.16000 -0.38742 1.01080 -0.97282 1.02030 0.20273 0.91447 0.14913 40.6452 -1.35888 
0.60056 0.60056 0.00000 0.16000 -0.72828 0.00000 0.00000 1.02861 1.48440 20.8822 -13.9392 
0.78684 0.22703 -0.19107 1.38221 -0.99569 1.48440 0.66464 1.29338 1.44240 27.6797 -2.82845 
0.45479 0.45479 0.00000 1.30855 -0.88167 0.62585 0.54032 1.30855 0.62585 16.2372 -9.66926 
0.95116 0.00000 0.00000 0.12000 -2.00025 0.00000 0.00000 1.48440 0.26112 4.78521 0 
0.37704 0.37704 0.00000 0.87360 -0.62532 0.17853 0.27778 0.87360 0.17853 13.9405 -9.37741 
0.54196 0.00000 0.00000 0.96905 -1.27086 0.16000 0.86470 1.48440 1.31367 2.98211 0 
0.28226 0.28226 0.00000 1.10047 -0.69137 1.48440 0.88333 1.10047 1.48440 9.99671 -9.74037 
0.58291 0.58291 0.00000 0.00000 0.00000 0.00000 0.00000 1.12935 0.38374 20.4331 -14.47 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.18597 1.48440 39.8669 -12.0455 
0.13904 0.13904 0.00000 1.48440 -0.81172 1.48440 0.81172 1.48440 1.48440 4.9056 -9.76714 
1.12750 0.90634 0.11058 0.00000 0.00000 0.00000 0.00000 1.48440 0.32739 35.7842 -11.3744 
0.20963 0.00000 0.00000 0.12000 -0.71966 0.64112 1.03928 0.59422 1.48440 1.34402 0 
0.21865 0.00000 0.00000 0.00000 0.00000 0.65945 1.26400 0.79456 1.48440 1.10119 0 
1.12750 0.23735 -0.32601 0.52534 -0.70736 1.48440 0.53486 0.40628 1.26005 40.1 -2.0443 
