2.00000 0.00000 0.00000 0.00000 0.00000 4.38706 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18941 0.00000 0.00000 0.00000 0.00000 366.999 0 0 -9.90827 0 0 -0.00204788 0 0 
2.00000 2.00000 -3.53673 0.00000 0.00000 1.52122 -0.17605 0.00000 0.00000 0.00000 0.00000 1.71490 0.08466 0.00000 0.00000 0.00000 0.00000 591.869 -0.0058366 0 -4.699 0 0 -5.26769 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47409 0.00000 0.00000 0.00000 0.00000 3.79087 0.00000 0.00000 0.00000 0.00000 0.00000 622.415 0 0 -4.17958 0 0 -5.81829 0 0 
2.00000 2.00000 -3.47376 2.00000 3.40911 1.77950 -0.13208 0.00000 0.00000 0.00000 0.00000 1.62988 0.40594 0.00000 0.00000 0.00000 0.00000 578.812 -0.00490447 -0.00295913 -5.51047 0 0 -4.46049 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.70092 0.00000 0.00000 0.00000 0.00000 0.00000 1.60582 0.47944 0.00000 0.00000 0.00000 0.00000 604.666 0 0 -5.98256 0 0 -4.00039 0 0 
2.01869 2.00000 -3.47966 0.00000 0.00000 2.00000 -0.44991 0.00000 0.00000 0.00000 0.00000 2.00000 3.41555 2.00000 -0.61323 0.00000 0.00000 540.937 -0.000575382 0 -5.24966 0 0 -0.0121242 -4.70986 0 
2.04993 0.00000 0.00000 0.00000 0.00000 1.73363 0.53939 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47958 0.00000 0.00000 0.00000 0.00000 515.273 0 0 -4.83006 0 0 -5.14363 0 0 
2.07319 2.00000 -3.44980 2.00000 3.50159 1.80000 0.44253 0.00000 0.00000 0.00000 0.00000 1.64325 -0.58458 0.00000 0.00000 0.00000 0.00000 510.322 -0.00433768 -0.00304212 -5.3682 0 0 -4.59792 0 0 
2.04065 0.00000 0.00000 0.00000 0.00000 1.61590 0.21236 0.00000 0.00000 0.00000 0.00000 1.80000 0.76276 0.00000 0.00000 0.00000 0.00000 508.463 0 0 -5.75833 0 0 -4.1932 0 0 
2.04104 2.00000 -3.49338 0.00000 0.00000 4.81759 0.00000 0.00000 0.00000 0.00000 0.00000 1.69900 0.55670 0.00000 0.00000 0.00000 0.00000 610.368 -0.000453124 0 -6.04759 0 0 -3.93416 0 0 
2.05005 2.00000 -3.43430 0.00000 0.00000 2.00000 3.54854 1.66259 -0.35055 0.00000 0.00000 1.71935 0.32512 2.00000 -3.22803 0.00000 0.00000 562.104 -0.00131813 0 -0.00476308 -4.90352 0 -5.06874 -0.00307631 0 
2.05005 0.00000 0.00000 2.00000 3.43430 2.00000 -3.54854 0.00000 0.00000 1.66259 0.35055 1.71935 -0.32512 0.00000 0.00000 2.00000 3.22803 562.104 0 -0.00131813 -0.00476308 0 -4.90352 -5.06874 0 -0.00307631 
2.01201 0.00000 0.00000 0.00000 0.00000 3.78320 0.00000 0.00000 0.00000 0.00000 0.00000 1.72636 -0.54302 0.00000 0.00000 0.00000 0.00000 607.728 0 0 -5.99109 0 0 -3.99147 0 0 
2.06413 0.00000 0.00000 0.00000 0.00000 2.00000 0.99509 2.00000 -3.16640 0.00000 0.00000 2.00000 -3.25011 0.00000 0.00000 0.00000 0.00000 198.578 0 0 -9.74543 -0.0369297 0 -0.0167858 0 0 
2.07300 0.00000 0.00000 2.00000 3.45380 1.64847 0.58197 0.00000 0.00000 0.00000 0.00000 1.53983 -0.53732 0.00000 0.00000 0.00000 0.00000 471.576 0 -0.00343894 -4.99902 0 0 -4.96346 0 0 
2.07300 2.00000 -3.45380 0.00000 0.00000 1.64847 -0.58197 0.00000 0.00000 0.00000 0.00000 1.53983 0.53732 0.00000 0.00000 0.00000 0.00000 471.576 -0.00343894 0 -4.99902 0 0 -4.96346 0 0 
2.02773 0.00000 0.00000 0.00000 0.00000 3.95696 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17834 2.00000 -2.14165 0.00000 0.00000 372.919 0 0 -9.81562 0 0 -0.0474067 -0.0582356 0 
2.03951 2.00000 -3.49362 0.00000 0.00000 1.80000 0.63311 0.00000 0.00000 0.00000 0.00000 2.00000 0.30990 0.00000 0.00000 0.00000 0.00000 547.714 -0.0118864 0 -4.305 0 0 -5.66262 0 0 
2.03951 0.00000 0.00000 2.00000 3.49362 1.80000 -0.63311 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30990 0.00000 0.00000 0.00000 0.00000 547.714 0 -0.0118864 -4.305 0 0 -5.66262 0 0 
2.00000 2.00000 -3.41776 0.00000 0.00000 1.65608 0.68761 0.00000 0.00000 0.00000 0.00000 1.79648 -0.34476 0.00000 0.00000 0.00000 0.00000 496.709 -0.00627216 0 -4.25983 0 0 -5.71522 0 0 
2.20000 0.00000 0.00000 2.00000 3.56429 2.00000 2.38621 1.56256 -1.75795 0.00000 0.00000 1.63052 0.20378 2.00000 -3.10231 0.00000 0.00000 331.904 0 -0.00217674 -0.0691079 -0.946427 0 -8.94663 -0.00535502 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64388 0.25927 0.00000 0.00000 0.00000 0.00000 2.00000 -0.80959 0.00000 0.00000 0.00000 0.00000 507.613 0 0 -5.62776 0 0 -4.33815 0 0 
2.08916 0.00000 0.00000 0.00000 0.00000 2.00000 0.46359 0.00000 0.00000 0.00000 0.00000 2.00000 1.29290 2.00000 -3.59047 0.00000 0.00000 431.99 0 0 -6.66086 0 0 -3.26387 -0.0144491 0 
2.08916 0.00000 0.00000 0.00000 0.00000 2.00000 -0.46359 0.00000 0.00000 0.00000 0.00000 2.00000 -1.29290 0.00000 0.00000 2.00000 3.59047 431.99 0 0 -6.66086 0 0 -3.26387 0 -0.0144491 
2.08502 2.00000 -3.49301 0.00000 0.00000 2.00000 -0.24262 0.00000 0.00000 0.00000 0.00000 1.60856 0.32540 0.00000 0.00000 0.00000 0.00000 606.888 -0.00275075 0 -5.39814 0 0 -4.57712 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15348 0.00000 0.00000 0.00000 0.00000 2.00000 2.40443 0.00000 0.00000 0.00000 0.00000 9.8891 0 0 -3.99922 0 0 -2.42826 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.89950 0.00000 0.00000 0.00000 0.00000 0.00000 1.79018 0.03167 0.00000 0.00000 0.00000 0.00000 686.954 0 0 -5.27284 0 0 -4.72246 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.89950 -0.00000 0.00000 0.00000 0.00000 0.00000 1.79018 -0.03167 0.00000 0.00000 0.00000 0.00000 686.954 0 0 -5.27284 0 0 -4.72246 0 0 
2.07622 0.00000 0.00000 0.00000 0.00000 1.78719 -0.29934 0.00000 0.00000 0.00000 0.00000 1.65353 0.07320 0.00000 0.00000 0.00000 0.00000 601.193 0 0 -4.95639 0 0 -5.0139 0 0 
2.07966 0.00000 0.00000 0.00000 0.00000 1.75322 -0.33296 0.00000 0.00000 0.00000 0.00000 2.00000 -3.44364 0.00000 0.00000 0.00000 0.00000 294.479 0 0 -9.8317 0 0 -0.00831517 0 0 
2.02105 0.00000 0.00000 0.00000 0.00000 4.63730 0.00000 0.00000 0.00000 0.00000 0.00000 1.70928 0.55156 0.00000 0.00000 0.00000 0.00000 607.499 0 0 -6.02885 0 0 -3.95373 0 0 
2.12640 2.00000 -3.48444 0.00000 0.00000 1.80000 0.35554 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 562.861 -0.00381882 0 -5.21953 0 0 -4.75299 0 0 
2.01546 0.00000 0.00000 0.00000 0.00000 1.61212 0.60014 0.00000 0.00000 0.00000 0.00000 2.00000 2.70034 2.00000 -2.16002 0.00000 0.00000 231.729 0 0 -9.68495 0 0 -0.0165863 -0.16058 0 
2.07529 2.00000 -3.53843 2.00000 3.52253 1.76980 0.52130 0.00000 0.00000 0.00000 0.00000 2.00000 2.17787 0.00000 0.00000 0.00000 0.00000 263.16 -0.0262694 -0.00133336 -9.74717 0 0 -0.0776733 0 0 
2.15152 0.00000 0.00000 0.00000 0.00000 2.00000 -2.52077 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16456 0.00000 0.00000 0.00000 0.00000 349.971 0 0 -0.0370085 0 0 -9.91407 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71681 -0.16871 0.00000 0.00000 0.00000 0.00000 2.00000 3.53556 2.00000 -2.79019 0.00000 0.00000 312.647 0 0 -9.83247 0 0 -0.018245 -0.0207792 0 
2.02807 2.00000 -3.44333 0.00000 0.00000 2.00000 3.41959 1.68550 -0.99211 0.00000 0.00000 3.96221 0.00000 0.00000 0.00000 0.00000 0.00000 528.454 -0.00113027 0 -0.00398937 -3.04967 0 -6.94482 0 0 
2.08591 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 4.88527 0.00000 0.00000 0.00000 0.00000 0.00000 640.023 0 0 -4.09757 0 0 -5.90174 0 0 
2.00000 2.00000 -3.46818 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 3.34261 1.63350 -0.20914 0.00000 0.00000 585.042 -0.00576533 0 -4.97758 0 0 -0.00205275 -4.99857 0 
2.00000 0.00000 0.00000 2.00000 3.46818 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 -3.34261 0.00000 0.00000 1.63350 0.20914 585.042 0 -0.00576533 -4.97758 0 0 -0.00205275 0 -4.99857 
2.02947 0.00000 0.00000 2.00000 3.50474 1.64634 0.38517 0.00000 0.00000 0.00000 0.00000 2.00000 2.29316 2.00000 -3.19277 0.00000 0.00000 271.871 0 -0.00114939 -9.78704 0 0 -0.041593 -0.0323199 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.44730 0.00000 0.00000 0.00000 0.00000 0.00000 1.68697 0.62268 0.00000 0.00000 0.00000 0.00000 586.834 0 0 -6.16709 0 0 -3.81224 0 0 
2.12398 2.00000 -3.51565 2.00000 3.57291 4.23768 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35972 0.00000 0.00000 0.00000 0.00000 676.138 -2.67832e-06 -0.000474872 -5.68178 0 0 -4.30689 0 0 
2.06595 2.00000 -3.44017 2.00000 3.52051 1.75341 -0.36085 0.00000 0.00000 0.00000 0.00000 2.00000 2.31959 2.00000 -2.47277 0.00000 0.00000 289.879 -0.000872697 -0.00385363 -9.77055 0 0 -0.0854046 -0.024632 0 
2.06595 2.00000 -3.52051 2.00000 3.44017 1.75341 0.36085 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31959 0.00000 0.00000 2.00000 2.47277 289.879 -0.00385363 -0.000872697 -9.77055 0 0 -0.0854046 0 -0.024632 
2.05931 2.00000 -3.43969 0.00000 0.00000 1.72166 0.54537 0.00000 0.00000 0.00000 0.00000 1.65048 -0.58096 0.00000 0.00000 0.00000 0.00000 484.279 -0.00508438 0 -5.11433 0 0 -4.85069 0 0 
2.04940 0.00000 0.00000 0.00000 0.00000 1.77927 -0.22847 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 603.582 0 0 -5.08585 0 0 -4.89515 0 0 
2.05642 0.00000 0.00000 0.00000 0.00000 1.71104 0.07735 0.00000 0.00000 0.00000 0.00000 1.72307 0.32073 0.00000 0.00000 0.00000 0.00000 599.671 0 0 -5.1943 0 0 -4.77458 0 0 
2.01821 2.00000 -3.43360 0.00000 0.00000 1.71755 0.23212 0.00000 0.00000 0.00000 0.00000 1.66982 -0.31343 0.00000 0.00000 0.00000 0.00000 579.561 -0.00438889 0 -5.14963 0 0 -4.82471 0 0 
2.03018 0.00000 0.00000 2.00000 3.42245 1.68740 0.39086 0.00000 0.00000 0.00000 0.00000 1.61481 0.12176 0.00000 0.00000 0.00000 0.00000 564.463 0 -0.00187234 -4.76088 0 0 -5.20634 0 0 
2.03018 2.00000 -3.42245 0.00000 0.00000 1.68740 -0.39086 0.00000 0.00000 0.00000 0.00000 1.61481 -0.12176 0.00000 0.00000 0.00000 0.00000 564.463 -0.00187234 0 -4.76088 0 0 -5.20634 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56673 -0.62283 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04565 0.00000 0.00000 0.00000 0.00000 567.155 0 0 -3.76495 0 0 -6.21692 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56673 0.62283 0.00000 0.00000 0.00000 0.00000 2.00000 0.04565 0.00000 0.00000 0.00000 0.00000 567.155 0 0 -3.76495 0 0 -6.21692 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.76279 -0.13241 0.00000 0.00000 0.00000 0.00000 2.00000 3.06841 1.60842 -0.38469 0.00000 0.00000 578.41 0 0 -5.48512 0 0 -0.0133043 -4.47919 0 
2.03409 0.00000 0.00000 0.00000 0.00000 2.00000 0.34280 0.00000 0.00000 0.00000 0.00000 2.00000 3.13508 1.66622 -0.30127 0.00000 0.00000 589.974 0 0 -5.17702 0 0 -0.00305263 -4.80055 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77511 -0.25373 0.00000 0.00000 0.00000 0.00000 2.00000 0.02202 0.00000 0.00000 0.00000 0.00000 654.653 0 0 -4.54485 0 0 -5.44403 0 0 
2.15554 0.00000 0.00000 0.00000 0.00000 2.00000 3.47923 1.69150 -0.51424 0.00000 0.00000 2.00000 0.16573 0.00000 0.00000 0.00000 0.00000 606.837 0 0 -0.00631165 -4.26164 0 -5.71943 0 0 
2.15554 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47923 0.00000 0.00000 1.69150 0.51424 2.00000 -0.16573 0.00000 0.00000 0.00000 0.00000 606.837 0 0 -0.00631165 0 -4.26164 -5.71943 0 0 
2.01072 0.00000 0.00000 2.00000 3.51569 2.00000 2.16287 2.00000 -2.25149 0.00000 0.00000 2.00000 -2.44067 0.00000 0.00000 0.00000 0.00000 10.6898 0 -0.111604 -3.56355 -2.36766 0 -0.725543 0 0 
2.00000 0.00000 0.00000 2.00000 3.42967 1.60038 0.78431 2.00000 -3.21505 0.00000 0.00000 2.00000 -3.34175 0.00000 0.00000 0.00000 0.00000 194.661 0 -0.00784453 -9.74179 -0.036497 0 -0.0137182 0 0 
2.03364 0.00000 0.00000 0.00000 0.00000 2.00000 3.22237 2.00000 -2.82533 0.00000 0.00000 2.00000 3.54278 2.00000 -3.20722 0.00000 0.00000 7.00691 0 0 -1.33222 -1.91454 0 -0.245364 -0.310728 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39281 0.00000 0.00000 0.00000 0.00000 1.65349 0.94227 0.00000 0.00000 0.00000 0.00000 170.792 0 0 -0.141451 0 0 -9.73479 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39281 0.00000 0.00000 0.00000 0.00000 1.65349 -0.94227 0.00000 0.00000 0.00000 0.00000 170.792 0 0 -0.141451 0 0 -9.73479 0 0 
2.00366 0.00000 0.00000 0.00000 0.00000 4.52452 0.00000 0.00000 0.00000 0.00000 0.00000 3.49743 0.00000 0.00000 0.00000 0.00000 0.00000 721.647 0 0 -5.00073 0 0 -5 0 0 
2.13445 2.00000 -3.49702 0.00000 0.00000 1.78130 -0.34028 0.00000 0.00000 0.00000 0.00000 1.67041 0.57099 2.00000 -3.48143 0.00000 0.00000 542.204 -0.00209122 0 -5.44845 0 0 -4.51917 -0.00203677 0 
2.04403 2.00000 -3.55057 2.00000 3.48555 1.69840 -0.56710 0.00000 0.00000 0.00000 0.00000 2.00000 3.23587 2.00000 -0.77122 0.00000 0.00000 470.766 -0.000944136 -0.00655211 -5.07368 0 0 -0.0122292 -4.87047 0 
2.04403 2.00000 -3.48555 2.00000 3.55057 1.69840 0.56710 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23587 0.00000 0.00000 2.00000 0.77122 470.766 -0.00655211 -0.000944136 -5.07368 0 0 -0.0122292 0 -4.87047 
2.00787 0.00000 0.00000 2.00000 3.43543 1.52075 0.49762 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33278 0.00000 0.00000 0.00000 0.00000 539.381 0 -0.00286292 -4.32831 0 0 -5.65212 0 0 
2.05989 2.00000 -3.53922 0.00000 0.00000 1.64856 -0.24644 0.00000 0.00000 0.00000 0.00000 1.53969 0.36897 0.00000 0.00000 0.00000 0.00000 557.017 -0.0048591 0 -5.26391 0 0 -4.70224 0 0 
2.12741 0.00000 0.00000 0.00000 0.00000 1.79404 0.17581 0.00000 0.00000 0.00000 0.00000 1.79573 -0.18124 0.00000 0.00000 0.00000 0.00000 648.628 0 0 -5.0011 0 0 -4.97487 0 0 
2.00000 0.00000 0.00000 2.00000 3.43333 1.72113 0.54564 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 499.617 0 -0.00274945 -4.85171 0 0 -5.12139 0 0 
2.08296 0.00000 0.00000 0.00000 0.00000 1.60223 -0.16157 0.00000 0.00000 0.00000 0.00000 1.65925 0.22159 0.00000 0.00000 0.00000 0.00000 594.551 0 0 -4.91665 0 0 -5.0496 0 0 
2.09525 0.00000 0.00000 0.00000 0.00000 2.00000 0.64310 0.00000 0.00000 0.00000 0.00000 1.70053 -0.23322 0.00000 0.00000 0.00000 0.00000 562.312 0 0 -4.58909 0 0 -5.3865 0 0 
2.10779 0.00000 0.00000 2.00000 3.46540 2.00000 2.67221 2.00000 -3.08893 0.00000 0.00000 4.39315 0.00000 0.00000 0.00000 0.00000 0.00000 383.946 0 -0.00113359 -0.0173099 -0.00977309 0 -9.97096 0 0 
2.04274 2.00000 -3.54600 0.00000 0.00000 2.00000 0.32365 0.00000 0.00000 0.00000 0.00000 1.52980 1.68280 0.00000 0.00000 0.00000 0.00000 338.444 -0.017214 0 -9.10925 0 0 -0.770329 0 0 
2.00000 0.00000 0.00000 2.00000 3.42892 1.78816 0.10497 0.00000 0.00000 0.00000 0.00000 2.00000 2.19341 0.00000 0.00000 0.00000 0.00000 329.723 0 -0.00097156 -9.81007 0 0 -0.0638911 0 0 
2.01020 0.00000 0.00000 2.00000 3.41305 1.72929 -0.19610 0.00000 0.00000 0.00000 0.00000 1.67579 0.13928 0.00000 0.00000 0.00000 0.00000 610.87 0 -0.00674095 -4.98918 0 0 -4.98344 0 0 
2.01020 2.00000 -3.41305 0.00000 0.00000 1.72929 0.19610 0.00000 0.00000 0.00000 0.00000 1.67579 -0.13928 0.00000 0.00000 0.00000 0.00000 610.87 -0.00674095 0 -4.98918 0 0 -4.98344 0 0 
2.03838 0.00000 0.00000 2.00000 3.45651 2.00000 -3.25120 0.00000 0.00000 0.00000 0.00000 1.65394 -0.46304 0.00000 0.00000 0.00000 0.00000 257.25 0 -0.0339107 -0.0194816 0 0 -9.87783 0 0 
2.01201 0.00000 0.00000 0.00000 0.00000 2.00000 3.18225 0.00000 0.00000 0.00000 0.00000 1.59894 0.07662 0.00000 0.00000 0.00000 0.00000 295.322 0 0 -0.0316113 0 0 -9.88619 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 2.00000 2.14692 2.00000 -2.73954 0.00000 0.00000 2.00000 0.38407 0.00000 0.00000 0.00000 0.00000 302.997 0 0 -0.088525 -0.0501648 0 -9.82702 0 0 
2.04302 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14692 0.00000 0.00000 2.00000 2.73954 2.00000 -0.38407 0.00000 0.00000 0.00000 0.00000 302.997 0 0 -0.088525 0 -0.0501648 -9.82702 0 0 
2.02856 0.00000 0.00000 2.00000 3.44193 1.59518 -0.77124 0.00000 0.00000 0.00000 0.00000 4.81487 0.00000 0.00000 0.00000 0.00000 0.00000 559.733 0 -0.00273505 -3.43507 0 0 -6.56158 0 0 
2.02856 2.00000 -3.44193 0.00000 0.00000 1.59518 0.77124 0.00000 0.00000 0.00000 0.00000 4.81487 -0.00000 0.00000 0.00000 0.00000 0.00000 559.733 -0.00273505 0 -3.43507 0 0 -6.56158 0 0 
2.02258 2.00000 -3.46151 2.00000 3.41749 1.60861 -0.17055 0.00000 0.00000 0.00000 0.00000 4.64142 0.00000 0.00000 0.00000 0.00000 0.00000 659.682 -0.000425285 -0.00128406 -4.43506 0 0 -5.56276 0 0 
2.06300 0.00000 0.00000 0.00000 0.00000 2.00000 0.54950 0.00000 0.00000 0.00000 0.00000 1.60697 -0.53303 0.00000 0.00000 0.00000 0.00000 512.933 0 0 -5.29647 0 0 -4.67417 0 0 
2.04213 0.00000 0.00000 2.00000 3.42947 1.62756 0.09695 0.00000 0.00000 0.00000 0.00000 2.00000 2.76571 1.60558 -1.12370 0.00000 0.00000 433.722 0 -0.00251179 -6.8418 0 0 -0.020769 -3.08217 0 
2.04213 2.00000 -3.42947 0.00000 0.00000 1.62756 -0.09695 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76571 0.00000 0.00000 1.60558 1.12370 433.722 -0.00251179 0 -6.8418 0 0 -0.020769 0 -3.08217 
2.09113 0.00000 0.00000 0.00000 0.00000 4.62469 0.00000 0.00000 0.00000 0.00000 0.00000 1.72389 -0.13314 0.00000 0.00000 0.00000 0.00000 692.122 0 0 -5.47205 0 0 -4.51954 0 0 
2.09941 0.00000 0.00000 0.00000 0.00000 1.59816 0.20733 0.00000 0.00000 0.00000 0.00000 4.58592 0.00000 0.00000 0.00000 0.00000 0.00000 672.123 0 0 -4.32863 0 0 -5.67039 0 0 
2.11044 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20668 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23447 0.00000 0.00000 0.00000 0.00000 341.166 0 0 -9.85742 0 0 -0.00870445 0 0 
2.05346 0.00000 0.00000 0.00000 0.00000 2.00000 2.82386 2.00000 -1.46174 0.00000 0.00000 2.00000 0.31357 0.00000 0.00000 0.00000 0.00000 422.858 0 0 -0.014088 -2.59037 0 -7.37996 0 0 
2.05607 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 1.80000 0.34691 0.00000 0.00000 0.00000 0.00000 551.308 0 0 -4.734 0 0 -5.2438 0 0 
2.02596 0.00000 0.00000 0.00000 0.00000 1.64507 -0.23759 0.00000 0.00000 0.00000 0.00000 1.80000 0.02313 0.00000 0.00000 0.00000 0.00000 619.573 0 0 -4.70172 0 0 -5.27415 0 0 
2.08234 2.00000 -3.48881 0.00000 0.00000 1.58586 0.31011 0.00000 0.00000 0.00000 0.00000 2.00000 0.17234 0.00000 0.00000 0.00000 0.00000 618.026 -0.00949652 0 -4.49351 0 0 -5.48196 0 0 
2.01946 0.00000 0.00000 2.00000 3.46679 1.78053 0.12117 0.00000 0.00000 0.00000 0.00000 1.72762 -0.39905 0.00000 0.00000 0.00000 0.00000 594.275 0 -0.00529167 -5.4321 0 0 -4.54005 0 0 
2.00940 0.00000 0.00000 0.00000 0.00000 2.00000 1.67663 2.00000 -2.14852 0.00000 0.00000 1.61392 -0.59924 0.00000 0.00000 0.00000 0.00000 294.517 0 0 -2.29902 -0.0806312 0 -7.57473 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22273 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 295.839 0 0 -0.10575 0 0 -9.85618 0 0 
2.11632 2.00000 -3.56909 0.00000 0.00000 2.00000 -0.22573 0.00000 0.00000 0.00000 0.00000 1.73277 -0.03130 0.00000 0.00000 0.00000 0.00000 649.909 -0.00178007 0 -5.12416 0 0 -4.85011 0 0 
2.00000 0.00000 0.00000 2.00000 3.43251 1.66010 0.08047 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22747 0.00000 0.00000 0.00000 0.00000 626.154 0 -0.00610748 -4.83023 0 0 -5.14826 0 0 
2.00000 2.00000 -3.43251 0.00000 0.00000 1.66010 -0.08047 0.00000 0.00000 0.00000 0.00000 2.00000 0.22747 0.00000 0.00000 0.00000 0.00000 626.154 -0.00610748 0 -4.83023 0 0 -5.14826 0 0 
2.14589 0.00000 0.00000 0.00000 0.00000 3.92715 0.00000 0.00000 0.00000 0.00000 0.00000 1.59925 0.60658 2.00000 -3.55695 0.00000 0.00000 620.772 0 0 -6.24362 0 0 -3.7352 -0.000836413 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 2.26643 0.00000 0.00000 0.00000 0.00000 1.70040 -0.43978 0.00000 0.00000 0.00000 0.00000 264.145 0 0 -0.11176 0 0 -9.83163 0 0 
2.00907 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26643 0.00000 0.00000 0.00000 0.00000 1.70040 0.43978 0.00000 0.00000 0.00000 0.00000 264.145 0 0 -0.11176 0 0 -9.83163 0 0 
2.00000 0.00000 0.00000 2.00000 3.49863 1.67357 1.51864 2.00000 -3.20026 0.00000 0.00000 1.67281 0.32403 0.00000 0.00000 0.00000 0.00000 342.59 0 -0.0027204 -1.89143 -0.0283047 0 -8.03884 0 0 
2.10151 2.00000 -3.45784 0.00000 0.00000 1.80000 0.17196 0.00000 0.00000 0.00000 0.00000 1.80000 0.33397 0.00000 0.00000 0.00000 0.00000 618.689 -0.00948508 0 -5.21599 0 0 -4.75355 0 0 
2.10151 2.00000 -3.45932 2.00000 3.53026 2.00000 3.28760 2.00000 -3.46240 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 303.29 -0.0113331 -0.00163947 -0.0139532 -0.0185924 0 -9.90895 0 0 
2.02746 0.00000 0.00000 0.00000 0.00000 2.00000 3.36709 1.62587 -0.49621 0.00000 0.00000 1.76890 -0.33044 0.00000 0.00000 0.00000 0.00000 530.738 0 0 -0.0135827 -4.59063 0 -5.37115 0 0 
2.20000 0.00000 0.00000 2.00000 3.56161 1.74868 0.32851 0.00000 0.00000 0.00000 0.00000 1.63335 0.06141 0.00000 0.00000 0.00000 0.00000 600.672 0 -0.0030498 -5.00322 0 0 -4.95963 0 0 
2.02961 0.00000 0.00000 0.00000 0.00000 2.00000 0.22988 0.00000 0.00000 0.00000 0.00000 1.70394 0.42923 2.00000 -3.42603 0.00000 0.00000 587.743 0 0 -5.50686 0 0 -4.46006 -0.00952726 0 
2.02961 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22988 0.00000 0.00000 0.00000 0.00000 1.70394 -0.42923 0.00000 0.00000 2.00000 3.42603 587.743 0 0 -5.50686 0 0 -4.46006 0 -0.00952726 
2.00822 0.00000 0.00000 2.00000 3.49174 2.00000 -0.18745 0.00000 0.00000 0.00000 0.00000 1.70266 -0.06780 0.00000 0.00000 0.00000 0.00000 641.031 0 -0.00665284 -5.15138 0 0 -4.82546 0 0 
2.15438 2.00000 -3.49461 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.66916 0.95027 2.00000 -3.39636 0.00000 0.00000 484.71 -0.00725113 0 -6.26433 0 0 -3.67169 -0.00842695 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 1.58144 0.04528 0.00000 0.00000 0.00000 0.00000 3.47612 0.00000 0.00000 0.00000 0.00000 0.00000 651.984 -0.00146947 0 -4.4256 0 0 -5.57187 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.84712 0.00000 0.00000 0.00000 0.00000 3.69324 0.00000 0.00000 0.00000 0.00000 0.00000 574.238 0 0 -3.69279 0 0 -6.30448 0 0 
2.03028 2.00000 -3.43421 0.00000 0.00000 2.00000 2.22088 2.00000 -2.41783 0.00000 0.00000 3.76315 0.00000 0.00000 0.00000 0.00000 0.00000 370.495 -0.00140994 0 -0.0508595 -0.0277846 0 -9.91863 0 0 
