2.09720 0.00000 0.00000 2.00000 3.34588 0.00000 0.00000 0.00000 0.00000 2.08465 -1.38127 0.00000 0.00000 0.00000 0.00000 139.42 0 -0.0710372 0 0 -9.71405 0 0 
2.03825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27111 0.00000 0.00000 0.00000 0.00000 8.22897 0 0 0 0 -3.87757 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70681 -0.60303 0.00000 0.00000 0.00000 0.00000 233.872 0 0 0 0 -9.87424 0 0 
2.05386 2.00000 -3.31674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00214 -0.66380 0.00000 0.00000 0.00000 0.00000 254.524 -0.0148165 0 0 0 -9.88629 0 0 
2.04786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.57585 0.00000 0.00000 0.00000 0.00000 93.4548 0 0 0 0 -9.56311 0 0 
2.04219 2.00000 -3.27762 2.00000 3.27620 0.00000 0.00000 0.00000 0.00000 2.20000 -1.01594 0.00000 0.00000 0.00000 0.00000 209.226 -0.0142456 -0.0483538 0 0 -9.83547 0 0 
2.07206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19308 -0.15346 0.00000 0.00000 0.00000 0.00000 361.04 0 0 0 0 -9.94846 0 0 
2.02369 0.00000 0.00000 2.00000 3.31681 0.00000 0.00000 0.00000 0.00000 2.00000 1.73955 0.00000 0.00000 0.00000 0.00000 62.4041 0 -0.0446451 0 0 -9.27917 0 0 
2.05789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73446 0.00000 0.00000 0.00000 0.00000 241.714 0 0 0 0 -9.88085 0 0 
2.00397 2.00000 -3.26367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -1.24065 0.00000 0.00000 0.00000 0.00000 109.931 -0.0284147 0 0 0 -9.62841 0 0 
2.00397 0.00000 0.00000 2.00000 3.26367 0.00000 0.00000 0.00000 0.00000 1.56375 1.24065 0.00000 0.00000 0.00000 0.00000 109.931 0 -0.0284147 0 0 -9.62841 0 0 
2.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.04462 0.00000 0.00000 0.00000 0.00000 11.4134 0 0 0 0 -5.84262 0 0 
2.13245 0.00000 0.00000 2.00000 3.31805 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34288 0.00000 0.00000 0.00000 0.00000 8.49412 0 -1.21927 0 0 -3.5756 0 0 
2.00548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99820 0.25090 0.00000 0.00000 0.00000 0.00000 321.48 0 0 0 0 -9.93207 0 0 
2.01355 2.00000 -3.27270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.45778 0.00000 0.00000 0.00000 0.00000 0.00000 367.331 -0.00939311 0 0 0 -9.98342 0 0 
2.00000 2.00000 -3.29238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56149 1.41218 0.00000 0.00000 0.00000 0.00000 79.6042 -0.124585 0 0 0 -9.45003 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90043 -0.41815 0.00000 0.00000 0.00000 0.00000 283.786 0 0 0 0 -9.91109 0 0 
2.02380 2.00000 -3.37356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.17923 2.15751 -1.22304 0.00000 0.00000 166.953 -0.0155658 0 0 0 -0.0658876 -9.77306 0 
2.05393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85275 -0.50227 0.00000 0.00000 0.00000 0.00000 269.268 0 0 0 0 -9.89766 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05939 0.00000 0.00000 0.00000 0.00000 6.77975 0 0 0 0 -1.8233 0 0 
2.02014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14307 0.00000 0.00000 0.00000 0.00000 9.17109 0 0 0 0 -4.674 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03749 0.00000 0.00000 0.00000 0.00000 6.79062 0 0 0 0 -1.85447 0 0 
2.00551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88828 2.00000 -3.36443 0.00000 0.00000 34.7935 0 0 0 0 -8.6547 -0.272064 0 
2.00551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.88828 0.00000 0.00000 2.00000 3.36443 34.7935 0 0 0 0 -8.6547 0 -0.272064 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.01127 0.00000 0.00000 0.00000 0.00000 205.96 0 0 0 0 -9.83378 0 0 
2.04884 0.00000 0.00000 2.00000 3.35251 0.00000 0.00000 0.00000 0.00000 2.00000 -2.59948 0.00000 0.00000 0.00000 0.00000 7.51261 0 -1.29777 0 0 -2.63092 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.61331 0.00000 0.00000 0.00000 0.00000 0.00000 365.628 0 0 0 0 -9.9877 0 0 
2.00512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71304 0.89930 0.00000 0.00000 0.00000 0.00000 183.019 0 0 0 0 -9.81819 0 0 
2.01851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63114 0.43443 0.00000 0.00000 0.00000 0.00000 258.395 0 0 0 0 -9.88802 0 0 
2.20000 0.00000 0.00000 2.00000 3.43034 0.00000 0.00000 0.00000 0.00000 1.72705 -1.06634 0.00000 0.00000 0.00000 0.00000 172.57 0 -0.0562235 0 0 -9.77077 0 0 
2.20000 2.00000 -3.43034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72705 1.06634 0.00000 0.00000 0.00000 0.00000 172.57 -0.0562235 0 0 0 -9.77077 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 355.554 0 0 0 0 -9.95356 0 0 
2.02436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40364 0.00000 0.00000 0.00000 0.00000 297.199 0 0 0 0 -9.91894 0 0 
2.07473 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56541 -0.36779 0.00000 0.00000 0.00000 0.00000 269.23 0 0 0 0 -9.88603 0 0 
2.00945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.10873 0.00000 0.00000 0.00000 0.00000 0.00000 366.494 0 0 0 0 -9.98903 0 0 
2.05298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80622 0.20717 0.00000 0.00000 0.00000 0.00000 316.43 0 0 0 0 -9.91864 0 0 
2.03247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43645 2.00000 -1.62288 0.00000 0.00000 84.7019 0 0 0 0 -0.281175 -9.38684 0 
2.10161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52060 0.76586 0.00000 0.00000 0.00000 0.00000 198.36 0 0 0 0 -9.82653 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.49513 0.00000 0.00000 0.00000 0.00000 0.00000 364.67 0 0 0 0 -9.98675 0 0 
2.00000 0.00000 0.00000 2.00000 3.30747 0.00000 0.00000 0.00000 0.00000 2.00000 3.36872 2.00000 -3.14453 0.00000 0.00000 6.95951 0 -1.11644 0 0 -0.360815 -1.64284 0 
2.00000 2.00000 -3.30747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36872 0.00000 0.00000 2.00000 3.14453 6.95951 -1.11644 0 0 0 -0.360815 0 -1.64284 
2.04926 2.00000 -3.30585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 325.708 -0.0281684 0 0 0 -9.9242 0 0 
2.16396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.83242 2.00000 -2.11119 0.00000 0.00000 64.6218 0 0 0 0 -8.46434 -1.09497 0 
2.04117 0.00000 0.00000 2.00000 3.28753 0.00000 0.00000 0.00000 0.00000 3.68160 0.00000 0.00000 0.00000 0.00000 0.00000 371.994 0 -0.00878462 0 0 -9.98477 0 0 
2.04117 2.00000 -3.28753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.68160 -0.00000 0.00000 0.00000 0.00000 0.00000 371.994 -0.00878462 0 0 0 -9.98477 0 0 
2.01333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00524 0.00000 0.00000 0.00000 0.00000 15.439 0 0 0 0 -6.96784 0 0 
2.05139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.17941 1.93872 -0.91320 0.00000 0.00000 204.657 0 0 0 0 -0.0542337 -9.83201 0 
2.00064 2.00000 -3.25462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 355.755 -0.0224877 0 0 0 -9.9482 0 0 
2.08857 0.00000 0.00000 2.00000 3.29726 0.00000 0.00000 0.00000 0.00000 2.00000 -1.87713 0.00000 0.00000 0.00000 0.00000 44.3016 0 -0.232016 0 0 -8.91309 0 0 
2.10278 0.00000 0.00000 2.00000 3.41806 0.00000 0.00000 0.00000 0.00000 2.00000 -0.85693 0.00000 0.00000 0.00000 0.00000 224.587 0 -0.0414515 0 0 -9.85363 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72901 -1.08499 0.00000 0.00000 0.00000 0.00000 151.351 0 0 0 0 -9.76524 0 0 
2.06306 2.00000 -3.38253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95686 0.00000 0.00000 0.00000 0.00000 0.00000 375.935 -0.00774722 0 0 0 -9.98673 0 0 
2.09224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.65705 0.00000 0.00000 0.00000 0.00000 275.895 0 0 0 0 -9.90586 0 0 
2.13276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99718 -0.66130 0.00000 0.00000 0.00000 0.00000 261.217 0 0 0 0 -9.8906 0 0 
2.04373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03932 0.58653 0.00000 0.00000 0.00000 0.00000 269.763 0 0 0 0 -9.90269 0 0 
2.03959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73143 1.26157 2.00000 -3.12596 0.00000 0.00000 124.281 0 0 0 0 -9.669 -0.0935625 0 
2.07467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69994 0.00000 0.00000 0.00000 0.00000 0.00000 378.17 0 0 0 0 -9.98828 0 0 
2.06064 0.00000 0.00000 2.00000 3.28066 0.00000 0.00000 0.00000 0.00000 2.00000 0.86843 0.00000 0.00000 0.00000 0.00000 218.709 0 -0.0157414 0 0 -9.85471 0 0 
2.03128 0.00000 0.00000 2.00000 3.29547 0.00000 0.00000 0.00000 0.00000 1.92269 0.75617 0.00000 0.00000 0.00000 0.00000 228.803 0 -0.0159379 0 0 -9.86582 0 0 
2.03809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99047 -0.59048 0.00000 0.00000 0.00000 0.00000 264.476 0 0 0 0 -9.89907 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.55607 0.00000 0.00000 0.00000 0.00000 285.284 0 0 0 0 -9.91761 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84552 -0.63216 0.00000 0.00000 0.00000 0.00000 240.901 0 0 0 0 -9.88221 0 0 
2.02620 2.00000 -3.29990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95593 0.00000 0.00000 0.00000 0.00000 7.11016 -1.42135 0 0 0 -1.91544 0 0 
2.09977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.16998 0.00000 0.00000 0.00000 0.00000 169.558 0 0 0 0 -9.79162 0 0 
2.01491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.04351 0.00000 0.00000 0.00000 0.00000 11.4685 0 0 0 0 -5.85144 0 0 
2.00000 2.00000 -3.33646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.42759 0.00000 0.00000 0.00000 0.00000 115.252 -0.0829839 0 0 0 -9.65021 0 0 
2.10167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.39858 0.00000 0.00000 0.00000 0.00000 6.83907 0 0 0 0 -1.43643 0 0 
2.11375 0.00000 0.00000 2.00000 3.31018 0.00000 0.00000 0.00000 0.00000 2.00000 2.64166 2.00000 -2.19868 0.00000 0.00000 9.94782 0 -0.366158 0 0 -1.61667 -4.18243 0 
2.11375 2.00000 -3.31018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64166 0.00000 0.00000 2.00000 2.19868 9.94782 -0.366158 0 0 0 -1.61667 0 -4.18243 
2.01150 2.00000 -3.34884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.97412 0.00000 0.00000 0.00000 0.00000 20.4349 -0.467182 0 0 0 -7.62821 0 0 
2.01835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57141 0.00000 0.00000 0.00000 0.00000 284.357 0 0 0 0 -9.9155 0 0 
2.00000 0.00000 0.00000 2.00000 3.25527 0.00000 0.00000 0.00000 0.00000 2.20000 0.19779 0.00000 0.00000 0.00000 0.00000 347.635 0 -0.0140463 0 0 -9.94384 0 0 
2.01173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.75969 2.00000 -1.63486 0.00000 0.00000 80.674 0 0 0 0 -0.199095 -9.42337 0 
2.01173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75969 0.00000 0.00000 2.00000 1.63486 80.674 0 0 0 0 -0.199095 0 -9.42337 
2.01991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68479 2.00000 -2.15825 0.00000 0.00000 74.1772 0 0 0 0 -9.09585 -0.546606 0 
2.01991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68479 0.00000 0.00000 2.00000 2.15825 74.1772 0 0 0 0 -9.09585 0 -0.546606 
2.02376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.15000 0.00000 0.00000 0.00000 0.00000 357.898 0 0 0 0 -9.95248 0 0 
2.00000 0.00000 0.00000 2.00000 3.29481 0.00000 0.00000 0.00000 0.00000 1.94953 -1.02877 0.00000 0.00000 0.00000 0.00000 180.79 0 -0.054421 0 0 -9.80719 0 0 
2.07371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72303 0.79509 2.00000 -3.09623 0.00000 0.00000 208.69 0 0 0 0 -9.83028 -0.0576434 0 
2.11177 2.00000 -3.35766 2.00000 3.35299 0.00000 0.00000 0.00000 0.00000 1.94487 1.10783 2.00000 -2.58392 0.00000 0.00000 177.064 -0.0186904 -0.016685 0 0 -9.74808 -0.0997475 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.91973 0.00000 0.00000 0.00000 0.00000 221.601 0 0 0 0 -9.86997 0 0 
2.02916 0.00000 0.00000 2.00000 3.32312 0.00000 0.00000 0.00000 0.00000 2.00000 0.91341 0.00000 0.00000 0.00000 0.00000 207.91 0 -0.0154576 0 0 -9.84347 0 0 
2.02990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.31461 2.00000 -1.38269 0.00000 0.00000 126.03 0 0 0 0 -0.0787878 -9.68661 0 
2.02990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.31461 0.00000 0.00000 2.00000 1.38269 126.03 0 0 0 0 -0.0787878 0 -9.68661 
2.04727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16429 -0.16785 0.00000 0.00000 0.00000 0.00000 354.174 0 0 0 0 -9.94754 0 0 
2.08087 2.00000 -3.39835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62271 -1.24153 0.00000 0.00000 0.00000 0.00000 122.065 -0.0243775 0 0 0 -9.66715 0 0 
2.08087 0.00000 0.00000 2.00000 3.39835 0.00000 0.00000 0.00000 0.00000 1.62271 1.24153 0.00000 0.00000 0.00000 0.00000 122.065 0 -0.0243775 0 0 -9.66715 0 0 
2.02613 2.00000 -3.28414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63139 -1.56611 0.00000 0.00000 0.00000 0.00000 60.7982 -0.0476387 0 0 0 -9.25364 0 0 
2.02613 0.00000 0.00000 2.00000 3.28414 0.00000 0.00000 0.00000 0.00000 1.63139 1.56611 0.00000 0.00000 0.00000 0.00000 60.7982 0 -0.0476387 0 0 -9.25364 0 0 
2.00677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60081 1.25873 0.00000 0.00000 0.00000 0.00000 110.224 0 0 0 0 -9.64366 0 0 
2.11053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.52963 0.00000 0.00000 0.00000 0.00000 0.00000 384.276 0 0 0 0 -9.99227 0 0 
2.06897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.21183 0.00000 0.00000 0.00000 0.00000 8.79482 0 0 0 0 -4.30024 0 0 
2.10060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19458 2.00000 -3.41930 0.00000 0.00000 9.35823 0 0 0 0 -4.42293 -1.01233 0 
2.13746 0.00000 0.00000 2.00000 3.39065 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 333.626 0 -0.0159757 0 0 -9.92371 0 0 
2.01415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.07961 0.00000 0.00000 0.00000 0.00000 366.448 0 0 0 0 -9.95996 0 0 
2.01361 2.00000 -3.26989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.61836 0.00000 0.00000 0.00000 0.00000 258.42 -0.0382106 0 0 0 -9.88816 0 0 
2.16562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.27211 0.00000 0.00000 0.00000 0.00000 7.00224 0 0 0 0 -1.59373 0 0 
2.02966 0.00000 0.00000 2.00000 3.27807 0.00000 0.00000 0.00000 0.00000 2.00000 1.71932 0.00000 0.00000 0.00000 0.00000 66.3542 0 -0.0438532 0 0 -9.32379 0 0 
2.02966 2.00000 -3.27807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.71932 0.00000 0.00000 0.00000 0.00000 66.3542 -0.0438532 0 0 0 -9.32379 0 0 
2.08452 2.00000 -3.32075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.86248 0.00000 0.00000 0.00000 0.00000 46.5789 -0.216252 0 0 0 -8.97404 0 0 
2.11470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70228 -0.49529 0.00000 0.00000 0.00000 0.00000 262.696 0 0 0 0 -9.88568 0 0 
2.04355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.13041 0.00000 0.00000 0.00000 0.00000 9.5542 0 0 0 0 -4.87333 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02431 1.60325 -1.48252 0.00000 0.00000 70.9217 0 0 0 0 -0.175939 -9.35837 0 
2.07468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.55830 2.00000 -3.25479 0.00000 0.00000 98.9838 0 0 0 0 -9.56474 -0.107462 0 
2.00439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86919 0.55773 0.00000 0.00000 0.00000 0.00000 256.405 0 0 0 0 -9.89461 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01382 0.04436 0.00000 0.00000 0.00000 0.00000 357.164 0 0 0 0 -9.94577 0 0 
2.08761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.63899 2.00000 -2.35755 0.00000 0.00000 87.2298 0 0 0 0 -9.3564 -0.32284 0 
2.00117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80003 -0.34999 0.00000 0.00000 0.00000 0.00000 286.296 0 0 0 0 -9.91092 0 0 
2.14997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00401 0.51356 0.00000 0.00000 0.00000 0.00000 289.208 0 0 0 0 -9.90671 0 0 
2.00000 2.00000 -3.35855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.61962 2.00000 -2.03881 0.00000 0.00000 86.5123 -0.0287302 0 0 0 -8.96924 -0.734798 0 
2.00996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61969 -0.89412 0.00000 0.00000 0.00000 0.00000 176.212 0 0 0 0 -9.80581 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64507 0.42747 0.00000 0.00000 0.00000 0.00000 259.161 0 0 0 0 -9.8899 0 0 
2.13703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11249 1.86192 -1.36676 0.00000 0.00000 130.544 0 0 0 0 -0.483997 -9.3414 0 
2.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 358.417 0 0 0 0 -9.95233 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.60759 0.00000 0.00000 0.00000 0.00000 83.3985 0 0 0 0 -9.50974 0 0 
2.01022 0.00000 0.00000 2.00000 3.34097 0.00000 0.00000 0.00000 0.00000 1.57715 -1.50823 0.00000 0.00000 0.00000 0.00000 65.3013 0 -0.146887 0 0 -9.30836 0 0 
2.00000 2.00000 -3.25099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.43685 0.00000 0.00000 0.00000 0.00000 0.00000 364.93 -0.00954598 0 0 0 -9.98321 0 0 
2.14006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94961 -0.85166 0.00000 0.00000 0.00000 0.00000 223.957 0 0 0 0 -9.85909 0 0 
2.08686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.73768 0.00000 0.00000 0.00000 0.00000 261.428 0 0 0 0 -9.8955 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15467 1.29767 0.00000 0.00000 0.00000 0.00000 151.478 0 0 0 0 -9.76767 0 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81212 0.85085 2.00000 -3.06333 0.00000 0.00000 201.773 0 0 0 0 -9.82698 -0.0597377 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81212 -0.85085 0.00000 0.00000 2.00000 3.06333 201.773 0 0 0 0 -9.82698 0 -0.0597377 
2.04576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.95615 0.00000 0.00000 0.00000 0.00000 26.5774 0 0 0 0 -8.25047 0 0 
2.02057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.99901 2.00000 -3.21651 0.00000 0.00000 16.8746 0 0 0 0 -7.07156 -0.635272 0 
2.02057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.99901 0.00000 0.00000 2.00000 3.21651 16.8746 0 0 0 0 -7.07156 0 -0.635272 
2.05204 0.00000 0.00000 2.00000 3.28405 0.00000 0.00000 0.00000 0.00000 2.00000 2.91611 0.00000 0.00000 0.00000 0.00000 6.97832 0 -0.664512 0 0 -1.4354 0 0 
2.04024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57674 0.37902 0.00000 0.00000 0.00000 0.00000 265.297 0 0 0 0 -9.88745 0 0 
2.04962 0.00000 0.00000 2.00000 3.37370 0.00000 0.00000 0.00000 0.00000 4.17602 0.00000 0.00000 0.00000 0.00000 0.00000 373.48 0 -0.00735656 0 0 -9.98806 0 0 
2.08276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08625 0.20688 0.00000 0.00000 0.00000 0.00000 343.492 0 0 0 0 -9.93787 0 0 
2.06778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21611 2.00000 -2.41847 0.00000 0.00000 7.99182 0 0 0 0 -1.37704 -3.17132 0 
2.06778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21611 0.00000 0.00000 2.00000 2.41847 7.99182 0 0 0 0 -1.37704 0 -3.17132 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00961 0.24519 0.00000 0.00000 0.00000 0.00000 323.451 0 0 0 0 -9.93361 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66045 0.16376 0.00000 0.00000 0.00000 0.00000 304.772 0 0 0 0 -9.90604 0 0 
2.10861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46003 2.00000 -1.41166 0.00000 0.00000 128.506 0 0 0 0 -0.189357 -9.61099 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25285 0.00000 0.00000 0.00000 0.00000 6.70006 0 0 0 0 -1.57382 0 0 
2.12682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19679 -0.15160 0.00000 0.00000 0.00000 0.00000 366.754 0 0 0 0 -9.94675 0 0 
2.00000 2.00000 -3.27219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.48815 0.00000 0.00000 0.00000 0.00000 104.637 -0.0961399 0 0 0 -9.60406 0 0 
