0.28927 0.20818 -0.59409 0.57939 0.68786 0.40861 0.64827 0.00000 0.00000 0.00000 0.00000 7.98389 -3.13757 -3.50677 -1.18734 0 0 
0.53545 0.00000 0.00000 0.00000 0.00000 0.40795 -0.05935 0.16000 -0.69596 0.53589 0.69757 31.7571 0 0 -8.43796 -0.400967 -0.857578 
0.39384 0.39056 -0.63034 0.40392 0.67778 0.60966 0.05183 0.28645 -0.73385 0.28531 0.81852 29.2928 -0.884722 -0.719286 -8.25536 -0.034861 -0.0173603 
0.60422 0.16000 -0.86516 0.00000 0.00000 0.67252 -0.08712 0.59313 -1.05043 0.00000 0.00000 37.8858 -0.309798 0 -9.18621 -0.0985508 0 
1.09380 0.21570 -0.97016 0.16000 0.88021 0.26368 0.96196 0.00000 0.00000 0.00000 0.00000 11.3007 -2.6185 -2.44161 -1.05113 0 0 
0.16000 0.28746 -0.46693 0.55169 0.79394 0.16000 -0.16335 0.22041 -0.60856 0.34630 0.43332 10.2759 -2.18729 -1.16061 -4.48175 -0.0599076 -1.80508 
0.16000 0.55169 -0.79394 0.28746 0.46693 0.16000 0.16335 0.34630 -0.43332 0.22041 0.60856 10.2759 -1.16061 -2.18729 -4.48175 -1.80508 -0.0599076 
0.57735 0.34549 -0.80696 0.16000 0.78233 2.52238 0.00000 0.00000 0.00000 0.00000 0.00000 38.8713 -0.424041 -0.320132 -9.18817 0 0 
0.16000 0.00000 0.00000 0.26675 0.45152 0.46945 -0.12458 0.00000 0.00000 0.00000 0.00000 15.3856 0 -1.69247 -7.86229 0 0 
0.60187 0.33813 -1.02520 0.34839 0.72870 0.16000 -0.07205 0.13659 -0.68070 0.82035 0.72538 25.8675 -0.431495 -0.897219 -6.20314 -0.493835 -1.69908 
0.60187 0.34839 -0.72870 0.33813 1.02520 0.16000 0.07205 0.82035 -0.72538 0.13659 0.68070 25.8675 -0.897219 -0.431495 -6.20314 -1.69908 -0.493835 
0.27500 0.00000 0.00000 0.00000 0.00000 0.40687 0.79036 0.16000 0.07639 0.00000 0.00000 15.8497 0 0 -0.757735 -7.99391 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.42779 0.82035 -0.31802 0.20644 0.98400 14.5562 0 0 -0.816538 -8.57707 -0.260757 
0.16000 0.16184 -0.39918 0.31371 1.12632 0.52631 0.54144 0.00000 0.00000 0.00000 0.00000 7.39533 -4.38777 -0.574003 -3.56044 0 0 
0.36792 0.42234 -0.68597 0.41024 0.64489 0.14707 1.00501 0.82035 0.06095 0.00000 0.00000 27.772 -0.738029 -0.793194 -0.0184026 -8.36937 0 
0.16000 0.24663 -0.49112 0.00000 0.00000 1.79007 0.00000 0.00000 0.00000 0.00000 0.00000 15.3745 -1.1716 0 -8.63013 0 0 
0.16000 0.00000 0.00000 0.24663 0.49112 1.79007 -0.00000 0.00000 0.00000 0.00000 0.00000 15.3745 0 -1.1716 -8.63013 0 0 
0.14051 0.84380 -0.81234 0.16000 0.38915 0.37435 0.63598 0.68664 -0.23795 0.16053 1.19317 14.7263 -1.10645 -1.57512 -0.116596 -7.06363 -0.0504107 
0.16000 0.00000 0.00000 0.36644 0.52028 0.48793 0.24115 0.42140 -0.54767 0.20102 0.88978 13.4199 0 -1.56466 -6.6933 -1.36029 -0.0442613 
0.16000 0.36644 -0.52028 0.00000 0.00000 0.48793 -0.24115 0.20102 -0.88978 0.42140 0.54767 13.4199 -1.56466 0 -6.6933 -0.0442613 -1.36029 
0.16000 0.00000 0.00000 0.20889 0.54809 0.53530 -0.17240 0.16000 -0.92726 0.67392 0.77832 14.8784 0 -1.03425 -8.17926 -0.250576 -0.302327 
0.45522 0.28590 -0.67862 0.16000 0.91592 0.69456 0.16191 0.00000 0.00000 0.00000 0.00000 30.9641 -0.77655 -0.290455 -8.75896 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.75226 0.15871 0.00000 0.00000 0.00000 0.00000 14.6162 0 0 -9.2219 0 0 
0.15120 0.00000 0.00000 0.25709 0.44993 0.28049 -0.15486 0.22244 -0.66127 0.64992 0.65008 12.6645 0 -1.90563 -6.62328 -0.500985 -0.605623 
0.51421 0.00000 0.00000 0.63790 1.13675 0.55791 0.09851 0.82035 -0.83591 0.00000 0.00000 32.8334 0 -0.395887 -8.6886 -0.772571 0 
0.51421 0.63790 -1.13675 0.00000 0.00000 0.55791 -0.09851 0.00000 0.00000 0.82035 0.83591 32.8334 -0.395887 0 -8.6886 0 -0.772571 
0.16000 0.61118 -0.93225 0.52417 0.89097 0.16000 0.15013 0.16000 -0.34560 0.45548 0.70302 10.3071 -0.977831 -0.89443 -5.64399 -1.82514 -0.357774 
0.68638 0.76224 -0.96641 0.32855 0.77573 0.37478 0.13695 0.00000 0.00000 0.00000 0.00000 33.5586 -1.07979 -0.796365 -7.79649 0 0 
0.37695 0.00000 0.00000 0.23837 0.56195 0.30679 -0.02790 0.51916 -0.81093 0.32393 0.64347 25.7508 0 -0.973581 -8.05045 -0.551524 -0.201664 
0.16000 0.16425 -0.42213 0.00000 0.00000 0.73996 -0.67826 0.00000 0.00000 0.00000 0.00000 6.21295 -3.77484 0 -2.50402 0 0 
0.70815 0.16000 -0.69197 0.16000 0.70051 0.16000 0.10110 0.16000 -0.48119 0.21192 0.57262 27.2939 -0.841796 -0.810165 -5.92797 -1.31327 -0.750517 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04813 0.49780 -0.67069 0.53552 0.75998 13.2802 0 0 -7.51518 -0.96576 -1.04972 
0.38542 0.00000 0.00000 0.00000 0.00000 0.28535 -0.09174 0.00000 0.00000 0.00000 0.00000 21.5223 0 0 -8.71915 0 0 
0.97096 0.00000 0.00000 0.00000 0.00000 0.59737 -0.07527 0.47831 -1.07346 0.00000 0.00000 45.0324 0 0 -8.96153 -0.417633 0 
0.30952 0.00000 0.00000 0.40258 0.63229 1.83434 0.00000 0.00000 0.00000 0.00000 0.00000 23.8787 0 -0.859586 -8.98968 0 0 
0.20627 0.31185 -0.64833 0.25205 0.57187 0.68479 0.03935 0.21035 -0.86535 0.32379 0.82958 18.0883 -0.770008 -0.83093 -8.21022 -0.0305091 -0.0421255 
0.51252 0.00000 0.00000 0.19336 0.61102 0.16000 -0.20809 0.27542 -0.88615 0.82035 0.58450 25.7645 0 -0.837687 -4.64446 -0.406251 -3.79654 
0.27203 0.26067 -0.63187 0.16000 0.65159 1.46493 0.00000 0.00000 0.00000 0.00000 0.00000 21.7043 -0.66034 -0.510918 -8.69925 0 0 
0.16000 0.35356 -0.53253 0.25959 0.48403 0.33082 0.43290 0.00000 0.00000 0.00000 0.00000 7.76349 -3.76121 -2.67333 -2.22719 0 0 
0.21133 0.84380 -0.77701 0.46008 0.58285 0.56173 1.02798 0.82035 -0.12341 0.00000 0.00000 19.1262 -1.15848 -1.16267 -0.0332831 -7.58881 0 
0.68752 0.00000 0.00000 0.30932 0.80715 0.73957 0.05350 0.00000 0.00000 0.00000 0.00000 43.5234 0 -0.507577 -9.14907 0 0 
0.16000 0.00000 0.00000 0.36186 0.51220 0.58055 -0.34512 0.00000 0.00000 0.00000 0.00000 11.3246 0 -2.65053 -6.69316 0 0 
0.16000 0.36186 -0.51220 0.00000 0.00000 0.58055 0.34512 0.00000 0.00000 0.00000 0.00000 11.3246 -2.65053 0 -6.69316 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34384 -0.09621 0.42669 -0.91949 0.16559 0.53545 14.2933 0 0 -8.24691 -0.482587 -0.810369 
0.24163 0.00000 0.00000 0.00000 0.00000 0.79902 0.05297 0.34374 -0.97876 0.21081 0.96678 19.3765 0 0 -9.20729 -0.314467 -0.236278 
0.31266 0.00000 0.00000 0.16000 0.58839 0.24707 0.09015 0.34643 -0.51697 0.21458 0.62520 19.9787 0 -0.818145 -7.4913 -1.18463 -0.156369 
0.36049 0.16000 -0.67037 0.24120 0.62202 0.46738 -0.07977 0.00000 0.00000 0.00000 0.00000 26.0757 -0.558902 -0.847215 -8.39106 0 0 
0.22423 0.44803 -0.76686 0.28995 0.52446 0.14545 1.18229 1.60490 0.00000 0.00000 0.00000 19.3037 -0.611373 -1.02648 -0.0386228 -8.23922 0 
0.56918 0.00000 0.00000 0.00000 0.00000 0.82035 -0.18063 0.16000 -1.13116 0.43757 0.87502 36.1127 0 0 -9.21493 -0.136392 -0.436594 
0.23617 0.45272 -0.98963 0.57822 0.65829 0.62056 0.81547 0.16000 -0.01147 0.00000 0.00000 17.8892 -0.646392 -1.50381 -0.130109 -7.38252 0 
0.52239 0.26938 -1.32968 0.28468 0.64480 0.75520 -0.12261 0.17295 -0.92086 0.62009 0.82630 35.6568 -0.134989 -0.709485 -8.82311 -0.11566 -0.135183 
0.52239 0.28468 -0.64480 0.26938 1.32968 0.75520 0.12261 0.62009 -0.82630 0.17295 0.92086 35.6568 -0.709485 -0.134989 -8.82311 -0.135183 -0.11566 
0.54198 0.32865 -0.77711 0.00000 0.00000 0.36675 0.66867 0.00000 0.00000 0.00000 0.00000 8.40032 -3.30229 0 -3.51139 0 0 
0.35322 0.37557 -0.60682 0.16000 0.60317 0.16000 -0.31951 0.31931 -1.01952 0.66844 0.55496 12.0062 -2.00723 -1.24114 -2.68965 -0.0676045 -3.45569 
0.31788 0.34088 -0.79354 0.53962 0.76819 0.12837 1.03634 0.33778 0.44683 0.00000 0.00000 8.16686 -2.44897 -2.12895 -0.0289429 -3.47135 0 
0.17516 0.32347 -0.64811 0.73250 0.71080 0.68814 -0.13641 0.42298 -0.96727 0.21778 0.64769 16.5881 -0.731437 -1.36635 -7.76639 -0.0366285 -0.0171147 
0.20823 0.24341 -0.52710 0.16000 0.48657 0.43783 0.13750 0.16000 -0.44848 0.56493 0.88884 17.957 -1.05087 -0.926818 -7.49032 -0.302796 -0.080242 
0.34250 0.00000 0.00000 0.00000 0.00000 0.21670 0.64785 0.16000 0.14220 0.00000 0.00000 15.0024 0 0 -0.77341 -7.60426 0 
0.66584 0.16000 -0.89771 0.34840 0.74465 0.16000 1.01380 0.16000 0.39345 0.00000 0.00000 13.8268 -1.4141 -1.87256 -0.0535604 -4.87097 0 
0.59594 0.63403 -0.85275 0.39881 0.99513 0.16000 -0.26826 0.52860 -1.02794 0.00000 0.00000 18.0312 -1.55243 -1.10378 -6.2672 -0.0439465 0 
0.43527 0.00000 0.00000 0.51843 0.90017 0.52223 -0.23672 0.40852 -0.99624 0.39025 0.63808 23.6236 0 -0.62999 -8.15885 -0.283305 -0.680608 
0.20233 0.00000 0.00000 0.00000 0.00000 0.82035 0.35307 0.64842 -0.76959 0.00000 0.00000 16.0521 0 0 -8.63858 -0.992524 0 
0.16000 0.73900 -0.68987 0.38529 0.64949 0.42900 0.23825 0.16000 -0.38889 0.20591 0.85471 13.0283 -1.94931 -1.00611 -6.22396 -0.600461 -0.0220004 
0.16000 0.16000 -0.45622 0.19565 0.70671 0.82035 0.21262 0.34434 -0.68192 0.00000 0.00000 15.4262 -1.17205 -0.535581 -8.03342 -0.0993092 0 
0.16000 0.19565 -0.70671 0.16000 0.45622 0.82035 -0.21262 0.00000 0.00000 0.34434 0.68192 15.4262 -0.535581 -1.17205 -8.03342 0 -0.0993092 
0.16000 0.24052 -0.47674 0.36569 0.91032 0.16000 0.01044 0.00000 0.00000 0.00000 0.00000 14.6325 -1.61246 -0.719686 -7.26741 0 0 
0.26634 0.16000 -0.71989 0.32100 0.53555 0.82035 -0.19420 0.00000 0.00000 0.00000 0.00000 21.7029 -0.423382 -1.15435 -8.28773 0 0 
0.54139 0.00000 0.00000 0.00000 0.00000 0.25995 0.08331 0.00000 0.00000 0.00000 0.00000 24.6644 0 0 -8.60608 0 0 
0.16000 0.14294 -0.47042 0.68169 0.94234 0.45978 0.55561 0.24959 -0.21937 0.12000 1.30585 9.26477 -1.75099 -1.08911 -1.75449 -4.90463 -0.0153705 
0.16000 0.68169 -0.94234 0.14294 0.47042 0.45978 -0.55561 0.12000 -1.30585 0.24959 0.21937 9.26477 -1.08911 -1.75099 -1.75449 -0.0153705 -4.90463 
0.31203 0.00000 0.00000 0.16000 0.47355 0.41786 -0.00453 0.00000 0.00000 0.00000 0.00000 23.6615 0 -1.10314 -8.39282 0 0 
0.31203 0.16000 -0.47355 0.00000 0.00000 0.41786 0.00453 0.00000 0.00000 0.00000 0.00000 23.6615 -1.10314 0 -8.39282 0 0 
0.41740 0.00000 0.00000 0.00000 0.00000 1.60175 0.00000 0.16000 -1.29458 0.00000 0.00000 29.274 0 0 -9.71809 -0.0948603 0 
0.16000 0.72752 -0.70580 0.32028 1.12304 0.54289 0.14381 0.16000 -0.54595 0.16000 0.81797 15.3923 -1.52683 -0.271266 -7.88629 -0.0681453 -0.13847 
0.16000 0.32028 -1.12304 0.72752 0.70580 0.54289 -0.14381 0.16000 -0.81797 0.16000 0.54595 15.3923 -0.271266 -1.52683 -7.88629 -0.13847 -0.0681453 
0.32209 0.00000 0.00000 0.00000 0.00000 0.51175 0.15441 0.00000 0.00000 0.00000 0.00000 21.755 0 0 -9.08124 0 0 
0.33056 0.00000 0.00000 0.00000 0.00000 0.22335 0.20552 0.57753 -0.52979 0.78167 0.97762 15.4012 0 0 -6.17575 -2.67083 -0.696737 
0.25821 0.16000 -0.45796 0.22400 0.57918 0.16000 0.01521 0.77867 -0.70447 0.16000 0.46357 19.231 -1.15495 -0.86697 -6.89451 -0.529016 -0.36831 
0.65180 0.43688 -1.20486 0.38332 0.83967 0.29937 -0.07397 0.47177 -0.91989 0.36194 0.71703 30.2068 -0.295842 -0.675353 -7.83338 -0.394942 -0.516833 
0.29340 0.00000 0.00000 0.00000 0.00000 0.23430 1.23273 1.39209 0.00000 0.00000 0.00000 22.3518 0 0 -0.136354 -9.62718 0 
0.33342 0.27235 -0.55082 0.33828 0.59512 0.16000 -0.29260 0.15309 -0.87015 0.36534 0.26834 17.7912 -1.2815 -1.21317 -1.81336 -0.0424837 -5.41499 
0.83160 0.62229 -1.19557 0.00000 0.00000 0.15804 -0.39686 0.25577 -0.96591 0.00000 0.00000 16.7615 -0.888116 0 -6.59117 -0.210442 0 
0.83552 0.16000 -1.05477 0.16000 1.11535 0.35155 0.06894 0.28242 -0.55158 0.15660 0.78337 37.4424 -0.286383 -0.256861 -7.11838 -1.67584 -0.412584 
0.39774 0.29871 -0.62789 0.16000 0.57049 0.42758 -0.23802 0.22252 -0.81234 0.38473 0.54392 21.42 -0.938473 -0.909179 -6.9656 -0.027625 -0.900548 
0.35565 0.53322 -0.88475 0.40591 0.71187 0.48610 -0.11762 0.41089 -1.02646 0.63372 0.77694 25.2042 -0.544667 -0.743257 -8.298 -0.0204536 -0.27457 
0.28778 0.00000 0.00000 0.00000 0.00000 2.07910 0.00000 0.00000 0.00000 0.00000 0.00000 22.0583 0 0 -9.80631 0 0 
0.19389 0.16798 -0.55274 0.27469 0.70689 0.43022 -0.13244 0.16000 -0.71584 0.00000 0.00000 16.6394 -0.819381 -0.889803 -7.96272 -0.0456965 0 
0.56265 0.00000 0.00000 0.00000 0.00000 0.62656 0.09085 0.24317 -0.60182 0.32557 0.85533 35.7994 0 0 -8.91076 -0.550185 -0.287926 
0.33111 0.00000 0.00000 0.00000 0.00000 0.24764 -0.15556 0.36159 -0.92053 0.22682 0.39690 17.6778 0 0 -7.21088 -0.483445 -1.73647 
0.38348 0.37073 -0.65341 0.26945 0.64427 0.49544 -0.74773 0.13324 -1.37271 0.80192 0.36130 23.4202 -1.03819 -0.734165 -0.297215 -0.0302148 -7.70394 
0.38348 0.26945 -0.64427 0.37073 0.65341 0.49544 0.74773 0.80192 -0.36130 0.13324 1.37271 23.4202 -0.734165 -1.03819 -0.297215 -7.70394 -0.0302148 
0.16000 0.16000 -0.41341 0.36310 0.54258 2.12524 0.00000 0.00000 0.00000 0.00000 0.00000 16.001 -1.21758 -1.13856 -7.54836 0 0 
0.23242 0.00000 0.00000 0.15994 0.43453 0.16000 0.05399 0.28790 -0.46379 0.36881 0.76508 17.0642 0 -1.48366 -6.82854 -1.2018 -0.118078 
0.23242 0.15994 -0.43453 0.00000 0.00000 0.16000 -0.05399 0.36881 -0.76508 0.28790 0.46379 17.0642 -1.48366 0 -6.82854 -0.118078 -1.2018 
0.84697 0.16000 -0.80108 0.00000 0.00000 0.59130 -0.46956 0.16000 -1.13957 0.21953 0.34896 38.6173 -0.491486 0 -4.99936 -0.0370868 -4.03975 
0.33735 0.36355 -1.19008 0.59908 0.79320 0.62582 -0.03870 0.22629 -0.84655 0.33198 0.85519 25.2003 -0.215383 -0.782908 -8.72471 -0.162249 -0.0205644 
0.34316 0.30616 -0.62487 0.00000 0.00000 0.16000 0.86166 0.65618 0.11002 0.00000 0.00000 25.4921 -0.868359 0 -0.211507 -8.72598 0 
0.75764 0.15089 -0.92807 0.26597 0.83491 0.53713 -1.21966 0.00000 0.00000 0.00000 0.00000 8.82657 -1.9392 -3.28981 -0.650775 0 0 
0.25833 0.16000 -0.86556 0.55281 0.74331 0.43178 -0.30785 0.18489 -1.07654 0.82035 0.68363 13.1285 -0.513215 -1.3215 -6.18384 -0.0516009 -1.60606 
0.37837 0.16000 -0.55072 0.40392 0.67195 0.69109 0.62241 0.82035 -0.38837 0.00000 0.00000 23.3463 -0.804156 -0.883442 -1.01649 -7.13582 0 
0.87504 0.19436 -1.46850 0.16000 0.75973 0.45478 -0.29124 0.16000 -0.96390 0.16000 0.27152 46.0432 -0.120694 -0.667636 -5.55054 -0.167382 -3.30838 
0.16000 0.16000 -0.41711 0.16000 0.44970 0.26964 1.14836 1.44093 0.00000 0.00000 0.00000 15.9482 -1.21212 -1.04946 -0.0613998 -7.55781 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19228 0.16665 0.82035 -0.61481 0.63787 0.89054 10.3407 0 0 -5.70128 -3.0356 -0.827543 
0.27556 0.33318 -0.98361 0.24859 0.50436 0.65509 0.06340 0.00000 0.00000 0.00000 0.00000 22.0531 -0.417162 -1.0406 -8.3662 0 0 
0.27556 0.24859 -0.50436 0.33318 0.98361 0.65509 -0.06340 0.00000 0.00000 0.00000 0.00000 22.0531 -1.0406 -0.417162 -8.3662 0 0 
0.25476 0.51179 -0.63087 0.19021 0.56635 0.82035 -0.01250 0.19213 -0.78744 0.31847 0.84889 21.2623 -1.05828 -0.694482 -8.10416 -0.00801278 -0.0456874 
0.33529 0.54734 -0.75039 0.29996 0.89477 0.16000 -0.13343 0.16000 -0.67917 0.30699 0.37627 18.1826 -1.16333 -0.502723 -6.02191 -0.0653418 -2.03223 
0.42328 0.53690 -0.72957 0.17861 0.54157 0.62334 0.43354 0.82035 -0.72509 0.30640 1.16812 18.3146 -1.31582 -1.21637 -5.67292 -1.39981 -0.0761485 
0.42899 0.00000 0.00000 0.37649 1.08553 0.71285 1.06125 0.39486 0.04705 0.00000 0.00000 27.4066 0 -0.30699 -0.225606 -8.88721 0 
0.34807 0.51706 -0.73994 0.16000 0.49835 0.16000 0.45740 0.16000 0.04048 0.00000 0.00000 21.153 -1.24829 -1.12033 -0.356121 -6.93429 0 
0.45096 0.00000 0.00000 0.00000 0.00000 2.34473 0.00000 0.00000 0.00000 0.00000 0.00000 31.1694 0 0 -9.85719 0 0 
0.16000 0.56303 -1.00166 0.75984 0.70335 0.16000 -0.03123 0.54554 -0.84435 0.16000 0.45465 14.6583 -0.538067 -1.74869 -6.96233 -0.33272 -0.230108 
0.16000 0.00000 0.00000 0.00000 0.00000 0.58140 -0.05447 0.18952 -0.82268 0.40004 0.78847 14.7472 0 0 -8.7711 -0.35062 -0.549333 
0.16000 0.00000 0.00000 0.00000 0.00000 0.58140 0.05447 0.40004 -0.78847 0.18952 0.82268 14.7472 0 0 -8.7711 -0.549333 -0.35062 
0.75993 0.18785 -0.86436 0.32823 1.16333 0.31182 0.36698 0.24312 -0.20680 0.71445 1.22592 38.36 -0.524309 -0.238152 -3.8333 -5.08382 -0.106698 
0.78913 0.16744 -0.73142 0.57726 0.92171 0.16000 0.39345 0.23509 -0.26445 0.16000 1.01380 34.3741 -0.786756 -0.806014 -2.81313 -5.30224 -0.00910594 
0.23862 0.00000 0.00000 0.00000 0.00000 0.60432 0.48906 0.82035 -0.68363 0.13707 1.29964 8.70391 0 0 -5.07233 -3.85546 -0.247813 
0.16000 0.00000 0.00000 0.26938 1.14849 0.33383 -0.16844 0.16000 -0.71394 0.64954 0.57155 12.8486 0 -0.314188 -7.22259 -0.428405 -1.70786 
0.56249 0.48630 -0.76823 0.28948 0.77525 2.39085 0.00000 0.00000 0.00000 0.00000 0.00000 38.5403 -0.626264 -0.411677 -8.9003 0 0 
0.16000 0.27086 -0.46067 0.16000 0.43361 0.37932 -0.12839 0.48049 -0.88299 0.62367 0.70801 15.6077 -1.35062 -1.29916 -6.86824 -0.0602399 -0.282476 
0.16000 0.47725 -0.61101 0.20575 0.42263 0.37812 -0.10946 0.27582 -0.82177 0.00000 0.00000 15.7942 -1.15416 -1.61562 -7.03475 -0.0174129 0 
0.16000 0.20575 -0.42263 0.47725 0.61101 0.37812 0.10946 0.00000 0.00000 0.27582 0.82177 15.7942 -1.61562 -1.15416 -7.03475 0 -0.0174129 
0.24791 0.16000 -0.52871 0.32821 0.61077 0.82035 -0.04418 0.30780 -0.88953 0.61810 1.01808 20.634 -0.747634 -0.808264 -8.25483 -0.0561292 -0.0463998 
0.24791 0.32821 -0.61077 0.16000 0.52871 0.82035 0.04418 0.61810 -1.01808 0.30780 0.88953 20.634 -0.808264 -0.747634 -8.25483 -0.0463998 -0.0561292 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37096 -0.06748 0.18340 -0.73132 0.00000 0.00000 14.2634 0 0 -8.63698 -0.472455 0 
0.16000 0.16000 -0.85439 0.42880 0.55297 0.16000 1.03092 1.38293 0.00000 0.00000 0.00000 15.5477 -0.351085 -1.33456 -0.0327687 -8.16615 0 
0.60510 0.56233 -1.22456 0.46166 0.79570 0.35277 0.13429 0.18344 -0.53584 0.73766 1.02452 30.6466 -0.320735 -0.824549 -7.70539 -0.877988 -0.0866787 
0.64944 0.16000 -1.28729 0.25990 0.78725 0.16000 -0.78654 0.16000 -1.25296 0.16000 -0.36081 14.7006 -0.346086 -1.90723 -0.512892 -0.0576113 -5.71065 
0.34137 0.59922 -0.70845 0.00000 0.00000 0.16000 0.28833 0.36492 -0.43448 0.35781 0.89081 11.4064 -2.23781 0 -3.89737 -2.54383 -0.656326 
0.27509 0.15675 -0.46840 0.16000 0.52279 0.50155 -0.19519 0.23214 -0.85621 0.57697 0.75513 20.2663 -1.01546 -0.974308 -7.44953 -0.0604762 -0.315646 
0.27509 0.16000 -0.52279 0.15675 0.46840 0.50155 0.19519 0.57697 -0.75513 0.23214 0.85621 20.2663 -0.974308 -1.01546 -7.44953 -0.315646 -0.0604762 
0.86964 0.00000 0.00000 0.49278 1.23596 0.29626 -0.04800 0.00000 0.00000 0.00000 0.00000 29.8533 0 -0.634975 -8.20895 0 0 
0.86964 0.49278 -1.23596 0.00000 0.00000 0.29626 0.04800 0.00000 0.00000 0.00000 0.00000 29.8533 -0.634975 0 -8.20895 0 0 
0.31793 0.16000 -0.58766 0.16000 0.52065 0.48154 0.73607 0.56262 -0.24636 0.16000 1.32665 20.8467 -0.713948 -1.09229 -0.292319 -7.62452 -0.0440341 
0.31793 0.16000 -0.52065 0.16000 0.58766 0.48154 -0.73607 0.16000 -1.32665 0.56262 0.24636 20.8467 -1.09229 -0.713948 -0.292319 -0.0440341 -7.62452 
0.98181 0.16000 -0.83102 0.16000 0.84362 0.82035 0.09596 0.74663 -1.03299 0.25959 0.88780 55.9021 -0.415034 -0.398255 -8.6973 -0.300842 -0.0802734 
0.43121 0.17249 -0.60389 0.16000 0.53459 0.16000 0.06377 0.00000 0.00000 0.00000 0.00000 22.2445 -1.20539 -1.32373 -6.94057 0 0 
0.16000 0.16000 -0.40172 0.00000 0.00000 0.54755 0.25013 0.35331 -0.55419 0.16000 0.91439 14.3001 -1.71727 0 -7.43184 -0.338411 -0.224927 
0.91606 0.16000 -0.90742 0.24132 1.04654 2.31633 0.00000 0.12000 -1.67851 0.00000 0.00000 57.5215 -0.256977 -0.208068 -9.45637 -0.022198 0 
0.49179 0.22504 -0.74461 0.00000 0.00000 0.42449 -0.10675 0.27429 -0.79861 0.00000 0.00000 28.2456 -0.569229 0 -8.6655 -0.0940077 0 
0.82782 0.00000 0.00000 0.00000 0.00000 0.82035 -0.17240 0.16000 -0.93920 0.52433 0.84147 46.0378 0 0 -8.97248 -0.179378 -0.63925 
0.82782 0.00000 0.00000 0.00000 0.00000 0.82035 0.17240 0.52433 -0.84147 0.16000 0.93920 46.0378 0 0 -8.97248 -0.63925 -0.179378 
0.33256 0.00000 0.00000 0.00000 0.00000 0.25062 -0.08855 0.47817 -0.71698 0.75500 0.71630 20.4819 0 0 -7.67888 -0.677976 -1.33307 
0.33256 0.00000 0.00000 0.00000 0.00000 0.25062 0.08855 0.75500 -0.71630 0.47817 0.71698 20.4819 0 0 -7.67888 -1.33307 -0.677976 
0.14225 0.43896 -0.72019 0.37283 0.53652 0.35318 -0.47487 0.16000 -1.12158 0.64938 0.30010 13.5227 -0.872834 -1.39179 -0.789815 -0.0262209 -6.75373 
0.33706 0.20881 -0.52943 0.00000 0.00000 0.82035 0.38946 0.48800 -0.55445 0.00000 0.00000 21.0651 -1.07092 0 -7.86569 -0.788345 0 
0.64027 0.16000 -0.66321 0.16000 0.80611 0.16000 0.46870 0.30143 -0.12049 0.16000 1.01380 31.1269 -0.871003 -0.453945 -1.06972 -7.29819 -0.0348695 
0.28436 0.00000 0.00000 0.00000 0.00000 0.16000 0.01006 0.82035 -0.83428 0.26459 0.68271 18.3621 0 0 -7.75468 -1.07714 -0.726737 
1.08205 0.61808 -1.11570 0.72045 1.13876 0.16000 0.70557 0.39760 0.07476 0.00000 0.00000 40.207 -0.869576 -0.687922 -0.641833 -7.40337 0 
1.08205 0.72045 -1.13876 0.61808 1.11570 0.16000 -0.70557 0.00000 0.00000 0.39760 -0.07476 40.207 -0.687922 -0.869576 -0.641833 0 -7.40337 
0.45311 0.38401 -0.75290 0.34610 1.16760 0.16000 0.01624 0.43922 -0.56935 0.36523 0.71014 22.4435 -0.801873 -0.295437 -6.98897 -0.934341 -0.712919 
0.16000 0.40699 -0.52617 0.31673 0.63642 0.39676 -0.36647 0.26396 -1.02560 0.66692 0.55238 8.91331 -2.54477 -1.41625 -2.88906 -0.0675901 -2.65635 
0.89636 0.17178 -1.03015 0.73233 1.10768 0.22942 1.53665 2.14782 0.00000 0.00000 0.00000 56.6424 -0.190513 -0.378695 -0.00636928 -9.37123 0 
0.14242 0.00000 0.00000 0.16000 0.55300 0.67272 -0.14514 0.26639 -0.92179 0.00000 0.00000 14.047 0 -1.01633 -8.43611 -0.277311 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40556 0.96804 0.53963 0.14436 0.00000 0.00000 14.3706 0 0 -0.370179 -8.85251 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40556 -0.96804 0.00000 0.00000 0.53963 -0.14436 14.3706 0 0 -0.370179 0 -8.85251 
0.29799 0.00000 0.00000 0.00000 0.00000 0.31573 0.19739 0.68447 -0.67559 0.16000 0.76884 16.026 0 0 -7.33848 -1.7658 -0.406657 
0.91060 0.30137 -0.84350 0.19156 1.12647 0.82035 0.09361 0.82035 -1.14660 0.31104 1.11039 53.0428 -0.545858 -0.197036 -8.90972 -0.15106 -0.0811544 
0.16000 0.00000 0.00000 0.16000 0.40193 0.75563 0.03944 0.16879 -0.79660 0.22927 0.86630 15.5305 0 -1.369 -8.01499 -0.313133 -0.079674 
