0.58562 0.40000 -1.74281 1.25000 -0.34219 0.00000 0.00000 1.25000 0.91781 1.08557 108.286 -0.0241817 -9.934 0 
1.03179 0.40000 -1.96590 1.16080 -0.55861 0.00000 0.00000 1.13636 3.00955 1.00269 105.567 -0.027594 -9.93146 0 
0.59793 0.00000 0.00000 1.18778 -0.93333 0.00000 0.00000 0.00000 0.00000 1.25000 6.8761 0 -9.3101 0 
1.18524 0.00000 0.00000 2.00000 -0.50456 0.00000 0.00000 0.00000 0.00000 1.00786 201.36 0 -10.0582 0 
0.66185 0.40000 -1.78093 1.21930 -0.71381 0.00000 0.00000 0.00000 0.00000 1.25000 50.27 -0.0449498 -9.96306 0 
2.20000 0.00000 0.00000 2.00000 -0.32944 0.00000 0.00000 0.00000 0.00000 1.00029 323.528 0 -9.97343 0 
1.44989 0.00000 0.00000 1.20352 -1.12682 0.00000 0.00000 1.13636 3.66813 1.25000 47.2108 0 -9.58309 0 
0.98020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.63099 1.00008 3.51029 0 0 0 
0.65233 0.40000 -1.77616 1.25000 -0.29884 0.00000 0.00000 0.00000 0.00000 1.11924 120.801 -0.0244802 -10.3605 0 
0.78831 0.00000 0.00000 1.25000 -0.24084 0.00000 0.00000 1.25000 1.01916 1.00154 144.431 0 -9.94534 0 
1.49578 0.40000 -2.19789 1.19797 -0.19540 0.00000 0.00000 0.00000 0.00000 1.01645 212.456 -0.0265042 -9.99815 0 
0.97378 0.00000 0.00000 2.33878 -0.69250 0.00000 0.00000 1.15599 1.06488 1.25000 177.427 0 -9.94968 0 
0.67388 0.00000 0.00000 1.25000 -0.29806 0.00000 0.00000 1.25000 0.96194 1.00029 124.222 0 -9.92092 0 
0.72514 0.00000 0.00000 1.25000 -0.27243 0.00000 0.00000 1.19358 0.95936 1.00036 133.254 0 -9.92706 0 
1.14194 0.00000 0.00000 2.38538 -0.63172 0.00000 0.00000 1.17104 1.15649 1.00021 207.334 0 -9.9494 0 
0.50961 0.00000 0.00000 1.25000 -0.37020 0.00000 0.00000 0.00000 0.00000 1.00188 94.9178 0 -10.5338 0 
0.98066 0.40000 -1.94033 1.25000 -0.68778 0.00000 0.00000 1.13636 2.86278 1.25000 86.2242 -0.0292603 -9.91506 0 
0.49461 0.00000 0.00000 1.69726 -0.61132 0.00000 0.00000 1.19801 0.84631 1.25000 92.2832 0 -9.9324 0 
1.32825 0.40000 -2.11413 2.35623 -0.52399 0.00000 0.00000 2.00000 1.66413 1.16024 240.489 -0.00903073 -9.97802 0 
1.41308 0.00000 0.00000 1.18764 -0.01174 0.00000 0.00000 1.90000 3.10653 1.25000 219.255 0 -9.99291 0 
0.67795 0.00000 0.00000 1.17723 -0.44259 0.00000 0.00000 0.00000 0.00000 1.00000 94.9815 0 -10.0599 0 
0.98650 0.00000 0.00000 1.23151 -1.66300 0.00000 0.00000 1.90000 3.11803 1.12539 3.95939 0 -4.94722 0 
0.68225 0.40000 -1.79113 1.88112 -0.60943 0.00000 0.00000 1.15522 0.91874 1.00006 125.776 -0.0147238 -9.91809 0 
0.88290 0.00000 0.00000 2.24790 -0.69250 0.00000 0.00000 1.17022 1.02656 1.00094 161.247 0 -9.9516 0 
0.60765 0.40000 -1.75382 1.18227 -0.76730 0.00000 0.00000 0.00000 0.00000 1.25000 32.4797 -0.0668802 -9.92755 0 
1.47649 0.00000 0.00000 2.84149 -0.69250 0.00000 0.00000 1.18633 1.33141 1.00000 266.602 0 -9.96261 0 
0.48735 0.40000 -1.69367 0.00000 0.00000 0.00000 0.00000 1.85607 1.42171 1.00004 2.93987 -2.82538 0 0 
1.43110 0.40000 -2.16555 2.79610 -0.69250 0.00000 0.00000 2.00000 1.71555 1.00168 258.001 -0.00756762 -9.98094 0 
0.54094 0.00000 0.00000 1.21121 -0.49225 0.00000 0.00000 1.13636 2.49126 1.25000 76.9755 0 -10.1124 0 
1.39099 0.00000 0.00000 2.75599 -0.69250 0.00000 0.00000 1.16297 1.27698 1.25000 251.586 0 -9.9642 0 
0.55174 0.00000 0.00000 1.70855 -0.58841 0.00000 0.00000 1.19257 0.87216 1.00654 102.409 0 -9.93309 0 
0.53232 0.40000 -1.71616 2.00000 -0.74384 0.00000 0.00000 1.19097 0.86165 1.25000 98.8777 -0.0188547 -9.93174 0 
1.43579 0.40000 -2.16790 1.16192 -0.40258 0.00000 0.00000 1.43905 3.16385 1.25000 168.363 -0.0245193 -9.98248 0 
0.49995 0.00000 0.00000 2.00000 -0.76002 0.00000 0.00000 2.00000 1.24998 1.00001 92.9283 0 -9.97413 0 
2.20000 0.00000 0.00000 1.44356 -2.23441 0.00000 0.00000 1.90000 4.38414 1.00163 6.38891 0 -3.80572 0 
0.53627 0.40000 -1.71814 1.78627 -0.63500 0.00000 0.00000 1.20320 0.86974 1.00019 99.665 -0.0179382 -9.91514 0 
1.96277 0.40000 -2.43139 0.51600 -2.27039 0.00000 0.00000 1.90000 3.79549 1.00000 5.28681 -0.762002 -1.46396 0 
1.99782 0.40000 -2.44891 1.21435 0.38173 0.00000 0.00000 1.20320 1.60051 1.00238 224.255 -0.0395237 -9.82162 0 
1.34653 0.00000 0.00000 2.71153 -0.69250 0.00000 0.00000 1.21512 1.28083 1.25000 242.75 0 -10.0092 0 
0.55909 0.40000 -1.72954 1.19433 -1.45549 0.00000 0.00000 1.90000 2.50641 1.06881 3.04816 -0.674612 -5.45601 0 
0.46803 0.00000 0.00000 1.25000 -0.40099 0.00000 0.00000 1.25000 0.85901 1.00021 87.5065 0 -9.90418 0 
0.51596 0.00000 0.00000 1.25000 -0.36702 1.25000 0.88298 0.00000 0.00000 1.25000 96.2718 0 -10.0077 -23.2786 
1.16207 0.40000 -2.03103 1.15516 -0.26946 0.00000 0.00000 1.22990 2.53824 1.00012 166.473 -0.0239595 -10.0189 0 
0.80219 0.40000 -1.85110 1.25000 -0.76304 0.00000 0.00000 0.00000 0.00000 1.00137 56.8884 -0.0394598 -9.89779 0 
1.43233 0.00000 0.00000 2.00000 -0.38705 0.00000 0.00000 1.13636 3.40954 1.12137 244.038 0 -10.0391 0 
0.77160 0.00000 0.00000 1.25000 -0.51766 0.00000 0.00000 0.00000 0.00000 1.00294 96.2578 0 -10.0898 0 
1.30662 0.40000 -2.10331 2.67162 -0.69250 0.00000 0.00000 2.00000 1.65331 1.00205 236.648 -0.0081504 -9.94523 0 
1.53338 0.00000 0.00000 2.39054 -0.43858 0.00000 0.00000 1.25000 1.39169 1.00615 276.879 0 -9.95376 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.25000 84.8162 0 -9.94046 0 
0.58004 0.40000 -1.74002 0.00000 0.00000 0.00000 0.00000 1.20197 1.17425 1.00000 3.09889 -2.72372 0 0 
0.40194 0.40000 -1.65097 1.54202 -0.58004 0.00000 0.00000 2.00000 1.20097 1.01144 76.1466 -0.0231445 -9.89161 0 
1.10218 0.40000 -2.00109 2.46718 -0.69250 0.00000 0.00000 1.19864 1.15041 1.02955 200.328 -0.00960413 -9.94059 0 
0.58621 0.40000 -1.74311 1.19060 -0.66813 0.00000 0.00000 0.00000 0.00000 1.25000 48.8967 -0.0466762 -10.0057 0 
1.85909 0.40000 -2.37954 1.84964 -1.99627 0.00000 0.00000 1.19273 2.83171 1.25000 7.30575 -0.228526 -5.51571 0 
0.96705 0.00000 0.00000 0.97604 -1.69585 0.00000 0.00000 0.00000 0.00000 1.00073 3.67661 0 -4.34727 0 
0.88213 0.40000 -1.89106 0.00000 0.00000 0.00000 0.00000 1.17425 1.17539 1.00000 4.17772 -2.07175 0 0 
0.91551 0.00000 0.00000 1.60492 -1.56527 0.00000 0.00000 0.00000 0.00000 1.00000 4.41927 0 -6.46435 0 
0.70516 0.40000 -1.80258 1.85494 -0.58489 0.00000 0.00000 2.00000 1.35258 1.00365 129.643 -0.014302 -9.93959 0 
1.41330 0.40000 -2.15665 2.00000 -1.53004 0.00000 0.00000 1.90000 3.67902 1.00543 42.9051 -0.0380629 -9.54834 0 
1.12680 0.40000 -2.01340 1.35124 -1.71320 0.00000 0.00000 1.90000 2.87902 1.00072 4.42088 -0.44615 -4.50727 0 
1.28304 0.40000 -2.09152 1.25000 0.00652 0.00000 0.00000 1.25000 1.26652 1.13521 227.632 -0.0287398 -9.90427 0 
0.45337 0.00000 0.00000 1.91459 -1.28259 0.00000 0.00000 0.00000 0.00000 1.00001 4.95534 0 -9.67684 0 
1.05583 0.00000 0.00000 2.30583 -0.63500 0.00000 0.00000 2.00000 1.52791 1.00000 192.126 0 -9.94397 0 
0.85092 0.40000 -1.87546 1.19060 -0.31230 0.00000 0.00000 0.00000 0.00000 1.00002 134.368 -0.0244057 -10.0444 0 
1.52010 0.00000 0.00000 2.00000 -0.38777 0.00000 0.00000 1.13636 3.54176 1.00262 252.776 0 -10.0217 0 
0.80641 0.40000 -1.85321 0.00000 0.00000 0.00000 0.00000 1.19658 1.06104 1.00147 4.76039 -1.80236 0 0 
0.57734 0.40000 -1.73867 1.24904 -0.51855 0.00000 0.00000 0.00000 0.00000 1.00230 79.0489 -0.0303324 -10.0898 0 
0.98762 0.00000 0.00000 2.18725 -0.60982 0.00000 0.00000 2.00000 1.49381 1.00510 179.311 0 -9.98313 0 
0.84900 0.40000 -1.87450 0.00000 0.00000 0.00000 0.00000 1.25000 1.15158 1.03139 4.40012 -1.96168 0 0 
0.54778 0.00000 0.00000 2.00000 -0.73611 0.00000 0.00000 1.15997 0.85387 1.00522 101.771 0 -9.9318 0 
0.47436 0.00000 0.00000 1.78796 -1.31419 0.00000 0.00000 0.00000 0.00000 1.00043 4.06746 0 -9.03086 0 
1.81065 0.00000 0.00000 1.20014 0.08395 0.00000 0.00000 0.00000 0.00000 1.00626 223.297 0 -9.93619 0 
0.77839 0.00000 0.00000 1.93809 -0.58985 0.00000 0.00000 1.15543 0.96691 1.05891 142.773 0 -9.93331 0 
1.67949 0.00000 0.00000 1.25000 -1.53221 0.00000 0.00000 1.90000 3.60279 1.00056 8.29811 0 -6.60918 0 
0.41701 0.40000 -1.65851 2.00000 -0.80149 0.00000 0.00000 1.16573 0.79137 1.25000 78.5523 -0.0226422 -9.90234 0 
0.80501 0.00000 0.00000 1.18417 -0.48946 0.00000 0.00000 1.13636 2.81410 1.25000 99.0259 0 -10.0048 0 
0.60086 0.40000 -1.75043 2.00000 -0.70957 0.00000 0.00000 1.18034 0.89060 1.25000 110.927 -0.0171452 -9.95146 0 
0.72135 0.40000 -1.81067 1.79417 -1.43665 0.00000 0.00000 1.13636 2.49396 1.00942 4.76277 -0.323752 -7.46899 0 
0.91213 0.00000 0.00000 2.27713 -0.69250 0.00000 0.00000 2.00000 1.45606 1.00537 166.362 0 -9.95794 0 
0.66143 0.00000 0.00000 1.23980 -0.65182 0.00000 0.00000 1.90000 2.69225 1.00014 62.9621 0 -10.002 0 
0.88106 0.40000 -1.89053 1.15827 -1.20904 0.00000 0.00000 1.90000 3.42275 1.18551 4.98943 -0.416766 -6.8267 0 
0.68992 0.00000 0.00000 2.05492 -0.69250 0.00000 0.00000 1.22645 0.95818 1.00003 126.857 0 -9.97961 0 
0.47638 0.40000 -1.68819 1.16846 -0.75883 0.00000 0.00000 0.00000 0.00000 1.02198 20.8983 -0.097328 -10.013 0 
1.62951 0.00000 0.00000 1.20251 -0.46770 0.00000 0.00000 1.90000 4.07589 1.00005 178.706 0 -9.92307 0 
0.46816 0.40000 -1.68408 2.00000 -0.77592 0.00000 0.00000 1.18146 0.82481 1.00192 87.6435 -0.019352 -9.90127 0 
2.15355 0.40000 -2.52677 3.18605 -0.52625 0.00000 0.00000 1.20632 1.67993 1.00021 386.643 -0.00587983 -9.96744 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67243 1.64240 1.00000 2.75062 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.75065 0.00000 0.00000 1.90000 3.58959 1.03697 179.808 0 -10.0264 0 
0.95527 0.40000 -1.92764 0.95527 0.00000 0.00000 0.00000 1.13636 2.61702 1.00002 173.272 -0.0349944 -10.2248 0 
0.46716 0.00000 0.00000 2.00000 -0.77642 0.00000 0.00000 1.19560 0.83138 1.00193 87.4784 0 -9.91438 0 
0.82500 0.40000 -1.86250 1.56161 -1.52723 0.00000 0.00000 0.00000 0.00000 1.00022 4.12283 -0.433135 -6.15265 0 
1.90402 0.40000 -2.40201 1.20123 0.06054 1.90000 -3.19456 1.13636 3.75790 1.00015 224.104 -0.024987 -9.9093 -0.0212783 
0.57049 0.00000 0.00000 2.00000 -0.72476 0.00000 0.00000 1.18039 0.87544 1.00001 105.631 0 -9.96394 0 
0.71355 0.40000 -1.80677 1.87978 -1.41848 0.00000 0.00000 0.00000 0.00000 1.00036 5.29731 -0.293294 -8.05245 0 
2.10723 0.40000 -2.50361 1.22130 0.43296 0.00000 0.00000 1.18039 1.64381 1.01645 225.619 -0.0395946 -9.82134 0 
0.46925 0.40000 -1.68463 0.00000 0.00000 0.00000 0.00000 1.21196 1.04522 1.06156 3.01034 -2.76479 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.15982 0.80178 1.25000 82.7892 0 -10.0003 0 
0.65923 0.40000 -1.77962 1.25000 -0.29538 0.00000 0.00000 0.00000 0.00000 1.04440 122.059 -0.0242225 -10.3488 0 
0.52170 0.40000 -1.71085 1.17625 -0.33728 0.00000 0.00000 1.18286 0.85228 1.02336 96.9199 -0.0267193 -9.94507 0 
1.73580 0.40000 -2.31790 1.22713 0.01045 0.00000 0.00000 0.00000 0.00000 1.00003 227.871 -0.0359446 -9.93571 0 
0.76406 0.40000 -1.83203 1.25000 -0.24297 1.25000 1.00703 0.00000 0.00000 1.00006 140.364 -0.0220132 -9.97757 -12.9473 
0.45906 0.40000 -1.67953 1.19309 -0.61708 0.00000 0.00000 0.00000 0.00000 1.00000 46.0063 -0.0471891 -10.1085 0 
0.50391 0.40000 -1.70196 1.17264 -0.46394 0.00000 0.00000 0.00000 0.00000 1.18351 74.9746 -0.0337349 -10.136 0 
0.53877 0.40000 -1.71938 1.21871 -1.44127 0.00000 0.00000 0.00000 0.00000 1.25000 2.93868 -0.733465 -5.90588 0 
0.74915 0.00000 0.00000 1.78503 -1.45207 0.00000 0.00000 0.00000 0.00000 1.02643 4.74337 0 -7.75307 0 
0.77929 0.40000 -1.83965 2.14429 -0.69250 0.00000 0.00000 2.00000 1.38965 1.00675 143.136 -0.0126417 -9.91675 0 
1.61947 0.00000 0.00000 1.25000 0.18473 0.00000 0.00000 0.00000 0.00000 1.00581 227.514 0 -10.1352 0 
1.24191 0.40000 -2.07095 2.41240 -0.59525 0.00000 0.00000 1.15751 1.19971 1.00603 225.637 -0.00885446 -9.92449 0 
0.60005 0.40000 -1.75002 2.00000 -0.70998 0.00000 0.00000 1.16211 0.88108 1.25000 110.807 -0.0171857 -9.94956 0 
1.08238 0.00000 0.00000 1.17730 -0.05692 0.00000 0.00000 1.90000 3.24779 1.00024 195.687 0 -10.1643 0 
2.08854 0.40000 -2.49427 3.45354 -0.69250 0.00000 0.00000 1.18685 1.63769 1.11839 375.049 -0.00551617 -9.96699 0 
0.66276 0.00000 0.00000 1.17167 -0.97550 0.00000 0.00000 0.00000 0.00000 1.00565 6.44701 0 -8.88334 0 
0.52747 0.40000 -1.71373 1.69989 -0.59621 0.00000 0.00000 2.00000 1.26373 1.25000 97.8497 -0.0190354 -9.98885 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 1.13636 2.50858 1.00429 149.516 0 -10.2628 0 
0.54252 0.00000 0.00000 2.00000 -0.73874 0.00000 0.00000 2.00000 1.27126 1.00473 100.911 0 -9.92169 0 
0.55415 0.40000 -1.72707 0.00000 0.00000 0.00000 0.00000 1.18695 1.19609 1.13265 2.94493 -2.89109 0 0 
0.66259 0.00000 0.00000 1.18178 -1.03682 0.00000 0.00000 0.00000 0.00000 1.00479 5.2768 0 -8.42791 0 
0.92777 0.40000 -1.91388 0.92777 0.00000 1.90000 -2.74138 0.00000 0.00000 1.00003 168.033 -0.0259367 -10.2142 -0.0190854 
1.21296 0.00000 0.00000 1.04088 -1.80800 0.00000 0.00000 0.00000 0.00000 1.25000 4.15392 0 -4.0926 0 
1.16608 0.00000 0.00000 1.56925 -1.69650 0.00000 0.00000 1.90000 3.44082 1.00094 4.85515 0 -5.64446 0 
1.14082 0.40000 -2.02041 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.01374 206.628 -0.0301182 -10.1777 0 
0.82713 0.40000 -1.86356 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00007 150.657 -0.0408782 -10.2315 0 
0.41337 0.00000 0.00000 1.55995 -0.58329 0.00000 0.00000 2.00000 1.20669 1.08593 77.8612 0 -9.91929 0 
1.26426 0.40000 -2.08213 0.00000 0.00000 0.00000 0.00000 1.25000 1.42446 1.00054 4.82451 -1.83415 0 0 
0.80423 0.40000 -1.85212 2.00000 -0.68294 0.00000 0.00000 0.00000 0.00000 1.00000 135.707 -0.0143865 -10.0973 0 
0.66051 0.00000 0.00000 1.17186 -0.80443 0.00000 0.00000 1.13636 2.45742 1.25000 29.9794 0 -9.89163 0 
0.94380 0.00000 0.00000 1.25000 -0.15310 0.00000 0.00000 0.00000 0.00000 1.00016 172.314 0 -10.2517 0 
0.57863 0.40000 -1.73932 1.19246 -0.74409 0.00000 0.00000 0.00000 0.00000 1.25000 34.8249 -0.0623243 -9.96417 0 
0.64052 0.40000 -1.77026 1.25000 -0.31474 0.00000 0.00000 1.25000 0.94526 1.01253 118.501 -0.022942 -9.90421 0 
1.89554 0.00000 0.00000 1.17803 -0.23717 0.00000 0.00000 1.14343 2.93638 1.25000 219.882 0 -9.90294 0 
0.62058 0.40000 -1.76029 1.25000 -0.31471 0.00000 0.00000 0.00000 0.00000 1.00417 114.799 -0.0247938 -10.4078 0 
0.77666 0.00000 0.00000 1.16230 -0.66968 0.00000 0.00000 1.13636 2.94160 1.25000 63.2852 0 -9.93806 0 
0.72378 0.40000 -1.81189 1.25000 -0.51209 0.00000 0.00000 0.00000 0.00000 1.01688 93.5619 -0.0275726 -10.0237 0 
1.40672 0.40000 -2.15336 1.15881 -0.38873 0.00000 0.00000 1.13636 3.24358 1.00646 167.926 -0.024438 -9.98565 0 
0.88233 0.40000 -1.89117 1.25000 -0.18383 0.00000 0.00000 0.00000 0.00000 1.00525 161.757 -0.0224859 -10.2504 0 
0.78145 0.00000 0.00000 1.22921 -0.69845 0.00000 0.00000 0.00000 0.00000 1.00001 64.5979 0 -9.95351 0 
1.00166 0.00000 0.00000 2.36666 -0.69250 0.00000 0.00000 1.15338 1.07752 1.25000 182.25 0 -9.9602 0 
0.84658 0.40000 -1.87329 0.97408 -1.63594 0.00000 0.00000 0.00000 0.00000 1.25000 3.40935 -0.763571 -3.97438 0 
1.50303 0.40000 -2.20152 2.37702 -0.44699 0.00000 0.00000 1.22232 1.36268 1.06746 271.461 -0.00901248 -9.95065 0 
0.54228 0.40000 -1.72114 1.69245 -1.36406 0.00000 0.00000 0.00000 0.00000 1.00232 3.83839 -0.427566 -7.85527 0 
0.92816 0.40000 -1.91408 0.00000 0.00000 0.00000 0.00000 1.22668 1.60847 1.00062 3.58576 -2.43015 0 0 
0.85585 0.00000 0.00000 2.02612 -0.59513 0.00000 0.00000 1.14210 0.99897 1.00232 156.399 0 -9.94618 0 
0.56075 0.00000 0.00000 2.00000 -0.72962 0.00000 0.00000 1.16324 0.86200 1.03518 103.666 0 -9.96949 0 
0.61500 0.00000 0.00000 1.78243 -0.59371 0.00000 0.00000 1.14624 0.88062 1.25000 113.406 0 -9.9713 0 
1.03126 0.00000 0.00000 0.41403 -1.82163 0.00000 0.00000 0.00000 0.00000 1.04490 3.53744 0 -2.88999 0 
0.64580 0.00000 0.00000 1.17692 -0.67065 0.00000 0.00000 0.00000 0.00000 1.00003 51.9142 0 -10.1135 0 
0.95855 0.40000 -1.92928 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 174.276 -0.0354737 -10.2088 0 
1.03119 0.40000 -1.96559 1.03119 0.00000 0.00000 0.00000 1.13636 2.79090 1.00000 186.352 -0.0327293 -10.2022 0 
0.76254 0.00000 0.00000 1.18276 -0.49187 0.00000 0.00000 0.00000 0.00000 1.00028 94.7488 0 -10.0148 0 
2.20000 0.40000 -2.55000 0.00000 0.00000 0.00000 0.00000 1.20405 2.17849 1.25000 5.78633 -1.57243 0 0 
0.78707 0.00000 0.00000 1.25000 -0.24147 0.00000 0.00000 1.25000 1.01853 1.25000 144.302 0 -9.98364 0 
0.44968 0.40000 -1.67484 0.86201 -1.45617 0.00000 0.00000 0.00000 0.00000 1.00005 2.50056 -1.09548 -4.72733 0 
0.54683 0.00000 0.00000 1.72709 -0.60013 0.00000 0.00000 1.17290 0.85987 1.02057 101.73 0 -9.9211 0 
0.86099 0.00000 0.00000 1.20519 -0.79379 0.00000 0.00000 1.13636 2.44614 1.06249 52.8468 0 -9.8553 0 
0.57646 0.40000 -1.73823 0.00000 0.00000 0.00000 0.00000 1.23053 1.17296 1.25000 3.06937 -2.79475 0 0 
1.32839 0.40000 -2.11420 1.25000 0.03920 1.25000 1.28920 0.00000 0.00000 1.00000 226.754 -0.0312203 -9.93845 -8.01527 
1.08683 0.40000 -1.99341 1.25000 -0.08159 1.25000 1.16841 0.00000 0.00000 1.00277 197.807 -0.0225958 -9.98963 -9.2043 
0.61399 0.00000 0.00000 1.23030 -0.88827 0.00000 0.00000 1.13636 2.57793 1.25000 16.1199 0 -9.85152 0 
0.51632 0.40000 -1.70816 1.25000 -0.37684 0.00000 0.00000 1.25000 0.88316 1.03063 95.9621 -0.0252628 -9.92947 0 
2.20000 0.40000 -2.55000 1.24656 0.30162 1.90000 -3.17127 1.23939 4.09470 1.00126 232.356 -0.0161592 -9.90064 -0.0350289 
1.14559 0.40000 -2.02280 1.25000 -0.29927 0.00000 0.00000 1.90000 3.47524 1.23432 168.702 -0.0221375 -9.99028 0 
1.08281 0.40000 -1.99140 2.44781 -0.69250 0.00000 0.00000 1.16929 1.12605 1.05068 197.587 -0.00974902 -9.94083 0 
0.84195 0.00000 0.00000 1.56252 -1.53556 0.00000 0.00000 1.90000 3.07287 1.00006 4.20473 0 -6.41901 0 
0.59136 0.00000 0.00000 1.20083 -0.43315 0.00000 0.00000 0.00000 0.00000 1.00047 90.6922 0 -10.1142 0 
0.95025 0.40000 -1.92513 1.25000 -0.72495 0.00000 0.00000 1.90000 2.77531 1.00143 76.8429 -0.030553 -9.8842 0 
0.55711 0.00000 0.00000 2.00000 -0.73144 0.00000 0.00000 1.17399 0.86555 1.00001 103.415 0 -9.92495 0 
0.46937 0.40000 -1.68469 1.25000 -0.65824 0.00000 0.00000 0.00000 0.00000 1.00179 44.9756 -0.0462432 -10.0773 0 
0.78372 0.40000 -1.84186 1.15749 -1.11015 0.00000 0.00000 0.00000 0.00000 1.00005 5.24616 -0.391151 -7.52102 0 
1.15364 0.40000 -2.02682 2.40341 -0.63489 0.00000 0.00000 1.14941 1.15153 1.25000 208.94 -0.00970425 -9.97242 0 
0.88456 0.00000 0.00000 1.17578 -0.77368 0.00000 0.00000 0.00000 0.00000 1.12123 55.8494 0 -9.88159 0 
0.84306 0.40000 -1.87153 2.02995 -0.60345 0.00000 0.00000 2.00000 1.42153 1.08015 154.342 -0.0122301 -9.92746 0 
1.99964 0.00000 0.00000 1.23117 -0.04083 0.00000 0.00000 0.00000 0.00000 1.25000 229.428 0 -9.90407 0 
0.53190 0.40000 -1.71595 2.00000 -0.74405 0.00000 0.00000 1.13751 0.83471 1.25000 98.699 -0.0189674 -9.94221 0 
0.67267 0.00000 0.00000 2.00000 -0.98715 0.00000 0.00000 0.00000 0.00000 1.04333 71.4927 0 -10.0307 0 
0.84189 0.40000 -1.87095 1.22625 -0.40102 0.00000 0.00000 0.00000 0.00000 1.00000 120.901 -0.0247098 -10.0736 0 
0.57862 0.00000 0.00000 1.25000 -0.33569 0.00000 0.00000 0.00000 0.00000 1.25000 107.615 0 -10.424 0 
0.95038 0.00000 0.00000 2.11266 -0.59114 0.00000 0.00000 1.15505 1.05271 1.05226 173.16 0 -9.95053 0 
0.48389 0.40000 -1.69194 1.22492 -0.51912 0.00000 0.00000 0.00000 0.00000 1.00172 67.3041 -0.0343967 -10.2591 0 
1.22896 0.40000 -2.06448 1.18677 0.02110 0.00000 0.00000 0.00000 0.00000 1.00051 214.829 -0.0317792 -10.1772 0 
0.47378 0.00000 0.00000 1.36752 -1.38397 0.00000 0.00000 0.00000 0.00000 1.25000 2.94025 0 -7.53853 0 
0.68478 0.00000 0.00000 1.88524 -0.61023 0.00000 0.00000 1.17517 0.92998 1.00145 125.903 0 -9.95109 0 
0.67709 0.40000 -1.78855 1.39995 -1.48022 0.00000 0.00000 0.00000 0.00000 1.01711 3.49953 -0.548499 -5.99345 0 
0.80144 0.00000 0.00000 1.25000 -0.22428 0.00000 0.00000 0.00000 0.00000 1.01452 146.4 0 -10.3594 0 
0.95463 0.00000 0.00000 1.61945 -1.58241 0.00000 0.00000 1.13636 2.44170 1.04010 4.59089 0 -6.29032 0 
0.95454 0.40000 -1.92727 1.81311 -1.55009 0.00000 0.00000 0.00000 0.00000 1.00077 5.34039 -0.304147 -6.95792 0 
0.63632 0.40000 -1.76816 1.20707 -0.44837 0.00000 0.00000 0.00000 0.00000 1.25000 92.1226 -0.0292905 -10.1486 0 
0.43771 0.00000 0.00000 1.25000 -0.40615 0.00000 0.00000 0.00000 0.00000 1.05258 82.2488 0 -10.6142 0 
1.27774 0.40000 -2.08887 1.17804 -0.43657 0.00000 0.00000 1.90000 3.86112 1.02686 150.435 -0.0241484 -9.94215 0 
0.78115 0.40000 -1.84057 0.00000 0.00000 0.00000 0.00000 1.22025 1.53944 1.00647 3.25003 -2.65768 0 0 
2.20000 0.40000 -2.55000 2.46036 -0.14018 0.00000 0.00000 2.00000 2.10000 1.00037 395.568 -0.0104938 -9.94152 0 
1.42935 0.40000 -2.16467 2.42009 -0.50537 0.00000 0.00000 1.14257 1.28596 1.00623 258.362 -0.00867061 -9.94994 0 
0.63324 0.00000 0.00000 1.41976 -1.45499 0.00000 0.00000 0.00000 0.00000 1.03237 3.42488 0 -6.7895 0 
1.05923 0.00000 0.00000 2.42423 -0.69250 0.00000 0.00000 2.00000 1.52961 1.01256 192.534 0 -9.98967 0 
0.65784 0.40000 -1.77892 1.25000 -0.30608 0.00000 0.00000 1.25000 0.95392 1.25000 120.577 -0.0240519 -9.98266 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 120.98 0 -10.3333 0 
0.72950 0.40000 -1.81475 0.00000 0.00000 0.00000 0.00000 1.18840 1.28763 1.25000 3.30509 -2.6356 0 0 
0.62200 0.40000 -1.76100 2.00000 -0.69900 0.00000 0.00000 1.14941 0.88570 1.01521 114.994 -0.0157101 -9.91467 0 
0.48910 0.40000 -1.69455 1.25000 -0.39045 0.00000 0.00000 1.25000 0.86955 1.25000 91.3086 -0.0273507 -9.91129 0 
0.78864 0.00000 0.00000 1.95212 -0.59174 0.00000 0.00000 1.16084 0.97474 1.13693 144.426 0 -9.94573 0 
1.56360 0.40000 -2.23180 1.19602 -0.24785 0.00000 0.00000 1.13636 3.58898 1.08102 210.344 -0.02585 -9.94125 0 
0.84012 0.40000 -1.87006 1.17518 -0.61606 0.00000 0.00000 1.90000 2.87289 1.24779 78.6601 -0.0323389 -10.0398 0 
0.58924 0.00000 0.00000 2.00000 -0.71538 0.00000 0.00000 2.00000 1.29462 1.25000 109.176 0 -9.92631 0 
