0.44219 0.00000 0.00000 1.40620 -0.49201 0.00000 0.00000 1.40620 0.92419 1.05235 0.00000 1.00064 82.6833 0 -9.97679 0 -0.025393 0 
0.43126 0.00000 0.00000 1.34154 -1.05588 0.00000 0.00000 0.00000 0.00000 0.76530 0.00000 1.03308 10.5509 0 -2.03929 0 0 0 
0.69566 0.40000 -1.95403 1.37902 -0.35168 0.00000 0.00000 2.00000 1.34783 0.95170 0.94975 1.40620 127.983 -0.0143399 -9.92514 0 -0.0125056 0 
0.99373 0.00000 0.00000 1.32582 -0.89500 0.00000 0.00000 0.00000 0.00000 0.41407 0.90909 1.01219 66.8349 0 -8.21128 0 0 0 
2.15641 0.00000 0.00000 3.69323 -0.77841 0.00000 0.00000 1.28535 1.72088 0.56139 0.94223 1.40620 387.068 0 -9.9721 0 -6.0043 0 
0.42562 0.00000 0.00000 1.34373 -0.46905 0.00000 0.00000 1.28535 0.85549 0.76765 1.00000 1.40620 80.064 0 -9.90685 0 -0.0104682 0 
1.15737 0.40000 -2.18489 1.89837 -1.80911 0.00000 0.00000 0.00000 0.00000 0.78016 0.00000 1.10177 22.6143 -0.0596115 -0.625563 0 0 0 
0.69545 0.00000 0.00000 0.69545 0.00000 0.00000 0.00000 0.00000 0.00000 0.95164 0.00000 1.00129 127.141 0 -10.1748 0 -0.219439 0 
0.82276 0.00000 0.00000 2.00000 -0.63973 0.00000 0.00000 0.00000 0.00000 1.22154 0.90909 1.00004 144.777 0 -10.0014 0 0 -0.013443 
0.87401 0.00000 0.00000 1.34376 -0.24487 0.00000 0.00000 1.32434 1.09918 0.00000 1.42227 1.40620 159.052 0 -9.97772 0 -14.9641 0 
0.72725 0.40000 -1.96983 1.38012 -0.55283 0.00000 0.00000 0.00000 0.00000 0.65912 1.35116 1.01086 98.0687 -0.0174764 -10.0126 0 -0.0228722 0 
0.77590 0.00000 0.00000 1.40620 -0.95276 0.00000 0.00000 0.00000 0.00000 0.35558 0.00000 1.03382 42.7845 0 -7.6359 0 -3.01992 0 
1.17812 0.40000 -2.19526 1.36935 -0.89782 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.00001 77.2812 -0.0257578 -9.86503 0 0 0 
0.56879 0.00000 0.00000 2.10561 -0.77841 0.00000 0.00000 1.37294 0.97086 1.06614 0.93990 1.40620 105.131 0 -9.9699 0 -0.00295334 0 
0.83364 0.00000 0.00000 2.37046 -0.77841 0.00000 0.00000 2.00000 1.41682 0.59046 0.00000 1.00065 152.616 0 -9.93986 0 -11.9956 0 
0.56355 0.40000 -1.88797 1.40620 -0.42133 0.00000 0.00000 0.00000 0.00000 0.28610 0.00000 1.11570 105.254 -0.0206398 -10.2968 0 -0.153736 0 
0.40251 0.40000 -1.80745 1.93457 -1.42565 0.00000 0.00000 0.00000 0.00000 0.22254 0.00000 1.08389 9.60366 -0.131118 -2.08943 0 0 0 
0.75750 0.40000 -1.98495 0.00000 0.00000 0.00000 0.00000 1.40620 1.42953 0.64990 1.00000 1.00052 16.4889 -0.176053 0 0 -9.67297 0 
0.64414 0.00000 0.00000 2.00000 -0.79160 0.00000 0.00000 0.00000 0.00000 0.73146 1.35116 1.40620 102.265 0 -10.1581 0 -0.0130546 0 
0.76762 0.00000 0.00000 1.87085 -1.61882 0.00000 0.00000 0.00000 0.00000 0.62072 0.90909 1.40620 14.7706 0 -0.982829 0 -9.64394 0 
0.87822 0.00000 0.00000 2.41504 -0.77841 0.00000 0.00000 1.31101 1.09461 0.87550 0.00000 1.04894 160.53 0 -9.94382 0 -11.9068 0 
0.99782 0.40000 -2.10511 1.40171 -0.69876 0.00000 0.00000 0.00000 0.00000 0.58494 0.00000 1.00000 99.5821 -0.0214945 -9.72382 0 -0.248042 0 
0.54705 0.40000 -1.87972 0.54705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48683 1.05310 100.695 -0.0530107 -10.3332 0 0 0 
0.48395 0.00000 0.00000 1.82157 -0.67881 0.00000 0.00000 1.34381 0.91388 1.06911 1.42227 1.40620 90.3913 0 -9.92034 0 -26.7171 0 
0.77731 0.00000 0.00000 2.11683 -0.67976 0.00000 0.00000 2.00000 1.38865 0.60677 0.90909 1.12480 142.609 0 -9.94041 0 -14.3708 0 
0.55481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.96069 1.68774 0.98955 0.96974 1.01563 12.7139 0 0 0 -9.93263 0 
0.44444 0.40000 -1.82842 2.00000 -0.78778 0.00000 0.00000 1.28138 0.86291 0.00000 1.42227 1.01957 83.0904 -0.0166606 -9.95697 0 0 0 
0.60933 0.40000 -1.91086 0.00000 0.00000 0.00000 0.00000 2.00000 1.41366 0.68207 0.00000 1.00131 13.6125 -0.188785 0 0 -10.0597 0 
1.60307 0.40000 -2.40774 1.40620 0.09844 0.00000 0.00000 0.00000 0.00000 1.04341 1.42227 1.00000 257.689 -0.00845704 -9.8936 0 -0.214633 0 
1.19483 0.40000 -2.20361 2.47867 -0.65192 0.00000 0.00000 1.31773 1.25628 0.53328 0.95217 1.40620 215.9 -0.00809272 -9.98584 0 -10.9823 0 
0.82723 0.40000 -2.01982 1.40620 -0.28948 1.40620 1.11672 0.00000 0.00000 1.25923 0.00000 1.40620 152.016 -0.0174774 -9.95557 -16.5794 -0.00408294 -0.0417728 
0.91601 0.00000 0.00000 1.31996 -0.72077 0.00000 0.00000 0.00000 0.00000 0.96731 1.42227 1.40620 86.9701 0 -9.01009 0 -0.977289 0 
0.62470 0.40000 -1.91855 1.39285 -0.74118 0.00000 0.00000 0.00000 0.00000 0.61550 0.00000 1.04681 57.1763 -0.0258594 -9.98766 0 -0.0164185 0 
1.37583 0.00000 0.00000 2.00000 -0.81592 0.00000 0.00000 0.00000 0.00000 1.04695 0.93253 1.19632 171.01 0 -9.50585 0 -0.479425 0 
0.52673 0.00000 0.00000 1.40620 -0.43974 0.00000 0.00000 0.00000 0.00000 1.03470 0.00000 1.00094 98.9251 0 -10.41 0 -0.0557013 0 
0.63299 0.00000 0.00000 1.35919 -0.99676 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.18031 10.1461 0 -10.022 0 0 0 
1.03347 0.00000 0.00000 1.03347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91717 1.00133 187.135 0 -10.1751 0 0 0 
0.40431 0.00000 0.00000 1.40620 -0.51094 0.00000 0.00000 1.35299 0.87865 0.76354 0.00000 1.01364 76.0377 0 -9.93388 0 -0.0183017 0 
0.50845 0.00000 0.00000 2.04527 -0.77841 0.00000 0.00000 1.30843 0.90844 0.71134 0.00000 1.03863 94.5809 0 -9.93233 0 -20.0194 0 
0.64071 0.40000 -1.92655 1.30998 -0.34464 0.00000 0.00000 1.33710 0.98890 0.98933 0.92620 1.00000 118.293 -0.0144252 -9.90606 0 -0.0138576 0 
0.72777 0.00000 0.00000 1.30162 -0.29692 0.00000 0.00000 1.31405 1.02091 0.65896 0.00000 1.00000 133.713 0 -9.91804 0 -0.0114942 0 
0.46448 0.00000 0.00000 1.77920 -0.66736 0.00000 0.00000 1.34057 0.90252 0.95269 0.00000 1.00043 87.007 0 -9.90566 0 -0.0144107 0 
2.20000 0.40000 -2.70620 2.74351 -0.28176 0.00000 0.00000 1.32831 1.76416 0.76349 1.42227 1.02616 394.892 -0.00716447 -9.96135 0 -4.7353 0 
0.42915 0.40000 -1.82078 2.00000 -0.79542 0.00000 0.00000 2.00000 1.21458 0.72894 0.00000 1.03253 80.6236 -0.0169985 -9.90042 0 -0.000427534 0 
0.73268 0.40000 -1.97254 2.26950 -0.77841 0.00000 0.00000 1.30023 1.01645 1.31490 0.00000 1.00430 134.502 -0.0109812 -9.9363 0 -5.81826e-05 -0.0223036 
0.68612 0.40000 -1.94926 2.22294 -0.77841 0.00000 0.00000 1.30172 0.99392 0.67208 1.00000 1.14463 126.269 -0.011949 -9.94152 0 -16.4483 0 
0.56606 0.40000 -1.88923 2.10288 -0.77841 0.00000 0.00000 1.33000 0.94803 0.95418 1.42227 1.02425 104.776 -0.0136092 -9.94338 0 -0.000275569 0 
1.20185 0.40000 -2.20712 1.20185 -0.00000 0.00000 0.00000 1.27836 3.12874 0.53021 1.35116 1.00073 217.11 -0.012208 -10.1037 0 -0.0354048 0 
0.69092 0.00000 0.00000 1.40620 -0.36764 0.00000 0.00000 1.40620 1.04856 0.63677 1.42227 1.40620 127.078 0 -9.93699 0 -0.00355118 0 
0.66848 0.40000 -1.94044 0.00000 0.00000 0.00000 0.00000 1.60740 2.14102 0.65852 0.00000 1.40620 10.5459 -0.22378 0 0 -9.94478 0 
0.83366 0.40000 -2.02303 1.31473 -0.51148 0.00000 0.00000 0.00000 0.00000 0.37219 0.00000 1.00117 111.575 -0.0209639 -9.63239 0 0 0 
0.90316 0.00000 0.00000 2.43998 -0.77841 0.00000 0.00000 2.00000 1.45158 0.59353 0.00000 1.01773 164.788 0 -9.95146 0 -11.2848 0 
1.64221 0.00000 0.00000 1.40620 -0.27366 0.00000 0.00000 1.90000 3.58304 0.42878 0.90909 1.01536 231.059 0 -9.93673 0 -0.06128 0 
0.66326 0.40000 -1.93783 1.40620 -0.37147 0.00000 0.00000 0.00000 0.00000 1.06312 0.91870 1.03452 122.481 -0.0139745 -10.23 0 -0.0113747 0 
0.88740 0.40000 -2.04990 2.27245 -0.70252 0.00000 0.00000 1.31071 1.09906 1.05695 1.42227 1.00004 162.092 -0.00923341 -9.93947 0 -11.2536 0 
0.44732 0.00000 0.00000 1.36293 -0.82254 0.00000 0.00000 1.27836 2.69569 1.51733 0.00000 1.40620 27.6977 0 -8.28699 0 -0.548593 -9.33809 
0.81871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.45432 2.00133 1.22194 0.00000 1.01565 16.6802 0 0 0 -10.81 -0.355474 
1.03184 0.00000 0.00000 2.00000 -0.84178 0.00000 0.00000 0.00000 0.00000 0.56538 0.96223 1.06086 131.968 0 -9.66902 0 -0.415026 0 
1.51189 0.40000 -2.36214 2.71369 -0.61090 0.00000 0.00000 1.34025 1.42607 0.91431 0.94943 1.20087 272.901 -0.00660429 -9.95799 0 -7.97567 0 
0.57777 0.40000 -1.89508 1.81619 -1.53300 0.00000 0.00000 0.00000 0.00000 0.00000 0.96515 1.21082 3.881 -0.342434 -6.38617 0 0 0 
0.74193 0.40000 -1.97717 1.33844 -1.07856 0.00000 0.00000 1.90000 3.44492 1.30923 0.00000 1.40620 17.6251 -0.0910386 -2.66399 0 -7.35831 -14.7609 
0.78919 0.00000 0.00000 2.32601 -0.77841 0.00000 0.00000 1.39156 1.09038 1.00000 0.96767 1.02257 144.088 0 -10.0043 0 -12.9437 0 
0.62314 0.00000 0.00000 2.15996 -0.77841 0.00000 0.00000 2.00000 1.31157 0.94541 1.42227 1.00685 115.263 0 -9.92794 0 -15.9688 0 
1.29796 0.00000 0.00000 1.33282 -0.52914 0.00000 0.00000 0.00000 0.00000 0.73960 0.90909 1.22410 155.233 0 -9.47049 0 0 0 
0.54338 0.40000 -1.87789 1.40620 -0.43141 0.00000 0.00000 0.00000 0.00000 1.06700 0.98456 1.00402 100.938 -0.0161674 -10.3172 0 -0.00887416 0 
0.98486 0.00000 0.00000 2.00000 -1.65038 0.00000 0.00000 0.00000 0.00000 0.56086 0.00000 1.03003 19.0265 0 -1.23203 0 0 0 
0.50880 0.00000 0.00000 0.50880 0.00000 0.00000 0.00000 0.00000 0.00000 0.26569 0.00000 1.40620 93.678 0 -10.2446 0 -0.238478 0 
1.12509 0.40000 -2.16875 1.31862 -0.72400 0.00000 0.00000 1.90000 3.60970 0.44447 0.00000 1.00202 106.859 -0.0208982 -9.01556 0 -1.19215 0 
0.71321 0.40000 -1.96281 1.34725 -0.47831 0.00000 0.00000 0.00000 0.00000 0.00000 0.97883 1.00000 106.982 -0.0199602 -9.96532 0 0 0 
0.53563 0.40000 -1.87402 1.76306 -1.52079 0.00000 0.00000 0.00000 0.00000 1.02996 0.00000 1.06460 8.90012 -0.146309 -1.18968 0 -9.26196 0 
1.16716 0.00000 0.00000 1.40620 -0.11952 1.40620 1.28668 0.00000 0.00000 0.54645 0.90909 1.29455 211.303 0 -9.99073 -11.0445 -0.0278693 0 
0.61127 0.40000 -1.91184 1.31753 -0.68300 0.00000 0.00000 0.00000 0.00000 0.69701 0.00000 1.00000 62.7944 -0.0300257 -9.20933 0 -1.19364 0 
0.57916 0.40000 -1.89578 0.57916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.93683 1.00033 106.137 -0.0491093 -10.1963 0 0 0 
1.15081 0.00000 0.00000 2.68763 -0.77841 0.00000 0.00000 1.32755 1.23918 0.97040 0.94864 1.00887 208.866 0 -9.95412 0 -8.80571 0 
0.98564 0.00000 0.00000 2.35264 -0.69350 0.00000 0.00000 1.33674 1.16119 0.00000 0.93271 1.00215 178.989 0 -9.98186 0 -10.2218 0 
0.70879 0.40000 -1.96060 1.40620 -0.34870 0.00000 0.00000 0.00000 0.00000 0.00000 0.95958 1.40620 130.564 -0.0185524 -10.3042 0 0 0 
1.40590 0.40000 -2.30915 1.40620 -0.00015 1.40620 1.40605 0.00000 0.00000 1.00011 0.00000 1.00501 252.933 -0.0210123 -9.93442 -7.22526 -0.023776 -0.00546329 
0.92024 0.00000 0.00000 1.91718 -1.68741 0.00000 0.00000 0.00000 0.00000 0.58518 0.90909 1.00266 18.6501 0 -0.844382 0 -9.92426 0 
0.85946 0.40000 -2.03593 0.85946 0.00000 0.00000 0.00000 0.00000 0.00000 0.79688 0.00000 1.00000 155.773 -0.012104 -10.2116 0 -0.0880497 0 
0.66909 0.00000 0.00000 2.20591 -0.77841 0.00000 0.00000 1.30483 0.98696 0.96372 1.42227 1.40620 123.234 0 -9.94767 0 -0.000778226 0 
0.86078 0.00000 0.00000 1.91013 -1.65886 0.00000 0.00000 0.00000 0.00000 0.00000 0.95588 1.40620 4.49148 0 -6.68209 0 0 0 
1.15693 0.40000 -2.18467 1.40506 -0.25062 0.00000 0.00000 0.00000 0.00000 0.74064 0.00000 1.05551 191.234 -0.0088541 -10.0183 0 -0.0262349 0 
0.72201 0.40000 -1.96720 1.29904 -0.55370 0.00000 0.00000 0.00000 0.00000 0.93976 0.00000 1.00001 90.3082 -0.0166716 -10.0071 0 -0.0274272 0 
1.12867 0.00000 0.00000 1.35394 -0.26916 0.00000 0.00000 0.00000 0.00000 0.55474 0.00000 1.00295 181.517 0 -9.90821 0 -0.151421 0 
0.51164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.81406 1.06811 0.98126 1.00099 11.9166 0 0 0 -9.96859 0 
0.56019 0.40000 -1.88629 2.00000 -0.87120 0.00000 0.00000 0.00000 0.00000 1.01709 0.98126 1.40620 82.0958 -0.0191276 -9.77405 0 -0.225472 0 
1.48800 0.00000 0.00000 2.79980 -0.66590 0.00000 0.00000 1.29689 1.39245 0.69104 1.35116 1.40620 268.646 0 -9.96017 0 -0.00554183 0 
0.46570 0.40000 -1.83905 1.76950 -0.66190 0.00000 0.00000 2.00000 1.23285 1.06978 1.42227 1.11615 87.1689 -0.0164483 -9.90722 0 -23.3394 0 
0.64706 0.40000 -1.92973 2.18388 -0.77841 0.00000 0.00000 1.34753 0.99730 0.99623 1.00000 1.00000 119.241 -0.0121479 -9.93903 0 -15.2864 0 
0.50111 0.40000 -1.85676 0.00000 0.00000 0.00000 0.00000 1.21422 1.54930 0.63805 0.00000 1.00000 2.77221 -0.872562 0 0 -4.72278 0 
0.43711 0.00000 0.00000 1.59908 -1.49886 0.00000 0.00000 0.00000 0.00000 0.72514 1.35116 1.40620 6.60582 0 -1.38226 0 -9.29741 0 
0.54746 0.00000 0.00000 1.91906 -1.50071 0.00000 0.00000 0.00000 0.00000 0.95514 1.00000 1.00433 12.6805 0 -1.21797 0 0 0 
1.53034 0.40000 -2.37137 3.06716 -0.77841 0.00000 0.00000 2.00000 1.76517 0.00000 1.00000 1.00000 276.11 -0.00585449 -9.95952 0 0 0 
0.63904 0.40000 -1.92572 2.17586 -0.77841 0.00000 0.00000 2.00000 1.31952 0.64858 0.00000 1.01759 117.932 -0.0121856 -9.92739 0 -15.7646 0 
0.47095 0.40000 -1.84167 1.40620 -0.46763 0.00000 0.00000 0.00000 0.00000 0.98549 0.00000 1.00000 88.7803 -0.0162634 -10.4827 0 -0.0202051 0 
1.02031 0.00000 0.00000 1.32247 -0.66240 0.00000 0.00000 0.00000 0.00000 0.57952 0.00000 1.00000 105.147 0 -9.33202 0 -0.757473 0 
2.17313 0.00000 0.00000 1.74216 -2.34302 0.00000 0.00000 1.90000 3.98269 0.36781 1.35554 1.02018 30.4054 0 -0.802088 0 -9.22972 0 
0.76573 0.40000 -1.98907 2.30255 -0.77841 0.00000 0.00000 2.00000 1.38287 1.06014 0.94606 1.40620 140.437 -0.0110576 -9.9427 0 -0.000552586 0 
0.67956 0.40000 -1.94598 0.00000 0.00000 0.00000 0.00000 1.35927 1.34759 0.95834 1.42227 1.02086 14.9998 -0.134794 0 0 -9.80689 0 
1.08863 0.40000 -2.15051 2.62545 -0.77841 0.00000 0.00000 1.31311 1.20087 0.56365 1.00000 1.40620 197.734 -0.00838128 -9.94881 0 -11.944 0 
0.49791 0.00000 0.00000 1.23599 -1.58978 0.00000 0.00000 1.90000 3.04788 1.05036 0.00000 1.40620 3.96438 0 -1.39873 0 -7.93427 0 
1.39661 0.40000 -2.30451 1.40620 -0.23499 0.00000 0.00000 0.00000 0.00000 0.49280 1.35116 1.02638 215.435 -0.00842169 -10.0126 0 -0.0240563 0 
0.85355 0.00000 0.00000 2.39037 -0.77841 0.00000 0.00000 1.30244 1.07800 0.88505 0.90909 1.40620 155.472 0 -9.99076 0 -0.000602489 0 
0.84999 0.40000 -2.03119 2.38681 -0.77841 0.00000 0.00000 1.30022 1.07511 0.37674 0.00000 1.40620 154.791 -0.0105571 -9.98692 0 -0.000534694 0 
0.70959 0.00000 0.00000 2.24641 -0.77841 0.00000 0.00000 2.00000 1.35480 0.66462 0.00000 1.40620 130.3 0 -9.973 0 -0.000102918 0 
0.81186 0.40000 -2.01213 0.81186 0.00000 0.00000 0.00000 0.00000 0.00000 1.05889 0.96236 1.09683 148.396 -0.013736 -10.0678 0 -0.134039 0 
1.34096 0.00000 0.00000 1.18305 -2.02012 0.00000 0.00000 0.00000 0.00000 0.48349 1.35116 1.00356 17.5422 0 -0.321322 0 0 0 
0.77848 0.00000 0.00000 0.77848 0.00000 0.00000 0.00000 0.00000 0.00000 0.64366 0.00000 1.00250 141.526 0 -10.1404 0 -0.20696 0 
1.00611 0.40000 -2.10926 1.00611 -0.00000 0.00000 0.00000 0.00000 0.00000 0.82908 0.00000 1.00007 182.353 -0.0117751 -10.1275 0 -0.120831 0 
0.52088 0.40000 -1.86664 0.00000 0.00000 0.00000 0.00000 2.00000 1.38608 0.68382 0.00000 1.40620 11.4336 -0.220162 0 0 -9.89129 0 
1.88562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.30395 2.02902 0.30797 0.00000 1.00414 5.32179 0 0 0 -2.61055 0 
0.48732 0.40000 -1.84986 2.02414 -0.77841 0.00000 0.00000 1.29821 0.89277 1.05623 0.00000 1.05220 91.007 -0.0148808 -9.90813 0 -21.0948 0 
1.26999 0.00000 0.00000 1.26999 0.00000 0.00000 0.00000 0.00000 0.00000 1.01890 0.94740 1.40620 229.747 0 -10.0371 0 -0.0951692 0 
0.90760 0.00000 0.00000 0.90760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98417 1.40620 165.067 0 -10.2097 0 0 0 
0.55624 0.40000 -1.88432 1.76506 -1.53076 0.00000 0.00000 0.00000 0.00000 0.34845 0.00000 1.00151 3.31624 -0.41858 -7.05706 0 -0.184892 0 
0.88266 0.00000 0.00000 2.00000 -0.92469 0.00000 0.00000 0.00000 0.00000 0.59351 0.90909 1.40620 101.25 0 -9.96528 0 -0.037177 0 
0.77399 0.00000 0.00000 1.40620 -0.31611 1.40620 1.09009 0.00000 0.00000 0.35501 0.00000 1.20481 142.044 0 -9.99836 -15.3555 -0.000529774 0 
0.85576 0.40000 -2.03408 2.16284 -0.66354 0.00000 0.00000 2.00000 1.42788 0.62145 0.00000 1.03089 156.514 -0.00970103 -9.9368 0 -12.0312 0 
1.84680 0.00000 0.00000 2.68854 -0.43087 0.00000 0.00000 2.00000 1.92340 0.43228 1.00000 1.00000 332.105 0 -9.96825 0 -2.31914e-05 0 
0.48779 0.40000 -1.85010 2.02461 -0.77841 0.00000 0.00000 1.28762 0.88771 0.72735 0.92332 1.00846 91.0819 -0.0155388 -9.90574 0 -0.000139154 0 
0.60762 0.00000 0.00000 2.00000 -1.39931 0.00000 0.00000 0.00000 0.00000 0.68356 0.00000 1.00701 13.4194 0 -2.35872 0 -8.75447 0 
0.57456 0.00000 0.00000 1.98076 -0.71310 0.00000 0.00000 2.00000 1.28728 1.06594 1.42227 1.00787 106.482 0 -9.9291 0 -17.3011 0 
1.42640 0.00000 0.00000 1.31160 0.05740 0.00000 0.00000 0.00000 0.00000 0.46525 0.90909 1.00001 239.87 0 -9.99219 0 -0.167389 0 
0.48037 0.00000 0.00000 1.86181 -1.47670 0.00000 0.00000 0.00000 0.00000 1.06924 1.42227 1.00130 11.418 0 -1.19658 0 0 0 
0.63354 0.40000 -1.92297 1.34723 -1.63905 0.00000 0.00000 0.00000 0.00000 0.97873 0.92127 1.03202 14.1475 -0.0960094 -0.362997 0 -9.53476 0 
0.61358 0.40000 -1.91299 2.15040 -0.77841 0.00000 0.00000 1.29444 0.95401 0.69621 0.00000 1.11530 113.254 -0.0131382 -9.9513 0 -17.9329 0 
0.92496 0.00000 0.00000 2.00000 -1.18345 0.00000 0.00000 1.27836 2.92111 0.58076 1.35116 1.00000 62.6479 0 -9.19086 0 -0.140088 0 
2.20000 0.00000 0.00000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 0.37826 0.00000 1.40620 360.125 0 -10.0742 0 -0.0159164 0 
1.11095 0.00000 0.00000 1.11095 -0.00000 0.00000 0.00000 1.27836 3.64489 1.05189 0.96200 1.40620 202.224 0 -10.0282 0 -0.0448401 0 
1.12187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.30561 1.39851 0.53531 0.90909 1.01991 21.9548 0 0 0 -9.82101 0 
0.43035 0.00000 0.00000 1.40620 -0.48793 1.40620 0.91827 0.00000 0.00000 1.01858 0.00000 1.00028 81.1301 0 -10.0008 -22.431 -0.0255907 0 
0.98064 0.00000 0.00000 2.51746 -0.77841 0.00000 0.00000 1.33833 1.15949 0.57531 0.00000 1.16375 177.884 0 -9.99492 0 -0.00011729 0 
0.83103 0.40000 -2.02172 1.36035 -0.77177 0.00000 0.00000 0.00000 0.00000 0.89215 1.35116 1.40620 67.5402 -0.0217516 -9.90282 0 -0.035428 0 
0.58181 0.40000 -1.89710 2.00000 -0.71910 0.00000 0.00000 1.30595 0.94388 0.96304 0.91850 1.00445 107.825 -0.0134956 -9.91554 0 -0.000358073 0 
0.81629 0.40000 -2.01435 2.35311 -0.77841 0.00000 0.00000 1.30364 1.05996 1.26543 0.00000 1.00071 149.288 -0.0100105 -9.96096 0 -4.69065e-05 -0.0196386 
1.35824 0.40000 -2.28532 2.00000 -0.33088 0.00000 0.00000 1.30364 1.33094 0.72347 0.00000 1.40620 245.463 -0.0101336 -9.95446 0 -0.0047677 0 
0.99295 0.40000 -2.10268 0.00000 0.00000 0.00000 0.00000 1.96373 2.16218 0.41388 0.90909 1.00004 20.0525 -0.279443 0 0 -10.4828 0 
0.87216 0.00000 0.00000 1.32579 -0.29269 0.00000 0.00000 1.90000 3.61285 1.05733 1.42227 1.40620 151.198 0 -9.95612 0 -0.0582587 0 
1.03265 0.40000 -2.12252 2.56947 -0.77841 0.00000 0.00000 1.31994 1.17629 0.57658 0.00000 1.40620 187.851 -0.00882705 -9.94712 0 -0.000411227 0 
0.64595 0.40000 -1.92917 1.40620 -0.38013 0.00000 0.00000 0.00000 0.00000 0.96481 0.92593 1.00002 119.843 -0.0144473 -10.2096 0 -0.010552 0 
0.87450 0.40000 -2.04345 2.41132 -0.77841 0.00000 0.00000 2.00000 1.43725 0.87692 0.00000 1.40620 159.591 -0.00955488 -9.95293 0 -15.9564 0 
0.44683 0.40000 -1.82961 1.78850 -1.47215 0.00000 0.00000 0.00000 0.00000 0.72099 0.00000 1.40620 7.0844 -0.188012 -1.59024 0 -9.08433 0 
0.68958 0.40000 -1.95099 2.22640 -0.77841 0.00000 0.00000 2.00000 1.34479 0.73835 0.00000 1.01672 126.8 -0.00979593 -9.93387 0 -0.0033181 0 
0.48048 0.40000 -1.84644 0.45213 -1.71171 0.00000 0.00000 0.00000 0.00000 0.74533 0.00000 1.00250 11.1962 -0.166366 -0.0913775 0 0 0 
1.28593 0.00000 0.00000 2.00000 -1.05958 0.00000 0.00000 1.27836 3.38342 0.47766 0.00000 1.00001 123.164 0 -9.05084 0 -0.0908392 0 
0.49292 0.00000 0.00000 2.00000 -1.07338 0.00000 0.00000 0.00000 0.00000 0.21062 0.00000 1.02456 39.8573 0 -10.1012 0 -0.00584906 0 
0.95962 0.40000 -2.08601 2.24404 -0.65221 0.00000 0.00000 1.33503 1.14733 0.58710 1.35116 1.40620 174.942 -0.00959772 -9.9428 0 -13.7643 0 
0.69404 0.40000 -1.95322 1.37900 -0.66566 0.00000 0.00000 0.00000 0.00000 0.63796 0.00000 1.04104 74.681 -0.0253247 -10.0214 0 -0.0849619 0 
0.72638 0.40000 -1.96939 2.00000 -0.95143 0.00000 0.00000 0.00000 0.00000 0.63275 0.00000 1.00121 83.9868 -0.0186307 -9.63206 0 0 0 
1.40233 0.00000 0.00000 2.68873 -0.65320 0.00000 0.00000 1.35072 1.37653 1.04651 0.92635 1.40620 253.452 0 -9.96004 0 -9.60335 0 
1.11329 0.40000 -2.16284 2.65011 -0.77841 0.00000 0.00000 1.30079 1.20704 0.68870 0.00000 1.02749 201.299 -0.00656171 -9.99366 0 -0.00253992 0 
1.29701 0.00000 0.00000 1.40620 -0.05459 1.40620 1.35161 0.00000 0.00000 0.51363 0.00000 1.00050 234.868 0 -9.9432 -7.75123 -0.0422228 0 
1.29890 0.00000 0.00000 1.35128 -1.48999 0.00000 0.00000 0.00000 0.00000 0.00000 0.96618 1.00163 6.38189 0 -5.94412 0 0 0 
0.46223 0.00000 0.00000 2.00000 -0.77889 0.00000 0.00000 1.30126 0.88175 0.75261 0.00000 1.00152 86.5792 0 -9.91722 0 -0.000777896 0 
0.59054 0.40000 -1.90147 1.40620 -0.40783 1.40620 0.99837 0.00000 0.00000 1.00163 0.00000 1.08536 109.471 -0.0139517 -9.99511 -17.9965 -0.0113945 0 
0.44681 0.40000 -1.82960 1.39544 -0.82866 0.00000 0.00000 0.00000 0.00000 0.72739 0.94663 1.00011 29.3842 -0.0505056 -8.31936 0 -1.84361 0 
0.52144 0.40000 -1.86692 1.42908 -1.56936 0.00000 0.00000 0.00000 0.00000 1.06776 0.93060 1.40620 12.0574 -0.116866 -0.500391 0 -9.49904 0 
0.82454 0.40000 -2.01847 2.00000 -1.52238 0.00000 0.00000 0.00000 0.00000 0.60912 0.95331 1.02361 18.1307 -0.067251 -1.54137 0 -8.36458 0 
0.62196 0.00000 0.00000 2.15878 -0.77841 0.00000 0.00000 1.30571 0.96384 1.06440 1.42227 1.00131 114.943 0 -9.93483 0 -0.002305 0 
1.06829 0.40000 -2.14035 1.81337 -1.77874 0.00000 0.00000 0.00000 0.00000 1.05279 0.91222 1.03232 22.104 -0.0594185 -0.530515 0 -9.3351 0 
0.81334 0.40000 -2.01287 1.31540 -0.38267 0.00000 0.00000 0.00000 0.00000 0.96316 1.42227 1.04428 129.787 -0.0138605 -9.9023 0 -0.128282 0 
