2.03829 0.00000 0.00000 2.00000 3.42728 3.68480 0.00000 0.00000 0.00000 0.00000 0.00000 42.2682 0 -0.0845451 -9.84559 0 0 
2.03614 0.00000 0.00000 2.00000 3.56182 2.00000 -1.36686 0.00000 0.00000 0.00000 0.00000 20.549 0 -0.405816 -8.22817 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32855 1.63892 -0.32552 0.00000 0.00000 33.7375 0 0 -0.275639 -9.15244 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32855 0.00000 0.00000 1.63892 0.32552 33.7375 0 0 -0.275639 0 -9.15244 
2.00000 0.00000 0.00000 2.00000 3.46191 2.00000 3.31900 2.00000 -0.47295 0.00000 0.00000 34.4988 0 -0.154048 -0.12826 -9.26716 0 
2.01675 0.00000 0.00000 0.00000 0.00000 1.73391 0.88173 0.00000 0.00000 0.00000 0.00000 25.8877 0 0 -8.813 0 0 
2.00000 2.00000 -3.46452 0.00000 0.00000 2.00000 3.39804 1.61714 -0.06790 0.00000 0.00000 35.7719 -0.206798 0 -0.231006 -9.13363 0 
2.12755 0.00000 0.00000 2.00000 3.60165 1.57397 0.62798 0.00000 0.00000 0.00000 0.00000 29.7337 0 -0.154399 -8.92092 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50600 0.73289 2.00000 -3.18654 0.00000 0.00000 26.4701 0 0 -8.73551 -0.408797 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50600 -0.73289 0.00000 0.00000 2.00000 3.18654 26.4701 0 0 -8.73551 0 -0.408797 
2.07645 0.00000 0.00000 0.00000 0.00000 4.80203 0.00000 0.00000 0.00000 0.00000 0.00000 42.9609 0 0 -9.92957 0 0 
2.08186 0.00000 0.00000 2.00000 3.45519 1.58962 0.53380 2.00000 -3.02906 0.00000 0.00000 31.2045 0 -0.163456 -8.90502 -0.404146 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23743 0.00000 0.00000 0.00000 0.00000 6.49071 0 0 -1.70472 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.75520 2.00000 -2.58987 0.00000 0.00000 27.7495 0 0 -8.63167 -0.693108 0 
2.03686 2.00000 -3.43516 0.00000 0.00000 2.00000 3.24226 1.69038 -0.50034 0.00000 0.00000 32.0204 -0.154155 0 -0.320976 -9.03156 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.22078 0.00000 0.00000 0.00000 0.00000 34.9345 0 0 -9.21878 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.23250 0.00000 0.00000 0.00000 0.00000 37.8491 0 0 -9.45272 0 0 
2.08862 0.00000 0.00000 2.00000 3.57849 2.00000 2.98679 1.65964 -0.57638 0.00000 0.00000 31.1638 0 -0.121143 -0.314363 -8.94573 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.11216 0.00000 0.00000 0.00000 0.00000 38.2647 0 0 -9.31051 0 0 
2.07162 0.00000 0.00000 2.00000 3.49873 1.61873 0.59684 2.00000 -3.02135 0.00000 0.00000 30.363 0 -0.152587 -8.87998 -0.417429 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.16975 2.00000 -0.28328 0.00000 0.00000 37.88 0 0 -0.268921 -9.35726 0 
2.13875 0.00000 0.00000 2.00000 3.56777 2.00000 0.50810 2.00000 -3.17531 0.00000 0.00000 35.4169 0 -0.122817 -9.18015 -0.31604 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.11498 0.00000 0.00000 0.00000 0.00000 0.00000 41.5765 0 0 -9.90517 0 0 
2.03209 0.00000 0.00000 2.00000 3.55903 1.69280 0.55980 2.00000 -3.37559 0.00000 0.00000 31.0156 0 -0.14076 -9.00909 -0.300081 0 
2.06448 0.00000 0.00000 2.00000 3.57502 2.00000 2.21363 1.70533 -1.33477 0.00000 0.00000 20.6984 0 -0.129861 -1.58296 -7.27777 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.63362 1.58668 -0.64825 0.00000 0.00000 29.7704 0 0 -0.631522 -8.7421 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.41262 0.00000 0.00000 0.00000 0.00000 32.1654 0 0 -9.10412 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 1.59564 0.11742 0.00000 0.00000 0.00000 0.00000 35.151 0 0 -9.19151 0 0 
2.00538 2.00000 -3.41585 0.00000 0.00000 1.57474 0.48814 0.00000 0.00000 0.00000 0.00000 30.8696 -0.290522 0 -9.01591 0 0 
2.09828 2.00000 -3.48698 0.00000 0.00000 1.80000 0.65919 2.00000 -2.87104 0.00000 0.00000 31.1812 -0.126291 0 -8.94059 -0.359068 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.42900 0.00000 0.00000 0.00000 0.00000 0.00000 42.7208 0 0 -9.91604 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39231 0.00000 0.00000 0.00000 0.00000 35.5482 0 0 -9.37344 0 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 2.00000 2.93310 1.67590 -0.56825 0.00000 0.00000 30.6111 -0.15157 0 -0.428697 -8.93373 0 
2.06676 0.00000 0.00000 2.00000 3.44474 2.00000 -2.44252 0.00000 0.00000 0.00000 0.00000 7.47701 0 -1.2387 -3.22223 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.46445 0.00000 0.00000 0.00000 0.00000 31.4549 0 0 -9.0503 0 0 
2.02796 2.00000 -3.42402 2.00000 3.53358 2.00000 2.65968 1.75016 -0.83295 0.00000 0.00000 27.5236 -0.139925 -0.117983 -0.540148 -8.63565 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.26659 0.00000 0.00000 0.00000 0.00000 35.1006 0 0 -9.22812 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.18696 0.00000 0.00000 0.00000 0.00000 34.6082 0 0 -9.19093 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.06585 0.00000 0.00000 0.00000 0.00000 38.0285 0 0 -9.32423 0 0 
2.01875 2.00000 -3.44475 2.00000 3.47513 3.74890 0.00000 0.00000 0.00000 0.00000 0.00000 41.947 -0.0814677 -0.0800654 -9.82278 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.26899 0.00000 0.00000 0.00000 0.00000 35.0124 0 0 -9.20553 0 0 
2.04674 0.00000 0.00000 2.00000 3.44450 2.00000 2.88840 1.62473 -0.74796 0.00000 0.00000 27.8303 0 -0.147943 -0.379319 -8.75008 0 
2.12933 0.00000 0.00000 2.00000 3.47888 2.00000 2.95579 1.58516 -0.61362 0.00000 0.00000 30.4088 0 -0.13973 -0.331312 -8.85549 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.60748 2.00000 -2.92343 0.00000 0.00000 32.9285 0 0 -9.12302 -0.404998 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60748 0.00000 0.00000 2.00000 2.92343 32.9285 0 0 -9.12302 0 -0.404998 
2.11047 2.00000 -3.46804 0.00000 0.00000 1.60368 0.39356 0.00000 0.00000 0.00000 0.00000 33.4843 -0.268309 0 -9.07061 0 0 
2.04722 2.00000 -3.42985 0.00000 0.00000 2.00000 -0.48767 0.00000 0.00000 0.00000 0.00000 34.592 -0.131981 0 -9.27137 0 0 
2.04722 0.00000 0.00000 2.00000 3.42985 2.00000 0.48767 0.00000 0.00000 0.00000 0.00000 34.592 0 -0.131981 -9.27137 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.20010 0.00000 0.00000 0.00000 0.00000 0.00000 41.5778 0 0 -9.90773 0 0 
2.00493 2.00000 -3.51051 0.00000 0.00000 1.55546 0.41896 2.00000 -3.32520 0.00000 0.00000 31.763 -0.159532 0 -9.04204 -0.153848 0 
2.00493 0.00000 0.00000 2.00000 3.51051 1.55546 -0.41896 0.00000 0.00000 2.00000 3.32520 31.763 0 -0.159532 -9.04204 0 -0.153848 
2.03543 0.00000 0.00000 2.00000 3.50213 4.41833 0.00000 0.00000 0.00000 0.00000 0.00000 42.234 0 -0.0691347 -9.88645 0 0 
2.02586 0.00000 0.00000 2.00000 3.44811 2.00000 3.18992 1.75792 -0.22250 0.00000 0.00000 36.4391 0 -0.133482 -0.155002 -9.24258 0 
2.02586 2.00000 -3.44811 0.00000 0.00000 2.00000 -3.18992 0.00000 0.00000 1.75792 0.22250 36.4391 -0.133482 0 -0.155002 0 -9.24258 
2.02680 0.00000 0.00000 2.00000 3.43637 2.00000 -0.16926 0.00000 0.00000 0.00000 0.00000 39.0735 0 -0.201584 -9.42803 0 0 
2.05913 2.00000 -3.43582 0.00000 0.00000 1.57818 0.25299 0.00000 0.00000 0.00000 0.00000 34.5308 -0.256454 0 -9.10512 0 0 
2.06285 2.00000 -3.55773 0.00000 0.00000 1.79612 0.50775 0.00000 0.00000 0.00000 0.00000 32.9076 -0.249933 0 -9.14318 0 0 
2.19658 2.00000 -3.52184 0.00000 0.00000 2.00000 0.36101 0.00000 0.00000 0.00000 0.00000 38.118 -0.227842 0 -9.30446 0 0 
2.00000 2.00000 -3.41232 0.00000 0.00000 2.00000 3.51790 1.56613 -0.16413 0.00000 0.00000 34.7403 -0.208406 0 -0.226968 -9.09089 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.54580 1.57982 -1.08440 0.00000 0.00000 22.49 0 0 -0.916639 -8.09132 0 
2.07401 0.00000 0.00000 2.00000 3.47626 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 36.1068 0 -0.132563 -9.3155 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15144 0.00000 0.00000 0.00000 0.00000 39.4606 0 0 -9.4646 0 0 
2.04218 2.00000 -3.45907 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.7982 -0.131982 0 -9.32386 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.06568 0.00000 0.00000 0.00000 0.00000 0.00000 42.3765 0 0 -9.89652 0 0 
2.01374 0.00000 0.00000 2.00000 3.41371 2.00000 0.72613 2.00000 -2.98811 0.00000 0.00000 30.8215 0 -0.124508 -8.99515 -0.408019 0 
2.01374 2.00000 -3.41371 0.00000 0.00000 2.00000 -0.72613 0.00000 0.00000 2.00000 2.98811 30.8215 -0.124508 0 -8.99515 0 -0.408019 
2.01621 2.00000 -3.43293 0.00000 0.00000 2.00000 2.07054 1.61544 -1.43057 0.00000 0.00000 18.9506 -0.158646 0 -2.42909 -6.34949 0 
2.02820 0.00000 0.00000 2.00000 3.47083 2.00000 3.36835 1.71896 -0.21417 0.00000 0.00000 36.1502 0 -0.152729 -0.106954 -9.22899 0 
2.02820 2.00000 -3.47083 0.00000 0.00000 2.00000 -3.36835 0.00000 0.00000 1.71896 0.21417 36.1502 -0.152729 0 -0.106954 0 -9.22899 
2.10374 2.00000 -3.48996 2.00000 3.47073 2.00000 0.93950 2.00000 -2.53883 0.00000 0.00000 28.8122 -0.114999 -0.120823 -8.61662 -0.640683 0 
2.10374 2.00000 -3.47073 2.00000 3.48996 2.00000 -0.93950 0.00000 0.00000 2.00000 2.53883 28.8122 -0.120823 -0.114999 -8.61662 0 -0.640683 
2.15891 0.00000 0.00000 2.00000 3.57834 2.00000 3.10592 1.80000 -0.50620 0.00000 0.00000 34.0391 0 -0.121979 -0.246916 -9.0894 0 
2.00000 2.00000 -3.40831 0.00000 0.00000 2.00000 2.52121 1.56749 -1.16232 0.00000 0.00000 20.6553 -0.164194 0 -0.996483 -7.82985 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.48698 0.00000 0.00000 35.6441 0 0 -9.32433 -0.228853 0 
2.18283 0.00000 0.00000 0.00000 0.00000 2.00000 3.29668 1.65209 -0.43641 0.00000 0.00000 33.9972 0 0 -0.310757 -9.05864 0 
2.01858 0.00000 0.00000 0.00000 0.00000 2.00000 3.42353 1.79533 -0.19309 0.00000 0.00000 36.9857 0 0 -0.224866 -9.30015 0 
2.19131 2.00000 -3.52476 0.00000 0.00000 2.00000 -2.74623 0.00000 0.00000 0.00000 0.00000 7.0694 -0.536109 0 -2.11051 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 1.83062 2.00000 -2.54438 0.00000 0.00000 13.8615 0 0 -6.43169 -1.50246 0 
2.00000 2.00000 -3.41382 0.00000 0.00000 2.00000 3.07534 1.61195 -0.31925 0.00000 0.00000 33.7489 -0.17518 0 -0.335386 -9.07243 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.13013 0.00000 0.00000 0.00000 0.00000 34.7144 0 0 -9.17515 0 0 
2.00000 0.00000 0.00000 2.00000 3.41275 1.80000 0.50035 2.00000 -3.40841 0.00000 0.00000 32.4891 0 -0.144102 -9.11768 -0.271702 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.50958 2.00000 -2.81688 0.00000 0.00000 31.3952 0 0 -8.91407 -0.485184 0 
2.00000 2.00000 -3.41928 2.00000 3.42693 2.00000 -0.05989 0.00000 0.00000 0.00000 0.00000 39.9359 -0.158245 -0.178943 -9.43563 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21234 0.00000 0.00000 0.00000 0.00000 38.3585 0 0 -9.45493 0 0 
2.01557 0.00000 0.00000 2.00000 3.49996 1.54639 1.40693 2.00000 -2.07874 0.00000 0.00000 18.6773 0 -0.156413 -6.33978 -2.40937 0 
2.00000 2.00000 -3.41159 0.00000 0.00000 2.00000 3.45953 1.67191 -0.18973 0.00000 0.00000 35.7708 -0.186023 0 -0.227562 -9.18216 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26507 2.00000 -0.40620 0.00000 0.00000 35.5087 0 0 -0.267846 -9.3128 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.29108 0.00000 0.00000 0.00000 0.00000 7.58706 0 0 -3.84758 0 0 
2.00000 2.00000 -3.51891 0.00000 0.00000 2.00000 3.06843 1.59593 -0.86939 0.00000 0.00000 25.1066 -0.147406 0 -0.475276 -8.57649 0 
2.09869 0.00000 0.00000 0.00000 0.00000 2.00000 3.12632 1.74325 -0.53457 0.00000 0.00000 32.5183 0 0 -0.358572 -9.05251 0 
2.05359 0.00000 0.00000 2.00000 3.43372 4.70129 0.00000 0.00000 0.00000 0.00000 0.00000 42.5491 0 -0.0705138 -9.88476 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.51241 0.00000 0.00000 0.00000 0.00000 0.00000 41.5568 0 0 -9.86514 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36426 1.73576 -0.53832 0.00000 0.00000 31.3579 0 0 -0.294166 -9.08478 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.20709 0.00000 0.00000 0.00000 0.00000 39.0085 0 0 -9.43967 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 3.60749 1.80000 -0.50620 0.00000 0.00000 34.2774 0 0 -0.245627 -9.13073 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.16370 2.00000 -0.31547 0.00000 0.00000 36.8756 0 0 -0.271588 -9.35604 0 
2.06706 2.00000 -3.43983 2.00000 3.47430 4.24533 0.00000 0.00000 0.00000 0.00000 0.00000 42.8106 -0.074249 -0.0726042 -9.84317 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.92919 0.00000 0.00000 0.00000 0.00000 0.00000 41.5857 0 0 -9.89166 0 0 
2.15818 0.00000 0.00000 2.00000 3.48829 1.60999 -0.07098 0.00000 0.00000 0.00000 0.00000 36.1406 0 -0.238533 -9.08244 0 0 
2.12997 2.00000 -3.49366 2.00000 3.47128 2.00000 3.01433 1.63842 -0.58154 0.00000 0.00000 31.3646 -0.155498 -0.140954 -0.290625 -8.88936 0 
2.01496 0.00000 0.00000 2.00000 3.55025 1.78709 0.34730 2.00000 -3.50334 0.00000 0.00000 34.8427 0 -0.141678 -9.21268 -0.233142 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 0.82691 2.00000 -2.81953 0.00000 0.00000 27.9018 0 0 -8.75486 -0.546719 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 -0.82691 0.00000 0.00000 2.00000 2.81953 27.9018 0 0 -8.75486 0 -0.546719 
2.04873 0.00000 0.00000 0.00000 0.00000 2.00000 2.26389 0.00000 0.00000 0.00000 0.00000 7.82707 0 0 -4.02417 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.17310 0.00000 0.00000 0.00000 0.00000 36.9593 0 0 -9.355 0 0 
2.04292 2.00000 -3.43048 2.00000 3.47041 2.00000 -0.03389 0.00000 0.00000 0.00000 0.00000 40.5218 -0.166411 -0.173655 -9.42186 0 0 
2.04292 2.00000 -3.47041 2.00000 3.43048 2.00000 0.03389 0.00000 0.00000 0.00000 0.00000 40.5218 -0.173655 -0.166411 -9.42186 0 0 
2.10162 2.00000 -3.56171 2.00000 3.46120 2.00000 2.23168 2.00000 -1.66138 0.00000 0.00000 18.1836 -0.148888 -0.167894 -1.7846 -6.67928 0 
2.10162 2.00000 -3.46120 2.00000 3.56171 2.00000 -2.23168 0.00000 0.00000 2.00000 1.66138 18.1836 -0.167894 -0.148888 -1.7846 0 -6.67928 
2.02681 2.00000 -3.45478 0.00000 0.00000 2.00000 -0.36787 0.00000 0.00000 0.00000 0.00000 36.22 -0.132792 0 -9.34699 0 0 
2.07288 0.00000 0.00000 0.00000 0.00000 2.00000 0.74748 0.00000 0.00000 0.00000 0.00000 30.7224 0 0 -9.11812 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 2.00000 0.58015 2.00000 -3.25231 0.00000 0.00000 32.8935 0 0 -9.194 -0.302456 0 
2.00541 0.00000 0.00000 0.00000 0.00000 1.55079 0.23195 0.00000 0.00000 0.00000 0.00000 33.8803 0 0 -9.15862 0 0 
2.00000 2.00000 -3.47219 0.00000 0.00000 2.00000 -2.05685 0.00000 0.00000 0.00000 0.00000 9.1234 -0.321139 0 -4.93896 0 0 
2.00000 0.00000 0.00000 2.00000 3.47219 2.00000 2.05685 0.00000 0.00000 0.00000 0.00000 9.1234 0 -0.321139 -4.93896 0 0 
2.03041 2.00000 -3.50400 0.00000 0.00000 2.00000 0.39903 0.00000 0.00000 0.00000 0.00000 35.887 -0.226612 0 -9.31764 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15277 1.68847 -0.33218 0.00000 0.00000 34.1261 0 0 -0.310885 -9.16861 0 
2.12905 2.00000 -3.49019 0.00000 0.00000 2.00000 2.34247 0.00000 0.00000 0.00000 0.00000 7.97853 -1.15025 0 -3.68463 0 0 
2.03899 0.00000 0.00000 2.00000 3.44830 1.80000 0.27540 0.00000 0.00000 0.00000 0.00000 36.0829 0 -0.15957 -9.27659 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 1.70314 0.08868 0.00000 0.00000 0.00000 0.00000 37.0135 0 0 -9.24439 0 0 
2.06555 2.00000 -3.45781 0.00000 0.00000 1.64488 0.24668 0.00000 0.00000 0.00000 0.00000 35.3463 -0.24524 0 -9.15956 0 0 
2.06555 0.00000 0.00000 2.00000 3.45781 1.64488 -0.24668 0.00000 0.00000 0.00000 0.00000 35.3463 0 -0.24524 -9.15956 0 0 
2.05024 0.00000 0.00000 2.00000 3.44808 2.00000 -0.27261 0.00000 0.00000 0.00000 0.00000 37.9365 0 -0.218355 -9.37699 0 0 
2.05289 2.00000 -3.43356 2.00000 3.46128 2.00000 0.60691 2.00000 -3.06014 0.00000 0.00000 33.0771 -0.139241 -0.123629 -9.10269 -0.233038 0 
2.05289 2.00000 -3.46128 2.00000 3.43356 2.00000 -0.60691 0.00000 0.00000 2.00000 3.06014 33.0771 -0.123629 -0.139241 -9.10269 0 -0.233038 
2.03483 2.00000 -3.45907 0.00000 0.00000 2.00000 3.28231 1.63339 -0.45130 0.00000 0.00000 32.2729 -0.160516 0 -0.30775 -9.03391 0 
2.03483 0.00000 0.00000 2.00000 3.45907 2.00000 -3.28231 0.00000 0.00000 1.63339 0.45130 32.2729 0 -0.160516 -0.30775 0 -9.03391 
2.02170 2.00000 -3.45465 0.00000 0.00000 2.00000 2.71884 1.61547 -0.59847 0.00000 0.00000 30.0242 -0.151882 0 -0.544735 -8.81461 0 
2.10549 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57613 0.00000 0.00000 0.00000 0.00000 33.7439 0 0 -9.2439 0 0 
2.09626 0.00000 0.00000 2.00000 3.45495 1.80000 -0.31019 0.00000 0.00000 0.00000 0.00000 36.2372 0 -0.242013 -9.23818 0 0 
2.08583 0.00000 0.00000 0.00000 0.00000 1.79336 1.52668 2.00000 -2.08225 0.00000 0.00000 19.7668 0 0 -6.40729 -2.48926 0 
2.08583 0.00000 0.00000 0.00000 0.00000 1.79336 -1.52668 0.00000 0.00000 2.00000 2.08225 19.7668 0 0 -6.40729 0 -2.48926 
2.00000 2.00000 -3.44135 0.00000 0.00000 2.00000 3.52925 1.55866 -0.23031 0.00000 0.00000 34.1705 -0.194578 0 -0.232405 -9.09067 0 
2.00000 2.00000 -3.50725 0.00000 0.00000 2.00000 -3.10796 0.00000 0.00000 0.00000 0.00000 6.42913 -0.694714 0 -1.21804 0 0 
2.04051 0.00000 0.00000 2.00000 3.53761 2.00000 2.97774 1.63306 -0.44370 0.00000 0.00000 32.5207 0 -0.118686 -0.287193 -9.03494 0 
2.04051 2.00000 -3.53761 0.00000 0.00000 2.00000 -2.97774 0.00000 0.00000 1.63306 0.44370 32.5207 -0.118686 0 -0.287193 0 -9.03494 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.52121 2.00000 -2.82141 0.00000 0.00000 32.3678 0 0 -9.06433 -0.444568 0 
2.00000 0.00000 0.00000 2.00000 3.48110 2.00000 2.61042 1.62196 -0.95800 0.00000 0.00000 24.2409 0 -0.136946 -0.646169 -8.38256 0 
2.06070 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31860 0.00000 0.00000 0.00000 0.00000 7.64138 0 0 -3.795 0 0 
2.05424 0.00000 0.00000 0.00000 0.00000 1.59154 -0.17505 0.00000 0.00000 0.00000 0.00000 35.0508 0 0 -9.16901 0 0 
2.02493 0.00000 0.00000 0.00000 0.00000 3.65777 0.00000 0.00000 0.00000 0.00000 0.00000 42.0169 0 0 -9.87525 0 0 
2.11663 0.00000 0.00000 0.00000 0.00000 1.53263 1.29233 2.00000 -2.57992 0.00000 0.00000 19.3988 0 0 -7.59886 -1.06723 0 
2.04258 0.00000 0.00000 2.00000 3.52452 1.70987 0.20178 2.00000 -3.23999 0.00000 0.00000 36.3991 0 -0.170029 -9.1806 -0.269118 0 
2.01548 0.00000 0.00000 2.00000 3.47085 2.00000 2.23829 2.00000 -2.13671 0.00000 0.00000 10.0858 0 -0.289315 -2.9139 -3.87695 0 
2.04050 2.00000 -3.42649 0.00000 0.00000 1.77592 0.68772 2.00000 -3.25776 0.00000 0.00000 29.7737 -0.185804 0 -8.96593 -0.176843 0 
2.03399 0.00000 0.00000 2.00000 3.50717 1.80000 0.35677 2.00000 -3.30260 0.00000 0.00000 35.0411 0 -0.144589 -9.19626 -0.271605 0 
2.08137 0.00000 0.00000 0.00000 0.00000 2.00000 2.84621 1.60103 -0.60568 0.00000 0.00000 30.2472 0 0 -0.49579 -8.86059 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64831 -0.13093 0.00000 0.00000 0.00000 0.00000 35.7116 0 0 -9.24292 0 0 
2.02723 0.00000 0.00000 2.00000 3.43367 1.73190 0.27812 2.00000 -3.36926 0.00000 0.00000 35.5124 0 -0.165648 -9.18904 -0.251815 0 
2.02723 2.00000 -3.43367 0.00000 0.00000 1.73190 -0.27812 0.00000 0.00000 2.00000 3.36926 35.5124 -0.165648 0 -9.18904 0 -0.251815 
2.04712 0.00000 0.00000 2.00000 3.45486 1.67017 -0.44103 0.00000 0.00000 0.00000 0.00000 32.7747 0 -0.268473 -9.10614 0 0 
2.04712 2.00000 -3.45486 0.00000 0.00000 1.67017 0.44103 0.00000 0.00000 0.00000 0.00000 32.7747 -0.268473 0 -9.10614 0 0 
2.03237 0.00000 0.00000 0.00000 0.00000 1.61235 0.20487 2.00000 -3.10563 0.00000 0.00000 35.2158 0 0 -9.12707 -0.313608 0 
2.06760 2.00000 -3.56648 0.00000 0.00000 2.00000 -2.33319 0.00000 0.00000 0.00000 0.00000 7.61806 -0.384837 0 -3.43185 0 0 
2.06760 0.00000 0.00000 2.00000 3.56648 2.00000 2.33319 0.00000 0.00000 0.00000 0.00000 7.61806 0 -0.384837 -3.43185 0 0 
2.02682 0.00000 0.00000 2.00000 3.45883 1.64892 0.23946 0.00000 0.00000 0.00000 0.00000 35.0897 0 -0.182053 -9.18777 0 0 
2.00000 0.00000 0.00000 2.00000 3.53641 1.79661 0.89250 2.00000 -3.38081 0.00000 0.00000 26.2448 0 -0.13134 -8.74142 -0.353699 0 
2.09416 0.00000 0.00000 0.00000 0.00000 2.00000 3.24068 2.00000 -0.38921 0.00000 0.00000 36.7286 0 0 -0.276964 -9.29728 0 
2.19976 0.00000 0.00000 0.00000 0.00000 2.00000 2.48394 1.57759 -1.31502 0.00000 0.00000 20.4892 0 0 -1.2111 -7.54973 0 
2.16539 2.00000 -3.57316 2.00000 3.54310 1.62848 0.59196 2.00000 -3.59728 0.00000 0.00000 31.2876 -0.206231 -0.155631 -8.92627 -0.0882867 0 
2.02388 0.00000 0.00000 2.00000 3.41991 2.00000 0.33983 0.00000 0.00000 0.00000 0.00000 36.6129 0 -0.136953 -9.36262 0 0 
2.02388 2.00000 -3.41991 0.00000 0.00000 2.00000 -0.33983 0.00000 0.00000 0.00000 0.00000 36.6129 -0.136953 0 -9.36262 0 0 
2.07346 2.00000 -3.57629 2.00000 3.52934 1.74451 0.20292 0.00000 0.00000 0.00000 0.00000 36.9364 -0.210782 -0.168529 -9.21258 0 0 
2.07346 2.00000 -3.52934 2.00000 3.57629 1.74451 -0.20292 0.00000 0.00000 0.00000 0.00000 36.9364 -0.168529 -0.210782 -9.21258 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02391 1.58651 -1.19388 0.00000 0.00000 22.8243 0 0 -2.24147 -6.95893 0 
2.05515 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42566 0.00000 0.00000 0.00000 0.00000 33.97 0 0 -9.24203 0 0 
2.01601 0.00000 0.00000 0.00000 0.00000 1.52723 -0.73948 0.00000 0.00000 0.00000 0.00000 26.4731 0 0 -8.82285 0 0 
2.00289 0.00000 0.00000 0.00000 0.00000 1.79700 0.41098 0.00000 0.00000 0.00000 0.00000 33.6738 0 0 -9.25549 0 0 
2.00908 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40620 0.00000 0.00000 0.00000 0.00000 19.5005 0 0 -8.20026 0 0 
2.04483 0.00000 0.00000 0.00000 0.00000 1.61356 -0.59942 0.00000 0.00000 0.00000 0.00000 29.6639 0 0 -9.0126 0 0 
2.05226 0.00000 0.00000 0.00000 0.00000 1.64745 0.48377 2.00000 -2.95558 0.00000 0.00000 32.1356 0 0 -9.01227 -0.410442 0 
2.08891 0.00000 0.00000 2.00000 3.45891 2.00000 -0.52788 0.00000 0.00000 0.00000 0.00000 34.5176 0 -0.256194 -9.22457 0 0 
2.03857 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 32.5736 0 0 -9.19482 0 0 
