1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.744 -10.2276 
1.92053 1.92053 0.00000 1.25000 -1.58527 1.25000 1.58527 1.25000 1.25000 343.099 -9.91136 
1.74067 1.74067 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.791 -10.2473 
1.86076 1.86076 0.00000 1.25000 -1.55538 1.25000 1.55538 1.25000 1.25000 332.429 -9.91092 
1.75127 1.75127 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.686 -10.2454 
1.71971 1.71971 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.194 -10.2472 
1.78180 1.78180 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.203 -10.2099 
1.83507 1.83507 0.00000 1.25000 -1.54254 1.25000 1.54254 1.25000 1.25000 327.844 -9.91016 
1.90327 1.82932 0.03698 1.25000 -1.50268 1.25000 1.57664 1.25000 1.25000 339.976 -9.527 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.799 -10.1094 
2.07495 1.99209 0.04143 1.25000 -1.57962 1.25000 1.66248 1.25000 1.25000 370.662 -9.51577 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.855 -10.2439 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.98796 1.98796 0.00000 1.25000 -1.61898 1.25000 1.61898 1.25000 1.25000 355.163 -9.91041 
1.74448 1.74448 0.00000 1.25000 -1.49724 1.25000 1.49724 1.25000 1.25000 311.656 -9.91044 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.85898 1.77378 0.04260 1.25000 -1.46929 1.25000 1.55449 1.25000 1.25000 332.074 -9.45854 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.323 -10.2509 
1.85415 1.85415 0.00000 1.25000 -1.55207 1.25000 1.55207 1.25000 1.25000 331.235 -9.9114 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.88004 1.76553 0.05726 1.25000 -1.45051 1.25000 1.56502 1.25000 1.25000 335.82 -9.30952 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.035 -10.2368 
1.79209 1.79209 0.00000 1.25000 -1.52104 1.25000 1.52104 1.25000 1.25000 320.161 -9.91043 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.94634 1.94634 0.00000 1.25000 -1.59817 1.25000 1.59817 1.25000 1.25000 347.709 -9.91133 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.038 -10.2179 
1.76552 1.76552 0.00000 1.25000 -1.50776 1.25000 1.50776 1.25000 1.25000 315.403 -9.91174 
1.73872 1.73872 0.00000 1.25000 -1.49436 1.25000 1.49436 1.25000 1.25000 310.615 -9.91177 
1.72186 1.72186 0.00000 1.25000 -1.48593 1.25000 1.48593 1.25000 1.25000 307.618 -9.91045 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.062 -10.1655 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.834 -10.2255 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.56 -10.2321 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.995 -10.2277 
1.84119 1.84119 0.00000 1.25000 -1.54560 1.25000 1.54560 1.25000 1.25000 328.927 -9.91094 
1.86134 1.71945 0.07095 1.25000 -1.41378 1.25000 1.55567 1.25000 1.25000 332.488 -9.15727 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.558 -10.2113 
1.83551 1.83551 0.00000 1.25000 -1.54276 1.25000 1.54276 1.25000 1.25000 327.911 -9.91142 
2.02236 1.65232 0.18502 1.25000 -1.26614 1.25000 1.63618 1.25000 1.25000 361.26 -8.09993 
1.72527 1.72527 0.00000 1.25000 -1.48764 1.25000 1.48764 1.25000 1.25000 308.226 -9.91045 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.65 -10.0857 
1.77425 1.77425 0.00000 1.25000 -1.51212 1.25000 1.51212 1.25000 1.25000 316.955 -9.91124 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.72063 1.72063 0.00000 1.25000 -1.48532 1.25000 1.48532 1.25000 1.25000 307.378 -9.91128 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.478 -10.2125 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.142 -10.2533 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.212 -10.2446 
1.74844 1.74844 0.00000 1.25000 -1.49922 1.25000 1.49922 1.25000 1.25000 312.345 -9.91126 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.107 -10.2131 
1.79914 1.79914 0.00000 1.25000 -1.52457 1.25000 1.52457 1.25000 1.25000 321.407 -9.91171 
1.78219 1.78219 0.00000 1.25000 -1.51610 1.25000 1.51610 1.25000 1.25000 318.385 -9.91124 
1.91814 1.91814 0.00000 1.25000 -1.58407 1.25000 1.58407 1.25000 1.25000 342.67 -9.91135 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.656 -10.1171 
1.75357 1.75357 0.00000 1.25000 -1.50179 1.25000 1.50179 1.25000 1.25000 313.274 -9.91125 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.94 -10.2412 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.075 -10.1543 
1.79514 1.69344 0.05085 1.25000 -1.42087 1.25000 1.52257 1.25000 1.25000 320.645 -9.35203 
1.89644 1.89644 0.00000 1.25000 -1.57322 1.25000 1.57322 1.25000 1.25000 338.789 -9.91092 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.247 -10.2404 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.206 -10.139 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.094 -10.232 
1.72825 1.72825 0.00000 1.25000 -1.48913 1.25000 1.48913 1.25000 1.25000 308.762 -9.91045 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.789 -10.2064 
1.77572 1.77572 0.00000 1.25000 -1.51286 1.25000 1.51286 1.25000 1.25000 317.226 -9.91173 
1.90889 1.90889 0.00000 1.25000 -1.57945 1.25000 1.57945 1.25000 1.25000 341.031 -9.91016 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.74261 1.74261 0.00000 1.25000 -1.49631 1.25000 1.49631 1.25000 1.25000 311.309 -9.91126 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.429 -10.2413 
1.74572 1.74572 0.00000 1.25000 -1.49786 1.25000 1.49786 1.25000 1.25000 311.866 -9.91176 
1.98198 1.98198 0.00000 1.25000 -1.61599 1.25000 1.61599 1.25000 1.25000 354.091 -9.9104 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 392.999 -9.01229 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78589 1.78589 0.00000 1.25000 -1.51795 1.25000 1.51795 1.25000 1.25000 319.054 -9.91043 
1.74421 1.74421 0.00000 1.25000 -1.49711 1.25000 1.49711 1.25000 1.25000 311.595 -9.91126 
1.91105 1.91105 0.00000 1.25000 -1.58052 1.25000 1.58052 1.25000 1.25000 341.398 -9.9109 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.76472 1.76472 0.00000 1.25000 -1.50736 1.25000 1.50736 1.25000 1.25000 315.261 -9.91174 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 299.746 -10.1193 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.553 -10.1799 
1.85757 1.71444 0.07156 1.25000 -1.41066 1.25000 1.55379 1.25000 1.25000 331.824 -9.14891 
1.77307 1.77307 0.00000 1.25000 -1.51153 1.25000 1.51153 1.25000 1.25000 316.766 -9.91043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.07056 2.00000 0.03528 1.25000 -1.58972 1.25000 1.66028 1.25000 1.25000 369.877 -9.57359 
2.01447 1.75175 0.13136 1.25000 -1.36951 1.25000 1.63224 1.25000 1.25000 359.851 -8.61934 
1.76799 1.76799 0.00000 1.25000 -1.50900 1.25000 1.50900 1.25000 1.25000 315.847 -9.91124 
1.76491 1.76491 0.00000 1.25000 -1.50746 1.25000 1.50746 1.25000 1.25000 315.296 -9.91174 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.603 -10.1118 
1.75919 1.75919 0.00000 1.25000 -1.50460 1.25000 1.50460 1.25000 1.25000 314.275 -9.91125 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80744 1.80744 0.00000 1.25000 -1.52872 1.25000 1.52872 1.25000 1.25000 322.887 -9.91122 
1.86125 1.86125 0.00000 1.25000 -1.55563 1.25000 1.55563 1.25000 1.25000 332.526 -9.91015 
1.89231 1.89231 0.00000 1.25000 -1.57116 1.25000 1.57116 1.25000 1.25000 338.06 -9.91137 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.81661 1.81661 0.00000 1.25000 -1.53330 1.25000 1.53330 1.25000 1.25000 324.531 -9.91121 
2.10098 1.77050 0.16524 1.25000 -1.34501 1.25000 1.67549 1.25000 1.25000 375.311 -8.35324 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.023 -10.0937 
1.77305 1.77305 0.00000 1.25000 -1.51152 1.25000 1.51152 1.25000 1.25000 316.741 -9.91124 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.064 -10.1431 
1.81918 1.81918 0.00000 1.25000 -1.53459 1.25000 1.53459 1.25000 1.25000 324.996 -9.91121 
1.74879 1.74879 0.00000 1.25000 -1.49940 1.25000 1.49940 1.25000 1.25000 312.417 -9.91126 
1.82385 1.82385 0.00000 1.25000 -1.53692 1.25000 1.53692 1.25000 1.25000 325.817 -9.91121 
1.82254 1.74561 0.03847 1.25000 -1.45934 1.25000 1.53627 1.25000 1.25000 325.53 -9.49466 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.151 -10.2449 
1.74503 1.74503 0.00000 1.25000 -1.49752 1.25000 1.49752 1.25000 1.25000 311.738 -9.91126 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.982 -10.2443 
1.85545 1.85545 0.00000 1.25000 -1.55272 1.25000 1.55272 1.25000 1.25000 331.464 -9.91092 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.81020 1.81020 0.00000 1.25000 -1.53010 1.25000 1.53010 1.25000 1.25000 323.387 -9.91122 
1.78300 1.78300 0.00000 1.25000 -1.51650 1.25000 1.51650 1.25000 1.25000 318.527 -9.91124 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.34 -10.1767 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.81965 1.81965 0.00000 1.25000 -1.53482 1.25000 1.53482 1.25000 1.25000 325.067 -9.91121 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.992 -10.2038 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.442 -10.2114 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.89347 1.65592 0.11877 1.25000 -1.33419 1.25000 1.57173 1.25000 1.25000 338.236 -8.66919 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.169 -10.2001 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73387 1.73387 0.00000 1.25000 -1.49194 1.25000 1.49194 1.25000 1.25000 309.762 -9.91045 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75839 1.75839 0.00000 1.25000 -1.50420 1.25000 1.50420 1.25000 1.25000 314.132 -9.91125 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.407 -10.2369 
1.78810 1.78810 0.00000 1.25000 -1.51905 1.25000 1.51905 1.25000 1.25000 319.447 -9.91043 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.243 -10.2497 
1.88826 1.88826 0.00000 1.25000 -1.56913 1.25000 1.56913 1.25000 1.25000 337.35 -9.91016 
1.73391 1.73391 0.00000 1.25000 -1.49195 1.25000 1.49195 1.25000 1.25000 309.757 -9.91177 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.03151 2.03151 0.00000 1.25000 -1.64076 1.25000 1.64076 1.25000 1.25000 362.938 -9.91084 
1.75950 1.75950 0.00000 1.25000 -1.50475 1.25000 1.50475 1.25000 1.25000 314.331 -9.91175 
1.90161 1.90161 0.00000 1.25000 -1.57580 1.25000 1.57580 1.25000 1.25000 339.719 -9.9109 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.92417 1.62852 0.14783 1.25000 -1.29143 1.25000 1.58709 1.25000 1.25000 343.715 -8.39063 
1.78188 1.78188 0.00000 1.25000 -1.51594 1.25000 1.51594 1.25000 1.25000 318.339 -9.91043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.214 -10.2366 
1.77621 1.77621 0.00000 1.25000 -1.51311 1.25000 1.51311 1.25000 1.25000 317.313 -9.91124 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.697 -10.2102 
1.85362 1.67945 0.08708 1.25000 -1.37764 1.25000 1.55181 1.25000 1.25000 331.103 -8.98145 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.90253 1.83709 0.03272 1.25000 -1.51083 1.25000 1.57627 1.25000 1.25000 339.843 -9.57052 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.84458 1.84458 0.00000 1.25000 -1.54729 1.25000 1.54729 1.25000 1.25000 329.534 -9.91094 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.621 -10.2239 
1.76234 1.76234 0.00000 1.25000 -1.50617 1.25000 1.50617 1.25000 1.25000 314.832 -9.91175 
1.87751 1.87751 0.00000 1.25000 -1.56375 1.25000 1.56375 1.25000 1.25000 335.415 -9.91139 
2.05842 2.00000 0.02921 1.25000 -1.59579 1.25000 1.65421 1.25000 1.25000 367.698 -9.63139 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83637 1.83637 0.00000 1.25000 -1.54319 1.25000 1.54319 1.25000 1.25000 328.069 -9.91094 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.02 -10.0802 
1.76857 1.76857 0.00000 1.25000 -1.50929 1.25000 1.50929 1.25000 1.25000 315.955 -9.91124 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.174 -10.2477 
1.75579 1.75579 0.00000 1.25000 -1.50289 1.25000 1.50289 1.25000 1.25000 313.668 -9.91125 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.562 -10.1725 
1.76478 1.76478 0.00000 1.25000 -1.50739 1.25000 1.50739 1.25000 1.25000 315.276 -9.91125 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.378 -10.1244 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.68 -10.2333 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.88954 1.88954 0.00000 1.25000 -1.56977 1.25000 1.56977 1.25000 1.25000 337.56 -9.91137 
1.80211 1.80211 0.00000 1.25000 -1.52605 1.25000 1.52605 1.25000 1.25000 321.943 -9.91171 
1.73345 1.73345 0.00000 1.25000 -1.49172 1.25000 1.49172 1.25000 1.25000 309.665 -9.91127 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86736 1.73459 0.06638 1.25000 -1.42591 1.25000 1.55868 1.25000 1.25000 333.555 -9.20795 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.665 -10.1912 
2.02074 2.00000 0.01037 1.25000 -1.61463 1.25000 1.63537 1.25000 1.25000 360.967 -9.8105 
1.95905 1.83063 0.06421 1.25000 -1.47610 1.25000 1.60452 1.25000 1.25000 349.933 -9.26265 
2.20000 2.08901 0.05549 1.25000 -1.61401 1.25000 1.72500 1.25000 1.25000 392.998 -9.41268 
1.78706 1.78706 0.00000 1.25000 -1.51853 1.25000 1.51853 1.25000 1.25000 319.268 -9.91043 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.78 -10.21 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.105 -10.2436 
1.95908 1.82567 0.06670 1.25000 -1.47113 1.25000 1.60454 1.25000 1.25000 349.95 -9.23691 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.75220 1.75220 0.00000 1.25000 -1.50110 1.25000 1.50110 1.25000 1.25000 313.024 -9.91126 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.12 -10.239 
1.80777 1.80777 0.00000 1.25000 -1.52889 1.25000 1.52889 1.25000 1.25000 322.959 -9.91122 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.925 -10.1299 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.749 -10.2134 
1.72140 1.72140 0.00000 1.25000 -1.48570 1.25000 1.48570 1.25000 1.25000 307.521 -9.91128 
1.73873 1.73873 0.00000 1.25000 -1.49436 1.25000 1.49436 1.25000 1.25000 310.615 -9.91177 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.87 -10.2393 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.004 -10.2079 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.589 -10.1858 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.77498 1.77498 0.00000 1.25000 -1.51249 1.25000 1.51249 1.25000 1.25000 317.098 -9.91124 
2.19649 2.17868 0.00891 1.25000 -1.70543 1.25000 1.72324 1.25000 1.25000 392.368 -9.8318 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.855 -10.1039 
2.00054 1.83265 0.08395 1.25000 -1.45738 1.25000 1.62527 1.25000 1.25000 357.356 -9.0805 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.798 -10.2403 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.568 -10.2452 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.02856 2.02856 0.00000 1.25000 -1.63928 1.25000 1.63928 1.25000 1.25000 362.417 -9.91041 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78566 1.78566 0.00000 1.25000 -1.51783 1.25000 1.51783 1.25000 1.25000 319.018 -9.91044 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78624 1.78624 0.00000 1.25000 -1.51812 1.25000 1.51812 1.25000 1.25000 319.099 -9.91123 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.96071 1.96071 0.00000 1.25000 -1.60535 1.25000 1.60535 1.25000 1.25000 350.281 -9.91133 
1.82665 1.82665 0.00000 1.25000 -1.53833 1.25000 1.53833 1.25000 1.25000 326.343 -9.91042 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86109 1.86109 0.00000 1.25000 -1.55555 1.25000 1.55555 1.25000 1.25000 332.49 -9.91015 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80170 1.80170 0.00000 1.25000 -1.52585 1.25000 1.52585 1.25000 1.25000 321.871 -9.91171 
2.16799 2.16799 0.00000 1.25000 -1.70899 1.25000 1.70899 1.25000 1.25000 387.319 -9.91155 
1.75940 1.75940 0.00000 1.25000 -1.50470 1.25000 1.50470 1.25000 1.25000 314.311 -9.91125 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.247 -10.2404 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.514 -10.2125 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.68 -10.2333 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.317 -10.2066 
1.78802 1.78802 0.00000 1.25000 -1.51901 1.25000 1.51901 1.25000 1.25000 319.421 -9.91123 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.314 -10.15 
1.70976 1.70976 0.00000 1.25000 -1.47988 1.25000 1.47988 1.25000 1.25000 305.448 -9.9113 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.179 -10.1211 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.95095 1.95095 0.00000 1.25000 -1.60048 1.25000 1.60048 1.25000 1.25000 348.545 -9.91088 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.624 -10.2338 
1.84538 1.84538 0.00000 1.25000 -1.54769 1.25000 1.54769 1.25000 1.25000 329.677 -9.91094 
1.73225 1.73225 0.00000 1.25000 -1.49113 1.25000 1.49113 1.25000 1.25000 309.476 -9.91045 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.144 -10.2511 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.212 -10.2446 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
