0.42548 0.00000 0.00000 1.00072 2.22245 0 
1.36671 0.40000 -1.97716 1.00000 4.45227 -2.34568 
1.37653 0.40000 -1.98206 1.00051 4.47188 -2.33473 
0.52705 0.00000 0.00000 1.00162 2.46742 0 
0.73493 0.40000 -1.66126 1.00143 3.17789 -3.2291 
0.54632 0.00000 0.00000 1.00304 2.51525 0 
0.48020 0.00000 0.00000 1.00000 2.35586 0 
2.20000 0.00000 0.00000 1.00002 5.75689 0 
1.66949 0.40000 -2.12855 1.03669 5.04627 -2.07783 
0.51113 0.00000 0.00000 1.00842 2.42841 0 
0.94412 0.40000 -1.76586 1.09380 3.58927 -2.89103 
0.41429 0.00000 0.00000 1.00234 2.194 0 
0.88619 0.00000 0.00000 1.00000 3.25425 0 
0.48339 0.40000 -1.53549 1.01513 2.57808 -3.94501 
1.49878 0.00000 0.00000 1.01466 4.45092 0 
1.36973 0.00000 0.00000 1.09380 4.20153 0 
0.84725 0.40000 -1.71742 1.09380 3.40618 -3.03442 
1.19373 0.40000 -1.89066 1.09380 4.11812 -2.53002 
1.50464 0.00000 0.00000 1.02123 4.46077 0 
1.60415 0.40000 -2.09588 1.09380 4.91336 -2.13486 
0.85698 0.00000 0.00000 1.09380 3.18047 0 
0.56964 0.00000 0.00000 1.02958 2.56176 0 
0.46787 0.40000 -1.52773 1.00016 2.54431 -3.99045 
0.79955 0.00000 0.00000 1.00375 3.07095 0 
0.75980 0.40000 -1.67370 1.00339 3.23337 -3.1764 
0.44155 0.40000 -1.51458 1.09380 2.46476 -4.13191 
0.55952 0.00000 0.00000 1.00016 2.54712 0 
2.20000 0.00000 0.00000 1.00551 5.7555 0 
0.54705 0.40000 -1.56733 1.00112 2.7392 -3.72164 
0.51880 0.00000 0.00000 1.09380 2.43542 0 
0.94718 0.00000 0.00000 1.00365 3.3814 0 
1.05369 0.40000 -1.82065 1.00015 3.84914 -2.69195 
0.71015 0.40000 -1.64888 1.09380 3.10715 -3.31199 
1.49868 0.40000 -2.04314 1.00010 4.72729 -2.21081 
0.84558 0.00000 0.00000 1.04485 3.16349 0 
0.54247 0.40000 -1.56503 1.00053 2.72976 -3.73173 
