0.98066 0.40000 -2.09653 1.40620 -0.83500 0.00000 0.00000 1.27836 3.01302 1.40620 12.2373 -0.203415 -9.44444 0 
0.49461 0.00000 0.00000 1.84754 -0.68646 0.00000 0.00000 1.34772 0.92116 1.40620 11.5455 0 -10.0569 0 
1.32825 0.40000 -2.27033 2.61512 -0.65343 0.00000 0.00000 2.00000 1.66413 1.26036 26.6987 -0.0845638 -9.8294 0 
1.41308 0.00000 0.00000 1.33605 -0.10150 0.00000 0.00000 1.90000 3.23496 1.40620 26.5431 0 -10.0751 0 
0.67795 0.00000 0.00000 1.32434 -0.54026 0.00000 0.00000 0.00000 0.00000 1.00000 12.7319 0 -10.5305 0 
0.98650 0.00000 0.00000 1.38540 -1.80917 0.00000 0.00000 1.90000 3.21525 1.20374 3.66237 0 -4.95069 0 
0.68225 0.40000 -1.94733 2.03093 -0.68434 0.00000 0.00000 1.29958 0.99092 1.00009 15.0344 -0.136707 -9.81962 0 
0.88290 0.00000 0.00000 2.41972 -0.77841 0.00000 0.00000 1.31646 1.09968 1.00152 18.6789 0 -9.90928 0 
0.60765 0.40000 -1.91002 1.33000 -0.90115 0.00000 0.00000 0.00000 0.00000 1.40620 6.74053 -0.337668 -9.56269 0 
1.47649 0.00000 0.00000 3.01331 -0.77841 0.00000 0.00000 1.33457 1.40553 1.00000 29.3387 0 -9.89811 0 
0.48735 0.40000 -1.84987 0.00000 0.00000 0.00000 0.00000 1.80925 1.42954 1.00006 2.8016 -2.65366 0 0 
1.43110 0.40000 -2.32175 2.96792 -0.77841 0.00000 0.00000 2.00000 1.71555 1.00273 28.5432 -0.0753957 -9.83312 0 
0.54094 0.00000 0.00000 1.36257 -0.58756 0.00000 0.00000 1.27836 2.66256 1.40620 10.7991 0 -10.8748 0 
1.39099 0.00000 0.00000 2.92781 -0.77841 0.00000 0.00000 1.30830 1.34964 1.40620 27.764 0 -9.92341 0 
0.55174 0.00000 0.00000 1.85310 -0.66068 0.00000 0.00000 1.34160 0.94667 1.01063 12.6407 0 -9.94737 0 
0.53232 0.40000 -1.87236 2.06914 -0.77841 0.00000 0.00000 1.33980 0.93606 1.40620 12.24 -0.172712 -9.91782 0 
1.43579 0.40000 -2.32410 1.30711 -0.54259 0.00000 0.00000 1.53828 3.30351 1.40620 20.5948 -0.177177 -9.55983 0 
0.49995 0.00000 0.00000 2.03677 -0.77841 0.00000 0.00000 2.00000 1.24998 1.00002 11.6957 0 -9.98133 0 
2.20000 0.00000 0.00000 1.62394 -2.37616 0.00000 0.00000 1.90000 4.38981 1.00266 5.93156 0 -3.80054 0 
0.53627 0.40000 -1.87434 1.94247 -0.71310 0.00000 0.00000 1.35355 0.94491 1.00030 12.3647 -0.16092 -9.84468 0 
1.96277 0.40000 -2.58759 0.58048 -2.43146 0.00000 0.00000 1.90000 3.86643 1.00000 4.94777 -0.835646 -1.36425 0 
1.99782 0.40000 -2.60511 1.36610 0.30586 0.00000 0.00000 1.35355 1.67569 1.00388 29.162 -0.2678 -9.13219 0 
1.34653 0.00000 0.00000 2.88335 -0.77841 0.00000 0.00000 1.36696 1.35675 1.40620 26.9636 0 -9.92558 0 
0.55909 0.40000 -1.88574 1.23877 -1.61990 0.00000 0.00000 1.90000 2.65888 1.11181 2.75024 -0.89251 -4.95937 0 
0.46803 0.00000 0.00000 1.40620 -0.47909 0.00000 0.00000 1.40620 0.93711 1.00034 11.1006 0 -9.91787 0 
0.51596 0.00000 0.00000 1.40620 -0.44512 1.40620 0.96108 0.00000 0.00000 1.40620 11.9373 0 -10.0371 -21.9407 
1.16207 0.40000 -2.18723 1.29951 -0.37573 0.00000 0.00000 1.27836 2.70586 1.00020 20.3388 -0.177171 -9.88078 0 
0.80219 0.40000 -2.00730 1.40620 -0.90851 0.00000 0.00000 0.00000 0.00000 1.00222 9.27409 -0.245059 -9.35827 0 
1.43233 0.00000 0.00000 2.00000 -0.39995 0.00000 0.00000 1.27836 3.51523 1.19720 27.5781 0 -10.3417 0 
0.77160 0.00000 0.00000 1.40620 -0.63055 0.00000 0.00000 0.00000 0.00000 1.00478 13.1561 0 -10.1796 0 
1.30662 0.40000 -2.25951 2.84344 -0.77841 0.00000 0.00000 2.00000 1.65331 1.00334 26.3257 -0.0809713 -9.82368 0 
1.53338 0.00000 0.00000 2.68926 -0.58794 0.00000 0.00000 1.40620 1.46979 1.00999 30.3846 0 -9.87212 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.40620 10.7815 0 -10.0977 0 
0.58004 0.40000 -1.89622 0.00000 0.00000 0.00000 0.00000 1.89211 1.55471 1.00000 2.94388 -2.56464 0 0 
0.40194 0.40000 -1.80717 1.68448 -0.65127 0.00000 0.00000 2.00000 1.20097 1.01859 9.88857 -0.199579 -9.88663 0 
1.10218 0.40000 -2.15729 2.63900 -0.77841 0.00000 0.00000 1.34842 1.22530 1.04801 22.6278 -0.0936312 -9.82799 0 
0.58621 0.40000 -1.89931 1.33938 -0.78825 0.00000 0.00000 1.27836 2.86557 1.40620 8.32646 -0.274207 -9.973 0 
1.85909 0.40000 -2.53574 2.00000 -2.08918 0.00000 0.00000 1.34177 3.05468 1.40620 6.54171 -0.30496 -5.37859 0 
0.96705 0.00000 0.00000 1.09801 -1.84734 0.00000 0.00000 0.00000 0.00000 1.00119 3.42699 0 -4.27296 0 
0.88213 0.40000 -2.04726 0.00000 0.00000 0.00000 0.00000 1.32099 1.26715 1.00000 3.95674 -1.96065 0 0 
0.91551 0.00000 0.00000 1.80547 -1.70366 0.00000 0.00000 0.00000 0.00000 1.00000 4.05807 0 -6.49944 0 
0.70516 0.40000 -1.95878 1.99861 -0.65673 0.00000 0.00000 2.00000 1.35258 1.00593 15.461 -0.133374 -9.80509 0 
1.41330 0.40000 -2.31285 2.00000 -1.68457 0.00000 0.00000 1.90000 3.72798 1.00883 7.75512 -0.252116 -7.38873 0 
1.12680 0.40000 -2.16960 1.52009 -1.85687 0.00000 0.00000 1.90000 3.01917 1.00117 4.09638 -0.552012 -4.42471 0 
1.28304 0.40000 -2.24772 1.40620 -0.07158 0.00000 0.00000 1.40620 1.34462 1.21969 25.5922 -0.193186 -9.63416 0 
0.45337 0.00000 0.00000 2.00000 -1.39427 0.00000 0.00000 0.00000 0.00000 1.00002 3.76816 0 -9.503 0 
1.05583 0.00000 0.00000 2.46203 -0.71310 0.00000 0.00000 2.00000 1.52791 1.00001 21.8225 0 -9.88101 0 
0.85092 0.40000 -2.03166 1.33937 -0.40449 0.00000 0.00000 0.00000 0.00000 1.00003 16.6532 -0.187415 -10.3944 0 
1.52010 0.00000 0.00000 2.00000 -0.40624 0.00000 0.00000 1.27836 3.63518 1.00426 28.6093 0 -10.1926 0 
0.80641 0.40000 -2.00941 1.90000 -2.89396 0.00000 0.00000 1.34611 1.14324 1.00239 4.39542 -1.29684 -0.820364 0 
0.57734 0.40000 -1.89487 1.40512 -0.61942 0.00000 0.00000 0.00000 0.00000 1.00374 11.1192 -0.216474 -10.5789 0 
0.98762 0.00000 0.00000 2.33716 -0.68477 0.00000 0.00000 2.00000 1.49381 1.00829 20.5841 0 -9.88107 0 
0.84900 0.40000 -2.03070 0.00000 0.00000 0.00000 0.00000 1.40620 1.24244 1.05101 4.13677 -1.87071 0 0 
0.54778 0.00000 0.00000 2.08460 -0.77841 0.00000 0.00000 1.30492 0.92635 1.00848 12.5645 0 -9.97988 0 
0.47436 0.00000 0.00000 1.92247 -1.46359 0.00000 0.00000 0.00000 0.00000 1.00070 3.36315 0 -8.81702 0 
1.81065 0.00000 0.00000 1.35011 -0.01869 0.00000 0.00000 0.00000 0.00000 1.01016 29.2787 0 -9.71833 0 
0.77839 0.00000 0.00000 2.08300 -0.66231 0.00000 0.00000 1.29981 1.03910 1.09572 16.7629 0 -9.91321 0 
1.67949 0.00000 0.00000 1.40620 -1.61874 0.00000 0.00000 1.90000 3.68081 1.00090 6.94989 0 -6.39469 0 
0.41701 0.40000 -1.81471 2.00000 -0.80149 0.00000 0.00000 1.31140 0.86421 1.40620 10.1149 -0.206066 -9.99087 0 
0.80501 0.00000 0.00000 1.33215 -0.60092 0.00000 0.00000 1.27836 2.95891 1.40620 13.413 0 -10.1101 0 
0.60086 0.40000 -1.90663 2.13768 -0.77841 0.00000 0.00000 1.32783 0.96435 1.40620 13.5034 -0.157792 -9.89555 0 
0.72135 0.40000 -1.96687 1.88316 -1.59363 0.00000 0.00000 1.27836 2.67741 1.01531 3.87253 -0.489111 -6.8568 0 
0.91213 0.00000 0.00000 2.44895 -0.77841 0.00000 0.00000 2.00000 1.45606 1.00873 19.2184 0 -9.88993 0 
0.66143 0.00000 0.00000 1.39473 -0.77460 0.00000 0.00000 1.90000 2.82602 1.00023 9.80045 0 -9.98469 0 
0.88106 0.40000 -2.04673 1.30300 -1.30507 0.00000 0.00000 1.90000 3.47034 1.30142 4.48039 -0.500422 -6.83193 0 
0.68992 0.00000 0.00000 2.22674 -0.77841 0.00000 0.00000 1.37971 1.03481 1.00005 15.1753 0 -9.93053 0 
0.47638 0.40000 -1.84439 1.31447 -0.88342 0.00000 0.00000 0.00000 0.00000 1.03571 5.57663 -0.384878 -9.8115 0 
1.62951 0.00000 0.00000 1.35277 -0.62795 0.00000 0.00000 1.90000 4.08476 1.00008 21.5918 0 -9.44498 0 
0.46816 0.40000 -1.84028 2.00498 -0.77841 0.00000 0.00000 1.32910 0.89863 1.00312 11.1074 -0.175135 -9.86923 0 
2.15355 0.40000 -2.68297 3.33426 -0.60036 0.00000 0.00000 1.35706 1.75530 1.00034 41.4588 -0.058264 -9.85751 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57887 1.65800 1.00000 2.62296 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.80865 0.00000 0.00000 1.90000 3.65191 1.06006 21.8508 0 -9.7831 0 
0.95527 0.40000 -2.08384 0.95527 0.00000 0.00000 0.00000 1.27836 2.79963 1.00003 19.0714 -0.297502 -10.7708 0 
0.46716 0.00000 0.00000 2.00398 -0.77841 0.00000 0.00000 1.34500 0.90608 1.00313 11.0757 0 -10.0186 0 
0.82500 0.40000 -2.01870 1.60211 -1.69230 0.00000 0.00000 0.00000 0.00000 1.00036 3.57083 -0.611467 -5.50892 0 
1.90402 0.40000 -2.55821 1.35134 -0.05086 0.00000 0.00000 1.27836 3.84796 1.00024 29.9646 -0.236559 -9.49926 0 
0.57049 0.00000 0.00000 2.10731 -0.77841 0.00000 0.00000 1.32789 0.94919 1.00001 12.9827 0 -9.97094 0 
0.71355 0.40000 -1.96297 1.98093 -1.57344 0.00000 0.00000 0.00000 0.00000 1.00058 4.08959 -0.463831 -7.3965 0 
2.10723 0.40000 -2.65981 1.37391 0.35666 0.00000 0.00000 1.32789 1.71756 1.02672 29.4853 -0.268564 -9.08715 0 
0.46925 0.40000 -1.84083 0.00000 0.00000 0.00000 0.00000 2.00000 1.46480 1.10002 2.86101 -2.59613 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.30475 0.87425 1.40620 10.5992 0 -10.1365 0 
0.65923 0.40000 -1.93582 1.40620 -0.37348 0.00000 0.00000 0.00000 0.00000 1.07214 14.4809 -0.199663 -11.5913 0 
0.52170 0.40000 -1.86705 1.32324 -0.41077 0.00000 0.00000 1.33067 0.92618 1.03795 12.0874 -0.215611 -9.78412 0 
1.73580 0.40000 -2.47410 1.38047 -0.09670 0.00000 0.00000 0.00000 0.00000 1.00005 29.4766 -0.218676 -9.71128 0 
0.76406 0.40000 -1.98823 1.40620 -0.32107 1.40620 1.08513 0.00000 0.00000 1.00009 16.5238 -0.180743 -9.77767 -12.2688 
0.45906 0.40000 -1.83573 1.34218 -0.72287 0.00000 0.00000 0.00000 0.00000 1.00000 7.93479 -0.281614 -10.5074 0 
0.50391 0.40000 -1.85816 1.31917 -0.55340 0.00000 0.00000 0.00000 0.00000 1.29816 10.4754 -0.24492 -10.9926 0 
0.53877 0.40000 -1.87558 1.37100 -1.58770 0.00000 0.00000 0.00000 0.00000 1.40620 2.72234 -0.895361 -5.78412 0 
0.74915 0.00000 0.00000 2.00000 -1.58267 0.00000 0.00000 0.00000 0.00000 1.04295 4.24292 0 -7.83214 0 
0.77929 0.40000 -1.99585 2.31611 -0.77841 0.00000 0.00000 2.00000 1.38965 1.01096 16.813 -0.119849 -9.81118 0 
1.61947 0.00000 0.00000 1.40620 0.10663 0.00000 0.00000 0.00000 0.00000 1.00944 28.3364 0 -10.3867 0 
1.24191 0.40000 -2.22715 2.55867 -0.66838 0.00000 0.00000 1.30215 1.27203 1.00980 25.1819 -0.0872388 -9.81344 0 
0.60005 0.40000 -1.90622 2.13687 -0.77841 0.00000 0.00000 1.30733 0.95369 1.40620 13.4862 -0.158044 -9.89791 0 
1.08238 0.00000 0.00000 1.32441 -0.13167 0.00000 0.00000 1.90000 3.33365 1.00038 22.0046 0 -10.8052 0 
2.08854 0.40000 -2.65047 3.62536 -0.77841 0.00000 0.00000 1.33516 1.71185 1.19236 40.3002 -0.0564362 -9.86154 0 
0.66276 0.00000 0.00000 1.31808 -1.05599 0.00000 0.00000 0.00000 0.00000 1.00918 5.12386 0 -8.81767 0 
0.52747 0.40000 -1.86993 1.84640 -0.66946 0.00000 0.00000 2.00000 1.26373 1.40620 12.1683 -0.173925 -9.89875 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 1.27836 2.69693 1.00697 16.65 0 -10.9402 0 
0.54252 0.00000 0.00000 2.07934 -0.77841 0.00000 0.00000 2.00000 1.27126 1.00769 12.4828 0 -9.95935 0 
0.55415 0.40000 -1.88327 0.00000 0.00000 0.00000 0.00000 1.33527 1.31093 1.21553 2.78325 -2.75301 0 0 
0.66259 0.00000 0.00000 1.32946 -1.20778 0.00000 0.00000 0.00000 0.00000 1.00779 4.04428 0 -7.97465 0 
0.92777 0.40000 -2.07008 0.92777 0.00000 1.90000 -2.88682 0.00000 0.00000 1.00005 18.6311 -0.220536 -10.7703 -0.164876 
1.21296 0.00000 0.00000 1.17094 -1.95814 0.00000 0.00000 0.00000 0.00000 1.40620 3.84743 0 -4.06722 0 
1.16608 0.00000 0.00000 1.76535 -1.83563 0.00000 0.00000 1.90000 3.50569 1.00153 4.47001 0 -5.66754 0 
1.14082 0.40000 -2.17661 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.02233 22.4023 -0.259394 -10.6488 0 
0.82713 0.40000 -2.01976 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00011 16.8076 -0.341912 -10.8791 0 
0.41337 0.00000 0.00000 1.70323 -0.65493 0.00000 0.00000 2.00000 1.20669 1.13962 10.0798 0 -10.0414 0 
1.26426 0.40000 -2.23833 0.00000 0.00000 0.00000 0.00000 1.40620 1.52347 1.00088 4.56263 -1.74155 0 0 
0.80423 0.40000 -2.00832 2.00000 -0.69357 0.00000 0.00000 0.00000 0.00000 1.00000 16.506 -0.133309 -10.7579 0 
0.66051 0.00000 0.00000 1.31830 -0.94622 0.00000 0.00000 1.27836 2.64172 1.40620 6.53493 0 -9.41493 0 
0.94380 0.00000 0.00000 1.40620 -0.23120 0.00000 0.00000 0.00000 0.00000 1.00026 19.5955 0 -11.1067 0 
0.57863 0.40000 -1.89552 1.34147 -0.87322 0.00000 0.00000 0.00000 0.00000 1.40620 6.95193 -0.327484 -9.76105 0 
0.64052 0.40000 -1.92646 1.40620 -0.39284 0.00000 0.00000 1.40620 1.02336 1.02037 14.2756 -0.188654 -9.75132 0 
1.89554 0.00000 0.00000 1.32524 0.28515 0.00000 0.00000 1.28631 3.14085 1.40620 27.8256 0 -10.1503 0 
0.62058 0.40000 -1.91649 1.40620 -0.39281 0.00000 0.00000 0.00000 0.00000 1.00678 13.7729 -0.202781 -11.6911 0 
0.77666 0.00000 0.00000 1.30754 -0.80189 0.00000 0.00000 1.27836 3.06674 1.40620 9.86988 0 -9.70917 0 
0.72378 0.40000 -1.96809 1.40620 -0.62131 0.00000 0.00000 0.00000 0.00000 1.02743 12.7708 -0.199746 -10.1968 0 
1.40672 0.40000 -2.30956 1.30362 -0.52520 0.00000 0.00000 1.27836 3.37053 1.01049 20.5827 -0.175765 -9.56801 0 
0.88233 0.40000 -2.04737 1.40620 -0.26193 0.00000 0.00000 0.00000 0.00000 1.00853 18.517 -0.184566 -11.1405 0 
0.78145 0.00000 0.00000 1.38282 -0.83456 0.00000 0.00000 0.00000 0.00000 1.00002 10.0209 0 -9.69298 0 
1.00166 0.00000 0.00000 2.53848 -0.77841 0.00000 0.00000 1.29750 1.14958 1.40620 20.7717 0 -9.93883 0 
0.84658 0.40000 -2.02949 1.09580 -1.78748 0.00000 0.00000 0.00000 0.00000 1.40620 3.16862 -0.904331 -3.83268 0 
1.50303 0.40000 -2.35772 2.67405 -0.59551 0.00000 0.00000 1.37506 1.43905 1.10961 29.825 -0.0793099 -9.83386 0 
0.54228 0.40000 -1.87734 1.90394 -1.50064 0.00000 0.00000 0.00000 0.00000 1.00378 3.48852 -0.547085 -7.82432 0 
0.92816 0.40000 -2.07028 0.00000 0.00000 0.00000 0.00000 1.99764 2.06031 1.00101 3.34503 -2.3381 0 0 
0.85585 0.00000 0.00000 2.17235 -0.66825 0.00000 0.00000 1.28481 1.07033 1.00377 18.1825 0 -9.88932 0 
0.56075 0.00000 0.00000 2.09757 -0.77841 0.00000 0.00000 1.30860 0.93468 1.05716 12.7968 0 -9.9779 0 
0.61500 0.00000 0.00000 1.92831 -0.66665 0.00000 0.00000 1.28947 0.95224 1.40620 13.7475 0 -10.0031 0 
1.03126 0.00000 0.00000 0.46576 -1.98482 0.00000 0.00000 0.00000 0.00000 1.07295 3.31125 0 -2.77772 0 
0.64580 0.00000 0.00000 1.32399 -0.79481 0.00000 0.00000 0.00000 0.00000 1.00004 8.75708 0 -9.91422 0 
0.95855 0.40000 -2.08548 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 19.1626 -0.301511 -10.7616 0 
1.03119 0.40000 -2.12179 1.03119 0.00000 0.00000 0.00000 1.27836 2.95463 1.00000 20.5173 -0.278093 -10.6693 0 
0.76254 0.00000 0.00000 1.33056 -0.60098 0.00000 0.00000 0.00000 0.00000 1.00046 12.9393 0 -10.1626 0 
2.20000 0.40000 -2.70620 0.00000 0.00000 0.00000 0.00000 1.35451 2.31326 1.40620 5.412 -1.52016 0 0 
0.78707 0.00000 0.00000 1.40620 -0.31957 0.00000 0.00000 1.40620 1.09663 1.40620 16.87 0 -9.83494 0 
0.44968 0.40000 -1.83104 0.88544 -1.62408 0.00000 0.00000 0.00000 0.00000 1.00007 2.31821 -1.34371 -4.14429 0 
0.54683 0.00000 0.00000 1.87457 -0.67387 0.00000 0.00000 1.31947 0.93315 1.03342 12.5491 0 -9.9544 0 
0.86099 0.00000 0.00000 1.35579 -0.94678 0.00000 0.00000 1.27836 2.64592 1.10153 8.88843 0 -9.22151 0 
0.57646 0.40000 -1.89443 0.00000 0.00000 0.00000 0.00000 1.38430 1.28352 1.40620 2.90592 -2.66468 0 0 
1.32839 0.40000 -2.27040 1.40620 -0.03890 1.40620 1.36730 0.00000 0.00000 1.00000 26.3341 -0.198192 -9.61236 -7.70651 
1.08683 0.40000 -2.14961 1.40620 -0.15969 1.40620 1.24651 0.00000 0.00000 1.00450 22.3203 -0.178278 -9.70212 -9.12404 
0.61399 0.00000 0.00000 1.38404 -1.03763 0.00000 0.00000 1.27836 2.74226 1.40620 5.28708 0 -9.23142 0 
0.51632 0.40000 -1.86436 1.40620 -0.45494 0.00000 0.00000 1.40620 0.96126 1.04977 11.9892 -0.205486 -9.80244 0 
2.20000 0.40000 -2.70620 1.40233 0.20186 1.90000 -3.41492 1.27836 4.11418 1.00205 31.3236 -0.150064 -9.45459 -0.171355 
1.14559 0.40000 -2.17900 1.40620 -0.40824 0.00000 0.00000 1.90000 3.53391 1.38072 20.3987 -0.168835 -10.0018 0 
1.08281 0.40000 -2.14760 2.61963 -0.77841 0.00000 0.00000 1.31541 1.19911 1.08235 22.2726 -0.0954232 -9.83124 0 
0.84195 0.00000 0.00000 1.75777 -1.67483 0.00000 0.00000 1.90000 3.16633 1.00010 3.85874 0 -6.46197 0 
0.59136 0.00000 0.00000 1.35089 -0.52422 0.00000 0.00000 0.00000 0.00000 1.00076 12.1111 0 -10.8725 0 
0.95025 0.40000 -2.08133 1.40620 -0.87491 0.00000 0.00000 1.90000 2.91760 1.00232 11.3716 -0.204892 -9.30566 0 
0.55711 0.00000 0.00000 2.09393 -0.77841 0.00000 0.00000 1.32070 0.93890 1.00002 12.7418 0 -9.96842 0 
0.46937 0.40000 -1.84089 1.40620 -0.76982 0.00000 0.00000 0.00000 0.00000 1.00291 7.83862 -0.276922 -10.4278 0 
0.78372 0.40000 -1.99806 1.30213 -1.19991 0.00000 0.00000 0.00000 0.00000 1.00007 4.62589 -0.475901 -7.46712 0 
1.15364 0.40000 -2.18302 2.69046 -0.77841 0.00000 0.00000 1.29304 1.22334 1.40620 23.4939 -0.0943336 -9.85949 0 
0.88456 0.00000 0.00000 1.32271 -0.92562 0.00000 0.00000 0.00000 0.00000 1.19697 9.1479 0 -9.30617 0 
0.84306 0.40000 -2.02773 2.17827 -0.67760 0.00000 0.00000 2.00000 1.42153 1.13022 17.9454 -0.117709 -9.82007 0 
1.99964 0.00000 0.00000 1.38501 -0.17087 0.00000 0.00000 0.00000 0.00000 1.40620 30.4259 0 -9.50829 0 
0.53190 0.40000 -1.87215 2.06872 -0.77841 0.00000 0.00000 1.27966 0.90578 1.40620 12.235 -0.173378 -9.90942 0 
0.67267 0.00000 0.00000 2.00000 -1.02757 0.00000 0.00000 0.00000 0.00000 1.07040 10.6236 0 -10.237 0 
0.84189 0.40000 -2.02715 1.37948 -0.50374 0.00000 0.00000 0.00000 0.00000 1.00000 15.5427 -0.184791 -10.2156 0 
0.57862 0.00000 0.00000 1.40620 -0.41379 0.00000 0.00000 0.00000 0.00000 1.40620 12.9758 0 -11.9596 0 
0.95038 0.00000 0.00000 2.25790 -0.66376 0.00000 0.00000 1.29939 1.12488 1.08492 19.8864 0 -9.89576 0 
0.48389 0.40000 -1.84814 1.37798 -0.61423 0.00000 0.00000 0.00000 0.00000 1.00279 9.88284 -0.237832 -10.9065 0 
1.22896 0.40000 -2.22068 1.22896 0.00000 0.00000 0.00000 0.00000 0.00000 1.00083 24.0519 -0.242111 -10.569 0 
0.47378 0.00000 0.00000 1.53841 -1.52731 0.00000 0.00000 0.00000 0.00000 1.40620 2.71256 0 -7.58786 0 
0.68478 0.00000 0.00000 2.03525 -0.68523 0.00000 0.00000 1.32202 1.00340 1.00235 15.0723 0 -9.91743 0 
0.67709 0.40000 -1.94475 1.57489 -1.62288 0.00000 0.00000 0.00000 0.00000 1.02780 3.23925 -0.674553 -5.89289 0 
0.80144 0.00000 0.00000 1.40620 -0.30238 0.00000 0.00000 0.00000 0.00000 1.02358 17.0352 0 -11.3502 0 
0.95463 0.00000 0.00000 1.64288 -1.75032 0.00000 0.00000 1.27836 2.64860 1.06515 3.90691 0 -5.73726 0 
0.95454 0.40000 -2.08347 2.00000 -1.66431 0.00000 0.00000 0.00000 0.00000 1.00125 4.77902 -0.400951 -6.88681 0 
0.63632 0.40000 -1.92436 1.35790 -0.54416 0.00000 0.00000 0.00000 0.00000 1.40620 12.4524 -0.216282 -10.6118 0 
0.43771 0.00000 0.00000 1.40620 -0.48425 0.00000 0.00000 0.00000 0.00000 1.08543 10.4067 0 -12.5068 0 
1.27774 0.40000 -2.24507 1.32525 -0.57095 0.00000 0.00000 1.90000 3.87539 1.04365 18.7787 -0.175812 -9.5903 0 
0.78115 0.40000 -1.99677 0.00000 0.00000 0.00000 0.00000 1.77840 1.88584 1.01051 3.06433 -2.53196 0 0 
2.20000 0.40000 -2.70620 2.76781 -0.29390 0.00000 0.00000 2.00000 2.10000 1.00060 42.3235 -0.0809009 -9.80646 0 
1.42935 0.40000 -2.32087 2.72250 -0.65658 0.00000 0.00000 1.28535 1.35735 1.01013 28.531 -0.0785877 -9.82395 0 
0.63324 0.00000 0.00000 1.59718 -1.59724 0.00000 0.00000 0.00000 0.00000 1.05260 3.16599 0 -6.80235 0 
1.05923 0.00000 0.00000 2.59605 -0.77841 0.00000 0.00000 2.00000 1.52961 1.02041 21.8764 0 -9.88817 0 
0.65784 0.40000 -1.93512 1.40620 -0.38418 0.00000 0.00000 1.40620 1.03202 1.40620 14.5403 -0.199049 -9.80995 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 13.6709 0 -11.317 0 
0.72950 0.40000 -1.97095 0.00000 0.00000 0.00000 0.00000 1.33690 1.40296 1.40620 3.11691 -2.52229 0 0 
0.62200 0.40000 -1.91720 2.15882 -0.77841 0.00000 0.00000 1.29304 0.95752 1.02471 13.9272 -0.143826 -9.83635 0 
0.48910 0.40000 -1.85075 1.40620 -0.46855 0.00000 0.00000 1.40620 0.94765 1.40620 11.4524 -0.224289 -9.8793 0 
0.78864 0.00000 0.00000 2.09751 -0.66444 0.00000 0.00000 1.30590 1.04727 1.22249 16.9242 0 -9.93972 0 
1.56360 0.40000 -2.38800 1.34548 -0.37652 0.00000 0.00000 1.27836 3.67886 1.13164 24.7549 -0.175936 -9.64048 0 
0.84012 0.40000 -2.02626 1.32203 -0.74554 0.00000 0.00000 1.90000 2.99398 1.40261 11.5387 -0.218994 -9.64827 0 
0.58924 0.00000 0.00000 2.12606 -0.77841 0.00000 0.00000 2.00000 1.29462 1.40620 13.2826 0 -10.0178 0 
0.66894 0.40000 -1.94067 0.66894 0.00000 0.00000 0.00000 1.27836 2.57154 1.00785 13.9669 -0.400479 -11.0645 0 
0.55297 0.40000 -1.88269 2.08979 -0.77841 0.00000 0.00000 1.35701 0.95499 1.40620 12.6262 -0.167541 -9.9059 0 
1.07457 0.40000 -2.14349 1.38255 -0.35691 0.00000 0.00000 1.90000 3.86229 1.40620 20.1151 -0.175092 -10.1657 0 
1.53009 0.00000 0.00000 1.39781 0.05614 0.00000 0.00000 1.36014 1.44512 1.40620 28.0913 0 -9.52739 0 
0.56994 0.40000 -1.89117 2.10676 -0.77841 0.00000 0.00000 1.34567 0.95781 1.40620 12.9366 -0.164072 -9.89452 0 
0.62481 0.40000 -1.91860 2.16163 -0.77841 0.00000 0.00000 1.29082 0.95781 1.40620 13.9419 -0.153327 -9.88931 0 
0.43989 0.40000 -1.82615 0.43989 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 9.73054 -0.59921 -11.7126 0 
1.19190 0.00000 0.00000 2.48954 -0.65882 0.00000 0.00000 1.31685 1.25437 1.01947 24.2697 0 -9.86803 0 
1.24136 0.40000 -2.22688 1.34119 -0.81163 0.00000 0.00000 1.27836 3.16573 1.03199 14.7821 -0.18656 -9.24966 0 
0.72151 0.40000 -1.96696 2.25833 -0.77841 0.00000 0.00000 1.28093 1.00122 1.40620 15.6978 -0.137505 -9.87556 0 
1.33777 0.40000 -2.27508 1.33777 0.00000 0.00000 0.00000 1.27836 3.01579 1.00523 26.013 -0.222321 -10.5126 0 
0.77262 0.40000 -1.99251 0.77262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00684 15.7952 -0.363278 -10.9679 0 
0.42213 0.00000 0.00000 0.42213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00886 9.35688 0 -11.8792 0 
2.20000 0.00000 0.00000 1.31619 0.15042 0.00000 0.00000 0.00000 0.00000 1.00059 29.9211 0 -9.39159 0 
0.96783 0.40000 -2.09011 0.00000 0.00000 0.00000 0.00000 2.00000 1.61259 1.01739 4.29814 -1.81144 0 0 
