0.24765 0.25286 -0.48920 0.21767 0.48284 25.6987 -0.619248 -0.571447 -7.91823 
0.19182 0.00000 0.00000 0.00000 0.00000 21.7803 0 0 -8.79613 
0.43268 0.16000 -0.53453 0.18756 0.55069 36.829 -0.432822 -0.427844 -8.2651 
0.27272 0.19305 -0.54117 0.00000 0.00000 26.7601 -0.376431 0 -8.57513 
0.16000 0.15688 -0.41604 0.27854 0.47986 20.3125 -0.678993 -0.671661 -7.73455 
0.21440 0.00000 0.00000 0.00000 0.00000 23.1152 0 0 -8.81007 
0.29004 0.37899 -0.59338 0.27942 0.58896 28.0318 -0.500067 -0.370655 -8.21225 
0.16997 0.27049 -0.48520 0.31056 0.48102 20.9591 -0.632424 -0.747323 -7.72143 
0.55342 0.23422 -0.97602 0.17080 0.61511 43.7317 -0.0472137 -0.330783 -8.68378 
0.24029 0.21950 -0.46849 0.27112 0.59001 25.0835 -0.635143 -0.342125 -8.08836 
0.14244 0.32850 -0.51211 0.00000 0.00000 18.9668 -0.647381 0 -8.25143 
0.14244 0.00000 0.00000 0.32850 0.51211 18.9668 0 -0.647381 -8.25143 
0.33177 0.00000 0.00000 0.00000 0.00000 30.2182 0 0 -8.88827 
0.30657 0.00000 0.00000 0.00000 0.00000 28.683 0 0 -8.8696 
0.17482 0.25441 -0.45499 0.00000 0.00000 21.038 -0.745233 0 -8.19576 
0.19256 0.00000 0.00000 0.00000 0.00000 21.828 0 0 -8.79681 
0.35719 0.19347 -0.51821 0.00000 0.00000 31.9854 -0.484978 0 -8.52275 
0.20768 0.27106 -0.48162 0.41828 0.68305 23.0682 -0.672945 -0.299209 -8.06524 
0.20768 0.41828 -0.68305 0.27106 0.48162 23.0682 -0.299209 -0.672945 -8.06524 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.53641 0.21988 -0.62499 0.16000 0.63369 42.8959 -0.352981 -0.271428 -8.48681 
0.53641 0.16000 -0.63369 0.21988 0.62499 42.8959 -0.271428 -0.352981 -8.48681 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.32292 0.00000 0.00000 0.00000 0.00000 29.6618 0 0 -8.88636 
0.27521 0.21043 -0.48572 0.24584 0.49806 27.3759 -0.565792 -0.587647 -7.96835 
0.16000 0.31892 -0.49405 0.34749 0.49660 20.3763 -0.697972 -0.756315 -7.653 
0.16000 0.34749 -0.49660 0.31892 0.49405 20.3763 -0.756315 -0.697972 -7.653 
0.29444 0.31050 -0.61217 0.00000 0.00000 28.0592 -0.358987 0 -8.60046 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.29739 0.00000 0.00000 0.00000 0.00000 28.1085 0 0 -8.87081 
0.16000 0.16000 -0.39831 0.12843 0.38329 20.4587 -0.769265 -0.761745 -7.58168 
0.33020 0.16000 -0.58221 0.32275 0.74059 30.2091 -0.277497 -0.17731 -8.55323 
0.16000 0.16000 -0.40166 0.44412 0.58157 20.3201 -0.755992 -0.59524 -7.73261 
0.15482 0.16000 -0.41768 0.16000 0.40403 20.0475 -0.675092 -0.741128 -7.66443 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.26209 -0.56937 0.00000 0.00000 19.9338 -0.368253 0 -8.48348 
0.16000 0.16000 -0.42536 0.23720 0.47500 20.2533 -0.646701 -0.605887 -7.81428 
0.16000 0.16000 -0.39983 0.00000 0.00000 20.1632 -0.77414 0 -8.15281 
0.14385 0.00000 0.00000 0.00000 0.00000 18.8962 0 0 -8.73549 
0.26385 0.00000 0.00000 0.00000 0.00000 26.0881 0 0 -8.84976 
0.21720 0.14636 -0.42472 0.00000 0.00000 23.5588 -0.650077 0 -8.30872 
0.21720 0.00000 0.00000 0.14636 0.42472 23.5588 0 -0.650077 -8.30872 
0.19099 0.16000 -0.52852 0.16893 0.65538 21.8038 -0.346271 -0.168689 -8.41243 
0.28572 0.30259 -0.65614 0.00000 0.00000 27.5001 -0.265034 0 -8.66404 
0.34141 0.21982 -0.52380 0.00000 0.00000 31.0279 -0.499178 0 -8.51039 
0.35988 0.16000 -0.54293 0.00000 0.00000 32.0219 -0.369474 0 -8.62331 
0.33868 0.00000 0.00000 0.00000 0.00000 30.6244 0 0 -8.89166 
0.37106 0.00000 0.00000 0.00000 0.00000 32.542 0 0 -8.90797 
0.27614 0.33576 -0.55048 0.00000 0.00000 27.1179 -0.568395 0 -8.4215 
0.28187 0.43699 -0.61174 0.45162 0.60956 27.7368 -0.526543 -0.561768 -8.02932 
0.17553 0.34408 -0.54099 0.20383 0.43463 21.225 -0.563266 -0.71283 -7.80288 
0.25443 0.15857 -0.44525 0.00000 0.00000 25.829 -0.612862 0 -8.37038 
0.20199 0.00000 0.00000 0.00000 0.00000 22.3893 0 0 -8.80309 
0.15521 0.23422 -0.77691 0.00000 0.00000 19.5663 -0.103383 0 -8.67931 
0.15521 0.00000 0.00000 0.23422 0.77691 19.5663 0 -0.103383 -8.67931 
0.16000 0.36864 -0.57001 0.16000 0.45359 20.1202 -0.507394 -0.541427 -7.97959 
0.19944 0.32912 -0.51498 0.36893 0.52760 22.759 -0.644391 -0.678416 -7.78329 
0.19944 0.36893 -0.52760 0.32912 0.51498 22.759 -0.678416 -0.644391 -7.78329 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.33174 0.34379 -0.68454 0.00000 0.00000 30.2676 -0.265166 0 -8.69141 
0.67696 0.00000 0.00000 0.00000 0.00000 50.8748 0 0 -8.99304 
0.16000 0.33275 -0.49486 0.21565 0.45251 20.3291 -0.729654 -0.650623 -7.71257 
0.16000 0.21565 -0.45251 0.33275 0.49486 20.3291 -0.650623 -0.729654 -7.71257 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.15652 -0.52309 0.30445 0.47080 20.2231 -0.344742 -0.785971 -7.90647 
0.22740 0.18715 -0.44533 0.24348 0.55317 24.3418 -0.655009 -0.389681 -8.0239 
0.21683 0.18763 -0.44778 0.38975 0.61778 23.666 -0.639457 -0.410731 -8.01732 
0.24231 0.45001 -0.67660 0.16000 0.43940 25.2217 -0.35063 -0.62877 -8.08728 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.70808 0.49220 -0.87957 0.00000 0.00000 52.9007 -0.232254 0 -8.82728 
0.39796 0.28118 -0.86134 0.00000 0.00000 34.1663 -0.0847887 0 -8.85422 
0.19582 0.16000 -0.41815 0.00000 0.00000 22.292 -0.700579 0 -8.25055 
0.30645 0.13227 -0.47852 0.00000 0.00000 28.8823 -0.476075 0 -8.50981 
0.46560 0.00000 0.00000 0.00000 0.00000 38.1951 0 0 -8.93857 
0.19696 0.25680 -0.49244 0.00000 0.00000 22.2823 -0.595203 0 -8.33922 
0.16000 0.21295 -0.76867 0.16000 0.41078 20.1087 -0.100082 -0.718631 -8.13962 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.74220 0.43891 -0.82976 0.19468 0.72378 55.3052 -0.290624 -0.257949 -8.58983 
0.74220 0.19468 -0.72378 0.43891 0.82976 55.3052 -0.257949 -0.290624 -8.58983 
0.14161 0.16000 -0.38966 0.22683 0.65744 19.0412 -0.822414 -0.194904 -7.96896 
0.16000 0.38806 -0.61009 0.00000 0.00000 19.946 -0.424391 0 -8.44353 
0.16000 0.15226 -0.59336 0.33281 0.73002 19.9158 -0.227394 -0.177957 -8.46644 
0.31193 0.00000 0.00000 0.00000 0.00000 29.035 0 0 -8.87729 
0.16000 0.19358 -0.66403 0.28922 0.46212 20.1767 -0.169738 -0.792821 -8.03034 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.15584 0.00000 0.00000 0.00000 0.00000 19.6306 0 0 -8.75642 
0.16000 0.23216 -0.63711 0.00000 0.00000 19.8928 -0.226316 0 -8.59362 
0.16000 0.00000 0.00000 0.23216 0.63711 19.8928 0 -0.226316 -8.59362 
0.26485 0.41124 -0.61504 0.16887 0.46032 26.6162 -0.465861 -0.576015 -8.05853 
0.26485 0.16887 -0.46032 0.41124 0.61504 26.6162 -0.576015 -0.465861 -8.05853 
0.25683 0.16000 -0.49145 0.16000 0.48763 26.0156 -0.452722 -0.464341 -8.15743 
0.71085 0.16000 -0.67669 0.26338 0.74399 53.427 -0.292334 -0.265635 -8.57081 
0.16000 0.16000 -0.45150 0.23981 0.52766 20.0966 -0.549441 -0.439924 -8.02471 
0.17670 0.00000 0.00000 0.00000 0.00000 20.8767 0 0 -8.7823 
0.21045 0.44429 -0.56592 0.17544 0.48045 23.33 -0.684839 -0.488756 -7.91206 
0.21045 0.17544 -0.48045 0.44429 0.56592 23.33 -0.488756 -0.684839 -7.91206 
0.16000 0.16220 -0.45255 0.15548 0.47099 20.116 -0.54909 -0.4774 -7.99338 
0.16000 0.15548 -0.47099 0.16220 0.45255 20.116 -0.4774 -0.54909 -7.99338 
0.16000 0.27016 -0.46616 0.23422 0.77931 20.1058 -0.724283 -0.100439 -8.13827 
0.16000 0.23422 -0.77931 0.00000 0.00000 19.8552 -0.101948 0 -8.68555 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.18707 0.16000 -0.41970 0.24056 0.45159 22.0487 -0.677917 -0.723359 -7.69974 
0.24310 0.16000 -0.48921 0.15762 0.48616 25.1634 -0.453645 -0.459035 -8.15274 
0.16000 0.19083 -0.41378 0.31488 0.49286 20.3904 -0.773715 -0.692488 -7.64051 
0.52539 0.23509 -0.71044 0.00000 0.00000 41.887 -0.211596 0 -8.80436 
0.24110 0.22304 -0.52034 0.16000 0.61972 24.9197 -0.459602 -0.205123 -8.34224 
0.45319 0.00000 0.00000 0.00000 0.00000 37.5053 0 0 -8.93807 
0.16000 0.18282 -0.42285 0.22924 0.48792 20.2595 -0.71229 -0.542042 -7.81196 
0.16000 0.22924 -0.48792 0.18282 0.42285 20.2595 -0.542042 -0.71229 -7.81196 
0.15843 0.00000 0.00000 0.00000 0.00000 19.7867 0 0 -8.75935 
0.21672 0.18239 -0.48205 0.33951 0.53015 23.663 -0.498812 -0.615637 -7.96946 
0.21672 0.33951 -0.53015 0.18239 0.48205 23.663 -0.615637 -0.498812 -7.96946 
0.33869 0.23422 -0.86866 0.16000 0.48843 30.879 -0.0665215 -0.512535 -8.45346 
0.33869 0.16000 -0.48843 0.23422 0.86866 30.879 -0.512535 -0.0665215 -8.45346 
0.64078 0.24734 -0.78433 0.00000 0.00000 48.7954 -0.17086 0 -8.85982 
0.50599 0.16000 -0.86369 0.25547 0.67208 40.7753 -0.0666447 -0.277037 -8.70254 
0.16816 0.49220 -0.60414 0.00000 0.00000 20.5441 -0.612345 0 -8.30628 
0.25230 0.16000 -0.49388 0.16000 0.45213 25.8447 -0.442078 -0.58362 -8.06314 
0.19746 0.16756 -0.42002 0.14381 0.75284 22.4253 -0.708881 -0.0892746 -8.17542 
0.19746 0.14381 -0.75284 0.16756 0.42002 22.4253 -0.0892746 -0.708881 -8.17542 
0.33977 0.16000 -0.51526 0.16000 0.63734 30.9305 -0.42836 -0.200293 -8.41941 
0.35936 0.00000 0.00000 0.00000 0.00000 31.8534 0 0 -8.90263 
0.16320 0.35026 -0.50963 0.17126 0.49612 20.4004 -0.706908 -0.427803 -7.90943 
0.16344 0.16000 -0.58347 0.27229 0.46329 20.3794 -0.244071 -0.743074 -8.01536 
0.45961 0.00000 0.00000 0.00000 0.00000 37.8348 0 0 -8.93574 
0.21705 0.25290 -0.51863 0.17825 0.45296 23.6944 -0.496882 -0.59617 -7.98027 
0.21705 0.17825 -0.45296 0.25290 0.51863 23.6944 -0.59617 -0.496882 -7.98027 
0.16000 0.16000 -0.39990 0.23249 0.45374 20.3795 -0.763718 -0.682199 -7.65695 
0.28259 0.00000 0.00000 0.00000 0.00000 27.2691 0 0 -8.85872 
0.16000 0.18282 -0.49534 0.00000 0.00000 19.9601 -0.452591 0 -8.42027 
0.56203 0.31567 -0.69017 0.22864 0.63328 44.5468 -0.331395 -0.361251 -8.43884 
0.56203 0.22864 -0.63328 0.31567 0.69017 44.5468 -0.361251 -0.331395 -8.43884 
0.16000 0.16000 -0.43986 0.00000 0.00000 20.0455 -0.59509 0 -8.30835 
0.74220 0.27755 -0.78916 0.21483 0.83877 55.0395 -0.222402 -0.133998 -8.74206 
0.35151 0.17685 -0.50819 0.00000 0.00000 31.6362 -0.485926 0 -8.52378 
0.35151 0.00000 0.00000 0.17685 0.50819 31.6362 0 -0.485926 -8.52378 
0.16000 0.16000 -0.39957 0.46066 0.55878 20.4074 -0.763315 -0.728096 -7.61969 
0.16000 0.46066 -0.55878 0.16000 0.39957 20.4074 -0.728096 -0.763315 -7.61969 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.68970 0.16000 -0.68693 0.28938 0.73402 52.1404 -0.260683 -0.296191 -8.5714 
0.16000 0.32356 -0.62218 0.39416 0.51559 20.205 -0.318667 -0.788761 -7.92414 
0.52084 0.16000 -0.77443 0.00000 0.00000 41.5388 -0.113575 0 -8.87808 
0.20422 0.17617 -0.46864 0.00000 0.00000 22.6803 -0.534411 0 -8.39245 
0.20320 0.00000 0.00000 0.00000 0.00000 22.4608 0 0 -8.80409 
0.40908 0.23422 -0.90385 0.00000 0.00000 34.8124 -0.0591733 0 -8.87545 
0.19502 0.34982 -0.54557 0.00000 0.00000 22.1325 -0.571532 0 -8.36185 
0.46868 0.27423 -0.64953 0.14585 0.57119 38.7893 -0.318183 -0.344659 -8.44143 
0.12167 0.16000 -0.42731 0.16000 0.61752 17.7058 -0.640444 -0.202604 -8.08122 
0.19855 0.16000 -0.41854 0.16000 0.43863 22.694 -0.692199 -0.603706 -7.79955 
0.38061 0.37154 -0.69010 0.44016 0.73457 33.3422 -0.295286 -0.27723 -8.48544 
0.61012 0.00000 0.00000 0.00000 0.00000 46.8771 0 0 -8.98232 
0.68698 0.00000 0.00000 0.00000 0.00000 51.4743 0 0 -8.99517 
0.33152 0.25097 -0.57200 0.16827 0.48739 30.6398 -0.394578 -0.522975 -8.18888 
0.44356 0.23422 -0.92109 0.00000 0.00000 36.8822 -0.0559311 0 -8.89418 
0.44356 0.00000 0.00000 0.23422 0.92109 36.8822 0 -0.0559311 -8.89418 
0.40665 0.31836 -0.67892 0.16000 0.68084 34.8404 -0.277494 -0.16749 -8.5898 
0.16000 0.16000 -0.39754 0.00000 0.00000 20.1717 -0.78626 0 -8.14289 
0.54218 0.16000 -0.59361 0.16000 0.73492 43.1314 -0.359308 -0.147125 -8.58175 
0.54218 0.16000 -0.73492 0.16000 0.59361 43.1314 -0.147125 -0.359308 -8.58175 
0.38377 0.32116 -0.59541 0.26697 0.56311 33.893 -0.460611 -0.476074 -8.18687 
0.16000 0.16874 -0.41828 0.27733 0.46417 20.3711 -0.694802 -0.741593 -7.66477 
0.25257 0.16000 -0.62365 0.47784 0.60271 25.7879 -0.199974 -0.626919 -8.21212 
0.34495 0.00000 0.00000 0.00000 0.00000 31.0086 0 0 -8.89475 
0.21610 0.16000 -0.46535 0.00000 0.00000 23.3914 -0.521041 0 -8.41506 
0.20054 0.31308 -0.49696 0.00000 0.00000 22.5747 -0.698513 0 -8.25948 
0.29451 0.19709 -0.58083 0.23422 0.84656 28.0346 -0.304636 -0.0732341 -8.59264 
0.29451 0.23422 -0.84656 0.19709 0.58083 28.0346 -0.0732341 -0.304636 -8.59264 
0.15738 0.30982 -0.48106 0.00000 0.00000 19.9557 -0.74848 0 -8.18339 
0.27729 0.00000 0.00000 0.00000 0.00000 26.9427 0 0 -8.85427 
0.33103 0.27034 -0.54068 0.27271 0.54201 30.714 -0.517393 -0.51709 -8.09539 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.28850 0.16000 -0.58846 0.00000 0.00000 27.6435 -0.257011 0 -8.67529 
0.25128 0.16000 -0.49150 0.00000 0.00000 25.502 -0.453604 0 -8.49842 
0.25128 0.00000 0.00000 0.16000 0.49150 25.502 0 -0.453604 -8.49842 
0.35571 0.39685 -0.68689 0.49220 0.68781 31.9627 -0.314125 -0.425338 -8.3449 
0.29931 0.00000 0.00000 0.00000 0.00000 28.2516 0 0 -8.86498 
0.22880 0.16000 -0.45359 0.19440 0.65623 24.2607 -0.567241 -0.182137 -8.25572 
0.49479 0.16000 -0.74245 0.15156 0.56127 40.3055 -0.131081 -0.395861 -8.54912 
0.16000 0.23546 -0.45338 0.14727 0.51270 20.1685 -0.698471 -0.357977 -7.96478 
0.52963 0.16000 -0.66553 0.23335 0.62914 42.4304 -0.219397 -0.355753 -8.52452 
0.16000 0.38297 -0.50943 0.18895 0.43818 20.3715 -0.783705 -0.651748 -7.66515 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.29626 -0.46565 0.21067 0.44900 20.3707 -0.784271 -0.652438 -7.66465 
0.36869 0.00000 0.00000 0.00000 0.00000 32.3995 0 0 -8.9069 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.14878 0.00000 0.00000 0.00000 0.00000 19.2237 0 0 -8.74582 
0.38113 0.17029 -0.51854 0.00000 0.00000 33.4209 -0.463278 0 -8.55093 
0.16000 0.31848 -0.47677 0.34786 0.68968 20.2079 -0.791988 -0.229669 -7.98217 
0.16000 0.34786 -0.68968 0.31848 0.47677 20.2079 -0.229669 -0.791988 -7.98217 
0.41301 0.16000 -0.52625 0.00000 0.00000 35.3489 -0.446206 0 -8.57675 
0.41301 0.00000 0.00000 0.16000 0.52625 35.3489 0 -0.446206 -8.57675 
0.16000 0.21681 -0.77027 0.49220 0.56419 20.1532 -0.10019 -0.791712 -8.08356 
0.16000 0.49220 -0.56419 0.21681 0.77027 20.1532 -0.791712 -0.10019 -8.08356 
0.20244 0.16000 -0.41872 0.43217 0.65678 22.795 -0.696797 -0.365006 -7.98896 
0.40855 0.00000 0.00000 0.00000 0.00000 34.7802 0 0 -8.92408 
0.16000 0.17501 -0.58354 0.15203 0.49732 19.9878 -0.258652 -0.403617 -8.26847 
0.43667 0.15168 -0.53346 0.16000 0.54946 36.9993 -0.426827 -0.394413 -8.30131 
0.43667 0.16000 -0.54946 0.15168 0.53346 36.9993 -0.394413 -0.426827 -8.30131 
0.19392 0.42859 -0.55628 0.00000 0.00000 22.1791 -0.689048 0 -8.25937 
0.18108 0.00000 0.00000 0.00000 0.00000 21.1216 0 0 -8.78793 
0.16000 0.16000 -0.41889 0.00000 0.00000 20.1063 -0.68171 0 -8.23072 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.26710 0.40106 -0.65097 0.49220 0.62041 26.7222 -0.36065 -0.591658 -8.13175 
0.44504 0.40273 -0.70014 0.46790 0.71042 37.4129 -0.334745 -0.388288 -8.38894 
0.25368 0.20146 -0.51109 0.16000 0.44615 25.9622 -0.453397 -0.607836 -8.02941 
0.48264 0.29775 -0.71181 0.16000 0.65564 39.4114 -0.237472 -0.216935 -8.61299 
0.26121 0.17138 -0.45442 0.15138 0.57534 26.3157 -0.605879 -0.261181 -8.1842 
0.15198 0.28745 -0.45927 0.42934 0.53009 19.9541 -0.787368 -0.790901 -7.54462 
0.15642 0.16000 -0.46618 0.16000 0.68634 19.7645 -0.503058 -0.136832 -8.28483 
0.20167 0.23845 -0.79803 0.00000 0.00000 22.3633 -0.0933182 0 -8.73278 
0.14846 0.17188 -0.39829 0.16000 0.45171 19.6123 -0.804073 -0.540005 -7.72386 
0.14846 0.16000 -0.45171 0.17188 0.39829 19.6123 -0.540005 -0.804073 -7.72386 
0.30399 0.19185 -0.59576 0.34063 0.61569 28.752 -0.274283 -0.388792 -8.38044 
0.30399 0.34063 -0.61569 0.19185 0.59576 28.752 -0.388792 -0.274283 -8.38044 
0.14368 0.00000 0.00000 0.00000 0.00000 18.8566 0 0 -8.74236 
0.19810 0.26887 -0.49441 0.44201 0.57743 22.6003 -0.604488 -0.622545 -7.86411 
0.16551 0.00000 0.00000 0.00000 0.00000 20.2199 0 0 -8.76717 
0.27618 0.27176 -0.58831 0.00000 0.00000 26.9613 -0.361705 0 -8.58693 
0.27618 0.00000 0.00000 0.27176 0.58831 26.9613 0 -0.361705 -8.58693 
0.35944 0.00000 0.00000 0.00000 0.00000 31.8534 0 0 -8.90263 
0.14522 0.00000 0.00000 0.00000 0.00000 18.9839 0 0 -8.74513 
0.18377 0.16000 -0.65906 0.00000 0.00000 21.2971 -0.160969 0 -8.66116 
0.23538 0.16000 -0.45328 0.35053 0.60144 24.7663 -0.568581 -0.408771 -8.08854 
0.23538 0.35053 -0.60144 0.16000 0.45328 24.7663 -0.408771 -0.568581 -8.08854 
0.24618 0.38696 -0.59048 0.00000 0.00000 25.2269 -0.501437 0 -8.46003 
0.16000 0.26145 -0.53044 0.27452 0.45820 20.2501 -0.459224 -0.770889 -7.82749 
0.12073 0.16000 -0.39795 0.00000 0.00000 17.6996 -0.775942 0 -8.1187 
0.43331 0.14861 -0.53446 0.27613 0.60870 36.8024 -0.417473 -0.393517 -8.31165 
0.17851 0.00000 0.00000 0.00000 0.00000 20.9846 0 0 -8.78413 
0.17592 0.16140 -0.45746 0.00000 0.00000 20.9723 -0.537985 0 -8.36986 
0.51697 0.23398 -0.75784 0.16000 0.64403 41.4853 -0.155761 -0.246976 -8.65887 
0.44648 0.19324 -0.59101 0.00000 0.00000 37.2553 -0.344397 0 -8.67261 
0.19247 0.00000 0.00000 0.00000 0.00000 21.8161 0 0 -8.79663 
0.14750 0.41471 -0.68281 0.21785 0.46871 19.3018 -0.293036 -0.595687 -8.08497 
0.16000 0.26794 -0.53856 0.13350 0.38790 20.248 -0.445604 -0.759849 -7.84696 
0.16000 0.16000 -0.39797 0.25927 0.44716 20.4522 -0.770786 -0.779292 -7.57144 
0.16050 0.21722 -0.47257 0.30737 0.47187 20.3463 -0.572582 -0.783413 -7.73101 
0.14693 0.00000 0.00000 0.00000 0.00000 19.0919 0 0 -8.74787 
0.16000 0.21232 -0.42888 0.31037 0.54912 20.256 -0.758328 -0.47762 -7.82609 
0.14939 0.16000 -0.39244 0.16362 0.40284 19.7903 -0.797153 -0.751641 -7.55569 
0.13889 0.29727 -0.57929 0.16000 0.38699 18.9566 -0.378323 -0.832493 -7.81561 
0.20880 0.00000 0.00000 0.00000 0.00000 22.8018 0 0 -8.80535 
0.16000 0.16000 -0.46395 0.00000 0.00000 19.9854 -0.511107 0 -8.37418 
0.20457 0.00000 0.00000 0.00000 0.00000 22.5441 0 0 -8.80531 
0.16264 0.00000 0.00000 0.00000 0.00000 20.0254 0 0 -8.76614 
0.37584 0.16000 -0.69401 0.00000 0.00000 32.85 -0.150434 0 -8.79871 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.28641 0.16860 -0.49991 0.00000 0.00000 27.6408 -0.458336 0 -8.51779 
0.33819 0.27744 -0.69532 0.49220 0.68614 30.8097 -0.203304 -0.420672 -8.42762 
0.16000 0.16000 -0.41243 0.16000 0.41321 20.3524 -0.702124 -0.698182 -7.68486 
0.27367 0.16000 -0.49559 0.16000 0.45629 27.1539 -0.446453 -0.580534 -8.07352 
0.48686 0.20094 -0.61205 0.31492 0.67101 39.8792 -0.329452 -0.326259 -8.45536 
0.30287 0.41306 -0.59547 0.00000 0.00000 28.7358 -0.563652 0 -8.44016 
0.20174 0.16000 -0.44770 0.00000 0.00000 22.5594 -0.578635 0 -8.35647 
0.27070 0.17253 -0.46679 0.00000 0.00000 26.7846 -0.567902 0 -8.41922 
0.24151 0.14966 -0.43315 0.29080 0.50372 25.3901 -0.626699 -0.634284 -7.85547 
0.23955 0.16484 -0.57138 0.16000 0.54332 24.8085 -0.277248 -0.324153 -8.38665 
0.16000 0.16000 -0.47533 0.43535 0.56676 20.1676 -0.470189 -0.641411 -7.92447 
0.16000 0.43535 -0.56676 0.16000 0.47533 20.1676 -0.641411 -0.470189 -7.92447 
0.21632 0.15761 -0.46418 0.43754 0.56494 23.6989 -0.513273 -0.678532 -7.90588 
0.21632 0.43754 -0.56494 0.15761 0.46418 23.6989 -0.678532 -0.513273 -7.90588 
0.69564 0.16000 -0.66807 0.16000 0.71931 52.4226 -0.300136 -0.213716 -8.60848 
0.15364 0.24970 -0.58214 0.18845 0.42323 19.7781 -0.324179 -0.726465 -7.96317 
0.16322 0.18615 -0.67815 0.18781 0.56460 20.126 -0.155544 -0.301414 -8.42906 
0.22636 0.16000 -0.71366 0.00000 0.00000 23.873 -0.119634 0 -8.73036 
0.17451 0.17673 -0.45524 0.00000 0.00000 20.9148 -0.573889 0 -8.33367 
0.16000 0.25983 -0.44747 0.00000 0.00000 20.1501 -0.792828 0 -8.14955 
0.36731 0.00000 0.00000 0.00000 0.00000 32.3283 0 0 -8.90636 
0.41613 0.37063 -0.64564 0.38375 0.68899 35.6299 -0.411484 -0.323641 -8.37119 
0.14772 0.16000 -0.47999 0.00000 0.00000 19.214 -0.461497 0 -8.4035 
0.16000 0.16000 -0.40373 0.21827 0.43663 20.3956 -0.743452 -0.727643 -7.63497 
0.16000 0.16533 -0.52064 0.16000 0.59728 19.9746 -0.365507 -0.227878 -8.32272 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.16000 -0.43609 0.18113 0.60519 20.0895 -0.607692 -0.230592 -8.13099 
0.42769 0.16000 -0.54459 0.27087 0.61933 36.3876 -0.401752 -0.357097 -8.34811 
0.42769 0.27087 -0.61933 0.16000 0.54459 36.3876 -0.357097 -0.401752 -8.34811 
0.74220 0.00000 0.00000 0.00000 0.00000 54.7718 0 0 -9.00794 
0.16000 0.33806 -0.48702 0.40574 0.55981 20.338 -0.784146 -0.604515 -7.70604 
0.40641 0.16000 -0.52071 0.17662 0.53960 35.228 -0.454787 -0.424208 -8.24245 
0.40630 0.39326 -0.65141 0.29771 0.59998 35.1841 -0.419425 -0.428309 -8.27682 
0.44128 0.20550 -0.56114 0.28129 0.61114 37.305 -0.431658 -0.39915 -8.29861 
0.44128 0.28129 -0.61114 0.20550 0.56114 37.305 -0.39915 -0.431658 -8.29861 
0.22865 0.46617 -0.69766 0.16000 0.43218 24.363 -0.320426 -0.653085 -8.08324 
0.24508 0.16000 -0.49582 0.42276 0.58177 25.3926 -0.433791 -0.592634 -8.05593 
0.19631 0.16000 -0.42249 0.00000 0.00000 22.3084 -0.680546 0 -8.26431 
0.18544 0.16446 -0.42075 0.24445 0.62409 21.6995 -0.690912 -0.250397 -8.06552 
0.18544 0.24445 -0.62409 0.16446 0.42075 21.6995 -0.250397 -0.690912 -8.06552 
0.25540 0.17981 -0.47562 0.20704 0.51146 26.0014 -0.536064 -0.462725 -8.08639 
0.21547 0.17427 -0.43251 0.16000 0.67448 23.4922 -0.678974 -0.146522 -8.18385 
0.16000 0.20298 -0.62945 0.00000 0.00000 19.8736 -0.216508 0 -8.6008 
0.16000 0.28923 -0.46252 0.00000 0.00000 20.1481 -0.791872 0 -8.14967 
0.42909 0.00000 0.00000 0.00000 0.00000 36.0465 0 0 -8.92694 
0.17450 0.00000 0.00000 0.00000 0.00000 20.7579 0 0 -8.77786 
0.16000 0.23598 -0.46981 0.16120 0.48865 20.1572 -0.627572 -0.434629 -7.96327 
0.73924 0.14594 -0.71635 0.00000 0.00000 54.7841 -0.228883 0 -8.82965 
0.18621 0.42510 -0.64362 0.00000 0.00000 21.5237 -0.390059 0 -8.49533 
0.20867 0.17163 -0.43058 0.00000 0.00000 23.0622 -0.677407 0 -8.27562 
0.24915 0.16000 -0.46056 0.17676 0.46275 25.7284 -0.547387 -0.57187 -7.98085 
