6.56397 2.39368 -7.57263 2.16410 7.45784 18.0144 -0.333198 -0.331965 
6.59675 0.00000 0.00000 2.00000 7.39218 17.9811 0 -0.331802 
2.61252 0.00000 0.00000 0.00000 0.00000 10.5361 0 0 
2.68153 2.21420 -5.54167 0.00000 0.00000 10.734 -0.510576 0 
5.02593 0.00000 0.00000 0.00000 0.00000 15.0144 0 0 
4.99538 2.03984 -6.61141 2.00000 6.59149 15.161 -0.38815 -0.387711 
6.86076 0.00000 0.00000 0.00000 0.00000 18.3366 0 0 
4.87227 2.36282 -6.71135 0.00000 0.00000 14.842 -0.398543 0 
2.88525 0.00000 0.00000 0.00000 0.00000 11.0636 0 0 
4.00379 2.03477 -6.11308 0.00000 0.00000 13.242 -0.42476 0 
3.39328 2.05053 -5.81570 2.28223 5.93155 12.1595 -0.456739 -0.460017 
4.80223 2.02427 -6.50705 2.12638 6.55810 14.8066 -0.396398 -0.397342 
2.00000 2.17423 -5.18092 2.00000 5.09380 9.43051 -0.562035 -0.559088 
5.29541 0.00000 0.00000 0.00000 0.00000 15.4759 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.92781 0.00000 0.00000 0.00000 0.00000 11.1459 0 0 
2.95844 0.00000 0.00000 0.00000 0.00000 11.2058 0 0 
2.95822 0.00000 0.00000 0.00000 0.00000 11.2054 0 0 
2.07116 0.00000 0.00000 2.31019 5.28447 9.51666 0 -0.562422 
3.05035 2.07860 -5.65828 0.00000 0.00000 11.4437 -0.482395 0 
3.58213 2.04338 -5.90656 2.32090 6.04531 12.5171 -0.445778 -0.449238 
4.79235 2.13803 -6.55899 2.33669 6.65832 14.7879 -0.397808 -0.399206 
2.00000 2.18775 -5.18768 2.31142 5.24951 9.42992 -0.562489 -0.564335 
4.94477 0.00000 0.00000 2.00000 6.56619 14.9591 0 -0.381644 
5.36763 0.00000 0.00000 2.11642 6.83583 15.7475 0 -0.375886 
2.00000 2.30978 -5.24869 2.01798 5.10279 9.42989 -0.564148 -0.559769 
2.00000 0.00000 0.00000 2.38552 5.28656 9.36979 0 -0.569967 
2.50085 0.00000 0.00000 0.00000 0.00000 10.3178 0 0 
5.64854 2.38880 -7.11247 2.07750 6.95682 16.3526 -0.364165 -0.362272 
11.00000 0.00000 0.00000 0.00000 0.00000 25.6952 0 0 
4.16935 2.25152 -6.30424 2.42174 6.38935 13.6323 -0.4287 -0.429825 
4.31418 2.50000 -6.50089 2.18263 6.34221 13.9007 -0.422749 -0.420772 
5.13785 2.16339 -6.74442 2.00000 6.66272 15.416 -0.383258 -0.378131 
5.12153 2.13117 -4.98421 2.18089 6.74501 16.5201 -1.62384 -0.353377 
3.89266 2.09518 -6.08772 2.21166 6.14596 13.0987 -0.428728 -0.430392 
2.00000 2.34539 -5.26650 0.00000 0.00000 9.37045 -0.569205 0 
11.00000 2.10158 -9.64459 2.05006 9.61883 25.9745 -0.233915 -0.233612 
4.73591 0.00000 0.00000 0.00000 0.00000 14.4842 0 0 
4.94680 0.00000 0.00000 0.00000 0.00000 14.8698 0 0 
4.05410 2.38876 -6.31523 2.35998 6.30084 13.4178 -0.435754 -0.435473 
4.83019 0.00000 0.00000 2.12114 6.56946 14.7658 0 -0.398845 
3.85360 2.19977 -6.12048 2.50000 6.27060 13.0439 -0.445356 -0.447307 
6.05089 2.15550 -7.19699 2.06822 7.15335 17.0826 -0.348311 -0.347695 
5.17928 2.07860 -6.72274 2.31150 6.83919 15.4963 -0.380677 -0.38234 
3.57747 2.14696 -5.95602 2.14264 5.95385 12.5086 -0.447297 -0.447321 
2.00000 2.18106 -5.18433 2.11772 5.15266 9.43011 -0.562452 -0.561045 
7.83036 0.00000 0.00000 2.00000 8.00898 20.1892 0 -0.289092 
2.66548 2.15463 -5.50386 2.18530 5.51919 10.763 -0.507477 -0.50789 
5.57545 0.00000 0.00000 0.00000 0.00000 16.0149 0 0 
2.00000 2.06986 -5.12873 2.34839 5.26800 9.42987 -0.560311 -0.564566 
3.98487 2.00000 -6.08624 2.10576 6.13912 13.27 -0.422748 -0.424042 
3.32114 2.36985 -5.93929 2.00000 5.75437 12.0243 -0.465968 -0.46073 
2.20448 2.00000 -5.12147 2.11203 5.25206 9.85364 -0.570051 -0.542769 
2.00000 2.00000 -5.09380 2.23793 5.21277 9.43041 -0.559305 -0.563145 
2.00000 2.20972 -5.19866 2.00000 5.09380 9.43078 -0.562693 -0.559236 
8.44340 0.00000 0.00000 2.08914 8.36007 21.3067 0 -0.283383 
3.96207 2.00000 -6.07483 2.27853 6.20797 13.2349 -0.423897 -0.429307 
5.07376 2.50000 -6.88068 2.23735 6.74936 15.3039 -0.387659 -0.386295 
2.00000 2.21242 -5.20001 2.19819 5.19289 9.42947 -0.562861 -0.562674 
2.99228 2.29084 -5.73536 2.17925 5.67956 11.397 -0.486107 -0.484373 
3.92180 2.00000 -6.05470 2.10691 6.10815 13.1537 -0.426294 -0.427266 
2.00000 2.50000 -5.34380 2.10381 5.14570 9.42976 -0.566598 -0.560973 
3.06540 0.00000 0.00000 2.00000 5.62650 11.4731 0 -0.480462 
2.00000 2.13772 -5.16266 0.00000 0.00000 9.37041 -0.566145 0 
3.30551 2.30746 -5.90029 0.00000 0.00000 11.9324 -0.468693 0 
5.89607 2.08751 -7.08559 0.00000 0.00000 16.7075 -0.355532 0 
2.00000 2.00000 -5.09380 2.23871 5.21315 9.42991 -0.559349 -0.563524 
2.72863 2.05118 -5.48371 2.15228 5.53426 10.8859 -0.50131 -0.502957 
6.54660 2.12623 -7.43021 0.00000 0.00000 17.8889 -0.334252 0 
5.73930 0.00000 0.00000 0.00000 0.00000 16.3122 0 0 
4.80920 0.00000 0.00000 2.50000 6.74840 14.7214 0 -0.401952 
7.91893 2.33995 -8.22324 2.17800 8.14227 20.4543 -0.295202 -0.294349 
8.52279 2.16224 -8.43631 2.35023 8.53031 21.5378 -0.280092 -0.281005 
7.37261 0.00000 0.00000 0.00000 0.00000 19.2565 0 0 
2.00000 2.20642 -5.19701 0.00000 0.00000 9.3708 -0.567057 0 
3.59745 0.00000 0.00000 0.00000 0.00000 12.4177 0 0 
5.28019 2.10221 -6.78500 2.08401 6.77590 15.6811 -0.376811 -0.376584 
2.00000 2.09567 -5.14163 2.00000 5.09380 9.4303 -0.560807 -0.559154 
5.10103 2.33424 -6.81143 2.08441 6.68652 15.3544 -0.385705 -0.384029 
2.24756 0.00000 0.00000 2.11071 5.27293 9.87667 0 -0.543538 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.15957 2.07765 -5.71241 2.06748 5.70733 11.719 -0.471722 -0.471667 
2.00000 2.08077 -5.13419 2.10912 5.14836 9.43054 -0.560533 -0.56105 
2.00000 2.15355 -5.17058 2.15861 5.17310 9.43024 -0.5619 -0.561997 
2.00000 2.22293 -5.20526 2.10027 5.14393 9.4296 -0.563081 -0.560922 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.50915 2.12743 -5.41209 2.17755 5.43715 10.455 -0.519407 -0.519829 
4.22146 2.22100 -6.31503 2.09515 6.25210 13.7347 -0.425924 -0.424824 
2.35078 0.00000 0.00000 0.00000 0.00000 10.0235 0 0 
2.00000 2.23681 -5.21221 2.04548 5.11654 9.42884 -0.563321 -0.559935 
2.53504 2.07599 -5.39931 2.00000 5.36132 10.5081 -0.516012 -0.514898 
3.78960 2.19249 -6.08485 2.39740 6.18730 12.9085 -0.43565 -0.437977 
5.40212 0.00000 0.00000 0.00000 0.00000 15.6701 0 0 
4.60533 2.50000 -6.64646 2.23770 6.51532 14.4444 -0.408617 -0.407208 
5.13665 2.36245 -6.84335 2.27774 6.80100 15.419 -0.384349 -0.383895 
2.00000 0.00000 0.00000 2.00000 5.09380 9.37062 0 -0.563511 
2.00000 2.00000 -5.09380 2.50000 5.34380 9.4287 -0.559099 -0.566983 
2.37960 2.17632 -5.37176 2.00000 5.28360 10.201 -0.529814 -0.527116 
2.73489 2.20450 -5.56350 0.00000 0.00000 10.8368 -0.506523 0 
4.16540 2.00000 -6.17650 2.50000 6.42650 13.6315 -0.426874 -0.430415 
3.34365 2.00000 -5.76563 2.18200 5.85663 12.0653 -0.459319 -0.461909 
5.66122 0.00000 0.00000 0.00000 0.00000 16.1705 0 0 
2.46560 0.00000 0.00000 0.00000 0.00000 10.2496 0 0 
4.16423 0.00000 0.00000 0.00000 0.00000 13.4323 0 0 
3.87013 2.00000 -6.02886 0.00000 0.00000 12.9943 -0.431547 0 
7.12335 2.18634 -7.74865 2.09758 7.70427 19.0239 -0.315498 -0.314867 
3.21450 0.00000 0.00000 0.00000 0.00000 11.6952 0 0 
2.00000 2.16557 -5.17658 0.00000 0.00000 9.37057 -0.566665 0 
3.55363 2.26614 -6.00369 2.00000 5.87062 12.4626 -0.450291 -0.44666 
2.00000 2.33826 -5.26293 0.00000 0.00000 9.3704 -0.569258 0 
2.00000 0.00000 0.00000 2.50000 5.34380 9.37056 0 -0.571239 
3.34617 2.07749 -5.80563 2.36522 5.94950 12.0723 -0.46037 -0.463817 
5.06705 2.17159 -6.71312 2.00000 6.62733 15.2927 -0.386113 -0.384722 
2.55416 2.09061 -5.41618 2.10912 5.42544 10.5444 -0.514588 -0.515063 
3.74510 2.14232 -6.03751 0.00000 0.00000 12.7565 -0.440449 0 
3.94451 2.07313 -6.10262 2.50000 6.31605 13.2142 -0.439247 -0.442225 
6.58289 2.02949 -7.39999 0.00000 0.00000 17.9556 -0.332445 0 
2.16484 0.00000 0.00000 0.00000 0.00000 9.64556 0 0 
2.61842 0.00000 0.00000 0.00000 0.00000 10.5475 0 0 
4.80760 0.00000 0.00000 0.00000 0.00000 14.6153 0 0 
2.00000 2.00000 -5.09380 2.26377 5.22569 9.43 -0.55927 -0.563475 
2.94303 0.00000 0.00000 2.13550 5.63306 11.2393 0 -0.490438 
2.00000 0.00000 0.00000 2.08430 5.13595 9.37069 0 -0.565156 
2.00000 2.29315 -5.24037 2.03716 5.11238 9.42977 -0.564041 -0.560071 
2.00000 0.00000 0.00000 2.09946 5.14353 9.37053 0 -0.565395 
3.97786 0.00000 0.00000 2.17396 6.16971 13.1954 0 -0.427912 
4.05042 2.15896 -6.19849 2.00000 6.11901 13.3923 -0.4213 -0.419415 
2.00000 0.00000 0.00000 2.09820 5.14290 9.37047 0 -0.565379 
2.00000 0.00000 0.00000 2.00000 5.09380 9.37062 0 -0.563511 
5.43802 2.05216 -6.83889 2.24028 6.93295 15.9687 -0.37007 -0.371454 
2.00000 2.20387 -5.19574 2.29459 5.24109 9.43064 -0.562599 -0.5641 
3.39377 2.50000 -6.04068 0.00000 0.00000 12.0994 -0.465227 0 
3.06339 0.00000 0.00000 0.00000 0.00000 11.4069 0 0 
6.23762 0.00000 0.00000 0.00000 0.00000 17.2133 0 0 
2.00000 2.38996 -5.28878 2.14889 5.16825 9.43011 -0.56542 -0.56178 
6.15872 2.13054 -7.23843 2.04842 7.19737 17.2824 -0.345002 -0.344313 
2.00000 2.17157 -5.17959 0.00000 0.00000 9.37046 -0.566706 0 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
2.79116 2.04149 -5.51012 2.10505 5.54191 11.0084 -0.496371 -0.497536 
5.82717 0.00000 0.00000 0.00000 0.00000 16.4713 0 0 
2.10628 2.05093 -5.17240 2.36488 5.32938 9.6479 -0.550624 -0.555427 
2.00000 2.00000 -5.09380 2.15306 5.17033 9.43034 -0.559233 -0.561866 
4.71795 2.15445 -6.53000 0.00000 0.00000 14.5599 -0.404241 0 
2.00000 2.23783 -5.21272 2.08313 5.13536 9.43055 -0.563234 -0.560655 
3.17136 2.18978 -5.77437 2.03623 5.69760 11.7386 -0.472975 -0.470971 
6.64322 2.18811 -7.50947 2.16509 7.49796 18.1577 -0.329691 -0.32945 
2.00000 2.04005 -5.11383 2.05356 5.12058 9.4303 -0.559903 -0.560079 
4.19229 2.50000 -6.43995 2.10436 6.24213 13.6748 -0.428984 -0.426343 
3.31885 2.22235 -5.86440 2.00000 5.75322 12.02 -0.463989 -0.460919 
4.69186 2.50000 -6.68973 2.00000 6.43973 14.6039 -0.404568 -0.401241 
2.92314 0.00000 0.00000 0.00000 0.00000 11.1374 0 0 
2.50494 2.00000 -5.34627 2.03432 5.36343 10.4473 -0.517118 -0.5178 
3.52148 0.00000 0.00000 2.19481 5.95195 12.3392 0 -0.453946 
3.53507 2.48799 -6.10533 2.43002 6.07635 12.4273 -0.453848 -0.453065 
2.13290 2.10206 -5.21128 0.00000 0.00000 9.64212 -0.553271 0 
8.24854 2.08727 -8.26171 2.09630 8.26622 21.0539 -0.286384 -0.286519 
2.80987 2.50000 -5.74874 2.00000 5.49874 11.0439 -0.501576 -0.494631 
2.00000 2.08733 -5.13747 2.14601 5.16680 9.42953 -0.560743 -0.561774 
9.01483 2.24988 -8.72615 2.03650 8.61947 22.4269 -0.270426 -0.269279 
2.00000 2.08782 -5.13771 2.06626 5.12693 9.42965 -0.560765 -0.56043 
2.47697 2.35645 -5.51051 2.25254 5.45856 10.3929 -0.524526 -0.523221 
3.66365 2.09051 -5.97088 2.00000 5.92563 12.6696 -0.441786 -0.440385 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.11880 2.20947 -6.25794 2.05946 6.18293 13.5444 -0.431162 -0.42981 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.78319 2.27337 -5.62208 0.00000 0.00000 10.9302 -0.504245 0 
2.00000 2.38597 -5.28678 0.00000 0.00000 9.37084 -0.569951 0 
6.56399 0.00000 0.00000 2.11673 7.43416 17.9204 0 -0.333638 
2.31643 0.00000 0.00000 0.00000 0.00000 9.95613 0 0 
5.46479 2.31193 -6.98216 2.04934 6.85087 16.0183 -0.370822 -0.369052 
2.00000 0.00000 0.00000 2.00000 5.09380 9.37062 0 -0.563511 
2.00000 2.27846 -5.23303 2.23635 5.21197 9.42902 -0.56377 -0.563192 
4.12498 0.00000 0.00000 2.12131 6.21694 13.4606 0 -0.433385 
4.76790 0.00000 0.00000 0.00000 0.00000 14.5428 0 0 
4.90774 0.00000 0.00000 0.00000 0.00000 14.7985 0 0 
2.00000 2.04511 -5.11635 2.26244 5.22502 9.43067 -0.559668 -0.563596 
2.00000 2.30805 -5.24783 2.00000 5.09380 9.42992 -0.564034 -0.559375 
2.00000 2.32674 -5.25717 2.17984 5.18372 9.42951 -0.564698 -0.562377 
2.38844 2.07389 -5.32497 2.00000 5.28802 10.2167 -0.527505 -0.526186 
7.97330 2.03525 -8.09808 2.31936 8.24013 20.5526 -0.292168 -0.293768 
3.33117 2.21678 -5.86777 2.20702 5.86289 12.0443 -0.462968 -0.462839 
6.12757 2.22503 -7.27010 2.38728 7.35123 17.2197 -0.346084 -0.347 
5.89329 2.15721 -7.11905 0.00000 0.00000 16.7021 -0.356098 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.76157 2.00000 -5.47459 2.07136 5.51027 10.9514 -0.497652 -0.499216 
6.75299 2.31263 -7.62661 2.04115 7.49087 18.356 -0.326988 -0.325299 
4.59808 2.06368 -6.42468 2.13962 6.46265 14.4309 -0.406073 -0.406794 
5.50839 2.35823 -7.02711 0.00000 0.00000 16.003 -0.371796 0 
2.24388 0.00000 0.00000 0.00000 0.00000 9.809 0 0 
4.10498 0.00000 0.00000 0.00000 0.00000 13.3228 0 0 
11.00000 0.00000 0.00000 2.00000 9.59380 25.8759 0 -0.234343 
3.21395 2.05860 -5.73008 2.19188 5.79672 11.8183 -0.468319 -0.470155 
2.85919 2.05860 -5.55269 2.43875 5.74277 11.1403 -0.492541 -0.497318 
8.90977 2.22883 -8.66310 2.16005 8.62871 22.2387 -0.272546 -0.272155 
8.88723 2.17653 -8.62568 0.00000 0.00000 22.1013 -0.274066 0 
2.00000 2.05565 -5.12163 2.10089 5.14425 9.42936 -0.560159 -0.560957 
2.64366 2.02867 -5.42997 2.08942 5.46034 10.7211 -0.507052 -0.507964 
11.00000 2.33652 -9.76206 2.38412 9.78586 25.9718 -0.234842 -0.235045 
2.76785 2.00000 -5.47773 2.07678 5.51612 10.9633 -0.497814 -0.49876 
2.00000 2.10330 -5.14545 2.12358 5.15559 9.43065 -0.560856 -0.561231 
4.97186 2.23077 -6.69511 2.05402 6.60674 15.1172 -0.390629 -0.389217 
2.00000 2.07388 -5.13074 2.17966 5.18363 9.43034 -0.560623 -0.562327 
2.57647 2.18916 -5.47661 2.02556 5.39482 10.5899 -0.514718 -0.512193 
2.00000 2.07547 -5.13154 2.03715 5.11237 9.43049 -0.560587 -0.559778 
2.47202 2.18679 -5.42320 2.07260 5.36611 10.3828 -0.522717 -0.520812 
5.47914 2.19545 -6.93109 2.18288 6.92481 16.0446 -0.369564 -0.369481 
3.60122 0.00000 0.00000 0.00000 0.00000 12.4246 0 0 
4.67751 2.24085 -6.55298 0.00000 0.00000 14.4855 -0.406746 0 
2.10638 2.00000 -5.14699 0.00000 0.00000 9.58796 -0.553968 0 
2.64385 2.36439 -5.59792 2.09444 5.46295 10.7205 -0.511618 -0.508151 
5.04671 0.00000 0.00000 0.00000 0.00000 15.0524 0 0 
4.65157 2.12052 -6.47985 2.02001 6.42959 14.5308 -0.404155 -0.403258 
3.60488 0.00000 0.00000 0.00000 0.00000 12.4314 0 0 
2.40090 0.00000 0.00000 0.00000 0.00000 10.1231 0 0 
3.52933 2.22269 -5.96981 2.30488 6.01090 12.4182 -0.451226 -0.452254 
4.64309 2.09235 -6.46152 2.15717 6.49393 14.5136 -0.404249 -0.404858 
6.77594 2.13538 -7.54946 2.19871 7.58113 18.3974 -0.32524 -0.325719 
2.30105 2.06546 -5.27705 0.00000 0.00000 9.98335 -0.538196 0 
8.60504 2.50000 -8.64632 2.09672 8.44468 21.6921 -0.280144 -0.278378 
2.00000 2.18323 -5.16218 2.10218 5.14489 9.43216 -0.571525 -0.560725 
5.64188 0.00000 0.00000 0.00000 0.00000 16.1353 0 0 
3.14324 0.00000 0.00000 2.04399 5.68742 11.6217 0 -0.475752 
2.26893 0.00000 0.00000 2.12149 5.28901 9.91937 0 -0.541997 
3.05430 2.16126 -5.70158 2.08396 5.66293 11.515 -0.480259 -0.479385 
2.06935 2.17604 -5.21650 2.08322 5.17009 9.5726 -0.556106 -0.554485 
2.00000 2.02130 -5.10445 2.05912 5.12336 9.42935 -0.559679 -0.560434 
5.01958 2.16769 -6.68744 0.00000 0.00000 15.1124 -0.390806 0 
3.25715 0.00000 0.00000 2.00000 5.72238 11.8406 0 -0.467927 
7.06625 2.10554 -7.67970 2.23018 7.74202 18.9218 -0.31659 -0.317326 
4.51332 0.00000 0.00000 0.00000 0.00000 14.0758 0 0 
3.63488 2.00000 -5.91124 2.15623 5.98935 12.6168 -0.441717 -0.443973 
3.80967 2.00000 -5.99864 2.09042 6.04384 12.9438 -0.432213 -0.433524 
3.43632 2.10561 -5.86477 2.50000 6.06196 12.2429 -0.455308 -0.459933 
2.00000 2.17959 -5.18359 2.21578 5.20169 9.43018 -0.562472 -0.562889 
3.34899 0.00000 0.00000 0.00000 0.00000 11.9491 0 0 
4.63391 2.49393 -6.65772 2.15339 6.48745 14.4962 -0.407303 -0.405181 
4.00236 2.16092 -6.17544 2.16957 6.17977 13.302 -0.423911 -0.423971 
5.74772 2.06192 -6.99862 2.15780 7.04656 16.5321 -0.358436 -0.359185 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.18222 2.50000 -5.43491 2.50000 5.43491 9.80217 -0.550648 -0.550527 
2.10687 0.00000 0.00000 2.48633 5.39040 9.58787 0 -0.561373 
4.91866 0.00000 0.00000 0.00000 0.00000 14.8183 0 0 
2.05168 2.13104 -5.18516 0.00000 0.00000 9.47579 -0.561073 0 
2.00000 2.50000 -5.30410 2.16412 5.17586 9.43309 -0.582412 -0.561864 
2.75145 0.00000 0.00000 2.00000 5.46952 10.8698 0 -0.502505 
6.53194 2.00000 -7.35977 2.29735 7.50844 17.9571 -0.33179 -0.333774 
6.81192 2.02377 -7.51164 2.34168 7.67060 18.4625 -0.323425 -0.32534 
8.19470 2.00000 -8.19115 2.19081 8.28656 20.951 -0.284376 -0.288379 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.94131 0.00000 0.00000 0.00000 0.00000 13.0615 0 0 
5.80634 0.00000 0.00000 2.04028 7.01711 16.5451 0 -0.358425 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.52208 0.00000 0.00000 2.04488 5.37728 10.4217 0 -0.519929 
3.19254 2.04079 -5.71046 2.04116 5.71065 11.7799 -0.469433 -0.46962 
3.77253 0.00000 0.00000 0.00000 0.00000 12.7471 0 0 
4.98367 0.00000 0.00000 2.06838 6.58404 15.0497 0 -0.40088 
3.89668 2.00000 -6.04214 2.11237 6.09832 13.1067 -0.427802 -0.428922 
3.35851 2.24557 -5.89584 2.31951 5.93281 12.0964 -0.461782 -0.462412 
3.43917 2.15783 -5.89230 2.23810 5.93244 12.2478 -0.455761 -0.456725 
3.50935 2.17311 -5.93503 0.00000 0.00000 12.3163 -0.454642 0 
7.19526 0.00000 0.00000 0.00000 0.00000 18.9379 0 0 
9.20429 2.22754 -8.80971 2.22463 8.80826 22.7665 -0.266467 -0.266428 
2.00000 2.27352 -5.23056 2.08461 5.13611 9.43054 -0.56371 -0.560565 
3.78954 0.00000 0.00000 0.00000 0.00000 12.7774 0 0 
2.32995 0.00000 0.00000 2.25737 5.38746 10.0416 0 -0.538651 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.03094 2.02740 -6.12297 2.50000 6.35927 13.3753 -0.434098 -0.437508 
4.56829 0.00000 0.00000 0.00000 0.00000 14.1765 0 0 
2.00000 2.01095 -5.09928 2.00000 5.09380 9.42984 -0.559376 -0.559184 
3.11791 2.24340 -5.77446 2.35220 5.82886 11.6366 -0.476871 -0.478242 
2.00000 0.00000 0.00000 2.23955 5.21357 9.3699 0 -0.567777 
2.00000 2.00000 -5.09380 2.16661 5.17710 9.43044 -0.559065 -0.562092 
2.76692 2.22867 -5.59159 0.00000 0.00000 10.8982 -0.50472 0 
2.00000 2.06784 -5.12772 2.09105 5.13933 9.43026 -0.560344 -0.560806 
2.97319 2.06944 -5.61511 0.00000 0.00000 11.2968 -0.487713 0 
2.40920 2.04284 -5.31982 2.20035 5.39858 10.2585 -0.525311 -0.527973 
5.25412 2.09707 -6.76939 2.26192 6.85182 15.6334 -0.377751 -0.378989 
3.39432 0.00000 0.00000 2.17530 5.87861 12.099 0 -0.461862 
11.00000 0.00000 0.00000 0.00000 0.00000 25.6952 0 0 
3.65735 2.11768 -5.98132 2.12981 5.98738 12.6584 -0.442321 -0.442526 
2.29391 2.05277 -5.26714 2.13246 5.30699 10.0282 -0.534931 -0.536136 
3.15198 2.07740 -5.70849 2.30068 5.82013 11.7022 -0.472668 -0.475417 
7.42992 2.00000 -7.80876 2.26456 7.94104 19.5697 -0.302896 -0.307567 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
9.39704 2.43497 -9.00980 2.00000 8.79232 23.0642 -0.253926 -0.252001 
6.66529 2.29042 -7.57165 2.00000 7.42645 18.1515 -0.31786 -0.316008 
2.37521 2.21864 -5.39073 2.18846 5.37564 10.1906 -0.530732 -0.530424 
6.66289 0.00000 0.00000 0.00000 0.00000 17.9801 0 0 
5.22343 0.00000 0.00000 0.00000 0.00000 15.3743 0 0 
5.78627 2.00000 -6.98693 2.10610 7.03998 16.5792 -0.357075 -0.344145 
4.14299 0.00000 0.00000 2.10469 6.21764 13.4939 0 -0.432251 
2.00000 0.00000 0.00000 2.18933 5.18847 9.37021 0 -0.566967 
2.38833 0.00000 0.00000 0.00000 0.00000 10.0985 0 0 
6.06048 2.13570 -7.19189 2.00000 7.12404 17.0813 -0.335525 -0.347821 
5.26748 0.00000 0.00000 2.26863 6.86186 15.5656 0 -0.381023 
3.74339 2.30193 -6.11646 2.00000 5.96549 12.819 -0.439959 -0.435888 
2.98647 2.00000 -5.58703 0.00000 0.00000 11.3218 -0.4857 0 
4.62970 2.00000 -6.40865 2.42057 6.61894 14.4887 -0.404057 -0.407125 
2.00000 0.00000 0.00000 2.20104 5.19432 9.3702 0 -0.567071 
2.16535 2.04069 -5.19682 2.22214 5.28755 9.76788 -0.545335 -0.548266 
7.14945 2.20232 -7.76968 2.21103 7.77404 19.0703 -0.314761 -0.314886 
2.00000 2.04014 -5.11387 0.00000 0.00000 9.36994 -0.564232 0 
8.12971 2.05730 -8.18730 0.00000 0.00000 20.7442 -0.290521 0 
5.99766 2.27346 -7.22936 2.10131 7.14328 16.9849 -0.350904 -0.349768 
4.25723 0.00000 0.00000 2.20686 6.32585 13.7054 0 -0.427105 
7.04483 2.40807 -7.82025 2.01139 7.62191 18.8821 -0.318779 -0.316515 
5.98429 2.36295 -7.26742 2.07876 7.12533 16.9616 -0.351827 -0.350127 
5.09542 2.05962 -6.67132 2.00000 6.64151 15.3378 -0.384253 -0.379852 
11.00000 2.22083 -9.70422 2.25952 9.72356 25.9727 -0.234408 -0.234602 
4.05647 0.00000 0.00000 0.00000 0.00000 13.2743 0 0 
3.11323 0.00000 0.00000 0.00000 0.00000 11.5025 0 0 
3.52668 2.28435 -5.99932 0.00000 0.00000 12.349 -0.455064 0 
2.65446 0.00000 0.00000 0.00000 0.00000 10.6199 0 0 
6.83317 0.00000 0.00000 0.00000 0.00000 18.2869 0 0 
11.00000 2.19889 -9.69324 2.03095 9.60927 25.9754 -0.234349 -0.233537 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
5.65317 2.29371 -7.06724 2.14714 6.99396 16.3608 -0.363538 -0.362602 
3.09176 2.11623 -5.69779 2.05970 5.66953 11.5867 -0.476665 -0.475994 
2.00000 0.00000 0.00000 2.00000 5.09380 9.37062 0 -0.563511 
4.86841 2.50000 -6.77800 2.14574 6.60088 14.9269 -0.39661 -0.394488 
2.98686 2.22178 -5.69812 2.11703 5.64574 11.3861 -0.485624 -0.484271 
4.40627 2.14105 -6.36746 2.28139 6.43763 14.0766 -0.415932 -0.417059 
2.72168 0.00000 0.00000 0.00000 0.00000 10.7502 0 0 
3.44258 2.40135 -6.01576 2.50000 6.06509 12.2544 -0.458447 -0.459535 
2.00000 2.00000 -5.09380 2.15008 5.16884 9.42957 -0.558965 -0.56191 
5.44895 2.36724 -7.00190 2.20868 6.92261 15.989 -0.371739 -0.370833 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
2.70010 2.15522 -5.52146 0.00000 0.00000 10.7695 -0.50804 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.60962 0.00000 0.00000 0.00000 0.00000 12.443 0 0 
4.12916 2.32801 -6.32238 2.37988 6.34832 13.5574 -0.43127 -0.431687 
4.85828 2.26392 -6.65490 2.16423 6.60505 14.9087 -0.395829 -0.395039 
2.00000 2.00000 -5.09380 2.13279 5.16019 9.42991 -0.559216 -0.561444 
8.46992 2.00000 -8.32876 2.22809 8.44281 21.4282 -0.27841 -0.27429 
4.96302 0.00000 0.00000 2.19507 6.67285 15.0087 0 -0.393473 
2.99885 2.34114 -5.76380 2.25853 5.72249 11.4087 -0.48658 -0.485109 
4.76458 0.00000 0.00000 2.00000 6.47609 14.6289 0 -0.38951 
2.00000 2.08870 -5.13815 2.25162 5.21961 9.42999 -0.560743 -0.563489 
2.00000 2.19837 -5.19299 0.00000 0.00000 9.36999 -0.567219 0 
2.00000 2.00412 -5.09586 2.21964 5.20362 9.43096 -0.559261 -0.562978 
