0.50180 0.40000 -2.01340 0.56158 -1.87606 0.00000 0.00000 0.00000 0.00000 1.07085 1.28000 1.00734 6.74406 -0.225493 -0.160663 0 -9.66238 0 
0.90810 0.40000 -2.21655 2.00000 -1.78357 0.00000 0.00000 1.90000 3.32604 0.00000 0.99167 1.56250 4.28584 -0.253462 -6.0752 0 0 0 
0.44481 0.00000 0.00000 1.54337 -0.91184 0.00000 0.00000 0.00000 0.00000 1.07286 1.28000 1.00000 25.2296 0 -9.17188 0 -1.02553 0 
1.49385 0.40000 -2.50943 1.53007 -0.29507 0.00000 0.00000 1.90000 3.63953 0.50774 0.00000 1.56250 225.206 -0.0128667 -9.95136 0 -0.0554625 0 
1.35489 0.00000 0.00000 1.35489 0.00000 0.00000 0.00000 0.00000 0.00000 1.05013 0.96319 1.15770 244.989 0 -10.0811 0 -0.0685761 0 
0.74638 0.40000 -2.13569 1.54708 -0.77800 0.00000 0.00000 0.00000 0.00000 0.67673 1.00000 1.56250 76.6001 -0.0209111 -9.64185 0 -0.348726 0 
0.64579 0.40000 -2.08540 2.16479 -0.76950 0.00000 0.00000 2.00000 1.32290 0.90568 1.21600 1.56250 118.815 -0.0091853 -9.95422 0 -23.7541 0 
1.14429 0.40000 -2.33465 1.64168 -2.01728 0.00000 0.00000 0.00000 0.00000 0.73888 0.00000 1.00000 9.84597 -0.119123 -0.774864 0 -8.93834 0 
0.42954 0.40000 -1.97727 2.00000 -1.47327 0.00000 0.00000 0.00000 0.00000 0.41861 0.00000 1.00028 3.34219 -0.300013 -8.72727 0 -0.184114 0 
0.58705 0.40000 -2.05603 0.00000 0.00000 0.00000 0.00000 2.00000 1.53998 1.06804 0.96122 1.01144 7.58272 -0.255702 0 0 -9.63736 0 
0.45497 0.00000 0.00000 1.56250 -0.56377 0.00000 0.00000 2.00000 1.22748 0.00000 0.62852 1.00006 85.2443 0 -9.91915 0 -21.4535 0 
0.66616 0.00000 0.00000 2.22344 -0.78864 0.00000 0.00000 2.00000 1.33308 0.70109 1.00000 1.02955 122.662 0 -9.94581 0 -15.3281 0 
0.93483 0.00000 0.00000 2.00000 -1.07406 0.00000 0.00000 0.00000 0.00000 1.05856 0.99312 1.00856 82.2917 0 -9.49168 0 -0.50464 0 
1.30430 0.00000 0.00000 2.00000 -0.35785 0.00000 0.00000 2.00000 1.65215 0.00000 1.28000 1.00276 235.861 0 -9.95413 0 0 0 
0.68082 0.40000 -2.10291 2.00000 -0.84659 0.00000 0.00000 0.00000 0.00000 0.69422 0.00000 1.19611 96.7369 -0.0138026 -9.94607 0 -0.215396 0 
0.67542 0.00000 0.00000 0.67542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05324 1.00000 123.149 0 -10.2972 0 0 0 
0.74868 0.40000 -2.13684 1.56250 -0.41691 0.00000 0.00000 1.56250 1.15559 0.32394 0.00000 1.00023 137.4 -0.012911 -9.92977 0 -0.000148686 0 
1.00157 0.00000 0.00000 1.56250 -0.29047 0.00000 0.00000 1.56250 1.28203 0.69223 1.21600 1.08532 182.21 0 -9.93486 0 -0.0190713 0 
1.28177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55276 1.79209 0.39087 0.00000 1.14533 4.07264 0 0 0 -3.02285 0 
0.63530 0.40000 -2.08015 2.00000 -1.39618 0.00000 0.00000 0.00000 0.00000 0.71094 0.00000 1.56250 9.30794 -0.117985 -4.24611 0 -8.03048 0 
0.88096 0.00000 0.00000 1.52041 -0.62077 0.00000 0.00000 1.50000 2.92252 0.65021 0.00000 1.08349 112.285 0 -10.0088 0 -0.0203728 0 
0.68658 0.40000 -2.10579 2.39533 -0.86437 0.00000 0.00000 1.51395 1.10026 0.69473 0.00000 1.00002 126.683 -0.00915775 -9.92083 0 -0.000147171 0 
0.53814 0.00000 0.00000 1.55474 -1.03750 0.00000 0.00000 0.00000 0.00000 0.25618 0.00000 1.01865 13.775 0 -7.45592 0 0 0 
0.99111 0.40000 -2.25806 1.51891 -0.88074 0.00000 0.00000 0.00000 0.00000 1.05727 1.28000 1.04807 79.9749 -0.0178899 -9.37187 0 -0.601575 0 
0.83865 0.40000 -2.18182 1.56250 -0.36193 0.00000 0.00000 0.00000 0.00000 0.34927 0.00000 1.01178 153.374 -0.0134841 -10.2565 0 -0.0893426 0 
1.31500 0.40000 -2.42000 0.00000 0.00000 0.00000 0.00000 1.55635 1.88042 0.45699 0.96000 1.56250 13.5304 -0.38983 0 0 -10.2633 0 
0.64468 0.40000 -2.08484 1.56250 -0.46891 0.00000 0.00000 1.56250 1.10359 0.70792 0.96000 1.56250 118.748 -0.0142548 -9.94415 0 -0.00366429 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52403 2.36546 0.83056 0.00000 1.56250 17.7451 0 0 0 -8.80802 -2.16802 
0.76401 0.40000 -2.14451 0.76401 0.00000 0.00000 0.00000 0.00000 0.00000 0.85966 0.00000 1.00013 139.453 -0.0134086 -10.2145 0 -0.0937837 0 
0.64704 0.40000 -2.08602 1.56250 -0.45773 1.56250 1.10477 0.00000 0.00000 1.41432 0.00000 1.06190 119.562 -0.0137483 -9.99026 -16.1209 -0.00161498 -0.00712114 
0.53502 0.00000 0.00000 0.53502 0.00000 0.00000 0.00000 0.00000 0.00000 0.95351 0.00000 1.01669 98.5957 0 -10.3691 0 -0.140414 0 
0.64862 0.00000 0.00000 1.56250 -0.46694 0.00000 0.00000 1.50960 1.07911 0.69866 0.00000 1.00949 119.789 0 -9.91583 0 -0.00628877 0 
0.82133 0.40000 -2.17317 1.51309 -0.70041 0.00000 0.00000 1.50000 3.53567 0.64146 1.21600 1.56250 92.4199 -0.0171154 -9.97574 0 -0.0903201 0 
1.73850 0.00000 0.00000 1.73533 -2.29878 0.00000 0.00000 1.53231 3.33398 0.91827 0.97432 1.56250 18.0582 0 -0.554685 0 -9.35887 0 
1.22122 0.00000 0.00000 1.51988 -0.45429 0.00000 0.00000 0.00000 0.00000 0.71846 0.00000 1.56250 172.386 0 -9.9198 0 -0.115569 0 
0.94211 0.40000 -2.23356 0.94211 0.00000 1.90000 -3.04443 1.50000 3.01611 0.98410 1.28000 1.56250 170.88 -0.00938362 -10.0988 -0.0077682 -0.0868922 0 
0.67001 0.40000 -2.09751 2.22102 -0.78551 0.00000 0.00000 1.51759 1.09380 0.68325 0.00000 1.14974 123.543 -0.00987917 -9.92416 0 -16.9305 0 
0.78660 0.40000 -2.15580 2.49535 -0.86438 0.00000 0.00000 1.53116 1.15888 1.06226 0.99743 1.56250 143.919 -0.00910953 -10.0141 0 -19.1124 0 
0.90216 0.00000 0.00000 1.52205 -0.76065 0.00000 0.00000 0.00000 0.00000 1.05934 1.28000 1.07655 92.0594 0 -9.61926 0 0 0 
0.84873 0.00000 0.00000 2.40160 -0.78643 0.00000 0.00000 1.50274 1.17573 0.64801 0.00000 1.08150 155.195 0 -9.93892 0 -12.7006 0 
2.01884 0.00000 0.00000 2.00000 -2.34260 0.00000 0.00000 1.90000 4.02292 0.55845 0.96000 1.03426 15.2069 0 -1.07827 0 -8.28631 0 
0.87310 0.40000 -2.19905 1.54748 -0.65226 0.00000 0.00000 0.00000 0.00000 0.35847 0.00000 1.22605 108.615 -0.0165331 -9.92069 0 -0.370492 0 
1.52752 0.00000 0.00000 3.23627 -0.86437 0.00000 0.00000 1.53130 1.52941 0.50566 0.96000 1.17177 275.869 0 -9.96588 0 -7.72223 0 
0.47896 0.00000 0.00000 2.00244 -0.77174 0.00000 0.00000 1.51382 0.99639 1.07164 0.97658 1.56250 89.529 0 -9.91414 0 -30.4069 0 
1.09836 0.40000 -2.31168 1.56250 -0.24207 0.00000 0.00000 1.56250 1.33043 0.58722 0.00000 1.01028 199.527 -0.0118634 -9.9314 0 -0.00323466 0 
1.60701 0.40000 -2.56600 3.12202 -0.76751 0.00000 0.00000 1.51979 1.56340 0.00000 1.00000 1.56250 288.732 -0.00494098 -9.99617 0 -9.4572 0 
1.04466 0.40000 -2.28483 2.00000 -0.88602 0.00000 0.00000 1.50000 3.05685 0.40069 0.00000 1.56250 124.181 -0.0116408 -9.75887 0 -0.265892 0 
1.08327 0.40000 -2.30414 0.00000 0.00000 0.00000 0.00000 1.53061 1.65133 0.59057 0.00000 1.56250 9.4006 -0.277133 0 0 -8.99488 0 
1.68173 0.40000 -2.60337 1.56142 0.00830 0.00000 0.00000 0.00000 0.00000 1.04508 0.97364 1.56250 285.042 -0.00796283 -9.94118 0 -0.0829617 0 
0.51051 0.00000 0.00000 2.02010 -0.76480 0.00000 0.00000 1.50257 1.00654 0.74881 0.00000 1.09009 94.9852 0 -9.93468 0 -20.9093 0 
1.03776 0.40000 -2.28138 2.00000 -1.71103 0.00000 0.00000 0.00000 0.00000 0.39910 0.96000 1.00312 12.0482 -0.0853051 -2.10719 0 -9.37151 0 
1.27458 0.40000 -2.39979 1.53829 -0.40366 0.00000 0.00000 1.90000 3.83485 1.05155 0.96139 1.00105 187.041 -0.00904053 -9.93951 0 -0.104354 0 
0.69152 0.40000 -2.10826 1.55817 -0.72224 0.00000 0.00000 1.50000 2.78383 0.88730 0.96139 1.09806 81.7786 -0.0174714 -9.75472 0 -0.113024 0 
0.96302 0.00000 0.00000 1.52044 -0.59621 0.00000 0.00000 1.90000 3.74481 0.60451 1.21600 1.56250 123.962 0 -9.93884 0 -0.0924631 0 
0.62865 0.00000 0.00000 2.19115 -0.79125 0.00000 0.00000 1.53179 1.08022 0.71309 0.96863 1.01655 116.062 0 -9.94337 0 -15.9875 0 
0.56799 0.40000 -2.04650 2.27674 -0.86437 0.00000 0.00000 1.50620 1.03709 0.70857 0.00000 1.06755 105.315 -0.0109299 -9.91004 0 -18.4749 0 
1.19923 0.40000 -2.36212 1.56250 -0.18163 0.00000 0.00000 0.00000 0.00000 0.00000 0.98018 1.00000 216.938 -0.0125132 -10.2204 0 0 0 
1.76881 0.40000 -2.64691 3.05459 -0.65289 0.00000 0.00000 1.52929 1.64905 0.38233 1.21600 1.00017 318.452 -0.00412095 -9.96135 0 -0.00122008 0 
0.52949 0.40000 -2.02725 2.23824 -0.86438 0.00000 0.00000 2.00000 1.26475 0.74690 1.00000 1.56250 98.1573 -0.0127026 -9.95572 0 -28.7662 0 
0.63387 0.00000 0.00000 1.56250 -0.46431 1.56250 1.09819 0.00000 0.00000 0.71140 1.00000 1.56250 117.094 0 -10.0139 -23.8217 -0.00439859 0 
0.71973 0.40000 -2.12236 1.54912 -0.63994 0.00000 0.00000 0.00000 0.00000 0.31536 0.00000 1.56250 97.3582 -0.0180078 -9.87464 0 -0.33188 0 
0.80435 0.00000 0.00000 2.00000 -0.60783 0.00000 0.00000 2.00000 1.40217 1.06179 1.28000 1.00030 147.249 0 -9.93252 0 -0.00658003 0 
2.08871 0.40000 -2.80685 0.00000 0.00000 0.00000 0.00000 1.53062 2.32850 0.83761 0.97474 1.56250 21.1436 -0.133384 0 0 -9.75936 0 
0.56053 0.40000 -2.04277 0.00000 0.00000 0.00000 0.00000 1.54284 1.38385 0.26402 0.00000 1.56250 6.70549 -0.763561 0 0 -10.3526 0 
0.74130 0.40000 -2.13315 2.00000 -1.54169 0.00000 0.00000 0.00000 0.00000 0.86813 0.00000 1.00740 7.83572 -0.131587 -3.20705 0 0 0 
0.98009 0.40000 -2.25255 2.00000 -0.90954 0.00000 0.00000 1.90000 3.15541 0.60356 0.00000 1.00001 112.681 -0.0118431 -9.94419 0 -0.0447784 0 
0.63824 0.00000 0.00000 2.34699 -0.86437 0.00000 0.00000 1.51272 1.07548 0.70039 0.00000 1.00019 117.766 0 -9.93374 0 -15.5163 0 
1.25486 0.00000 0.00000 2.96361 -0.86438 0.00000 0.00000 2.00000 1.62743 0.55460 1.00000 1.00000 227.393 0 -9.95253 0 -8.05059 0 
1.83731 0.00000 0.00000 1.56250 0.13741 0.00000 0.00000 0.00000 0.00000 0.89637 0.97855 1.00810 284.444 0 -9.97867 0 -0.146682 0 
1.23993 0.00000 0.00000 2.94868 -0.86438 0.00000 0.00000 1.51200 1.37597 0.53344 1.21600 1.00119 223.839 0 -9.99203 0 -0.00295539 0 
0.65390 0.00000 0.00000 1.56250 -0.45430 0.00000 0.00000 0.00000 0.00000 0.88085 0.00000 1.11657 120.75 0 -10.3905 0 -0.0219043 0 
1.18796 0.40000 -2.35648 2.89671 -0.86438 0.00000 0.00000 2.00000 1.59398 0.56919 0.00000 1.01369 215.524 -0.00514112 -9.94679 0 -0.00168751 0 
0.79604 0.00000 0.00000 1.56250 -0.38323 1.56250 1.17927 0.00000 0.00000 0.00000 0.64920 1.00397 145.999 0 -9.99134 -12.4997 0 0 
1.08465 0.40000 -2.30482 1.51159 -0.39167 0.00000 0.00000 1.50000 3.62833 1.05525 1.28000 1.56250 170.134 -0.0101151 -9.92739 0 -0.0450913 0 
0.51530 0.00000 0.00000 2.06926 -0.78698 0.00000 0.00000 1.50525 1.01028 0.48481 0.00000 1.00004 95.9563 0 -9.91049 0 -19.0343 0 
1.15672 0.00000 0.00000 1.15672 0.00000 0.00000 0.00000 1.50000 3.67685 0.57461 1.00000 1.56250 209.026 0 -10.0775 0 -0.0529148 0 
0.70207 0.00000 0.00000 0.70207 0.00000 0.00000 0.00000 0.00000 0.00000 1.06458 1.28000 1.07945 128.018 0 -10.1634 0 -0.12792 0 
1.37912 0.40000 -2.45206 3.06377 -0.85233 0.00000 0.00000 1.52675 1.45293 0.98486 0.96447 1.05489 248.547 -0.00523866 -9.98889 0 -7.73985 0 
0.52218 0.00000 0.00000 0.52218 0.00000 0.00000 0.00000 0.00000 0.00000 0.74952 0.00000 1.04612 96.0076 0 -10.3012 0 -0.225013 0 
0.65249 0.00000 0.00000 1.77497 -1.74917 0.00000 0.00000 0.00000 0.00000 0.29458 0.00000 1.00737 7.80863 0 -1.8372 0 -10.6457 0 
0.60327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.60613 0.70565 0.00000 1.04337 7.08051 0 0 0 -10.0432 0 
0.58655 0.00000 0.00000 1.53455 -0.61545 0.00000 0.00000 0.00000 0.00000 0.72707 1.00000 1.00151 87.9886 0 -9.94413 0 0 0 
1.01639 0.00000 0.00000 1.56250 -0.28306 0.00000 0.00000 1.56250 1.28944 0.60038 1.21600 1.00009 184.853 0 -9.93431 0 -0.0167128 0 
0.70821 0.00000 0.00000 2.22593 -0.76886 0.00000 0.00000 2.00000 1.35411 1.06441 0.96621 1.56250 130.875 0 -9.93424 0 -21.5739 0 
0.91476 0.40000 -2.21988 1.56250 -0.33387 0.00000 0.00000 1.56250 1.23863 0.80735 0.00000 1.06214 166.316 -0.0102633 -9.97085 0 -0.00767854 0 
0.80363 0.40000 -2.16432 2.00000 -1.49869 0.00000 0.00000 0.00000 0.00000 0.66036 0.96000 1.14405 9.5393 -0.107334 -3.68425 0 -6.80151 0 
0.95790 0.40000 -2.24145 2.47343 -0.76777 0.00000 0.00000 1.52634 1.24212 1.05803 1.28000 1.40122 174.042 -0.00744759 -9.97866 0 -14.5352 0 
1.09660 0.40000 -2.31080 2.62062 -0.77201 0.00000 0.00000 2.00000 1.54830 1.05500 1.28000 1.56250 198.621 -0.00668696 -9.98094 0 -14.213 0 
0.82760 0.00000 0.00000 1.46926 -1.88767 0.00000 0.00000 0.00000 0.00000 0.65374 1.00000 1.56250 9.74415 0 -0.738881 0 -9.28841 0 
1.20960 0.40000 -2.36730 1.56250 -0.18645 0.00000 0.00000 1.56250 1.38605 1.12175 0.96000 1.56250 218.476 -0.00971128 -9.97613 0 -0.00100608 -0.00726459 
0.78687 0.40000 -2.15593 1.54957 -0.67913 0.00000 0.00000 0.00000 0.00000 0.65753 1.21600 1.56250 96.7835 -0.0175208 -9.84244 0 -0.263488 0 
0.78431 0.40000 -2.15466 1.56250 -1.00754 0.00000 0.00000 1.50000 3.10689 0.00000 0.98313 1.56250 39.6344 -0.0358239 -9.85647 0 -0.334354 0 
0.53447 0.00000 0.00000 2.00000 -1.05086 0.00000 0.00000 0.00000 0.00000 0.98678 0.98005 1.00000 48.9281 0 -9.57702 0 -0.439583 0 
0.89810 0.40000 -2.21155 1.59728 -1.90159 0.00000 0.00000 0.00000 0.00000 0.62625 0.96000 1.56250 9.28785 -0.12733 -0.771767 0 -9.81495 0 
0.95720 0.00000 0.00000 1.56250 -0.31265 0.00000 0.00000 1.56250 1.25985 0.79375 1.21600 1.00047 174.513 0 -9.92721 0 -0.0135943 0 
1.24856 0.00000 0.00000 1.52583 -0.92629 0.00000 0.00000 1.50000 3.18863 0.71148 0.00000 1.00001 96.3297 0 -9.39036 0 -0.151507 0 
1.34881 0.00000 0.00000 2.00000 -2.05126 0.00000 0.00000 0.00000 0.00000 0.98404 0.98713 1.14893 14.6702 0 -0.994898 0 -8.91997 0 
0.97515 0.40000 -2.25008 0.97515 0.00000 0.00000 0.00000 1.50000 2.83736 1.05763 0.96675 1.01214 176.607 -0.011216 -10.1143 0 -0.051651 0 
0.57283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.34501 0.98136 0.96111 1.03998 8.0467 0 0 0 -8.69975 0 
0.95030 0.00000 0.00000 2.45728 -0.76349 0.00000 0.00000 2.00000 1.47515 0.61128 0.96000 1.12041 172.749 0 -9.98033 0 -11.8198 0 
0.80200 0.00000 0.00000 2.00000 -1.72785 0.00000 0.00000 0.00000 0.00000 0.66081 1.00000 1.56250 9.67963 0 -1.7029 0 -8.37807 0 
0.87718 0.40000 -2.20109 1.54171 -0.34226 0.00000 0.00000 2.00000 1.43859 0.62897 0.00000 1.00012 160.345 -0.00958917 -9.94497 0 -0.00849349 0 
0.73230 0.00000 0.00000 2.00000 -0.86870 0.00000 0.00000 0.00000 0.00000 0.31911 0.96000 1.56250 98.0227 0 -9.87814 0 -0.337766 0 
0.97580 0.00000 0.00000 2.68455 -0.86438 0.00000 0.00000 1.54150 1.25865 1.23114 0.00000 1.00347 177.783 0 -9.94829 0 -10.3098 -0.00500658 
0.73326 0.40000 -2.12913 2.44201 -0.86437 0.00000 0.00000 1.50752 1.12039 0.67153 0.00000 1.00167 134.544 -0.00871518 -9.94482 0 -13.5985 0 
0.88463 0.00000 0.00000 2.41621 -0.77579 0.00000 0.00000 1.52091 1.20277 1.05976 0.96425 1.00755 161.684 0 -9.9351 0 -11.3784 0 
0.44314 0.40000 -1.98407 1.56250 -0.55968 1.56250 1.00282 0.00000 0.00000 0.76499 0.96285 1.56250 83.3232 -0.0189926 -10.0123 -33.5078 -0.00121004 0 
0.85991 0.40000 -2.19246 1.56250 -0.35129 0.00000 0.00000 0.00000 0.00000 0.64502 0.96425 1.56250 157.265 -0.0136086 -10.2231 0 -0.00617267 0 
1.07562 0.40000 -2.30031 1.55471 -0.93091 0.00000 0.00000 0.00000 0.00000 0.75812 1.21600 1.56250 78.6096 -0.0174097 -9.88115 0 -0.0299223 0 
0.48720 0.40000 -2.00610 1.84859 -1.65425 0.00000 0.00000 0.00000 0.00000 0.87918 0.00000 1.00100 2.852 -0.388011 -5.22601 0 -2.55736 0 
1.20912 0.40000 -2.36706 1.56250 -0.17669 1.56250 1.38581 0.00000 0.00000 0.56375 1.00000 1.00238 219.459 -0.0120635 -9.97042 -8.31312 -0.00455854 0 
0.45968 0.40000 -1.99234 1.54923 -1.08505 0.00000 0.00000 0.00000 0.00000 0.75920 0.00000 1.04213 7.12982 -0.176382 -5.37039 0 -6.14958 0 
1.20252 0.00000 0.00000 1.53153 -0.22481 0.00000 0.00000 0.00000 0.00000 0.72332 0.96000 1.00074 210.317 0 -10.0387 0 -0.0492185 0 
0.54419 0.40000 -2.03460 2.25294 -0.86438 0.00000 0.00000 1.50692 1.02556 0.72816 0.00000 1.01152 101.057 -0.0111643 -9.92164 0 -18.277 0 
0.95812 0.40000 -2.24156 2.46830 -0.76509 0.00000 0.00000 1.52576 1.24194 1.05802 1.28000 1.56250 173.961 -0.00766404 -9.9835 0 -15.7544 0 
0.95077 0.40000 -2.23788 2.65952 -0.86437 0.00000 0.00000 1.51464 1.23270 0.60513 1.21600 1.11705 172.634 -0.00714531 -9.9843 0 -5.87744e-05 0 
1.21963 0.00000 0.00000 2.73651 -0.76844 0.00000 0.00000 1.52346 1.37154 0.56162 0.96000 1.00556 220.904 0 -9.96764 0 -8.31145 0 
0.52887 0.00000 0.00000 0.52887 0.00000 0.00000 0.00000 0.00000 0.00000 0.72122 0.00000 1.00092 97.3883 0 -10.3243 0 -0.194278 0 
0.92415 0.00000 0.00000 2.00000 -1.08639 0.00000 0.00000 0.00000 0.00000 0.53711 0.00000 1.29216 76.921 0 -9.95255 0 -0.0141184 0 
0.45784 0.40000 -1.99142 1.82042 -1.64427 0.00000 0.00000 0.00000 0.00000 0.75306 0.00000 1.11428 3.63685 -0.295979 -2.76425 0 -7.07548 0 
1.38316 0.00000 0.00000 1.53680 -0.96982 0.00000 0.00000 1.50000 3.67131 0.46956 0.00000 1.56250 102.74 0 -9.28853 0 -0.169069 0 
0.50274 0.40000 -2.01387 0.00000 0.00000 0.00000 0.00000 0.94547 1.69164 0.73306 0.00000 1.09510 6.64794 -0.339051 0 0 -11.1933 0 
0.41857 0.40000 -1.97178 0.41857 0.00000 0.00000 0.00000 0.00000 0.00000 0.78744 0.00000 1.56250 77.5906 -0.0283432 -10.4085 0 -0.254604 0 
0.47979 0.00000 0.00000 1.56250 -0.54136 2.00000 1.23989 0.00000 0.00000 0.97929 0.00000 1.00010 89.7735 0 -10.0013 -20.2856 -0.0147837 0 
0.59960 0.00000 0.00000 1.67868 -1.73877 0.00000 0.00000 0.00000 0.00000 0.98032 1.28000 1.00019 7.70946 0 -1.12696 0 0 0 
0.76832 0.40000 -2.14666 1.99203 -1.77091 0.00000 0.00000 0.00000 0.00000 0.85807 0.00000 1.00006 4.11044 -0.259824 -3.41968 0 -4.48316 0 
0.61265 0.00000 0.00000 2.11503 -0.76119 0.00000 0.00000 1.50985 1.06125 0.91948 0.00000 1.56250 113.19 0 -9.93734 0 -0.00917625 0 
1.12079 0.00000 0.00000 2.82954 -0.86438 0.00000 0.00000 1.52721 1.32400 0.00000 0.98245 1.02032 203.597 0 -9.9486 0 0 0 
1.25130 0.40000 -2.38815 1.56250 -0.16560 0.00000 0.00000 1.56250 1.40690 1.05198 1.28000 1.00309 226.576 -0.00773282 -9.93566 0 -0.0169785 0 
1.38768 0.40000 -2.45634 1.51793 -0.59769 0.00000 0.00000 1.50000 3.29451 0.67793 0.00000 1.03755 162.052 -0.00941733 -9.95044 0 -0.0136264 0 
0.69875 0.40000 -2.11187 2.40750 -0.86438 0.00000 0.00000 1.53606 1.11740 0.97642 1.28000 1.04861 128.652 -0.00910445 -9.92253 0 -0.000309506 0 
0.78595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69895 1.92154 0.85162 0.00000 1.02576 8.70065 0 0 0 -10.4853 0 
0.57021 0.00000 0.00000 2.27896 -0.86437 0.00000 0.00000 1.52646 1.04834 0.93066 0.00000 1.56250 104.964 0 -10.0613 0 -0.00751594 0 
0.94826 0.40000 -2.23663 1.56250 -0.31712 0.00000 0.00000 1.56250 1.25538 0.67949 0.00000 1.00008 172.81 -0.00819366 -9.9323 0 -0.0109697 0 
0.42544 0.00000 0.00000 1.52197 -0.55827 0.00000 0.00000 2.00000 1.21272 1.79206 0.00000 1.02123 79.5974 0 -9.96327 0 -0.00489022 -0.00498473 
0.49154 0.40000 -2.00827 1.52177 -1.18349 0.00000 0.00000 0.00000 0.00000 1.07120 1.28000 1.56250 7.16155 -0.181439 -3.37069 0 -6.73866 0 
0.54554 0.00000 0.00000 2.25429 -0.86437 0.00000 0.00000 1.52209 1.03381 0.72803 0.00000 1.00210 101.457 0 -9.92184 0 -18.0453 0 
0.54301 0.40000 -2.03400 1.53328 -0.62019 0.00000 0.00000 0.00000 0.00000 0.94989 0.00000 1.00077 81.635 -0.0171049 -10.2124 0 -0.0628102 0 
1.69777 0.40000 -2.61139 1.56250 -0.69139 0.00000 0.00000 1.50000 3.80081 0.61345 0.96331 1.00002 181.154 -0.0126256 -9.63791 0 -0.0288511 0 
1.08030 0.00000 0.00000 1.56250 -0.24110 0.00000 0.00000 0.00000 0.00000 1.05534 0.96668 1.03116 196.255 0 -10.1768 0 -0.0217637 0 
1.01923 0.40000 -2.27211 2.00000 -1.51412 0.00000 0.00000 1.50000 3.51579 1.05665 0.96702 1.56250 16.2218 -0.0703101 -5.05862 0 -0.770862 0 
0.83721 0.00000 0.00000 1.56250 -0.36265 0.00000 0.00000 0.00000 0.00000 0.65112 0.00000 1.56250 153.263 0 -10.251 0 -0.0955173 0 
0.93293 0.40000 -2.22897 1.56250 -0.32478 0.00000 0.00000 1.56250 1.24772 0.16029 1.21600 1.06229 170.02 -0.0100536 -9.94207 0 -0.00365069 0 
2.19369 0.40000 -2.85934 3.06624 -0.44628 0.00000 0.00000 1.54456 1.86912 0.41263 1.21600 1.02489 393.6 -0.00504707 -9.96823 0 -4.7521 0 
1.76982 0.00000 0.00000 3.05962 -0.65490 0.00000 0.00000 1.52574 1.64778 0.46889 0.00000 1.06179 318.547 0 -9.96649 0 -6.07864 0 
1.47096 0.00000 0.00000 1.52838 -1.26018 0.00000 0.00000 1.90000 3.68818 0.00000 1.28000 1.02719 54.3582 0 -9.62651 0 0 0 
0.52663 0.00000 0.00000 1.56250 -0.51794 2.00000 1.26331 0.00000 0.00000 0.95734 0.00000 1.01598 98.0896 0 -10.0147 -18.8415 -0.0142284 0 
0.90969 0.40000 -2.21734 1.55550 -1.37316 0.00000 0.00000 1.90000 3.11723 0.36797 0.00000 1.00465 11.1901 -0.113879 -2.65011 0 -8.94519 0 
0.70866 0.40000 -2.11683 1.56250 -0.79907 0.00000 0.00000 0.00000 0.00000 0.68797 0.00000 1.00132 69.3289 -0.0211988 -9.91984 0 -0.10931 0 
0.81971 0.40000 -2.17235 1.50844 -0.82694 0.00000 0.00000 0.00000 0.00000 0.00000 0.98178 1.00800 70.2183 -0.0215122 -9.84619 0 0 0 
0.81855 0.40000 -2.17178 2.00000 -1.70323 0.00000 0.00000 0.00000 0.00000 0.83996 1.28000 1.00000 9.94847 -0.0997794 -1.66305 0 -8.19251 0 
0.95803 0.40000 -2.24152 1.53899 -0.65323 0.00000 0.00000 1.50000 3.43629 0.61991 1.00000 1.56250 116.696 -0.0157112 -9.77306 0 -0.10764 0 
0.59362 0.40000 -2.05931 2.30237 -0.86437 0.00000 0.00000 2.00000 1.29681 0.92759 0.00000 1.56250 109.954 -0.00989974 -9.91933 0 -25.6809 0 
0.44912 0.00000 0.00000 1.51613 -0.71492 0.00000 0.00000 0.00000 0.00000 1.07270 1.00000 1.56250 56.5655 0 -9.88176 0 -0.192909 0 
0.99328 0.00000 0.00000 2.70203 -0.86438 0.00000 0.00000 1.52474 1.25901 1.05722 1.28000 1.00004 180.779 0 -9.95301 0 -10.103 0 
0.85114 0.40000 -2.18807 1.56250 -0.57657 0.00000 0.00000 1.50000 2.81227 1.06059 0.98901 1.56250 121.625 -0.0127742 -9.8839 0 -0.346301 0 
0.89655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95009 2.58230 0.63058 0.00000 1.56250 5.90162 0 0 0 -8.81129 0 
0.68628 0.40000 -2.10564 1.56250 -0.43811 1.56250 1.12439 0.00000 0.00000 0.98327 0.97083 1.04070 126.914 -0.0115473 -9.98682 -14.8948 -0.00548433 0 
1.36317 0.40000 -2.44409 1.56250 -0.09966 0.00000 0.00000 0.00000 0.00000 0.52297 0.00000 1.00162 246.596 -0.0116691 -10.1513 0 -0.0285508 0 
1.08513 0.00000 0.00000 1.56250 -0.24869 0.00000 0.00000 1.56250 1.32381 1.05524 0.96957 1.09424 197.409 0 -9.93645 0 -0.0183182 0 
