2.02757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.51020 2.11064 -1.09204 0.00000 0.00000 185.92 0 0 0 0 -0.0456168 -9.83209 0 
2.05780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72478 1.48524 2.00000 -2.36217 0.00000 0.00000 86.7622 0 0 0 0 -9.40974 -0.30851 0 
2.05780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72478 -1.48524 0.00000 0.00000 2.00000 2.36217 86.7622 0 0 0 0 -9.40974 0 -0.30851 
2.05889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.14298 0.00000 0.00000 0.00000 0.00000 0.00000 374.681 0 0 0 0 -9.99355 0 0 
2.13445 0.00000 0.00000 2.00000 3.72925 0.00000 0.00000 0.00000 0.00000 1.78783 0.66859 0.00000 0.00000 0.00000 0.00000 241.248 0 -0.0132902 0 0 -9.87993 0 0 
2.03440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61346 -1.82397 0.00000 0.00000 0.00000 0.00000 14.3265 0 0 0 0 -7.04478 0 0 
2.00442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11607 0.00000 0.00000 0.00000 0.00000 344.45 0 0 0 0 -9.94556 0 0 
2.02973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.93389 2.00000 -2.55208 0.00000 0.00000 7.10378 0 0 0 0 -1.92292 -2.85484 0 
2.19765 0.00000 0.00000 2.00000 3.70129 0.00000 0.00000 0.00000 0.00000 1.80542 0.35010 0.00000 0.00000 0.00000 0.00000 304.291 0 -0.0144267 0 0 -9.91127 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82150 2.00000 -1.62048 0.00000 0.00000 81.7437 0 0 0 0 -0.180649 -9.4895 0 
2.01549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.65112 1.91446 -0.65266 0.00000 0.00000 244.677 0 0 0 0 -0.0307139 -9.89089 0 
2.05374 2.00000 -3.72945 2.00000 3.59061 0.00000 0.00000 0.00000 0.00000 1.83157 -0.64671 0.00000 0.00000 0.00000 0.00000 241.916 -0.0123111 -0.0328025 0 0 -9.88018 0 0 
2.02725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.45361 2.00000 -3.08744 0.00000 0.00000 112.958 0 0 0 0 -9.66351 -0.104666 0 
2.17827 2.00000 -3.67777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.56158 0.00000 0.00000 0.00000 0.00000 0.00000 396.013 -0.00560875 0 0 0 -9.98929 0 0 
2.09749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.01138 0.00000 0.00000 0.00000 0.00000 20.528 0 0 0 0 -7.92514 0 0 
2.07467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 308.071 0 0 0 0 -9.93195 0 0 
2.01209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.89112 0.00000 0.00000 0.00000 0.00000 0.00000 366.616 0 0 0 0 -9.99266 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.82829 0.00000 0.00000 0.00000 0.00000 0.00000 364.398 0 0 0 0 -9.99234 0 0 
2.07637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57734 0.00000 0.00000 0.00000 0.00000 270.534 0 0 0 0 -9.90987 0 0 
2.09794 2.00000 -3.65350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03318 1.43397 0.00000 0.00000 0.00000 0.00000 125.361 -0.0633475 0 0 0 -9.70937 0 0 
2.07277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99625 0.00000 0.00000 0.00000 0.00000 6.30121 0 0 0 0 -2.13164 0 0 
2.02619 0.00000 0.00000 2.00000 3.63899 0.00000 0.00000 0.00000 0.00000 2.20000 0.99987 0.00000 0.00000 0.00000 0.00000 209.512 0 -0.0115328 0 0 -9.86409 0 0 
2.00000 2.00000 -3.66355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07837 -1.67957 0.00000 0.00000 0.00000 0.00000 77.1251 -0.0260943 0 0 0 -9.50842 0 0 
2.00000 0.00000 0.00000 2.00000 3.66355 0.00000 0.00000 0.00000 0.00000 2.07837 1.67957 0.00000 0.00000 0.00000 0.00000 77.1251 0 -0.0260943 0 0 -9.50842 0 0 
2.05915 2.00000 -3.59842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80140 0.66180 2.00000 -3.53301 0.00000 0.00000 237.131 -0.0197134 0 0 0 -9.87859 -0.016517 0 
2.00000 0.00000 0.00000 2.00000 3.60643 0.00000 0.00000 0.00000 0.00000 2.11444 -1.66153 0.00000 0.00000 0.00000 0.00000 83.8284 0 -0.094061 0 0 -9.54781 0 0 
2.09223 2.00000 -3.60879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72903 0.69799 0.00000 0.00000 0.00000 0.00000 227.175 -0.0354392 0 0 0 -9.86795 0 0 
2.09223 0.00000 0.00000 2.00000 3.60879 0.00000 0.00000 0.00000 0.00000 1.72903 -0.69799 0.00000 0.00000 0.00000 0.00000 227.175 0 -0.0354392 0 0 -9.86795 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.10194 0.00000 0.00000 0.00000 0.00000 0.00000 364.643 0 0 0 0 -9.99353 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81918 -0.66948 0.00000 0.00000 0.00000 0.00000 231.683 0 0 0 0 -9.8866 0 0 
2.00000 0.00000 0.00000 2.00000 3.64452 0.00000 0.00000 0.00000 0.00000 4.96787 0.00000 0.00000 0.00000 0.00000 0.00000 364.42 0 -0.00522284 0 0 -9.99071 0 0 
2.00000 2.00000 -3.64452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.96787 -0.00000 0.00000 0.00000 0.00000 0.00000 364.42 -0.00522284 0 0 0 -9.99071 0 0 
2.09901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.81119 0.00000 0.00000 0.00000 0.00000 6.49873 0 0 0 0 -2.47762 0 0 
2.02180 0.00000 0.00000 2.00000 3.61901 0.00000 0.00000 0.00000 0.00000 4.42496 0.00000 0.00000 0.00000 0.00000 0.00000 368.238 0 -0.00581469 0 0 -9.98972 0 0 
2.09532 0.00000 0.00000 2.00000 3.68172 0.00000 0.00000 0.00000 0.00000 2.00000 2.61862 1.87126 -1.46749 0.00000 0.00000 105.729 0 -0.0216362 0 0 -0.16471 -9.57954 0 
2.04568 2.00000 -3.66881 2.00000 3.68277 0.00000 0.00000 0.00000 0.00000 1.97402 -0.40786 0.00000 0.00000 0.00000 0.00000 295.715 -0.0114865 -0.0241549 0 0 -9.91698 0 0 
2.09766 2.00000 -3.65195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.86417 0.00000 0.00000 0.00000 0.00000 0.00000 381.815 -0.00652371 0 0 0 -9.98625 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91177 2.00000 -0.80263 0.00000 0.00000 224.77 0 0 0 0 -0.0588927 -9.86293 0 
2.05664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.35478 2.00000 -3.69821 0.00000 0.00000 325.977 0 0 0 0 -9.93669 -0.020959 0 
2.05664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.35478 0.00000 0.00000 2.00000 3.69821 325.977 0 0 0 0 -9.93669 0 -0.020959 
2.02640 0.00000 0.00000 2.00000 3.57581 0.00000 0.00000 0.00000 0.00000 1.58492 1.72994 2.00000 -2.24239 0.00000 0.00000 29.2204 0 -0.0700517 0 0 -7.90593 -1.11565 0 
2.14076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.94404 1.60562 -1.06493 0.00000 0.00000 156.778 0 0 0 0 -0.0900436 -9.7549 0 
2.14076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94404 0.00000 0.00000 1.60562 1.06493 156.778 0 0 0 0 -0.0900436 0 -9.7549 
2.01934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.37005 0.00000 0.00000 0.00000 0.00000 319.237 0 0 0 0 -9.93919 0 0 
2.07127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84979 0.63761 0.00000 0.00000 0.00000 0.00000 246.508 0 0 0 0 -9.89183 0 0 
2.09277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.10303 0.00000 0.00000 0.00000 0.00000 0.00000 380.891 0 0 0 0 -9.99097 0 0 
2.05286 0.00000 0.00000 2.00000 3.58906 0.00000 0.00000 0.00000 0.00000 2.00000 2.14910 2.00000 -3.68153 0.00000 0.00000 8.89139 0 -0.244153 0 0 -4.75355 -0.86736 0 
2.05286 2.00000 -3.58906 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14910 0.00000 0.00000 2.00000 3.68153 8.89139 -0.244153 0 0 0 -4.75355 0 -0.86736 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.85956 0.00000 0.00000 0.00000 0.00000 38.6316 0 0 0 0 -8.97065 0 0 
2.04889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.10190 2.00000 -3.54346 0.00000 0.00000 9.73911 0 0 0 0 -5.38754 -0.869777 0 
2.09120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00417 0.83256 0.00000 0.00000 0.00000 0.00000 227.518 0 0 0 0 -9.87787 0 0 
2.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57108 0.77696 0.00000 0.00000 0.00000 0.00000 192.338 0 0 0 0 -9.8438 0 0 
2.10254 0.00000 0.00000 2.00000 3.62419 0.00000 0.00000 0.00000 0.00000 2.14584 0.88855 0.00000 0.00000 0.00000 0.00000 231.115 0 -0.0116109 0 0 -9.87876 0 0 
2.10254 2.00000 -3.62419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14584 -0.88855 0.00000 0.00000 0.00000 0.00000 231.115 -0.0116109 0 0 0 -9.87876 0 0 
2.00000 2.00000 -3.58693 2.00000 3.56609 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 301.463 -0.0101386 -0.0246305 0 0 -9.92509 0 0 
2.02079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11946 -0.86404 0.00000 0.00000 0.00000 0.00000 225.915 0 0 0 0 -9.88379 0 0 
2.04748 2.00000 -3.68261 2.00000 3.67987 0.00000 0.00000 0.00000 0.00000 4.04899 0.00000 0.00000 0.00000 0.00000 0.00000 372.954 -0.00610223 -0.00610979 0 0 -9.98612 0 0 
2.08302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06633 -0.07598 0.00000 0.00000 0.00000 0.00000 364.039 0 0 0 0 -9.94838 0 0 
2.03285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90067 0.61217 0.00000 0.00000 0.00000 0.00000 251.995 0 0 0 0 -9.8991 0 0 
2.02449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44486 2.00000 -1.74455 0.00000 0.00000 62.0578 0 0 0 0 -0.370152 -9.20469 0 
2.01042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.91049 2.00000 -3.27215 0.00000 0.00000 30.8193 0 0 0 0 -8.60374 -0.329755 0 
2.01042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91049 0.00000 0.00000 2.00000 3.27215 30.8193 0 0 0 0 -8.60374 0 -0.329755 
2.04708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71873 -1.09605 0.00000 0.00000 0.00000 0.00000 152.377 0 0 0 0 -9.78389 0 0 
2.07989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.86185 0.00000 0.00000 0.00000 0.00000 6.41584 0 0 0 0 -2.36851 0 0 
2.14716 2.00000 -3.69643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77800 -0.66024 0.00000 0.00000 0.00000 0.00000 242.969 -0.0136163 0 0 0 -9.88007 0 0 
2.03262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00054 -0.49294 0.00000 0.00000 0.00000 0.00000 281.697 0 0 0 0 -9.91826 0 0 
2.00431 2.00000 -3.57603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23765 0.00000 0.00000 0.00000 0.00000 6.22194 -1.32508 0 0 0 -1.70626 0 0 
2.02025 0.00000 0.00000 2.00000 3.61103 0.00000 0.00000 0.00000 0.00000 1.73227 -1.00617 0.00000 0.00000 0.00000 0.00000 167.379 0 -0.0470632 0 0 -9.80464 0 0 
2.07154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64781 0.00000 0.00000 0.00000 0.00000 257.827 0 0 0 0 -9.90176 0 0 
2.10939 0.00000 0.00000 2.00000 3.70408 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53928 0.00000 0.00000 0.00000 0.00000 280.529 0 -0.0264538 0 0 -9.90826 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38041 0.00000 0.00000 0.00000 0.00000 298.388 0 0 0 0 -9.9288 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17212 0.00000 0.00000 0.00000 0.00000 8.12226 0 0 0 0 -4.65452 0 0 
2.03067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.60902 1.87282 -1.32382 0.00000 0.00000 124.721 0 0 0 0 -0.0641044 -9.71372 0 
2.07694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.86222 0.00000 0.00000 0.00000 0.00000 220.812 0 0 0 0 -9.87373 0 0 
2.05559 2.00000 -3.62581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79610 -1.11097 0.00000 0.00000 0.00000 0.00000 157.359 -0.0163692 0 0 0 -9.78905 0 0 
2.03173 2.00000 -3.58184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84315 1.45266 2.00000 -3.62693 0.00000 0.00000 99.3291 -0.0600317 0 0 0 -9.62076 -0.0246192 0 
2.16585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74179 0.00000 0.00000 0.00000 0.00000 6.71374 0 0 0 0 -2.66647 0 0 
2.03081 2.00000 -3.70413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88071 -1.06614 0.00000 0.00000 0.00000 0.00000 170.505 -0.0144274 0 0 0 -9.81383 0 0 
2.02972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03840 -0.54330 0.00000 0.00000 0.00000 0.00000 275.691 0 0 0 0 -9.91614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77228 -0.30918 0.00000 0.00000 0.00000 0.00000 290.686 0 0 0 0 -9.9192 0 0 
2.05272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.21492 0.00000 0.00000 0.00000 0.00000 0.00000 373.781 0 0 0 0 -9.99076 0 0 
2.11586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.07019 2.00000 -3.67743 0.00000 0.00000 13.7908 0 0 0 0 -6.74758 -0.575021 0 
2.11586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07019 0.00000 0.00000 2.00000 3.67743 13.7908 0 0 0 0 -6.74758 0 -0.575021 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.20270 0.00000 0.00000 0.00000 0.00000 0.00000 364.46 0 0 0 0 -9.99061 0 0 
2.19532 0.00000 0.00000 2.00000 3.72599 0.00000 0.00000 0.00000 0.00000 3.99477 0.00000 0.00000 0.00000 0.00000 0.00000 399.23 0 -0.00621439 0 0 -9.98779 0 0 
2.00958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07960 0.68447 0.00000 0.00000 0.00000 0.00000 252.931 0 0 0 0 -9.90341 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15800 0.48350 0.00000 0.00000 0.00000 0.00000 293.934 0 0 0 0 -9.92918 0 0 
2.16630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.69282 0.00000 0.00000 0.00000 0.00000 258.472 0 0 0 0 -9.89637 0 0 
2.05958 2.00000 -3.66909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77995 1.77080 2.00000 -3.20661 0.00000 0.00000 40.6176 -0.0758563 0 0 0 -8.92545 -0.199043 0 
2.00820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76715 -1.78962 0.00000 0.00000 0.00000 0.00000 31.2244 0 0 0 0 -8.69612 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11262 -0.52812 0.00000 0.00000 0.00000 0.00000 282.242 0 0 0 0 -9.92165 0 0 
2.03952 0.00000 0.00000 2.00000 3.68938 0.00000 0.00000 0.00000 0.00000 2.00000 3.72840 2.00000 -2.65010 0.00000 0.00000 6.70883 0 -0.835349 0 0 -0.350487 -2.72496 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83764 -0.60678 0.00000 0.00000 0.00000 0.00000 244.737 0 0 0 0 -9.89438 0 0 
2.12662 0.00000 0.00000 2.00000 3.63133 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14562 0.00000 0.00000 0.00000 0.00000 6.47021 0 -1.28579 0 0 -1.8613 0 0 
2.01417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78954 1.68747 2.00000 -2.49274 0.00000 0.00000 52.5572 0 0 0 0 -9.07352 -0.40717 0 
2.01417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78954 -1.68747 0.00000 0.00000 2.00000 2.49274 52.5572 0 0 0 0 -9.07352 0 -0.40717 
2.05297 2.00000 -3.67643 2.00000 3.59460 0.00000 0.00000 0.00000 0.00000 2.00000 0.80773 0.00000 0.00000 0.00000 0.00000 228.374 -0.0329134 -0.0121779 0 0 -9.8731 0 0 
2.00000 2.00000 -3.58703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.13308 0.00000 0.00000 0.00000 0.00000 357.985 -0.0164961 0 0 0 -9.95587 0 0 
2.00000 0.00000 0.00000 2.00000 3.58703 0.00000 0.00000 0.00000 0.00000 2.20000 -0.13308 0.00000 0.00000 0.00000 0.00000 357.985 0 -0.0164961 0 0 -9.95587 0 0 
2.00000 2.00000 -3.62666 2.00000 3.60210 0.00000 0.00000 0.00000 0.00000 2.00000 -1.76837 0.00000 0.00000 0.00000 0.00000 55.318 -0.0364318 -0.143002 0 0 -9.25351 0 0 
2.06737 0.00000 0.00000 2.00000 3.68516 0.00000 0.00000 0.00000 0.00000 2.00000 2.49777 2.00000 -1.84141 0.00000 0.00000 49.0785 0 -0.0438292 0 0 -0.415277 -8.97715 0 
2.01007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.11780 0.00000 0.00000 0.00000 0.00000 344.724 0 0 0 0 -9.9453 0 0 
2.01269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25929 1.73870 -0.69315 0.00000 0.00000 221.932 0 0 0 0 -0.0452312 -9.86492 0 
2.18701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.45554 0.00000 0.00000 283.282 0 0 0 0 -9.90324 -0.0324796 0 
2.01903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74437 0.00000 0.00000 0.00000 0.00000 236.347 0 0 0 0 -9.8901 0 0 
2.05925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65584 0.00000 0.00000 0.00000 0.00000 255.545 0 0 0 0 -9.90098 0 0 
2.02655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36968 2.00000 -2.26157 0.00000 0.00000 8.88849 0 0 0 0 -2.90628 -3.53214 0 
2.02655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36968 0.00000 0.00000 2.00000 2.26157 8.88849 0 0 0 0 -2.90628 0 -3.53214 
2.00000 2.00000 -3.68421 2.00000 3.56253 0.00000 0.00000 0.00000 0.00000 2.00000 0.21934 0.00000 0.00000 0.00000 0.00000 326.723 -0.0200144 -0.0122952 0 0 -9.93351 0 0 
2.02926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.81315 0.00000 0.00000 0.00000 0.00000 0.00000 369.888 0 0 0 0 -9.98883 0 0 
2.04572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.92579 0.00000 0.00000 0.00000 0.00000 0.00000 372.864 0 0 0 0 -9.98936 0 0 
2.04337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04726 0.82108 0.00000 0.00000 0.00000 0.00000 229.126 0 0 0 0 -9.88358 0 0 
2.05261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.42500 0.00000 0.00000 0.00000 0.00000 0.00000 374.041 0 0 0 0 -9.9917 0 0 
2.00841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.06896 2.03413 -1.70589 0.00000 0.00000 69.9872 0 0 0 0 -0.170222 -9.41476 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63688 0.00000 0.00000 0.00000 0.00000 6.49989 0 0 0 0 -2.80553 0 0 
2.12887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.38327 2.00000 -2.98167 0.00000 0.00000 151.69 0 0 0 0 -9.75305 -0.089372 0 
2.15758 2.00000 -3.65069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.79988 2.00000 -2.87129 0.00000 0.00000 239.721 -0.0112319 0 0 0 -9.86319 -0.0526995 0 
2.03813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88155 0.08780 0.00000 0.00000 0.00000 0.00000 341.217 0 0 0 0 -9.9346 0 0 
2.00863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63522 1.37544 2.00000 -3.25055 0.00000 0.00000 92.813 0 0 0 0 -9.57998 -0.110956 0 
2.02695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08846 1.68063 2.00000 -3.67551 0.00000 0.00000 81.0242 0 0 0 0 -9.52647 -0.0943182 0 
2.01656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.08990 2.00000 -3.19687 0.00000 0.00000 175.685 0 0 0 0 -9.81267 -0.0608052 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88385 0.00000 0.00000 0.00000 0.00000 6.24681 0 0 0 0 -2.29193 0 0 
2.05188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.64205 0.00000 0.00000 0.00000 0.00000 257.374 0 0 0 0 -9.90296 0 0 
2.13817 0.00000 0.00000 2.00000 3.63476 0.00000 0.00000 0.00000 0.00000 2.00000 -1.95032 0.00000 0.00000 0.00000 0.00000 35.4402 0 -0.231286 0 0 -8.76861 0 0 
2.02992 2.00000 -3.58614 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56439 0.66281 0.00000 0.00000 0.00000 0.00000 213.572 -0.0374063 0 0 0 -9.85692 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07699 -0.72441 0.00000 0.00000 0.00000 0.00000 244.882 0 0 0 0 -9.89884 0 0 
2.01214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25633 0.00000 0.00000 0.00000 0.00000 321.32 0 0 0 0 -9.93755 0 0 
2.06679 0.00000 0.00000 2.00000 3.59770 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35538 0.00000 0.00000 0.00000 0.00000 6.28605 0 -1.32669 0 0 -1.58761 0 0 
2.03364 2.00000 -3.65615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05682 -1.70716 0.00000 0.00000 0.00000 0.00000 73.3961 -0.0280394 0 0 0 -9.46758 0 0 
2.01594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72880 1.58567 -1.85614 0.00000 0.00000 67.2635 0 0 0 0 -8.78924 -0.865271 0 
2.06967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17603 0.00000 0.00000 0.00000 0.00000 6.19807 0 0 0 0 -1.86486 0 0 
2.11742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02702 -0.65364 0.00000 0.00000 0.00000 0.00000 263.304 0 0 0 0 -9.90325 0 0 
2.00000 2.00000 -3.57612 2.00000 3.65511 0.00000 0.00000 0.00000 0.00000 2.20000 1.56900 2.00000 -3.20594 0.00000 0.00000 107.392 -0.031291 -0.0181503 0 0 -9.64249 -0.0694087 0 
2.01862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64373 1.71126 0.00000 0.00000 0.00000 0.00000 35.2059 0 0 0 0 -8.84776 0 0 
2.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65542 0.73479 2.00000 -2.99645 0.00000 0.00000 208.114 0 0 0 0 -9.84437 -0.0602455 0 
2.06834 0.00000 0.00000 2.00000 3.59808 0.00000 0.00000 0.00000 0.00000 2.03825 1.61446 0.00000 0.00000 0.00000 0.00000 91.4165 0 -0.0238231 0 0 -9.58315 0 0 
