0.73622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.23960 30.1006 0 0 0 -5.5176 
0.20231 0.00000 0.00000 0.00000 0.00000 0.14451 -0.61311 0.36732 -0.11140 17.4058 0 0 -5.03169 -5.03169 
0.50151 0.47270 -0.79666 0.42160 0.76413 0.50187 -0.11002 0.00000 0.00000 29.7871 -2.41682 -2.3907 -2.85071 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.49222 0.24040 0.15546 16.5237 0 0 -4.64344 -4.64344 
0.16000 0.00000 0.00000 0.47270 0.76106 0.33473 -0.55534 0.27282 0.03787 17.1535 0 -2.4769 -3.64334 -3.64334 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35079 0.04144 15.4853 0 0 0 -5.71699 
0.16000 0.15690 -0.39707 0.00000 0.00000 0.25052 -0.00615 0.35140 0.54700 18.0348 -2.98202 0 -3.40857 -3.40857 
0.40204 0.00000 0.00000 0.00000 0.00000 1.43566 0.00000 0.00000 0.00000 24.8217 0 0 -4.19573 0 
0.35115 0.00000 0.00000 0.00000 0.00000 0.32326 0.03607 0.36980 0.64155 22.0313 0 0 -4.79664 -4.79664 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27403 -0.21711 0.53837 0.45352 16.5899 0 0 -4.59476 -4.59476 
0.19763 0.22075 -0.67164 0.16000 0.57108 0.51072 -0.03919 0.00000 0.00000 18.81 -1.92198 -1.99849 -3.24166 0 
0.42296 0.15454 -0.69985 0.28784 0.60785 0.30552 -0.09938 0.42244 0.50741 27.5083 -1.44847 -2.38475 -2.92344 -2.92344 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19524 -0.38282 0.42561 0.20350 16.3672 0 0 -4.82604 -4.82604 
0.38845 0.20259 -0.54346 0.28994 0.59476 0.14597 -0.82299 0.43043 -0.24577 27.069 -2.19559 -2.37861 -2.68743 -2.68743 
0.19882 0.39970 -0.54811 0.15646 0.45837 0.54202 -0.53507 0.39532 0.18311 20.7703 -2.71432 -1.99552 -2.3406 -2.3406 
0.13557 0.16000 -0.47331 0.00000 0.00000 0.31472 -0.08758 0.00000 0.00000 16.0568 -2.92143 0 -4.12767 0 
0.25312 0.16000 -0.44633 0.00000 0.00000 0.00000 0.00000 0.54202 0.03990 20.7946 -2.91684 0 0 -3.73559 
0.33420 0.16000 -0.63968 0.00000 0.00000 0.42474 -0.05055 0.00000 0.00000 21.9109 -2.30603 0 -4.29759 0 
0.21364 0.00000 0.00000 0.12875 0.58143 0.54202 -0.45169 0.00000 0.00000 18.4476 0 -2.18926 -4.14059 0 
0.55614 0.00000 0.00000 0.18173 0.72645 0.00000 0.00000 0.40678 0.51931 27.7303 0 -2.34358 0 -4.4101 
0.68288 0.00000 0.00000 0.00000 0.00000 0.41322 -0.92619 0.00000 0.00000 26.9925 0 0 -6.03202 0 
0.32525 0.16000 -0.48126 0.00000 0.00000 0.21126 0.02246 0.26275 0.51395 23.1228 -2.72717 0 -3.71115 -3.71115 
0.16000 0.00000 0.00000 0.14684 0.48331 0.43689 -0.12280 0.00000 0.00000 16.9958 0 -2.66855 -4.03081 0 
0.25240 0.20126 -0.46503 0.00000 0.00000 0.00000 0.00000 0.54202 0.20574 20.8384 -3.05785 0 0 -3.66935 
0.72143 0.00000 0.00000 0.00000 0.00000 0.53165 -0.10788 0.00000 0.00000 29.7436 0 0 -5.5311 0 
0.63656 0.22508 -0.66843 0.40422 0.88862 1.86878 0.00000 0.19566 1.28152 36.0273 -1.71943 -1.47232 -2.61303 -2.61303 
0.16000 0.19205 -0.55752 0.23539 0.44656 0.21280 -0.26011 0.30382 0.28986 18.6556 -1.85422 -2.77563 -2.6545 -2.6545 
0.17931 0.16000 -0.42091 0.24285 0.46594 0.29789 -0.58168 0.50618 0.07427 20.1222 -2.29864 -2.45936 -2.37121 -2.37121 
0.46323 0.26811 -0.60852 0.16585 0.57867 0.21625 -0.71074 0.54202 -0.03668 29.6566 -2.23542 -1.86862 -2.75268 -2.75268 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19278 -0.03338 0.38344 0.53098 16.2368 0 0 -4.90832 -4.90832 
0.21281 0.22111 -0.60751 0.16000 0.63237 0.40414 -0.08967 0.00000 0.00000 19.2228 -2.24194 -1.86319 -3.29862 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19677 -0.54017 0.48538 0.09993 16.4497 0 0 -4.73343 -4.73343 
0.47999 0.00000 0.00000 0.16000 0.56463 0.54202 0.02251 0.32839 0.73317 28.3497 0 -2.23296 -3.56 -3.56 
0.16000 0.16000 -0.39945 0.00000 0.00000 0.45542 -0.33037 0.29865 0.29713 18.2013 -2.86601 0 -3.30497 -3.30497 
0.73209 0.27644 -0.79156 0.34893 0.80473 0.52567 -0.12703 0.54202 0.69929 38.2021 -1.71713 -1.94223 -2.83222 -2.83222 
0.47113 0.00000 0.00000 0.34698 0.72395 0.54202 0.02565 0.17292 0.63589 27.5386 0 -2.48946 -3.61622 -3.61622 
0.16000 0.47270 -0.55428 0.16000 0.62973 0.00000 0.00000 0.43336 0.04362 18.4975 -3.5558 -1.55787 0 -2.69955 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24344 -0.23884 0.54202 0.45169 16.5674 0 0 -4.61136 -4.61136 
0.29644 0.22477 -0.50500 0.32540 0.55472 0.00000 0.00000 0.27682 0.18148 23.8256 -2.58429 -2.87205 0 -2.71735 
0.57358 0.40637 -1.02085 0.27391 0.87146 0.00000 0.00000 0.32428 0.03175 29.2993 -1.88155 -2.06034 0 -3.58755 
0.43979 0.16000 -0.76390 0.41102 0.68418 0.00000 0.00000 1.83808 0.00000 28.9492 -1.07605 -2.18103 0 -2.63331 
0.42651 0.47270 -0.70953 0.36126 0.65777 0.36624 -0.53958 0.40550 0.12546 28.7267 -2.4068 -2.22095 -2.51547 -2.51547 
0.65153 0.20819 -0.73795 0.15236 0.74769 0.00000 0.00000 0.54202 0.02725 33.0338 -1.99895 -1.71486 0 -3.42382 
0.59956 0.16000 -0.63207 0.29860 0.74232 0.46203 0.06464 0.32470 0.70361 33.5097 -1.82445 -1.98274 -2.92981 -2.92981 
0.68033 0.21704 -0.73826 0.20685 0.68173 0.00000 0.00000 0.27914 0.02854 34.0508 -2.14851 -2.33553 0 -3.40212 
0.51316 0.00000 0.00000 0.00000 0.00000 0.33609 -0.16047 0.00000 0.00000 24.0581 0 0 -5.91531 0 
0.16000 0.39209 -0.53707 0.16000 0.65439 0.00000 0.00000 0.54202 0.45169 18.2449 -3.24538 -1.51669 0 -2.78873 
0.32964 0.16000 -0.71498 0.17946 0.53459 0.15137 -0.80267 0.32270 -0.26361 23.6198 -1.57203 -2.32153 -3.12748 -3.12748 
0.16000 0.33350 -0.48796 0.15435 0.54181 0.49170 -0.47945 0.26683 0.16782 18.8721 -2.93077 -1.64108 -2.51278 -2.51278 
0.20439 0.22065 -0.45150 0.25042 0.48916 0.00000 0.00000 0.34722 0.54909 20.6251 -2.80001 -2.69569 0 -2.6017 
0.56080 0.16000 -0.60022 0.37674 0.79187 0.47728 0.05204 0.16402 0.62684 32.1506 -1.95737 -2.09323 -2.92259 -2.92259 
1.06798 0.17513 -0.85963 0.20272 1.08465 0.00000 0.00000 0.26995 0.72708 41.6641 -2.14331 -1.72259 0 -3.94612 
0.15121 0.33681 -0.65076 0.17328 0.54671 0.24452 -0.13144 0.00000 0.00000 17.1866 -2.5594 -2.22516 -3.16577 0 
0.21646 0.30224 -0.54222 0.36595 0.54835 0.00000 0.00000 0.44916 0.00372 20.9808 -2.52497 -2.8583 0 -2.53831 
0.17239 0.14581 -0.41394 0.41693 0.62039 0.00000 0.00000 0.16645 0.03817 18.8539 -2.68138 -2.9295 0 -2.78783 
0.56943 0.15416 -0.85233 0.13910 0.59576 0.00000 0.00000 1.57441 0.00000 32.8436 -1.07698 -1.73915 0 -2.92638 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29486 0.06407 0.17883 0.55156 38.5514 0 0 -5.52373 -5.52373 
0.32925 0.00000 0.00000 0.00000 0.00000 0.28043 -1.19186 1.53681 0.00000 22.7851 0 0 -3.97967 -3.97967 
0.16000 0.14337 -0.58878 0.22839 0.47032 0.24672 -0.26084 0.15757 0.20719 18.1768 -1.67231 -2.71629 -2.90023 -2.90023 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29565 -0.08740 0.00000 0.00000 35.1657 0 0 -6.37834 0 
0.57504 0.16000 -0.67433 0.14496 0.65134 0.34160 -0.66694 0.37687 -0.01938 31.9882 -1.72016 -1.73796 -3.1211 -3.1211 
0.54859 0.00000 0.00000 0.00000 0.00000 0.29172 -0.80247 0.00000 0.00000 23.9953 0 0 -6.18044 0 
0.21510 0.23281 -0.76089 0.25193 0.50362 0.38522 -0.43340 0.00000 0.00000 19.7558 -1.66024 -2.90499 -3.07269 0 
0.16000 0.47270 -0.55512 0.16832 0.60536 0.50751 -0.21218 0.00000 0.00000 18.5887 -3.45998 -1.61939 -2.63714 0 
0.23885 0.30353 -0.57050 0.00000 0.00000 0.00000 0.00000 0.28375 0.58082 19.4573 -3.42613 0 0 -3.96912 
0.23550 0.18204 -0.49196 0.26783 0.55684 0.37759 -0.60187 0.43507 0.07761 21.5495 -2.10637 -2.18315 -2.6019 -2.6019 
0.22930 0.32032 -0.57860 0.21996 0.51424 0.32611 -0.59271 0.29702 -0.02187 21.201 -2.3704 -2.23127 -2.61488 -2.61488 
0.25826 0.14992 -0.52728 0.25233 0.49295 0.37134 -0.41452 0.00000 0.00000 21.999 -2.04533 -2.90062 -2.87393 0 
0.44305 0.13739 -0.63212 0.22961 0.61477 0.39691 -0.19799 0.00000 0.00000 27.1313 -1.84958 -2.40995 -3.26465 0 
0.16000 0.13529 -0.58616 0.18596 0.51596 0.00000 0.00000 1.48978 0.00000 18.2985 -1.39681 -1.89144 0 -2.7457 
0.54376 0.17985 -0.70256 0.16000 0.62387 1.92397 0.00000 0.33091 1.39092 32.5832 -1.35252 -1.55519 -2.67172 -2.67172 
0.78326 0.00000 0.00000 0.00000 0.00000 0.33492 0.16487 0.31280 0.76705 32.6186 0 0 -5.03307 -5.03307 
0.16000 0.16674 -0.40395 0.18195 0.47937 0.31057 -0.54375 0.24153 -0.02484 18.9686 -2.62504 -2.15866 -2.55331 -2.55331 
0.42337 0.40786 -0.65406 0.21924 0.59810 0.17819 -0.08261 0.00000 0.00000 27.3355 -3.08681 -2.31821 -2.95508 0 
0.35719 0.26776 -0.58035 0.16194 0.55731 0.16950 -0.76272 0.50843 -0.17119 25.6306 -2.31412 -1.88902 -2.77764 -2.77764 
0.20897 0.43971 -0.56303 0.30862 0.51123 0.46436 -0.21237 0.23272 0.43819 21.4691 -2.79671 -2.45153 -2.22603 -2.22603 
0.56473 0.47270 -0.79562 0.19377 0.72388 0.38329 -1.22749 1.58523 0.00000 33.2665 -2.00156 -1.35247 -2.61941 -2.61941 
0.39772 0.16000 -0.70477 0.18587 0.54451 0.37306 -0.03728 0.00000 0.00000 25.6579 -1.74764 -2.50174 -3.29102 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46287 -0.50127 0.20983 0.13637 16.4015 0 0 -4.75618 -4.75618 
0.16000 0.17225 -0.43574 0.20796 0.48192 0.18357 -0.87658 1.07102 0.00000 19.0834 -2.2064 -2.08896 -2.37994 -2.37994 
0.16000 0.32128 -0.52299 0.20184 0.60995 0.44586 -0.12910 0.00000 0.00000 18.1364 -2.93778 -1.86489 -2.85536 0 
0.16000 0.00000 0.00000 0.16000 0.39958 0.43073 -0.97704 0.98570 0.00000 18.3966 0 -2.729 -3.07316 -3.07316 
0.45828 0.14461 -0.55314 0.00000 0.00000 0.00000 0.00000 0.35530 0.20127 25.8402 -2.6902 0 0 -4.2548 
0.49316 0.32344 -0.97100 0.16000 0.63336 0.00000 0.00000 0.40687 0.14504 27.6859 -1.67055 -2.13333 0 -3.49318 
0.38249 0.00000 0.00000 0.00000 0.00000 0.30298 -0.74903 0.43407 -0.11692 22.9375 0 0 -4.76041 -4.76041 
0.55665 0.19000 -0.64167 0.33333 0.73017 0.28816 -0.47805 0.00000 0.00000 30.7385 -2.19222 -2.55702 -3.20178 0 
0.53404 0.00000 0.00000 0.00000 0.00000 1.79784 0.00000 0.36135 1.33093 29.4426 0 0 -3.86935 -3.86935 
0.23517 0.22728 -0.47105 0.16000 0.44414 0.47450 -0.48545 0.27147 0.18314 22.277 -2.43881 -2.22842 -2.44323 -2.44323 
0.16000 0.17998 -0.41676 0.00000 0.00000 0.24085 -0.23579 0.17045 0.24381 17.8172 -3.10391 0 -3.5598 -3.5598 
0.16000 0.24522 -0.51610 0.00000 0.00000 0.00000 0.00000 0.32892 0.11932 17.0403 -3.18399 0 0 -3.95963 
0.25023 0.16500 -0.48707 0.24034 0.49614 0.54202 -0.45561 0.00000 0.00000 22.0584 -2.21851 -2.63124 -2.7169 0 
0.45425 0.17406 -0.73949 0.21117 0.58619 0.00000 0.00000 0.26184 0.10159 27.0389 -1.83731 -2.59676 0 -3.39828 
0.73941 0.30631 -0.76164 0.00000 0.00000 0.16372 -0.56530 0.31218 -0.05876 34.6952 -2.6635 0 -3.89436 -3.89436 
0.31358 0.00000 0.00000 0.18607 0.49082 0.54202 -0.10086 0.37499 0.63978 23.4525 0 -2.51802 -3.34895 -3.34895 
0.53423 0.00000 0.00000 0.23107 0.62141 0.49180 0.01482 0.16899 0.58607 29.682 0 -2.50639 -3.67335 -3.67335 
0.27715 0.00000 0.00000 0.16000 0.48473 0.28157 -0.03923 0.00000 0.00000 20.6797 0 -3.00795 -4.17147 0 
0.60860 0.30069 -0.69321 0.16000 0.70546 0.29059 0.24233 0.18097 0.73015 33.0447 -2.42298 -1.69029 -3.08473 -3.08473 
0.17246 0.30133 -0.47500 0.27764 0.46732 0.33405 -0.39625 0.00000 0.00000 19.8071 -2.96365 -2.8684 -2.41037 0 
0.37080 0.23947 -0.86783 0.28193 0.58952 0.00000 0.00000 0.42918 0.03428 24.7871 -1.51038 -2.74277 0 -3.19557 
0.42087 0.30501 -0.61115 0.19138 0.65681 0.42313 -0.51114 0.00000 0.00000 26.9477 -2.71147 -1.91594 -3.03675 0 
0.30738 0.25787 -0.52057 0.19986 0.65558 0.17171 -0.56502 0.37635 -0.00710 23.7874 -2.61903 -1.68524 -2.81478 -2.81478 
0.13191 0.00000 0.00000 0.16000 0.38544 0.42989 -0.38030 0.00000 0.00000 16.7257 0 -3.34235 -3.67066 0 
0.47271 0.30782 -0.63604 0.00000 0.00000 0.45689 0.03057 0.31649 0.69948 28.2151 -2.65657 0 -3.4649 -3.4649 
0.16313 0.14910 -0.55149 0.25192 0.51419 0.00000 0.00000 1.30341 0.00000 18.6436 -1.55399 -2.20769 0 -2.63766 
0.44374 0.00000 0.00000 0.00000 0.00000 1.17816 0.00000 0.37733 1.02740 26.0516 0 0 -4.12339 -4.12339 
0.41588 0.00000 0.00000 0.00000 0.00000 0.25266 0.21420 0.30197 0.73720 23.2422 0 0 -5.05532 -5.05532 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37054 -0.53743 0.00000 0.00000 15.3916 0 0 -5.7164 0 
0.47535 0.00000 0.00000 0.00000 0.00000 0.24399 -0.02274 0.00000 0.00000 22.6638 0 0 -6.19167 0 
0.19565 0.00000 0.00000 0.30767 0.60982 0.34852 -0.21986 0.00000 0.00000 18.0342 0 -3.08695 -3.99309 0 
1.12750 0.31215 -1.08064 0.47270 1.07986 0.29879 -0.91409 0.54202 -0.19166 48.007 -1.54367 -2.02261 -3.16256 -3.16256 
0.73067 0.16000 -0.74416 0.26931 0.76892 0.32615 -0.06571 0.37067 0.53736 36.846 -1.61479 -2.00102 -3.13587 -3.13587 
0.22055 0.31290 -0.51920 0.16000 0.51591 0.33912 -0.28247 0.27563 0.28200 21.0625 -2.70395 -1.87442 -2.61136 -2.61136 
0.48404 0.26356 -0.64393 0.16434 0.63290 0.54202 0.04793 0.20929 0.67686 29.6891 -2.13078 -1.71162 -2.90157 -2.90157 
0.16000 0.47270 -0.55500 0.25038 0.60576 0.18321 -0.10942 0.33182 0.42368 18.8319 -3.26229 -1.80489 -2.46682 -2.46682 
0.40610 0.00000 0.00000 0.47270 0.74500 0.17104 -0.64180 0.39074 -0.06212 25.5165 0 -2.90204 -3.54156 -3.54156 
0.55991 0.00000 0.00000 0.24512 0.83403 0.30183 -0.73480 0.53458 -0.07614 29.609 0 -1.84976 -3.81697 -3.81697 
1.12712 0.40304 -1.08046 0.34646 1.08931 0.00000 0.00000 0.45934 0.10348 45.3337 -2.1537 -1.93912 0 -3.4991 
0.18367 0.00000 0.00000 0.14997 0.40462 0.28913 -0.62276 0.54202 0.09484 19.0768 0 -2.75926 -3.27897 -3.27897 
0.96375 0.16157 -0.80020 0.14988 0.88949 0.29199 -1.24566 0.29088 -0.68507 41.1122 -1.95393 -1.63697 -3.53083 -3.53083 
0.13196 0.46305 -0.80310 0.13326 0.37923 0.54155 -0.44263 0.00000 0.00000 17.2389 -1.8494 -2.79452 -2.81445 0 
0.19460 0.16000 -0.45004 0.00000 0.00000 0.42304 0.05982 0.14243 0.61924 18.8619 -2.69604 0 -3.58548 -3.58548 
0.16000 0.16000 -0.40557 0.32975 0.50083 0.54202 -0.47186 0.00000 0.00000 19.232 -2.53199 -2.8774 -2.41566 0 
0.30849 0.00000 0.00000 0.16000 0.51236 0.40879 -0.09166 0.00000 0.00000 21.7683 0 -2.74783 -4.0715 0 
0.38955 0.30815 -0.61678 0.38799 0.66481 0.29981 0.03527 0.34707 0.61492 27.0762 -2.25682 -2.36362 -2.61764 -2.61764 
0.53260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37172 0.12261 24.7046 0 0 0 -5.82252 
0.16000 0.00000 0.00000 0.21514 0.44602 0.16620 -0.14038 0.20247 0.34598 17.6965 0 -3.1568 -3.58561 -3.58561 
0.16000 0.16854 -0.45891 0.18200 0.45376 0.21388 -0.48086 0.36685 0.11153 18.7479 -2.21927 -2.33736 -2.61671 -2.61671 
0.12811 0.34084 -0.47984 0.24526 0.44371 0.54202 -0.08188 0.41342 0.66734 18.3177 -2.7495 -2.45324 -2.1261 -2.1261 
0.26203 0.25584 -0.50559 0.22135 0.50475 0.00000 0.00000 0.38455 0.19014 22.5471 -2.70059 -2.48423 0 -2.7173 
0.21736 0.28519 -0.52826 0.22531 0.49626 0.54202 -0.10144 0.00000 0.00000 20.8892 -2.55885 -2.4204 -2.6407 0 
0.50044 0.17236 -0.69210 0.26372 0.70234 0.00000 0.00000 0.54202 0.13580 28.8911 -1.79636 -2.17831 0 -3.23992 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47646 0.35722 15.7433 0 0 0 -5.41577 
0.16000 0.43577 -0.55180 0.17941 0.41750 0.54202 -0.45169 0.00000 0.00000 19.2848 -3.03638 -2.52643 -2.34515 0 
0.19755 0.16000 -0.41726 0.26392 0.49186 0.38180 -0.02162 0.43593 0.67515 20.8196 -2.37945 -2.43075 -2.36951 -2.36951 
0.40569 0.19999 -0.71376 0.25691 0.77414 0.00000 0.00000 0.38099 0.67853 24.9089 -2.03356 -2.07294 0 -3.43089 
0.16000 0.35377 -0.58472 0.30476 0.47480 0.29663 -0.55744 0.18488 -0.06332 18.9629 -2.34884 -2.89684 -2.4176 -2.4176 
0.29491 0.45201 -0.75118 0.30051 0.54455 0.47723 0.05871 0.21765 0.67636 23.6407 -2.0266 -2.52949 -2.58145 -2.58145 
0.20645 0.00000 0.00000 0.30162 0.60042 0.16735 0.06355 0.28702 0.57919 18.7906 0 -2.79761 -3.7078 -3.7078 
0.16000 0.24567 -0.44728 0.16000 0.51809 0.00000 0.00000 0.54202 0.49057 18.6042 -2.95865 -1.96269 0 -2.68816 
0.71009 0.00000 0.00000 0.00000 0.00000 1.58455 0.00000 0.29867 1.20356 34.3825 0 0 -3.98122 -3.98122 
0.38558 0.00000 0.00000 0.00000 0.00000 0.54202 -0.10728 0.00000 0.00000 22.0824 0 0 -5.34107 0 
0.13720 0.31793 -0.46615 0.14444 0.39869 0.31949 -0.10244 0.00000 0.00000 18.3133 -3.17848 -2.5194 -2.48602 0 
0.91957 0.00000 0.00000 0.00000 0.00000 0.27833 0.11393 0.15419 0.60447 34.2458 0 0 -5.47696 -5.47696 
0.16000 0.00000 0.00000 0.12531 0.39379 0.26732 -0.13920 0.48344 0.48098 18.0192 0 -2.70128 -3.39448 -3.39448 
0.27365 0.00000 0.00000 0.00000 0.00000 0.36499 -0.52252 0.22922 0.07436 19.714 0 0 -4.87944 -4.87944 
0.58119 0.00000 0.00000 0.15179 0.66556 1.88022 0.00000 0.19940 1.32323 32.4446 0 -1.56306 -3.23425 -3.23425 
0.16000 0.14777 -0.39801 0.25722 0.46138 0.24926 -0.65706 0.54202 0.02835 19.48 -2.36329 -2.54047 -2.30709 -2.30709 
0.76817 0.22718 -0.73672 0.22834 0.75074 0.00000 0.00000 0.40528 0.03927 37.2011 -2.19698 -2.14208 0 -3.30873 
0.16000 0.16000 -0.48672 0.00000 0.00000 0.32516 -0.56012 0.00000 0.00000 16.7543 -2.92323 0 -4.1538 0 
0.16000 0.22527 -0.50933 0.00000 0.00000 0.30358 -0.57091 0.36826 0.02203 17.5662 -2.63404 0 -3.52777 -3.52777 
0.44185 0.44600 -0.71531 0.28120 0.59905 0.00000 0.00000 0.41442 0.07706 28.5472 -2.64633 -2.48281 0 -2.76103 
0.18925 0.00000 0.00000 0.00000 0.00000 1.15727 0.00000 0.19909 0.96889 17.9228 0 0 -4.20299 -4.20299 
0.23511 0.19172 -0.47155 0.00000 0.00000 1.21176 0.00000 0.00000 0.00000 20.8808 -2.48962 0 -3.25777 0 
0.16000 0.00000 0.00000 0.28581 0.46103 0.30320 -0.59281 0.54202 0.07475 18.3445 0 -3.14723 -3.13139 -3.13139 
0.18038 0.16402 -0.62230 0.16000 0.41530 0.41150 -0.70451 0.54202 0.07427 19.4015 -1.46413 -2.50493 -2.67436 -2.67436 
0.85938 0.00000 0.00000 0.00000 0.00000 0.36000 -0.73757 0.32659 -0.11575 34.5581 0 0 -5.01021 -5.01021 
0.25358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19386 0.62577 17.1728 0 0 0 -6.3345 
0.17129 0.22954 -0.44000 0.00000 0.00000 0.22254 -0.55284 0.25992 -0.06128 18.3596 -3.22969 0 -3.43594 -3.43594 
0.16000 0.00000 0.00000 0.27276 0.46951 0.00000 0.00000 0.54202 0.01406 17.7992 0 -3.35035 0 -3.51572 
0.16000 0.35063 -0.51127 0.00000 0.00000 0.00000 0.00000 0.52162 0.06353 17.8208 -3.53842 0 0 -3.45215 
0.40592 0.00000 0.00000 0.00000 0.00000 0.27435 0.18349 0.14853 0.68564 22.6954 0 0 -5.23304 -5.23304 
0.47947 0.42473 -0.72796 0.15875 0.57456 0.00000 0.00000 0.29647 0.06002 28.9286 -2.79484 -2.16207 0 -3.0333 
0.16000 0.25510 -0.44794 0.22498 0.43221 0.44847 -0.15209 0.15515 0.45175 19.6055 -2.6394 -2.5794 -2.27576 -2.27576 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18347 0.31813 14.9377 0 0 0 -6.27906 
0.19837 0.00000 0.00000 0.00000 0.00000 0.37943 -0.53299 0.00000 0.00000 16.4897 0 0 -5.69789 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48651 0.08480 15.8145 0 0 0 -5.38222 
0.13305 0.16000 -0.41263 0.16527 0.43511 0.39189 -0.37469 0.26162 0.24809 17.9508 -2.40456 -2.26429 -2.49655 -2.49655 
0.15340 0.00000 0.00000 0.00000 0.00000 0.35125 -0.32281 0.32384 0.28387 16.2321 0 0 -4.75481 -4.75481 
0.16000 0.21367 -0.46977 0.16000 0.39770 0.21573 -0.16271 0.46802 0.47797 19.2572 -2.28637 -2.52311 -2.41512 -2.41512 
1.12750 0.00000 0.00000 0.00000 0.00000 0.46272 -0.08860 0.00000 0.00000 36.9677 0 0 -5.91265 0 
0.17907 0.00000 0.00000 0.33954 0.58703 0.00000 0.00000 0.54202 0.12869 17.9621 0 -3.06103 0 -3.68421 
0.52798 0.00000 0.00000 0.00000 0.00000 0.27908 -0.73555 0.52092 -0.06761 27.1287 0 0 -4.70765 -4.70765 
0.54511 0.00000 0.00000 0.00000 0.00000 0.22391 -0.61715 0.30171 -0.09735 26.5575 0 0 -5.12309 -5.12309 
0.23982 0.16000 -0.45179 0.24464 0.57689 0.29024 -0.61739 0.35907 -0.01702 21.6422 -2.32626 -2.05604 -2.67734 -2.67734 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36111 -0.61667 0.34359 0.01548 16.3961 0 0 -4.74232 -4.74232 
0.41472 0.00000 0.00000 0.16000 0.53287 0.37735 -0.53402 0.00000 0.00000 24.8183 0 -2.83123 -4.13038 0 
0.21041 0.00000 0.00000 0.00000 0.00000 0.54202 -0.05723 0.00000 0.00000 17.4076 0 0 -5.27707 0 
0.16000 0.00000 0.00000 0.19403 0.41642 0.54202 -0.20478 0.25357 0.43756 18.2598 0 -2.93262 -3.24676 -3.24676 
0.16000 0.24371 -0.53754 0.20163 0.41839 0.00000 0.00000 0.52029 0.52021 18.7604 -2.27464 -2.85666 0 -2.60481 
0.29527 0.38641 -0.62055 0.37786 0.69904 0.22449 -0.35523 0.00000 0.00000 22.7436 -2.93797 -2.45513 -2.86883 0 
0.31516 0.22719 -0.52508 0.00000 0.00000 0.44751 -0.14720 0.27743 0.50454 23.214 -2.6414 0 -3.45915 -3.45915 
0.33296 0.00000 0.00000 0.18540 0.61243 0.20121 0.03940 0.39509 0.59051 22.7433 0 -2.21687 -3.83911 -3.83911 
0.23499 0.24927 -0.56951 0.13704 0.49545 0.00000 0.00000 0.25042 0.11306 20.472 -2.55892 -2.2744 0 -3.12671 
0.83237 0.29377 -0.80174 0.27371 0.82434 0.21783 -0.46704 0.16956 -0.01032 39.5177 -2.20882 -2.0272 -3.18703 -3.18703 
0.29255 0.18835 -0.59645 0.16000 0.46397 0.21303 -0.05123 0.52267 0.58319 23.5097 -1.78018 -2.33315 -2.74698 -2.74698 
0.16000 0.00000 0.00000 0.25669 0.44716 0.24999 -0.22932 0.52499 0.46020 18.2811 0 -3.10328 -3.1855 -3.1855 
0.77034 0.00000 0.00000 0.47270 0.86078 0.25207 -0.06433 0.00000 0.00000 34.0698 0 -3.48128 -4.14486 0 
0.32853 0.14139 -0.48824 0.16000 0.49025 0.00000 0.00000 0.47485 0.05583 24.7012 -2.25032 -2.35679 0 -2.91411 
0.49393 0.13645 -0.55288 0.15770 0.60856 1.64821 0.00000 0.20041 1.18896 31.3774 -1.72806 -1.54359 -2.59403 -2.59403 
0.16000 0.19480 -0.42024 0.16000 0.44553 0.50186 -0.43248 0.00000 0.00000 18.9322 -2.76969 -2.33165 -2.60502 0 
0.16749 0.00000 0.00000 0.00000 0.00000 0.32697 -0.55921 0.34995 0.04570 16.6338 0 0 -4.76601 -4.76601 
0.52278 0.16000 -0.70668 0.00000 0.00000 0.00000 0.00000 0.54202 0.02471 27.4296 -2.11485 0 0 -4.2543 
0.16000 0.24780 -0.58691 0.16000 0.54272 0.49892 0.02548 0.20468 0.67931 18.0153 -2.06319 -1.83927 -2.87289 -2.87289 
0.56278 0.22841 -0.63372 0.23170 0.65117 0.49207 -0.30775 0.50019 0.47261 33.3421 -1.95609 -1.88079 -2.73062 -2.73062 
0.21738 0.00000 0.00000 0.00000 0.00000 1.56551 0.00000 0.00000 0.00000 19.0978 0 0 -4.08436 0 
0.37487 0.00000 0.00000 0.00000 0.00000 0.21172 -0.67669 0.54202 -0.04568 22.886 0 0 -4.7149 -4.7149 
