2.02707 0.00000 0.00000 0.00000 0.00000 372.45 0 0 -9.89116 
2.02674 0.00000 0.00000 0.00000 0.00000 372.416 0 0 -9.89111 
2.09292 0.00000 0.00000 0.00000 0.00000 384.222 0 0 -9.89189 
2.02411 0.00000 0.00000 0.00000 0.00000 371.94 0 0 -9.89127 
2.11208 0.00000 0.00000 0.00000 0.00000 387.622 0 0 -9.89215 
2.00054 0.00000 0.00000 0.00000 0.00000 367.696 0 0 -9.8913 
2.02525 2.00000 -3.11669 0.00000 0.00000 372.113 -0.0015151 0 -9.8902 
2.08377 0.00000 0.00000 0.00000 0.00000 382.578 0 0 -9.89185 
2.15754 0.00000 0.00000 0.00000 0.00000 395.764 0 0 -9.89221 
2.18225 0.00000 0.00000 0.00000 0.00000 400.179 0 0 -9.89205 
2.06799 2.00000 -3.12780 0.00000 0.00000 379.774 -0.00152722 0 -9.89031 
2.10401 0.00000 0.00000 0.00000 0.00000 386.188 0 0 -9.89199 
2.05544 0.00000 0.00000 0.00000 0.00000 377.518 0 0 -9.89125 
2.00000 2.00000 -3.09402 0.00000 0.00000 367.615 -0.00157617 0 -9.88997 
2.13571 2.00000 -3.19076 0.00000 0.00000 391.891 -0.00136361 0 -9.89085 
2.13571 0.00000 0.00000 2.00000 3.19076 391.891 0 -0.00136361 -9.89085 
2.08479 2.00000 -3.16779 2.00000 3.13756 382.762 -0.00138423 -0.00151055 -9.88942 
2.00000 2.00000 -3.18903 2.00000 3.14023 367.601 -0.00119383 -0.00138196 -9.88885 
2.04261 2.00000 -3.11513 0.00000 0.00000 375.225 -0.00154566 0 -9.89008 
2.07231 0.00000 0.00000 0.00000 0.00000 380.522 0 0 -9.89178 
2.03089 0.00000 0.00000 0.00000 0.00000 373.116 0 0 -9.89134 
2.02589 2.00000 -3.12212 0.00000 0.00000 372.231 -0.00148972 0 -9.89024 
2.05609 0.00000 0.00000 0.00000 0.00000 377.612 0 0 -9.89141 
2.01092 2.00000 -3.15701 2.00000 3.19659 369.562 -0.00132613 -0.00118544 -9.88918 
2.01092 2.00000 -3.19659 2.00000 3.15701 369.562 -0.00118544 -0.00132613 -9.88918 
2.00000 2.00000 -3.10888 0.00000 0.00000 367.613 -0.00151094 0 -9.89004 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02130 2.00000 -3.10455 0.00000 0.00000 371.4 -0.00156156 0 -9.89003 
2.04250 2.00000 -3.17561 2.00000 3.13516 375.242 -0.00129913 -0.00145977 -9.88901 
2.02110 0.00000 0.00000 0.00000 0.00000 371.359 0 0 -9.89124 
2.01587 2.00000 -3.10363 0.00000 0.00000 370.444 -0.00155945 0 -9.89005 
2.03382 0.00000 0.00000 0.00000 0.00000 373.664 0 0 -9.89117 
2.13167 0.00000 0.00000 0.00000 0.00000 391.125 0 0 -9.8922 
2.01597 0.00000 0.00000 0.00000 0.00000 370.471 0 0 -9.89119 
2.06571 0.00000 0.00000 0.00000 0.00000 379.367 0 0 -9.89166 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.09390 0.00000 0.00000 367.619 -0.00157853 0 -9.89011 
2.01373 2.00000 -3.12737 0.00000 0.00000 370.082 -0.00145171 0 -9.89012 
2.10240 0.00000 0.00000 0.00000 0.00000 385.907 0 0 -9.8919 
2.05694 0.00000 0.00000 0.00000 0.00000 377.803 0 0 -9.89126 
2.06862 2.00000 -3.23488 0.00000 0.00000 379.871 -0.00112016 0 -9.89072 
2.06862 0.00000 0.00000 2.00000 3.23488 379.871 0 -0.00112016 -9.89072 
2.10344 0.00000 0.00000 0.00000 0.00000 386.086 0 0 -9.89187 
2.06464 2.00000 -3.15279 0.00000 0.00000 379.157 -0.00141587 0 -9.89034 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.11105 2.00000 -3.17225 2.00000 3.15532 387.454 -0.00139716 -0.00146857 -9.8893 
2.11105 2.00000 -3.15532 2.00000 3.17225 387.454 -0.00146857 -0.00139716 -9.8893 
2.02307 0.00000 0.00000 0.00000 0.00000 371.715 0 0 -9.89126 
2.08723 0.00000 0.00000 0.00000 0.00000 383.183 0 0 -9.89189 
2.03211 2.00000 -3.15783 0.00000 0.00000 373.366 -0.00135041 0 -9.89019 
2.15249 0.00000 0.00000 0.00000 0.00000 394.855 0 0 -9.89229 
2.04874 0.00000 0.00000 0.00000 0.00000 376.327 0 0 -9.8914 
2.00228 0.00000 0.00000 0.00000 0.00000 367.982 0 0 -9.89133 
2.05445 0.00000 0.00000 0.00000 0.00000 377.327 0 0 -9.89141 
2.02897 2.00000 -3.11984 2.00000 3.14253 372.777 -0.00150297 -0.00141254 -9.88907 
2.02897 2.00000 -3.14253 2.00000 3.11984 372.777 -0.00141254 -0.00150297 -9.88907 
2.06608 0.00000 0.00000 0.00000 0.00000 379.399 0 0 -9.89178 
2.01346 0.00000 0.00000 0.00000 0.00000 369.991 0 0 -9.89139 
2.11350 2.00000 -3.23748 0.00000 0.00000 387.947 -0.00115867 0 -9.89096 
2.03554 0.00000 0.00000 0.00000 0.00000 373.985 0 0 -9.89118 
2.00915 2.00000 -3.10198 0.00000 0.00000 369.258 -0.00155683 0 -9.89006 
2.00915 0.00000 0.00000 2.00000 3.10198 369.258 0 -0.00155683 -9.89006 
2.05914 0.00000 0.00000 0.00000 0.00000 378.182 0 0 -9.89147 
2.00245 2.00000 -3.11520 0.00000 0.00000 368.029 -0.00148707 0 -9.88995 
2.00245 0.00000 0.00000 2.00000 3.11520 368.029 0 -0.00148707 -9.88995 
2.12397 0.00000 0.00000 0.00000 0.00000 389.766 0 0 -9.89222 
2.05020 0.00000 0.00000 0.00000 0.00000 376.591 0 0 -9.89129 
2.18603 0.00000 0.00000 0.00000 0.00000 400.862 0 0 -9.89209 
2.09678 2.00000 -3.14773 0.00000 0.00000 384.925 -0.00148393 0 -9.89044 
2.09678 0.00000 0.00000 2.00000 3.14773 384.925 0 -0.00148393 -9.89044 
2.12712 0.00000 0.00000 0.00000 0.00000 390.338 0 0 -9.89217 
2.00000 2.00000 -3.13128 0.00000 0.00000 367.605 -0.00141593 0 -9.89002 
2.00000 2.00000 -3.16980 0.00000 0.00000 367.62 -0.00126407 0 -9.89036 
2.00241 2.00000 -3.14796 0.00000 0.00000 368.034 -0.00135054 0 -9.8901 
2.16284 2.00000 -3.23176 2.00000 3.25586 396.715 -0.00123954 -0.0011593 -9.89013 
2.16284 2.00000 -3.25586 2.00000 3.23176 396.715 -0.0011593 -0.00123954 -9.89013 
2.06548 0.00000 0.00000 0.00000 0.00000 379.292 0 0 -9.89174 
2.10494 0.00000 0.00000 0.00000 0.00000 386.366 0 0 -9.89217 
2.02330 0.00000 0.00000 0.00000 0.00000 371.762 0 0 -9.89111 
2.00884 0.00000 0.00000 0.00000 0.00000 369.177 0 0 -9.89121 
2.00000 2.00000 -3.11501 0.00000 0.00000 367.591 -0.00148369 0 -9.88983 
2.00000 2.00000 -3.09651 2.00000 3.09396 367.589 -0.00156534 -0.00157677 -9.88864 
2.01302 2.00000 -3.10285 0.00000 0.00000 369.944 -0.00155665 0 -9.89 
2.00866 0.00000 0.00000 0.00000 0.00000 369.154 0 0 -9.89105 
2.00000 2.00000 -3.12410 0.00000 0.00000 367.618 -0.0014478 0 -9.89017 
2.00945 2.00000 -3.09994 2.00000 3.14977 369.272 -0.00156286 -0.00135513 -9.8888 
2.00607 2.00000 -3.09708 0.00000 0.00000 368.686 -0.00157231 0 -9.89002 
2.02854 0.00000 0.00000 0.00000 0.00000 372.737 0 0 -9.89112 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02719 0.00000 0.00000 0.00000 0.00000 372.474 0 0 -9.89132 
2.01370 0.00000 0.00000 0.00000 0.00000 370.063 0 0 -9.89138 
2.08224 0.00000 0.00000 0.00000 0.00000 382.292 0 0 -9.89181 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05349 0.00000 0.00000 0.00000 0.00000 377.149 0 0 -9.89142 
2.07014 0.00000 0.00000 0.00000 0.00000 380.15 0 0 -9.89178 
2.00000 2.00000 -3.18041 2.00000 3.18495 367.601 -0.00122934 -0.00121002 -9.88919 
2.04940 2.00000 -3.12985 0.00000 0.00000 376.441 -0.00149102 0 -9.89018 
2.11792 0.00000 0.00000 0.00000 0.00000 388.694 0 0 -9.89218 
2.05878 2.00000 -3.12321 0.00000 0.00000 378.104 -0.00153531 0 -9.89013 
2.02627 0.00000 0.00000 0.00000 0.00000 372.295 0 0 -9.89134 
2.04844 2.00000 -3.16253 0.00000 0.00000 376.274 -0.00135479 0 -9.89047 
2.03906 2.00000 -3.11370 2.00000 3.11372 374.563 -0.00154667 -0.00155256 -9.88892 
2.03843 0.00000 0.00000 0.00000 0.00000 374.471 0 0 -9.89139 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.09552 0.00000 0.00000 367.611 -0.00157123 0 -9.88972 
2.01081 2.00000 -3.10574 0.00000 0.00000 369.545 -0.00154108 0 -9.89006 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.09443 0.00000 0.00000 0.00000 0.00000 384.473 0 0 -9.89185 
2.03569 0.00000 0.00000 0.00000 0.00000 373.985 0 0 -9.89118 
2.02011 2.00000 -3.17644 0.00000 0.00000 371.22 -0.0012659 0 -9.89042 
2.09443 2.00000 -3.20763 0.00000 0.00000 384.49 -0.00124048 0 -9.89036 
2.01217 2.00000 -3.10732 2.00000 3.10230 369.792 -0.00153954 -0.00155502 -9.88894 
2.08071 0.00000 0.00000 0.00000 0.00000 382.044 0 0 -9.89177 
2.00000 2.00000 -3.11948 0.00000 0.00000 367.591 -0.00146361 0 -9.88981 
2.09198 0.00000 0.00000 0.00000 0.00000 384.046 0 0 -9.89179 
2.02697 0.00000 0.00000 0.00000 0.00000 372.45 0 0 -9.89116 
2.01113 0.00000 0.00000 0.00000 0.00000 369.608 0 0 -9.89122 
2.10775 0.00000 0.00000 0.00000 0.00000 386.872 0 0 -9.89213 
2.06133 0.00000 0.00000 0.00000 0.00000 378.582 0 0 -9.89164 
2.08232 2.00000 -3.16511 0.00000 0.00000 382.319 -0.00138725 0 -9.89033 
2.08232 0.00000 0.00000 2.00000 3.16511 382.319 0 -0.00138725 -9.89033 
2.04286 0.00000 0.00000 0.00000 0.00000 375.257 0 0 -9.89138 
2.05353 0.00000 0.00000 0.00000 0.00000 377.185 0 0 -9.89142 
2.00000 2.00000 -3.09381 0.00000 0.00000 367.614 -0.0015809 0 -9.89001 
2.00663 0.00000 0.00000 0.00000 0.00000 368.769 0 0 -9.8914 
2.10327 2.00000 -3.14688 2.00000 3.21715 386.055 -0.00149327 -0.00122218 -9.88919 
2.10327 2.00000 -3.21715 2.00000 3.14688 386.055 -0.00122218 -0.00149327 -9.88919 
2.03493 2.00000 -3.11331 0.00000 0.00000 373.869 -0.00154048 0 -9.88999 
2.04021 0.00000 0.00000 0.00000 0.00000 374.806 0 0 -9.89117 
2.02453 2.00000 -3.14570 0.00000 0.00000 372.009 -0.00138984 0 -9.89011 
2.02104 2.00000 -3.15250 0.00000 0.00000 371.354 -0.00135883 0 -9.89023 
2.02104 0.00000 0.00000 2.00000 3.15250 371.354 0 -0.00135883 -9.89023 
2.04352 0.00000 0.00000 0.00000 0.00000 375.4 0 0 -9.89137 
2.03069 2.00000 -3.10999 0.00000 0.00000 373.078 -0.00155209 0 -9.89021 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.09612 0.00000 0.00000 367.611 -0.00156872 0 -9.8897 
2.09935 0.00000 0.00000 0.00000 0.00000 385.372 0 0 -9.89185 
2.01752 0.00000 0.00000 0.00000 0.00000 370.755 0 0 -9.89122 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.19905 0.00000 0.00000 0.00000 0.00000 403.201 0 0 -9.89236 
2.02128 0.00000 0.00000 0.00000 0.00000 371.395 0 0 -9.89122 
2.02850 2.00000 -3.12508 0.00000 0.00000 372.734 -0.00148154 0 -9.89022 
2.04152 2.00000 -3.22180 2.00000 3.18589 375.047 -0.00113549 -0.00125202 -9.88959 
2.01494 0.00000 0.00000 0.00000 0.00000 370.277 0 0 -9.89142 
2.10782 0.00000 0.00000 0.00000 0.00000 386.872 0 0 -9.89213 
2.00000 2.00000 -3.09590 0.00000 0.00000 367.612 -0.001573 0 -9.8897 
2.00000 0.00000 0.00000 2.00000 3.09590 367.612 0 -0.001573 -9.8897 
2.02272 0.00000 0.00000 0.00000 0.00000 371.692 0 0 -9.89107 
2.01395 0.00000 0.00000 0.00000 0.00000 370.097 0 0 -9.89146 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.04252 2.00000 -3.13308 2.00000 3.13003 375.214 -0.00147123 -0.00148297 -9.88923 
2.04252 2.00000 -3.13003 2.00000 3.13308 375.214 -0.00148297 -0.00147123 -9.88923 
2.02584 2.00000 -3.13601 0.00000 0.00000 372.227 -0.00143065 0 -9.89029 
2.02584 0.00000 0.00000 2.00000 3.13601 372.227 0 -0.00143065 -9.89029 
2.03857 0.00000 0.00000 0.00000 0.00000 374.508 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.12482 2.00000 -3.19857 2.00000 3.16483 389.928 -0.00131012 -0.00145046 -9.88939 
2.01552 0.00000 0.00000 0.00000 0.00000 370.399 0 0 -9.89119 
2.00265 2.00000 -3.13774 0.00000 0.00000 368.07 -0.0013928 0 -9.89022 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.07095 2.00000 -3.15260 0.00000 0.00000 380.319 -0.00142711 0 -9.89068 
2.07095 0.00000 0.00000 2.00000 3.15260 380.319 0 -0.00142711 -9.89068 
2.06165 0.00000 0.00000 0.00000 0.00000 378.614 0 0 -9.89173 
2.04308 0.00000 0.00000 0.00000 0.00000 375.292 0 0 -9.8914 
2.04801 2.00000 -3.12065 0.00000 0.00000 376.189 -0.00153 0 -9.89012 
2.07088 2.00000 -3.15611 0.00000 0.00000 380.278 -0.00141063 0 -9.89057 
2.00065 0.00000 0.00000 0.00000 0.00000 367.696 0 0 -9.8913 
2.04902 0.00000 0.00000 0.00000 0.00000 376.363 0 0 -9.89144 
2.00170 2.00000 -3.09681 2.00000 3.16133 367.929 -0.00156528 -0.00129735 -9.88852 
2.00170 2.00000 -3.16133 2.00000 3.09681 367.929 -0.00129735 -0.00156528 -9.88852 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.10248 0.00000 0.00000 0.00000 0.00000 385.907 0 0 -9.8919 
2.02628 2.00000 -3.11127 0.00000 0.00000 372.292 -0.00154178 0 -9.89006 
2.00000 2.00000 -3.09425 0.00000 0.00000 367.615 -0.00157611 0 -9.88998 
2.07851 0.00000 0.00000 0.00000 0.00000 381.646 0 0 -9.89186 
2.05876 0.00000 0.00000 0.00000 0.00000 378.11 0 0 -9.8915 
2.07289 2.00000 -3.20758 2.00000 3.13100 380.595 -0.00121955 -0.00152088 -9.8892 
2.01246 2.00000 -3.16993 2.00000 3.10216 369.829 -0.00127845 -0.00155723 -9.88875 
2.10284 0.00000 0.00000 0.00000 0.00000 385.976 0 0 -9.89196 
2.05410 2.00000 -3.12319 0.00000 0.00000 377.316 -0.0015267 0 -9.89047 
2.00000 2.00000 -3.16105 0.00000 0.00000 367.612 -0.00129951 0 -9.89024 
2.09734 0.00000 0.00000 0.00000 0.00000 385.01 0 0 -9.89197 
2.04555 0.00000 0.00000 0.00000 0.00000 375.756 0 0 -9.89142 
2.13875 2.00000 -3.17461 0.00000 0.00000 392.438 -0.0014266 0 -9.89088 
2.00000 2.00000 -3.09387 0.00000 0.00000 367.619 -0.00157853 0 -9.89011 
2.01524 2.00000 -3.18499 2.00000 3.11200 370.325 -0.00122729 -0.00151904 -9.88895 
2.00000 2.00000 -3.16330 0.00000 0.00000 367.605 -0.001289 0 -9.89012 
2.12514 2.00000 -3.17941 0.00000 0.00000 389.997 -0.00139421 0 -9.89072 
2.05886 0.00000 0.00000 0.00000 0.00000 378.11 0 0 -9.8915 
2.02121 2.00000 -3.10510 0.00000 0.00000 371.401 -0.00156151 0 -9.89003 
2.11586 2.00000 -3.22458 0.00000 0.00000 388.314 -0.00120769 0 -9.89094 
2.16333 0.00000 0.00000 0.00000 0.00000 396.806 0 0 -9.89215 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00415 2.00000 -3.09882 0.00000 0.00000 368.366 -0.00156243 0 -9.89003 
2.04511 0.00000 0.00000 0.00000 0.00000 375.71 0 0 -9.89105 
2.05811 0.00000 0.00000 0.00000 0.00000 378.029 0 0 -9.89111 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.11221 0.00000 0.00000 367.6 -0.00149625 0 -9.88991 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.08285 2.00000 -3.16288 2.00000 3.18890 382.407 -0.00140033 -0.00129892 -9.88954 
2.08633 0.00000 0.00000 0.00000 0.00000 383.045 0 0 -9.8918 
2.07050 0.00000 0.00000 0.00000 0.00000 380.186 0 0 -9.89171 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.07896 2.00000 -3.13614 0.00000 0.00000 381.728 -0.00150717 0 -9.89036 
2.00000 2.00000 -3.09413 0.00000 0.00000 367.615 -0.00157699 0 -9.88998 
2.16856 0.00000 0.00000 0.00000 0.00000 397.737 0 0 -9.89228 
2.03193 0.00000 0.00000 0.00000 0.00000 373.355 0 0 -9.89098 
2.06816 2.00000 -3.13192 0.00000 0.00000 379.806 -0.00150987 0 -9.89036 
2.06816 0.00000 0.00000 2.00000 3.13192 379.806 0 -0.00150987 -9.89036 
2.03835 2.00000 -3.14375 0.00000 0.00000 374.487 -0.0014165 0 -9.89032 
2.07469 2.00000 -3.18977 0.00000 0.00000 380.94 -0.00128045 0 -9.89071 
2.02382 0.00000 0.00000 0.00000 0.00000 371.858 0 0 -9.89123 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.07476 2.00000 -3.23367 0.00000 0.00000 380.976 -0.00113002 0 -9.89072 
2.03734 0.00000 0.00000 0.00000 0.00000 374.306 0 0 -9.89116 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02547 2.00000 -3.11043 0.00000 0.00000 372.149 -0.00154118 0 -9.89008 
2.05480 0.00000 0.00000 0.00000 0.00000 377.398 0 0 -9.89143 
2.00000 2.00000 -3.17385 0.00000 0.00000 367.606 -0.00125024 0 -9.89027 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04995 0.00000 0.00000 0.00000 0.00000 376.555 0 0 -9.89126 
2.08046 2.00000 -3.14314 0.00000 0.00000 381.98 -0.00147917 0 -9.8905 
2.05309 2.00000 -3.12048 2.00000 3.12112 377.077 -0.0015359 -0.00153349 -9.8889 
2.02297 0.00000 0.00000 0.00000 0.00000 371.715 0 0 -9.89126 
2.05037 0.00000 0.00000 0.00000 0.00000 376.64 0 0 -9.89108 
2.01513 2.00000 -3.18517 0.00000 0.00000 370.328 -0.00122733 0 -9.89018 
2.08423 0.00000 0.00000 0.00000 0.00000 382.652 0 0 -9.89176 
2.02363 0.00000 0.00000 0.00000 0.00000 371.82 0 0 -9.8913 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03588 2.00000 -3.21839 0.00000 0.00000 374.008 -0.00113494 0 -9.89055 
2.12791 0.00000 0.00000 0.00000 0.00000 390.481 0 0 -9.89218 
2.00461 0.00000 0.00000 0.00000 0.00000 368.424 0 0 -9.89119 
2.00000 2.00000 -3.18923 0.00000 0.00000 367.604 -0.00119621 0 -9.89046 
2.03179 2.00000 -3.16233 0.00000 0.00000 373.296 -0.00133401 0 -9.89022 
2.00000 2.00000 -3.10948 0.00000 0.00000 367.609 -0.00150941 0 -9.88992 
2.00000 0.00000 0.00000 2.00000 3.10948 367.609 0 -0.00150941 -9.88992 
2.02137 0.00000 0.00000 0.00000 0.00000 371.443 0 0 -9.89106 
2.06413 0.00000 0.00000 0.00000 0.00000 379.078 0 0 -9.89174 
2.09033 0.00000 0.00000 0.00000 0.00000 383.758 0 0 -9.89185 
2.03248 2.00000 -3.21702 0.00000 0.00000 373.402 -0.00113579 0 -9.89048 
2.04856 0.00000 0.00000 0.00000 0.00000 376.304 0 0 -9.89124 
2.11062 0.00000 0.00000 0.00000 0.00000 387.372 0 0 -9.89214 
2.13411 2.00000 -3.16538 0.00000 0.00000 391.588 -0.00145802 0 -9.89056 
2.05260 0.00000 0.00000 0.00000 0.00000 377.018 0 0 -9.89129 
2.04692 0.00000 0.00000 0.00000 0.00000 376.006 0 0 -9.89139 
2.00812 2.00000 -3.14450 0.00000 0.00000 369.081 -0.00137266 0 -9.89027 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.12835 0.00000 0.00000 0.00000 0.00000 390.552 0 0 -9.89218 
2.03868 0.00000 0.00000 0.00000 0.00000 374.508 0 0 -9.89135 
2.00000 2.00000 -3.16994 0.00000 0.00000 367.615 -0.00126513 0 -9.89027 
2.07673 0.00000 0.00000 0.00000 0.00000 381.327 0 0 -9.8918 
2.07615 0.00000 0.00000 0.00000 0.00000 381.22 0 0 -9.89179 
2.17552 2.00000 -3.20044 0.00000 0.00000 399.012 -0.00137302 0 -9.89119 
2.17552 0.00000 0.00000 2.00000 3.20044 399.012 0 -0.00137302 -9.89119 
2.02339 2.00000 -3.10672 0.00000 0.00000 371.792 -0.00155545 0 -9.89005 
2.02290 0.00000 0.00000 0.00000 0.00000 371.692 0 0 -9.89107 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01800 2.00000 -3.13304 0.00000 0.00000 370.828 -0.00143409 0 -9.89005 
2.01110 0.00000 0.00000 0.00000 0.00000 369.608 0 0 -9.89122 
2.07355 0.00000 0.00000 0.00000 0.00000 380.748 0 0 -9.89171 
2.02801 0.00000 0.00000 0.00000 0.00000 372.616 0 0 -9.89133 
2.01389 2.00000 -3.10742 2.00000 3.17419 370.076 -0.00153969 -0.00126494 -9.88866 
2.08015 2.00000 -3.15357 0.00000 0.00000 381.952 -0.0014349 0 -9.8905 
2.05526 0.00000 0.00000 0.00000 0.00000 377.481 0 0 -9.8913 
2.04210 0.00000 0.00000 0.00000 0.00000 375.149 0 0 -9.89142 
2.05344 0.00000 0.00000 0.00000 0.00000 377.149 0 0 -9.89142 
2.04585 0.00000 0.00000 0.00000 0.00000 375.805 0 0 -9.89121 
2.13221 0.00000 0.00000 0.00000 0.00000 391.232 0 0 -9.8922 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.20146 2.00000 3.18568 367.615 -0.00115808 -0.0012107 -9.88962 
2.00000 2.00000 -3.18568 2.00000 3.20146 367.615 -0.0012107 -0.00115808 -9.88962 
2.04681 0.00000 0.00000 0.00000 0.00000 375.971 0 0 -9.89138 
2.03014 0.00000 0.00000 0.00000 0.00000 373.009 0 0 -9.89134 
2.06685 0.00000 0.00000 0.00000 0.00000 379.542 0 0 -9.89178 
2.02671 2.00000 -3.10797 0.00000 0.00000 372.404 -0.00155416 0 -9.89025 
2.10600 2.00000 -3.14703 0.00000 0.00000 386.564 -0.00150234 0 -9.89062 
2.00000 2.00000 -3.15328 0.00000 0.00000 367.61 -0.00132646 0 -9.89003 
2.02065 2.00000 -3.16254 0.00000 0.00000 371.303 -0.0013182 0 -9.8904 
2.03074 0.00000 0.00000 0.00000 0.00000 373.116 0 0 -9.89134 
2.05403 2.00000 -3.13824 0.00000 0.00000 377.263 -0.00146184 0 -9.89024 
2.02906 0.00000 0.00000 0.00000 0.00000 372.807 0 0 -9.89118 
2.08541 0.00000 0.00000 0.00000 0.00000 382.867 0 0 -9.89176 
2.00863 2.00000 -3.13555 0.00000 0.00000 369.128 -0.0014099 0 -9.89 
2.00863 0.00000 0.00000 2.00000 3.13555 369.128 0 -0.0014099 -9.89 
2.00545 2.00000 -3.12825 0.00000 0.00000 368.557 -0.00143414 0 -9.88991 
2.03701 2.00000 -3.14426 0.00000 0.00000 374.233 -0.00141312 0 -9.89038 
2.01381 0.00000 0.00000 0.00000 0.00000 370.063 0 0 -9.89138 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03113 2.00000 -3.14803 0.00000 0.00000 373.196 -0.00138303 0 -9.89048 
2.00418 0.00000 0.00000 0.00000 0.00000 368.34 0 0 -9.89136 
2.11847 2.00000 -3.20873 2.00000 3.16734 388.783 -0.00126959 -0.00143058 -9.8897 
2.09931 0.00000 0.00000 0.00000 0.00000 385.372 0 0 -9.89185 
2.01945 0.00000 0.00000 0.00000 0.00000 371.075 0 0 -9.89121 
2.04907 2.00000 -3.14623 0.00000 0.00000 376.368 -0.00141879 0 -9.89045 
2.11128 0.00000 0.00000 0.00000 0.00000 387.479 0 0 -9.89215 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.10223 2.00000 -3.22742 0.00000 0.00000 385.886 -0.00118011 0 -9.89058 
2.10223 0.00000 0.00000 2.00000 3.22742 385.886 0 -0.00118011 -9.89058 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01831 2.00000 -3.11671 0.00000 0.00000 370.903 -0.00150147 0 -9.89009 
2.04034 0.00000 0.00000 0.00000 0.00000 374.829 0 0 -9.89134 
2.00819 2.00000 -3.19618 0.00000 0.00000 369.059 -0.00117776 0 -9.8903 
2.03866 0.00000 0.00000 0.00000 0.00000 374.508 0 0 -9.89135 
2.03332 0.00000 0.00000 0.00000 0.00000 373.582 0 0 -9.89125 
2.04375 0.00000 0.00000 0.00000 0.00000 375.436 0 0 -9.89137 
2.01109 2.00000 -3.18415 0.00000 0.00000 369.571 -0.00122395 0 -9.89022 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04487 0.00000 0.00000 0.00000 0.00000 375.627 0 0 -9.8912 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.10210 0.00000 0.00000 0.00000 0.00000 385.836 0 0 -9.89186 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04512 2.00000 -3.17827 0.00000 0.00000 375.694 -0.00128683 0 -9.89004 
2.04512 0.00000 0.00000 2.00000 3.17827 375.694 0 -0.00128683 -9.89004 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.07792 0.00000 0.00000 0.00000 0.00000 381.541 0 0 -9.89179 
2.00000 2.00000 -3.13304 0.00000 0.00000 367.599 -0.00140888 0 -9.8901 
2.05204 2.00000 -3.22153 0.00000 0.00000 376.916 -0.00114325 0 -9.89082 
2.05204 0.00000 0.00000 2.00000 3.22153 376.916 0 -0.00114325 -9.89082 
2.00000 2.00000 -3.10900 0.00000 0.00000 367.609 -0.00151022 0 -9.88992 
2.00000 0.00000 0.00000 2.00000 3.10900 367.609 0 -0.00151022 -9.88992 
