0.63091 0.68989 -0.89791 0.35755 0.78119 30.3709 -4.53008 -3.12287 
0.63458 0.00000 0.00000 0.16000 0.65349 22.4401 0 -4.67907 
0.18857 0.00000 0.00000 0.00000 0.00000 10.9179 0 0 
0.19629 0.43008 -0.55670 0.00000 0.00000 16.5961 -6.24578 0 
0.45874 0.00000 0.00000 0.00000 0.00000 13.9261 0 0 
0.45532 0.17767 -0.55412 0.16000 0.56104 24.5742 -3.54411 -3.34843 
0.66413 0.00000 0.00000 0.00000 0.00000 15.7659 0 0 
0.44153 0.64522 -0.78185 0.00000 0.00000 22.5856 -6.46672 0 
0.21910 0.00000 0.00000 0.00000 0.00000 11.3107 0 0 
0.34431 0.17033 -0.52596 0.00000 0.00000 18.1544 -5.00618 0 
0.27597 0.19314 -0.55228 0.52855 0.64080 20.9641 -2.88097 -4.75177 
0.43369 0.15513 -0.57738 0.30294 0.62212 24.0851 -3.07231 -3.98944 
0.16000 0.37222 -0.79242 0.16000 0.40292 16.7229 -3.4591 -3.84782 
0.48890 0.00000 0.00000 0.00000 0.00000 14.214 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 11.3718 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 11.4149 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 11.4149 0 0 
0.12797 0.00000 0.00000 0.56903 0.59611 15.1244 0 -6.66431 
0.23758 0.23379 -0.70762 0.00000 0.00000 15.3626 -4.94046 0 
0.29711 0.18280 -0.71093 0.58454 0.70359 20.6933 -2.45088 -4.99688 
0.43259 0.31981 -1.14475 0.60739 0.78731 23.7355 -2.47322 -4.9161 
0.16000 0.39179 -0.52599 0.57081 0.74530 17.5348 -4.09366 -3.83874 
0.44965 0.00000 0.00000 0.16000 0.97496 18.0356 0 -4.23494 
0.49699 0.00000 0.00000 0.28853 0.64475 21.5775 0 -5.38804 
0.16000 0.56844 -0.61771 0.14603 0.86299 16.6915 -5.42663 -2.01644 
0.16000 0.00000 0.00000 0.67808 0.97705 14.4091 0 -6.02588 
0.17607 0.00000 0.00000 0.00000 0.00000 10.7466 0 0 
0.52843 0.68282 -0.89393 0.23219 0.62014 27.6589 -4.51062 -3.08226 
1.12750 0.00000 0.00000 0.00000 0.00000 19.2859 0 0 
0.36285 0.48410 -0.90724 0.73052 0.83639 22.8388 -3.14427 -4.6425 
0.37906 0.84380 -0.90634 0.38438 0.62584 24.5068 -4.48445 -3.50446 
0.47126 0.35653 -0.75529 0.16000 0.58814 24.4039 -3.84355 -3.15669 
0.46944 0.30988 -1.32346 0.38186 0.76160 22.7616 -2.42122 -4.38584 
0.33187 0.25778 -0.55648 0.42640 1.00585 21.024 -3.82893 -3.38568 
0.16000 0.61999 -1.00910 0.00000 0.00000 14.1695 -5.81264 0 
1.12750 0.26704 -1.02437 0.19247 0.95757 34.6226 -3.32626 -3.00566 
0.42627 0.00000 0.00000 0.00000 0.00000 13.6045 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 13.8391 0 0 
0.34995 0.68278 -0.75499 0.64111 0.74247 24.5018 -4.1781 -4.00433 
0.43682 0.00000 0.00000 0.29536 0.66435 20.1582 0 -5.34137 
0.32750 0.40919 -1.03097 0.84380 0.82399 22.157 -2.52546 -5.32389 
0.57347 0.34510 -0.71560 0.21875 0.79414 26.5338 -4.0467 -2.91005 
0.47590 0.23378 -0.59466 0.57093 0.89605 25.6167 -3.33183 -4.10294 
0.29659 0.33274 -0.81534 0.32649 0.61837 20.0023 -3.28143 -3.92911 
0.16000 0.38210 -0.54711 0.29041 0.60905 16.974 -4.29142 -3.27173 
0.77268 0.00000 0.00000 0.16000 0.74565 23.846 0 -4.48938 
0.19450 0.34384 -0.74104 0.38825 0.65549 17.2154 -3.37326 -3.96643 
0.52025 0.00000 0.00000 0.00000 0.00000 14.507 0 0 
0.16000 0.22113 -0.45126 0.62433 0.63170 18.2663 -3.24107 -4.79171 
0.34220 0.16000 -0.73815 0.27310 0.59419 20.6792 -2.75582 -4.07628 
0.26789 0.65539 -1.03052 0.16000 0.51375 19.2051 -4.08745 -3.2164 
0.14289 0.16000 -1.08525 0.28218 0.53927 15.0146 -2.26175 -4.51248 
0.16000 0.16000 -0.43855 0.46443 0.58173 17.5547 -3.18295 -4.49867 
0.16000 0.42359 -0.53044 0.16000 0.40271 18.1812 -4.44291 -3.353 
0.84130 0.00000 0.00000 0.24904 0.79287 25.9621 0 -4.92535 
0.33964 0.16000 -0.50074 0.52320 1.36522 20.1133 -3.95493 -2.79747 
0.46409 0.84380 -0.95126 0.46359 0.70712 26.7993 -4.34279 -3.62967 
0.16000 0.42749 -0.85942 0.40690 0.88575 15.6086 -3.69096 -3.50983 
0.23108 0.54103 -0.70263 0.37948 0.58247 19.6457 -4.07831 -3.74975 
0.33513 0.16000 -0.50085 0.27476 0.75218 20.9722 -3.5761 -3.36662 
0.16000 0.84380 -0.92596 0.27027 0.49348 17.0983 -4.30185 -3.57255 
0.23927 0.00000 0.00000 0.16000 0.44649 16.4727 0 -5.20449 
0.16000 0.31937 -0.76779 0.00000 0.00000 13.9089 -5.2713 0 
0.26614 0.56508 -0.88388 0.00000 0.00000 17.0736 -5.98125 0 
0.55614 0.24667 -0.89589 0.00000 0.00000 20.6024 -4.72644 0 
0.16000 0.16000 -0.43309 0.46556 0.83612 16.5369 -3.55928 -3.78688 
0.20157 0.19409 -0.45854 0.34044 0.50907 19.1258 -3.39552 -4.22069 
0.62897 0.30273 -0.87344 0.00000 0.00000 22.4014 -5.00756 0 
0.53859 0.00000 0.00000 0.00000 0.00000 14.6738 0 0 
0.43447 0.00000 0.00000 0.84380 0.97211 21.8704 0 -6.5486 
0.78259 0.61212 -1.09213 0.37768 0.84703 32.0907 -3.91069 -3.44087 
0.85019 0.35486 -1.25494 0.62699 0.97625 32.9918 -2.63812 -4.61262 
0.72143 0.00000 0.00000 0.00000 0.00000 16.2378 0 0 
0.16000 0.41882 -0.93353 0.00000 0.00000 13.9108 -5.43902 0 
0.29883 0.00000 0.00000 0.00000 0.00000 12.2534 0 0 
0.48720 0.26796 -0.64200 0.24161 0.60216 25.7836 -3.56236 -3.59382 
0.16000 0.25849 -0.70488 0.16000 0.44799 16.162 -3.31093 -3.71086 
0.46714 0.60384 -0.77324 0.24220 0.77346 25.4158 -4.83145 -2.63385 
0.14771 0.00000 0.00000 0.28026 0.46329 14.9675 0 -5.84776 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.24981 0.23241 -0.55671 0.21769 0.52900 19.1955 -3.56052 -3.60162 
0.16000 0.23693 -0.64843 0.27796 0.52170 16.3327 -3.15397 -4.05086 
0.16000 0.34229 -0.49944 0.34960 0.51524 18.0274 -3.97451 -3.89297 
0.16000 0.44271 -0.55440 0.26515 0.45566 18.1761 -4.23427 -3.67801 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.17700 0.30447 -0.48500 0.37702 0.52947 18.6479 -3.82499 -4.0248 
0.36868 0.43992 -0.67089 0.25773 0.55439 23.6505 -4.06551 -3.48891 
0.15927 0.00000 0.00000 0.00000 0.00000 10.5166 0 0 
0.16000 0.46281 -0.73812 0.18583 0.73276 15.7352 -4.39926 -2.7029 
0.17989 0.23000 -0.44663 0.16000 0.43155 18.2142 -3.96541 -3.45558 
0.32034 0.39865 -0.70933 0.69527 0.99928 20.9881 -3.61536 -3.97451 
0.50085 0.00000 0.00000 0.00000 0.00000 14.322 0 0 
0.41165 0.84380 -0.91019 0.46410 0.76368 24.8688 -4.59636 -3.3413 
0.47113 0.64468 -0.86669 0.52205 0.89981 25.5808 -4.22223 -3.4733 
0.16000 0.00000 0.00000 0.16000 0.45010 14.4057 0 -5.15225 
0.16000 0.16000 -0.89473 0.84380 0.74033 17.1243 -1.80933 -5.95938 
0.16249 0.37525 -0.98038 0.16000 0.85210 14.9316 -3.80566 -2.79327 
0.20227 0.41604 -0.54684 0.00000 0.00000 16.7705 -6.22381 0 
0.36240 0.16000 -0.60804 0.84380 0.86364 23.1675 -2.44439 -5.2743 
0.27041 0.16000 -0.49445 0.38347 0.56828 20.7344 -3.08989 -4.37105 
0.52985 0.00000 0.00000 0.00000 0.00000 14.5944 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 10.6934 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 12.9524 0 0 
0.32935 0.16000 -0.52228 0.00000 0.00000 17.7438 -4.94295 0 
0.69353 0.38975 -0.77942 0.26126 0.73278 30.4953 -3.91846 -3.25547 
0.25596 0.00000 0.00000 0.00000 0.00000 11.7585 0 0 
0.16000 0.35968 -0.49943 0.00000 0.00000 15.5994 -6.12362 0 
0.29392 0.50527 -0.69358 0.16000 0.72759 20.0459 -4.77921 -2.45881 
0.16000 0.60966 -0.63867 0.00000 0.00000 15.9773 -6.67261 0 
0.16000 0.00000 0.00000 0.84380 0.86866 15.342 0 -6.67429 
0.27070 0.23218 -0.56653 0.64869 1.04691 19.2624 -3.44 -3.9131 
0.46334 0.36839 -0.70805 0.16000 0.55058 25.0542 -3.92981 -3.22718 
0.18203 0.25117 -0.45760 0.27797 0.64107 17.6574 -4.13651 -3.25414 
0.31535 0.32602 -0.58513 0.00000 0.00000 18.5092 -5.68301 0 
0.33768 0.22586 -0.59022 0.84380 0.90873 22.3446 -2.89817 -4.85481 
0.63303 0.16269 -0.67105 0.00000 0.00000 22.2477 -4.64082 0 
0.13845 0.00000 0.00000 0.00000 0.00000 10.2236 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 10.9258 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 13.6856 0 0 
0.16000 0.16000 -0.51403 0.50184 0.61878 16.9717 -2.85298 -4.70086 
0.22557 0.00000 0.00000 0.31615 0.50971 16.9614 0 -5.88111 
0.16000 0.00000 0.00000 0.24203 0.52960 14.4184 0 -5.37619 
0.16000 0.54436 -0.80242 0.17380 0.43227 16.88 -4.03936 -3.51301 
0.16000 0.00000 0.00000 0.26398 0.58692 14.2351 0 -5.33418 
0.34141 0.00000 0.00000 0.37183 0.59482 19.5424 0 -5.89344 
0.34953 0.35011 -0.59050 0.16000 0.52138 22.7263 -4.19174 -3.12111 
0.16000 0.00000 0.00000 0.26216 0.49091 14.8679 0 -5.63004 
0.16000 0.00000 0.00000 0.16000 0.42937 14.6047 0 -5.24312 
0.50487 0.19550 -0.68931 0.46782 0.88217 24.7759 -2.97436 -4.07664 
0.16000 0.41512 -0.83258 0.54645 0.93147 15.7755 -3.53034 -3.82445 
0.27602 0.84380 -1.04749 0.00000 0.00000 17.4412 -6.25495 0 
0.23904 0.00000 0.00000 0.00000 0.00000 11.5541 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 15.1703 0 0 
0.16000 0.68450 -0.66054 0.33554 0.51396 18.3873 -4.73878 -3.43844 
0.58555 0.30896 -0.68617 0.19010 1.16712 25.8307 -4.25284 -2.45901 
0.16000 0.36837 -0.59016 0.00000 0.00000 14.8183 -5.83471 0 
0.16000 0.16000 -0.69211 0.00000 0.00000 13.3537 -4.57117 0 
0.20857 0.18006 -0.45669 0.27208 0.90518 17.4843 -3.93432 -3.03972 
0.54843 0.00000 0.00000 0.00000 0.00000 14.7657 0 0 
0.13190 0.19372 -0.48487 0.64820 0.64159 16.7855 -2.89557 -5.03651 
0.16000 0.16000 -0.51277 0.34157 0.86089 15.7052 -3.40014 -3.53524 
0.42426 0.34358 -0.70647 0.00000 0.00000 20.0218 -5.47012 0 
0.16000 0.46429 -0.55327 0.24033 0.43854 18.3528 -4.36229 -3.58183 
0.25113 0.39473 -0.56309 0.17245 0.62263 19.5723 -4.64164 -2.70507 
0.63978 0.39231 -1.18970 0.35898 0.74831 27.8246 -3.07374 -3.99237 
0.16000 0.17798 -0.46142 0.19753 0.43543 17.2033 -3.47111 -3.85118 
0.36541 0.84380 -1.49036 0.27107 0.97149 19.5366 -3.26357 -3.44182 
0.26764 0.44188 -1.14361 0.16000 0.60157 17.9816 -3.44785 -3.30105 
0.42134 0.84380 -0.88244 0.16000 0.53959 25.5352 -5.06172 -2.74341 
0.22334 0.00000 0.00000 0.00000 0.00000 11.3656 0 0 
0.17653 0.16000 -0.51822 0.16968 0.84522 15.7688 -3.68855 -2.8719 
0.29032 0.00000 0.00000 0.40201 0.59024 18.5643 0 -6.03172 
0.29184 0.82641 -0.82675 0.74250 0.75698 22.8077 -4.14887 -4.20948 
0.13488 0.26774 -0.54902 0.00000 0.00000 13.811 -5.45743 0 
0.81949 0.24634 -0.83066 0.25941 0.87118 30.4629 -3.34117 -3.30364 
0.21066 0.84380 -0.77526 0.16000 0.85323 18.5248 -5.80198 -1.91083 
0.16000 0.24642 -0.66924 0.33136 0.50810 16.7293 -2.97317 -4.4115 
0.90527 0.48172 -0.98531 0.17284 0.92813 32.4173 -4.25758 -2.53789 
0.16000 0.24712 -0.59287 0.21592 0.43205 16.9705 -3.28229 -4.06103 
0.17339 0.63599 -1.16029 0.48558 0.62309 16.836 -2.90599 -4.68595 
0.30624 0.25102 -0.51814 0.16000 0.47063 21.7728 -3.85962 -3.42946 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.35719 0.42323 -0.69275 0.20607 0.64811 21.8651 -4.25238 -2.97102 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.20767 0.51573 -0.78020 0.00000 0.00000 15.8527 -5.99243 0 
0.16000 0.67873 -1.03767 0.00000 0.00000 14.1897 -5.86365 0 
0.63091 0.00000 0.00000 0.28898 1.00159 21.8236 0 -4.81574 
0.15542 0.00000 0.00000 0.00000 0.00000 10.4646 0 0 
0.50786 0.57156 -1.27589 0.19143 0.58730 24.6309 -3.40917 -3.59784 
0.16000 0.00000 0.00000 0.16000 0.59602 13.6139 0 -4.72967 
0.16000 0.52310 -0.62727 0.46214 0.56928 17.9897 -4.02463 -4.05192 
0.35788 0.00000 0.00000 0.29561 0.82296 17.7928 0 -5.07303 
0.42985 0.00000 0.00000 0.00000 0.00000 13.6423 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 13.7955 0 0 
0.16000 0.18530 -0.50833 0.49990 0.56893 17.5715 -2.88847 -4.84654 
0.16000 0.56593 -0.61531 0.16000 0.41398 18.0633 -4.70798 -3.18861 
0.16000 0.59299 -0.61844 0.38034 0.93360 17.1228 -5.1409 -2.62929 
0.16348 0.22696 -0.44576 0.16000 0.47593 17.2261 -4.06118 -3.24745 
0.78868 0.17103 -1.29030 0.58230 0.92910 30.5632 -2.04571 -4.91519 
0.26902 0.43382 -0.71323 0.41968 0.99849 19.0475 -4.11101 -3.20388 
0.58206 0.44575 -1.05438 0.68063 0.94437 27.5535 -3.04389 -4.45845 
0.55583 0.34758 -0.69184 0.00000 0.00000 23.0519 -5.57225 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.20525 0.16000 -0.45930 0.22331 0.46997 18.5821 -3.40232 -3.87851 
0.65207 0.57256 -0.92209 0.17956 0.66425 29.3852 -4.33116 -2.91974 
0.41084 0.21219 -0.71172 0.32212 0.64903 22.8157 -3.00224 -4.01809 
0.51274 0.63858 -1.19986 0.00000 0.00000 21.0247 -5.61985 0 
0.14730 0.00000 0.00000 0.00000 0.00000 10.3508 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 12.8835 0 0 
1.12750 0.00000 0.00000 0.16000 1.04769 26.6693 0 -4.03557 
0.25590 0.20483 -0.67595 0.39777 0.59306 19.3607 -2.79549 -4.5012 
0.21618 0.20483 -0.86623 0.75514 0.72795 18.7516 -2.09048 -5.60445 
0.89351 0.45125 -1.14343 0.35169 0.86522 33.2763 -3.42501 -3.61951 
0.89099 0.37555 -1.00457 0.00000 0.00000 26.6246 -5.1395 0 
0.16000 0.20056 -0.42019 0.26605 0.55982 17.2123 -3.94005 -3.4821 
0.19205 0.16150 -0.53098 0.24944 0.71738 16.5666 -3.41531 -3.40775 
1.12750 0.60714 -1.12335 0.67605 1.13979 41.2355 -3.63767 -3.92642 
0.20596 0.16000 -0.48183 0.23115 0.73676 17.1814 -3.65336 -3.20897 
0.16000 0.26953 -0.47567 0.29889 0.54024 17.3365 -3.91331 -3.66777 
0.45268 0.45406 -0.69216 0.19820 0.58209 25.5951 -4.31321 -3.10055 
0.16000 0.22695 -0.45817 0.38008 0.52916 17.7627 -3.53004 -4.19783 
0.18453 0.39382 -0.93934 0.15701 0.57763 16.1346 -3.71471 -3.16596 
0.16000 0.22925 -0.62967 0.17378 0.41805 16.6403 -3.204 -3.95548 
0.17284 0.39039 -0.52717 0.22510 0.47188 18.2224 -4.31391 -3.41487 
0.50947 0.40293 -0.69466 0.38474 0.80017 26.4822 -4.00745 -3.40563 
0.29925 0.00000 0.00000 0.00000 0.00000 12.2582 0 0 
0.41973 0.46866 -0.68786 0.00000 0.00000 21.3644 -6.06164 0 
0.13191 0.16000 -0.38770 0.00000 0.00000 14.2998 -5.44003 0 
0.19208 0.64749 -0.82884 0.25672 0.70710 17.1323 -4.60443 -2.86337 
0.46106 0.00000 0.00000 0.00000 0.00000 13.9473 0 0 
0.41683 0.29447 -0.97996 0.14896 0.65962 21.3587 -3.43247 -3.11927 
0.29966 0.00000 0.00000 0.00000 0.00000 12.2628 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 10.5941 0 0 
0.29120 0.44237 -0.63972 0.56134 0.87066 20.8848 -4.0341 -3.68101 
0.41588 0.25369 -0.64736 0.34753 0.99319 22.3007 -3.61701 -3.32034 
0.65464 0.31598 -1.16472 0.40766 1.45323 24.768 -3.58156 -2.82831 
0.15370 0.21476 -0.55508 0.00000 0.00000 13.9477 -5.14879 0 
0.85940 0.84380 -1.08912 0.26001 0.88051 34.7197 -4.90684 -2.58239 
0.16000 0.38525 -1.20642 0.26791 0.53671 15.5603 -2.58755 -4.3445 
0.52769 0.00000 0.00000 0.00000 0.00000 14.5746 0 0 
0.24798 0.00000 0.00000 0.18368 0.45754 16.8262 0 -5.32402 
0.15011 0.00000 0.00000 0.29587 0.47737 15.006 0 -5.87396 
0.23802 0.35344 -0.85720 0.24154 0.50504 18.6392 -3.30096 -3.91122 
0.12776 0.37484 -0.50344 0.24048 0.49384 16.5188 -4.36647 -3.35827 
0.16000 0.15084 -0.39428 0.20559 0.44037 17.6774 -3.66527 -3.7632 
0.45803 0.36275 -0.65762 0.00000 0.00000 21.4659 -5.70283 0 
0.26073 0.00000 0.00000 0.16000 0.45950 16.8479 0 -5.1628 
0.68714 0.27278 -0.89181 0.45321 0.91179 28.5448 -2.99622 -3.99764 
0.40135 0.00000 0.00000 0.00000 0.00000 13.3572 0 0 
0.30302 0.16000 -0.47456 0.34616 0.56405 21.8755 -3.2772 -4.1562 
0.32258 0.16000 -0.73665 0.25089 0.52544 20.6838 -2.69073 -4.22746 
0.28079 0.27289 -0.53732 0.84380 0.94561 20.8981 -3.42011 -4.41725 
0.16000 0.37997 -0.57664 0.43236 0.59402 17.3421 -3.77476 -4.02624 
0.27101 0.00000 0.00000 0.00000 0.00000 11.936 0 0 
0.41485 0.83501 -0.89493 0.34205 0.91498 24.1039 -5.07855 -2.62847 
0.34415 0.35295 -0.60691 0.36547 0.65091 22.6475 -3.85466 -3.67837 
0.53954 0.20963 -0.98611 0.34843 0.78790 24.4923 -2.73551 -3.99556 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.14040 0.84380 -0.73029 0.84380 0.93526 17.2178 -4.98374 -3.3769 
0.13196 0.00000 0.00000 0.82401 1.28951 12.8631 0 -5.33103 
0.44673 0.00000 0.00000 0.00000 0.00000 13.8102 0 0 
0.12579 0.30970 -0.53019 0.00000 0.00000 13.9329 -5.72912 0 
0.16000 0.84380 -1.43570 0.35759 0.68377 15.2947 -2.74785 -4.30701 
0.20412 0.00000 0.00000 0.16000 0.51099 15.0297 0 -4.94095 
0.62732 0.16000 -0.64844 0.55044 0.86590 28.9756 -2.82631 -4.42013 
0.65867 0.15441 -0.64576 0.61462 0.92427 29.8783 -2.80133 -4.50179 
0.81346 0.16000 -1.00113 0.39621 0.87955 30.0854 -2.45305 -4.19959 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 12.685 0 0 
0.54610 0.00000 0.00000 0.17831 0.77730 20.2349 0 -4.50638 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.17844 0.00000 0.00000 0.18497 0.41970 15.4712 0 -5.47023 
0.25350 0.17905 -0.49862 0.17958 0.54867 19.0525 -3.62969 -3.35413 
0.31843 0.00000 0.00000 0.00000 0.00000 12.4788 0 0 
0.45401 0.00000 0.00000 0.21898 1.27029 17.6043 0 -4.11414 
0.33232 0.16000 -0.51353 0.28266 1.16954 19.9285 -3.80918 -2.85884 
0.27208 0.47548 -0.78663 0.58253 0.77577 20.0269 -3.53365 -4.16282 
0.28111 0.34848 -0.57884 0.46467 0.61203 21.7049 -3.60119 -4.2165 
0.28896 0.37060 -0.57544 0.00000 0.00000 18.3998 -5.93502 0 
0.70158 0.00000 0.00000 0.00000 0.00000 16.0766 0 0 
0.92648 0.44938 -1.00651 0.44517 0.92385 35.2023 -3.47852 -3.76132 
0.16000 0.51595 -0.70685 0.24248 0.46220 17.2531 -4.04036 -3.67517 
0.32033 0.00000 0.00000 0.00000 0.00000 12.5008 0 0 
0.15694 0.00000 0.00000 0.49257 0.59503 15.4935 0 -6.35976 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.34735 0.15966 -0.49474 0.84380 0.93346 22.9481 -3.01463 -4.73026 
0.40751 0.00000 0.00000 0.00000 0.00000 13.4191 0 0 
0.16000 0.13586 -0.39263 0.16000 0.40922 17.5838 -3.61565 -3.69815 
0.24514 0.47235 -0.63224 0.62984 1.09903 19.1651 -4.46551 -3.18263 
0.16000 0.00000 0.00000 0.46677 0.76488 14.4947 0 -5.84942 
0.16000 0.16000 -0.43568 0.36118 0.52013 17.5379 -3.28429 -4.29968 
0.20585 0.45103 -0.65118 0.00000 0.00000 16.1323 -6.02634 0 
0.16000 0.21821 -0.70514 0.25181 0.49398 16.2238 -2.97322 -4.12689 
0.22894 0.22052 -0.46223 0.00000 0.00000 16.6755 -5.53286 0 
0.16581 0.18202 -1.07852 0.41003 0.68597 15.5724 -2.29146 -4.60698 
0.48428 0.26051 -0.61803 0.49915 0.73975 26.6316 -3.28772 -4.23197 
0.27609 0.00000 0.00000 0.37377 0.60641 17.7344 0 -5.83602 
1.12750 0.00000 0.00000 0.00000 0.00000 19.2859 0 0 
0.30553 0.29035 -0.53609 0.30792 0.60883 21.6073 -3.90271 -3.55782 
0.15290 0.19639 -0.42765 0.31175 0.90881 16.192 -4.11561 -3.0527 
0.24896 0.23204 -0.50890 0.55527 0.86771 19.3946 -3.54423 -3.95397 
0.72785 0.16000 -0.68359 0.50297 1.36629 28.2848 -3.31112 -3.39527 
0.16000 0.16000 -0.65570 0.00000 0.00000 13.4396 -4.62413 0 
0.94806 0.74966 -1.30573 0.16000 0.80581 33.9355 -4.32501 -2.71657 
0.64225 0.54041 -1.33760 0.16000 0.68958 26.3234 -3.52618 -3.19114 
0.16200 0.43650 -0.57175 0.39281 0.60036 17.5293 -4.17025 -3.66137 
0.64198 0.00000 0.00000 0.00000 0.00000 15.5805 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 14.1358 0 0 
0.54385 0.16000 -0.64212 0.27359 0.66617 26.0626 -3.05481 -3.81558 
0.35990 0.00000 0.00000 0.27155 0.79194 17.7661 0 -4.99723 
0.16000 0.00000 0.00000 0.39408 0.51674 15.6861 0 -6.22522 
0.16347 0.00000 0.00000 0.00000 0.00000 10.5753 0 0 
0.57455 0.31643 -0.68630 0.16000 1.02952 25.6925 -4.27786 -2.42786 
0.48578 0.00000 0.00000 0.50887 0.82021 21.9215 0 -5.91132 
0.31516 0.55708 -1.02888 0.16000 0.49343 20.6613 -3.83502 -3.41528 
0.23043 0.16000 -0.45798 0.00000 0.00000 16.1151 -5.14765 0 
0.41438 0.16000 -0.54034 0.72882 0.84180 24.9219 -2.82569 -4.84727 
0.16000 0.00000 0.00000 0.41103 0.52594 15.7148 0 -6.26926 
0.13851 0.17890 -0.39639 0.44157 0.53162 17.5971 -3.46862 -4.4269 
0.69645 0.41287 -0.86753 0.42549 0.93801 29.5701 -3.66616 -3.52965 
0.16000 0.17810 -0.44817 0.00000 0.00000 14.5787 -5.2822 0 
0.80619 0.20294 -0.74220 0.00000 0.00000 25.2177 -4.7892 0 
0.56752 0.51586 -0.92847 0.26666 0.71145 26.8813 -3.99232 -3.24078 
0.37268 0.00000 0.00000 0.41946 0.67856 19.8115 0 -5.85627 
0.68474 0.71072 -1.00730 0.13649 0.66290 30.2404 -4.70259 -2.62337 
0.56602 0.64541 -0.84471 0.23402 0.69350 28.3771 -4.69335 -2.82648 
0.46652 0.20631 -0.60082 0.16000 1.16998 22.5743 -3.98561 -2.4787 
1.12750 0.43968 -1.02360 0.49568 1.54988 36.4114 -4.00064 -2.91369 
0.35021 0.00000 0.00000 0.00000 0.00000 12.824 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 11.6227 0 0 
0.29090 0.53162 -0.66380 0.00000 0.00000 18.9135 -6.33918 0 
0.19326 0.00000 0.00000 0.00000 0.00000 10.9785 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 15.7405 0 0 
1.12750 0.40791 -1.09885 0.16480 1.28837 34.0661 -4.01776 -2.35949 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.52895 0.54518 -0.80643 0.33300 0.66894 27.8446 -4.10859 -3.48283 
0.24222 0.28825 -0.53473 0.20642 0.47743 19.8867 -3.83805 -3.58115 
0.16000 0.00000 0.00000 0.16000 0.55092 13.7847 0 -4.83187 
0.44110 0.84380 -0.96443 0.33098 0.65780 25.4381 -4.54536 -3.26342 
0.23047 0.44104 -0.66155 0.28942 0.57131 19.0472 -4.04521 -3.50183 
0.38937 0.32419 -0.71203 0.52734 0.70643 23.7624 -3.12748 -4.45437 
0.20079 0.00000 0.00000 0.00000 0.00000 11.0764 0 0 
0.28149 0.70099 -0.80675 0.84380 0.88717 21.3285 -3.99126 -4.17399 
0.16000 0.16000 -0.41777 0.33725 0.49383 17.8295 -3.37045 -4.25716 
0.50609 0.65161 -0.84641 0.42208 1.08555 25.9656 -4.68138 -2.85211 
0.16000 0.16000 -0.51213 0.00000 0.00000 13.9781 -4.93447 0 
0.19837 0.34469 -0.50914 0.00000 0.00000 16.4807 -6.02202 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 12.2695 0 0 
0.35835 0.59482 -0.73920 0.66991 0.75167 24.5081 -3.8608 -4.2505 
0.43997 0.50205 -0.73620 0.35774 0.81567 24.5028 -4.31527 -3.14528 
0.16000 0.16000 -0.39794 0.31222 0.57090 17.2978 -3.7332 -3.7196 
0.84427 0.16000 -1.00499 0.45019 0.88632 31.3822 -2.35266 -4.4327 
0.45169 0.00000 0.00000 0.40239 0.66468 21.697 0 -5.86035 
0.23182 0.61384 -0.78936 0.49426 0.61589 19.8448 -3.82987 -4.14523 
0.42948 0.00000 0.00000 0.16000 0.59817 19.1034 0 -4.74535 
0.16000 0.24840 -0.56184 0.48424 0.64257 16.8251 -3.20476 -4.37443 
0.16000 0.40717 -0.52252 0.00000 0.00000 15.7285 -6.26474 0 
