0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.16974 0.56090 0.74220 4.36785 0 
0.74220 0.58137 0.08041 0.26535 -0.92148 0.00000 0.00000 0.69168 0.36230 6.78968 -7.12427 
0.21711 0.00000 0.00000 0.19396 -0.75377 0.19825 0.65028 0.74220 0.64085 1.58052 0 
0.23426 0.00000 0.00000 0.00000 0.00000 0.43122 0.64372 0.24943 0.74220 1.75544 0 
0.33585 0.16000 0.08792 0.15570 -0.79538 0.00000 0.00000 0.65341 0.74220 2.87891 -11.595 
0.13871 0.00000 0.00000 0.16548 -0.53908 0.00000 0.00000 0.55247 0.39625 0.9965 0 
0.74220 0.44619 0.14801 0.72876 -0.43947 0.16000 0.45110 0.43275 0.13711 7.19145 -2.75052 
0.36966 0.36966 0.00000 0.24299 -0.30632 0.74220 0.55593 0.24299 0.74220 3.55808 -4.64092 
0.57015 0.46820 0.05098 0.00000 0.00000 0.13099 0.97409 0.52082 0.71084 5.13976 -8.96481 
0.74220 0.61380 0.06420 0.00000 0.00000 0.00000 0.00000 0.20922 0.56905 6.81121 -7.95855 
0.28692 0.16000 0.06346 0.74220 -0.38764 0.74220 0.51456 0.68443 0.74220 2.72256 -2.63261 
0.17980 0.00000 0.00000 0.00000 0.00000 0.13600 0.55976 0.38763 0.44532 1.28496 0 
0.27993 0.27993 0.00000 0.51554 -0.39773 0.64210 0.46101 0.51554 0.64210 2.66787 -4.70139 
0.21647 0.16000 0.02823 0.00000 0.00000 0.12000 0.84278 0.33398 0.71462 1.90194 -15.9279 
0.35240 0.00000 0.00000 0.00000 0.00000 0.17512 0.67763 0.41485 0.58899 2.37558 0 
0.22262 0.16000 0.03131 0.00000 0.00000 0.00000 0.00000 0.13782 0.26291 2.10818 -13.3243 
0.35914 0.00000 0.00000 0.00000 0.00000 0.16940 0.83101 0.55547 0.73614 2.27414 0 
0.26837 0.26837 0.00000 0.59857 -0.43347 0.72124 0.49481 0.59857 0.72124 2.5484 -4.71298 
0.30662 0.00000 0.00000 0.00000 0.00000 0.19172 0.57558 0.47388 0.51813 2.14214 0 
0.20317 0.16000 0.02159 0.00000 0.00000 0.12000 0.89223 0.27190 0.74220 1.80249 -16.61 
0.24067 0.21236 0.01415 0.74220 -0.46312 0.17122 0.20594 0.74220 0.17122 2.36467 -3.99559 
0.74220 0.72753 0.00734 0.66297 -0.68791 0.16000 0.45110 0.64830 0.14099 7.1755 -4.5115 
0.30977 0.30977 0.00000 0.00000 0.00000 0.00000 0.00000 0.54429 0.50461 2.75695 -15.1572 
0.74220 0.74220 0.00000 0.72917 -0.73568 0.23132 0.48676 0.72917 0.23132 7.10624 -4.66422 
0.30371 0.30371 0.00000 0.74220 -0.52295 0.74220 0.52295 0.74220 0.74220 2.88197 -4.71309 
0.32837 0.16000 0.08418 0.32518 -0.74379 0.12000 0.85678 0.74220 0.68458 2.88191 -9.44112 
0.27346 0.00000 0.00000 0.41129 -0.65097 0.00000 0.00000 0.71988 0.19704 2.06547 0 
0.16989 0.00000 0.00000 0.00000 0.00000 0.13600 0.55786 0.43983 0.40893 1.20567 0 
0.42090 0.42090 0.00000 0.00000 0.00000 0.00000 0.00000 0.55764 0.25308 3.85448 -11.4593 
0.19144 0.00000 0.00000 0.23186 -0.72199 0.00000 0.00000 0.74220 0.27747 1.34024 0 
0.19784 0.19784 0.00000 0.39187 -0.29486 0.74220 0.47002 0.39187 0.74220 1.89158 -4.68027 
0.24710 0.24710 0.00000 0.53211 -0.38960 0.49182 0.36946 0.53211 0.49182 2.35869 -4.69494 
0.26344 0.16000 0.05172 0.26112 -0.15884 0.73953 0.50149 0.15768 0.73953 2.59233 -2.75278 
0.74220 0.33524 -0.13824 0.74220 -0.67696 0.51994 0.28935 0.68344 0.17822 7.13627 -2.10229 
0.35432 0.35432 0.00000 0.12000 -0.92034 0.16000 0.59167 0.74220 0.74220 3.23988 -10.3825 
0.16952 0.16000 0.00476 0.24641 -0.19845 0.47399 0.32176 0.23689 0.47399 1.65322 -4.32378 
0.74220 0.30499 -0.06646 0.16000 -0.77544 0.13936 0.85039 0.72545 0.50252 6.57025 -5.10838 
0.22631 0.22631 0.00000 0.00000 0.00000 0.00000 0.00000 0.58212 0.35877 2.0007 -18.3316 
0.74220 0.61306 0.06457 0.00000 0.00000 0.00000 0.00000 0.17405 0.66739 6.83616 -7.95776 
0.30674 0.30674 0.00000 0.16000 -0.23337 0.33460 0.32067 0.15685 0.33460 3.02445 -4.5199 
0.21091 0.16000 0.02546 0.12000 -0.48902 0.00000 0.00000 0.38987 0.16161 2.0003 -11.6246 
0.19608 0.19608 0.00000 0.30375 -0.24992 0.16490 0.18049 0.30375 0.16490 1.96316 -4.43677 
0.74220 0.34254 -0.13973 0.12000 -0.91933 0.00000 0.00000 0.56261 0.74220 6.32046 -6.54515 
0.23472 0.23472 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.60386 2.04473 -19.6778 
0.39485 0.00000 0.00000 0.00000 0.00000 0.16000 0.58700 0.46879 0.58187 2.71642 0 
0.23457 0.16000 0.03729 0.00000 0.00000 0.12000 0.91949 0.15243 0.74220 2.15718 -13.3742 
0.23467 0.16000 0.03734 0.12000 -0.64190 0.00000 0.00000 0.50086 0.74220 2.05218 -15.1977 
0.27126 0.00000 0.00000 0.32983 -0.71291 0.13600 0.75824 0.74220 0.63351 1.96778 0 
0.45889 0.45889 0.00000 0.00000 0.00000 0.00000 0.00000 0.44573 0.52471 4.16525 -11.5221 
0.74220 0.64743 0.04739 0.74042 -0.64653 0.54850 0.64535 0.64564 0.54850 7.04491 -4.10584 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.59527 0.63958 6.82505 -9.23581 
0.15255 0.00000 0.00000 0.00000 0.00000 0.16000 0.43911 0.42497 0.62426 1.13186 0 
0.60744 0.30677 0.15033 0.74220 -0.37415 0.74220 0.67482 0.62747 0.74220 5.76128 -2.38788 
0.31186 0.31186 0.00000 0.32198 -0.31692 0.33716 0.32451 0.32198 0.33716 3.00564 -4.64575 
0.18997 0.18997 0.00000 0.65004 -0.42001 0.28717 0.23857 0.65004 0.28717 1.83281 -4.63208 
0.21073 0.21073 0.00000 0.00000 0.00000 0.00000 0.00000 0.25010 0.55881 1.88991 -18.1768 
0.20556 0.00000 0.00000 0.00000 0.00000 0.42835 0.63080 0.54250 0.74220 1.46753 0 
0.17521 0.17521 0.00000 0.74220 -0.45871 0.74220 0.45871 0.74220 0.74220 1.66278 -4.71259 
0.74220 0.41470 0.16375 0.00000 0.00000 0.00000 0.00000 0.19178 0.74220 6.50101 -7.39544 
0.74220 0.16000 -0.09921 0.16000 -0.90695 0.00000 0.00000 0.74220 0.22006 6.22633 -5.14325 
0.74220 0.72909 0.00656 0.00000 0.00000 0.00000 0.00000 0.39835 0.14521 6.99557 -7.84826 
0.25712 0.00000 0.00000 0.16000 -0.54161 0.29951 0.66545 0.53994 0.68664 1.9886 0 
0.74220 0.25021 0.24599 0.00000 0.00000 0.00000 0.00000 0.63344 0.70432 5.93261 -7.24542 
0.74220 0.16000 -0.13519 0.00000 0.00000 0.00000 0.00000 0.15022 0.22806 6.26212 -5.31918 
0.32016 0.24619 0.03698 0.50265 -0.33744 0.36334 0.34175 0.42869 0.36334 3.06912 -3.59345 
0.26429 0.16000 0.05215 0.39202 -0.22386 0.28860 0.27645 0.28772 0.28860 2.56791 -2.78596 
0.45627 0.00000 0.00000 0.12000 -1.03034 0.40187 0.71193 0.74220 0.68472 3.22727 0 
0.23220 0.23220 0.00000 0.00000 0.00000 0.00000 0.00000 0.62036 0.20256 2.10952 -16.6223 
0.74220 0.13697 -0.03906 0.00000 0.00000 0.00000 0.00000 0.69803 0.43333 5.96959 -6.23504 
0.74220 0.44743 0.14739 0.16000 -0.92229 0.20951 0.82747 0.74220 0.65068 6.62116 -5.86801 
0.74220 0.38756 0.17732 0.74220 -0.38756 0.28955 0.51587 0.74220 0.28955 7.07892 -2.46305 
0.29028 0.29028 0.00000 0.40880 -0.34954 0.57080 0.43054 0.40880 0.57080 2.77351 -4.68918 
0.36018 0.34525 0.00747 0.46931 -0.39981 0.74220 0.55119 0.45437 0.74220 3.43212 -4.50265 
0.44924 0.00000 0.00000 0.15980 -0.59296 0.00000 0.00000 0.63208 0.17816 3.25772 0 
0.32012 0.16000 0.08006 0.74220 -0.37104 0.49674 0.40843 0.74220 0.49674 3.04807 -2.35786 
0.74220 0.29772 0.22224 0.00000 0.00000 0.00000 0.00000 0.74220 0.69015 6.04401 -7.50599 
0.21770 0.21770 0.00000 0.00000 0.00000 0.00000 0.00000 0.54170 0.16570 2.00668 -16.5474 
0.74220 0.66498 0.03861 0.00000 0.00000 0.00000 0.00000 0.74220 0.54580 6.75315 -8.91085 
0.26018 0.16000 0.05009 0.66670 -0.36326 0.74220 0.50119 0.56653 0.74220 2.47102 -2.89783 
0.74220 0.16000 -0.00865 0.74220 -0.45975 0.74220 0.44245 0.55660 0.74220 7.03893 -1.02522 
0.32972 0.32972 0.00000 0.00000 0.00000 0.00000 0.00000 0.60819 0.60260 2.93046 -14.9933 
0.27111 0.27111 0.00000 0.00000 0.00000 0.00000 0.00000 0.15688 0.15792 2.65703 -11.5892 
0.29721 0.16000 0.06861 0.74220 -0.38249 0.66494 0.48108 0.74220 0.66494 2.8202 -2.54611 
0.38861 0.38861 0.00000 0.12000 -0.99650 0.15801 0.64768 0.74220 0.66883 3.55489 -10.1728 
0.24652 0.24652 0.00000 0.00000 0.00000 0.00000 0.00000 0.55110 0.74220 2.15592 -18.7436 
0.22762 0.16000 0.03381 0.72365 -0.40801 0.61300 0.42031 0.65603 0.61300 2.16142 -3.31412 
0.74220 0.47794 0.13213 0.49269 -0.35318 0.74220 0.74220 0.22843 0.74220 7.10653 -3.00818 
0.17866 0.00000 0.00000 0.00000 0.00000 0.16000 0.56706 0.43831 0.74220 1.25073 0 
0.35050 0.16000 0.09525 0.74220 -0.35585 0.74220 0.54635 0.74220 0.74220 3.32484 -2.16107 
0.28971 0.16000 0.06485 0.00000 0.00000 0.23129 0.53192 0.26846 0.74220 2.58164 -9.7246 
0.30785 0.00000 0.00000 0.00000 0.00000 0.42600 0.63325 0.17859 0.74220 2.34768 0 
0.44297 0.00000 0.00000 0.00000 0.00000 0.13600 0.57703 0.19940 0.34608 3.23288 0 
0.74220 0.16000 -0.08746 0.67985 -0.50739 0.74220 0.36364 0.47622 0.57996 7.04295 -1.02124 
0.74220 0.00000 0.00000 0.00000 0.00000 0.14147 0.76333 0.44795 0.41581 4.8198 0 
0.16739 0.16739 0.00000 0.00000 0.00000 0.00000 0.00000 0.36352 0.33458 1.48803 -21.2367 
0.28475 0.28475 0.00000 0.58561 -0.43518 0.43179 0.35827 0.58561 0.43179 2.71828 -4.696 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28672 0.91026 0.21653 0.74220 4.86912 0 
0.45837 0.16000 0.14919 0.49803 -0.17983 0.71687 0.58762 0.19966 0.71687 4.4227 -1.62086 
0.21456 0.21456 0.00000 0.70340 -0.45898 0.39833 0.30644 0.70340 0.39833 2.05155 -4.68066 
0.74220 0.38938 0.17641 0.74220 -0.38938 0.74220 0.74220 0.48014 0.74220 7.05927 -2.46839 
0.74220 0.16000 -0.02306 0.64442 -0.42527 0.67241 0.39314 0.37638 0.35825 7.08236 -1.01166 
0.27555 0.27555 0.00000 0.38448 -0.33002 0.16000 0.21778 0.38448 0.13761 2.74603 -4.43764 
0.34940 0.00000 0.00000 0.00000 0.00000 0.26826 0.72466 0.60357 0.74220 2.30795 0 
0.23581 0.23581 0.00000 0.00000 0.00000 0.00000 0.00000 0.36677 0.64638 2.08347 -18.0691 
0.74220 0.54887 0.09667 0.66232 -0.50893 0.70889 0.72554 0.46899 0.70889 7.063 -3.47144 
0.32011 0.16000 0.08005 0.00000 0.00000 0.00000 0.00000 0.17821 0.61676 2.82053 -11.8606 
0.40545 0.40545 0.00000 0.00000 0.00000 0.00000 0.00000 0.46155 0.74220 3.64721 -12.9244 
0.19374 0.19374 0.00000 0.36877 -0.28126 0.74220 0.46797 0.36877 0.74220 1.85467 -4.67532 
0.41035 0.41035 0.00000 0.12000 -0.77187 0.00000 0.00000 0.53422 0.54435 3.73533 -11.0498 
0.26883 0.00000 0.00000 0.00000 0.00000 0.32099 0.71612 0.69697 0.74220 1.78879 0 
0.74220 0.52785 0.10718 0.74220 -0.52785 0.57015 0.65617 0.72474 0.57015 7.04235 -3.35903 
0.74220 0.16000 -0.02780 0.48728 -0.35144 0.74220 0.42330 0.22398 0.74220 7.10446 -1.01566 
0.24058 0.00000 0.00000 0.20406 -0.65586 0.13600 0.73257 0.74220 0.58726 1.7496 0 
0.25702 0.25702 0.00000 0.00000 0.00000 0.13537 0.55889 0.28463 0.45294 2.36198 -12.495 
0.74220 0.00000 0.00000 0.12000 -1.11976 0.00000 0.00000 0.74220 0.39675 4.45501 0 
0.26467 0.26467 0.00000 0.16000 -0.48109 0.13323 0.71259 0.74220 0.60246 2.42328 -10.9735 
0.24546 0.16000 0.04273 0.00000 0.00000 0.22758 0.68892 0.29316 0.67998 2.18015 -12.6226 
0.17136 0.17136 0.00000 0.00000 0.00000 0.00000 0.00000 0.45876 0.39076 1.50202 -22.2279 
0.74220 0.66474 0.03873 0.61503 -0.60115 0.21962 0.48091 0.53756 0.21962 7.1143 -4.17576 
0.74220 0.32494 -0.14927 0.19382 -0.91693 0.00000 0.00000 0.74220 0.15438 6.50658 -5.74895 
0.31343 0.00000 0.00000 0.30093 -0.74845 0.00000 0.00000 0.74220 0.71822 2.05084 0 
0.74220 0.27247 -0.11251 0.61179 -0.55464 0.74220 0.39482 0.48944 0.71436 7.04093 -1.74159 
0.15481 0.15481 0.00000 0.00000 0.00000 0.00000 0.00000 0.20854 0.22850 1.45203 -18.92 
0.44156 0.44156 0.00000 0.25243 -0.34700 0.18775 0.31465 0.25243 0.18775 4.31106 -4.57414 
0.39542 0.39542 0.00000 0.74220 -0.56881 0.21191 0.30366 0.74220 0.21191 3.81385 -4.62854 
0.74220 0.52249 0.10986 0.00000 0.00000 0.00000 0.00000 0.74220 0.72004 6.54053 -8.4696 
0.20747 0.20747 0.00000 0.58580 -0.39663 0.57672 0.39209 0.58580 0.57672 1.9775 -4.69772 
0.74220 0.74220 0.00000 0.30513 -0.80576 0.31060 0.82718 0.58722 0.74220 6.96814 -6.42661 
0.43115 0.00000 0.00000 0.00000 0.00000 0.33537 0.72113 0.50357 0.67324 2.9103 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.30544 0.96058 0.74220 0.74220 4.57167 0 
0.38706 0.16000 0.11353 0.39885 -0.16589 0.74220 0.56463 0.17179 0.74220 3.76304 -1.90351 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.47007 0.58663 6.8404 -9.00971 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37909 0.92375 0.35984 0.74220 4.79245 0 
0.47167 0.38545 0.04311 0.51247 -0.40585 0.49382 0.48274 0.42625 0.49382 4.50073 -3.83774 
0.52452 0.44440 0.04006 0.30478 -0.33453 0.74220 0.63336 0.22466 0.74220 5.03802 -3.9446 
0.19550 0.19550 0.00000 0.38213 -0.28882 0.48884 0.34217 0.38213 0.48884 1.87445 -4.67485 
0.29336 0.29336 0.00000 0.74049 -0.51692 0.58833 0.44084 0.74049 0.58833 2.78568 -4.71037 
0.74220 0.00000 0.00000 0.12792 -1.02232 0.16000 0.96090 0.67254 0.66397 4.81491 0 
0.30171 0.30171 0.00000 0.74220 -0.52196 0.33701 0.31936 0.74220 0.33701 2.88751 -4.67678 
0.74220 0.74220 0.00000 0.55815 -0.65018 0.43124 0.58672 0.55815 0.43124 7.06754 -4.69664 
0.20112 0.00000 0.00000 0.00000 0.00000 0.13600 0.57301 0.22743 0.44018 1.49285 0 
0.21000 0.16000 0.02500 0.47572 -0.60934 0.00000 0.00000 0.74220 0.28670 1.91306 -12.6875 
0.19572 0.19572 0.00000 0.69926 -0.44749 0.17350 0.18461 0.69926 0.17350 1.93083 -4.50809 
0.74220 0.74220 0.00000 0.23971 -0.49096 0.20825 0.47522 0.23971 0.20825 7.16548 -4.6303 
0.63681 0.00000 0.00000 0.12000 -0.73952 0.40030 0.85334 0.38378 0.73509 4.5911 0 
0.29004 0.21263 0.03871 0.00000 0.00000 0.00000 0.00000 0.46614 0.43387 2.52936 -14.4431 
0.67463 0.67463 0.00000 0.30471 -0.48967 0.74220 0.70841 0.30471 0.74220 6.44058 -4.68102 
0.74220 0.61775 0.06222 0.69368 -0.59349 0.54240 0.64230 0.56924 0.54240 7.0622 -3.91022 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.80258 0.74220 0.59435 4.67304 0 
0.29154 0.25950 0.01602 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 2.53883 -16.6987 
0.32312 0.16000 0.08156 0.16000 -0.68713 0.00000 0.00000 0.74220 0.14527 2.94851 -8.95849 
0.44397 0.28818 0.07790 0.16000 -0.72834 0.00000 0.00000 0.60450 0.74220 3.93718 -9.66714 
0.74220 0.16000 0.00705 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 5.97113 -6.62391 
0.74220 0.29462 -0.09169 0.29149 -0.38474 0.57134 0.34129 0.15938 0.25587 7.19461 -1.83227 
0.58194 0.50220 0.03987 0.58093 -0.50170 0.21289 0.39742 0.50119 0.21289 5.5968 -4.01006 
0.74220 0.38937 -0.13468 0.60167 -0.63020 0.74220 0.43110 0.55994 0.74220 7.04013 -2.48646 
0.22154 0.22154 0.00000 0.24226 -0.73184 0.00000 0.00000 0.74220 0.17479 2.06628 -13.6855 
0.74220 0.16000 -0.10632 0.74220 -0.55742 0.74220 0.34478 0.68450 0.74220 7.03311 -1.02855 
0.74220 0.00000 0.00000 0.00000 0.00000 0.41516 0.85580 0.18880 0.69228 5.05822 0 
0.60623 0.16000 0.22312 0.72732 -0.22054 0.74220 0.67422 0.28109 0.74220 5.79737 -1.23473 
0.74220 0.16000 -0.07500 0.74220 -0.52610 0.56402 0.28701 0.63446 0.19792 7.12131 -1.00827 
0.23050 0.23050 0.00000 0.74220 -0.48635 0.21923 0.22487 0.74220 0.21923 2.23987 -4.5898 
0.24651 0.24651 0.00000 0.00000 0.00000 0.00000 0.00000 0.37526 0.60964 2.18255 -17.415 
0.29083 0.16000 0.06541 0.67948 -0.35433 0.32148 0.30615 0.54866 0.32148 2.79012 -2.56435 
0.74220 0.51598 0.11311 0.40745 -0.34861 0.47340 0.60780 0.18124 0.47340 7.1422 -3.23611 
0.21185 0.21185 0.00000 0.00000 0.00000 0.00000 0.00000 0.41102 0.37769 1.88062 -18.4738 
0.26367 0.16000 0.05183 0.74220 -0.39927 0.74220 0.50293 0.65905 0.74220 2.50289 -2.86083 
0.31392 0.00000 0.00000 0.00000 0.00000 0.26407 0.60240 0.41845 0.70030 2.20969 0 
0.30863 0.00000 0.00000 0.00000 0.00000 0.23649 0.77827 0.54683 0.74220 2.00598 0 
0.14231 0.14231 0.00000 0.12000 -0.86179 0.00000 0.00000 0.74220 0.41076 1.23965 -24.3136 
0.74220 0.58786 0.07717 0.00000 0.00000 0.00000 0.00000 0.55459 0.38534 6.69449 -8.14923 
0.36097 0.36097 0.00000 0.64101 -0.50099 0.74220 0.55159 0.64101 0.74220 3.42629 -4.71144 
0.14949 0.14949 0.00000 0.00000 0.00000 0.00000 0.00000 0.18345 0.32266 1.38695 -20.2595 
0.21810 0.21810 0.00000 0.00000 0.00000 0.00000 0.00000 0.15537 0.74220 2.0121 -17.0531 
0.39339 0.39339 0.00000 0.30242 -0.72070 0.00000 0.00000 0.67521 0.65919 3.58121 -11.023 
0.19628 0.00000 0.00000 0.16000 -0.78293 0.13600 0.67736 0.74220 0.59860 1.3941 0 
0.17848 0.17848 0.00000 0.25120 -0.21484 0.17788 0.17818 0.25120 0.17788 1.79623 -4.40783 
0.20917 0.16000 0.02458 0.69317 -0.40200 0.30065 0.25491 0.64400 0.30065 2.01391 -3.55001 
0.35633 0.35633 0.00000 0.35419 -0.35526 0.23288 0.29460 0.35419 0.23288 3.45212 -4.61784 
0.21968 0.00000 0.00000 0.00000 0.00000 0.48099 0.61155 0.68907 0.74220 1.58409 0 
0.32954 0.26322 0.03316 0.74220 -0.46955 0.60966 0.46960 0.68764 0.60966 3.12809 -3.76452 
0.31332 0.31332 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.35741 2.801 -14.9154 
0.74220 0.49708 0.12256 0.74220 -0.49708 0.61505 0.67862 0.58143 0.61505 7.0435 -3.15705 
0.20033 0.16000 0.02017 0.28449 -0.70012 0.00000 0.00000 0.74220 0.74220 1.75082 -17.5757 
0.18307 0.18307 0.00000 0.74220 -0.46263 0.74220 0.46263 0.74220 0.74220 1.73775 -4.70984 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.22321 0.74220 6.90239 -8.6193 
0.74220 0.43382 -0.10922 0.23006 -0.44116 0.74220 0.47879 0.18509 0.61793 7.13059 -2.72349 
0.74220 0.16000 -0.06526 0.60609 -0.44830 0.74220 0.38584 0.38025 0.45130 7.05747 -1.01622 
0.14969 0.14969 0.00000 0.16000 -0.51130 0.12000 0.87491 0.74220 0.74220 1.33132 -18.6958 
0.22219 0.00000 0.00000 0.12000 -0.65692 0.00000 0.00000 0.50192 0.16473 1.64249 0 
0.31712 0.31712 0.00000 0.55794 -0.43753 0.30255 0.30983 0.55794 0.30255 3.04333 -4.66313 
0.19976 0.00000 0.00000 0.12000 -0.75562 0.00000 0.00000 0.65221 0.31521 1.35065 0 
0.17120 0.17120 0.00000 0.56436 -0.36778 0.56228 0.36674 0.56436 0.56228 1.63265 -4.69862 
0.15691 0.15691 0.00000 0.20647 -0.18169 0.70494 0.43093 0.20647 0.70494 1.53873 -4.53978 
0.19129 0.19129 0.00000 0.52938 -0.36034 0.27267 0.23198 0.52938 0.27267 1.85062 -4.59479 
0.16815 0.16815 0.00000 0.74220 -0.45517 0.67849 0.42332 0.74220 0.67849 1.59574 -4.71648 
0.36542 0.36542 0.00000 0.12000 -0.86735 0.00000 0.00000 0.69039 0.61872 3.29153 -12.5563 
0.28478 0.28478 0.00000 0.58033 -0.43255 0.73800 0.51139 0.58033 0.73800 2.70422 -4.7121 
0.36067 0.36067 0.00000 0.37517 -0.36792 0.16000 0.26033 0.37517 0.15314 3.54108 -4.53745 
0.32006 0.00000 0.00000 0.00000 0.00000 0.13600 0.68090 0.61400 0.50658 2.10613 0 
0.74220 0.74220 0.00000 0.30454 -0.52337 0.59291 0.66755 0.30454 0.59291 7.08576 -4.68344 
0.26293 0.26293 0.00000 0.00000 0.00000 0.00000 0.00000 0.24604 0.31946 2.40991 -14.2703 
0.74220 0.61922 0.06149 0.00000 0.00000 0.00000 0.00000 0.29383 0.40477 6.78968 -7.93153 
0.74220 0.00000 0.00000 0.16000 -0.88177 0.00000 0.00000 0.57036 0.36167 4.70568 0 
0.30945 0.00000 0.00000 0.00000 0.00000 0.33913 0.64423 0.63528 0.65907 2.13462 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.85700 0.43781 0.56375 4.69831 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.33169 0.53695 0.74220 0.33169 7.07732 -4.68587 
0.15258 0.15258 0.00000 0.69024 -0.42141 0.19362 0.17310 0.69024 0.19362 1.50308 -4.49336 
0.74220 0.00000 0.00000 0.00000 0.00000 0.43566 0.85046 0.19086 0.69719 5.08162 0 
0.25071 0.00000 0.00000 0.16000 -0.63995 0.22169 0.53515 0.58522 0.52064 1.94444 0 
0.38598 0.38598 0.00000 0.70840 -0.54719 0.22980 0.30789 0.70840 0.22980 3.71782 -4.63802 
0.22078 0.16000 0.03039 0.00000 0.00000 0.00000 0.00000 0.64905 0.16106 1.99319 -15.7838 
0.65033 0.65033 0.00000 0.16002 -0.89005 0.12000 1.11580 0.64489 0.74220 6.01819 -8.18087 
0.74220 0.16000 -0.20658 0.57049 -0.57183 0.63959 0.19321 0.48598 0.14190 7.17487 -0.998993 
0.42003 0.42003 0.00000 0.16000 -0.63585 0.00000 0.00000 0.53729 0.74220 3.83348 -10.6488 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.96373 0.65081 0.58880 4.50367 0 
0.30520 0.00000 0.00000 0.00000 0.00000 0.16000 0.59477 0.28685 0.74220 2.15827 0 
0.18729 0.16000 0.01365 0.12000 -0.89585 0.00000 0.00000 0.74220 0.66796 1.61646 -20.6095 
0.24841 0.24841 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.21804 2.24489 -16.3855 
0.39312 0.00000 0.00000 0.36141 -0.72393 0.00000 0.00000 0.70808 0.30371 2.73829 0 
0.39565 0.24909 0.07328 0.42062 -0.26157 0.22645 0.31105 0.27405 0.22645 3.84357 -2.89385 
0.51527 0.00000 0.00000 0.00000 0.00000 0.13647 0.64432 0.17593 0.40943 3.66771 0 
0.16058 0.16000 0.00029 0.41832 -0.28887 0.67274 0.41666 0.41774 0.67274 1.531 -4.68184 
0.17952 0.17952 0.00000 0.28548 -0.23250 0.24848 0.21400 0.28548 0.24848 1.76564 -4.5319 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.25872 6.88498 -8.72383 
0.19940 0.19940 0.00000 0.74220 -0.47080 0.34200 0.27070 0.74220 0.34200 1.91203 -4.66387 
0.44244 0.00000 0.00000 0.00000 0.00000 0.19405 0.70967 0.74220 0.67160 2.8725 0 
0.40573 0.40573 0.00000 0.57250 -0.48912 0.74220 0.57397 0.57250 0.74220 3.86077 -4.69922 
0.39116 0.32797 0.03160 0.00000 0.00000 0.19015 0.59257 0.29638 0.49206 3.58119 -9.15695 
0.19296 0.00000 0.00000 0.27829 -0.58973 0.19380 0.74178 0.63239 0.74220 1.45253 0 
0.74220 0.37845 -0.13266 0.74220 -0.69298 0.56652 0.33983 0.71864 0.25199 7.0974 -2.38572 
0.14465 0.14465 0.00000 0.00000 0.00000 0.00000 0.00000 0.55081 0.57766 1.23769 -27.808 
0.25199 0.25199 0.00000 0.00000 0.00000 0.00000 0.00000 0.34230 0.31393 2.27783 -15.4217 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.33572 4.47698 0 
0.74220 0.54922 0.09649 0.74220 -0.54922 0.74220 0.74220 0.74220 0.74220 7.04056 -3.49215 
0.17073 0.17073 0.00000 0.46770 -0.31921 0.24200 0.20636 0.46770 0.24200 1.6635 -4.58589 
0.74220 0.23143 0.25539 0.74220 -0.23143 0.29491 0.51855 0.74220 0.29491 7.04635 -1.48197 
0.74220 0.16000 -0.09978 0.74220 -0.55088 0.74220 0.35132 0.70337 0.57122 7.03688 -1.0248 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.27807 0.29493 6.93243 -8.12185 
0.43584 0.43584 0.00000 0.74220 -0.58902 0.63826 0.53705 0.74220 0.63826 4.13593 -4.70976 
0.16660 0.16660 0.00000 0.00000 0.00000 0.00000 0.00000 0.70524 0.29054 1.46437 -23.0277 
0.14820 0.14820 0.00000 0.22758 -0.68105 0.00000 0.00000 0.74220 0.65802 1.29385 -22.957 
0.24856 0.22873 0.00992 0.16000 -0.82258 0.00000 0.00000 0.74220 0.30526 2.2334 -14.4373 
0.34365 0.00000 0.00000 0.00000 0.00000 0.44839 0.68983 0.74220 0.74220 2.36486 0 
0.24707 0.24707 0.00000 0.74220 -0.49463 0.35408 0.30058 0.74220 0.35408 2.36506 -4.67198 
0.74220 0.30300 -0.06455 0.54657 -0.48933 0.74220 0.45805 0.39152 0.74220 7.04942 -1.93318 
