2.04821 1.80575 0.12123 1.25000 -1.40665 1.25000 1.64910 1.91293 0.06764 1.25000 -1.51383 1.25000 1.64910 1.25000 1.25000 725.145 -4.4096 -4.66948 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.94625 1.94625 0.00000 1.25000 -1.59812 1.25000 1.59812 1.67952 0.13336 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 646.203 -5.33267 -4.74717 
1.83565 1.83565 0.00000 1.25000 -1.54283 1.25000 1.54283 1.83565 0.00000 1.25000 -1.54283 1.25000 1.54283 1.25000 1.25000 649.992 -4.99978 -4.99924 
1.88072 1.88072 0.00000 1.25000 -1.56536 1.25000 1.56536 1.68283 0.09894 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 634.886 -5.24534 -4.84148 
1.98666 1.98666 0.00000 0.00000 0.00000 0.00000 0.00000 1.59101 0.19783 1.25000 -1.22267 1.25000 1.61833 1.25000 1.25000 703.273 -5.15066 -4.00483 
1.71719 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.71719 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 609.992 -5.15281 -5.14047 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.80747 1.80747 0.00000 1.25000 -1.52873 1.25000 1.52873 1.79437 0.00655 1.25000 -1.51564 1.25000 1.52873 1.25000 1.25000 639.94 -5.00032 -4.96318 
1.80974 1.80974 0.00000 1.25000 -1.52987 1.25000 1.52987 1.80974 0.00000 1.25000 -1.52987 1.25000 1.52987 1.25000 1.25000 640.775 -5.00042 -4.99988 
1.76276 1.76276 0.00000 0.00000 0.00000 0.00000 0.00000 1.72464 0.01906 1.25000 -1.46826 1.25000 1.50638 1.25000 1.25000 624.091 -5.16753 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.82238 1.77191 0.02523 1.25000 -1.48572 1.25000 1.53619 1.82238 0.00000 1.25000 -1.53619 1.25000 1.53619 1.25000 1.25000 645.227 -4.86234 -4.99994 
2.17133 2.09772 0.03680 0.00000 0.00000 0.00000 0.00000 2.17133 0.00000 1.25000 -1.71066 1.25000 1.71066 1.25000 1.25000 758.803 -5.03032 -5.06572 
1.96314 1.96314 0.00000 0.00000 0.00000 0.00000 0.00000 1.96314 0.00000 1.25000 -1.60657 1.25000 1.60657 1.25000 1.25000 695.1 -5.15107 -4.9999 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.71536 1.71536 0.00000 1.25000 -1.48268 1.25000 1.48268 1.71536 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 607.371 -5.00074 -5.15724 
1.72418 1.64154 0.04132 1.25000 -1.40445 1.25000 1.48709 1.72418 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 610.28 -4.76289 -5.15833 
2.05828 2.00000 0.02914 1.25000 -1.59586 1.25000 1.65414 2.00000 0.02914 1.25000 -1.59586 1.25000 1.65414 1.25000 1.25000 728.741 -4.8594 -4.85872 
2.08424 2.00000 0.04212 1.25000 -1.58288 1.25000 1.66712 2.00000 0.04212 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 726.118 -4.87717 -5.00582 
1.96551 1.96551 0.00000 0.00000 0.00000 0.00000 0.00000 1.96551 0.00000 1.25000 -1.60776 1.25000 1.60776 1.25000 1.25000 695.95 -5.1509 0 
1.92765 1.92765 0.00000 1.25000 -1.58883 1.25000 1.58883 1.92765 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.438 -5.00126 -5.14242 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.91958 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.91958 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.012 -5.13817 -5.12416 
1.72905 1.72905 0.00000 0.00000 0.00000 0.00000 0.00000 1.72390 0.00258 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 611.484 -5.17449 0 
2.00632 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 2.00000 0.00316 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 709.232 -5.13938 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.77323 1.77323 0.00000 0.00000 0.00000 0.00000 0.00000 1.70932 0.03195 1.25000 -1.44771 1.25000 1.51161 1.25000 1.25000 627.636 -5.16782 -4.82073 
1.87969 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.87969 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 665.266 -5.16073 -5.14644 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.95648 1.95648 0.00000 1.25000 -1.60324 1.25000 1.60324 1.95648 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 692.64 -5.00122 -5.14046 
1.76596 1.69735 0.03430 0.00000 0.00000 0.00000 0.00000 1.76596 0.00000 1.25000 -1.50798 1.25000 1.50798 1.25000 1.25000 616.006 -5.04488 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.73881 1.73881 0.00000 0.00000 0.00000 0.00000 0.00000 1.73881 0.00000 1.25000 -1.49441 1.25000 1.49441 1.25000 1.25000 615.492 -5.17034 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
2.02518 1.59193 0.21663 0.00000 0.00000 0.00000 0.00000 2.02518 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 645.014 -4.53176 0 
1.75679 1.75679 0.00000 1.25000 -1.50340 1.25000 1.50340 1.75679 0.00000 1.25000 -1.50340 1.25000 1.50340 1.25000 1.25000 622.034 -5.0002 -4.99965 
1.97989 1.84304 0.06842 0.00000 0.00000 0.00000 0.00000 1.97989 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 680.154 -4.94901 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.71758 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.71758 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 608.129 -5.16977 0 
1.85635 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.85635 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 659.547 -5.14306 0 
1.73998 1.73998 0.00000 1.25000 -1.49499 1.25000 1.49499 1.73998 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 615.931 -5.00196 -5.15639 
1.75119 1.75119 0.00000 0.00000 0.00000 0.00000 0.00000 1.64275 0.05422 1.25000 -1.39216 1.25000 1.50060 1.25000 1.25000 620.001 -5.16854 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
2.03701 1.96146 0.03778 0.00000 0.00000 0.00000 0.00000 1.84816 0.09443 1.25000 -1.45465 1.25000 1.64351 1.25000 1.25000 710.793 -5.02967 -4.60274 
1.85272 1.85272 0.00000 0.00000 0.00000 0.00000 0.00000 1.74310 0.05481 1.25000 -1.44173 1.25000 1.55136 1.25000 1.25000 655.95 -5.16021 -4.70426 
1.84230 1.84230 0.00000 1.25000 -1.54615 1.25000 1.54615 1.83546 0.00342 1.25000 -1.53931 1.25000 1.54615 1.25000 1.25000 652.278 -5.00019 -4.98086 
1.78357 1.68907 0.04725 1.25000 -1.42229 1.25000 1.51678 1.68516 0.04921 1.25000 -1.41837 1.25000 1.51678 1.25000 1.25000 631.418 -4.73619 -4.72473 
1.78627 1.78627 0.00000 1.25000 -1.51814 1.25000 1.51814 1.67737 0.05445 1.25000 -1.40923 1.25000 1.51814 1.25000 1.25000 632.448 -5.00029 -4.69495 
1.89571 1.89571 0.00000 1.25000 -1.57286 1.25000 1.57286 1.82329 0.03621 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 661.346 -5.07564 -5.02325 
1.74469 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.74469 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 617.422 -5.16957 -5.15738 
1.82661 1.82661 0.00000 1.25000 -1.53831 1.25000 1.53831 1.82661 0.00000 1.25000 -1.53831 1.25000 1.53831 1.25000 1.25000 646.754 -5.00017 -4.99963 
1.73253 1.73253 0.00000 1.25000 -1.49126 1.25000 1.49126 1.73253 0.00000 1.25000 -1.49126 1.25000 1.49126 1.25000 1.25000 613.433 -5.00047 -4.99991 
1.85034 1.85034 0.00000 1.25000 -1.55017 1.25000 1.55017 1.85034 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 655.161 -5.00085 -5.14659 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.90243 1.90243 0.00000 1.25000 -1.57621 1.25000 1.57621 1.82558 0.03842 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 663.016 -5.08046 -5.01707 
1.85883 1.85883 0.00000 1.25000 -1.55442 1.25000 1.55442 1.85883 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 658.016 -5.00174 -5.14686 
1.75608 1.75608 0.00000 0.00000 0.00000 0.00000 0.00000 1.74647 0.00480 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 620.684 -5.17509 0 
1.75188 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 619.974 -5.16891 0 
1.85350 1.81517 0.01917 1.25000 -1.51342 1.25000 1.55175 1.85350 0.00000 1.25000 -1.55175 1.25000 1.55175 1.25000 1.25000 656.23 -4.89737 -5.00031 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.81254 1.81254 0.00000 0.00000 0.00000 0.00000 0.00000 1.81254 0.00000 1.25000 -1.53127 1.25000 1.53127 1.25000 1.25000 641.759 -5.16288 0 
1.79182 1.62404 0.08389 1.25000 -1.35313 1.25000 1.52091 1.79182 0.00000 1.25000 -1.52091 1.25000 1.52091 1.25000 1.25000 634.393 -4.53253 -4.99994 
1.98459 1.96917 0.00771 1.25000 -1.60187 1.25000 1.61729 1.74445 0.12007 1.25000 -1.37715 1.25000 1.61729 1.25000 1.25000 702.608 -4.96205 -4.3954 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.79339 1.79339 0.00000 0.00000 0.00000 0.00000 0.00000 1.79339 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 637.042 -5.14634 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.86686 1.86686 0.00000 1.25000 -1.55843 1.25000 1.55843 1.86686 0.00000 1.25000 -1.55843 1.25000 1.55843 1.25000 1.25000 661.042 -4.99978 -4.99924 
1.95136 1.76544 0.09296 0.00000 0.00000 0.00000 0.00000 1.75058 0.10039 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 630.333 -5.12424 0 
1.92710 1.92710 0.00000 1.25000 -1.58855 1.25000 1.58855 1.92710 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.225 -5.00126 -5.14246 
1.97300 1.84264 0.06518 0.00000 0.00000 0.00000 0.00000 1.74124 0.11588 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 642.138 -5.2417 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.90573 1.90573 0.00000 0.00000 0.00000 0.00000 0.00000 1.90573 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 674.778 -5.15695 -5.14279 
1.74111 1.74111 0.00000 1.25000 -1.49556 1.25000 1.49556 1.74111 0.00000 1.25000 -1.49556 1.25000 1.49556 1.25000 1.25000 616.479 -5.00046 -4.99991 
1.92507 1.84607 0.03950 1.25000 -1.50853 1.25000 1.58753 1.92507 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 681.458 -4.79644 -5.14307 
1.85341 1.85341 0.00000 1.25000 -1.55170 1.25000 1.55170 1.85341 0.00000 1.25000 -1.55170 1.25000 1.55170 1.25000 1.25000 656.246 -5.00016 -4.99963 
2.05308 2.05308 0.00000 0.00000 0.00000 0.00000 0.00000 1.75871 0.14719 1.25000 -1.35717 1.25000 1.65154 1.25000 1.25000 726.8 -5.14599 0 
1.76344 1.76344 0.00000 0.00000 0.00000 0.00000 0.00000 1.76344 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 624.353 -5.16564 -5.15348 
1.73856 1.73856 0.00000 1.25000 -1.49428 1.25000 1.49428 1.73856 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 615.435 -5.00197 -5.15651 
1.82377 1.82377 0.00000 1.25000 -1.53689 1.25000 1.53689 1.82377 0.00000 1.25000 -1.53689 1.25000 1.53689 1.25000 1.25000 645.763 -5.00018 -4.99963 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.76205 1.76205 0.00000 0.00000 0.00000 0.00000 0.00000 1.76205 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 623.857 -5.16576 0 
1.75631 1.75631 0.00000 1.25000 -1.50315 1.25000 1.50315 1.75631 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.867 -5.00093 -5.154 
1.81489 1.81489 0.00000 0.00000 0.00000 0.00000 0.00000 1.81489 0.00000 1.25000 -1.53245 1.25000 1.53245 1.25000 1.25000 642.459 -5.16332 0 
1.77046 1.77046 0.00000 1.25000 -1.51023 1.25000 1.51023 1.77046 0.00000 1.25000 -1.51023 1.25000 1.51023 1.25000 1.25000 626.901 -4.9998 -4.99924 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.80100 1.80100 0.00000 1.25000 -1.52550 1.25000 1.52550 1.80100 0.00000 1.25000 -1.52550 1.25000 1.52550 1.25000 1.25000 637.688 -5.00018 -4.99964 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.71922 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.71922 0.00000 1.25000 -1.48461 1.25000 1.48461 1.25000 1.25000 608.548 -5.17211 -5.00109 
1.90541 1.90541 0.00000 0.00000 0.00000 0.00000 0.00000 1.68391 0.11075 1.25000 -1.35620 1.25000 1.57771 1.25000 1.25000 674.454 -5.157 0 
1.95076 1.95076 0.00000 1.25000 -1.60038 1.25000 1.60038 1.78550 0.08263 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 665.335 -5.19157 -4.89288 
1.79518 1.79518 0.00000 0.00000 0.00000 0.00000 0.00000 1.64291 0.07613 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 612.448 -5.35827 0 
2.14181 2.00000 0.07091 1.25000 -1.55409 1.25000 1.69591 1.61003 0.26589 1.25000 -1.16412 1.25000 1.69591 1.25000 1.25000 758.311 -4.66965 -3.7585 
1.99819 1.99819 0.00000 0.00000 0.00000 0.00000 0.00000 1.99819 0.00000 1.25000 -1.62409 1.25000 1.62409 1.25000 1.25000 707.391 -5.14942 0 
2.20000 1.79516 0.20242 0.00000 0.00000 0.00000 0.00000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 711.686 -4.61249 0 
1.78638 1.78638 0.00000 1.25000 -1.51819 1.25000 1.51819 1.78638 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 632.519 -5.00068 -5.15127 
1.75300 1.75300 0.00000 1.25000 -1.50150 1.25000 1.50150 1.75300 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 620.537 -5.00194 -5.15528 
1.89049 1.66380 0.11335 0.00000 0.00000 0.00000 0.00000 1.83952 0.02549 1.25000 -1.51928 1.25000 1.57025 1.25000 1.25000 633.256 -4.81521 -5.14267 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.78218 1.78218 0.00000 1.25000 -1.51609 1.25000 1.51609 1.78218 0.00000 1.25000 -1.51609 1.25000 1.51609 1.25000 1.25000 631.029 -5.00019 -4.99964 
1.81640 1.81640 0.00000 1.25000 -1.53320 1.25000 1.53320 1.81640 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 642.996 -5.00181 -5.1501 
1.97396 1.97396 0.00000 1.25000 -1.61198 1.25000 1.61198 1.76186 0.10605 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 665.599 -5.25122 -4.82941 
1.94969 1.76819 0.09075 1.25000 -1.41834 1.25000 1.59984 1.94969 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 690.19 -4.53637 -5.14127 
1.75414 1.75414 0.00000 0.00000 0.00000 0.00000 0.00000 1.75414 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.071 -5.1667 0 
1.97775 1.97775 0.00000 0.00000 0.00000 0.00000 0.00000 1.97775 0.00000 1.25000 -1.61388 1.25000 1.61388 1.25000 1.25000 700.164 -5.15084 0 
2.04689 2.04689 0.00000 1.25000 -1.64844 1.25000 1.64844 2.00000 0.02344 1.25000 -1.60156 1.25000 1.64844 1.25000 1.25000 724.733 -5.00008 -4.88533 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.72782 1.72782 0.00000 0.00000 0.00000 0.00000 0.00000 1.72782 0.00000 1.25000 -1.48891 1.25000 1.48891 1.25000 1.25000 611.595 -5.17128 0 
1.85762 1.85762 0.00000 0.00000 0.00000 0.00000 0.00000 1.85762 0.00000 1.25000 -1.55381 1.25000 1.55381 1.25000 1.25000 657.728 -5.15896 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
2.17502 1.56894 0.30304 1.25000 -1.10643 1.25000 1.71251 1.79905 0.18799 1.25000 -1.33654 1.25000 1.71251 1.25000 1.25000 770.076 -3.60793 -4.13557 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.72240 1.72240 0.00000 0.00000 0.00000 0.00000 0.00000 1.72240 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 609.83 -5.16932 -5.15709 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.80879 1.80879 0.00000 0.00000 0.00000 0.00000 0.00000 1.80879 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 640.443 -5.16343 -5.14975 
1.79631 1.79631 0.00000 1.25000 -1.52315 1.25000 1.52315 1.79631 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 636.035 -5.00089 -5.15075 
1.95768 1.95768 0.00000 0.00000 0.00000 0.00000 0.00000 1.95768 0.00000 1.25000 -1.60384 1.25000 1.60384 1.25000 1.25000 693.047 -5.15201 0 
1.99684 1.99684 0.00000 0.00000 0.00000 0.00000 0.00000 1.99684 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 707.053 -5.14994 0 
1.73427 1.73427 0.00000 0.00000 0.00000 0.00000 0.00000 1.73427 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 613.737 -5.17053 -5.15822 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.85727 1.85727 0.00000 0.00000 0.00000 0.00000 0.00000 1.85727 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 659.847 -5.14287 0 
1.70903 1.70903 0.00000 1.25000 -1.47951 1.25000 1.47951 1.70903 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 605.104 -5.00075 -5.1578 
1.96815 1.85799 0.05508 0.00000 0.00000 0.00000 0.00000 1.96815 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 680.881 -4.98454 -5.26015 
1.84453 1.84453 0.00000 1.25000 -1.54726 1.25000 1.54726 1.84453 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 653.107 -5.00085 -5.14702 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.80008 1.67217 0.06395 1.25000 -1.39713 1.25000 1.52504 1.80008 0.00000 1.25000 -1.52504 1.25000 1.52504 1.25000 1.25000 637.33 -4.64495 -4.99967 
2.20000 1.87171 0.16414 0.00000 0.00000 0.00000 0.00000 1.70940 0.24530 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 643.274 -5.31336 -4.85269 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.88168 1.88168 0.00000 1.25000 -1.56584 1.25000 1.56584 1.65444 0.11362 1.25000 -1.33860 1.25000 1.56584 1.25000 1.25000 666.228 -5.00036 -4.3962 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.81243 1.81243 0.00000 0.00000 0.00000 0.00000 0.00000 1.81243 0.00000 1.25000 -1.53121 1.25000 1.53121 1.25000 1.25000 641.718 -5.16263 0 
2.14144 2.00000 0.07072 0.00000 0.00000 0.00000 0.00000 2.00000 0.07072 1.25000 -1.55428 1.25000 1.69572 1.25000 1.25000 736.708 -4.94611 0 
1.84271 1.84271 0.00000 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.25000 -1.54636 1.25000 1.54636 1.25000 1.25000 652.456 -5.16041 0 
1.93786 1.93786 0.00000 1.25000 -1.59393 1.25000 1.59393 1.93786 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 686.051 -5.00125 -5.14172 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.91240 1.91240 0.00000 0.00000 0.00000 0.00000 0.00000 1.91240 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 679.449 -5.13875 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.82478 1.63947 0.09266 1.25000 -1.35208 1.25000 1.53739 1.82478 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 645.931 -4.49405 -5.14989 
1.71542 1.71542 0.00000 1.25000 -1.48271 1.25000 1.48271 1.71542 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 607.371 -5.00074 -5.15724 
2.20000 2.16392 0.01804 1.25000 -1.68892 1.25000 1.72500 2.15424 0.02288 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 773.559 -4.95339 -5.05526 
