1.25007 0.40000 -2.23124 2.66917 -0.71955 0.00000 0.00000 1.30002 1.27505 1.12514 226.324 -0.00727378 -9.94922 0 
0.90784 0.40000 -2.06012 2.44466 -0.77841 0.00000 0.00000 1.29937 1.10360 1.04459 165.759 -0.00929359 -9.93692 0 
1.27958 0.40000 -2.24599 1.27958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 231.21 -0.0244897 -10.1576 0 
0.64099 0.00000 0.00000 1.93022 -0.65461 0.00000 0.00000 2.00000 1.32050 1.02310 118.254 0 -9.9319 0 
1.07173 0.40000 -2.14206 1.39796 -0.34170 0.00000 0.00000 0.00000 0.00000 1.02416 166.847 -0.0174745 -10.0471 0 
1.36766 0.40000 -2.29003 2.67267 -0.66250 0.00000 0.00000 2.00000 1.68383 1.00060 246.739 -0.00673443 -9.98087 0 
1.36511 0.40000 -2.28876 2.90193 -0.77841 0.00000 0.00000 1.32161 1.34336 1.00000 247.005 -0.00654562 -9.9524 0 
0.80077 0.00000 0.00000 1.36928 -0.50103 0.00000 0.00000 0.00000 0.00000 1.40620 112.657 0 -10.0405 0 
1.16264 0.00000 0.00000 1.31394 -0.24658 0.00000 0.00000 0.00000 0.00000 1.10386 184.846 0 -10.0174 0 
1.39260 0.40000 -2.30250 1.32069 -0.00145 0.00000 0.00000 0.00000 0.00000 1.02495 240.82 -0.0251498 -10.0519 0 
0.75889 0.40000 -1.98564 2.29571 -0.77841 0.00000 0.00000 1.30130 1.03009 1.01831 139.083 -0.0107676 -9.94994 0 
0.91047 0.40000 -2.06144 2.44729 -0.77841 0.00000 0.00000 1.40620 1.15834 1.00203 165.984 -0.00916832 -9.9435 0 
1.31868 0.40000 -2.26554 2.85550 -0.77841 0.00000 0.00000 1.28349 1.30109 1.00620 238.562 -0.00675653 -9.95723 0 
1.61916 0.00000 0.00000 1.34028 0.12944 0.00000 0.00000 2.00000 1.80958 1.03616 245.014 0 -9.89279 0 
0.78788 0.40000 -2.00014 1.34744 -0.28978 0.00000 0.00000 2.00000 1.39394 1.40620 143.759 -0.0184311 -9.97759 0 
1.14356 0.40000 -2.17798 0.00000 0.00000 0.00000 0.00000 1.30375 1.83488 1.00071 3.71453 -2.12181 0 0 
0.89199 0.40000 -2.05219 1.30906 -0.21854 0.00000 0.00000 1.28894 1.09047 1.01311 162.917 -0.017892 -9.92176 0 
1.08556 0.00000 0.00000 2.38166 -0.65805 0.00000 0.00000 1.31704 1.20130 1.00003 197.311 0 -9.94887 0 
1.13553 0.40000 -2.17396 0.00000 0.00000 0.00000 0.00000 1.39176 1.60488 1.00016 3.95623 -1.98923 0 0 
0.61010 0.40000 -1.91125 1.31249 -0.59212 0.00000 0.00000 0.00000 0.00000 1.00026 74.6672 -0.0274663 -10.0521 0 
0.70209 0.00000 0.00000 2.23891 -0.77841 0.00000 0.00000 2.00000 1.35105 1.00241 129.208 0 -9.94932 0 
0.60030 0.00000 0.00000 2.00000 -0.94679 0.00000 0.00000 0.00000 0.00000 1.00172 71.9477 0 -10.0703 0 
0.77092 0.40000 -1.99166 2.30774 -0.77841 0.00000 0.00000 1.35720 1.06406 1.14955 141.234 -0.0108919 -9.94973 0 
0.51400 0.40000 -1.86320 0.51400 0.00000 0.00000 0.00000 0.00000 0.00000 1.10284 94.6421 -0.0585361 -10.4054 0 
0.54156 0.00000 0.00000 1.34410 -0.59904 0.00000 0.00000 0.00000 0.00000 1.00037 70.1028 0 -10.0953 0 
0.56733 0.40000 -1.88987 2.10415 -0.77841 0.00000 0.00000 1.34562 0.95648 1.00899 105.046 -0.0137169 -9.94586 0 
0.98129 0.40000 -2.09684 2.00000 -0.51936 0.00000 0.00000 2.00000 1.49064 1.40620 178.474 -0.0109636 -9.95215 0 
0.53655 0.40000 -1.87448 1.38290 -0.98066 0.00000 0.00000 0.00000 0.00000 1.00069 7.70338 -0.210341 -9.612 0 
0.72683 0.00000 0.00000 2.26365 -0.77841 0.00000 0.00000 1.40620 1.06651 1.00008 133.66 0 -9.93525 0 
0.78419 0.40000 -1.99829 2.19039 -0.71310 0.00000 0.00000 1.40620 1.09519 1.40620 143.608 -0.0114622 -9.94415 0 
0.72254 0.40000 -1.96747 1.67993 -1.62810 0.00000 0.00000 0.00000 0.00000 1.00145 3.53204 -0.416087 -6.20508 0 
1.17136 0.40000 -2.19188 2.70818 -0.77841 0.00000 0.00000 1.38441 1.27789 1.40620 212.403 -0.00793895 -9.9575 0 
1.18566 0.40000 -2.19903 1.18566 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 213.459 -0.0260415 -10.1809 0 
0.54241 0.40000 -1.87741 1.33585 -0.78250 0.00000 0.00000 0.00000 0.00000 1.40620 37.081 -0.049898 -10.0338 0 
0.52529 0.40000 -1.86884 2.06211 -0.77841 0.00000 0.00000 1.30412 0.91470 1.00000 97.4627 -0.0146475 -9.95627 0 
1.39481 0.40000 -2.30361 2.93163 -0.77841 0.00000 0.00000 1.33430 1.36456 1.34807 252.071 -0.00676103 -9.95717 0 
0.99627 0.00000 0.00000 1.35496 -0.62032 0.00000 0.00000 0.00000 0.00000 1.40620 108.488 0 -9.97166 0 
0.89666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67634 2.07786 1.01226 3.04859 0 0 0 
0.57025 0.00000 0.00000 1.90344 -0.67659 0.00000 0.00000 1.31321 0.94173 1.40620 105.465 0 -9.95564 0 
0.48642 0.40000 -1.84941 2.02324 -0.77841 0.00000 0.00000 1.40620 0.94631 1.04320 90.8473 -0.0156839 -9.90648 0 
1.86939 0.40000 -2.54089 1.31485 -0.36615 0.00000 0.00000 0.00000 0.00000 1.40620 227.603 -0.0209839 -9.93318 0 
1.02407 0.40000 -2.11824 2.56089 -0.77841 0.00000 0.00000 2.00000 1.51204 1.02357 186.333 -0.00826095 -9.94733 0 
0.74482 0.00000 0.00000 2.00000 -0.63759 0.00000 0.00000 1.32425 1.03453 1.40620 135.382 0 -10.0835 0 
0.53692 0.00000 0.00000 1.35708 -0.58897 0.00000 0.00000 0.00000 0.00000 1.12848 72.2254 0 -10.1167 0 
0.58562 0.40000 -1.89901 1.40620 -0.42029 0.00000 0.00000 1.40620 0.99591 1.13904 108.537 -0.0190822 -9.91073 0 
1.03179 0.40000 -2.12210 1.30585 -0.69288 0.00000 0.00000 0.00000 0.00000 1.00437 94.3084 -0.024388 -9.93455 0 
0.59793 0.00000 0.00000 1.33620 -1.08732 0.00000 0.00000 0.00000 0.00000 1.40620 4.94052 0 -8.82298 0 
1.18524 0.00000 0.00000 2.00000 -0.51670 0.00000 0.00000 0.00000 0.00000 1.01277 199.266 0 -10.0491 0 
0.66185 0.40000 -1.93713 1.37166 -0.84436 0.00000 0.00000 0.00000 0.00000 1.40620 40.7714 -0.0452729 -9.95003 0 
2.20000 0.00000 0.00000 2.00000 -0.38310 0.00000 0.00000 0.00000 0.00000 1.00047 314.238 0 -9.97739 0 
1.44989 0.00000 0.00000 1.35391 -1.35821 0.00000 0.00000 0.00000 0.00000 1.40620 19.4308 0 -9.05822 0 
0.98020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.07046 1.00014 3.32088 0 0 0 
0.65233 0.40000 -1.93236 1.40620 -0.37694 0.00000 0.00000 0.00000 0.00000 1.19374 121.199 -0.0195736 -10.3424 0 
0.78831 0.00000 0.00000 1.40620 -0.31894 0.00000 0.00000 1.40620 1.09726 1.00251 144.417 0 -9.93624 0 
1.49578 0.40000 -2.35409 1.34766 -0.31327 0.00000 0.00000 0.00000 0.00000 1.02673 206.233 -0.0185532 -9.96474 0 
0.97378 0.00000 0.00000 2.51060 -0.77841 0.00000 0.00000 1.30044 1.13711 1.40620 176.86 0 -9.98775 0 
0.67388 0.00000 0.00000 1.40620 -0.37616 0.00000 0.00000 1.40620 1.04004 1.00048 124.141 0 -9.93132 0 
0.72514 0.00000 0.00000 1.40620 -0.35053 0.00000 0.00000 1.34273 1.03394 1.00059 133.351 0 -9.9295 0 
1.14194 0.00000 0.00000 2.54076 -0.70941 0.00000 0.00000 1.31737 1.22966 1.00035 207.195 0 -9.95896 0 
0.50961 0.00000 0.00000 1.40620 -0.44830 0.00000 0.00000 0.00000 0.00000 1.00305 95.1434 0 -10.5096 0 
0.98066 0.40000 -2.09653 1.40620 -0.83500 0.00000 0.00000 0.00000 0.00000 1.40620 74.1201 -0.0277554 -9.89897 0 
0.49461 0.00000 0.00000 1.84754 -0.68646 0.00000 0.00000 1.34772 0.92116 1.40620 92.2774 0 -9.92891 0 
1.32825 0.40000 -2.27033 2.61512 -0.65343 0.00000 0.00000 2.00000 1.66413 1.26036 240.206 -0.00713258 -9.95504 0 
1.41308 0.00000 0.00000 1.33605 -0.10150 0.00000 0.00000 1.90000 3.65717 1.40620 234.027 0 -10.0053 0 
0.67795 0.00000 0.00000 1.32434 -0.54026 0.00000 0.00000 0.00000 0.00000 1.00000 90.8785 0 -10.0591 0 
0.98650 0.00000 0.00000 1.38540 -1.80917 0.00000 0.00000 0.00000 0.00000 1.20374 3.66733 0 -4.97964 0 
0.68225 0.40000 -1.94733 2.03093 -0.68434 0.00000 0.00000 1.29958 0.99092 1.00009 125.483 -0.0119996 -9.94068 0 
0.88290 0.00000 0.00000 2.41972 -0.77841 0.00000 0.00000 1.31646 1.09968 1.00152 161.37 0 -9.94349 0 
0.60765 0.40000 -1.91002 1.33000 -0.90115 0.00000 0.00000 0.00000 0.00000 1.40620 21.5401 -0.0830226 -9.91351 0 
1.47649 0.00000 0.00000 3.01331 -0.77841 0.00000 0.00000 1.33457 1.40553 1.00000 266.478 0 -9.96712 0 
0.48735 0.40000 -1.84987 0.00000 0.00000 0.00000 0.00000 1.80925 1.42954 1.00006 2.7764 -2.66772 0 0 
1.43110 0.40000 -2.32175 2.96792 -0.77841 0.00000 0.00000 2.00000 1.71555 1.00273 257.872 -0.00625839 -9.9854 0 
0.54094 0.00000 0.00000 1.36257 -0.58756 0.00000 0.00000 0.00000 0.00000 1.40620 72.9056 0 -10.1998 0 
1.39099 0.00000 0.00000 2.92781 -0.77841 0.00000 0.00000 1.30830 1.34964 1.40620 251.32 0 -9.96695 0 
0.55174 0.00000 0.00000 1.85310 -0.66068 0.00000 0.00000 1.34160 0.94667 1.01063 102.337 0 -9.93597 0 
0.53232 0.40000 -1.87236 2.06914 -0.77841 0.00000 0.00000 1.33980 0.93606 1.40620 99.4161 -0.0160382 -9.93087 0 
1.43579 0.40000 -2.32410 1.30711 -0.54259 0.00000 0.00000 1.27836 4.17934 1.40620 157.287 -0.0196447 -9.9359 0 
0.49995 0.00000 0.00000 2.03677 -0.77841 0.00000 0.00000 2.00000 1.24998 1.00002 93.2189 0 -9.91927 0 
2.20000 0.00000 0.00000 1.62394 -2.37616 0.00000 0.00000 0.00000 0.00000 1.00266 5.99668 0 -3.78809 0 
0.53627 0.40000 -1.87434 1.94247 -0.71310 0.00000 0.00000 1.35355 0.94491 1.00030 99.4581 -0.0145424 -9.93269 0 
1.96277 0.40000 -2.58759 0.58048 -2.43146 0.00000 0.00000 0.00000 0.00000 1.00000 4.90539 -0.703532 -1.46425 0 
1.99782 0.40000 -2.60511 1.36610 0.30586 0.00000 0.00000 1.35355 1.67569 1.00388 250.677 -0.0312592 -9.86164 0 
1.34653 0.00000 0.00000 2.88335 -0.77841 0.00000 0.00000 1.36696 1.35675 1.40620 243.532 0 -9.96276 0 
0.55909 0.40000 -1.88574 1.23877 -1.61990 0.00000 0.00000 1.90000 2.71559 1.11181 2.77736 -0.635365 -5.08193 0 
0.46803 0.00000 0.00000 1.40620 -0.47909 0.00000 0.00000 1.40620 0.93711 1.00034 87.4962 0 -9.92416 0 
0.51596 0.00000 0.00000 1.40620 -0.44512 1.40620 0.96108 0.00000 0.00000 1.40620 96.1556 0 -10.0104 -26.2281 
1.16207 0.40000 -2.18723 1.29951 -0.37573 0.00000 0.00000 1.27836 2.90061 1.00020 161.082 -0.0185921 -9.98044 0 
0.80219 0.40000 -2.00730 1.40620 -0.90851 0.00000 0.00000 0.00000 0.00000 1.00222 45.0541 -0.0396276 -9.84939 0 
1.43233 0.00000 0.00000 2.00000 -0.39995 0.00000 0.00000 0.00000 0.00000 1.19720 241.982 0 -10.0372 0 
0.77160 0.00000 0.00000 1.40620 -0.63055 0.00000 0.00000 0.00000 0.00000 1.00478 90.6879 0 -10.0267 0 
1.30662 0.40000 -2.25951 2.84344 -0.77841 0.00000 0.00000 2.00000 1.65331 1.00334 236.503 -0.00672852 -9.95384 0 
1.53338 0.00000 0.00000 2.68926 -0.58794 0.00000 0.00000 1.40620 1.46979 1.00999 276.646 0 -9.96287 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.40620 84.8414 0 -9.93524 0 
0.58004 0.40000 -1.89622 0.00000 0.00000 0.00000 0.00000 1.89211 1.55471 1.00000 2.90438 -2.5873 0 0 
0.40194 0.40000 -1.80717 1.68448 -0.65127 0.00000 0.00000 2.00000 1.20097 1.01859 75.8538 -0.0188909 -9.89875 0 
1.10218 0.40000 -2.15729 2.63900 -0.77841 0.00000 0.00000 1.34842 1.22530 1.04801 199.773 -0.00789372 -9.97305 0 
0.58621 0.40000 -1.89931 1.33938 -0.78825 0.00000 0.00000 0.00000 0.00000 1.40620 40.688 -0.0459992 -10.007 0 
1.85909 0.40000 -2.53574 2.00000 -2.08918 0.00000 0.00000 1.34177 3.17248 1.40620 6.88583 -0.200276 -5.54174 0 
0.96705 0.00000 0.00000 1.09801 -1.84734 0.00000 0.00000 0.00000 0.00000 1.00119 3.45715 0 -4.22925 0 
0.88213 0.40000 -2.04726 0.00000 0.00000 0.00000 0.00000 1.32099 1.26715 1.00000 3.91461 -1.97361 0 0 
0.91551 0.00000 0.00000 1.80547 -1.70366 0.00000 0.00000 0.00000 0.00000 1.00000 4.15398 0 -6.42575 0 
0.70516 0.40000 -1.95878 1.99861 -0.65673 0.00000 0.00000 2.00000 1.35258 1.00593 129.708 -0.0117207 -9.93269 0 
1.41330 0.40000 -2.31285 2.00000 -1.68457 0.00000 0.00000 0.00000 0.00000 1.00883 15.5165 -0.0882137 -8.78835 0 
1.12680 0.40000 -2.16960 1.52009 -1.85687 0.00000 0.00000 1.90000 3.26325 1.00117 4.12538 -0.380635 -4.53392 0 
1.28304 0.40000 -2.24772 1.40620 -0.07158 0.00000 0.00000 1.40620 1.34462 1.21969 232.055 -0.0183475 -9.93683 0 
0.45337 0.00000 0.00000 2.00000 -1.39427 0.00000 0.00000 0.00000 0.00000 1.00002 4.07755 0 -9.29759 0 
1.05583 0.00000 0.00000 2.46203 -0.71310 0.00000 0.00000 2.00000 1.52791 1.00001 191.898 0 -9.95463 0 
0.85092 0.40000 -2.03166 1.33937 -0.40449 0.00000 0.00000 0.00000 0.00000 1.00003 131.295 -0.0195092 -10.0479 0 
1.52010 0.00000 0.00000 2.00000 -0.40624 0.00000 0.00000 0.00000 0.00000 1.00426 248.844 0 -10.0183 0 
0.80641 0.40000 -2.00941 0.00000 0.00000 0.00000 0.00000 1.34611 1.14324 1.00239 4.51504 -1.69227 0 0 
0.57734 0.40000 -1.89487 1.40512 -0.61942 0.00000 0.00000 0.00000 0.00000 1.00374 74.5229 -0.0257943 -10.1425 0 
0.98762 0.00000 0.00000 2.33716 -0.68477 0.00000 0.00000 2.00000 1.49381 1.00829 180.2 0 -9.93291 0 
0.84900 0.40000 -2.03070 0.00000 0.00000 0.00000 0.00000 1.40620 1.24244 1.05101 4.1197 -1.87112 0 0 
0.54778 0.00000 0.00000 2.08460 -0.77841 0.00000 0.00000 1.30492 0.92635 1.00848 101.718 0 -9.92529 0 
0.47436 0.00000 0.00000 1.92247 -1.46359 0.00000 0.00000 0.00000 0.00000 1.00070 3.50106 0 -8.66584 0 
1.81065 0.00000 0.00000 1.35011 -0.01869 0.00000 0.00000 0.00000 0.00000 1.01016 249.352 0 -9.94635 0 
0.77839 0.00000 0.00000 2.08300 -0.66231 0.00000 0.00000 1.29981 1.03910 1.09572 142.689 0 -9.93831 0 
1.67949 0.00000 0.00000 1.40620 -1.61874 0.00000 0.00000 0.00000 0.00000 1.00090 7.81078 0 -6.74493 0 
0.41701 0.40000 -1.81471 2.00000 -0.80149 0.00000 0.00000 1.31140 0.86421 1.40620 78.4758 -0.0199491 -9.91163 0 
0.80501 0.00000 0.00000 1.33215 -0.60092 0.00000 0.00000 0.00000 0.00000 1.40620 92.3884 0 -10.0117 0 
0.60086 0.40000 -1.90663 2.13768 -0.77841 0.00000 0.00000 1.32783 0.96435 1.40620 110.575 -0.01455 -9.98746 0 
0.72135 0.40000 -1.96687 1.88316 -1.59363 0.00000 0.00000 0.00000 0.00000 1.01531 3.96022 -0.341271 -7.01027 0 
0.91213 0.00000 0.00000 2.44895 -0.77841 0.00000 0.00000 2.00000 1.45606 1.00873 166.382 0 -9.94359 0 
0.66143 0.00000 0.00000 1.39473 -0.77460 0.00000 0.00000 0.00000 0.00000 1.00023 54.8755 0 -9.98483 0 
0.88106 0.40000 -2.04673 1.30300 -1.30507 0.00000 0.00000 0.00000 0.00000 1.30142 4.68119 -0.384708 -6.9053 0 
0.68992 0.00000 0.00000 2.22674 -0.77841 0.00000 0.00000 1.37971 1.03481 1.00005 127.018 0 -9.94363 0 
0.47638 0.40000 -1.84439 1.31447 -0.88342 0.00000 0.00000 0.00000 0.00000 1.03571 11.5974 -0.143093 -10.1274 0 
1.62951 0.00000 0.00000 1.35277 -0.62795 0.00000 0.00000 0.00000 0.00000 1.00008 163.273 0 -9.96151 0 
0.46816 0.40000 -1.84028 2.00498 -0.77841 0.00000 0.00000 1.32910 0.89863 1.00312 87.4963 -0.0161108 -9.91717 0 
2.15355 0.40000 -2.68297 3.33426 -0.60036 0.00000 0.00000 1.35706 1.75530 1.00034 386.584 -0.00488304 -9.96723 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57887 1.65800 1.00000 2.62734 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.80865 0.00000 0.00000 0.00000 0.00000 1.06006 170.546 0 -9.96666 0 
0.95527 0.40000 -2.08384 0.95527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 172.839 -0.0319794 -10.216 0 
0.46716 0.00000 0.00000 2.00398 -0.77841 0.00000 0.00000 1.34500 0.90608 1.00313 87.316 0 -9.93015 0 
0.82500 0.40000 -2.01870 1.60211 -1.69230 0.00000 0.00000 0.00000 0.00000 1.00036 3.62782 -0.424451 -5.58537 0 
1.90402 0.40000 -2.55821 1.35134 -0.05086 0.00000 0.00000 0.00000 0.00000 1.00024 250.003 -0.0289891 -9.92704 0 
0.57049 0.00000 0.00000 2.10731 -0.77841 0.00000 0.00000 1.32789 0.94919 1.00001 105.862 0 -9.92776 0 
0.71355 0.40000 -1.96297 1.98093 -1.57344 0.00000 0.00000 0.00000 0.00000 1.00058 4.27033 -0.304791 -7.45815 0 
2.10723 0.40000 -2.65981 1.37391 0.35666 0.00000 0.00000 1.32789 1.71756 1.02672 252.284 -0.0314582 -9.85562 0 
0.46925 0.40000 -1.84083 0.00000 0.00000 0.00000 0.00000 2.00000 1.46480 1.10002 2.81343 -2.63358 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.30475 0.87425 1.40620 82.8196 0 -9.99712 0 
0.65923 0.40000 -1.93582 1.40620 -0.37348 0.00000 0.00000 0.00000 0.00000 1.07214 121.816 -0.0193181 -10.3794 0 
0.52170 0.40000 -1.86705 1.32324 -0.41077 0.00000 0.00000 1.33067 0.92618 1.03795 97.115 -0.0209845 -9.90512 0 
1.73580 0.40000 -2.47410 1.38047 -0.09670 0.00000 0.00000 0.00000 0.00000 1.00005 254.263 -0.0256708 -9.95409 0 
0.76406 0.40000 -1.98823 1.40620 -0.32107 1.40620 1.08513 0.00000 0.00000 1.00009 140.449 -0.016928 -9.98065 -12.9557 
0.45906 0.40000 -1.83573 1.34218 -0.72287 0.00000 0.00000 0.00000 0.00000 1.00000 40.6975 -0.0431953 -10.1036 0 
0.50391 0.40000 -1.85816 1.31917 -0.55340 0.00000 0.00000 0.00000 0.00000 1.29816 71.124 -0.0291141 -10.2607 0 
0.53877 0.40000 -1.87558 1.37100 -1.58770 0.00000 0.00000 0.00000 0.00000 1.40620 2.74899 -0.637147 -5.92719 0 
0.74915 0.00000 0.00000 2.00000 -1.58267 0.00000 0.00000 0.00000 0.00000 1.04295 4.45578 0 -7.74804 0 
0.77929 0.40000 -1.99585 2.31611 -0.77841 0.00000 0.00000 2.00000 1.38965 1.01096 142.735 -0.0103601 -9.94579 0 
1.61947 0.00000 0.00000 1.40620 0.10663 0.00000 0.00000 0.00000 0.00000 1.00944 254.865 0 -10.1263 0 
1.24191 0.40000 -2.22715 2.55867 -0.66838 0.00000 0.00000 1.30215 1.27203 1.00980 224.954 -0.00733159 -9.95281 0 
0.60005 0.40000 -1.90622 2.13687 -0.77841 0.00000 0.00000 1.30733 0.95369 1.40620 110.364 -0.0145993 -9.99359 0 
1.08238 0.00000 0.00000 1.32441 -0.13167 0.00000 0.00000 0.00000 0.00000 1.00038 196.362 0 -10.1484 0 
2.08854 0.40000 -2.65047 3.62536 -0.77841 0.00000 0.00000 1.33516 1.71185 1.19236 374.123 -0.0046551 -9.99501 0 
0.66276 0.00000 0.00000 1.31808 -1.05599 0.00000 0.00000 0.00000 0.00000 1.00918 6.15728 0 -8.88096 0 
0.52747 0.40000 -1.86993 1.84640 -0.66946 0.00000 0.00000 2.00000 1.26373 1.40620 97.7644 -0.0160472 -9.96361 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.00000 0.00000 1.00697 148.899 0 -10.2652 0 
0.54252 0.00000 0.00000 2.07934 -0.77841 0.00000 0.00000 2.00000 1.27126 1.00769 100.651 0 -9.93951 0 
0.55415 0.40000 -1.88327 0.00000 0.00000 0.00000 0.00000 1.33527 1.31093 1.21553 2.74827 -2.77819 0 0 
0.66259 0.00000 0.00000 1.32946 -1.20778 0.00000 0.00000 0.00000 0.00000 1.00779 4.24545 0 -7.90722 0 
0.92777 0.40000 -2.07008 0.92777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00005 168.053 -0.0328778 -10.2184 0 
1.21296 0.00000 0.00000 1.17094 -1.95814 0.00000 0.00000 0.00000 0.00000 1.40620 3.88276 0 -4.02737 0 
1.16608 0.00000 0.00000 1.76535 -1.83563 0.00000 0.00000 0.00000 0.00000 1.00153 4.52706 0 -5.6661 0 
1.14082 0.40000 -2.17661 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.02233 206.803 -0.0268808 -10.1566 0 
0.82713 0.40000 -2.01976 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00011 150.098 -0.0367088 -10.2509 0 
0.41337 0.00000 0.00000 1.70323 -0.65493 0.00000 0.00000 2.00000 1.20669 1.13962 77.7319 0 -9.92959 0 
1.26426 0.40000 -2.23833 0.00000 0.00000 0.00000 0.00000 1.40620 1.52347 1.00088 4.51331 -1.75413 0 0 
0.80423 0.40000 -2.00832 2.00000 -0.69357 0.00000 0.00000 0.00000 0.00000 1.00000 133.936 -0.0125534 -10.0886 0 
0.66051 0.00000 0.00000 1.31830 -0.94622 0.00000 0.00000 0.00000 0.00000 1.40620 17.8457 0 -9.83946 0 
0.94380 0.00000 0.00000 1.40620 -0.23120 0.00000 0.00000 0.00000 0.00000 1.00026 172.229 0 -10.2612 0 
0.57863 0.40000 -1.89552 1.34147 -0.87322 0.00000 0.00000 0.00000 0.00000 1.40620 25.3133 -0.0706316 -9.96459 0 
0.64052 0.40000 -1.92646 1.40620 -0.39284 0.00000 0.00000 1.40620 1.02336 1.02037 118.16 -0.0179446 -9.92597 0 
1.89554 0.00000 0.00000 1.32524 0.28515 0.00000 0.00000 1.28631 3.49318 1.40620 241.346 0 -10.1038 0 
0.62058 0.40000 -1.91649 1.40620 -0.39281 0.00000 0.00000 0.00000 0.00000 1.00678 115.115 -0.0197074 -10.4011 0 
0.77666 0.00000 0.00000 1.30754 -0.80189 0.00000 0.00000 0.00000 0.00000 1.40620 52.9325 0 -9.94136 0 
0.72378 0.40000 -1.96809 1.40620 -0.62131 0.00000 0.00000 0.00000 0.00000 1.02743 88.3205 -0.0231983 -10.0142 0 
1.40672 0.40000 -2.30956 1.30362 -0.52520 0.00000 0.00000 0.00000 0.00000 1.01049 157.301 -0.0194756 -9.94418 0 
0.88233 0.40000 -2.04737 1.40620 -0.26193 0.00000 0.00000 0.00000 0.00000 1.00853 161.591 -0.0174709 -10.2747 0 
0.78145 0.00000 0.00000 1.38282 -0.83456 0.00000 0.00000 0.00000 0.00000 1.00002 53.9288 0 -9.93842 0 
1.00166 0.00000 0.00000 2.53848 -0.77841 0.00000 0.00000 1.29750 1.14958 1.40620 182.142 0 -9.96512 0 
0.84658 0.40000 -2.02949 1.09580 -1.78748 0.00000 0.00000 0.00000 0.00000 1.40620 3.1882 -0.66437 -3.98029 0 
1.50303 0.40000 -2.35772 2.67405 -0.59551 0.00000 0.00000 1.37506 1.43905 1.10961 271.362 -0.00676475 -9.95529 0 
0.54228 0.40000 -1.87734 1.90394 -1.50064 0.00000 0.00000 0.00000 0.00000 1.00378 3.61615 -0.363287 -7.85759 0 
0.92816 0.40000 -2.07028 0.00000 0.00000 0.00000 0.00000 1.99764 2.06031 1.00101 3.40249 -2.28802 0 0 
0.85585 0.00000 0.00000 2.17235 -0.66825 0.00000 0.00000 1.28481 1.07033 1.00377 156.358 0 -9.95416 0 
0.56075 0.00000 0.00000 2.09757 -0.77841 0.00000 0.00000 1.30860 0.93468 1.05716 103.953 0 -9.93788 0 
0.61500 0.00000 0.00000 1.92831 -0.66665 0.00000 0.00000 1.28947 0.95224 1.40620 113.86 0 -9.9379 0 
1.03126 0.00000 0.00000 0.46576 -1.98482 0.00000 0.00000 0.00000 0.00000 1.07295 3.33052 0 -2.76996 0 
0.64580 0.00000 0.00000 1.32399 -0.79481 0.00000 0.00000 0.00000 0.00000 1.00004 42.906 0 -10.1362 0 
0.95855 0.40000 -2.08548 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 173.487 -0.0318956 -10.2134 0 
1.03119 0.40000 -2.12179 1.03119 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 186.298 -0.0297481 -10.203 0 
0.76254 0.00000 0.00000 1.33056 -0.60098 0.00000 0.00000 0.00000 0.00000 1.00046 87.6356 0 -10.1217 0 
2.20000 0.40000 -2.70620 0.00000 0.00000 0.00000 0.00000 1.35451 2.31326 1.40620 5.44416 -1.50932 0 0 
0.78707 0.00000 0.00000 1.40620 -0.31957 0.00000 0.00000 1.40620 1.09663 1.40620 144.109 0 -9.9403 0 
0.44968 0.40000 -1.83104 0.88544 -1.62408 0.00000 0.00000 0.00000 0.00000 1.00007 2.3318 -1.0121 -4.33616 0 
0.54683 0.00000 0.00000 1.87457 -0.67387 0.00000 0.00000 1.31947 0.93315 1.03342 101.49 0 -9.93379 0 
0.86099 0.00000 0.00000 1.35579 -0.94678 0.00000 0.00000 0.00000 0.00000 1.10153 39.2392 0 -9.8094 0 
0.57646 0.40000 -1.89443 0.00000 0.00000 0.00000 0.00000 1.38430 1.28352 1.40620 2.86338 -2.69823 0 0 
1.32839 0.40000 -2.27040 1.40620 -0.03890 1.40620 1.36730 0.00000 0.00000 1.00000 240.277 -0.01903 -9.96146 -7.57385 
1.08683 0.40000 -2.14961 1.40620 -0.15969 1.40620 1.24651 0.00000 0.00000 1.00450 197.754 -0.0166063 -9.9723 -9.24108 
0.61399 0.00000 0.00000 1.38404 -1.03763 0.00000 0.00000 0.00000 0.00000 1.40620 6.93006 0 -9.37831 0 
