1.95238 1.66445 0.14396 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 299.379 -10.1604 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.999 -10.2863 
1.92053 1.92053 0.00000 1.25000 -1.58527 1.25000 1.58527 1.25000 1.25000 340.293 -9.99142 
1.74067 1.74067 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.303 -10.2737 
1.86076 1.86076 0.00000 1.25000 -1.55538 1.25000 1.55538 1.25000 1.25000 329.714 -9.99084 
1.75127 1.75127 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.172 -10.2726 
1.71971 1.71971 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.679 -10.3087 
1.78180 1.78180 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.605 -10.2678 
1.83507 1.83507 0.00000 1.25000 -1.54254 1.25000 1.54254 1.25000 1.25000 325.168 -9.99002 
1.90327 1.82932 0.03698 1.25000 -1.50268 1.25000 1.57664 1.25000 1.25000 337.178 -9.60361 
2.07459 1.99010 0.04225 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.739 -10.1725 
2.07495 1.99209 0.04143 1.25000 -1.57962 1.25000 1.66248 1.25000 1.25000 367.589 -9.59266 
1.73464 1.73464 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.314 -10.3058 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.98796 1.98796 0.00000 1.25000 -1.61898 1.25000 1.61898 1.25000 1.25000 352.248 -9.99107 
1.74448 1.74448 0.00000 1.25000 -1.49724 1.25000 1.49724 1.25000 1.25000 309.119 -9.98976 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.85898 1.77378 0.04260 1.25000 -1.46929 1.25000 1.55449 1.25000 1.25000 329.308 -9.53485 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.72125 1.72125 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.855 -10.2771 
1.85415 1.85415 0.00000 1.25000 -1.55207 1.25000 1.55207 1.25000 1.25000 328.53 -9.9913 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.88004 1.76553 0.05726 1.25000 -1.45051 1.25000 1.56502 1.25000 1.25000 333.058 -9.38433 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.393 -10.2959 
1.79209 1.79209 0.00000 1.25000 -1.52104 1.25000 1.52104 1.25000 1.25000 317.551 -9.98992 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.94634 1.94634 0.00000 1.25000 -1.59817 1.25000 1.59817 1.25000 1.25000 344.864 -9.99145 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.199 -10.2773 
1.76552 1.76552 0.00000 1.25000 -1.50776 1.25000 1.50776 1.25000 1.25000 312.835 -9.99111 
1.73872 1.73872 0.00000 1.25000 -1.49436 1.25000 1.49436 1.25000 1.25000 308.088 -9.99105 
1.72186 1.72186 0.00000 1.25000 -1.48593 1.25000 1.48593 1.25000 1.25000 305.116 -9.9897 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.291 -10.2291 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.07 -10.2842 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.838 -10.2881 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.239 -10.2852 
1.84119 1.84119 0.00000 1.25000 -1.54560 1.25000 1.54560 1.25000 1.25000 326.241 -9.99081 
1.86134 1.71945 0.07095 1.25000 -1.41378 1.25000 1.55567 1.25000 1.25000 329.718 -9.23085 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.968 -10.2694 
1.83551 1.83551 0.00000 1.25000 -1.54276 1.25000 1.54276 1.25000 1.25000 325.235 -9.99126 
2.02236 1.65232 0.18502 1.25000 -1.26614 1.25000 1.63618 1.25000 1.25000 358.268 -8.16481 
1.72527 1.72527 0.00000 1.25000 -1.48764 1.25000 1.48764 1.25000 1.25000 305.718 -9.9897 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.773 -10.1506 
1.77425 1.77425 0.00000 1.25000 -1.51212 1.25000 1.51212 1.25000 1.25000 314.374 -9.99062 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.72063 1.72063 0.00000 1.25000 -1.48532 1.25000 1.48532 1.25000 1.25000 304.879 -9.9905 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.914 -10.2697 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.748 -10.2753 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.677 -10.3066 
1.74844 1.74844 0.00000 1.25000 -1.49922 1.25000 1.49922 1.25000 1.25000 309.804 -9.99055 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.459 -10.2788 
1.79914 1.79914 0.00000 1.25000 -1.52457 1.25000 1.52457 1.25000 1.25000 318.787 -9.9912 
1.78219 1.78219 0.00000 1.25000 -1.51610 1.25000 1.51610 1.25000 1.25000 315.791 -9.99063 
1.91814 1.91814 0.00000 1.25000 -1.58407 1.25000 1.58407 1.25000 1.25000 339.868 -9.99142 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.826 -10.1767 
1.75357 1.75357 0.00000 1.25000 -1.50179 1.25000 1.50179 1.25000 1.25000 310.724 -9.99058 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.339 -10.3003 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.493 -10.2118 
1.79514 1.69344 0.05085 1.25000 -1.42087 1.25000 1.52257 1.25000 1.25000 318.012 -9.42697 
1.89644 1.89644 0.00000 1.25000 -1.57322 1.25000 1.57322 1.25000 1.25000 336.021 -9.99089 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.638 -10.2996 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.704 -10.1967 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.393 -10.2902 
1.72825 1.72825 0.00000 1.25000 -1.48913 1.25000 1.48913 1.25000 1.25000 306.25 -9.98971 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.149 -10.2648 
1.77572 1.77572 0.00000 1.25000 -1.51286 1.25000 1.51286 1.25000 1.25000 314.642 -9.99112 
1.90889 1.90889 0.00000 1.25000 -1.57945 1.25000 1.57945 1.25000 1.25000 338.243 -9.99017 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.74261 1.74261 0.00000 1.25000 -1.49631 1.25000 1.49631 1.25000 1.25000 308.776 -9.99055 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.865 -10.3034 
1.74572 1.74572 0.00000 1.25000 -1.49786 1.25000 1.49786 1.25000 1.25000 309.328 -9.99106 
1.98198 1.98198 0.00000 1.25000 -1.61599 1.25000 1.61599 1.25000 1.25000 351.185 -9.99106 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 389.743 -9.08453 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78589 1.78589 0.00000 1.25000 -1.51795 1.25000 1.51795 1.25000 1.25000 316.454 -9.98986 
1.74421 1.74421 0.00000 1.25000 -1.49711 1.25000 1.49711 1.25000 1.25000 309.059 -9.99055 
1.91105 1.91105 0.00000 1.25000 -1.58052 1.25000 1.58052 1.25000 1.25000 338.608 -9.99091 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.76472 1.76472 0.00000 1.25000 -1.50736 1.25000 1.50736 1.25000 1.25000 312.694 -9.99109 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 297.165 -10.1788 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.463 -10.2432 
1.85757 1.71444 0.07156 1.25000 -1.41066 1.25000 1.55379 1.25000 1.25000 329.057 -9.22249 
1.77307 1.77307 0.00000 1.25000 -1.51153 1.25000 1.51153 1.25000 1.25000 314.186 -9.98982 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.07056 2.00000 0.03528 1.25000 -1.58972 1.25000 1.66028 1.25000 1.25000 366.826 -9.6512 
2.01447 1.75175 0.13136 1.25000 -1.36951 1.25000 1.63224 1.25000 1.25000 356.873 -8.68854 
1.76799 1.76799 0.00000 1.25000 -1.50900 1.25000 1.50900 1.25000 1.25000 313.275 -9.9906 
1.76491 1.76491 0.00000 1.25000 -1.50746 1.25000 1.50746 1.25000 1.25000 312.729 -9.9911 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.616 -10.1739 
1.75919 1.75919 0.00000 1.25000 -1.50460 1.25000 1.50460 1.25000 1.25000 311.717 -9.99059 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80744 1.80744 0.00000 1.25000 -1.52872 1.25000 1.52872 1.25000 1.25000 320.254 -9.99072 
1.86125 1.86125 0.00000 1.25000 -1.55563 1.25000 1.55563 1.25000 1.25000 329.81 -9.99009 
1.89231 1.89231 0.00000 1.25000 -1.57116 1.25000 1.57116 1.25000 1.25000 335.298 -9.99135 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.81661 1.81661 0.00000 1.25000 -1.53330 1.25000 1.53330 1.25000 1.25000 321.884 -9.99075 
2.10098 1.77050 0.16524 1.25000 -1.34501 1.25000 1.67549 1.25000 1.25000 372.205 -8.41976 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.149 -10.1591 
1.77305 1.77305 0.00000 1.25000 -1.51152 1.25000 1.51152 1.25000 1.25000 314.162 -9.99061 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.009 -10.203 
1.81918 1.81918 0.00000 1.25000 -1.53459 1.25000 1.53459 1.25000 1.25000 322.344 -9.99076 
1.74879 1.74879 0.00000 1.25000 -1.49940 1.25000 1.49940 1.25000 1.25000 309.874 -9.99056 
1.82385 1.82385 0.00000 1.25000 -1.53692 1.25000 1.53692 1.25000 1.25000 323.159 -9.99076 
1.82254 1.74561 0.03847 1.25000 -1.45934 1.25000 1.53627 1.25000 1.25000 322.854 -9.57079 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.648 -10.2716 
1.74503 1.74503 0.00000 1.25000 -1.49752 1.25000 1.49752 1.25000 1.25000 309.201 -9.99055 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.445 -10.3063 
1.85545 1.85545 0.00000 1.25000 -1.55272 1.25000 1.55272 1.25000 1.25000 328.757 -9.99083 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.81020 1.81020 0.00000 1.25000 -1.53010 1.25000 1.53010 1.25000 1.25000 320.75 -9.99073 
1.78300 1.78300 0.00000 1.25000 -1.51650 1.25000 1.51650 1.25000 1.25000 315.933 -9.99064 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.221 -10.2398 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.81965 1.81965 0.00000 1.25000 -1.53482 1.25000 1.53482 1.25000 1.25000 322.415 -9.99076 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.325 -10.2626 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.776 -10.2774 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.89347 1.65592 0.11877 1.25000 -1.33419 1.25000 1.57173 1.25000 1.25000 335.448 -8.73843 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.674 -10.2597 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73387 1.73387 0.00000 1.25000 -1.49194 1.25000 1.49194 1.25000 1.25000 307.241 -9.98973 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75839 1.75839 0.00000 1.25000 -1.50420 1.25000 1.50420 1.25000 1.25000 311.575 -9.99058 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.767 -10.2959 
1.78810 1.78810 0.00000 1.25000 -1.51905 1.25000 1.51905 1.25000 1.25000 316.843 -9.98987 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.747 -10.3094 
1.88826 1.88826 0.00000 1.25000 -1.56913 1.25000 1.56913 1.25000 1.25000 334.594 -9.99012 
1.73391 1.73391 0.00000 1.25000 -1.49195 1.25000 1.49195 1.25000 1.25000 307.238 -9.99103 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.03151 2.03151 0.00000 1.25000 -1.64076 1.25000 1.64076 1.25000 1.25000 359.957 -9.99159 
1.75950 1.75950 0.00000 1.25000 -1.50475 1.25000 1.50475 1.25000 1.25000 311.772 -9.99109 
1.90161 1.90161 0.00000 1.25000 -1.57580 1.25000 1.57580 1.25000 1.25000 336.943 -9.99088 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.92417 1.62852 0.14783 1.25000 -1.29143 1.25000 1.58709 1.25000 1.25000 340.88 -8.45761 
1.78188 1.78188 0.00000 1.25000 -1.51594 1.25000 1.51594 1.25000 1.25000 315.745 -9.98985 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.57 -10.2957 
1.77621 1.77621 0.00000 1.25000 -1.51311 1.25000 1.51311 1.25000 1.25000 314.728 -9.99062 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.991 -10.2775 
1.85362 1.67945 0.08708 1.25000 -1.37764 1.25000 1.55181 1.25000 1.25000 328.379 -9.05331 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.90253 1.83709 0.03272 1.25000 -1.51083 1.25000 1.57627 1.25000 1.25000 337.049 -9.64777 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.84458 1.84458 0.00000 1.25000 -1.54729 1.25000 1.54729 1.25000 1.25000 326.844 -9.9908 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.842 -10.2828 
1.76234 1.76234 0.00000 1.25000 -1.50617 1.25000 1.50617 1.25000 1.25000 312.269 -9.99108 
1.87751 1.87751 0.00000 1.25000 -1.56375 1.25000 1.56375 1.25000 1.25000 332.676 -9.99133 
2.05842 2.00000 0.02921 1.25000 -1.59579 1.25000 1.65421 1.25000 1.25000 364.667 -9.70962 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83637 1.83637 0.00000 1.25000 -1.54319 1.25000 1.54319 1.25000 1.25000 325.391 -9.99079 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.238 -10.1456 
1.76857 1.76857 0.00000 1.25000 -1.50929 1.25000 1.50929 1.25000 1.25000 313.382 -9.9906 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.664 -10.3092 
1.75579 1.75579 0.00000 1.25000 -1.50289 1.25000 1.50289 1.25000 1.25000 311.114 -9.99058 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.389 -10.2366 
1.76478 1.76478 0.00000 1.25000 -1.50739 1.25000 1.50739 1.25000 1.25000 312.709 -9.9906 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.75 -10.1831 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.007 -10.2927 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.88954 1.88954 0.00000 1.25000 -1.56977 1.25000 1.56977 1.25000 1.25000 334.802 -9.99134 
1.80211 1.80211 0.00000 1.25000 -1.52605 1.25000 1.52605 1.25000 1.25000 319.318 -9.9912 
1.73345 1.73345 0.00000 1.25000 -1.49172 1.25000 1.49172 1.25000 1.25000 307.146 -9.99052 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86736 1.73459 0.06638 1.25000 -1.42591 1.25000 1.55868 1.25000 1.25000 330.809 -9.28169 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.688 -10.2534 
2.02074 2.00000 0.01037 1.25000 -1.61463 1.25000 1.63537 1.25000 1.25000 357.968 -9.89027 
1.95905 1.83063 0.06421 1.25000 -1.47610 1.25000 1.60452 1.25000 1.25000 347.049 -9.3371 
2.20000 2.08901 0.05549 1.25000 -1.61401 1.25000 1.72500 1.25000 1.25000 389.749 -9.48855 
1.78706 1.78706 0.00000 1.25000 -1.51853 1.25000 1.51853 1.25000 1.25000 316.666 -9.98987 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.174 -10.2685 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.563 -10.3057 
1.95908 1.82567 0.06670 1.25000 -1.47113 1.25000 1.60454 1.25000 1.25000 347.064 -9.31112 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.75220 1.75220 0.00000 1.25000 -1.50110 1.25000 1.50110 1.25000 1.25000 310.477 -9.99056 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.499 -10.298 
1.80777 1.80777 0.00000 1.25000 -1.52889 1.25000 1.52889 1.25000 1.25000 320.325 -9.99073 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.061 -10.1874 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.169 -10.2751 
1.72140 1.72140 0.00000 1.25000 -1.48570 1.25000 1.48570 1.25000 1.25000 305.02 -9.99051 
1.73873 1.73873 0.00000 1.25000 -1.49436 1.25000 1.49436 1.25000 1.25000 308.088 -9.99105 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.252 -10.2986 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.381 -10.266 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.655 -10.2461 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.77498 1.77498 0.00000 1.25000 -1.51249 1.25000 1.51249 1.25000 1.25000 314.516 -9.99061 
2.19649 2.17868 0.00891 1.25000 -1.70543 1.25000 1.72324 1.25000 1.25000 389.128 -9.91132 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.194 -10.164 
2.00054 1.83265 0.08395 1.25000 -1.45738 1.25000 1.62527 1.25000 1.25000 354.382 -9.15448 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.189 -10.2995 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.039 -10.3072 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.02856 2.02856 0.00000 1.25000 -1.63928 1.25000 1.63928 1.25000 1.25000 359.44 -9.99115 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78566 1.78566 0.00000 1.25000 -1.51783 1.25000 1.51783 1.25000 1.25000 316.418 -9.98986 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78624 1.78624 0.00000 1.25000 -1.51812 1.25000 1.51812 1.25000 1.25000 316.5 -9.99063 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.96071 1.96071 0.00000 1.25000 -1.60535 1.25000 1.60535 1.25000 1.25000 347.415 -9.99147 
1.82665 1.82665 0.00000 1.25000 -1.53833 1.25000 1.53833 1.25000 1.25000 323.68 -9.98999 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86109 1.86109 0.00000 1.25000 -1.55555 1.25000 1.55555 1.25000 1.25000 329.774 -9.99009 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80170 1.80170 0.00000 1.25000 -1.52585 1.25000 1.52585 1.25000 1.25000 319.247 -9.99121 
2.16799 2.16799 0.00000 1.25000 -1.70899 1.25000 1.70899 1.25000 1.25000 384.141 -9.99075 
1.75940 1.75940 0.00000 1.25000 -1.50470 1.25000 1.50470 1.25000 1.25000 311.752 -9.99059 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.638 -10.2996 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.924 -10.271 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.007 -10.2927 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.583 -10.2741 
1.78802 1.78802 0.00000 1.25000 -1.51901 1.25000 1.51901 1.25000 1.25000 316.819 -9.99065 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.574 -10.2094 
1.70976 1.70976 0.00000 1.25000 -1.47988 1.25000 1.47988 1.25000 1.25000 302.965 -9.99047 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.585 -10.1797 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.95095 1.95095 0.00000 1.25000 -1.60048 1.25000 1.60048 1.25000 1.25000 345.693 -9.991 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.956 -10.2931 
1.84538 1.84538 0.00000 1.25000 -1.54769 1.25000 1.54769 1.25000 1.25000 326.986 -9.9908 
1.73225 1.73225 0.00000 1.25000 -1.49113 1.25000 1.49113 1.25000 1.25000 306.958 -9.98972 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.677 -10.2772 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.677 -10.3066 
