3.88551 0.00000 0.00000 2.00000 6.34896 0.00000 0.00000 6.62303 0.00000 438.124 0 -0.00606178 0 -0.0196113 
7.58149 2.07074 -8.23232 0.00000 0.00000 1.80000 -5.41436 0.00000 0.00000 131.111 -0.0178144 0 -1.17766 0 
2.00000 2.12813 -5.47026 2.00000 5.40620 1.58490 -3.35243 1.58864 0.48342 165.269 -0.00857059 -0.0241945 -0.195417 -0.195417 
2.98237 2.23766 -6.01621 2.17214 5.98345 4.81495 0.00000 0.00000 0.00000 332.443 -0.00939468 -0.00937649 -0.0405537 0 
7.50467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 1.11554 272.146 0 0 0 -0.489977 
2.73527 0.00000 0.00000 0.00000 0.00000 1.67581 -0.51867 1.51743 3.03902 224.814 0 0 -0.166643 -0.166643 
5.40804 2.50000 -7.36022 2.42755 7.32400 1.77146 -0.51224 0.00000 0.00000 248.053 -0.0212415 -0.0212741 -0.367052 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -3.18498 1.58558 0.54745 172.885 0 0 -0.191551 -0.191551 
2.00000 0.00000 0.00000 2.50000 5.65620 1.65264 -0.57988 1.60864 3.33302 168.752 0 -0.00852952 -0.203465 -0.203465 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66406 0.19296 168.381 0 0 0 -0.263272 
2.00000 2.05231 -5.43235 0.00000 0.00000 1.59278 -3.06279 1.66449 0.57395 177.587 -0.00814291 0 -0.173417 -0.173417 
4.51946 0.00000 0.00000 0.00000 0.00000 6.53064 0.00000 0.00000 0.00000 477.753 0 0 -0.0390314 0 
4.06486 0.00000 0.00000 0.00000 0.00000 1.67757 -3.55093 1.64449 0.16795 274.841 0 0 -0.199434 -3.07074 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60950 -3.29417 1.79740 0.50750 175.949 0 0 -0.184639 -0.184639 
2.69350 2.14283 -5.82437 2.00000 5.75295 1.77774 -0.18247 0.00000 0.00000 198.256 -0.0220488 -0.0219023 -0.235908 0 
4.70633 2.04896 -6.78385 2.23793 6.87833 1.63188 -0.00742 1.71499 3.60504 310.042 -0.0147679 -0.00691379 -0.174692 -6.00803 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55348 -2.87053 1.71724 0.94746 187.565 0 0 -0.151477 -0.151477 
4.39806 2.11709 -6.66377 2.24092 6.72569 1.72067 -1.14430 1.51846 2.75450 339.179 -0.0124892 -0.0109647 -4.62693 -0.130935 
2.70410 2.39652 -5.95651 2.05169 5.78409 1.80000 -3.01862 1.69571 0.71759 231.876 -0.00729895 -0.0170718 -0.128519 -0.128519 
2.13906 2.00000 -5.47573 0.00000 0.00000 1.63842 -0.40775 0.00000 0.00000 172.079 -0.0237792 0 -0.254659 0 
3.18918 2.00000 -6.00079 0.00000 0.00000 0.00000 0.00000 1.80000 0.18578 213.222 -0.0214391 0 0 -0.273338 
3.91343 2.00000 -6.36292 0.00000 0.00000 1.71663 -0.23537 0.00000 0.00000 220.334 -0.0220797 0 -0.330334 0 
2.83645 0.00000 0.00000 2.01241 5.83063 1.80000 -0.50620 0.00000 0.00000 203.891 0 -0.0216343 -0.257283 0 
5.89607 0.00000 0.00000 2.08751 7.39799 0.00000 0.00000 1.70386 0.55427 246.843 0 -0.0216144 0 -0.426335 
7.02822 0.00000 0.00000 0.00000 0.00000 1.70844 -8.05329 0.00000 0.00000 18.8909 0 0 -9.71521 0 
3.83350 2.00000 -6.32295 0.00000 0.00000 1.56487 1.29291 1.60147 4.90116 206.761 -0.0238985 0 -0.322492 -9.5975 
2.00000 0.00000 0.00000 2.03806 5.42523 1.72527 -0.57174 0.00000 0.00000 171.467 0 -0.0230064 -0.231776 0 
3.18272 2.11519 -6.05515 0.00000 0.00000 0.00000 0.00000 1.80000 0.95789 213.187 -0.021556 0 0 -0.272636 
7.37261 0.00000 0.00000 0.00000 0.00000 1.79263 -0.50228 0.00000 0.00000 270.509 0 0 -0.485113 0 
6.61440 2.14896 -7.78788 2.40292 7.91486 9.01201 0.00000 1.55378 7.26979 680.301 -0.00471068 -0.00317364 -0.00245381 -0.0147085 
2.00000 2.10214 -5.45727 2.16358 5.48799 1.56596 -1.81192 1.63067 2.08517 205.381 -0.0108945 -0.00921155 -0.0806459 -0.0806459 
2.52979 2.00000 -5.67109 2.17415 5.75817 1.62645 -3.37553 1.77452 0.34578 202.137 -0.00746462 -0.0205751 -0.168457 -0.168457 
5.06611 2.20997 -7.04424 2.06500 6.97176 1.80000 -0.17080 1.56842 3.83609 321.651 -0.0145453 -0.00674727 -3.2902 -0.182203 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55173 -3.24215 1.68727 0.56256 170.921 0 0 -0.199695 -0.199695 
2.82912 2.14334 -5.89243 2.00000 5.82076 1.70198 -0.41750 0.00000 0.00000 197.251 -0.0227943 -0.0226565 -0.255908 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55457 -3.54481 1.75974 0.46526 173.502 0 0 -0.19939 -0.19939 
5.21577 0.00000 0.00000 2.00000 7.01408 1.64813 -3.79868 1.80000 0.10480 336.225 0 -0.0137334 -0.178453 -3.63634 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.73844 -1.54892 1.62700 2.12919 214.921 -0.0117143 0 -0.0747886 -0.0747886 
7.46784 2.22178 -8.25101 2.32453 8.30239 1.78838 -0.59144 1.80000 3.50739 441.988 -0.0109389 -0.0107954 -4.91226 -0.186 
5.13665 0.00000 0.00000 2.32177 7.13541 1.53762 -3.56182 1.80000 0.11942 344.418 0 -0.0132929 -0.166528 -3.92976 
2.00000 2.50000 -5.65620 2.00000 5.40620 0.00000 0.00000 1.72276 0.20310 171.423 -0.0234122 -0.0228885 0 -0.212337 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58775 -3.53152 1.80000 0.50620 175.555 0 0 -0.192432 -0.192432 
3.57611 2.14852 -6.26851 2.29118 6.33984 0.00000 0.00000 1.61148 0.84496 205.926 -0.0235649 -0.0236003 0 -0.316084 
6.05179 2.40596 -7.63508 2.21819 7.54119 0.00000 0.00000 1.64521 0.14785 242.705 -0.0224841 -0.0223819 0 -0.429941 
4.85672 2.00000 -6.83456 2.41256 7.04084 0.00000 0.00000 7.57744 0.00000 528.66 -0.00528709 -0.00536991 0 -0.0129155 
4.73808 2.50000 -7.02524 2.34202 6.94625 1.67504 -0.56868 1.70295 3.32704 333.331 -0.0135118 -0.00722171 -4.3233 -0.14909 
6.74814 2.12502 -7.84278 2.04588 7.80321 0.00000 0.00000 1.80000 0.12685 265.854 -0.0204461 -0.0203999 0 -0.420126 
6.28392 2.00000 -7.54816 2.25318 7.67475 1.64551 -3.35305 1.74314 0.30095 401.475 -0.0110945 -0.0116869 -0.170866 -4.76836 
7.00541 2.13756 -7.97769 2.12312 7.97047 0.00000 0.00000 1.61313 0.13290 247.585 -0.0224722 -0.0224694 0 -0.487048 
5.51212 0.00000 0.00000 0.00000 0.00000 1.65361 -0.74713 0.00000 0.00000 237.486 0 0 -0.441156 0 
2.00000 2.38573 -5.59906 2.00000 5.40620 0.00000 0.00000 1.80000 0.50620 175.2 -0.0224765 -0.0219592 0 -0.200009 
3.87269 2.00000 -6.34255 2.08430 6.38469 1.64409 -1.22735 1.52230 2.73084 308.855 -0.0133098 -0.00882781 -4.50339 -0.124247 
2.00000 2.30266 -5.55753 2.04870 5.43055 1.76422 -3.22478 1.60438 0.58405 171.086 -0.00817239 -0.0228438 -0.172816 -0.172816 
2.75387 2.14269 -5.85448 2.18489 5.87558 0.00000 0.00000 1.66152 0.57544 192.606 -0.02333 -0.0233103 0 -0.259634 
5.93770 2.00000 -7.37505 2.36396 7.55703 1.53129 -3.42286 1.75397 0.24232 385.831 -0.0109209 -0.0120908 -0.168642 -4.58333 
10.46834 2.07816 -9.67945 2.11726 9.69900 0.00000 0.00000 1.60660 6.30803 204.63 -0.0294959 -0.0143363 0 -0.892502 
2.27881 2.30736 -5.69928 2.07554 5.58337 1.58852 -0.61197 0.00000 0.00000 174.009 -0.024587 -0.0244763 -0.250189 0 
2.86165 2.25835 -5.96620 2.34866 6.01136 0.00000 0.00000 1.73399 0.01731 200.415 -0.0225161 -0.022574 0 -0.25059 
2.46800 2.03659 -5.65850 2.42094 5.85067 0.00000 0.00000 1.53302 0.17773 176.25 -0.0250313 -0.025428 0 -0.271861 
6.01473 2.04842 -7.43777 2.02707 7.42710 0.00000 0.00000 7.97018 0.00000 611.923 -0.00558776 -0.00558294 0 -0.0233641 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62430 0.29831 1.54182 3.87810 454.718 0 0 -4.70844 -0.33495 
3.86926 0.00000 0.00000 0.00000 0.00000 1.61404 -6.15314 6.21888 0.00000 427.162 0 0 -0.0295077 -0.00667266 
2.00000 2.03312 -5.42276 2.15366 5.48303 1.59008 -2.06269 1.52671 1.60471 210.211 -0.00897546 -0.0133823 -0.0796555 -0.0796555 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62486 -0.40694 0.00000 0.00000 272.453 0 0 -0.712857 0 
6.06489 2.00000 -7.43865 2.03539 7.45634 1.68260 -0.09024 1.65753 3.85397 374.722 -0.0125871 -0.00756901 -4.49245 -0.1779 
5.82857 0.00000 0.00000 0.00000 0.00000 1.62207 -7.14252 0.00000 0.00000 17.0069 0 0 -9.62878 0 
2.84951 2.15992 -5.91091 2.18703 5.92447 1.68854 -3.81337 0.00000 0.00000 14.8082 -0.137091 -0.440091 -6.67266 0 
2.00000 2.50000 -5.65620 2.06849 5.44045 1.77547 -0.98789 0.00000 0.00000 174.026 -0.0221922 -0.0224394 -0.202583 0 
3.06167 2.26018 -6.06712 0.00000 0.00000 0.00000 0.00000 1.61641 0.59800 196.993 -0.0238454 0 0 -0.304668 
3.03178 2.08796 -5.96607 2.20957 6.02687 1.68311 -3.50461 1.72397 0.36135 224.105 -0.00728209 -0.0195201 -0.177149 -0.177149 
2.97635 2.28399 -6.03637 2.14170 5.96523 1.62584 -0.10183 1.64652 3.59466 207.553 -0.0217906 -0.0078251 -0.207264 -0.207264 
3.23507 2.04242 -6.04494 2.18760 6.11753 1.67867 -2.92115 0.00000 0.00000 141.963 -0.0171104 -0.0374539 -0.490119 0 
4.88585 2.02465 -6.86145 2.15538 6.92681 1.69684 -0.92183 0.00000 0.00000 234.126 -0.0219697 -0.0220715 -0.361289 0 
2.00000 2.02167 -5.41704 2.09350 5.45295 0.00000 0.00000 4.58743 0.00000 253.017 -0.00945375 -0.00948869 0 -0.0256604 
5.78548 2.08484 -7.34136 2.00000 7.29894 8.47102 0.00000 1.64993 7.15175 613.306 -0.00474494 -0.00388177 -0.00112585 -0.0119204 
7.92493 0.00000 0.00000 0.00000 0.00000 1.63705 -3.07780 1.65278 0.76763 425.922 0 0 -0.241851 -4.85583 
2.00000 2.06626 -5.43933 2.08782 5.45011 1.58639 -0.11564 1.63547 3.43478 165.165 -0.0243792 -0.00846322 -0.197844 -0.197844 
4.71004 2.40808 -6.96526 2.14069 6.83156 1.54137 -0.38463 0.00000 0.00000 217.029 -0.0241545 -0.0240452 -0.393735 0 
4.11880 2.20947 -6.57034 2.05946 6.49533 1.77612 -0.79703 1.53519 2.86952 324.075 -0.0129571 -0.00833162 -4.30619 -0.122909 
2.79478 2.45324 -6.03021 2.26739 5.93729 1.74479 0.07285 1.58013 4.11031 199.452 -0.0225322 -0.00828887 -0.219764 -0.219764 
5.97273 2.50000 -7.64256 2.10457 7.44485 1.68716 -6.76494 7.95839 0.00000 609.121 -0.00324517 -0.00551717 -0.0213327 -0.0045447 
4.48092 2.00000 -6.64666 2.09337 6.69335 1.67989 -0.17356 0.00000 0.00000 226.546 -0.0222691 -0.0223518 -0.347233 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74373 -2.75571 1.56386 1.26764 189.832 0 0 -0.144371 -0.144371 
2.00000 2.07407 -5.44324 2.12470 5.46855 1.54519 -4.64564 3.77262 0.00000 237.856 -0.0065658 -0.0119384 -0.0493845 -0.0493845 
2.00000 2.28535 -5.54887 2.11602 5.46421 1.73164 -0.60109 0.00000 0.00000 171.853 -0.0229601 -0.022972 -0.210754 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.72089 -4.79432 3.60661 0.00000 234.424 0 -0.0123376 -0.0570271 -0.0570271 
5.02182 2.03489 -6.93456 0.00000 0.00000 0.00000 0.00000 1.66727 0.93708 233.029 -0.0222906 0 0 -0.394646 
5.33341 2.28840 -6.72069 2.00000 7.07291 0.00000 0.00000 1.70392 0.67531 240.613 -0.0307846 -0.0216866 0 -0.375187 
4.34486 0.00000 0.00000 0.00000 0.00000 1.72326 -0.54437 1.63007 3.22431 316.662 0 0 -4.01404 -0.161645 
5.90064 2.09924 -7.40614 2.30243 7.50773 1.61954 -4.01916 0.00000 0.00000 185.185 -0.0150103 -0.0308033 -0.588196 0 
5.69864 0.00000 0.00000 0.00000 0.00000 8.15768 0.00000 1.67157 6.91650 598.851 0 0 -0.00552235 -0.020353 
3.02880 2.15209 -5.99664 2.00000 5.92060 1.75200 -0.53020 1.60767 3.47739 225.049 -0.0193264 -0.00733897 -0.175111 -0.175111 
2.00000 2.08503 -5.44871 0.00000 0.00000 1.58591 -1.59537 1.53586 2.13380 209.026 -0.0132091 0 -0.0883688 -0.0883688 
2.00000 2.17752 -5.49496 0.00000 0.00000 0.00000 0.00000 1.64851 0.55553 167.712 -0.0240179 0 0 -0.245135 
3.16332 2.06380 -6.01976 2.17060 6.07316 1.80000 -2.75862 0.00000 0.00000 158.865 -0.0152755 -0.0322061 -0.400002 0 
4.98590 2.07664 -6.93747 2.12925 6.96377 0.00000 0.00000 1.60083 0.47297 226.224 -0.0231574 -0.0231249 0 -0.391276 
7.53319 2.26412 -8.30486 0.00000 0.00000 1.53108 -3.98633 1.63661 -0.27359 409.016 -0.0117606 0 -0.231927 -4.7243 
3.72924 0.00000 0.00000 2.09366 6.31765 1.80000 -0.46957 1.68126 3.49956 268.346 0 -0.00685642 -2.57062 -0.177869 
5.70036 0.00000 0.00000 2.15746 7.33511 1.53483 -3.50529 1.76430 0.06899 379.311 0 -0.0120912 -0.166956 -4.54815 
3.40381 0.00000 0.00000 2.00000 6.10811 1.61486 -0.18267 0.00000 0.00000 204.307 0 -0.0234248 -0.322318 0 
6.36462 2.25615 -7.71658 2.00000 7.58851 1.62127 3.69159 1.54334 7.28097 242.93 -0.0225562 -0.0140603 -0.445045 -9.51105 
2.46863 2.25706 -5.76905 2.22348 5.75226 1.65216 -3.55901 0.00000 0.00000 14.8292 -0.138142 -0.437254 -6.20165 0 
4.24036 2.16936 -6.46341 2.22956 6.64116 0.00000 0.00000 1.71978 0.15959 226.331 -0.0241298 -0.022066 0 -0.324456 
4.68763 2.26228 -6.88115 2.10119 6.80061 1.71548 -0.54846 0.00000 0.00000 233.088 -0.0219565 -0.0219052 -0.347111 0 
3.67386 2.19545 -6.34085 2.11322 6.29974 1.68223 -0.03307 1.53676 3.81793 230.391 -0.0203189 -0.00758362 -1.16418 -0.227861 
2.10638 0.00000 0.00000 2.00000 5.45939 1.72029 -3.12223 0.00000 0.00000 48.2811 0 -0.121759 -1.56481 0 
5.15074 2.26625 -7.11470 0.00000 0.00000 1.63968 -3.77643 1.73948 0.14234 329.235 -0.00683386 0 -0.189887 -3.67994 
2.38524 2.04126 -5.61945 2.18702 5.69233 0.00000 0.00000 4.60395 0.00000 284.506 -0.00971845 -0.00979022 0 -0.0343914 
4.89196 0.00000 0.00000 0.00000 0.00000 6.32097 0.00000 1.68293 5.99144 493.336 0 0 -0.01068 -0.0408739 
4.64309 0.00000 0.00000 0.00000 0.00000 1.59430 2.67877 1.62935 6.25085 221.434 0 0 -0.388308 -9.58651 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67810 -0.56715 0.00000 0.00000 169.152 0 0 -0.259892 0 
5.17431 0.00000 0.00000 0.00000 0.00000 1.58814 -0.10589 0.00000 0.00000 227.081 0 0 -0.444417 0 
2.67581 0.00000 0.00000 2.26605 5.87713 1.66245 -1.02363 0.00000 0.00000 190.477 0 -0.0234944 -0.275008 0 
11.00000 2.27240 -10.04240 2.50000 10.15620 1.62710 -4.98090 1.80000 -0.89236 481.425 -0.0109309 -0.0111082 -0.285173 -4.60822 
7.45509 2.00000 -8.13374 2.21166 8.23957 1.67819 0.56710 1.64654 4.25580 420.529 -0.0116028 -0.00986899 -4.84526 -0.203 
2.89826 2.27346 -5.99206 2.00000 5.85533 1.65576 -1.26513 1.61063 2.41231 266.118 -0.0141856 -0.00834074 -0.0970332 -0.0970332 
5.25193 2.20351 -7.13392 2.06286 7.06359 1.56348 -3.47463 1.80000 0.22318 358.201 -0.00781179 -0.012597 -0.152959 -4.22147 
2.00000 2.50000 -5.65620 2.18482 5.49861 1.54493 -1.12517 1.65057 2.65299 191.249 -0.0187149 -0.00829391 -0.12058 -0.12058 
4.55576 0.00000 0.00000 2.50000 6.93408 1.69246 -0.28922 1.53628 3.67638 293.786 0 -0.00728474 -3.14079 -0.200817 
5.92976 0.00000 0.00000 2.17738 7.45977 1.79471 -0.35452 1.62926 3.27914 395.118 0 -0.0109312 -4.68561 -0.169486 
10.99664 2.40124 -10.10514 2.32104 10.06504 0.00000 0.00000 1.74122 0.48181 287.596 -0.0204629 -0.0204146 0 -0.628812 
2.56876 0.00000 0.00000 2.04249 5.71182 1.62023 -3.64354 1.80000 0.44157 196.701 0 -0.0215405 -0.193742 -0.193742 
9.53723 2.05894 -9.20428 2.04236 9.19599 1.62226 -10.98116 1.62147 -7.22629 24.4879 -0.0772628 -0.267613 -1.21837 -8.4256 
2.10687 2.48633 -5.70280 2.01880 5.46903 1.79966 -3.19241 0.00000 0.00000 43.4177 -0.0457495 -0.13708 -1.74412 0 
2.66642 2.00000 -5.73941 0.00000 0.00000 1.51594 -3.52561 1.71542 0.27853 195.786 -0.00797311 0 -0.219608 -0.219608 
2.00000 2.00000 -5.40620 2.29735 5.55487 1.80000 -2.46268 0.00000 0.00000 114.915 -0.0176421 -0.0423188 -0.438148 0 
3.68381 0.00000 0.00000 2.00000 6.24811 1.70529 -0.42674 0.00000 0.00000 215.087 0 -0.0222938 -0.321961 0 
4.40786 2.26673 -6.74350 2.37992 6.80009 1.66142 -3.51820 1.62782 0.16420 296.034 -0.0070992 -0.015479 -0.173783 -3.59558 
5.68576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67894 0.57087 241.983 0 0 0 -0.442012 
2.00000 0.00000 0.00000 2.13488 5.47364 1.53284 -0.74687 1.55862 3.17387 164.603 0 -0.0089374 -0.213004 -0.213004 
2.00000 2.06881 -5.44060 2.08790 5.45015 1.56673 -3.47683 1.67547 0.51927 169.67 -0.0082615 -0.0232454 -0.186135 -0.186135 
2.07248 2.31308 -5.59898 2.17758 5.53123 1.80000 -0.38122 1.70858 3.52331 178.548 -0.0221239 -0.00769245 -0.169757 -0.169757 
3.26878 2.19257 -6.13687 2.14368 6.11243 0.00000 0.00000 1.68806 0.88525 207.031 -0.0227963 -0.0226772 0 -0.279547 
2.86971 2.23418 -5.95814 2.14929 5.91570 1.80000 -0.47227 0.00000 0.00000 204.907 -0.021771 -0.0217109 -0.239774 0 
5.39851 2.07423 -7.14257 2.20374 7.20733 0.00000 0.00000 1.80000 0.63225 250.689 -0.0207651 -0.0207928 0 -0.360303 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75339 2.05825 142.833 0 0 0 -0.330743 
2.00000 2.44764 -5.63002 2.08423 5.44831 1.80000 -0.50620 0.00000 0.00000 175.212 -0.0223707 -0.0221955 -0.199935 0 
2.69277 2.00000 -5.75258 2.20403 5.85460 1.68610 -0.10068 1.72458 3.87578 193.279 -0.0226974 -0.00790551 -0.21739 -0.21739 
4.55206 2.11339 -6.73893 2.19408 6.77927 0.00000 0.00000 1.68553 5.77823 15.2292 -0.429067 -0.1981 0 -8.8204 
2.00000 2.33141 -5.57190 2.26192 5.53716 1.54612 -0.29480 1.62556 3.30782 163.235 -0.0250906 -0.00877628 -0.199325 -0.199325 
3.56243 2.47067 -6.42275 2.25589 6.31536 1.56942 -3.52917 1.75394 0.27333 249.98 -0.00743825 -0.0178521 -0.180162 -2.08241 
2.77229 0.00000 0.00000 2.25747 5.92108 1.53366 -3.25447 1.61873 0.59684 212.312 0 -0.0201949 -0.17974 -0.17974 
2.00000 2.17815 -5.49528 2.00000 5.40620 0.00000 0.00000 1.80000 3.17730 37.9531 -0.15917 -0.0501216 0 -1.99106 
7.27124 0.00000 0.00000 0.00000 0.00000 8.97273 0.00000 1.62701 7.37986 716.239 0 0 -0.00641361 -0.0266216 
4.37243 0.00000 0.00000 0.00000 0.00000 1.80000 -0.49948 0.00000 0.00000 235.272 0 0 -0.35121 0 
2.15362 2.28059 -5.62331 2.03465 5.50033 1.64181 -0.47693 0.00000 0.00000 172.921 -0.0239665 -0.0237992 -0.233659 0 
9.14259 0.00000 0.00000 0.00000 0.00000 1.61255 0.53046 1.52430 4.26962 430.185 0 0 -4.72342 -0.288935 
2.00000 0.00000 0.00000 2.00753 5.40997 1.60473 -3.10828 1.75835 0.52702 180.273 0 -0.0208666 -0.15297 -0.15297 
3.37259 0.00000 0.00000 0.00000 0.00000 1.67416 -4.51870 1.57764 -0.53434 200.972 0 0 -0.306378 -0.306378 
6.11982 0.00000 0.00000 2.04507 7.48864 8.64741 0.00000 1.55644 7.33995 639.292 0 -0.00413337 -0.000904662 -0.0182432 
2.00000 2.03937 -5.42588 2.19452 5.50346 1.59188 -3.84874 1.80000 0.13201 175.255 -0.00854357 -0.022215 -0.1782 -0.1782 
7.79010 2.15195 -8.37722 2.15358 8.37804 0.00000 0.00000 1.70280 0.18284 263.78 -0.0212686 -0.0212786 0 -0.495888 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.64584 -0.58328 0.00000 0.00000 167.503 -0.0237169 0 -0.246137 0 
2.00000 2.14923 -5.48082 0.00000 0.00000 1.63050 -0.59095 1.67648 3.10619 175.999 -0.0218777 0 -0.164164 -0.164164 
4.87505 2.46215 -7.07480 2.22852 6.95799 0.00000 0.00000 1.70929 0.35878 234.845 -0.0221319 -0.0219647 0 -0.358837 
2.61857 0.00000 0.00000 0.00000 0.00000 4.50211 0.00000 1.55622 5.32085 299.464 0 0 -0.0504408 -0.0504408 
3.02825 2.10167 -5.97116 0.00000 0.00000 4.92857 0.00000 0.00000 0.00000 338.482 -0.00912641 0 -0.0462605 0 
2.00000 0.00000 0.00000 2.23505 5.52373 1.63023 -3.32191 1.80000 0.34804 175.994 0 -0.0220188 -0.166172 -0.166172 
2.53937 2.06241 -5.70709 2.00000 5.67589 1.70722 -3.78273 1.80000 0.34578 195.413 -0.00747201 -0.0215992 -0.192752 -0.192752 
8.60484 0.00000 0.00000 0.00000 0.00000 1.67061 -4.39962 1.64686 -0.53892 439.296 0 0 -0.255133 -4.91058 
3.19328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55250 0.62995 195.235 0 0 0 -0.347344 
2.45817 2.15528 -5.71293 0.00000 0.00000 1.59946 -0.28532 1.57289 3.29533 190.571 -0.0221809 0 -0.192179 -0.192179 
2.00000 0.00000 0.00000 2.21656 5.51448 0.00000 0.00000 1.80000 0.06544 175.08 0 -0.0223386 0 -0.219487 
2.00000 2.32695 -5.56968 0.00000 0.00000 0.00000 0.00000 1.78550 0.29578 174.412 -0.0226087 0 0 -0.22161 
4.55413 0.00000 0.00000 0.00000 0.00000 1.52028 -3.00246 1.60972 0.85429 332.708 0 0 -0.162409 -4.66212 
5.21113 2.43200 -7.22776 2.05493 7.03923 0.00000 0.00000 1.62544 0.27947 231.346 -0.0230152 -0.0226958 0 -0.395604 
2.00000 2.19152 -5.50196 2.14882 5.48061 1.73350 -0.70813 1.52499 3.29612 172.681 -0.0225352 -0.00818917 -0.171841 -0.171841 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54512 3.08167 33.5112 0 0 0 -2.49529 
2.70010 0.00000 0.00000 0.00000 0.00000 1.68442 -0.56399 0.00000 0.00000 192.481 0 0 -0.292261 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76054 0.39480 173.235 0 0 0 -0.245187 
2.11657 2.00000 -5.46449 2.06418 5.49657 1.69327 -2.42739 1.60067 1.55036 210.833 -0.00800408 -0.014757 -0.0944127 -0.0944127 
2.29835 0.00000 0.00000 0.00000 0.00000 1.66438 -2.30954 1.64490 1.47796 229.217 0 0 -0.105842 -0.105842 
2.00000 2.13279 -5.47259 2.00000 5.40620 1.56805 -0.74439 1.74739 3.26461 166.694 -0.0238676 -0.00821542 -0.185708 -0.185708 
11.00000 0.00000 0.00000 0.00000 0.00000 1.74363 -0.41250 0.00000 0.00000 287.767 0 0 -0.663262 0 
2.52770 0.00000 0.00000 2.31122 5.82566 0.00000 0.00000 1.80000 0.59917 194.376 0 -0.0220058 0 -0.243039 
5.64449 0.00000 0.00000 0.00000 0.00000 1.78499 -0.31481 1.61308 3.50828 379.852 0 0 -4.5483 -0.170873 
5.79747 0.00000 0.00000 0.00000 0.00000 1.62917 -0.45325 1.57387 3.19172 376.329 0 0 -4.82908 -0.193206 
3.07037 2.00000 -5.94138 2.17669 6.02973 1.66995 -0.07925 1.62101 3.74750 205.009 -0.0222531 -0.00786608 -0.223551 -0.223551 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67139 -3.80450 1.65894 0.07209 168.594 0 0 -0.220273 -0.220273 
4.63276 0.00000 0.00000 2.00000 6.72258 1.68294 -0.56473 0.00000 0.00000 229.27 0 -0.0222239 -0.371612 0 
2.80759 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26645 0.00000 0.00000 203.034 0 0 -0.2746 0 
2.00000 0.00000 0.00000 2.10494 5.45867 1.80000 -0.95345 1.59495 2.69590 198.4 0 -0.00774603 -0.119946 -0.119946 
2.00000 2.17538 -5.49389 2.11572 5.46406 0.00000 0.00000 1.78455 3.35815 14.7983 -0.432398 -0.131665 0 -5.65299 
3.56569 2.37767 -6.37788 2.36556 6.37182 1.57428 -3.01391 0.00000 0.00000 145.517 -0.0171958 -0.0370612 -0.517008 0 
3.74333 2.15196 -6.35384 0.00000 0.00000 1.73281 -0.68534 1.61191 3.26813 277.288 -0.0156127 0 -3.20425 -0.157316 
3.90240 0.00000 0.00000 2.09271 6.40375 1.55773 1.38909 1.69555 5.02955 207.2 0 -0.00935559 -0.346435 -9.59636 
3.02723 2.18326 -6.01145 2.02416 5.93190 0.00000 0.00000 1.59271 0.52641 194.672 -0.0240421 -0.0238458 0 -0.287682 
8.36357 2.24635 -8.71116 2.21790 8.69694 1.56955 -3.68836 1.53523 -0.04803 416.483 -0.0121679 -0.0122843 -0.251084 -4.91511 
3.54140 2.09690 -6.22535 2.00000 6.17690 1.56613 0.78083 1.78624 4.57094 201.936 -0.0240551 -0.00815402 -0.296512 -9.60109 
2.00000 0.00000 0.00000 2.19377 5.50309 1.59241 -3.55290 1.78789 0.51225 174.965 0 -0.0221562 -0.175607 -0.175607 
7.80945 0.00000 0.00000 2.50000 8.56093 1.59388 -0.29951 0.00000 0.00000 251.141 0 -0.022752 -0.552654 0 
3.86284 2.03033 -6.35278 2.00000 6.33762 0.00000 0.00000 1.75225 0.25993 222.352 -0.0217156 -0.0216987 0 -0.301374 
5.34030 2.02332 -7.08801 2.05344 7.10307 7.58626 0.00000 1.55716 6.67154 559.839 -0.00570476 -0.00386769 -0.00277 -0.0198824 
2.00000 2.10603 -5.45922 2.00000 5.40620 1.77145 -2.35853 0.00000 0.00000 122.177 -0.0171998 -0.0383525 -0.393674 0 
