0.18124 0.16870 -0.43632 0.00000 0.00000 0.16000 -0.94914 0.00000 0.00000 0.32000 -0.30871 0.24167 -0.94752 0.18735 0.56997 5.41026 -4.38222 0 -0.317837 0 -2.06553 -0.0846346 -1.93515 
0.16000 0.16987 -0.40803 0.16000 0.39750 0.16000 -0.84164 0.21765 0.85234 0.16000 0.02742 0.32000 -0.53901 0.16000 0.57316 6.87462 -3.53281 -3.61901 -0.210437 -0.235784 -1.39082 -0.478882 -0.293528 
0.18341 0.22466 -0.52354 0.18891 0.44351 0.20244 -1.01444 0.19123 0.89424 0.22419 1.35739 1.69969 0.00000 0.00000 0.00000 6.50743 -2.87931 -3.54924 -0.18428 -0.211947 -0.0361205 -2.97492 0 
0.19657 0.23866 -0.51777 0.25556 0.56195 0.20600 -1.08458 0.17832 1.01759 0.24717 1.37025 1.79461 0.00000 0.00000 0.00000 6.279 -3.23043 -2.86698 -0.186692 -0.17475 -0.0339619 -3.33303 0 
0.19469 0.16000 -0.43235 0.16000 0.42350 0.21030 -0.85726 0.24340 0.86430 0.16000 0.78183 0.27636 0.10264 0.00000 0.00000 6.92332 -3.47416 -3.4845 -0.318637 -0.257384 -0.131756 -1.88118 0 
0.20209 0.31274 -0.50524 0.20827 0.62345 0.24745 -1.03525 0.18337 1.23889 2.21858 0.00000 0.00000 0.00000 0.00000 0.00000 6.38543 -3.86787 -2.2239 -0.178202 -0.165507 -3.38891 0 0 
0.16672 0.17791 -0.54017 0.18809 0.46111 0.16000 -1.02436 0.32000 1.14769 0.29653 -0.21847 0.15741 -0.81768 0.19727 0.65343 5.95281 -2.73151 -3.72832 -0.213141 -0.235989 -2.08515 -0.12915 -0.481015 
0.16000 0.00000 0.00000 0.22509 0.52715 0.00000 0.00000 0.18162 1.04634 0.16000 -0.23961 0.00000 0.00000 0.00000 0.00000 4.85562 0 -4.25479 0 -0.417483 -3.09561 0 0 
0.26309 0.16000 -0.51114 0.16000 0.65016 0.19826 -1.14388 0.19687 1.12295 0.29059 -0.37878 0.32000 -1.00076 0.16387 0.24514 6.2209 -3.34148 -2.27601 -0.235279 -0.280938 -1.48443 -0.0804276 -1.86708 
0.28607 0.16000 -0.46097 0.24387 0.54154 0.20624 -0.91764 0.16183 1.20056 0.16000 0.50973 0.16000 0.09998 0.00000 0.00000 7.3124 -3.63975 -3.11343 -0.341047 -0.164199 -0.444725 -1.75325 0 
0.19050 0.23706 -0.67053 0.00000 0.00000 0.19879 -1.14228 0.00000 0.00000 0.22902 0.01098 0.17446 -0.64562 0.17088 0.65656 4.84878 -2.88418 0 -0.302894 0 -3.33437 -0.688067 -1.62447 
0.16690 0.16856 -0.42368 0.23476 0.45635 0.00000 0.00000 0.00000 0.00000 0.15864 0.17193 0.14409 -0.38555 0.32000 0.78919 6.65705 -3.63387 -3.64342 0 0 -1.3411 -0.777002 -0.211738 
0.18156 0.16000 -0.79578 0.17362 0.43545 0.17618 -1.25088 0.19950 0.91318 0.12759 0.85265 0.28813 0.21008 0.00000 0.00000 5.66492 -1.83654 -4.17627 -0.290988 -0.2998 -0.0966014 -2.33383 0 
0.17325 0.18686 -0.43230 0.21741 0.44907 0.19617 -0.86638 0.23490 1.14094 0.23066 -0.35053 0.16000 -0.86500 0.17009 0.27023 6.73001 -3.5204 -3.58148 -0.215813 -0.184488 -1.01029 -0.0563501 -1.14819 
0.16000 0.16000 -0.42584 0.24602 0.44892 0.18933 -0.87178 0.00000 0.00000 0.21244 -0.45074 0.16306 -1.26349 0.19585 0.29761 6.57235 -3.44063 -3.85831 -0.232088 0 -0.813709 -0.0395978 -1.20956 
0.20151 0.16000 -0.79752 0.21364 0.56194 0.17938 -1.26347 0.21226 1.06838 0.16000 0.08026 0.00000 0.00000 0.00000 0.00000 5.31984 -1.99721 -3.45138 -0.319209 -0.333639 -2.74012 0 0 
0.27053 0.00000 0.00000 0.16000 0.45291 0.00000 0.00000 0.32000 0.93181 0.23037 -0.23668 0.16000 -1.05687 0.15104 0.35102 6.15899 0 -4.21511 0 -0.415321 -2.59388 -0.780735 -1.17423 
0.18394 0.16000 -0.40987 0.16000 0.46517 0.18197 -0.83597 0.24074 0.92626 0.13840 0.08285 0.16000 -0.50008 0.15729 0.85569 6.67616 -3.775 -3.10341 -0.258494 -0.254836 -1.58896 -0.521631 -0.159119 
0.16000 0.18322 -0.45986 0.32000 0.50555 0.20023 -0.93212 0.21528 1.06318 0.28485 -0.09055 0.00000 0.00000 0.00000 0.00000 6.38688 -3.28083 -3.76112 -0.254001 -0.19751 -2.02323 0 0 
0.16971 0.16000 -0.46037 0.18480 0.43327 0.20085 -0.88542 0.00000 0.00000 0.16000 0.03204 0.24226 -0.58275 0.15635 0.61040 6.45797 -3.14328 -3.76288 -0.248098 0 -1.65625 -0.482516 -0.34977 
0.21344 0.31437 -0.54750 0.28454 0.48657 0.00000 0.00000 0.21167 1.02451 0.18268 -0.40188 0.00000 0.00000 0.00000 0.00000 6.71254 -3.43063 -4.16708 0 -0.258226 -1.19993 0 0 
0.18691 0.22195 -0.44546 0.18740 0.54705 0.17031 -0.97346 0.00000 0.00000 0.29075 -0.21595 0.18572 -1.07918 0.17209 0.53349 6.37233 -3.97221 -2.78714 -0.20695 0 -1.80643 -0.0568441 -0.748164 
0.17275 0.16000 -0.52485 0.19823 0.63854 0.00000 0.00000 0.16000 1.09324 0.14448 -0.23202 0.16000 -0.64764 0.25030 0.41076 5.44008 -3.23308 -2.43979 0 -0.242133 -1.69778 -0.329497 -1.54573 
0.21574 0.18550 -0.76437 0.23401 0.54275 0.20798 -1.40035 0.00000 0.00000 0.30519 -0.40311 0.18222 -1.27182 0.22019 0.12496 5.75041 -1.79918 -3.63839 -0.197885 0 -1.63581 -0.059548 -2.15871 
0.25394 0.18213 -0.48637 0.20226 0.64902 0.28277 -0.98351 0.16000 1.06766 0.27058 -0.08171 0.00000 0.00000 0.00000 0.00000 6.38905 -3.64226 -2.46206 -0.332082 -0.28115 -2.55132 0 0 
0.16000 0.32000 -0.47813 0.20125 0.42238 0.00000 0.00000 0.17211 0.91435 0.32000 0.19612 0.19812 -0.68794 0.30079 0.86942 6.85372 -3.88582 -3.58459 0 -0.183113 -1.61295 -0.32558 -0.084815 
0.17490 0.18747 -0.50431 0.22360 0.52764 0.16740 -0.92107 0.16000 0.96037 0.16107 0.21391 0.00000 0.00000 0.00000 0.00000 5.87143 -3.43937 -3.22067 -0.34575 -0.248756 -1.86865 0 0 
0.17698 0.22512 -0.45692 0.19383 0.51252 0.16000 -1.26829 0.25186 0.98640 0.24037 0.76756 0.18275 0.15514 0.16441 1.24590 6.31138 -4.03432 -2.93342 -0.208684 -0.219064 -0.198694 -1.81902 -0.0256882 
0.21467 0.16000 -0.43876 0.23020 0.46000 0.17547 -0.86405 0.29002 1.34511 0.27378 0.20181 0.00000 0.00000 0.00000 0.00000 7.07885 -3.52361 -3.67597 -0.323203 -0.167195 -1.74246 0 0 
0.19491 0.16000 -0.48273 0.16968 0.42050 0.25743 -1.01219 0.16000 0.92527 0.16000 -0.07342 0.27200 -0.64758 0.21061 0.41022 6.71518 -2.94863 -3.75991 -0.225039 -0.225987 -1.53566 -0.357486 -0.699246 
0.20808 0.18106 -0.43337 0.32000 0.67507 0.16000 -0.86091 0.16000 1.34671 0.19659 -0.61999 0.26655 -1.26843 0.00000 0.00000 6.05621 -4.39623 -2.94663 -0.280944 -0.2025 -0.729292 -0.056523 0 
0.17338 0.17979 -0.48107 0.21631 0.49992 0.16000 -0.99473 0.28689 1.11845 0.16000 -0.30138 0.15496 -0.81348 0.00000 0.00000 6.00307 -3.36374 -3.65219 -0.22055 -0.303311 -1.50329 -0.114962 0 
0.16437 0.18177 -0.54855 0.18337 0.41545 0.16000 -0.95699 0.22777 0.96106 0.16000 -0.42959 0.14246 -0.85892 0.00000 0.00000 6.02267 -2.69783 -4.44437 -0.219194 -0.360877 -1.19901 -0.0860258 0 
0.29475 0.16000 -0.55941 0.21532 0.74591 0.00000 0.00000 0.21395 1.20078 0.32000 -0.10224 0.16000 -0.76118 0.18891 0.50260 6.19906 -3.15665 -2.01888 0 -0.236932 -2.75265 -0.320325 -1.06998 
0.17031 0.21551 -0.44415 0.21873 0.44737 0.00000 0.00000 0.17343 0.92702 0.22673 0.43246 0.20494 -0.33934 0.23012 1.03974 6.67532 -3.72079 -3.61336 0 -0.187318 -0.878075 -1.13585 -0.0425968 
0.25791 0.24201 -0.71656 0.26726 0.50238 0.16000 -1.26694 0.19653 1.10657 0.26415 -0.38021 0.19350 -1.11944 0.00000 0.00000 6.33799 -2.10187 -4.46284 -0.171075 -0.288213 -1.96064 -0.0725212 0 
0.16000 0.17358 -0.79179 0.21215 0.46902 0.00000 0.00000 0.16000 0.89380 0.22763 -0.22224 0.00000 0.00000 0.00000 0.00000 5.44033 -1.8147 -4.23914 0 -0.371846 -2.5454 0 0 
0.20520 0.16000 -0.42054 0.16000 0.49759 0.00000 0.00000 0.19177 0.92564 0.17726 0.67847 0.26697 0.13663 0.00000 0.00000 6.69412 -4.06538 -2.84279 0 -0.239053 -0.218971 -1.99777 0 
0.18240 0.21745 -0.48459 0.16000 0.42676 0.16000 -0.91621 0.20469 0.85260 0.15790 -0.21578 0.21379 -0.85721 0.17847 0.25271 6.61144 -3.22665 -3.52469 -0.195919 -0.277079 -1.2213 -0.117336 -1.14099 
0.18889 0.20692 -0.48331 0.22923 0.46970 0.18197 -0.91864 0.00000 0.00000 0.32000 0.30259 0.00000 0.00000 0.00000 0.00000 6.49193 -3.50052 -3.70813 -0.306212 0 -1.70523 0 0 
0.30048 0.25054 -0.53634 0.00000 0.00000 0.16000 -1.15235 0.00000 0.00000 0.22544 -0.16157 0.24472 -0.77041 0.00000 0.00000 5.81823 -4.28308 0 -0.269446 0 -2.8663 -0.25801 0 
0.18167 0.21205 -0.52881 0.26266 0.47398 0.20487 -0.99439 0.18293 0.94712 0.20924 0.80096 0.30861 0.20786 0.00000 0.00000 6.34601 -3.08162 -3.81436 -0.283106 -0.188973 -0.0972257 -1.93428 0 
0.17883 0.27293 -0.56713 0.22373 0.54793 0.32000 -1.20401 0.16000 0.98877 0.16000 -0.38409 0.15873 -0.93522 0.16262 0.25885 5.80809 -3.17617 -3.0802 -0.199287 -0.243645 -1.16676 -0.0691809 -1.64123 
0.18146 0.21634 -0.44035 0.16000 0.52068 0.24161 -0.91237 0.16000 1.00947 0.32000 -0.01424 0.00000 0.00000 0.00000 0.00000 6.43117 -3.93441 -2.753 -0.275791 -0.262993 -2.2761 0 0 
0.17761 0.22646 -0.49125 0.16000 0.42935 0.32000 -1.11096 0.27561 1.12426 0.32000 -0.62500 0.16000 -1.24208 0.00000 0.00000 6.25828 -3.53092 -4.0298 -0.202314 -0.326314 -0.820832 -0.0202169 0 
0.31619 0.17216 -0.48502 0.22571 0.52555 0.16000 -0.90762 0.16000 0.97223 0.18403 0.90135 0.21641 0.31691 0.00000 0.00000 7.43741 -3.64903 -3.29946 -0.346152 -0.197449 -0.0866613 -1.57811 0 
0.31619 0.22571 -0.52555 0.17216 0.48502 0.16000 -0.97223 0.16000 0.90762 0.18403 -0.90135 0.00000 0.00000 0.21641 -0.31691 7.43741 -3.29946 -3.64903 -0.197449 -0.346152 -0.0866613 0 -1.57811 
0.18995 0.26182 -0.46343 0.16000 0.64311 0.32000 -1.00965 0.27052 1.19510 0.24375 0.27518 0.22006 -0.43443 0.21486 0.97006 6.15694 -4.24291 -2.03673 -0.239408 -0.215995 -1.87651 -0.919252 -0.123915 
0.16000 0.21160 -0.48335 0.19738 0.76610 0.17052 -0.98568 0.23962 1.22352 0.26264 0.28775 0.00000 0.00000 0.00000 0.00000 5.37123 -4.16035 -1.81175 -0.355001 -0.25043 -2.46932 0 0 
0.18425 0.20069 -0.48874 0.26435 0.52871 0.00000 0.00000 0.23557 1.27798 0.16000 0.12197 0.16000 -0.35934 0.17619 0.71299 6.26948 -3.39988 -3.29306 0 -0.165273 -1.61695 -0.93355 -0.233829 
0.24870 0.23108 -0.48361 0.00000 0.00000 0.18788 -1.04217 0.00000 0.00000 0.21275 0.25906 0.00000 0.00000 0.00000 0.00000 5.83796 -4.75902 0 -0.382233 0 -2.96869 0 0 
0.17876 0.23632 -0.47996 0.00000 0.00000 0.27128 -0.97725 0.00000 0.00000 0.21393 0.21277 0.16000 -0.41384 0.21413 0.72706 5.45658 -4.25441 0 -0.325402 0 -2.44965 -0.991625 -1.12146 
0.23721 0.24297 -0.47869 0.16000 0.51051 0.17268 -0.92694 0.22538 1.15716 0.27757 -0.09653 0.22470 -0.75496 0.00000 0.00000 6.89318 -3.73427 -3.01519 -0.200072 -0.263977 -2.11216 -0.179067 0 
0.23721 0.16000 -0.51051 0.24297 0.47869 0.22538 -1.15716 0.17268 0.92694 0.27757 0.09653 0.00000 0.00000 0.22470 0.75496 6.89318 -3.01519 -3.73427 -0.263977 -0.200072 -2.11216 0 -0.179067 
0.17459 0.27175 -0.47419 0.00000 0.00000 0.16000 -0.94620 0.00000 0.00000 0.28132 -0.13047 0.14188 -0.96707 0.12809 0.69923 5.51589 -4.55029 0 -0.267896 0 -2.60751 -0.0961272 -1.37995 
0.27933 0.00000 0.00000 0.22175 0.48833 0.00000 0.00000 0.24698 0.97158 0.16000 0.03870 0.18792 -0.76026 0.15717 0.62736 6.13153 0 -4.34148 0 -0.322272 -2.47498 -1.41191 -0.404906 
0.16000 0.16000 -0.44948 0.00000 0.00000 0.21682 -0.87576 0.00000 0.00000 0.16000 0.07300 0.16488 -0.55262 0.16000 0.70686 5.22734 -4.10212 0 -0.391515 0 -2.55959 -0.613832 -1.31538 
0.21930 0.17717 -0.48858 0.22408 0.51289 0.00000 0.00000 0.26446 0.99483 0.21579 -0.43028 0.24107 -1.02977 0.16874 0.38699 6.42683 -3.41253 -3.33795 0 -0.246342 -1.15996 -0.126284 -1.19863 
0.18570 0.16000 -0.41751 0.18891 0.47889 0.23158 -1.06218 0.16000 0.91884 0.20323 0.35107 0.16000 -0.14019 0.18414 0.81688 6.66732 -3.73007 -3.0964 -0.24608 -0.201351 -0.9195 -1.4198 -0.0785029 
0.16000 0.18969 -0.44915 0.16000 0.41051 0.19033 -0.87784 0.18947 0.83233 0.26567 -0.14534 0.18512 -0.99574 0.17060 0.69780 6.54801 -3.32489 -3.68488 -0.223561 -0.261724 -1.78104 -0.0787479 -0.300294 
0.29186 0.19704 -0.54135 0.00000 0.00000 0.32000 -1.03821 0.00000 0.00000 0.20031 -0.05892 0.00000 0.00000 0.00000 0.00000 5.63758 -3.9195 0 -0.45998 0 -3.25545 0 0 
0.29186 0.00000 0.00000 0.19704 0.54135 0.00000 0.00000 0.32000 1.03821 0.20031 0.05892 0.00000 0.00000 0.00000 0.00000 5.63758 0 -3.9195 0 -0.45998 -3.25545 0 0 
0.19481 0.00000 0.00000 0.21741 0.54544 0.00000 0.00000 0.24799 1.03677 0.16856 -0.03482 0.12844 -0.61284 0.00000 0.00000 5.16011 0 -3.81265 0 -0.413122 -2.86951 -1.49676 0 
0.16243 0.21616 -0.54387 0.16000 0.40102 0.20103 -1.15361 0.16000 0.86959 0.24958 -0.11808 0.15426 -0.87364 0.16759 0.64700 6.29544 -2.74646 -4.01849 -0.176048 -0.255813 -1.97664 -0.138919 -0.345201 
0.18328 0.16000 -0.41017 0.20879 0.46439 0.25395 -1.22875 0.16000 0.98583 0.18319 -0.17037 0.00000 0.00000 0.00000 0.00000 6.75874 -3.78092 -3.54073 -0.20693 -0.253175 -1.60969 0 0 
0.16000 0.16457 -0.43856 0.22263 0.74267 0.30825 -0.96382 0.20283 1.19328 0.16000 -0.16682 0.00000 0.00000 0.00000 0.00000 5.49726 -4.04122 -2.19404 -0.367779 -0.280137 -2.10673 0 0 
0.16000 0.26889 -0.45243 0.16153 0.52939 0.17659 -0.98416 0.24015 0.97357 2.22004 0.00000 0.16000 -1.52203 0.00000 0.00000 6.32588 -3.99062 -2.46998 -0.16326 -0.21864 -2.97344 -0.0291614 0 
0.16000 0.00000 0.00000 0.16000 0.39912 0.00000 0.00000 0.18982 1.19903 0.16153 -0.33659 0.28575 -1.18523 0.00000 0.00000 5.41953 0 -5.11531 0 -0.370537 -2.3865 -0.769068 0 
0.18112 0.00000 0.00000 0.18645 0.42760 0.00000 0.00000 0.16000 0.84093 0.15910 0.84763 0.16848 0.32534 0.00000 0.00000 5.23498 0 -4.91902 0 -0.372968 -0.113386 -1.81823 0 
0.18112 0.18645 -0.42760 0.00000 0.00000 0.16000 -0.84093 0.00000 0.00000 0.15910 -0.84763 0.00000 0.00000 0.16848 -0.32534 5.23498 -4.91902 0 -0.372968 0 -0.113386 0 -1.81823 
0.19314 0.16000 -0.41690 0.18418 0.46736 0.19784 -0.86875 0.22327 0.90866 0.16000 -0.48282 0.15589 -1.05771 0.00000 0.00000 6.56951 -3.89967 -3.57073 -0.258115 -0.353413 -0.861792 -0.0456573 0 
0.17707 0.20173 -0.48074 0.18536 0.44266 0.16687 -0.90970 0.19678 0.92313 0.22157 -0.29390 0.17034 -0.88852 0.00000 0.00000 6.3725 -3.27027 -3.84963 -0.211022 -0.327355 -1.53194 -0.0794764 0 
0.17707 0.18536 -0.44266 0.20173 0.48074 0.19678 -0.92313 0.16687 0.90970 0.22157 0.29390 0.00000 0.00000 0.17034 0.88852 6.3725 -3.84963 -3.27027 -0.327355 -0.211022 -1.53194 0 -0.0794764 
0.16895 0.19456 -0.43331 0.16000 0.40388 0.00000 0.00000 0.00000 0.00000 1.85565 0.00000 0.00000 0.00000 0.00000 0.00000 6.90417 -3.47484 -3.61805 0 0 -2.65396 0 0 
0.16000 0.21307 -0.46824 0.00000 0.00000 0.29810 -1.13547 0.00000 0.00000 0.24919 -0.06437 0.28282 -0.95538 0.18773 0.51744 5.31046 -4.24788 0 -0.303816 0 -2.56169 -0.159755 -1.70862 
0.16000 0.21013 -0.44485 0.16389 0.47252 0.16000 -1.08056 0.23516 0.91702 0.25407 1.11506 0.18139 0.27233 0.00000 0.00000 6.19392 -4.04654 -3.11623 -0.257792 -0.256441 -0.0695157 -1.53513 0 
0.16000 0.16389 -0.47252 0.21013 0.44485 0.23516 -0.91702 0.16000 1.08056 0.25407 -1.11506 0.00000 0.00000 0.18139 -0.27233 6.19392 -3.11623 -4.04654 -0.256441 -0.257792 -0.0695157 0 -1.53513 
0.17673 0.30681 -0.54277 0.20126 0.42680 0.21408 -1.04432 0.25142 0.89082 0.32000 0.00656 0.16000 -0.69884 0.19643 0.79656 6.64803 -3.10624 -3.80661 -0.157593 -0.237237 -2.04359 -0.231737 -0.155694 
0.22479 0.26161 -0.59616 0.16000 0.81739 0.22543 -1.08970 0.00000 0.00000 0.20670 0.55553 0.00000 0.00000 0.00000 0.00000 5.15159 -3.97544 -1.96489 -0.390042 0 -1.8272 0 0 
0.16958 0.23790 -0.51620 0.16000 0.41217 0.28901 -1.03147 0.16000 0.88556 2.00274 0.00000 0.00000 0.00000 0.00000 0.00000 6.52044 -2.9273 -3.64674 -0.186251 -0.21704 -2.85226 0 0 
0.23489 0.27071 -0.55053 0.19028 0.45049 0.21034 -1.02995 0.16774 0.87856 0.26460 -0.58967 0.16785 -1.17431 0.26691 0.20786 6.92847 -3.07187 -3.67847 -0.172078 -0.251405 -0.65119 -0.0275943 -1.77446 
0.22881 0.24265 -0.78850 0.17301 0.57626 0.16000 -1.23252 0.16000 1.04989 0.21871 0.42387 0.25880 -0.43989 0.18376 0.94276 5.42336 -2.01889 -3.08007 -0.223544 -0.274814 -1.63696 -2.00816 -0.094028 
0.16000 0.32000 -0.51021 0.21923 0.58674 0.16000 -1.02051 0.31999 1.28838 0.18290 -0.76095 0.16000 -1.24810 0.00000 0.00000 5.62755 -4.40263 -3.12815 -0.187996 -0.293393 -0.463216 -0.0342666 0 
0.21458 0.21255 -0.67822 0.16617 0.46924 0.27996 -1.28813 0.21183 1.21334 0.27533 0.08664 0.16440 -0.54990 0.16000 0.76197 6.06457 -2.17678 -3.68592 -0.210743 -0.224412 -2.37995 -0.781687 -0.213071 
0.19400 0.16000 -0.50763 0.30413 0.53516 0.16000 -0.91199 0.16000 1.00473 0.26058 -0.19584 0.00000 0.00000 0.00000 0.00000 6.20757 -2.94456 -3.74464 -0.279247 -0.238183 -2.1032 0 0 
0.16000 0.22363 -0.44650 0.16000 0.42888 0.21367 -0.91477 0.00000 0.00000 0.16000 0.09672 0.15651 -0.34054 0.15573 0.87958 6.56803 -3.59406 -3.50008 -0.21482 0 -1.43124 -0.739353 -0.191285 
0.20556 0.17865 -0.43928 0.17692 0.59160 0.18753 -1.15985 0.27315 1.05427 0.16000 -0.23570 0.00000 0.00000 0.00000 0.00000 6.18921 -4.07705 -2.68731 -0.235775 -0.349275 -1.72971 0 0 
0.18809 0.17089 -0.48268 0.17894 0.48670 0.29068 -0.95313 0.21340 0.95882 0.16000 -0.28532 0.16000 -0.74038 0.13845 0.20383 6.25772 -3.16964 -3.22804 -0.264235 -0.275306 -1.17333 -0.131864 -1.41183 
0.16000 0.00000 0.00000 0.20909 0.80955 0.00000 0.00000 0.22692 1.27991 0.32000 0.53348 0.00000 0.00000 0.00000 0.00000 3.89848 0 -2.50856 0 -0.385316 -2.8255 0 0 
0.19006 0.18883 -0.54651 0.21622 0.44503 0.21111 -1.34539 0.00000 0.00000 0.28053 0.02987 0.16000 -0.67537 0.16000 0.87514 6.44784 -2.71697 -4.03888 -0.170075 0 -2.1617 -0.363656 -0.192189 
0.20502 0.16418 -0.44133 0.16000 0.44762 0.20455 -0.87427 0.23496 1.27010 2.66384 0.00000 0.00000 0.00000 0.00000 0.00000 6.92238 -3.32312 -3.27578 -0.223056 -0.160803 -2.879 0 0 
0.16402 0.00000 0.00000 0.22121 0.51444 0.00000 0.00000 0.25430 1.04268 0.16000 -0.13129 0.22818 -0.75006 0.16274 0.34341 5.13245 0 -3.82094 0 -0.333607 -2.41025 -1.33429 -1.20457 
0.19087 0.16000 -0.42549 0.21812 0.47501 0.19069 -0.94445 0.16000 0.90998 0.14320 0.19864 0.19813 -0.59703 0.18561 0.71893 6.70434 -3.67656 -3.3618 -0.234002 -0.195573 -1.4382 -0.528646 -0.170571 
0.19087 0.21812 -0.47501 0.16000 0.42549 0.16000 -0.90998 0.19069 0.94445 0.14320 -0.19864 0.18561 -0.71893 0.19813 0.59703 6.70434 -3.3618 -3.67656 -0.195573 -0.234002 -1.4382 -0.170571 -0.528646 
0.17592 0.00000 0.00000 0.16000 0.72201 0.00000 0.00000 0.16000 1.15436 0.16000 -0.41542 0.19630 -0.84316 0.00000 0.00000 4.27219 0 -3.02404 0 -0.501469 -2.81289 -1.13023 0 
0.17749 0.25971 -0.49177 0.00000 0.00000 0.18186 -0.98709 0.00000 0.00000 0.16000 1.27613 0.28078 0.66278 0.00000 0.00000 5.09186 -5.01506 0 -0.417249 0 -0.48953 -2.13861 0 
0.16000 0.30916 -0.53002 0.22992 0.59346 0.22276 -1.03659 0.16000 1.02833 0.22218 1.17702 0.16000 0.44183 0.00000 0.00000 5.5636 -4.16978 -2.81017 -0.290172 -0.207961 -0.0620768 -1.33751 0 
0.16000 0.18885 -0.53502 0.00000 0.00000 0.20121 -0.96890 0.00000 0.00000 2.50514 0.00000 0.00000 0.00000 0.00000 0.00000 5.09567 -3.29225 0 -0.305351 0 -5.90911 0 0 
0.16000 0.00000 0.00000 0.18885 0.53502 0.00000 0.00000 0.20121 0.96890 2.50514 -0.00000 0.00000 0.00000 0.00000 0.00000 5.09567 0 -3.29225 0 -0.305351 -5.90911 0 0 
0.16000 0.19747 -0.53665 0.18010 0.58008 0.00000 0.00000 0.00000 0.00000 0.16000 -0.33059 0.23316 -0.84414 0.24284 0.42026 5.40568 -3.28214 -2.86012 0 0 -1.50507 -0.198121 -1.52325 
0.23059 0.16000 -0.44554 0.16000 0.48479 0.18401 -0.85824 0.00000 0.00000 0.16000 1.24810 0.17910 0.64660 0.00000 0.00000 6.55253 -3.97045 -3.494 -0.415013 0 -0.10084 -0.711404 0 
0.23059 0.16000 -0.48479 0.16000 0.44554 0.00000 0.00000 0.18401 0.85824 0.16000 -1.24810 0.00000 0.00000 0.17910 -0.64660 6.55253 -3.494 -3.97045 0 -0.415013 -0.10084 0 -0.711404 
0.18850 0.16000 -0.41395 0.23673 0.46139 0.22079 -0.90527 0.21169 0.94813 0.32000 0.05073 0.21300 -0.78178 0.16613 0.91367 7.01266 -3.57882 -3.49387 -0.236516 -0.1896 -1.92937 -0.195792 -0.0970377 
0.19647 0.16000 -0.64875 0.16000 0.41675 0.18150 -1.16020 0.16000 0.82272 0.31692 -0.13615 0.23928 -0.95921 0.16368 0.56937 6.23803 -2.02333 -4.08311 -0.204587 -0.294893 -2.40607 -0.176444 -0.457475 
0.19647 0.16000 -0.41675 0.16000 0.64875 0.16000 -0.82272 0.18150 1.16020 0.31692 0.13615 0.16368 -0.56937 0.23928 0.95921 6.23803 -4.08311 -2.02333 -0.294893 -0.204587 -2.40607 -0.457475 -0.176444 
0.22757 0.16000 -0.43229 0.16000 0.43784 0.16149 -0.83216 0.18415 0.87565 0.16000 -0.02992 0.21554 -0.66511 0.21742 0.66488 7.24788 -3.48704 -3.43525 -0.241852 -0.239495 -1.63336 -0.298676 -0.343432 
0.26144 0.20126 -0.85635 0.28688 0.75431 0.18549 -1.32426 0.17548 1.29051 1.67362 0.00000 0.00000 0.00000 0.00000 0.00000 5.57979 -1.59925 -2.29309 -0.222734 -0.205062 -5.41165 0 0 
0.24240 0.16000 -0.45009 0.19794 0.46162 0.16000 -1.04467 0.18911 1.00425 0.24646 0.10468 0.20045 -0.74378 0.32000 0.77488 7.2759 -3.44623 -3.4773 -0.2032 -0.191628 -1.84919 -0.305241 -0.199677 
0.16751 0.19374 -0.47410 0.19872 0.54436 0.16000 -0.91283 0.23001 1.04480 0.19826 0.11281 0.18101 -0.49601 0.15997 0.66384 5.96018 -3.50158 -2.81439 -0.241198 -0.222429 -1.93658 -0.662404 -0.294854 
0.16000 0.22058 -0.52420 0.19034 0.47807 0.16000 -1.00390 0.22188 0.93181 0.32000 -0.26869 0.14697 -0.75745 0.16000 0.49884 5.92546 -3.05091 -3.42336 -0.196537 -0.257353 -1.86447 -0.103056 -0.731104 
0.16000 0.19034 -0.47807 0.22058 0.52420 0.22188 -0.93181 0.16000 1.00390 0.32000 0.26869 0.16000 -0.49884 0.14697 0.75745 5.92546 -3.42336 -3.05091 -0.257353 -0.196537 -1.86447 -0.731104 -0.103056 
0.17547 0.16000 -0.40592 0.25286 0.54995 0.00000 0.00000 0.22940 1.06552 0.13439 0.80626 0.22263 0.09563 0.00000 0.00000 6.43189 -4.17572 -2.86832 0 -0.187158 -0.166291 -1.97746 0 
0.17547 0.25286 -0.54995 0.16000 0.40592 0.22940 -1.06552 0.00000 0.00000 0.13439 -0.80626 0.00000 0.00000 0.22263 -0.09563 6.43189 -2.86832 -4.17572 -0.187158 0 -0.166291 0 -1.97746 
0.16583 0.16000 -0.46235 0.24133 0.45110 0.25675 -0.93697 0.16000 0.90206 0.32000 0.95851 0.16000 0.10224 0.00000 0.00000 6.43778 -3.2385 -3.83781 -0.329709 -0.196925 -0.130493 -1.70988 0 
0.16000 0.16000 -0.54558 0.00000 0.00000 0.16000 -0.99080 0.00000 0.00000 0.17292 -0.33157 0.00000 0.00000 0.00000 0.00000 4.42856 -3.7278 0 -0.435677 0 -2.4581 0 0 
0.28597 0.24760 -0.67563 0.30422 0.55319 0.00000 0.00000 0.16000 1.02285 0.16000 -0.02258 0.16821 -0.47202 0.23020 0.79752 6.6797 -2.39667 -3.77278 0 -0.194199 -2.02044 -0.839547 -0.307881 
