0.17031 0.21273 -0.57853 0.18784 0.41828 0.00000 0.00000 0.16000 1.05879 1.78279 0.00000 0.14755 -1.32205 0.00000 0.00000 20.1104 -1.19681 -2.06366 0 -0.204807 -6.21271 -0.0986829 0 
0.21897 0.20833 -0.56048 0.22641 0.47755 0.16000 -0.98274 0.16000 0.91782 0.16000 -0.19228 0.16000 -0.71135 0.00000 0.00000 17.565 -1.64921 -3.04704 -0.258433 -0.347129 -3.95484 -0.0697505 0 
0.27874 0.17946 -0.69951 0.23115 0.56647 0.32000 -1.21469 0.21894 1.41651 0.16000 -0.36164 0.16000 -1.10127 0.00000 0.00000 14.9487 -1.38647 -3.39275 -0.366298 -0.37043 -3.24648 -0.0411532 0 
0.16000 0.16000 -0.40127 0.20277 0.41895 0.16321 -0.80346 0.19681 0.92742 0.16000 -0.25451 0.16000 -0.70347 0.16000 0.52784 16.1372 -2.50743 -3.16461 -0.294743 -0.277849 -2.57393 -0.0436209 -0.563916 
0.16000 0.16977 -0.59208 0.00000 0.00000 0.26056 -1.05799 0.00000 0.00000 0.16000 0.35231 0.20255 -0.43775 0.16000 0.83265 12.5374 -1.87865 0 -0.472959 0 -3.46939 -2.2755 -0.761049 
0.22905 0.16569 -0.68244 0.16000 0.48114 0.25698 -1.13219 0.21773 1.18333 0.29637 -0.11613 0.16000 -0.96932 0.16000 0.40116 20.3179 -1.00904 -1.8429 -0.245327 -0.256018 -5.42256 -0.0475209 -0.848589 
0.25013 0.16746 -0.59834 0.00000 0.00000 0.21568 -1.12369 0.00000 0.00000 0.25968 -0.28915 0.15077 -0.80409 0.16000 0.37254 16.2816 -1.57518 0 -0.370921 0 -3.96514 -0.0440161 -2.9802 
0.25013 0.00000 0.00000 0.16746 0.59834 0.00000 0.00000 0.21568 1.12369 0.25968 0.28915 0.16000 -0.37254 0.15077 0.80409 16.2816 0 -1.57518 0 -0.370921 -3.96514 -2.9802 -0.0440161 
0.28170 0.16000 -0.48038 0.31124 0.63067 0.20678 -0.90144 0.16000 1.11666 0.21954 0.17717 0.20939 -0.44929 0.14787 0.60420 20.6275 -2.02369 -1.54434 -0.305338 -0.1977 -4.36156 -1.05941 -0.100048 
0.16000 0.00000 0.00000 0.20360 0.42176 0.00000 0.00000 0.16000 0.84724 0.16000 0.41757 0.16000 -0.36743 0.15819 0.84302 13.6485 0 -3.59906 0 -0.393584 -1.32499 -3.29879 -0.0710634 
0.16000 0.20360 -0.42176 0.00000 0.00000 0.16000 -0.84724 0.00000 0.00000 0.16000 -0.41757 0.15819 -0.84302 0.16000 0.36743 13.6485 -3.59906 0 -0.393584 0 -1.32499 -0.0710634 -3.29879 
0.28713 0.18965 -0.50394 0.26729 0.53267 0.16000 -0.92905 0.28725 1.27167 0.16000 0.70988 0.28340 -0.09163 0.14227 1.28204 23.3754 -1.74429 -2.14439 -0.240942 -0.187713 -0.160207 -5.16544 -0.019122 
0.17999 0.21081 -0.47266 0.00000 0.00000 0.32000 -1.27754 0.00000 0.00000 0.23267 0.23166 0.18374 -0.44230 0.16499 0.86541 15.7497 -2.69484 0 -0.339335 0 -4.54765 -1.09389 -0.633872 
0.16739 0.00000 0.00000 0.19007 0.45397 0.00000 0.00000 0.16000 1.25401 0.16000 -0.15826 0.00000 0.00000 0.00000 0.00000 15.6095 0 -3.25435 0 -0.364944 -5.04763 0 0 
0.16000 0.00000 0.00000 0.19495 0.44678 0.00000 0.00000 0.16000 0.98929 2.48333 0.00000 0.00000 0.00000 0.00000 0.00000 18.9584 0 -1.94783 0 -0.229654 -7.50059 0 0 
0.29243 0.00000 0.00000 0.19724 0.60218 0.00000 0.00000 0.16000 1.01830 0.28918 0.38804 0.00000 0.00000 0.00000 0.00000 13.3416 0 -2.23483 0 -0.512881 -4.20731 0 0 
0.29243 0.19724 -0.60218 0.00000 0.00000 0.16000 -1.01830 0.00000 0.00000 0.28918 -0.38804 0.00000 0.00000 0.00000 0.00000 13.3416 -2.23483 0 -0.512881 0 -4.20731 0 0 
0.17709 0.16000 -0.49498 0.23773 0.46130 0.00000 0.00000 0.16738 1.04358 0.16000 -0.78118 0.30471 -1.33204 0.26493 -0.10873 19.1318 -1.62277 -2.57289 0 -0.246993 -0.0905671 -0.135022 -4.96222 
0.17094 0.25845 -0.45623 0.18720 0.42134 0.16000 -0.92424 0.00000 0.00000 0.18868 1.03705 0.16000 0.34237 0.00000 0.00000 15.3704 -3.71136 -2.92731 -0.349955 0 -0.184183 -1.92456 0 
0.16000 0.17257 -0.44395 0.21400 0.42643 0.18992 -0.99636 0.26594 0.92532 2.12201 0.00000 0.00000 0.00000 0.00000 0.00000 20.1994 -1.67866 -2.00595 -0.201164 -0.222582 -5.69075 0 0 
0.22440 0.16000 -0.46946 0.23838 0.47370 0.25111 -1.30002 0.20580 0.97294 0.16000 -0.26065 0.16000 -0.89850 0.18773 0.36240 17.7102 -2.05829 -2.51093 -0.233405 -0.271518 -2.75868 -0.07304 -1.66016 
0.22440 0.23838 -0.47370 0.16000 0.46946 0.20580 -0.97294 0.25111 1.30002 0.16000 0.26065 0.18773 -0.36240 0.16000 0.89850 17.7102 -2.51093 -2.05829 -0.271518 -0.233405 -2.75868 -1.66016 -0.07304 
0.23370 0.23803 -0.47338 0.18849 0.72349 0.17483 -1.30481 0.23163 1.18569 0.16000 -0.04253 0.00000 0.00000 0.00000 0.00000 19.8708 -2.57991 -1.31188 -0.230997 -0.284736 -5.03779 0 0 
0.21961 0.27152 -0.48560 0.16000 0.43132 0.00000 0.00000 0.28992 0.89402 0.31240 0.67106 0.00000 0.00000 0.00000 0.00000 15.3745 -4.09116 -3.43174 0 -0.403152 -0.694371 0 0 
0.19490 0.29720 -0.48467 0.18000 0.42889 0.19396 -1.18469 0.16000 1.13098 0.23066 0.02654 0.18550 -0.43279 0.16000 0.62837 21.2565 -2.16313 -2.10918 -0.168839 -0.187451 -4.67285 -0.369313 -0.098812 
0.16000 0.18474 -0.53679 0.17898 0.49398 0.21871 -1.05055 0.22694 0.96213 0.13535 0.63166 0.22028 0.02320 0.00000 0.00000 18.2746 -1.75638 -1.79204 -0.282355 -0.273188 -0.120644 -5.38609 0 
0.16000 0.20517 -0.56832 0.17762 0.46670 0.22428 -1.19944 0.16000 0.88804 0.16000 -0.33289 0.21078 -0.78127 0.00000 0.00000 13.5826 -1.86515 -3.42673 -0.298232 -0.490399 -2.80829 -0.0712878 0 
0.16566 0.00000 0.00000 0.16000 0.40033 0.00000 0.00000 0.16000 0.96994 0.20602 -0.39789 0.16000 -1.01032 0.00000 0.00000 13.5401 0 -4.30895 0 -0.534675 -3.28934 -0.555063 0 
0.16000 0.16000 -0.43300 0.17146 0.48376 0.00000 0.00000 0.19774 1.06279 0.26921 0.37086 0.16773 -0.16887 0.16000 1.21046 16.9702 -2.25335 -1.81755 0 -0.245764 -1.70587 -3.48251 -0.0434719 
0.22514 0.22850 -0.48243 0.28260 0.50746 0.26105 -1.03308 0.19706 1.05245 0.16000 -0.26793 0.21168 -0.98330 0.32000 0.56556 17.1231 -2.35061 -2.80148 -0.27226 -0.245893 -2.81993 -0.0350079 -0.903999 
0.22964 0.16000 -0.44156 0.21409 0.50579 0.19189 -0.96829 0.32000 1.01716 0.31580 -0.20426 0.18875 -0.81680 0.19641 0.67685 19.6531 -2.03613 -2.26815 -0.258542 -0.276657 -4.41221 -0.0331002 -0.286742 
0.16876 0.16000 -0.53649 0.16000 0.40520 0.17191 -0.97426 0.00000 0.00000 0.31947 -0.58565 0.23169 -1.35420 0.27922 0.33870 14.8071 -1.98526 -2.97876 -0.288142 0 -1.15358 -0.0955339 -2.71506 
0.16000 0.17353 -0.48199 0.16000 0.45586 0.16000 -0.95480 0.19271 0.95123 0.19843 -0.12600 0.13116 -0.75936 0.27945 0.48723 17.4866 -1.79708 -2.04607 -0.250251 -0.277557 -4.40874 -0.0469083 -0.802551 
0.17781 0.00000 0.00000 0.19059 0.42605 0.00000 0.00000 0.16476 0.94498 0.16000 0.13089 0.13738 -0.64280 0.17467 0.83793 16.3945 0 -2.70403 0 -0.333492 -4.54977 -1.43489 -0.059898 
0.23506 0.00000 0.00000 0.16000 0.48625 0.00000 0.00000 0.24937 0.94284 0.22872 -0.07822 0.00000 0.00000 0.00000 0.00000 19.3107 0 -2.32518 0 -0.439685 -6.05203 0 0 
0.16000 0.31942 -0.62799 0.16000 0.39752 0.16000 -1.15172 0.23927 0.92064 0.16000 -0.25318 0.16000 -1.03818 0.00000 0.00000 15.2295 -1.67985 -3.6172 -0.203141 -0.459535 -3.27383 -0.0336697 0 
0.16000 0.16000 -0.39752 0.31942 0.62799 0.23927 -0.92064 0.16000 1.15172 0.16000 0.25318 0.00000 0.00000 0.16000 1.03818 15.2295 -3.6172 -1.67985 -0.459535 -0.203141 -3.27383 0 -0.0336697 
0.21611 0.26859 -0.48204 0.20304 0.45935 0.26318 -1.00825 0.20356 1.11583 0.19221 0.05642 0.00000 0.00000 0.00000 0.00000 21.2021 -2.45141 -2.11867 -0.24599 -0.221852 -4.60446 0 0 
0.17553 0.25325 -0.45270 0.20797 0.52859 0.16787 -0.91549 0.19672 0.97626 1.84523 0.00000 0.18055 -1.40625 0.17342 1.38803 20.5236 -2.03408 -1.32334 -0.179068 -0.186185 -5.97597 -0.0601831 -0.0541169 
0.17553 0.20797 -0.52859 0.25325 0.45270 0.19672 -0.97626 0.16787 0.91549 1.84523 -0.00000 0.17342 -1.38803 0.18055 1.40625 20.5236 -1.32334 -2.03408 -0.186185 -0.179068 -5.97597 -0.0541169 -0.0601831 
0.21962 0.16000 -0.43142 0.16000 0.45590 0.19625 -0.84713 0.17538 1.14790 0.15519 0.68869 0.26257 0.14763 0.19706 1.38587 20.3052 -2.53034 -1.85789 -0.344331 -0.191965 -0.0555569 -4.54237 -0.0444992 
0.16000 0.30815 -0.60588 0.26474 0.60278 0.00000 0.00000 0.16000 1.20453 0.32000 -0.19921 0.15187 -0.72659 0.00000 0.00000 16.2294 -1.7113 -2.2083 0 -0.268252 -5.1088 -0.0689788 0 
0.16000 0.26474 -0.60278 0.30815 0.60588 0.16000 -1.20453 0.00000 0.00000 0.32000 0.19921 0.00000 0.00000 0.15187 0.72659 16.2294 -2.2083 -1.7113 -0.268252 0 -5.1088 0 -0.0689788 
0.20448 0.18395 -0.43929 0.16000 0.51365 0.16000 -0.85558 0.00000 0.00000 0.16000 -0.16351 0.00000 0.00000 0.00000 0.00000 17.6174 -2.38131 -2.48317 -0.316453 0 -4.0042 0 0 
0.21830 0.00000 0.00000 0.16000 0.81415 0.00000 0.00000 0.18523 1.45269 0.17299 0.56223 0.00000 0.00000 0.00000 0.00000 9.76036 0 -1.81621 0 -0.582985 -3.03234 0 0 
0.16000 0.16000 -0.78500 0.00000 0.00000 0.26372 -1.44124 0.00000 0.00000 0.16000 0.25785 0.00000 0.00000 0.00000 0.00000 12.0338 -2.11415 0 -0.517284 0 -5.22486 0 0 
0.16827 0.16000 -0.78914 0.21873 0.51850 0.22777 -1.23561 0.24733 1.07852 0.15386 0.10309 0.16000 -0.41955 0.22226 0.80191 16.7574 -0.799005 -1.98752 -0.255639 -0.28265 -4.60891 -1.58331 -0.070593 
0.16000 0.16000 -0.56536 0.23071 0.44564 0.21017 -0.99617 0.22061 1.20318 0.21219 -0.30289 0.00000 0.00000 0.00000 0.00000 14.6846 -1.49745 -3.7875 -0.327342 -0.340233 -3.24094 0 0 
0.16000 0.22812 -0.46796 0.00000 0.00000 0.32000 -0.98283 0.00000 0.00000 1.70149 0.00000 0.19201 -1.34417 0.00000 0.00000 18.9109 -1.91674 0 -0.272909 0 -7.36287 -0.0564864 0 
0.32000 0.16000 -0.55992 0.27066 0.64073 0.20712 -0.98942 0.30428 1.30069 0.23710 -0.08872 0.16000 -0.86655 0.18852 0.51116 22.7632 -1.54818 -1.45097 -0.26861 -0.22303 -5.27055 -0.0657161 -0.812795 
0.16000 0.24838 -0.51158 0.16000 0.40332 0.23247 -1.35571 0.16439 0.80376 0.23655 -0.21766 0.16000 -0.75812 0.00000 0.00000 16.6372 -1.92447 -3.11433 -0.201686 -0.401713 -3.75581 -0.0515629 0 
0.16000 0.30755 -0.50083 0.18524 0.42049 0.17423 -0.99536 0.19505 0.93426 0.16000 -0.24333 0.14999 -0.81984 0.19853 0.36496 16.2905 -2.33119 -2.60512 -0.211774 -0.283289 -2.65055 -0.0248711 -1.47127 
0.16000 0.18524 -0.42049 0.30755 0.50083 0.19505 -0.93426 0.17423 0.99536 0.16000 0.24333 0.19853 -0.36496 0.14999 0.81984 16.2905 -2.60512 -2.33119 -0.283289 -0.211774 -2.65055 -1.47127 -0.0248711 
0.18574 0.21509 -0.50133 0.17410 0.42242 0.26851 -1.36813 0.19515 1.13816 0.16000 -0.12116 0.18322 -0.91777 0.19481 0.42105 18.6645 -1.89559 -2.43859 -0.191246 -0.235759 -4.04755 -0.0692476 -0.813926 
0.20231 0.32000 -0.49883 0.17939 0.43390 0.16000 -0.98215 0.18078 0.85376 0.32000 -0.30982 0.16000 -1.04449 0.19064 0.43904 17.644 -2.46018 -2.59905 -0.194385 -0.293622 -2.94065 -0.0353706 -1.01547 
0.17774 0.18478 -0.48286 0.16000 0.41366 0.16000 -0.90398 0.16000 1.05385 0.14145 -0.34756 0.20736 -0.83530 0.14670 0.09378 18.7801 -1.76583 -2.31301 -0.233216 -0.24964 -1.12354 -0.0298699 -3.95283 
0.16000 0.24719 -0.48487 0.16000 0.42255 0.16949 -1.30699 0.00000 0.00000 0.32000 -0.12338 0.16894 -0.85921 0.16000 0.74162 18.9295 -1.89167 -2.40149 -0.16946 0 -4.91901 -0.0495123 -0.219289 
0.20171 0.20948 -0.45442 0.28648 0.48840 0.16000 -0.87687 0.00000 0.00000 0.25848 0.04704 0.22468 -0.74634 0.16000 0.78543 21.3202 -2.17589 -2.15472 -0.216284 0 -4.92472 -0.0994956 -0.0996694 
0.21419 0.19458 -0.44198 0.26052 0.49640 0.19085 -0.87993 0.31506 1.14750 0.16000 -0.26505 0.16000 -0.86008 0.00000 0.00000 16.8521 -2.53424 -3.23686 -0.291445 -0.335709 -2.81067 -0.044513 0 
0.22955 0.22504 -0.54635 0.21816 0.49735 0.25768 -1.03063 0.19754 1.09923 0.16000 -0.41870 0.21549 -0.98458 0.00000 0.00000 14.6803 -2.3229 -3.66883 -0.334311 -0.418748 -2.01439 -0.052838 0 
0.16996 0.20622 -0.43706 0.00000 0.00000 0.16000 -0.87526 0.00000 0.00000 0.26530 -0.04676 0.13355 -0.66961 0.23410 0.82794 18.3755 -2.35521 0 -0.299171 0 -5.73123 -0.0549794 -0.923708 
0.16559 0.18156 -0.44144 0.16000 0.40906 0.16000 -0.86064 0.00000 0.00000 0.20384 0.30325 0.00000 0.00000 0.00000 0.00000 15.3665 -3.25991 -2.78105 -0.422251 0 -2.58637 0 0 
0.19022 0.20681 -0.46989 0.21052 0.55600 0.19380 -0.93323 0.00000 0.00000 0.24364 -0.20550 0.00000 0.00000 0.00000 0.00000 16.8523 -2.183 -2.47975 -0.305646 0 -4.23908 0 0 
0.32000 0.17393 -0.48831 0.23325 0.55834 0.18295 -1.15645 0.18991 1.02123 0.23205 -0.21165 0.16000 -0.66733 0.00000 0.00000 20.9496 -2.07255 -2.43684 -0.249319 -0.315043 -4.23449 -0.0635914 0 
0.32000 0.23325 -0.55834 0.17393 0.48831 0.18991 -1.02123 0.18295 1.15645 0.23205 0.21165 0.00000 0.00000 0.16000 0.66733 20.9496 -2.43684 -2.07255 -0.315043 -0.249319 -4.23449 0 -0.0635914 
0.16064 0.23648 -0.45801 0.00000 0.00000 0.16000 -0.89407 0.00000 0.00000 0.29924 0.29481 0.00000 0.00000 0.00000 0.00000 14.7311 -3.6207 0 -0.436638 0 -4.70772 0 0 
0.20526 0.16000 -0.44500 0.16000 0.49565 0.00000 0.00000 0.16000 0.89316 0.16000 0.30600 0.00000 0.00000 0.00000 0.00000 15.387 -3.61657 -2.04536 0 -0.359367 -2.82857 0 0 
0.16686 0.00000 0.00000 0.17506 0.57614 0.00000 0.00000 0.20185 1.00733 0.27215 0.66005 0.17935 -0.19070 0.16406 1.40237 14.3027 0 -2.10946 0 -0.368215 -0.731304 -5.32426 -0.113708 
0.18898 0.24723 -0.49865 0.16000 0.42494 0.17820 -1.06075 0.18086 0.93563 0.16000 0.21332 0.14694 -0.43991 0.14501 0.76649 16.9282 -2.42234 -2.34056 -0.243835 -0.283921 -3.20049 -0.988029 -0.0434261 
0.18898 0.16000 -0.42494 0.24723 0.49865 0.18086 -0.93563 0.17820 1.06075 0.16000 -0.21332 0.14501 -0.76649 0.14694 0.43991 16.9282 -2.34056 -2.42234 -0.283921 -0.243835 -3.20049 -0.0434261 -0.988029 
0.21026 0.19527 -0.59528 0.18641 0.45102 0.19995 -1.17699 0.16000 0.92270 0.22842 -0.62500 0.16000 -1.12886 0.20020 0.10235 19.1474 -1.53115 -2.20396 -0.217836 -0.278117 -0.516415 -0.0283797 -4.80148 
0.24750 0.25054 -0.49138 0.17326 0.48095 0.16000 -1.01633 0.20967 0.92024 0.19097 -0.42633 0.00000 0.00000 0.00000 0.00000 15.757 -3.01583 -3.31207 -0.296764 -0.496888 -1.73494 0 0 
0.24750 0.17326 -0.48095 0.25054 0.49138 0.20967 -0.92024 0.16000 1.01633 0.19097 0.42633 0.00000 0.00000 0.00000 0.00000 15.757 -3.31207 -3.01583 -0.496888 -0.296764 -1.73494 0 0 
0.18590 0.18467 -0.45042 0.19264 0.54412 0.17837 -1.10309 0.18373 1.07637 2.68432 0.00000 0.00000 0.00000 0.00000 0.00000 20.6067 -1.79769 -1.25952 -0.185428 -0.185683 -6.37365 0 0 
0.17943 0.21713 -0.44717 0.22801 0.44258 0.25662 -0.92915 0.16000 0.96916 0.13035 0.78991 0.21928 0.10643 0.00000 0.00000 19.5808 -2.52094 -2.20416 -0.28951 -0.203931 -0.032555 -4.38309 0 
0.16000 0.00000 0.00000 0.20347 0.42014 0.00000 0.00000 0.19963 0.87124 0.21382 -0.05245 0.16000 -0.86436 0.13004 0.44707 18.0565 0 -2.60904 0 -0.322354 -5.40755 -0.710352 -0.330207 
0.25485 0.00000 0.00000 0.23636 0.54998 0.00000 0.00000 0.18232 0.99696 0.16000 -0.21950 0.16000 -0.63962 0.00000 0.00000 16.4699 0 -2.96271 0 -0.429209 -4.49902 -0.937891 0 
0.25485 0.23636 -0.54998 0.00000 0.00000 0.18232 -0.99696 0.00000 0.00000 0.16000 0.21950 0.00000 0.00000 0.16000 0.63962 16.4699 -2.96271 0 -0.429209 0 -4.49902 0 -0.937891 
0.18174 0.20016 -0.45903 0.16466 0.43801 0.22309 -0.99237 0.21168 0.98870 0.27728 -0.36912 0.20408 -1.03906 0.00000 0.00000 15.2391 -2.51328 -3.38251 -0.29048 -0.432654 -2.46799 -0.0458034 0 
0.18174 0.16466 -0.43801 0.20016 0.45903 0.21168 -0.98870 0.22309 0.99237 0.27728 0.36912 0.00000 0.00000 0.20408 1.03906 15.2391 -3.38251 -2.51328 -0.432654 -0.29048 -2.46799 0 -0.0458034 
0.30016 0.22315 -0.49932 0.16000 0.59541 0.17484 -1.08067 0.19506 1.01746 0.16577 -0.40107 0.16000 -1.00516 0.15663 0.24773 19.1593 -2.47091 -1.44874 -0.25172 -0.30585 -1.48526 -0.0399141 -3.46407 
0.22277 0.29532 -0.49743 0.16000 0.69593 0.23310 -1.04832 0.00000 0.00000 0.29746 -0.02489 0.18285 -0.51645 0.26260 0.88014 21.1119 -2.20147 -1.10872 -0.22729 0 -5.70022 -0.134797 -0.241837 
0.20336 0.18660 -0.47231 0.22263 0.45653 0.19635 -0.91226 0.24409 0.92954 0.13967 0.80440 0.32000 0.23431 0.00000 0.00000 18.3882 -2.57617 -2.21529 -0.347117 -0.267862 -0.0195574 -4.0219 0 
0.16713 0.24350 -0.64997 0.18738 0.41872 0.22825 -1.37879 0.00000 0.00000 0.16536 -0.46033 0.16198 -1.06839 0.16000 0.05216 18.2955 -1.22064 -2.61289 -0.19037 0 -0.898965 -0.0324314 -4.60785 
0.16000 0.18414 -0.42774 0.28793 0.52453 0.16000 -0.88858 0.17989 1.13799 0.21830 0.21501 0.00000 0.00000 0.00000 0.00000 16.3915 -3.09459 -2.03075 -0.359846 -0.217481 -3.70689 0 0 
0.16000 0.28793 -0.52453 0.18414 0.42774 0.17989 -1.13799 0.16000 0.88858 0.21830 -0.21501 0.00000 0.00000 0.00000 0.00000 16.3915 -2.03075 -3.09459 -0.217481 -0.359846 -3.70689 0 0 
0.19800 0.00000 0.00000 0.16000 0.46684 0.00000 0.00000 0.25419 0.91214 0.23250 -0.21788 0.16000 -0.76566 0.17385 0.39285 16.5559 0 -2.24646 0 -0.410835 -4.57096 -0.685798 -1.38097 
0.24476 0.25216 -0.56703 0.00000 0.00000 0.18929 -1.06792 0.00000 0.00000 0.32000 0.22285 0.00000 0.00000 0.00000 0.00000 17.7656 -2.60051 0 -0.368616 0 -5.86817 0 0 
0.27648 0.16000 -0.48225 0.22934 0.59821 0.22011 -0.98988 0.20692 1.05767 0.16337 0.65858 0.26377 0.06569 0.00000 0.00000 22.5574 -2.10384 -1.41682 -0.308326 -0.221414 -0.135077 -5.42749 0 
0.20346 0.16204 -0.46279 0.28677 0.50658 0.16000 -0.88851 0.27283 1.08932 0.32000 -0.34022 0.26896 -1.18303 0.00000 0.00000 16.2617 -2.12906 -3.33384 -0.279447 -0.334552 -3.10559 -0.0871096 0 
0.20346 0.28677 -0.50658 0.16204 0.46279 0.27283 -1.08932 0.16000 0.88851 0.32000 0.34022 0.00000 0.00000 0.26896 1.18303 16.2617 -3.33384 -2.12906 -0.334552 -0.279447 -3.10559 0 -0.0871096 
0.16356 0.30269 -0.47179 0.32000 0.48139 0.00000 0.00000 0.16000 1.01813 0.25343 -0.55100 0.21577 -1.21304 0.14697 0.27419 15.9467 -3.29241 -2.76037 0 -0.220446 -0.696483 -0.136341 -2.3286 
0.20626 0.29165 -0.51975 0.29834 0.52766 0.00000 0.00000 0.29034 1.06014 0.20244 -0.19126 0.15877 -0.76072 0.24844 0.38746 18.5226 -2.12909 -2.08629 0 -0.243539 -3.60015 -0.0885337 -1.47482 
0.17259 0.22228 -0.43918 0.22440 0.72432 0.16000 -1.04334 0.23077 1.20625 0.16000 -0.15025 0.00000 0.00000 0.00000 0.00000 16.2047 -2.70415 -1.6572 -0.287427 -0.310957 -4.2946 0 0 
0.26468 0.21642 -0.59070 0.24204 0.49196 0.00000 0.00000 0.18353 0.95976 0.16000 -0.31514 0.00000 0.00000 0.00000 0.00000 16.6164 -1.8982 -3.60006 0 -0.406874 -3.03725 0 0 
0.19802 0.16000 -0.56135 0.23247 0.45280 0.21107 -0.99419 0.00000 0.00000 0.13385 0.88406 0.16000 0.11214 0.00000 0.00000 18.2883 -1.88037 -2.55752 -0.352076 0 -0.14456 -4.44933 0 
0.19155 0.00000 0.00000 0.30607 0.66733 0.00000 0.00000 0.26253 1.20404 0.31579 0.22494 0.16000 -0.63795 0.18298 0.99137 15.5338 0 -1.59475 0 -0.307025 -5.42973 -1.66307 -0.0257935 
0.21480 0.20590 -0.46326 0.17835 0.54809 0.00000 0.00000 0.20032 1.03390 0.32000 0.11992 0.18137 -0.58231 0.14260 0.75922 20.525 -2.36153 -1.37205 0 -0.238084 -5.28282 -0.312349 -0.0409006 
0.16784 0.22231 -0.57162 0.30769 0.50740 0.16000 -1.00041 0.21846 1.11366 0.21753 -0.05667 0.19718 -0.59539 0.24332 0.49869 18.7756 -1.42228 -2.22789 -0.214181 -0.20429 -5.01728 -0.195758 -0.413605 
0.27581 0.16000 -0.45929 0.19388 0.47379 0.26214 -1.08599 0.21314 0.93276 0.16000 0.76029 0.21257 0.16491 0.00000 0.00000 21.2436 -2.59745 -2.04808 -0.328641 -0.260326 -0.0359923 -4.22385 0 
0.22022 0.28305 -0.49712 0.22018 0.52905 0.23787 -1.08439 0.00000 0.00000 0.16000 -0.30991 0.16000 -1.09491 0.00000 0.00000 15.6628 -2.81325 -3.19502 -0.277144 0 -2.5921 -0.0394014 0 
0.22022 0.22018 -0.52905 0.28305 0.49712 0.00000 0.00000 0.23787 1.08439 0.16000 0.30991 0.00000 0.00000 0.16000 1.09491 15.6628 -3.19502 -2.81325 0 -0.277144 -2.5921 0 -0.0394014 
0.16000 0.27328 -0.46496 0.23237 0.43492 0.22444 -0.95209 0.16000 0.90880 2.37181 0.00000 0.00000 0.00000 0.00000 0.00000 20.4493 -1.92331 -1.99632 -0.17844 -0.175277 -5.54281 0 0 
0.16000 0.32000 -0.48970 0.27696 0.51146 0.16000 -0.96892 0.00000 0.00000 0.23700 0.69791 0.32000 0.02144 0.00000 0.00000 19.7601 -2.25043 -1.87082 -0.189652 0 -0.113172 -5.26614 0 
0.16000 0.18956 -0.60725 0.00000 0.00000 0.27364 -1.08209 0.00000 0.00000 0.16000 -0.52891 0.20485 -1.09938 0.13015 -0.06646 15.0793 -1.59072 0 -0.395332 0 -0.528765 -0.0420257 -5.73856 
0.19674 0.24681 -0.48026 0.17768 0.47400 0.32000 -1.24369 0.00000 0.00000 0.16000 -0.31040 0.00000 0.00000 0.00000 0.00000 15.306 -2.71666 -3.38016 -0.304545 0 -2.53175 0 0 
0.19594 0.25874 -0.58558 0.21891 0.47401 0.21902 -1.06292 0.16000 1.07761 0.32000 0.83313 0.32000 0.21565 0.00000 0.00000 17.6786 -2.19439 -2.13414 -0.295746 -0.230419 -0.0468961 -4.53421 0 
0.17846 0.23626 -0.73049 0.19165 0.42773 0.00000 0.00000 0.22789 0.88715 0.32000 -0.09894 0.16000 -0.65980 0.00000 0.00000 19.3206 -0.98288 -2.51526 0 -0.322762 -5.56056 -0.206624 0 
0.21153 0.25671 -0.59820 0.18383 0.44058 0.00000 0.00000 0.19270 0.90974 0.15714 -0.50504 0.32000 -1.32440 0.16492 0.05924 19.8018 -1.58842 -2.32048 0 -0.293696 -0.637883 -0.13882 -4.64844 
0.19416 0.16000 -0.42958 0.20891 0.43922 0.23104 -0.88487 0.16000 0.94947 0.32000 0.21808 0.16860 -0.65122 0.20672 1.02727 18.8467 -2.55601 -2.21556 -0.287869 -0.214322 -3.99667 -0.263753 -0.0407468 
0.19416 0.20891 -0.43922 0.16000 0.42958 0.16000 -0.94947 0.23104 0.88487 0.32000 -0.21808 0.20672 -1.02727 0.16860 0.65122 18.8467 -2.21556 -2.55601 -0.214322 -0.287869 -3.99667 -0.0407468 -0.263753 
0.17441 0.16000 -0.47385 0.26039 0.45626 0.16000 -0.87532 0.29271 0.97090 0.17917 0.79618 0.22907 -0.03293 0.16000 1.40440 19.8973 -1.73068 -2.42481 -0.261579 -0.211153 -0.0534609 -4.95596 -0.0489906 
0.23199 0.16843 -0.43845 0.22405 0.46935 0.16000 -0.84246 0.26181 1.03666 0.26297 -0.73763 0.16000 -1.40440 0.12983 -0.11507 20.1225 -2.20736 -2.72056 -0.237685 -0.295424 -0.0683032 -0.0762836 -3.93186 
0.16000 0.24714 -0.53580 0.19408 0.43779 0.00000 0.00000 0.17811 0.97624 0.16000 -0.28935 0.19793 -0.75012 0.00000 0.00000 14.6496 -2.11822 -3.57749 0 -0.407673 -2.8527 -0.132484 0 
0.18621 0.24326 -0.60672 0.16000 0.50866 0.21990 -1.31471 0.00000 0.00000 0.26871 0.37001 0.00000 0.00000 0.00000 0.00000 13.6474 -2.90074 -2.30674 -0.370763 0 -3.15184 0 0 
0.16539 0.22290 -0.46633 0.19853 0.49674 0.16914 -0.90487 0.16000 0.91841 0.21001 -0.30880 0.14452 -0.94545 0.00000 0.00000 14.6218 -2.54572 -3.01136 -0.287679 -0.409539 -2.78862 -0.0501789 0 
