0.35678 0.39330 -0.83163 0.24659 0.55349 0.32160 -1.43673 0.49549 -2.16512 1.42228 0.00000 31.9957 -0.13176 -0.456683 -0.000126046 -1.11003e-05 -8.46817 
1.04376 0.24851 -0.97290 0.35205 0.93583 0.29687 0.20116 0.17405 0.82756 0.00000 0.00000 33.0433 -0.574556 -0.62431 -6.27578 -0.465262 0 
0.12740 0.00000 0.00000 0.00000 0.00000 0.42576 -0.45980 0.19695 -1.37754 0.42621 0.32097 8.7381 0 0 -2.45922 -0.0352187 -4.7118 
0.65868 0.29603 -0.72309 0.00000 0.00000 0.19872 0.20706 0.31407 -0.35181 0.14913 0.97899 33.4631 -0.468727 0 -4.11265 -3.74831 -0.175623 
0.16000 0.32094 -0.47876 0.26419 0.50419 0.28494 0.66036 0.39371 -0.41026 0.27432 1.52405 8.27418 -2.0908 -2.07785 -0.669663 -2.66514 -0.0564746 
0.16000 0.15600 -0.39639 0.27123 0.45723 1.31753 0.00000 0.00000 0.00000 0.00000 0.00000 20.4407 -0.768475 -0.758039 -7.59705 0 0 
0.16000 0.00000 0.00000 0.16000 0.71064 1.26508 0.00000 0.00000 0.00000 0.24416 -1.49682 19.8735 0 -0.1202 -8.66491 0 -0.00754776 
0.30675 0.00000 0.00000 0.16000 0.70423 0.22997 -0.46534 0.18382 0.28002 0.00000 0.00000 10.8552 0 -0.512284 -2.23994 -4.10295 0 
0.16000 0.18372 -0.40948 0.16000 0.56182 0.55665 -0.21277 0.14120 0.87836 0.00000 0.00000 17.3154 -0.923397 -0.577788 -7.22811 -0.0534106 0 
0.30769 0.00000 0.00000 0.00000 0.00000 0.35781 0.47287 0.35206 -0.62426 0.31482 1.24002 9.13263 0 0 -3.60173 -2.29784 -0.210451 
0.24287 0.19199 -0.45764 0.17668 0.47208 0.25657 -0.09099 0.39211 -0.78126 0.24333 0.60963 19.358 -0.881162 -0.9228 -6.76018 -0.065547 -0.167448 
0.14238 0.00000 0.00000 0.43983 0.58423 0.52108 -0.48166 0.00000 0.00000 0.00000 0.00000 7.60066 0 -2.58307 -4.31135 0 0 
0.40495 0.15241 -0.53398 0.00000 0.00000 0.28578 -0.15889 0.51274 0.71916 0.00000 0.00000 22.3226 -0.727174 0 -6.79657 -0.863249 0 
0.68877 0.21469 -0.70190 0.00000 0.00000 0.40707 -0.28371 0.23452 -0.93436 0.48218 0.58500 32.5982 -0.471818 0 -6.05771 -0.0464435 -1.91528 
0.17994 0.28633 -0.56545 0.13192 0.57464 0.33540 0.42104 0.00000 0.00000 0.00000 0.00000 7.78179 -2.24912 -0.780411 -3.68881 0 0 
0.16000 0.00000 0.00000 0.23965 0.64177 0.34304 0.31436 0.55665 -0.76707 0.13939 1.09639 8.3436 0 -0.558514 -4.62962 -1.58911 -0.0947562 
0.16000 0.25396 -0.51506 0.17481 0.68434 0.38961 -0.54739 0.31419 0.12380 0.00000 0.00000 15.8237 -0.813889 -0.273375 -0.388815 -7.11726 0 
0.30772 0.31719 -0.57782 0.17598 0.51099 0.40653 -0.42543 0.44073 -1.50958 0.48066 0.32063 17.3335 -0.772436 -0.751629 -1.62911 -0.0080643 -5.31188 
0.66947 0.16000 -0.67475 0.23122 0.70043 0.28953 0.38028 0.55665 -0.66067 0.32861 1.20301 22.7311 -0.600211 -0.66091 -4.88057 -1.78244 -0.0977901 
0.16000 0.16000 -0.46678 0.25867 0.49364 0.19515 -0.41513 0.27829 -1.09989 0.48817 0.44060 8.3924 -1.53406 -1.468 -1.42656 -0.0985687 -2.99354 
0.16000 0.33894 -0.54653 0.37985 0.52498 0.40829 -0.08808 0.00000 0.00000 0.00000 0.00000 19.2439 -0.574942 -0.920871 -7.49865 0 0 
0.47370 0.15208 -0.57307 0.24720 0.66047 0.22847 0.70809 0.37176 -0.33423 0.37394 1.75150 18.4585 -0.774355 -0.875195 -0.472457 -5.84714 -0.0413867 
0.36610 0.00000 0.00000 0.00000 0.00000 0.25354 1.69816 1.71450 0.00000 0.18117 2.45931 32.2391 0 0 -0.00271484 -8.90439 -0.000115325 
0.24381 0.16675 -0.54758 0.21670 0.63666 0.41048 0.12149 0.17258 -0.91224 0.13315 0.65009 21.1337 -0.616476 -0.302996 -7.72558 -0.0453207 -0.0572601 
0.62377 0.17958 -0.64260 0.25769 0.70211 0.38631 -0.19262 0.23582 0.86065 0.00000 0.00000 30.983 -0.601294 -0.653924 -7.14646 -0.183925 0 
0.25746 0.00000 0.00000 0.25845 0.51715 0.39073 -0.22209 0.17715 -0.91020 0.29679 0.59381 16.8282 0 -1.0915 -6.80088 -0.124899 -0.327805 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22675 -0.82696 0.38759 -1.48166 0.32510 0.19116 12.5424 0 0 -0.520415 -0.0449231 -7.07965 
1.11027 0.46962 -1.03043 0.00000 0.00000 0.55643 -1.65548 0.26196 -0.66639 0.00000 0.00000 19.3885 -0.957452 0 -0.471614 -4.38582 0 
0.16000 0.16000 -0.39855 0.39118 0.56476 0.21625 -0.08663 0.15184 0.59162 0.00000 0.00000 15.4958 -1.09452 -1.0315 -6.44931 -0.154011 0 
0.37789 0.00000 0.00000 0.00000 0.00000 0.23618 -0.11822 0.27793 -0.67979 0.52742 0.72722 21.1305 0 0 -6.88293 -0.451898 -0.831099 
0.49280 0.00000 0.00000 0.17132 0.57526 0.31311 0.58564 0.00000 0.00000 0.31653 -0.36185 16.69 0 -1.08739 -1.08748 0 -5.33987 
0.41292 0.00000 0.00000 0.00000 0.00000 0.55665 -0.07993 0.00000 0.00000 0.00000 0.00000 32.1042 0 0 -8.59166 0 0 
0.33250 0.16000 -0.48923 0.47764 0.86280 0.31631 -0.58404 0.00000 0.00000 0.00000 0.00000 8.85721 -2.26181 -1.60767 -2.30428 0 0 
0.34722 0.00000 0.00000 0.00000 0.00000 0.28355 1.46821 1.41369 0.00000 0.22791 2.04889 31.0882 0 0 -0.00704737 -8.88602 -0.000343412 
0.18922 0.00000 0.00000 0.17240 0.41842 0.27195 -0.36477 0.44818 -1.21286 0.42815 0.38326 9.5951 0 -1.66468 -2.81302 -0.113847 -2.89898 
0.16000 0.48376 -0.56999 0.49220 0.64147 0.45791 0.98345 0.42484 -0.11946 0.24765 1.80560 18.5557 -0.808664 -0.746794 -0.0347387 -7.34899 -0.00184329 
0.26403 0.00000 0.00000 0.16000 0.44958 0.55665 -0.73054 0.52660 -2.01436 0.37231 0.00902 24.9531 0 -0.737639 -0.38369 -0.00266242 -7.76063 
0.29680 0.00000 0.00000 0.00000 0.00000 0.55665 0.04171 0.23435 -0.83911 0.14712 0.67310 27.5252 0 0 -8.47709 -0.144486 -0.143365 
0.57631 0.30006 -0.85098 0.00000 0.00000 0.17869 0.86080 0.29906 -0.11807 0.16795 1.77632 27.1846 -0.424166 0 -0.438404 -7.29155 -0.0303827 
0.16000 0.28577 -0.54930 0.23820 0.47197 0.19856 1.31677 1.36247 0.00000 0.33525 1.99064 20.1678 -0.443517 -0.621999 -0.000726246 -7.96994 -4.24951e-05 
0.25804 0.00000 0.00000 0.00000 0.00000 0.55665 -0.05550 0.20205 1.06605 0.00000 0.00000 25.2313 0 0 -8.57955 -0.0881379 0 
0.16000 0.00000 0.00000 0.24535 0.54851 1.18616 0.00000 0.00000 0.00000 0.00000 0.00000 19.9488 0 -0.397713 -8.45752 0 0 
0.16000 0.17753 -0.61177 0.20760 0.42755 0.53408 0.11574 0.00000 0.00000 0.00000 0.00000 19.6032 -0.388707 -0.785098 -7.75452 0 0 
0.27945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.10062 0 0 0 0 0 
0.16000 0.21844 -0.51889 0.18986 0.56378 0.33214 0.73952 0.54985 -0.10191 0.41629 1.60489 19.6597 -0.439179 -0.427038 -0.0529708 -7.99883 -0.00170625 
1.08370 0.38972 -0.97816 0.30829 0.96239 0.27144 -1.02095 0.00000 0.00000 0.00000 0.00000 15.2475 -1.54449 -1.86259 -1.81156 0 0 
0.39537 0.00000 0.00000 0.14940 0.60431 0.55595 0.54959 0.40852 -0.67484 0.55665 1.60351 10.8408 0 -0.807104 -3.61764 -2.07079 -0.0874389 
0.16000 0.27857 -0.45810 0.00000 0.00000 0.13457 -0.70979 0.44174 -1.68111 0.28294 -0.16850 12.8882 -1.22149 0 -0.214091 -0.0429098 -6.42914 
0.16000 0.00000 0.00000 0.00000 0.00000 0.20410 -0.82819 0.24499 -1.79493 0.22237 0.06868 15.4285 0 0 -0.403069 -0.0234071 -7.55562 
0.16000 0.00000 0.00000 0.16000 0.39863 0.30531 -0.71830 0.47555 -1.48033 0.55665 0.26409 14.9004 0 -1.06141 -0.525772 -0.0248024 -6.78757 
0.46585 0.00000 0.00000 0.16000 0.61353 0.22545 0.26896 0.12670 -0.38089 0.17059 0.77431 18.5494 0 -0.628914 -5.22356 -1.81171 -0.144934 
0.16000 0.37942 -0.50946 0.49220 0.56717 0.37559 0.78784 0.55665 -0.03161 0.28472 1.58806 20.4115 -0.756589 -0.766681 -0.00451527 -7.60294 -0.000175418 
0.23779 0.00000 0.00000 0.00000 0.00000 0.14756 0.69764 0.55665 -0.11208 0.26300 1.15832 23.5365 0 0 -0.222321 -8.40426 -0.0288259 
0.19845 0.00000 0.00000 0.17226 0.43767 0.18752 0.35414 0.54240 -0.40788 0.15334 1.13331 10.1589 0 -1.5892 -1.49108 -4.46509 -0.0416949 
0.16000 0.14857 -0.39271 0.20619 0.70019 0.37021 -0.10014 0.13158 0.60034 0.00000 0.00000 18.0647 -0.860234 -0.282439 -7.40766 -0.22291 0 
0.16000 0.43350 -0.77479 0.17337 0.43253 0.33195 0.04771 0.24834 -0.61803 0.14591 0.71389 18.8734 -0.301268 -0.74509 -7.57215 -0.201195 -0.0251467 
0.19808 0.00000 0.00000 0.00000 0.00000 0.31907 0.40812 0.00000 0.00000 0.00000 0.00000 7.48071 0 0 -5.02986 0 0 
0.16000 0.14269 -0.40827 0.26560 0.58612 0.25963 -0.45887 0.28899 0.43514 0.00000 0.00000 7.85056 -2.26923 -1.07289 -1.44859 -2.40395 0 
0.61715 0.14577 -0.83458 0.21815 0.68586 0.41376 0.37579 0.47405 -0.50517 0.38218 1.28320 27.7989 -0.156956 -0.476675 -4.73691 -3.01147 -0.0314733 
0.38997 0.26712 -0.82906 0.29419 0.57971 1.78744 0.00000 0.00000 0.00000 0.00000 0.00000 33.9902 -0.0960499 -0.475547 -8.49175 0 0 
0.16000 0.21192 -0.65550 0.23744 0.53276 0.28022 -1.23794 0.30907 -2.05195 0.95826 0.00000 19.9838 -0.191469 -0.426773 -0.000961401 -5.13054e-05 -8.31973 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35480 0.46326 0.46314 -0.51063 0.27010 1.17311 7.60532 0 0 -3.0535 -3.24847 -0.139924 
0.53572 0.25689 -0.75355 0.16520 0.72727 0.41288 0.10930 0.00000 0.00000 0.44530 -1.01290 31.5609 -0.420143 -0.345552 -7.75536 0 -0.135618 
1.12750 0.40325 -1.27726 0.32367 1.27810 0.55665 -0.46387 0.55333 0.74928 0.00000 0.00000 46.9178 -0.122199 -0.0672851 -5.76175 -2.48766 0 
0.16000 0.16000 -0.56275 0.13453 0.45391 0.31872 -0.16651 0.22313 0.37993 0.00000 0.00000 14.2514 -0.437051 -0.80378 -6.42325 -0.825794 0 
0.45784 0.17361 -0.55324 0.46136 0.70306 0.23049 -1.29851 0.20348 -2.04192 1.60754 0.00000 38.3606 -0.418839 -0.406334 -0.000862087 -4.10027e-05 -8.31133 
0.16000 0.22367 -0.48994 0.31448 0.65633 1.17824 0.00000 0.00000 0.00000 0.29508 -1.11293 20.0528 -0.531243 -0.256021 -8.18577 0 -0.00141756 
0.91686 0.18195 -1.04493 0.29043 0.84166 0.55665 -1.47116 0.28009 -0.60749 0.00000 0.00000 17.1203 -0.274827 -1.63714 -0.489022 -3.95119 0 
0.77471 0.17727 -0.71736 0.26282 0.75628 0.32147 0.29720 0.36086 -0.37277 0.52189 1.14937 42.3781 -0.374762 -0.430738 -4.27707 -3.71607 -0.0282606 
0.19535 0.00000 0.00000 0.16469 0.44106 0.53786 0.18330 0.00000 0.00000 0.55665 -0.88844 19.3647 0 -0.706939 -7.61497 0 -0.347592 
0.39112 0.00000 0.00000 0.00000 0.00000 0.23663 -0.36299 0.25220 -1.04790 0.51941 0.43645 15.5215 0 0 -2.64664 -0.141395 -4.76579 
0.71835 0.17396 -0.68366 0.29440 0.75002 0.22635 0.33601 0.24886 -0.34033 0.17407 0.94437 33.6199 -0.52618 -0.515242 -3.67075 -3.82743 -0.0560741 
0.22250 0.00000 0.00000 0.00000 0.00000 0.49528 -0.39780 0.19149 0.61370 0.00000 0.00000 9.41801 0 0 -5.25516 -1.3595 0 
0.29559 0.00000 0.00000 0.16000 0.46567 0.55665 0.39471 0.23745 -0.48207 0.25635 1.05683 13.9899 0 -1.14471 -5.15087 -1.49013 -0.0642701 
0.37803 0.00000 0.00000 0.23315 0.57382 0.17135 -0.21347 0.28482 -1.07808 0.34470 0.45833 16.6833 0 -0.818381 -5.25671 -0.197587 -1.6097 
0.14795 0.17571 -0.40607 0.25944 0.76859 0.38235 -0.46851 0.27510 -1.53944 0.31527 0.42708 7.8933 -2.29493 -0.365783 -1.70907 -0.0517497 -2.83421 
0.32703 0.15084 -0.49637 0.16211 0.66871 0.33491 -0.57475 0.19102 -0.06140 0.00000 0.00000 19.6637 -0.836659 -0.560121 -0.383733 -6.62165 0 
0.16000 0.23031 -0.57828 0.32423 0.48185 0.55665 -1.05512 0.33215 -1.80619 0.24844 0.08963 15.8861 -0.707837 -1.05863 -0.0892836 -0.00496732 -6.82688 
0.86408 0.20429 -0.78223 0.20915 0.92862 0.55105 0.16425 0.21046 -0.80990 0.23202 0.96028 43.306 -0.449009 -0.215486 -7.67852 -0.204914 -0.116962 
0.16000 0.28449 -0.47112 0.16426 0.54895 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08625 -3.80936 -2.37447 0 0 0 
0.62884 0.00000 0.00000 0.00000 0.00000 0.55665 0.18494 0.00000 0.00000 0.00000 0.00000 34.9099 0 0 -8.3098 0 0 
0.29274 0.18934 -0.48148 0.00000 0.00000 0.27722 -0.34606 0.25132 -1.08973 0.37697 0.42682 11.2969 -1.39078 0 -2.80248 -0.0798843 -3.12003 
0.49269 0.42402 -0.69921 0.16000 0.58204 0.55665 -0.84338 0.20363 -1.77615 0.50897 0.08720 34.6216 -0.568905 -0.464072 -0.114464 -0.00188718 -7.82055 
0.58139 0.39340 -0.84498 0.22785 0.69116 0.55282 -0.19120 0.15663 -0.88797 0.23292 0.70677 33.7509 -0.257196 -0.47172 -7.75898 -0.0411089 -0.210729 
0.20023 0.14874 -0.41595 0.17427 0.43585 0.55665 -0.46387 0.40391 0.37176 0.00000 0.00000 10.486 -1.48859 -1.40672 -2.40898 -2.68893 0 
0.14082 0.49220 -0.55693 0.30268 0.49408 0.31211 0.91081 0.48426 -0.22958 0.22196 1.77502 14.5587 -1.08887 -1.22053 -0.063211 -6.38454 -0.00472539 
0.16000 0.43917 -0.59349 0.20177 0.67957 0.55665 -0.43026 0.34237 -1.56370 0.55665 0.47573 9.27748 -1.193 -0.364508 -3.17652 -0.012368 -2.90781 
0.46576 0.23465 -0.59087 0.16000 0.71952 0.37810 -0.01185 0.00000 0.00000 0.29346 -0.79739 30.4288 -0.650933 -0.357279 -7.65155 0 -0.106174 
0.39122 0.00000 0.00000 0.16880 0.54710 0.19877 0.48080 0.40394 -0.25355 0.15931 1.40204 20.5702 0 -0.750111 -0.703622 -6.78424 -0.0235672 
0.43790 0.00000 0.00000 0.16000 0.54256 0.31416 -1.51660 0.31331 -2.43014 1.71193 0.00000 36.8622 0 -0.416694 -0.00439377 -9.97631e-05 -8.61444 
0.16000 0.16000 -0.42349 0.18544 0.42213 0.24371 0.22535 0.15122 -0.33458 0.38002 0.86160 10.1591 -1.50475 -1.40707 -3.8275 -1.26493 -0.0846212 
0.16000 0.00000 0.00000 0.12377 0.38786 0.34557 -0.12347 0.00000 0.00000 0.00000 0.00000 16.6815 0 -1.17272 -7.38663 0 0 
0.17572 0.00000 0.00000 0.00000 0.00000 0.22989 0.43432 0.00000 0.00000 0.00000 0.00000 6.77816 0 0 -4.46731 0 0 
0.55241 0.00000 0.00000 0.17888 0.60489 0.55665 0.34047 0.00000 0.00000 0.00000 0.00000 24.925 0 -0.664388 -7.32554 0 0 
0.43822 0.21791 -0.59868 0.16000 0.88131 0.34049 0.19747 0.46516 -0.75210 0.47534 1.12553 23.052 -0.75361 -0.157821 -7.024 -0.368488 -0.0933287 
0.20307 0.37129 -0.52486 0.25633 0.61965 0.55665 0.46387 0.00000 0.00000 0.00000 0.00000 9.20466 -2.64744 -0.691194 -4.09107 0 0 
0.65262 0.32520 -0.73593 0.00000 0.00000 0.39434 0.92131 0.55665 -0.19838 0.26157 1.99146 35.7224 -0.455618 0 -0.379141 -7.78026 -0.00918615 
0.53911 0.13733 -0.59783 0.14229 0.58138 0.49684 -0.18148 0.00000 0.00000 0.13100 -0.91992 31.6943 -0.451754 -0.713146 -7.53525 0 -0.0629084 
0.37033 0.15499 -0.50264 0.16000 0.50655 0.55498 0.22089 0.00000 0.00000 0.23197 -0.65564 25.3093 -0.807378 -0.622653 -7.25166 0 -0.1501 
0.20975 0.21576 -0.45490 0.14254 0.63434 0.47450 -0.07696 0.16345 -0.68447 0.34121 0.69167 22.3678 -0.6784 -0.273564 -7.84711 -0.0125975 -0.139216 
0.46853 0.16000 -0.64083 0.22030 0.61747 0.55665 -0.04859 0.21463 0.87458 0.00000 0.00000 36.0638 -0.323777 -0.467227 -8.17523 -0.0328826 0 
0.16000 0.00000 0.00000 0.16000 0.56608 0.52180 0.09872 0.00000 0.00000 0.00000 0.00000 19.3537 0 -0.312926 -8.31028 0 0 
0.91417 0.24372 -0.82248 0.23268 0.85852 0.37128 -0.63531 0.22599 -1.31584 0.35274 0.19990 38.2985 -0.406744 -0.473064 -1.58378 -0.0429492 -5.97421 
0.31385 0.00000 0.00000 0.00000 0.00000 0.40841 0.97390 0.00000 0.00000 0.00000 0.00000 7.13992 0 0 -3.19591 0 0 
0.18445 0.00000 0.00000 0.00000 0.00000 0.20164 -0.59006 0.23104 -1.35074 0.50080 0.35609 9.71173 0 0 -1.22381 -0.0799061 -5.70242 
0.35343 0.13425 -0.58727 0.16000 0.60954 0.14063 -1.06061 0.36500 -1.72329 1.25473 0.00000 31.6488 -0.254112 -0.241553 -0.00162308 -0.000251468 -8.53754 
0.15354 0.23279 -0.43480 0.19885 0.53146 0.20973 -0.86239 0.31668 -1.86780 0.35158 0.16046 15.095 -1.35632 -0.517833 -0.0635872 -0.00576075 -6.7517 
0.69615 0.16000 -0.86591 0.40316 0.80163 0.52523 -0.77412 0.34602 -1.58664 0.55665 0.18831 38.3594 -0.133219 -0.423759 -0.588228 -0.00734696 -7.58859 
0.52990 0.00000 0.00000 0.00000 0.00000 0.17692 -0.02146 0.26705 -0.60867 0.14893 0.51896 22.0067 0 0 -5.92684 -0.928238 -0.989013 
0.16000 0.16000 -0.51564 0.49220 0.79446 0.33586 -0.06910 0.00000 0.00000 0.00000 0.00000 18.2344 -0.5005 -0.449336 -7.7708 0 0 
0.25716 0.21650 -0.53521 0.16000 0.44847 0.24723 -0.63857 0.55665 -1.66935 0.45753 0.14679 22.0114 -0.67073 -0.719268 -0.130216 -0.00618434 -7.36377 
0.23548 0.22391 -0.81189 0.33061 0.52487 0.36768 -0.14973 0.23569 -0.71444 0.13811 0.84536 18.9137 -0.139781 -1.11225 -7.23582 -0.130422 -0.0488914 
0.20375 0.17740 -0.45265 0.28336 0.58544 0.17014 0.62358 0.28352 0.10813 0.20126 1.55148 17.64 -1.07797 -0.536703 -0.0902459 -6.99754 -0.0114928 
0.46053 0.16000 -0.56956 0.00000 0.00000 0.55665 -0.66661 0.00000 0.00000 0.00000 0.00000 10.0419 -1.55591 0 -3.71377 0 0 
0.77745 0.21303 -0.77065 0.27769 0.76652 0.33566 -0.02888 0.32472 -0.94837 0.47725 0.75710 33.2682 -0.542132 -0.515783 -6.61938 -0.156021 -0.625254 
0.32480 0.19809 -0.63678 0.00000 0.00000 1.67444 0.00000 0.00000 0.00000 0.00000 0.00000 29.8324 -0.224014 0 -8.72419 0 0 
0.42637 0.00000 0.00000 0.00000 0.00000 0.17064 -0.43563 0.38175 -1.30117 0.25235 0.32675 14.4298 0 0 -2.03464 -0.165504 -4.9002 
0.22592 0.00000 0.00000 0.00000 0.00000 0.14648 1.53923 1.44759 0.00000 0.40261 2.54994 23.8274 0 0 -0.00464709 -8.81337 -0.000250497 
0.27053 0.24022 -0.60409 0.28209 0.52076 0.33668 1.00942 0.34570 -0.07398 0.29233 1.79306 23.021 -0.450177 -0.870794 -0.0371379 -7.51824 -0.00322787 
0.16196 0.16803 -0.54502 0.25836 0.44796 0.32070 -0.50167 0.30986 0.14686 0.00000 0.00000 15.0107 -0.5439 -1.04583 -0.637256 -6.40657 0 
0.16000 0.16000 -0.40672 0.49220 0.67358 0.55665 0.39826 0.00000 0.00000 0.55665 -0.63404 9.47354 -1.98897 -0.834264 -4.22855 0 -0.805838 
0.46128 0.00000 0.00000 0.28300 0.68258 0.43497 -1.57372 0.30253 -2.24560 1.50597 0.00000 38.058 0 -0.263777 -0.0062533 -0.000132683 -8.73843 
0.51371 0.49220 -0.75591 0.37291 0.70472 0.34367 -0.71734 0.16255 -1.53453 0.47739 0.09914 33.9348 -0.544472 -0.482452 -0.164959 -0.00479927 -7.71386 
0.17423 0.00000 0.00000 0.00000 0.00000 0.25285 0.56242 0.44184 -0.20059 0.20857 1.52336 15.5055 0 0 -0.720648 -7.44956 -0.0214081 
0.46384 0.00000 0.00000 0.00000 0.00000 0.36242 -0.31780 0.18587 0.57939 0.00000 0.00000 18.3234 0 0 -6.41975 -1.13537 0 
0.18819 0.12716 -0.39522 0.47499 0.69544 1.47621 0.00000 0.40216 1.28579 0.00000 0.00000 21.9351 -0.719162 -0.326857 -8.00362 -0.000118877 0 
0.85082 0.28143 -0.84420 0.24835 1.07674 0.50048 -0.17644 0.00000 0.00000 0.00000 0.00000 40.1053 -0.464457 -0.246145 -7.76948 0 0 
0.85560 0.14057 -0.73705 0.00000 0.00000 0.19994 -0.14957 0.54435 -1.26391 0.16907 0.77713 26.3541 -0.858124 0 -5.71885 -0.275669 -0.840544 
0.29754 0.29096 -0.55533 0.19761 0.58097 0.37783 -0.14278 0.18978 0.52074 0.00000 0.00000 21.7438 -0.647942 -0.530644 -7.19621 -0.358866 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22707 -0.54201 0.45870 -1.58732 0.55665 0.12101 19.3534 0 0 -0.379852 -0.012754 -8.24392 
0.18468 0.30589 -0.52241 0.12951 0.45097 0.24225 -0.52480 0.19293 -1.48459 0.55235 0.61470 7.95362 -2.16591 -1.789 -1.18261 -0.0839258 -1.98863 
0.17415 0.14321 -0.74088 0.14343 0.40283 0.17388 -0.22552 0.24882 -0.72930 0.53791 0.74220 9.27903 -0.288037 -2.22659 -4.13113 -0.318275 -0.574532 
0.69160 0.24374 -0.74041 0.29822 0.73312 0.38403 0.11210 0.29784 -0.97104 0.19283 0.65323 33.9171 -0.568928 -0.551573 -7.12516 -0.12587 -0.239472 
0.19573 0.23455 -0.46093 0.00000 0.00000 0.28954 -0.65122 0.19836 -1.20757 0.33210 0.40180 8.51423 -2.50834 0 -0.716031 -0.0935874 -3.69882 
0.31925 0.16000 -0.63235 0.00000 0.00000 0.28135 0.21723 0.00000 0.00000 0.28702 -0.38853 17.2774 -0.356561 0 -5.93179 0 -1.76197 
0.16000 0.14712 -0.39149 0.15771 0.40536 0.48109 0.67875 0.55665 -0.46387 0.26630 1.79465 8.74475 -1.86727 -2.31163 -0.715202 -2.88884 -0.0231531 
0.38098 0.00000 0.00000 0.00000 0.00000 0.22664 -0.47683 0.25186 -1.12673 0.50437 0.35782 17.372 0 0 -1.38983 -0.0969173 -6.3439 
0.43699 0.00000 0.00000 0.00000 0.00000 0.31778 -0.11359 0.27583 -1.15260 0.30953 0.66379 25.4347 0 0 -7.49686 -0.130126 -0.666418 
0.30651 0.00000 0.00000 0.00000 0.00000 0.55665 1.10369 0.55665 -0.03864 0.24478 2.02013 28.0446 0 0 -0.133545 -8.5791 -0.00250553 
0.85644 0.13889 -0.76341 0.25700 0.79571 2.02398 0.00000 0.00000 0.00000 0.32165 -1.91502 62.1649 -0.212723 -0.25785 -8.668 0 -0.000304704 
0.16000 0.30921 -0.65100 0.24813 0.45238 0.24525 -0.65376 0.18395 -1.33773 0.30550 0.22683 10.8429 -0.871043 -1.39662 -0.47948 -0.0349253 -5.21111 
0.28498 0.00000 0.00000 0.00000 0.00000 0.25398 -0.60797 0.19790 -1.24368 0.25841 0.16451 16.7414 0 0 -0.876003 -0.062977 -6.92467 
0.61028 0.00000 0.00000 0.00000 0.00000 0.55665 -0.07729 0.00000 0.00000 0.27953 -0.88008 38.8112 0 0 -8.34052 0 -0.245134 
0.26106 0.00000 0.00000 0.00000 0.00000 0.28850 -0.17566 0.38923 -0.86590 0.45019 0.55344 16.5366 0 0 -6.61541 -0.221267 -1.25217 
0.63588 0.13406 -0.96717 0.00000 0.00000 0.34856 -0.43357 0.19567 0.58075 0.00000 0.00000 18.5253 -0.212955 0 -5.37957 -1.60194 0 
0.60670 0.26119 -0.77994 0.36382 0.72348 0.51602 -0.21579 0.39975 0.76436 0.00000 0.00000 32.8168 -0.295745 -0.617446 -7.50082 -0.27528 0 
0.61155 0.15716 -0.71097 0.25062 0.71924 0.42809 -0.45841 0.23989 -1.41393 0.31647 0.29046 30.3773 -0.300057 -0.427034 -2.97929 -0.0138159 -4.86487 
0.16000 0.16694 -0.46444 0.30114 0.54752 0.55665 0.36803 0.00000 0.00000 0.00000 0.00000 10.0175 -1.73415 -0.947493 -5.15125 0 0 
0.88327 0.00000 0.00000 0.00000 0.00000 0.46658 0.23488 0.00000 0.00000 0.55117 -0.62873 45.9723 0 0 -6.11754 0 -2.44254 
0.45892 0.00000 0.00000 0.16000 0.58485 0.29858 -0.59291 0.00000 0.00000 0.00000 0.00000 10.1598 0 -2.26262 -3.43226 0 0 
0.16000 0.49220 -0.57445 0.39207 0.56289 0.22355 0.19366 0.37544 -0.55233 0.20038 0.67750 10.7189 -1.76445 -1.05494 -4.66087 -0.590578 -0.0943415 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43013 -1.39054 0.27494 -2.08813 1.27433 0.00000 19.8631 0 0 -0.0117248 -0.000277428 -8.73813 
0.15296 0.29797 -0.54719 0.14867 0.42875 0.46330 -0.46854 0.00000 0.00000 0.00000 0.00000 7.83553 -1.33824 -2.56216 -3.28348 0 0 
0.16000 0.37317 -0.54793 0.49220 0.77934 0.43423 -0.36861 0.00000 0.00000 0.00000 0.00000 8.35343 -1.49116 -1.37958 -4.31282 0 0 
0.34628 0.34968 -0.69289 0.25704 0.56503 0.42388 -0.18537 0.31478 0.67335 0.00000 0.00000 22.6309 -0.393666 -0.806899 -7.26377 -0.216362 0 
0.16000 0.00000 0.00000 0.16000 0.60658 0.29171 0.24260 0.31431 -0.34754 0.42076 1.27191 10.248 0 -0.451153 -4.42942 -2.69964 -0.0220696 
0.26843 0.34042 -0.55637 0.00000 0.00000 0.36350 0.72935 0.55665 -0.08043 0.29275 1.65945 25.9127 -0.55581 0 -0.256233 -8.09712 -0.00452326 
0.24454 0.40890 -0.61540 0.40704 0.60672 0.32615 -1.03257 0.20109 -1.98081 0.31489 0.00812 23.1707 -0.669651 -0.684567 -0.027235 -0.00216072 -7.56219 
