0.70328 0.00000 0.00000 0.00000 0.00000 0.82035 -0.15237 0.00000 0.00000 0.19246 -0.98984 39.946 0 0 -1.93554 0 -1.93554 
0.21761 0.16000 -0.77349 0.34568 0.52567 0.30652 -0.34932 0.00000 0.00000 0.00000 0.00000 20.6214 -1.67955 -3.95655 -1.59685 0 0 
0.26510 0.21760 -0.71166 0.51598 0.71218 0.16895 0.32824 0.55734 -0.46035 0.23943 0.82057 23.7321 -1.66384 -2.98952 -0.91414 -0.0778831 -0.91414 
0.57491 0.46699 -0.97920 0.84380 0.97398 0.37854 0.22276 0.25050 -0.49610 0.25431 0.81171 41.2488 -1.74867 -2.84058 -1.26706 -0.488823 -0.488823 
0.40328 0.00000 0.00000 0.00000 0.00000 1.68595 0.00000 0.00000 0.00000 0.00000 0.00000 31.6794 0 0 -1.37525 0 0 
0.87159 0.16000 -0.92604 0.16696 1.07358 0.22614 0.19480 0.36167 -0.43112 0.52876 0.82942 50.1646 -1.45923 -1.33856 -0.893542 -0.893542 -2.64055 
0.81787 0.00000 0.00000 0.00000 0.00000 0.82035 -0.04918 0.45741 -1.00943 0.42458 0.97300 47.0738 0 0 -1.1182 -1.06063 -1.06063 
0.15674 0.00000 0.00000 0.00000 0.00000 0.21301 1.32021 1.79695 0.00000 0.52716 2.01304 20.8999 0 0 -0.790666 -0.329155 -0.790666 
0.53574 0.00000 0.00000 0.00000 0.00000 0.35974 -0.14168 0.42021 -0.85748 0.17476 0.45687 32.6507 0 0 -1.74377 -1.83987 -1.74377 
0.16200 0.16000 -0.41677 0.36681 0.51832 0.79433 -0.69664 0.78901 0.40017 0.00000 0.00000 22.4421 -2.02158 -2.54135 -0.658299 -0.658299 0 
0.16000 0.21660 -0.43082 0.62427 0.64852 0.36594 -1.61836 0.39096 -2.32980 2.30501 0.00000 24.1745 -1.7981 -2.67793 -0.247657 -0.247657 -0.0798041 
0.51583 0.00000 0.00000 0.00000 0.00000 0.66672 0.15191 0.46836 -0.82434 0.29492 0.91915 34.787 0 0 -1.45913 -1.24186 -1.24186 
0.16000 0.29392 -1.07491 0.53552 0.62945 0.43562 -0.13501 0.00000 0.00000 0.45198 -0.86724 22.8487 -1.29207 -3.09018 -0.573221 0 -0.573221 
0.16000 0.43235 -0.54455 0.18482 0.55510 0.76936 0.02891 0.69350 -1.07730 0.34075 0.90064 23.579 -2.54881 -1.3687 -0.30755 -0.426222 -0.426222 
0.23213 0.26396 -0.51817 0.74556 1.08882 0.18415 0.87493 0.79890 0.08348 0.67061 1.63151 27.4991 -1.94325 -2.07373 -0.473687 -0.0814388 -0.473687 
0.25355 0.00000 0.00000 0.00000 0.00000 0.46967 -0.14009 0.65628 0.77728 0.00000 0.00000 23.7016 0 0 -1.76182 -1.76182 0 
0.21784 0.00000 0.00000 0.00000 0.00000 0.48164 -0.08048 0.00000 0.00000 0.45445 -0.91599 22.3831 0 0 -2.00725 0 -2.00725 
0.15986 0.00000 0.00000 0.54417 0.95868 0.75822 -0.14308 0.24043 -0.92738 0.51033 0.78169 22.3325 0 -2.6581 -0.287537 -0.600439 -0.600439 
0.38001 0.36089 -0.72145 0.24124 0.58842 0.82035 0.73811 0.00000 0.00000 0.00000 0.00000 23.9998 -3.42714 -2.5264 -1.90711 0 0 
0.16000 0.31914 -0.62229 0.16000 0.40862 0.82035 -0.12222 0.14123 -0.93668 0.41520 0.84112 23.407 -1.86992 -1.90369 -0.434904 -0.57051 -0.57051 
0.32515 0.00000 0.00000 0.00000 0.00000 0.60687 0.09921 0.55990 -0.94452 0.46075 0.90733 28.0683 0 0 -1.39439 -1.05241 -1.05241 
0.43349 0.52000 -0.82739 0.25602 0.58411 0.42632 -0.24962 0.00000 0.00000 0.18446 -0.85351 33.3646 -2.48086 -2.46962 -1.03474 0 -1.03474 
0.63309 0.00000 0.00000 0.29192 0.72378 0.49387 -0.11536 0.25423 -0.75067 0.30330 0.52972 42.5383 0 -2.33175 -1.01753 -1.03945 -1.03945 
0.16000 0.17431 -0.45799 0.00000 0.00000 0.59573 0.12394 0.45139 -0.74725 0.28393 0.95249 22.1814 -2.31551 0 -0.566122 -0.838871 -0.838871 
0.20866 0.37378 -0.75128 0.54487 0.75511 0.65697 -0.14878 0.15939 -1.01731 0.20706 0.74359 25.9364 -1.68395 -2.39818 -0.0815104 -0.502264 -0.502264 
0.20586 0.00000 0.00000 0.00000 0.00000 0.67710 -0.07840 0.42750 -0.95727 0.25848 0.76020 22.903 0 0 -1.04104 -1.19502 -1.19502 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66597 0.08241 0.45322 -0.87187 0.30825 0.83101 20.7817 0 0 -1.27857 -1.16515 -1.16515 
0.76494 0.16000 -0.73727 0.00000 0.00000 0.55363 -0.33395 0.00000 0.00000 0.00000 0.00000 37.0769 -2.43343 0 -2.51412 0 0 
0.30225 0.23007 -0.50553 0.16000 0.61434 0.82035 -0.27626 0.63782 0.91317 0.00000 0.00000 30.1194 -2.08517 -1.55391 -0.761471 -0.761471 0 
0.80502 0.30054 -0.79885 0.00000 0.00000 0.31537 -1.50101 0.34413 -2.22341 2.04967 0.00000 53.4963 -1.92107 0 -0.52563 -0.52563 -0.177688 
1.12750 0.63015 -1.18372 0.16000 0.88922 0.52274 0.12128 0.45416 -0.77705 0.61155 1.12048 62.3949 -2.32712 -1.28672 -1.19674 -0.617484 -0.617484 
0.66959 0.41245 -0.78329 0.80966 1.07911 0.22571 0.18826 0.82035 -0.79512 0.28067 0.90180 43.4855 -1.99824 -2.7463 -0.591548 -0.591548 -1.38161 
0.54504 0.00000 0.00000 0.00000 0.00000 0.80267 -0.16142 0.30174 -1.07157 0.47475 0.93764 36.7304 0 0 -1.07975 -1.07975 -0.838809 
0.38599 0.64472 -0.84110 0.34693 0.74363 0.42915 -0.09641 0.38226 -0.85818 0.14179 0.58925 34.4735 -2.54036 -1.76461 -0.580605 -0.354501 -0.580605 
0.63820 0.00000 0.00000 0.81907 1.18722 0.63042 -0.02057 0.48631 -0.94966 0.40412 0.88305 45.3385 0 -2.7836 -0.259661 -0.531707 -0.531707 
0.62345 0.22911 -0.77379 0.36818 0.98347 0.48034 -0.85363 0.00000 0.00000 0.00000 0.00000 26.9549 -2.62608 -3.48118 -2.74372 0 0 
0.37977 0.16000 -0.57475 0.49577 0.75244 0.68161 0.04512 0.51182 0.94828 0.00000 0.00000 35.2582 -1.50818 -2.28366 -0.67043 -0.67043 0 
0.16958 0.22757 -0.43726 0.16000 0.47425 0.26836 -0.95962 0.56006 -0.16945 0.00000 0.00000 23.6105 -2.2505 -1.98853 -0.840195 -0.840195 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43610 0.07559 0.47930 -0.73869 0.47367 0.89086 20.4914 0 0 -1.54367 -1.19871 -1.19871 
0.64194 0.31965 -0.71875 0.00000 0.00000 0.34908 -0.14757 0.00000 0.00000 0.28246 -0.71753 37.1726 -3.03426 0 -1.9693 0 -1.9693 
0.16000 0.73352 -0.71208 0.16000 0.40924 0.42491 0.15424 0.82035 -0.81363 0.32696 0.88892 23.4069 -3.17352 -1.69783 -0.336919 -0.44023 -0.44023 
0.31458 0.00000 0.00000 0.00000 0.00000 0.45121 0.80548 0.00000 0.00000 0.00000 0.00000 14.4207 0 0 -6.29986 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 0 0 0 
0.37194 0.21098 -0.69746 0.16888 0.56666 0.78834 -0.10654 0.14460 -0.89274 0.32709 0.74919 34.0581 -1.52412 -1.62838 -0.321377 -0.733251 -0.733251 
0.25301 0.26021 -0.50899 0.00000 0.00000 0.18891 0.44025 0.18957 -0.20934 0.30901 1.05505 22.5723 -3.18958 0 -3.05661 -1.31115 -1.31115 
0.22414 0.00000 0.00000 0.26439 0.71049 0.47440 0.85660 0.00000 0.00000 0.19960 0.15605 20.7211 0 -2.95198 -2.20108 0 -2.20108 
0.16000 0.83958 -1.42882 0.17241 0.54966 0.49518 0.15835 0.17702 -0.60826 0.25906 0.90818 21.9828 -1.69575 -1.6926 -0.695157 -0.533103 -0.533103 
0.21851 0.24266 -0.46887 0.19708 0.57469 0.63549 0.77606 0.00000 0.00000 0.47344 -0.11395 26.1274 -2.27505 -1.66555 -0.77929 0 -0.77929 
0.35011 0.38424 -0.68788 0.00000 0.00000 0.42396 -0.47812 0.19470 -1.08549 0.25967 0.14453 28.9266 -2.87867 0 -4.15214 -1.2571 -1.2571 
0.53504 0.00000 0.00000 0.00000 0.00000 0.37576 -1.75451 0.23844 -2.38268 2.33799 0.00000 38.1359 0 0 -0.612041 -0.612041 -0.146331 
0.43895 0.46200 -0.87802 0.49973 1.38721 0.21428 0.17017 0.39079 -0.41597 0.63791 1.05661 34.0505 -2.3062 -1.38307 -0.529123 -0.529123 -2.02797 
0.68210 0.00000 0.00000 0.00000 0.00000 0.58844 -0.07423 0.00000 0.00000 0.43721 -0.86306 38.1745 0 0 -2.03932 0 -2.03932 
0.16000 0.65164 -1.33962 0.40401 0.60867 0.33018 -0.06716 0.55285 0.79385 0.00000 0.00000 22.4398 -1.53349 -2.61123 -0.594518 -0.594518 0 
0.23991 0.31690 -0.51889 0.13808 0.60319 0.25901 0.23604 0.41274 -0.56018 0.82035 1.05405 23.5323 -2.95763 -1.48374 -0.845409 -0.618171 -0.845409 
0.19434 0.25466 -0.66189 0.00000 0.00000 0.75370 -0.98104 0.50110 -1.97689 0.82035 0.07840 23.825 -2.15842 0 -0.789321 -0.789321 -0.260529 
0.28533 0.00000 0.00000 0.46933 0.66496 0.75594 0.28120 0.00000 0.00000 0.00000 0.00000 27.3952 0 -3.32698 -1.46908 0 0 
0.19990 0.00000 0.00000 0.00000 0.00000 0.82035 0.49776 0.57869 -0.66211 0.47148 1.52292 19.1023 0 0 -1.26722 -0.786031 -1.26722 
0.38677 0.28216 -0.57216 0.43564 0.66170 0.82035 0.04309 0.47235 0.98046 0.00000 0.00000 36.5387 -1.88398 -2.13249 -0.590706 -0.590706 0 
0.16000 0.16000 -0.48987 0.18249 0.41357 0.82035 1.04593 0.82035 -0.09254 0.39935 1.98651 23.3792 -1.64241 -2.06508 -0.54343 -0.16251 -0.54343 
0.16000 0.20529 -0.42633 0.16000 0.59975 0.36573 0.91093 0.00000 0.00000 0.79771 -0.06626 23.1706 -2.24209 -1.4402 -0.77167 0 -0.77167 
0.16000 0.45232 -1.23996 0.26930 0.97318 0.44538 0.03614 0.21786 -0.61284 0.26226 0.70156 22.3807 -1.51505 -1.69718 -0.581022 -0.481486 -0.481486 
0.21865 0.47784 -0.74942 0.00000 0.00000 2.10168 0.00000 0.38635 1.59382 0.00000 0.00000 25.7826 -2.59928 0 -0.473494 -0.473494 0 
0.29789 0.00000 0.00000 0.17971 0.48367 0.69187 -0.61996 0.34860 0.30430 0.00000 0.00000 24.376 0 -2.77114 -1.42137 -1.42137 0 
0.16000 0.84380 -0.75749 0.29839 0.55043 0.64546 -0.06962 0.19161 -0.87870 0.56706 0.79845 23.9919 -3.03074 -1.61762 -0.010741 -0.362317 -0.362317 
0.47900 0.31919 -0.63817 0.48834 0.97511 0.20298 0.04423 0.24592 -0.59283 0.47454 0.79006 35.5807 -2.29026 -2.19022 -0.789624 -0.789624 -0.508175 
0.15578 0.13907 -0.40573 0.16000 0.51784 0.43221 0.75827 0.44795 -0.14217 0.34789 1.60867 22.2849 -2.05034 -1.84086 -0.763745 -0.312963 -0.763745 
0.14069 0.41820 -0.52815 0.16000 0.52451 0.24117 -1.52560 0.42692 -2.22885 2.17892 0.00000 22.4535 -2.56593 -1.3315 -0.323081 -0.323081 -0.113272 
0.60964 0.22756 -0.67493 0.26057 0.67637 0.50259 0.55404 0.69505 -0.29928 0.82035 1.54922 44.3193 -1.68732 -1.77653 -0.564468 -0.515231 -0.564468 
0.16000 0.00000 0.00000 0.00000 0.00000 0.78604 -0.08930 0.50454 1.01633 0.00000 0.00000 20.5899 0 0 -1.48348 -1.48348 0 
0.16000 0.44863 -0.61229 0.00000 0.00000 0.27870 -0.21059 0.18708 -0.76367 0.49721 0.61534 19.6556 -3.44408 0 -1.09562 -1.09562 -0.132224 
0.30640 0.16000 -0.69655 0.00000 0.00000 0.47967 -0.16202 0.25270 -0.89147 0.32366 0.52184 27.63 -1.87909 0 -1.49011 -1.14595 -1.14595 
0.32900 0.00000 0.00000 0.00000 0.00000 0.58697 0.10981 0.00000 0.00000 0.00000 0.00000 26.1777 0 0 -2.69377 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60612 0.03750 0.00000 0.00000 0.00000 0.00000 19.8165 0 0 -2.61336 0 0 
0.29708 0.19711 -0.80575 0.43574 1.01674 0.62239 0.64380 0.42401 -0.18539 0.62217 1.65235 28.1935 -1.52972 -2.01014 -0.559452 -0.209232 -0.559452 
0.36110 0.43114 -0.91282 0.00000 0.00000 0.60286 0.35578 0.68944 -0.57589 0.62854 1.28020 29.6806 -2.56024 0 -0.611957 -0.720778 -0.611957 
0.40374 0.51927 -1.39530 0.19711 0.53793 0.29576 -0.25043 0.27011 -0.86878 0.33946 0.39470 31.5608 -1.55654 -2.14764 -1.8147 -0.751063 -0.751063 
0.22020 0.16000 -0.59743 0.14574 0.56598 0.51933 -0.11906 0.56645 0.73946 0.00000 0.00000 25.493 -1.66217 -1.60869 -0.870258 -0.870258 0 
0.16000 0.16000 -0.41348 0.48158 0.93136 0.66258 0.76251 0.00000 0.00000 0.82035 -0.37113 22.1852 -1.95135 -2.17441 -0.668285 0 -0.668285 
0.22457 0.58419 -0.95834 0.00000 0.00000 0.61148 0.01665 0.25848 0.91198 0.00000 0.00000 25.8213 -2.85241 0 -0.6638 -0.6638 0 
0.16000 0.41053 -0.98218 0.21565 0.57907 0.57235 -0.15956 0.00000 0.00000 0.00000 0.00000 22.5706 -1.9838 -1.94374 -0.754126 0 0 
0.61626 0.26141 -1.11527 0.36121 0.72723 0.72666 -0.10419 0.00000 0.00000 0.00000 0.00000 45.9925 -1.43965 -2.2497 -0.737101 0 0 
0.35663 0.84380 -0.92767 0.16000 1.06649 0.31242 0.07854 0.33849 -0.50950 0.66205 0.90052 32.4046 -2.98751 -0.996466 -0.749216 -0.421286 -0.421286 
0.38532 0.00000 0.00000 0.29261 0.59112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.7647 0 -5.52671 0 0 0 
0.22262 0.45676 -0.71702 0.16811 0.58894 0.66451 -0.57013 0.00000 0.00000 0.00000 0.00000 19.555 -3.20062 -2.59665 -1.84331 0 0 
0.23999 0.32946 -0.58923 0.75616 0.78048 0.29413 0.28171 0.45963 -0.42726 0.23473 0.98093 24.7302 -1.9919 -3.13398 -1.8269 -0.613475 -0.613475 
0.21305 0.00000 0.00000 0.00000 0.00000 0.46867 0.65612 0.00000 0.00000 0.00000 0.00000 13.3766 0 0 -5.80777 0 0 
0.44136 0.23904 -0.77769 0.67079 0.85623 0.29012 0.46035 0.00000 0.00000 0.71979 -0.36084 35.4974 -1.3942 -2.76733 -0.617057 0 -0.617057 
0.23929 0.39533 -0.63154 0.16000 0.43838 0.47598 -0.62934 0.23870 0.15444 0.00000 0.00000 25.0069 -2.61657 -2.127 -0.993767 -0.993767 0 
0.16000 0.16000 -0.40299 0.40703 0.54895 0.53098 0.29146 0.56576 -0.61895 0.26077 1.01689 22.0418 -2.1906 -2.57266 -0.643679 -0.284909 -0.643679 
0.16000 0.36498 -0.50336 0.31837 0.50109 0.36332 0.84466 0.82035 -0.11028 0.35649 1.51467 23.997 -2.3611 -2.06763 -0.463776 -0.237164 -0.463776 
0.16000 0.00000 0.00000 0.00000 0.00000 0.58038 -1.04554 0.59119 -2.01223 0.82035 0.04357 20.6873 0 0 -1.17249 -1.17249 -0.401456 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39382 0.13891 0.26156 0.92694 0.00000 0.00000 18.8454 0 0 -2.49676 -2.49676 0 
0.61911 0.00000 0.00000 0.00000 0.00000 0.29083 1.40502 1.89081 0.00000 0.31633 1.98310 41.3409 0 0 -0.778806 -0.274519 -0.778806 
0.16000 0.00000 0.00000 0.16000 0.45590 0.24819 0.10162 0.55693 -0.71117 0.20985 0.66053 20.6778 0 -2.43846 -1.66201 -1.15555 -1.15555 
0.24551 0.40274 -0.62291 0.52763 0.65243 0.41385 -0.88688 0.32556 -0.05682 0.00000 0.00000 28.0303 -2.06467 -2.73269 -0.593179 -0.593179 0 
0.23506 0.00000 0.00000 0.33279 0.54939 0.56858 0.28693 0.51899 -0.71721 0.21764 0.98462 24.0495 0 -2.91907 -0.402938 -0.964301 -0.964301 
0.16000 0.54924 -1.23398 0.13538 0.39235 0.33572 0.09095 0.39930 -0.54869 0.45420 0.76238 22.5348 -1.64873 -2.01573 -0.507341 -0.492384 -0.507341 
0.54576 0.16000 -1.05310 0.17895 0.66952 0.31875 -0.07887 0.19531 -0.79126 0.16123 0.62147 37.1323 -1.4622 -1.89498 -0.540578 -1.05638 -1.05638 
0.16000 0.27638 -0.59196 0.23137 0.53390 0.82035 0.13539 0.00000 0.00000 0.00000 0.00000 23.0077 -2.00219 -1.86005 -0.837714 0 0 
0.24580 0.33385 -0.55364 0.00000 0.00000 0.44850 -0.13650 0.24227 -0.73158 0.51516 0.59604 26.2991 -2.74764 0 -1.49084 -0.92505 -0.92505 
0.22171 0.42885 -0.67648 0.43285 0.56490 0.45952 0.57912 0.00000 0.00000 0.46305 -0.14436 26.7692 -2.03065 -2.54791 -0.599818 0 -0.599818 
0.67603 0.00000 0.00000 0.00000 0.00000 0.82035 -1.35101 0.16000 -0.54981 0.00000 0.00000 21.1315 0 0 -4.72127 -4.72127 0 
0.30806 0.45434 -0.80588 0.48111 0.75330 0.40025 -0.01531 0.29440 -0.63852 0.34765 0.68532 31.1121 -1.95799 -2.16561 -0.212846 -0.54806 -0.54806 
0.42477 0.45549 -0.98492 0.00000 0.00000 0.82035 -0.10557 0.24026 -0.88974 0.16974 0.77042 35.5494 -2.42927 0 -0.607629 -0.769839 -0.769839 
0.74565 0.49133 -0.86554 0.41236 1.06257 0.29292 -0.78502 0.21212 -1.33628 0.38328 0.01343 46.9253 -2.38721 -1.99695 -0.215979 -0.79112 -0.79112 
0.18514 0.00000 0.00000 0.00000 0.00000 0.47121 0.43793 0.45726 -0.48665 0.26611 1.13660 17.1727 0 0 -1.85917 -1.00562 -1.85917 
0.59640 0.58692 -0.85864 0.16000 0.70900 0.42420 0.92714 0.82035 -0.15548 0.44879 1.82304 45.7933 -2.40001 -1.25307 -0.426961 -0.258166 -0.426961 
0.17300 0.00000 0.00000 0.00000 0.00000 0.30596 0.02298 0.47915 -0.65694 0.14267 0.70764 20.6122 0 0 -1.73758 -1.6025 -1.6025 
0.16000 0.22226 -0.84900 0.13709 0.62209 0.27923 0.01218 0.31181 0.60650 0.00000 0.00000 21.8185 -1.96014 -1.55815 -1.02629 -1.02629 0 
0.26446 0.16433 -0.76192 0.14863 0.44455 0.24546 0.14099 0.27725 -0.42592 0.33315 0.74664 26.175 -1.56186 -2.10368 -1.39964 -0.904974 -0.904974 
0.21827 0.16737 -0.49402 0.00000 0.00000 0.38661 -0.01816 0.00000 0.00000 0.00000 0.00000 24.1392 -2.61767 0 -1.79635 0 0 
0.16000 0.25449 -0.44474 0.16000 0.55026 0.73375 0.11897 0.52301 -0.85836 0.26568 0.97365 23.4118 -2.29649 -1.3991 -0.348071 -0.538978 -0.538978 
0.56488 0.43775 -0.80690 0.00000 0.00000 0.61221 -0.62869 0.15001 0.21277 0.00000 0.00000 33.878 -3.24314 0 -1.61657 -1.61657 0 
0.14343 0.46302 -0.56564 0.40787 0.51550 0.48743 -0.51353 0.21012 -1.32266 0.59997 0.49053 19.255 -2.9933 -2.91509 -0.737121 -0.737121 -0.263952 
0.16000 0.41300 -0.52885 0.26566 0.45152 0.43062 0.86502 0.82035 -0.08961 0.42727 1.62703 24.1236 -2.44775 -2.03678 -0.429713 -0.224514 -0.429713 
0.16000 0.27329 -0.68701 0.16000 0.44401 0.25637 -0.30169 0.65283 0.49048 0.00000 0.00000 19.784 -2.13661 -2.12628 -0.983986 -0.983986 0 
0.16000 0.26907 -0.61808 0.49469 0.56704 0.39924 -0.89356 0.82035 -1.84297 0.58827 -0.06994 23.712 -1.49461 -2.78878 -0.39471 -0.39471 -0.261202 
0.34516 0.16000 -0.66581 0.00000 0.00000 0.28296 0.62762 0.17528 1.15623 0.00000 0.00000 18.9746 -3.77308 0 -3.21483 -3.21483 0 
0.49646 0.00000 0.00000 0.00000 0.00000 0.39161 -0.02042 0.25048 -0.80182 0.39246 0.75005 32.4856 0 0 -1.5527 -1.5527 -1.17468 
0.13973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.2468 0 0 0 0 0 
0.16000 0.29238 -1.15999 0.84380 0.99413 0.40485 0.03003 0.24018 -0.55442 0.21792 0.67332 22.8329 -1.19624 -2.67273 -0.61206 -0.34742 -0.34742 
0.15692 0.35753 -0.53853 0.00000 0.00000 0.34616 -0.40205 0.54342 -1.18011 0.82035 0.61805 18.3973 -3.41958 0 -0.922607 -0.922607 -0.62665 
1.07175 0.16000 -0.99124 0.32270 1.31175 0.60927 0.12337 0.61867 -0.79622 0.52290 1.04627 60.4212 -1.18371 -1.56811 -1.52658 -0.679583 -0.679583 
0.34784 0.16000 -1.04878 0.00000 0.00000 0.72882 -0.05005 0.22659 -0.98811 0.13556 0.65715 30.74 -1.67736 0 -0.666478 -1.01107 -1.01107 
0.14678 0.41516 -0.61332 0.32111 0.49664 0.45247 0.07869 0.21381 -0.54591 0.39117 0.96086 22.7545 -2.24151 -2.15404 -0.17752 -0.535569 -0.535569 
0.26729 0.16000 -0.45188 0.00000 0.00000 0.35325 1.55404 2.22766 0.00000 0.15442 2.23473 28.2293 -2.08888 0 -0.481645 -0.118011 -0.481645 
0.16000 0.57675 -0.77497 0.28479 0.62956 0.45553 -0.05829 0.29860 -0.81268 0.41732 0.68839 23.1156 -2.44213 -1.67362 -0.308229 -0.534549 -0.534549 
0.43517 0.36559 -1.19020 0.64088 0.80841 0.64010 -0.11096 0.00000 0.00000 0.18000 -0.90073 38.08 -1.30686 -2.74174 -0.466079 0 -0.466079 
0.16000 0.38066 -0.50784 0.00000 0.00000 0.32053 -0.49804 0.26809 0.14637 0.00000 0.00000 21.0435 -3.76027 0 -1.37641 -1.37641 0 
0.16000 0.44962 -0.65672 0.12594 0.40710 0.60218 -0.16842 0.00000 0.00000 0.00000 0.00000 23.2031 -2.4073 -1.96428 -0.842381 0 0 
0.35402 0.84380 -0.91196 0.84380 1.28912 0.25306 -0.10484 0.00000 0.00000 0.39834 -0.67611 30.7286 -3.04761 -2.0212 -0.650488 0 -0.650488 
0.54926 0.23479 -0.78760 0.41367 1.09869 0.54726 0.27544 0.19618 -0.49417 0.34911 0.96828 38.35 -1.63975 -1.9735 -1.11416 -0.742483 -0.742483 
0.16000 0.21721 -0.43036 0.77354 0.74078 0.33439 -0.88557 0.81652 -1.75870 0.45705 -0.16043 23.5573 -1.82588 -3.22956 -0.343771 -0.343771 -0.258038 
0.46307 0.15353 -0.54820 0.50323 0.72902 0.43684 -0.39621 0.38378 -1.16630 0.49031 0.38315 36.2472 -1.56793 -2.60217 -0.610285 -0.610285 -0.437405 
0.34281 0.00000 0.00000 0.15658 0.58629 0.48021 -0.97990 0.80887 -2.00136 0.64814 -0.08208 30.9685 0 -2.05147 -0.776098 -0.776098 -0.391156 
0.62707 0.00000 0.00000 0.25187 0.79130 0.63059 -0.08626 0.00000 0.00000 0.23682 -0.86356 42.2041 0 -2.29128 -1.13424 0 -1.13424 
0.20737 0.25223 -0.56176 0.25936 0.60396 0.43978 0.13105 0.29984 0.95399 0.00000 0.00000 24.9472 -2.23645 -1.81895 -0.83567 -0.83567 0 
0.32863 0.25362 -0.88077 0.38819 0.88519 0.81035 0.11144 0.35154 -0.77098 0.27676 0.90703 31.9582 -1.46125 -1.86323 -0.272413 -0.566448 -0.566448 
0.28768 0.23420 -0.56067 0.77330 0.77984 0.52366 -0.06355 0.23974 -0.72102 0.36448 0.76425 31.1157 -1.47477 -3.01097 -0.0556793 -0.48451 -0.48451 
0.45398 0.23743 -0.98311 0.16000 0.61689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 22.3343 -3.11135 -3.40933 0 0 0 
0.48967 0.36696 -0.67573 0.24990 0.62930 0.47605 -1.79466 0.30751 -2.64680 2.55191 0.00000 41.7025 -1.89315 -1.55211 -0.285592 -0.285592 -0.0730454 
0.16000 0.32242 -1.17501 0.36960 0.75808 0.67645 -0.09077 0.33540 -0.93554 0.48250 0.79327 22.7237 -1.30218 -2.05468 -0.231078 -0.482207 -0.482207 
0.43764 0.00000 0.00000 0.00000 0.00000 0.36560 1.39034 1.62937 0.00000 0.49821 2.08274 33.5708 0 0 -0.841883 -0.293501 -0.841883 
0.84987 0.41497 -0.88421 0.70660 1.01656 0.30911 -0.30870 0.52710 -1.14151 0.34936 0.40649 54.9503 -1.78696 -2.45535 -0.489994 -2.33705 -0.489994 
1.07051 0.57069 -1.05828 0.24650 0.90348 0.72022 -0.05737 0.00000 0.00000 0.82035 -1.14080 63.2437 -2.23576 -1.66688 -0.734018 0 -0.734018 
0.31783 0.28389 -0.62344 0.33239 0.58043 0.27443 -0.11370 0.32938 -0.71161 0.42619 0.69697 29.619 -1.94009 -2.47864 -0.477229 -0.807337 -0.807337 
0.16311 0.53252 -0.63791 0.00000 0.00000 0.39888 -1.34341 0.60507 -2.13655 1.54829 0.00000 23.0794 -3.0622 0 -0.495825 -0.495825 -0.173869 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53312 -0.85593 0.73882 -1.74167 0.65959 0.05400 20.6117 0 0 -1.25294 -1.25294 -0.630926 
0.13620 0.46679 -0.58900 0.24907 0.45558 0.35502 0.27381 0.42043 -0.41300 0.27914 0.95661 20.0419 -2.7898 -2.19046 -0.650182 -0.356763 -0.650182 
0.16000 0.61505 -0.76681 0.33163 0.83889 0.47701 -0.08381 0.49309 -0.84725 0.73674 0.91592 23.0595 -2.50976 -1.52994 -0.43267 -0.432737 -0.43267 
0.16000 0.29641 -0.91251 0.36894 0.50485 0.57789 0.15978 0.47938 -0.63479 0.38255 0.89622 23.2254 -1.49997 -2.49272 -0.298932 -0.512646 -0.512646 
0.16000 0.30658 -0.47409 0.84380 1.02178 0.38983 0.43936 0.39222 -0.33309 0.57090 1.35807 20.2214 -2.61313 -2.60926 -0.654156 -0.0502662 -0.654156 
0.78145 0.00000 0.00000 0.23972 0.84786 0.33846 0.49508 0.42587 -0.14127 0.35856 1.15853 45.9049 0 -1.97489 -1.28748 -1.28748 -4.45943 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42307 -0.05076 0.52939 -0.86026 0.48039 0.85361 20.5084 0 0 -1.15607 -1.15607 -1.3893 
0.64160 0.84380 -1.22904 0.00000 0.00000 0.39199 -0.18246 0.00000 0.00000 0.00000 0.00000 37.9228 -3.61362 0 -1.52761 0 0 
0.28549 0.26180 -0.55754 0.00000 0.00000 0.82035 0.22229 0.21369 -0.61855 0.30826 1.04282 28.6911 -2.46064 0 -0.249653 -0.849504 -0.849504 
0.23698 0.00000 0.00000 0.00000 0.00000 0.31604 -0.04673 0.33835 -0.66706 0.70293 0.74233 23.5508 0 0 -1.31719 -1.31719 -1.29047 
0.30978 0.00000 0.00000 0.00000 0.00000 0.22072 -0.21844 0.20788 -0.76452 0.82035 0.68363 23.0683 0 0 -1.59542 -1.59542 -1.07393 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16501 1.03893 0.82035 0.13304 0.82035 1.90469 20.4728 0 0 -1.37939 -0.619929 -1.37939 
